.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Leeds
Latitude, 53.836, Longitude, -1.197, Altitude,26.7

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,11,16,1,1026.8,7,9.2,6.5,68,1026.8,120,4.1,0,0,-54.1,-18.8,0,0,0,0,0,0
1989,11,16,2,1026.4,7,9.3,7,72.6,1026.4,110,4.1,0,0,-50.1,-18.8,0,0,0,0,0,0
1989,11,16,3,1026,7,9.3,7.7,80.8,1026,90,5.1,0,0,-43.5,-18.8,0,0,0,0,0,0
1989,11,16,4,1025.5,6,9,7.7,84.1,1025.5,100,5.7,0,0,-35.6,-18.8,0,0,0,0,0,0
1989,11,16,5,1025.4,4,8.4,7.2,85,1025.4,110,5.1,0,0,-26.9,-18.8,0,0,0,0,0,0
1989,11,16,6,1025.1,5,7.6,6.7,88.4,1025.1,110,4.6,0,0,-18.1,-18.8,0,0,0,0,0,0
1989,11,16,7,1024.9,3,6.8,6.1,90.7,1024.9,100,4.6,0,0,-9.5,-18.8,0,0,0,0,0,0
1989,11,16,8,1024.9,4,6.3,5.6,90.5,1024.9,120,3.6,2.1,0,-1.5,-18.8,0,0,0,0,0,0
1989,11,16,9,1024.8,5,6.1,5.4,90.4,1024.8,110,3.6,32.2,0,5.6,-18.8,0,0,0,0,0,0
1989,11,16,10,1024.8,7,6.2,5,83.7,1024.8,110,5.1,78.2,65.1,11.4,-18.8,0,0,0,0,0,0
1989,11,16,11,1024.6,7,6.9,5.5,81.6,1024.6,100,5.1,110.4,68.4,15.4,-18.8,0,0,0,0,0,0
1989,11,16,12,1024,7,7.4,5.8,79.4,1024,120,5.1,125.7,69.5,17.3,-18.8,0,0,0,0,0,0
1989,11,16,13,1023.8,7,7.6,5.6,74.6,1023.8,130,5.1,122.9,69.3,16.9,-18.8,0,0,0,0,0,0
1989,11,16,14,1022.7,6,8.3,6.2,74.1,1022.7,100,6.2,140.1,173.4,14.3,-18.8,0,0,0,0,0,0
1989,11,16,15,1021.8,5,8.9,6.7,73.5,1021.8,120,5.7,105.3,265.2,9.8,-18.8,0,0,0,0,0,0
1989,11,16,16,1021.3,5,8.5,6.2,71.9,1021.3,110,6.2,18.8,0,3.6,-18.8,0,0,0,0,0,0
1989,11,16,17,1021,4,8.1,6.2,76.3,1021,110,4.1,0.1,0,-3.9,-18.8,0,0,0,0,0,0
1989,11,16,18,1020.4,1,7.4,5.5,75.7,1020.4,90,7.2,0,0,-12.1,-18.8,0,0,0,0,0,0
1989,11,16,19,1020.1,1,6.7,5.2,80.2,1020.1,100,7.2,0,0,-20.8,-18.8,0,0,0,0,0,0
1989,11,16,20,1019.9,2,6,4.6,81,1019.9,100,5.1,0,0,-29.7,-18.8,0,0,0,0,0,0
1989,11,16,21,1019.7,1,5.7,4.5,83.5,1019.7,110,5.1,0,0,-38.2,-18.8,0,0,0,0,0,0
1989,11,16,22,1019.5,1,5.7,4.5,83.5,1019.5,100,2.6,0,0,-45.9,-18.8,0,0,0,0,0,0
1989,11,16,23,1019,0,5.6,4.7,87.5,1019,100,2.1,0,0,-51.8,-18.8,0,0,0,0,0,0
1989,11,16,24,1018.6,6,6.2,5,83.8,1018.6,110,4.1,0,0,-54.9,-18.8,0,0,0,0,0,0
1989,11,17,1,1018.2,6,5.8,4.7,84.9,1018.2,110,4.1,0,0,-54.3,-19,0,0,0,0,0,0
1989,11,17,2,1017.7,2,5.6,4.8,88.9,1017.7,100,4.6,0,0,-50.3,-19,0,0,0,0,0,0
1989,11,17,3,1017.3,0,5.6,4.6,86.1,1017.3,100,4.1,0,0,-43.8,-19,0,0,0,0,0,0
1989,11,17,4,1016.6,5,5.6,4.6,86.1,1016.6,110,5.1,0,0,-35.8,-19,0,0,0,0,0,0
1989,11,17,5,1016.1,7,6.2,5.1,85.1,1016.1,110,5.7,0,0,-27.1,-19,0,0,0,0,0,0
1989,11,17,6,1015.5,7,6.2,5.1,85.1,1015.5,110,5.1,0,0,-18.3,-19,0,0,0,0,0,0
1989,11,17,7,1015,5,6.1,5.1,86.4,1015,110,5.1,0,0,-9.7,-19,0,0,0,0,0,0
1989,11,17,8,1014.7,5,5.7,4.9,88.9,1014.7,110,5.1,1.8,0,-1.7,-19,0,0,0,0,0,0
1989,11,17,9,1014.6,2,5.6,4.7,87.5,1014.6,110,5.1,30.4,0,5.4,-19,0,0,0,0,0,0
1989,11,17,10,1014.4,3,5.9,4.9,86.3,1014.4,110,6.2,141.5,441.6,11.1,-19,0,0,0,0,0,0
1989,11,17,11,1014,6,5.9,4.9,86.3,1014,110,6.2,148.7,174.8,15.1,-19,0,0,0,0,0,0
1989,11,17,12,1013.2,1,6.4,5.1,82.6,1013.2,110,5.7,236.1,556,17,-19,0,0,0,0,0,0
1989,11,17,13,1012.3,6,6.6,5.2,81.5,1012.3,120,5.7,165.9,177.1,16.7,-19,0,0,0,0,0,0
1989,11,17,14,1011.4,7,7,5.3,78,1011.4,130,4.6,100.4,67.6,14.1,-19,0,0,0,0,0,0
1989,11,17,15,1010.7,6,7.3,5.4,75.7,1010.7,120,3.6,86.7,160.3,9.5,-19,0,0,0,0,0,0
1989,11,17,16,1010.5,7,6.9,5,75.4,1010.5,130,6.2,17.7,0,3.4,-19,0,0,0,0,0,0
1989,11,17,17,1010.3,8,6.5,4.9,78.8,1010.3,140,4.1,0.1,0,-4,-19,0,0,0,0,0,0
1989,11,17,18,1010.2,8,6.5,5,80.1,1010.2,120,4.1,0,0,-12.3,-19,0,0,0,0,0,0
1989,11,17,19,1010.1,7,6.1,4.8,82.5,1010.1,110,4.1,0,0,-21,-19,0,0,0,0,0,0
1989,11,17,20,1010.2,8,5.6,4.6,86.2,1010.2,110,3.1,0,0,-29.8,-19,0,0,0,0,0,0
1989,11,17,21,1009.9,8,5.5,4.6,87.5,1009.9,100,4.1,0,0,-38.4,-19,0,0,0,0,0,0
1989,11,17,22,1010.2,8,5.2,4.2,86,1010.2,150,2.1,0,0,-46,-19,0,0,0,0,0,0
1989,11,17,23,1009.8,8,5.1,4.3,88.7,1009.8,110,4.1,0,0,-52,-19,0,0,0,0,0,0
1989,11,17,24,1009.7,8,5.7,4.8,87.6,1009.7,110,3.1,0,0,-55.1,-19,0,0,0,0,0,0
1989,11,18,1,1009.7,8,6.4,5.6,89.3,1009.7,90,2.6,0,0,-54.6,-19.3,0,0,0,0,0,0
1989,11,18,2,1009.3,8,6.5,5.9,91.9,1009.3,80,2.1,0,0,-50.5,-19.3,0,0,0,0,0,0
1989,11,18,3,1009.7,8,6.6,5.6,86.7,1009.7,120,1.5,0,0,-44,-19.3,0,0,0,0,0,0
1989,11,18,4,1009.4,8,6.8,5.7,85.5,1009.4,90,4.1,0,0,-36,-19.3,0,0,0,0,0,0
1989,11,18,5,1009.3,8,6.8,5.6,84.2,1009.3,100,5.7,0,0,-27.4,-19.3,0,0,0,0,0,0
1989,11,18,6,1010,8,6.8,5.7,85.5,1010,90,2.6,0,0,-18.5,-19.3,0,0,0,0,0,0
1989,11,18,7,1010.2,8,6.7,5.7,86.8,1010.2,120,4.1,0,0,-9.9,-19.3,0,0,0,0,0,0
1989,11,18,8,1010.6,8,6.6,5.8,89.3,1010.6,100,2.6,1.5,0,-1.9,-19.3,0,0,0,0,0,0
1989,11,18,9,1010.9,8,6.9,5.9,86.8,1010.9,120,3.1,28.7,0,5.2,-19.3,0,0,0,0,0,0
1989,11,18,10,1011.2,8,7.2,6.5,90.9,1011.2,90,2.6,35.4,0,10.9,-19.3,0,0,0,0,0,0
1989,11,18,11,1011.7,8,7.3,6.7,92.2,1011.7,90,2.6,50.8,0,14.9,-19.3,0,0,0,0,0,0
1989,11,18,12,1011.5,8,7.8,7.3,93.6,1011.5,100,2.6,58.1,0,16.8,-19.3,0,0,0,0,0,0
1989,11,18,13,1011.2,8,8.2,7.5,91.2,1011.2,100,3.1,56.9,0,16.4,-19.3,0,0,0,0,0,0
1989,11,18,14,1010.8,7,8.8,7.4,82.9,1010.8,110,2.6,98.6,67.4,13.9,-19.3,0,0,0,0,0,0
1989,11,18,15,1011.1,8,9.4,8.4,88,1011.1,120,1.5,29.4,0,9.3,-19.3,0,0,0,0,0,0
1989,11,18,16,1011.4,7,9.5,8.3,85.7,1011.4,90,2.1,16.7,0,3.2,-19.3,0,0,0,0,0,0
1989,11,18,17,1011.4,8,9.5,8.5,88,1011.4,70,1.5,0.1,0,-4.2,-19.3,0,0,0,0,0,0
1989,11,18,18,1011.5,7,9.3,8.5,90.3,1011.5,70,2.1,0,0,-12.4,-19.3,0,0,0,0,0,0
1989,11,18,19,1012.1,7,8.8,8.2,92.6,1012.1,70,1.5,0,0,-21.1,-19.3,0,0,0,0,0,0
1989,11,18,20,1012.5,7,8.2,7.7,93.7,1012.5,90,1.5,0,0,-30,-19.3,0,0,0,0,0,0
1989,11,18,21,1012.7,7,8.3,7.7,92.5,1012.7,90,2.6,0,0,-38.5,-19.3,0,0,0,0,0,0
1989,11,18,22,1013,5,8.1,7.5,92.4,1013,80,2.1,0,0,-46.2,-19.3,0,0,0,0,0,0
1989,11,18,23,1013.3,6,7.8,7.4,94.9,1013.3,80,1.5,0,0,-52.2,-19.3,0,0,0,0,0,0
1989,11,18,24,1013.5,6,7.4,7.1,96.1,1013.5,70,1.5,0,0,-55.4,-19.3,0,0,0,0,0,0
1989,11,19,1,1013.3,7,7.4,7.1,96.1,1013.3,80,1,0,0,-54.8,-19.5,0,0,0,0,0,0
1989,11,19,2,1013,4,7.5,7.4,98.7,1013,60,1.5,0,0,-50.8,-19.5,0,0,0,0,0,0
1989,11,19,3,1013.3,8,7.8,7.6,97.4,1013.3,80,1.5,0,0,-44.2,-19.5,0,0,0,0,0,0
1989,11,19,4,1012.9,7,8,7.9,98.7,1012.9,60,1,0,0,-36.2,-19.5,0,0,0,0,0,0
1989,11,19,5,1012.3,8,8.1,7.9,97.4,1012.3,60,2.1,0,0,-27.6,-19.5,0,0,0,0,0,0
1989,11,19,6,1012.5,8,8,7.9,98.7,1012.5,80,0.5,0,0,-18.7,-19.5,0,0,0,0,0,0
1989,11,19,7,1012.5,8,7.9,7.9,100,1012.5,80,1,0,0,-10.1,-19.5,0,0,0,0,0,0
1989,11,19,8,1013.1,8,7.4,7.4,100,1013.1,100,1,1.2,0,-2.1,-19.5,0,0,0,0,0,0
1989,11,19,9,1013.4,8,7,7,100,1013.4,100,1.5,27.1,0,4.9,-19.5,0,0,0,0,0,0
1989,11,19,10,1013.4,8,7.4,7.3,98.7,1013.4,90,1,34.5,0,10.6,-19.5,0,0,0,0,0,0
1989,11,19,11,1013.5,8,7.4,7.3,98.7,1013.5,60,1,49.9,0,14.6,-19.5,0,0,0,0,0,0
1989,11,19,12,1013.1,8,8,7.5,93.6,1013.1,60,1,57.2,0,16.5,-19.5,0,0,0,0,0,0
1989,11,19,13,1012.9,8,8.5,8.3,97.5,1012.9,60,2.1,56,0,16.2,-19.5,0,0,0,0,0,0
1989,11,19,14,1012.4,8,9.1,8.6,93.9,1012.4,70,1,46.3,0,13.7,-19.5,0,0,0,0,0,0
1989,11,19,15,1012,8,9.3,8.5,90.3,1012,90,1.5,28.7,0,9.2,-19.5,0,0,0,0,0,0
1989,11,19,16,1012.3,8,9.7,8.9,90.5,1012.3,70,1.5,15.9,0,3,-19.5,0,0,0,0,0,0
1989,11,19,17,1012.4,7,9.8,9,90.5,1012.4,60,1.5,0,0,-4.4,-19.5,0,0,0,0,0,0
1989,11,19,18,1012.7,7,9.6,8.9,91.6,1012.7,80,1,0,0,-12.6,-19.5,0,0,0,0,0,0
1989,11,19,19,1013,8,9.4,8.7,91.5,1013,80,1,0,0,-21.3,-19.5,0,0,0,0,0,0
1989,11,19,20,1012.8,8,9.7,9,91.6,1012.8,340,1,0,0,-30.1,-19.5,0,0,0,0,0,0
1989,11,19,21,1012.9,8,9.5,8.8,91.6,1012.9,90,1,0,0,-38.7,-19.5,0,0,0,0,0,0
1989,11,19,22,1013.3,8,9.6,9,92.8,1013.3,60,1,0,0,-46.4,-19.5,0,0,0,0,0,0
1989,11,19,23,1013.1,8,9.5,9,94,1013.1,60,1.5,0,0,-52.4,-19.5,0,0,0,0,0,0
1989,11,19,24,1013.7,8,9.3,9,96.3,1013.7,50,1.5,0,0,-55.6,-19.5,0,0,0,0,0,0
1989,11,20,1,1013.9,8,9.3,8.6,91.5,1013.9,60,2.1,0,0,-55.1,-19.8,0,0,0,0,0,0
1989,11,20,2,1013.7,8,9.3,8.7,92.7,1013.7,60,1.5,0,0,-51,-19.8,0,0,0,0,0,0
1989,11,20,3,1013.6,8,9.5,9,94,1013.6,70,1.5,0,0,-44.5,-19.8,0,0,0,0,0,0
1989,11,20,4,1013.8,8,9.5,9,94,1013.8,80,1.5,0,0,-36.5,-19.8,0,0,0,0,0,0
1989,11,20,5,1013.6,8,9.4,9,95.1,1013.6,60,1,0,0,-27.8,-19.8,0,0,0,0,0,0
1989,11,20,6,1013.6,8,9.4,8.8,92.7,1013.6,60,2.1,0,0,-18.9,-19.8,0,0,0,0,0,0
1989,11,20,7,1013.4,8,9.3,8.6,91.5,1013.4,60,1.5,0,0,-10.4,-19.8,0,0,0,0,0,0
1989,11,20,8,1013.8,8,9.4,9,95.1,1013.8,40,1,1,0,-2.4,-19.8,0,0,0,0,0,0
1989,11,20,9,1014.3,8,9.7,9,91.6,1014.3,70,1.5,25.6,0,4.7,-19.8,0,0,0,0,0,0
1989,11,20,10,1014.5,8,10,9.3,91.7,1014.5,80,2.1,33.5,0,10.4,-19.8,0,0,0,0,0,0
1989,11,20,11,1014.7,8,9.9,8.8,87,1014.7,60,3.1,49,0,14.4,-19.8,0,0,0,0,0,0
1989,11,20,12,1014.5,8,10.1,9,87.1,1014.5,30,3.1,56.4,0,16.3,-19.8,0,0,0,0,0,0
1989,11,20,13,1015.1,8,10.3,9.1,86,1015.1,80,4.1,55.2,0,16,-19.8,0,0,0,0,0,0
1989,11,20,14,1013.5,7,10.7,9.4,85.1,1013.5,50,1,95.2,67.1,13.5,-19.8,0,0,0,0,0,0
1989,11,20,15,1013.7,7,11,9.8,86.4,1013.7,60,2.1,58.5,61.6,9,-19.8,0,0,0,0,0,0
1989,11,20,16,1012.8,8,10.5,9.1,83.9,1012.8,70,2.1,15,0,2.8,-19.8,0,0,0,0,0,0
1989,11,20,17,1013.4,8,10.2,9,86,1013.4,90,5.1,0,0,-4.5,-19.8,0,0,0,0,0,0
1989,11,20,18,1013.5,8,10.2,9,86,1013.5,60,3.6,0,0,-12.7,-19.8,0,0,0,0,0,0
1989,11,20,19,1014.2,8,10,8.9,87.1,1014.2,80,2.1,0,0,-21.4,-19.8,0,0,0,0,0,0
1989,11,20,20,1014,8,9.9,8.7,85.9,1014,40,2.6,0,0,-30.3,-19.8,0,0,0,0,0,0
1989,11,20,21,1013.8,8,9.7,8.7,88.1,1013.8,50,2.1,0,0,-38.8,-19.8,0,0,0,0,0,0
1989,11,20,22,1013.7,8,10,9.2,90.5,1013.7,30,2.1,0,0,-46.6,-19.8,0,0,0,0,0,0
1989,11,20,23,1013.6,8,10.1,9.2,89.4,1013.6,40,1.5,0,0,-52.6,-19.8,0,0,0,0,0,0
1989,11,20,24,1013.6,8,10,9.2,90.5,1013.6,30,1,0,0,-55.8,-19.8,0,0,0,0,0,0
1989,11,21,1,1013.7,8,9.8,8.7,87,1013.7,40,1.5,0,0,-55.3,-20,0,0,0,0,0,0
1989,11,21,2,1013.4,8,9.6,8.6,88.1,1013.4,30,3.1,0,0,-51.2,-20,0,0,0,0,0,0
1989,11,21,3,1012.9,8,9.8,9.1,91.7,1012.9,30,1,0,0,-44.7,-20,0,0,0,0,0,0
1989,11,21,4,1012.7,8,9.9,9.1,90.5,1012.7,30,1,0,0,-36.7,-20,0,0,0,0,0,0
1989,11,21,5,1012.4,8,9.7,9,91.6,1012.4,20,2.6,0,0,-28,-20,0,0,0,0,0,0
1989,11,21,6,1012.4,8,9.6,8.9,91.6,1012.4,30,2.6,0,0,-19.2,-20,0,0,0,0,0,0
1989,11,21,7,1012.5,8,9.6,9,92.8,1012.5,30,1.5,0,0,-10.6,-20,0,0,0,0,0,0
1989,11,21,8,1012.6,8,9.8,9,90.5,1012.6,30,2.1,0.8,0,-2.6,-20,0,0,0,0,0,0
1989,11,21,9,1012.8,8,9.9,9.2,91.7,1012.8,50,2.1,24.1,0,4.5,-20,0,0,0,0,0,0
1989,11,21,10,1013,8,10,9.3,91.7,1013,40,2.1,32.7,0,10.2,-20,0,0,0,0,0,0
1989,11,21,11,1013.2,8,10,9,88.2,1013.2,50,2.6,48.1,0,14.2,-20,0,0,0,0,0,0
1989,11,21,12,1013.2,8,10.1,9.1,88.3,1013.2,50,2.1,55.5,0,16.1,-20,0,0,0,0,0,0
1989,11,21,13,1012.3,7,10,9,88.2,1012.3,40,3.6,113.8,68.7,15.8,-20,0,0,0,0,0,0
1989,11,21,14,1012.2,8,10,9.3,91.7,1012.2,40,4.1,44.7,0,13.3,-20,0,0,0,0,0,0
1989,11,21,15,1012.2,8,9.9,8.5,83.6,1012.2,40,2.6,27.2,0,8.8,-20,0,0,0,0,0,0
1989,11,21,16,1012.5,8,9.5,8,82.2,1012.5,40,3.6,14.3,0,2.7,-20,0,0,0,0,0,0
1989,11,21,17,1012.7,8,9,7.8,85.4,1012.7,50,3.6,0,0,-4.7,-20,0,0,0,0,0,0
1989,11,21,18,1013.2,8,9,7.8,85.4,1013.2,40,3.6,0,0,-12.9,-20,0,0,0,0,0,0
1989,11,21,19,1014,8,8.7,7.4,84,1014,40,4.1,0,0,-21.6,-20,0,0,0,0,0,0
1989,11,21,20,1014.4,8,8.6,7,80.4,1014.4,40,3.1,0,0,-30.4,-20,0,0,0,0,0,0
1989,11,21,21,1014.6,8,8.5,6.9,80.3,1014.6,20,2.1,0,0,-39,-20,0,0,0,0,0,0
1989,11,21,22,1015.1,8,7.6,7,92.2,1015.1,360,3.1,0,0,-46.7,-20,0,0,0,0,0,0
1989,11,21,23,1015.4,8,7.8,6.9,88.5,1015.4,60,2.1,0,0,-52.8,-20,0,0,0,0,0,0
1989,11,21,24,1015.6,8,7.6,6.4,84.6,1015.6,20,3.1,0,0,-56,-20,0,0,0,0,0,0
1989,11,22,1,1015.7,8,7.3,5.4,75.7,1015.7,40,2.6,0,0,-55.5,-20.2,0,0,0,0,0,0
1989,11,22,2,1016,7,7,4.5,67.9,1016,20,3.1,0,0,-51.5,-20.2,0,0,0,0,0,0
1989,11,22,3,1016.1,7,6.3,4.7,78.6,1016.1,20,2.6,0,0,-44.9,-20.2,0,0,0,0,0,0
1989,11,22,4,1016.7,6,6.4,4.5,74.8,1016.7,40,3.1,0,0,-36.9,-20.2,0,0,0,0,0,0
1989,11,22,5,1017,5,5.9,4.3,78.3,1017,30,1.5,0,0,-28.2,-20.2,0,0,0,0,0,0
1989,11,22,6,1017.5,6,5.1,3.8,81.7,1017.5,10,2.1,0,0,-19.4,-20.2,0,0,0,0,0,0
1989,11,22,7,1017.7,6,5.6,3.8,75.3,1017.7,340,1.5,0,0,-10.8,-20.2,0,0,0,0,0,0
1989,11,22,8,1018.2,6,5.5,3.6,73.9,1018.2,40,1,0.6,0,-2.8,-20.2,0,0,0,0,0,0
1989,11,22,9,1018.7,1,5,3.5,78.8,1018.7,20,2.6,22.7,0,4.2,-20.2,0,0,0,0,0,0
1989,11,22,10,1019.3,2,4.6,2.7,72.9,1019.3,320,4.1,126.2,479.9,9.9,-20.2,0,0,0,0,0,0
1989,11,22,11,1019.7,2,5.9,4,74.3,1019.7,300,2.1,187.6,511.9,13.9,-20.2,0,0,0,0,0,0
1989,11,22,12,1020.4,4,6.9,4.7,71.5,1020.4,30,6.7,203.2,390.3,15.9,-20.2,0,0,0,0,0,0
1989,11,22,13,1020.6,6,6.1,4.5,78.4,1020.6,360,3.1,153.7,175.5,15.6,-20.2,0,0,0,0,0,0
1989,11,22,14,1020.7,5,6.1,4.6,79.7,1020.7,10,3.6,149.1,281.3,13.1,-20.2,0,0,0,0,0,0
1989,11,22,15,1021,7,5.7,4.6,84.8,1021,360,2.6,55.6,60.9,8.6,-20.2,0,0,0,0,0,0
1989,11,22,16,1021.3,4,6.1,4.3,75.8,1021.3,360,2.6,13.5,0,2.5,-20.2,0,0,0,0,0,0
1989,11,22,17,1021.8,4,4.9,3.5,80.1,1021.8,350,3.1,0,0,-4.8,-20.2,0,0,0,0,0,0
1989,11,22,18,1022.3,5,4.6,3.4,82.7,1022.3,350,3.1,0,0,-13,-20.2,0,0,0,0,0,0
1989,11,22,19,1022.9,2,4.1,3,83.8,1022.9,350,2.6,0,0,-21.7,-20.2,0,0,0,0,0,0
1989,11,22,20,1023.1,2,3.5,2.5,84.8,1023.1,310,3.1,0,0,-30.5,-20.2,0,0,0,0,0,0
1989,11,22,21,1023.5,2,3.8,2.5,80.6,1023.5,350,2.6,0,0,-39.1,-20.2,0,0,0,0,0,0
1989,11,22,22,1023.7,1,3.8,2.9,86.5,1023.7,330,1.5,0,0,-46.9,-20.2,0,0,0,0,0,0
1989,11,22,23,1023.8,3,2.9,2.3,90.6,1023.8,300,2.1,0,0,-53,-20.2,0,0,0,0,0,0
1989,11,22,24,1024,2,3.1,2.5,90.7,1024,310,2.6,0,0,-56.2,-20.2,0,0,0,0,0,0
1989,11,23,1,1023.9,1,2.6,2,90.5,1023.9,310,3.1,0,0,-55.7,-20.4,0,0,0,0,0,0
1989,11,23,2,1023.8,1,2.5,1.9,90.5,1023.8,300,2.6,0,0,-51.7,-20.4,0,0,0,0,0,0
1989,11,23,3,1023.5,3,3.2,2.3,86.2,1023.5,320,2.6,0,0,-45.1,-20.4,0,0,0,0,0,0
1989,11,23,4,1023.3,2,3.5,2.5,84.8,1023.3,320,2.1,0,0,-37.1,-20.4,0,0,0,0,0,0
1989,11,23,5,1022.9,7,2.6,2,90.5,1022.9,310,2.6,0,0,-28.4,-20.4,0,0,0,0,0,0
1989,11,23,6,1022.7,6,3.6,2.6,84.9,1022.7,320,2.6,0,0,-19.6,-20.4,0,0,0,0,0,0
1989,11,23,7,1022.5,6,3.1,2.1,84.6,1022.5,290,3.1,0,0,-11,-20.4,0,0,0,0,0,0
1989,11,23,8,1021.9,5,2.5,1.5,84.2,1021.9,310,3.6,0.5,0,-3,-20.4,0,0,0,0,0,0
1989,11,23,9,1021.9,3,1.9,1,85.4,1021.9,310,3.1,21.4,0,4,-20.4,0,0,0,0,0,0
1989,11,23,10,1021.6,3,2,1,83.9,1021.6,300,2.6,120.3,428.8,9.7,-20.4,0,0,0,0,0,0
1989,11,23,11,1020.8,5,2.9,1.6,79.9,1020.8,290,3.6,157.4,283.4,13.7,-20.4,0,0,0,0,0,0
1989,11,23,12,1020.5,3,3.9,2.4,77.8,1020.5,290,5.7,209.6,467.6,15.6,-20.4,0,0,0,0,0,0
1989,11,23,13,1019.4,5,5,3,72,1019.4,290,4.1,179,288.3,15.4,-20.4,0,0,0,0,0,0
1989,11,23,14,1018.4,7,5,3,72,1018.4,290,5.1,90.5,66.6,12.9,-20.4,0,0,0,0,0,0
1989,11,23,15,1017.1,6,6.1,3.6,66.8,1017.1,290,5.1,74.2,155.1,8.4,-20.4,0,0,0,0,0,0
1989,11,23,16,1016.4,5,5.4,3.1,68.5,1016.4,290,4.6,12.9,0,2.4,-20.4,0,0,0,0,0,0
1989,11,23,17,1015.8,5,4.1,2.3,73.8,1015.8,290,4.1,0,0,-5,-20.4,0,0,0,0,0,0
1989,11,23,18,1015.3,5,3,1.6,78.5,1015.3,290,3.6,0,0,-13.1,-20.4,0,0,0,0,0,0
1989,11,23,19,1015,6,2.6,1.2,78.2,1015,290,4.6,0,0,-21.8,-20.4,0,0,0,0,0,0
1989,11,23,20,1014.8,6,2.1,0.8,79.3,1014.8,300,4.1,0,0,-30.7,-20.4,0,0,0,0,0,0
1989,11,23,21,1013.7,2,1.9,0.7,80.7,1013.7,300,3.6,0,0,-39.2,-20.4,0,0,0,0,0,0
1989,11,23,22,1013.5,1,1.5,0.5,83.6,1013.5,300,3.1,0,0,-47,-20.4,0,0,0,0,0,0
1989,11,23,23,1013.2,1,1,0.2,86.5,1013.2,300,2.6,0,0,-53.1,-20.4,0,0,0,0,0,0
1989,11,23,24,1012.5,1,1.1,0.3,86.6,1012.5,300,3.1,0,0,-56.4,-20.4,0,0,0,0,0,0
1989,11,24,1,1012.4,1,1.3,0.3,83.4,1012.4,310,3.6,0,0,-56,-20.6,0,0,0,0,0,0
1989,11,24,2,1012.2,4,1.4,0.5,85.1,1012.2,310,4.1,0,0,-51.9,-20.6,0,0,0,0,0,0
1989,11,24,3,1012.2,5,1.8,0.8,83.8,1012.2,310,2.6,0,0,-45.3,-20.6,0,0,0,0,0,0
1989,11,24,4,1012.1,7,2,1,83.9,1012.1,290,2.6,0,0,-37.3,-20.6,0,0,0,0,0,0
1989,11,24,5,1011.7,5,2.1,1.1,84,1011.7,310,2.1,0,0,-28.6,-20.6,0,0,0,0,0,0
1989,11,24,6,1011.9,6,2.3,1.3,84.1,1011.9,310,3.1,0,0,-19.8,-20.6,0,0,0,0,0,0
1989,11,24,7,1011.9,7,2.5,1.5,84.3,1011.9,300,2.1,0,0,-11.2,-20.6,0,0,0,0,0,0
1989,11,24,8,1012.1,7,2.5,1.6,85.8,1012.1,280,2.6,0.4,0,-3.2,-20.6,0,0,0,0,0,0
1989,11,24,9,1012.4,7,3,1.7,80.1,1012.4,300,3.1,20.2,0,3.8,-20.6,0,0,0,0,0,0
1989,11,24,10,1012.8,7,3.3,2.3,84.8,1012.8,270,2.1,63,62.6,9.5,-20.6,0,0,0,0,0,0
1989,11,24,11,1013.2,7,4.3,3.1,82.6,1013.2,310,2.1,95.5,67.1,13.5,-20.6,0,0,0,0,0,0
1989,11,24,12,1013.1,7,5.7,4.2,79.5,1013.1,320,2.1,111.2,68.5,15.4,-20.6,0,0,0,0,0,0
1989,11,24,13,1013.5,7,6,4.5,79.7,1013.5,340,2.6,109,68.3,15.2,-20.6,0,0,0,0,0,0
1989,11,24,14,1013.5,7,6,4.5,79.7,1013.5,350,3.1,89.1,66.5,12.7,-20.6,0,0,0,0,0,0
1989,11,24,15,1013.8,7,5.8,4.5,82.2,1013.8,350,2.1,52.8,60.3,8.3,-20.6,0,0,0,0,0,0
1989,11,24,16,1013.8,7,5.4,4.3,84.7,1013.8,10,2.1,12.2,0,2.2,-20.6,0,0,0,0,0,0
1989,11,24,17,1014.3,7,5.1,4.2,87.3,1014.3,350,1.5,0,0,-5.1,-20.6,0,0,0,0,0,0
1989,11,24,18,1015.1,7,5.1,4.1,85.9,1015.1,360,2.6,0,0,-13.3,-20.6,0,0,0,0,0,0
