.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,7,7,18,1013.3,7,16.9,12.7,62.1,1013.3,250,2.6,199,72.5,26.8,22.6,0,0,0,0,0,0
2006,7,7,19,1013.3,8,15.2,12.5,73.8,1013.3,270,5.7,63.6,0,18.2,22.6,0,0,0,0,0,0
2006,7,7,20,1013.8,8,14.1,11.6,74.8,1013.8,260,5.1,32.1,0,10,22.6,0,0,0,0,0,0
2006,7,7,21,1013.7,7,14.1,11.7,75.8,1013.7,250,4.1,13.9,0,2.6,22.6,0,0,0,0,0,0
2006,7,7,22,1013.8,8,13.4,10.6,71.3,1013.8,270,4.1,0.1,0,-3.8,22.6,0,0,0,0,0,0
2006,7,7,23,1014.3,8,13,10.6,74.9,1014.3,250,3.6,0,0,-8.7,22.6,0,0,0,0,0,0
2006,7,7,24,1014.2,7,12.2,10.8,84.8,1014.2,210,2.6,0,0,-11.8,22.6,0,0,0,0,0,0
2006,7,8,1,1013.9,8,12.2,11.2,89,1013.9,210,3.6,0,0,-12.8,22.5,0,0,0,0,0,0
2006,7,8,2,1013.8,4,11.6,10.3,85.5,1013.8,240,3.6,0,0,-11.8,22.5,0,0,0,0,0,0
2006,7,8,3,1013.3,7,11.6,10.5,87.7,1013.3,200,3.6,0,0,-8.7,22.5,0,0,0,0,0,0
2006,7,8,4,1013.3,8,11.3,10.3,88.7,1013.3,210,3.6,0.1,0,-3.8,22.5,0,0,0,0,0,0
2006,7,8,5,1013,4,11.2,10.1,87.6,1013,220,4.6,13.9,0,2.6,22.5,0,0,0,0,0,0
2006,7,8,6,1012.9,6,11.3,10.1,86.5,1012.9,220,3.6,92.1,162.2,10,22.5,0,0,0,0,0,0
2006,7,8,7,1012.7,8,12.2,10.6,82.6,1012.7,210,4.1,63.5,0,18.2,22.5,0,0,0,0,0,0
2006,7,8,8,1012.6,7,12.7,11.1,82.9,1012.6,220,4.6,198.9,72.5,26.8,22.5,0,0,0,0,0,0
2006,7,8,9,1012.1,3,13.8,11.4,75.6,1012.1,210,6.2,483.9,502.5,35.4,22.5,0,0,0,0,0,0
2006,7,8,10,1011.8,7,14.3,11.2,69.3,1011.8,220,5.7,313.1,74.4,43.6,22.5,0,0,0,0,0,0
2006,7,8,11,1011.4,7,15.2,11.5,64.7,1011.4,220,5.1,353.5,74.9,50.8,22.5,0,0,0,0,0,0
2006,7,8,12,1010.8,7,15,11.8,69,1010.8,210,4.1,378.9,75.1,55.9,22.5,0,0,0,0,0,0
2006,7,8,13,1010.4,8,15.4,11.2,60.5,1010.4,200,4.6,185,0,57.8,22.5,0,0,0,0,0,0
2006,7,8,14,1010,8,13.1,11.6,84.2,1010,190,6.2,180.8,0,55.9,22.5,0,0,0,0,0,0
2006,7,8,15,1009.5,8,12.6,11.6,89.2,1009.5,170,6.2,168.7,0,50.8,22.5,0,0,0,0,0,0
2006,7,8,16,1008.6,8,12.1,11.2,90.1,1008.6,150,5.1,149.3,0,43.6,22.5,0,0,0,0,0,0
2006,7,8,17,1007.4,8,12.3,11.7,93.4,1007.4,150,5.1,124.1,0,35.4,22.5,0,0,0,0,0,0
2006,7,8,18,1005.5,7,13,11.7,86.2,1005.5,150,6.2,198.6,72.5,26.7,22.5,0,0,0,0,0,0
2006,7,8,19,1003.2,8,12.2,11.6,93.4,1003.2,130,8.2,63.3,0,18.1,22.5,0,0,0,0,0,0
2006,7,8,20,1001,8,12.4,12.1,96.7,1001,130,7.2,31.8,0,10,22.5,0,0,0,0,0,0
2006,7,8,21,999.4,8,12.8,12.3,94.6,999.4,140,7.2,13.5,0,2.5,22.5,0,0,0,0,0,0
2006,7,8,22,998,8,13.3,12.7,93.6,998,160,9.8,0.1,0,-3.8,22.5,0,0,0,0,0,0
2006,7,8,23,997.6,8,13.7,13.2,94.8,997.6,170,8.7,0,0,-8.8,22.5,0,0,0,0,0,0
2006,7,8,24,997.1,8,14.3,13.8,94.9,997.1,170,8.2,0,0,-11.9,22.5,0,0,0,0,0,0
2006,7,9,1,996.8,8,14.7,14.2,94.9,996.8,170,7.2,0,0,-12.9,22.3,0,0,0,0,0,0
2006,7,9,2,996.7,8,15.2,14.4,92,996.7,170,6.7,0,0,-11.9,22.3,0,0,0,0,0,0
2006,7,9,3,996.9,7,14.9,14.4,94.9,996.9,180,4.6,0,0,-8.8,22.3,0,0,0,0,0,0
2006,7,9,4,996.5,7,14.8,14.3,94.9,996.5,180,5.7,0.1,0,-3.9,22.3,0,0,0,0,0,0
2006,7,9,5,996.7,7,14.5,13.8,92.9,996.7,180,3.6,13.3,0,2.5,22.3,0,0,0,0,0,0
2006,7,9,6,996.7,8,13.8,13.5,96.9,996.7,200,4.1,31.6,0,9.9,22.3,0,0,0,0,0,0
2006,7,9,7,997.1,7,13.9,13.4,94.8,997.1,190,3.6,132.2,69.9,18.1,22.3,0,0,0,0,0,0
2006,7,9,8,997.6,8,13.9,13.7,97.9,997.6,180,5.1,94.6,0,26.7,22.3,0,0,0,0,0,0
2006,7,9,9,998,8,13.7,13.7,100,998,240,3.1,123.9,0,35.3,22.3,0,0,0,0,0,0
2006,7,9,10,998.6,8,15.3,14.7,94,998.6,250,3.1,149.1,0,43.5,22.3,0,0,0,0,0,0
2006,7,9,11,999.8,8,15.3,14.7,94,999.8,250,3.6,168.4,0,50.7,22.3,0,0,0,0,0,0
2006,7,9,12,1000.9,8,16.5,15.3,88.5,1000.9,250,3.6,180.6,0,55.8,22.3,0,0,0,0,0,0
2006,7,9,13,1002,7,18.3,16.1,80.3,1002,250,4.1,387,75.1,57.7,22.3,0,0,0,0,0,0
2006,7,9,14,1003.6,7,17.1,15.4,84.1,1003.6,270,5.1,378.3,75.1,55.8,22.3,0,0,0,0,0,0
2006,7,9,15,1005,7,16.5,15.1,86.6,1005,290,6.7,352.9,74.9,50.7,22.3,0,0,0,0,0,0
2006,7,9,16,1006.9,8,16.5,14.2,78.4,1006.9,300,7.7,149.1,0,43.5,22.3,0,0,0,0,0,0
2006,7,9,17,1009,8,15.1,13.1,80.3,1009,290,5.1,123.9,0,35.3,22.3,0,0,0,0,0,0
2006,7,9,18,1009.8,8,15.8,12.9,72.5,1009.8,290,5.1,94.5,0,26.7,22.3,0,0,0,0,0,0
2006,7,9,19,1010.7,8,16.3,13.6,74.6,1010.7,270,4.1,63,0,18.1,22.3,0,0,0,0,0,0
2006,7,9,20,1011.7,5,16.6,13.2,68.7,1011.7,290,4.6,106.9,265.9,9.9,22.3,0,0,0,0,0,0
2006,7,9,21,1012.9,4,15.7,13.2,76,1012.9,250,4.1,13.1,0,2.4,22.3,0,0,0,0,0,0
2006,7,9,22,1013.7,6,14.6,12.2,76.1,1013.7,270,2.6,0.1,0,-3.9,22.3,0,0,0,0,0,0
2006,7,9,23,1014.8,1,12.7,10.9,80.8,1014.8,240,1.5,0,0,-8.9,22.3,0,0,0,0,0,0
2006,7,9,24,1015.1,4,12.9,11.1,81,1015.1,180,2.1,0,0,-12,22.3,0,0,0,0,0,0
2006,7,10,1,1015.5,1,12.4,11,84.8,1015.5,140,2.1,0,0,-13.1,22.2,0,0,0,0,0,0
2006,7,10,2,1015.7,4,11.4,10.4,88.7,1015.7,180,2.1,0,0,-12,22.2,0,0,0,0,0,0
2006,7,10,3,1015.7,1,11.6,10.7,89.9,1015.7,170,2.6,0,0,-8.9,22.2,0,0,0,0,0,0
2006,7,10,4,1015.6,0,11.4,10.7,92.1,1015.6,170,2.6,0.1,0,-4,22.2,0,0,0,0,0,0
2006,7,10,5,1015.7,1,11,10.4,93.1,1015.7,170,3.6,12.8,0,2.4,22.2,0,0,0,0,0,0
2006,7,10,6,1015.7,7,12.7,11.7,89.2,1015.7,170,4.6,65.2,63,9.8,22.2,0,0,0,0,0,0
2006,7,10,7,1016,8,13.4,12.1,86.3,1016,180,5.1,62.7,0,18,22.2,0,0,0,0,0,0
2006,7,10,8,1015.8,8,13.8,12.4,85.5,1015.8,180,4.6,94.2,0,26.5,22.2,0,0,0,0,0,0
2006,7,10,9,1015.6,8,14.7,13.1,83.9,1015.6,190,4.6,123.5,0,35.2,22.2,0,0,0,0,0,0
2006,7,10,10,1015.8,8,15.1,13.1,80.3,1015.8,180,4.1,148.8,0,43.4,22.2,0,0,0,0,0,0
2006,7,10,11,1015.2,8,16.5,13.8,74.7,1015.2,190,5.1,168.1,0,50.5,22.2,0,0,0,0,0,0
2006,7,10,12,1015,8,16.4,13.6,73.8,1015,180,5.1,180.3,0,55.6,22.2,0,0,0,0,0,0
2006,7,10,13,1014.6,7,17.9,14.6,70.6,1014.6,200,5.7,386.4,75.1,57.6,22.2,0,0,0,0,0,0
2006,7,10,14,1014,7,18.1,14.6,69.1,1014,180,4.6,377.8,75.1,55.7,22.2,0,0,0,0,0,0
2006,7,10,15,1013.6,7,18.3,14.8,69.2,1013.6,200,3.6,352.3,74.8,50.6,22.2,0,0,0,0,0,0
2006,7,10,16,1013.6,7,18,14.6,69.8,1013.6,210,4.6,311.8,74.4,43.4,22.2,0,0,0,0,0,0
2006,7,10,17,1013.9,8,14.7,14.1,93.9,1013.9,200,6.2,123.6,0,35.2,22.2,0,0,0,0,0,0
2006,7,10,18,1013.7,8,15.8,15,92.1,1013.7,200,5.1,94.3,0,26.6,22.2,0,0,0,0,0,0
2006,7,10,19,1013.1,3,17.3,14.6,75.3,1013.1,220,6.7,244.2,475.9,18,22.2,0,0,0,0,0,0
2006,7,10,20,1013.9,7,13.8,12.9,90.6,1013.9,250,7.7,65.2,63,9.8,22.2,0,0,0,0,0,0
2006,7,10,21,1014.2,6,14.3,13,86.7,1014.2,240,5.7,12.7,0,2.3,22.2,0,0,0,0,0,0
2006,7,10,22,1015.2,7,14.1,11.8,76.7,1015.2,260,5.1,0.1,0,-4,22.2,0,0,0,0,0,0
2006,7,10,23,1016,0,13.2,11.2,79.1,1016,240,4.6,0,0,-9,22.2,0,0,0,0,0,0
2006,7,10,24,1016.9,0,12.7,10.6,77.7,1016.9,250,5.1,0,0,-12.1,22.2,0,0,0,0,0,0
2006,7,11,1,1017.3,1,12.2,10.9,85.8,1017.3,230,4.6,0,0,-13.2,22.1,0,0,0,0,0,0
2006,7,11,2,1017.3,0,11.7,10.5,86.7,1017.3,230,4.6,0,0,-12.1,22.1,0,0,0,0,0,0
2006,7,11,3,1017.8,1,11.6,10.5,87.7,1017.8,240,4.6,0,0,-9,22.1,0,0,0,0,0,0
2006,7,11,4,1018.1,5,11.7,10.6,87.7,1018.1,240,6.2,0.1,0,-4.1,22.1,0,0,0,0,0,0
2006,7,11,5,1018.6,7,11.9,10.7,86.7,1018.6,240,4.6,12.3,0,2.2,22.1,0,0,0,0,0,0
2006,7,11,6,1019.1,2,11.3,10.5,90.9,1019.1,240,5.1,121.9,476.6,9.7,22.1,0,0,0,0,0,0
2006,7,11,7,1019.7,5,11.7,10.9,91,1019.7,230,4.1,211,293.8,17.8,22.1,0,0,0,0,0,0
2006,7,11,8,1020.4,7,11.9,10.9,88.9,1020.4,240,5.1,196.3,72.4,26.4,22.1,0,0,0,0,0,0
2006,7,11,9,1021.1,8,12.7,11.3,85,1021.1,230,4.6,123.1,0,35,22.1,0,0,0,0,0,0
2006,7,11,10,1021.2,7,14.7,12.3,76.1,1021.2,240,5.1,310.9,74.4,43.3,22.1,0,0,0,0,0,0
2006,7,11,11,1021.6,7,14.2,12.1,78.7,1021.6,240,5.7,351.5,74.8,50.4,22.1,0,0,0,0,0,0
2006,7,11,12,1021.8,7,15.5,12.4,70.3,1021.8,240,6.2,377.1,75.1,55.5,22.1,0,0,0,0,0,0
2006,7,11,13,1022.3,8,16,12.6,68,1022.3,230,5.7,184.2,0,57.4,22.1,0,0,0,0,0,0
2006,7,11,14,1022.6,8,16.4,13,68.4,1022.6,220,4.6,180.1,0,55.5,22.1,0,0,0,0,0,0
2006,7,11,15,1023.1,8,15.8,12.8,71.4,1023.1,250,4.6,167.9,0,50.5,22.1,0,0,0,0,0,0
2006,7,11,16,1022.9,7,16.5,13.1,68.5,1022.9,230,3.6,311.3,74.4,43.3,22.1,0,0,0,0,0,0
2006,7,11,17,1022.6,6,18.4,14.1,62.7,1022.6,210,4.6,354.3,188.6,35.1,22.1,0,0,0,0,0,0
2006,7,11,18,1022.5,7,17.6,13.4,62.7,1022.5,230,4.6,196.9,72.4,26.5,22.1,0,0,0,0,0,0
2006,7,11,19,1022.3,2,18.2,14,63.3,1022.3,230,4.6,247.9,529.5,17.9,22.1,0,0,0,0,0,0
2006,7,11,20,1022,1,17.6,13.6,64.4,1022,210,4.6,123.1,503.9,9.7,22.1,0,0,0,0,0,0
2006,7,11,21,1021.9,1,16.3,13.2,70.9,1021.9,210,4.1,12.3,0,2.2,22.1,0,0,0,0,0,0
2006,7,11,22,1022.5,0,15.3,12.7,74.7,1022.5,210,3.1,0.1,0,-4.2,22.1,0,0,0,0,0,0
2006,7,11,23,1022.6,2,14.8,12.4,76.2,1022.6,210,3.1,0,0,-9.1,22.1,0,0,0,0,0,0
2006,7,11,24,1022.5,1,14.4,12.4,79.8,1022.5,210,4.6,0,0,-12.2,22.1,0,0,0,0,0,0
2006,7,12,1,1022.2,3,13.8,12.2,83.4,1022.2,210,4.1,0,0,-13.3,21.9,0,0,0,0,0,0
2006,7,12,2,1022,5,13.7,12.2,84.4,1022,220,4.1,0,0,-12.3,21.9,0,0,0,0,0,0
2006,7,12,3,1021.7,5,13.7,12.3,85.4,1021.7,220,4.6,0,0,-9.2,21.9,0,0,0,0,0,0
2006,7,12,4,1021.3,8,13.8,12.4,85.5,1021.3,210,4.6,0,0,-4.3,21.9,0,0,0,0,0,0
2006,7,12,5,1021.5,8,14,12.9,88.6,1021.5,220,4.6,11.7,0,2.1,21.9,0,0,0,0,0,0
2006,7,12,6,1021.5,8,13.8,13.1,92.6,1021.5,210,4.6,30.2,0,9.5,21.9,0,0,0,0,0,0
2006,7,12,7,1021.2,8,14.1,13.4,92.7,1021.2,190,4.6,61.7,0,17.7,21.9,0,0,0,0,0,0
2006,7,12,8,1021.6,8,13.9,13.3,93.7,1021.6,190,4.1,93.3,0,26.3,21.9,0,0,0,0,0,0
2006,7,12,9,1021.7,8,14.2,13.6,93.8,1021.7,190,4.1,122.7,0,34.9,21.9,0,0,0,0,0,0
2006,7,12,10,1021.5,8,14.2,14.1,99,1021.5,200,4.1,148,0,43.1,21.9,0,0,0,0,0,0
2006,7,12,11,1021.6,8,14.8,14.5,96.9,1021.6,220,4.1,167.5,0,50.3,21.9,0,0,0,0,0,0
2006,7,12,12,1021.7,8,14.8,14.5,96.9,1021.7,220,4.1,179.7,0,55.4,21.9,0,0,0,0,0,0
2006,7,12,13,1021.6,8,15.6,15.1,95,1021.6,220,3.6,183.9,0,57.3,21.9,0,0,0,0,0,0
2006,7,12,14,1021.5,8,16,14.9,89.2,1021.5,220,3.1,179.8,0,55.4,21.9,0,0,0,0,0,0
2006,7,12,15,1021.4,8,16.2,15.4,92.2,1021.4,210,3.1,167.7,0,50.4,21.9,0,0,0,0,0,0
2006,7,12,16,1021.7,8,16.9,15.8,89.5,1021.7,250,3.1,148.3,0,43.2,21.9,0,0,0,0,0,0
2006,7,12,17,1021.5,1,18.7,15.6,72.8,1021.5,290,3.6,491.9,590.6,35,21.9,0,0,0,0,0,0
2006,7,12,18,1022.2,1,18.3,13.6,59.4,1022.2,280,5.7,374.4,580.2,26.4,21.9,0,0,0,0,0,0
2006,7,12,19,1022.4,1,16.9,13.1,65.4,1022.4,270,4.6,248,559.1,17.8,21.9,0,0,0,0,0,0
2006,7,12,20,1023,6,17,13,63.8,1023,310,3.1,87.3,160.5,9.6,21.9,0,0,0,0,0,0
2006,7,12,21,1024,3,14.9,11.2,64.2,1024,300,4.1,11.8,0,2.1,21.9,0,0,0,0,0,0
2006,7,12,22,1024.8,0,13.4,10.6,71.2,1024.8,290,3.1,0,0,-4.3,21.9,0,0,0,0,0,0
2006,7,12,23,1025.4,0,12.2,10.4,80.4,1025.4,300,3.1,0,0,-9.2,21.9,0,0,0,0,0,0
2006,7,12,24,1025.8,0,11.5,9.9,82.2,1025.8,290,1.5,0,0,-12.4,21.9,0,0,0,0,0,0
2006,7,13,1,1026.2,0,11.5,10.1,84.3,1026.2,280,2.1,0,0,-13.5,21.8,0,0,0,0,0,0
2006,7,13,2,1026.4,1,11.2,10,86.4,1026.4,270,3.1,0,0,-12.4,21.8,0,0,0,0,0,0
2006,7,13,3,1026.7,0,11,9.7,85.2,1026.7,270,2.6,0,0,-9.3,21.8,0,0,0,0,0,0
2006,7,13,4,1027.4,0,9.6,9,92.7,1027.4,240,1.5,0,0,-4.4,21.8,0,0,0,0,0,0
2006,7,13,5,1027.8,0,9.5,9,93.9,1027.8,270,2.1,11.1,0,2,21.8,0,0,0,0,0,0
2006,7,13,6,1028.1,0,9.2,8.7,93.9,1028.1,250,1.5,118.6,508.4,9.4,21.8,0,0,0,0,0,0
2006,7,13,7,1028.5,0,10.8,10,90.7,1028.5,260,1.5,244.9,567.5,17.6,21.8,0,0,0,0,0,0
2006,7,13,8,1029.1,0,12.1,10.6,83.5,1029.1,280,3.1,371.3,589.4,26.2,21.8,0,0,0,0,0,0
2006,7,13,9,1029.6,5,13,11,78.8,1029.6,280,2.6,415,310.3,34.8,21.8,0,0,0,0,0,0
2006,7,13,10,1030.3,4,13.7,11.3,75.3,1030.3,290,2.6,548.5,422.3,43,21.8,0,0,0,0,0,0
2006,7,13,11,1030.8,7,14.5,11.5,70.2,1030.8,330,3.1,350,74.8,50.1,21.8,0,0,0,0,0,0
2006,7,13,12,1031.3,7,14.8,11.7,69.5,1031.3,320,3.1,375.7,75,55.2,21.8,0,0,0,0,0,0
2006,7,13,13,1031.4,7,15.7,12.1,65.8,1031.4,320,2.1,384.6,75.1,57.1,21.8,0,0,0,0,0,0
2006,7,13,14,1031.5,8,16.6,12.5,62.4,1031.5,330,2.1,179.5,0,55.3,21.8,0,0,0,0,0,0
2006,7,13,15,1031.7,7,16.7,12.5,61.7,1031.7,350,2.1,350.6,74.8,50.2,21.8,0,0,0,0,0,0
2006,7,13,16,1031.9,7,17.1,12.6,59.6,1031.9,320,2.1,310,74.4,43.1,21.8,0,0,0,0,0,0
2006,7,13,17,1031.9,7,16.9,12.8,62.7,1031.9,330,2.6,257.2,73.7,34.9,21.8,0,0,0,0,0,0
2006,7,13,18,1031.9,7,16.7,12.5,61.7,1031.9,340,2.1,195.4,72.4,26.3,21.8,0,0,0,0,0,0
2006,7,13,19,1032.2,8,16.4,12.5,63.9,1032.2,350,2.6,61.7,0,17.7,21.8,0,0,0,0,0,0
2006,7,13,20,1032.4,1,15.6,12.3,68.4,1032.4,50,2.1,120,501.3,9.5,21.8,0,0,0,0,0,0
2006,7,13,21,1033,6,14,10.9,68.8,1033,40,3.1,11.4,0,2,21.8,0,0,0,0,0,0
2006,7,13,22,1033.5,0,12,9.9,77.1,1033.5,50,2.1,0,0,-4.4,21.8,0,0,0,0,0,0
2006,7,13,23,1033.9,0,11.4,9.1,74.5,1033.9,90,1.5,0,0,-9.3,21.8,0,0,0,0,0,0
2006,7,13,24,1033.9,0,8.6,7.6,87.5,1033.9,40,1.5,0,0,-12.5,21.8,0,0,0,0,0,0
2006,7,14,1,1034.2,0,7.9,7,88.4,1034.2,40,1,0,0,-13.6,21.7,0,0,0,0,0,0
2006,7,14,2,1034.2,0,7.2,6.6,92.1,1034.2,30,1.5,0,0,-12.6,21.7,0,0,0,0,0,0
2006,7,14,3,1034.2,0,6.9,6.4,93.3,1034.2,60,1,0,0,-9.5,21.7,0,0,0,0,0,0
2006,7,14,4,1034.4,0,5.1,5,98.6,1034.4,70,1.3,0,0,-4.6,21.7,1,0,0,0,1,1
2006,7,14,5,1034.6,0,3.9,3.9,100,1034.6,70,1.5,10.6,0,1.8,21.7,0,0,0,0,0,0
2006,7,14,6,1034.6,0,4.9,4.8,98.5,1034.6,20,1.5,116.4,506.5,9.3,21.7,0,0,0,0,0,0
2006,7,14,7,1034.2,0,7.4,6.8,92.1,1034.2,10,1,242.9,567,17.5,21.7,0,0,0,0,0,0
2006,7,14,8,1034.2,0,12.2,10.5,81.4,1034.2,40,1,369.3,589.1,26,21.7,0,0,0,0,0,0
2006,7,14,9,1034.1,0,14.1,11.7,75.6,1034.1,20,2.1,487.4,600.1,34.7,21.7,0,0,0,0,0,0
2006,7,14,10,1034.1,0,16.6,13.3,69.3,1034.1,0,0.5,588.9,606.1,42.9,21.7,0,0,0,0,0,0
2006,7,14,11,1034,2,17.9,13.4,60.4,1034,140,4.1,662.4,567.6,50,21.7,0,0,0,0,0,0
2006,7,14,12,1033.7,0,19,14.2,59.2,1033.7,130,4.1,716.1,611.4,55.1,21.7,0,0,0,0,0,0
2006,7,14,13,1033.8,0,19.7,13.9,52.5,1033.8,130,5.7,733.1,612,57,21.7,0,0,0,0,0,0
2006,7,14,14,1033.6,1,20.2,14,50.2,1033.6,130,5.1,716.3,601.5,55.2,21.7,0,0,0,0,0,0
2006,7,14,15,1033.6,0,20.4,14.1,49.7,1033.6,130,5.1,668.2,609.6,50.1,21.7,0,0,0,0,0,0
2006,7,14,16,1033.2,0,19.8,13.9,51.9,1033.2,130,5.1,590.7,606.2,43,21.7,0,0,0,0,0,0
2006,7,14,17,1032.9,0,20.1,14.1,51.5,1032.9,130,4.6,489.6,600.2,34.8,21.7,0,0,0,0,0,0
2006,7,14,18,1032.7,0,19.8,14,52.6,1032.7,140,4.6,371.8,589.4,26.2,21.7,0,0,0,0,0,0
2006,7,14,19,1032.6,0,19.4,13.6,52.1,1032.6,130,4.6,245.2,567.5,17.6,21.7,0,0,0,0,0,0
2006,7,14,20,1032.5,0,19,13,50.1,1032.5,130,4.1,118.3,508.2,9.4,21.7,0,0,0,0,0,0
2006,7,14,21,1032.6,0,17.9,12.5,53.3,1032.6,130,3.1,10.9,0,1.9,21.7,0,0,0,0,0,0
2006,7,14,22,1032.8,0,15.3,11.5,63.6,1032.8,70,1.5,0,0,-4.5,21.7,0,0,0,0,0,0
2006,7,14,23,1032.8,0,13.6,10.4,67.4,1032.8,80,2.1,0,0,-9.5,21.7,0,0,0,0,0,0
2006,7,14,24,1033,0,12.6,10.2,74.4,1033,80,3.1,0,0,-12.7,21.7,0,0,0,0,0,0
2006,7,15,1,1033.2,0,11.2,9.9,85.2,1033.2,80,2.6,0,0,-13.8,21.5,0,0,0,0,0,0
2006,7,15,2,1033.1,0,10.2,9.1,87,1033.1,70,2.6,0,0,-12.7,21.5,0,0,0,0,0,0
2006,7,15,3,1032.9,0,9.5,8.6,89.1,1032.9,70,2.6,0,0,-9.6,21.5,0,0,0,0,0,0
2006,7,15,4,1032.8,0,9.2,8.4,90.2,1032.8,110,1,0,0,-4.7,21.5,0,0,0,0,0,0
2006,7,15,5,1032.8,0,8.7,8,91.3,1032.8,80,1,10,0,1.7,21.5,0,0,0,0,0,0
2006,7,15,6,1032.9,0,9.9,8.7,85.7,1032.9,80,1,114.2,504.5,9.1,21.5,0,0,0,0,0,0
2006,7,15,7,1033.1,0,12.3,10.6,81.5,1033.1,80,0.5,240.8,566.4,17.3,21.5,0,0,0,0,0,0
2006,7,15,8,1033,0,15.2,13,78.3,1033,50,1,367.5,588.9,25.9,21.5,0,0,0,0,0,0
2006,7,15,9,1032.9,0,16.9,13.7,70.4,1032.9,150,1,485.7,599.9,34.5,21.5,0,0,0,0,0,0
2006,7,15,10,1032.8,0,18.3,15.2,72.4,1032.8,260,1,587.2,606,42.7,21.5,0,0,0,0,0,0
2006,7,15,11,1032.7,0,19,15.9,72.9,1032.7,290,1.5,665.4,609.5,49.8,21.5,0,0,0,0,0,0
2006,7,15,12,1032.4,0,21,15.5,56.2,1032.4,130,2.6,714.7,611.3,54.9,21.5,0,0,0,0,0,0
2006,7,15,13,1032.6,0,21.2,15.6,55.7,1032.6,150,3.1,731.8,611.9,56.8,21.5,0,0,0,0,0,0
2006,7,15,14,1032.2,0,21.8,15.5,51.5,1032.2,120,2.1,715.5,611.4,55,21.5,0,0,0,0,0,0
2006,7,15,15,1031.9,1,22.5,15.4,47,1031.9,120,2.6,666.5,599.7,50,21.5,0,0,0,0,0,0
2006,7,15,16,1031.5,0,22.8,15.3,44.8,1031.5,120,3.1,589.5,606.2,42.9,21.5,0,0,0,0,0,0
2006,7,15,17,1031.3,0,22.7,16,49.9,1031.3,140,2.6,488.2,600.1,34.7,21.5,0,0,0,0,0,0
2006,7,15,18,1031.1,0,22.5,15.5,47.7,1031.1,90,3.6,370.2,589.2,26.1,21.5,0,0,0,0,0,0
2006,7,15,19,1031,0,21.9,14.9,46.9,1031,100,4.1,243.5,567.1,17.5,21.5,0,0,0,0,0,0
2006,7,15,20,1031,0,20.9,14.9,52.5,1031,90,3.1,116.4,506.5,9.3,21.5,0,0,0,0,0,0
2006,7,15,21,1030.9,0,19.5,13.9,53.8,1030.9,90,3.1,10.4,0,1.8,21.5,0,0,0,0,0,0
2006,7,15,22,1030.8,0,17.4,12.6,57.5,1030.8,100,3.1,0,0,-4.7,21.5,0,0,0,0,0,0
2006,7,15,23,1030.8,0,12.3,10.6,81.5,1030.8,30,1.5,0,0,-9.6,21.5,0,0,0,0,0,0
2006,7,15,24,1030.6,0,13,10.6,74.8,1030.6,80,2.1,0,0,-12.8,21.5,0,0,0,0,0,0
2006,7,16,1,1030.5,0,11.7,9.6,76.9,1030.5,80,2.1,0,0,-13.9,21.3,0,0,0,0,0,0
2006,7,16,2,1029.9,0,11.5,9.5,77.8,1029.9,90,1.5,0,0,-12.9,21.3,0,0,0,0,0,0
2006,7,16,3,1029.7,0,10,8.2,78.9,1029.7,100,1.5,0,0,-9.8,21.3,0,0,0,0,0,0
2006,7,16,4,1029.5,0,8.3,7.4,88.6,1029.5,0,0,0,0,-4.9,21.3,0,0,0,0,0,0
2006,7,16,5,1029.4,0,9.1,7.7,83,1029.4,90,1.5,9.5,0,1.5,21.3,0,0,0,0,0,0
2006,7,16,6,1029.2,0,10.2,8.3,77.9,1029.2,110,1.5,111.9,502.3,9,21.3,0,0,0,0,0,0
2006,7,16,7,1029.2,0,12.3,9.9,74.2,1029.2,90,1,238.6,565.9,17.2,21.3,0,0,0,0,0,0
2006,7,16,8,1028.9,0,16.1,12.1,62.8,1028.9,90,1,365.5,588.7,25.8,21.3,0,0,0,0,0,0
2006,7,16,9,1028.5,0,17.8,13,58,1028.5,180,2.6,483.9,599.8,34.4,21.3,0,0,0,0,0,0
2006,7,16,10,1028.4,0,19.3,14.4,58.9,1028.4,230,2.6,585.6,606,42.6,21.3,0,0,0,0,0,0
