.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,1,9,17,1015.8,7,9.9,7.9,76.7,1015.8,270,13.9,1.4,0,-2,-22.1,0,0,0,0,0,0
1995,1,9,18,1016.2,7,9.6,7.8,78.7,1016.2,270,12.3,0,0,-9.4,-22.1,0,0,0,0,0,0
1995,1,9,19,1017.1,7,8.7,7.4,84,1017.1,290,11.8,0,0,-17.6,-22.1,0,0,0,0,0,0
1995,1,9,20,1017.8,5,8.7,6.8,76.9,1017.8,290,12.3,0,0,-26.2,-22.1,0,0,0,0,0,0
1995,1,9,21,1018.5,6,7.6,5.4,72.2,1018.5,290,8.2,0,0,-34.8,-22.1,0,0,0,0,0,0
1995,1,9,22,1019,7,7.2,4.7,68.1,1019,290,8.7,0,0,-43,-22.1,0,0,0,0,0,0
1995,1,9,23,1019.5,7,6.7,5,77.6,1019.5,280,6.2,0,0,-50.2,-22.1,0,0,0,0,0,0
1995,1,9,24,1019.8,3,6.6,4.9,77.5,1019.8,290,10.3,0,0,-55.4,-22.1,0,0,0,0,0,0
1995,1,10,1,1020.1,6,6.2,4.6,78.5,1020.1,310,11.3,0,0,-57.4,-22,0,0,0,0,0,0
1995,1,10,2,1019.4,3,5.6,4.1,79.3,1019.4,290,6.7,0,0,-55.6,-22,0,0,0,0,0,0
1995,1,10,3,1020.1,3,5.5,4,79.2,1020.1,290,7.7,0,0,-50.6,-22,0,0,0,0,0,0
1995,1,10,4,1020,2,5.8,4,75.5,1020,290,9.3,0,0,-43.5,-22,0,0,0,0,0,0
1995,1,10,5,1019.9,7,6,4.3,77,1019.9,250,6.2,0,0,-35.3,-22,0,0,0,0,0,0
1995,1,10,6,1019,7,6.2,4.5,77.2,1019,260,4.6,0,0,-26.7,-22,0,0,0,0,0,0
1995,1,10,7,1018.4,7,5.8,4.9,87.6,1018.4,240,4.6,0,0,-18.1,-22,0,0,0,0,0,0
1995,1,10,8,1017.4,8,5.9,5.5,94.5,1017.4,240,4.1,0,0,-9.9,-22,0,0,0,0,0,0
1995,1,10,9,1016,8,6,5.8,97.2,1016,220,3.6,0.9,0,-2.4,-22,0,0,0,0,0,0
1995,1,10,10,1014.9,8,7.1,7,98.7,1014.9,230,5.1,21.3,0,4,-22,0,0,0,0,0,0
1995,1,10,11,1013.7,8,8,7.5,93.6,1013.7,240,7.2,28,0,9,-22,0,0,0,0,0,0
1995,1,10,12,1012.2,8,8.1,7.8,96.2,1012.2,220,7.7,40.6,0,12.2,-22,0,0,0,0,0,0
1995,1,10,13,1010.4,8,8.6,8.3,96.3,1010.4,220,6.2,45.1,0,13.4,-22,0,0,0,0,0,0
1995,1,10,14,1009.1,8,10,9.7,96.4,1009.1,250,7.2,41.2,0,12.4,-22,0,0,0,0,0,0
1995,1,10,15,1008.7,8,10.8,10.1,91.9,1008.7,270,10.3,29.4,0,9.3,-22,0,0,0,0,0,0
1995,1,10,16,1008.4,8,10.4,9.7,91.8,1008.4,280,9.3,24.2,0,4.5,-22,0,0,0,0,0,0
1995,1,10,17,1007.8,8,10,9.5,94.1,1007.8,270,8.7,1.6,0,-1.8,-22,0,0,0,0,0,0
1995,1,10,18,1007.9,8,9.7,9.1,92.8,1007.9,280,8.7,0,0,-9.3,-22,0,0,0,0,0,0
1995,1,10,19,1008.1,8,9.7,9.1,92.8,1008.1,280,7.7,0,0,-17.4,-22,0,0,0,0,0,0
1995,1,10,20,1008.8,8,9.7,9.1,92.8,1008.8,290,9.3,0,0,-26,-22,0,0,0,0,0,0
1995,1,10,21,1010.9,8,6.4,6,94.6,1010.9,340,4.6,0,0,-34.6,-22,0,0,0,0,0,0
1995,1,10,22,1012.5,4,5.4,4.8,91.6,1012.5,340,5.1,0,0,-42.8,-22,0,0,0,0,0,0
1995,1,10,23,1013.6,6,4.4,3.9,92.7,1013.6,340,3.6,0,0,-50,-22,0,0,0,0,0,0
1995,1,10,24,1014.7,4,3.5,3.2,95.4,1014.7,330,3.1,0,0,-55.2,-22,0,0,0,0,0,0
1995,1,11,1,1015.7,5,3.1,2.7,93.8,1015.7,320,3.1,0,0,-57.2,-21.8,0,0,0,0,0,0
1995,1,11,2,1016.2,6,2.6,2.3,95.2,1016.2,290,2.1,0,0,-55.5,-21.8,0,0,0,0,0,0
1995,1,11,3,1017,4,3.9,3.4,92.5,1017,330,3.6,0,0,-50.5,-21.8,0,0,0,0,0,0
1995,1,11,4,1018.1,6,3.6,3.1,92.4,1018.1,350,2.1,0,0,-43.5,-21.8,0,0,0,0,0,0
1995,1,11,5,1018.7,6,3.4,2.8,90.8,1018.7,340,2.1,0,0,-35.3,-21.8,0,0,0,0,0,0
1995,1,11,6,1019.3,6,3.1,2.6,92.3,1019.3,300,1.5,0,0,-26.7,-21.8,0,0,0,0,0,0
1995,1,11,7,1020.3,6,2.9,2.4,92.2,1020.3,320,1,0,0,-18.1,-21.8,0,0,0,0,0,0
1995,1,11,8,1021,6,3,2.5,92.2,1021,310,1,0,0,-9.8,-21.8,0,0,0,0,0,0
1995,1,11,9,1021.9,7,3.4,2.9,92.3,1021.9,320,1,1,0,-2.3,-21.8,0,0,0,0,0,0
1995,1,11,10,1022.6,7,2.6,2.1,92.1,1022.6,350,1.5,21.9,0,4.1,-21.8,0,0,0,0,0,0
1995,1,11,11,1023.3,7,2.9,2.3,90.6,1023.3,310,1,59.7,61.9,9.1,-21.8,0,0,0,0,0,0
1995,1,11,12,1024.2,7,3.6,2.9,89.4,1024.2,290,1,86.1,66.1,12.3,-21.8,0,0,0,0,0,0
1995,1,11,13,1024.9,7,4.1,3.3,88.1,1024.9,310,1.5,95.6,67.2,13.5,-21.8,0,0,0,0,0,0
1995,1,11,14,1025.4,4,4.2,3.1,83.8,1025.4,330,2.6,155.5,376.4,12.5,-21.8,0,0,0,0,0,0
1995,1,11,15,1025.5,5,4.9,3.3,77.3,1025.5,340,2.6,102,263.5,9.5,-21.8,0,0,0,0,0,0
1995,1,11,16,1026.3,3,3.3,2.3,84.7,1026.3,350,2.6,25.4,0,4.7,-21.8,0,0,0,0,0,0
1995,1,11,17,1027.2,3,2.8,2.2,90.6,1027.2,330,1.5,1.8,0,-1.7,-21.8,0,0,0,0,0,0
1995,1,11,18,1027.9,5,3.8,2.8,85,1027.9,320,4.6,0,0,-9.1,-21.8,0,0,0,0,0,0
1995,1,11,19,1029,5,1.4,0.9,91.6,1029,320,2.6,0,0,-17.2,-21.8,0,0,0,0,0,0
1995,1,11,20,1029.5,5,2,1.4,90.2,1029.5,350,2.1,0,0,-25.8,-21.8,0,0,0,0,0,0
1995,1,11,21,1030.4,5,1.9,1.4,91.8,1030.4,340,1,0,0,-34.4,-21.8,0,0,0,0,0,0
1995,1,11,22,1030.8,6,2.4,1.7,88.8,1030.8,330,1.5,0,0,-42.7,-21.8,0,0,0,0,0,0
1995,1,11,23,1031.3,7,2,1.6,93.5,1031.3,300,1,0,0,-49.8,-21.8,0,0,0,0,0,0
1995,1,11,24,1031.8,6,2.5,1.9,90.4,1031.8,320,1,0,0,-55,-21.8,0,0,0,0,0,0
1995,1,12,1,1032.7,6,2.4,1.6,87.2,1032.7,310,1,0,0,-57.1,-21.7,0,0,0,0,0,0
1995,1,12,2,1033.3,7,2.9,1.7,81.3,1033.3,310,1,0,0,-55.4,-21.7,0,0,0,0,0,0
1995,1,12,3,1033.7,6,2.7,1.3,78,1033.7,60,1,0,0,-50.4,-21.7,0,0,0,0,0,0
1995,1,12,4,1034.1,4,0.6,-0.3,84.4,1034.1,330,1,0,0,-43.4,-21.7,0,0,0,0,0,0
1995,1,12,5,1035,7,0.7,-0.3,82.8,1035,340,1,0,0,-35.2,-21.7,0,0,0,0,0,0
1995,1,12,6,1035.3,2,0.3,-0.4,87.7,1035.3,310,1,0,0,-26.6,-21.7,0,0,0,0,0,0
1995,1,12,7,1035.7,6,0.5,-0.3,86,1035.7,0,0,0,0,-18,-21.7,0,0,0,0,0,0
1995,1,12,8,1035.7,6,0.1,-0.6,87.5,1035.7,0,0,0,0,-9.8,-21.7,0,0,0,0,0,0
1995,1,12,9,1036.1,7,0,-0.7,87.5,1036.1,0,0,1.1,0,-2.2,-21.7,0,0,0,0,0,0
1995,1,12,10,1037.1,7,0.3,-0.3,89.4,1037.1,220,1,22.5,0,4.2,-21.7,0,0,0,0,0,0
1995,1,12,11,1037.8,7,0.9,0.5,93.1,1037.8,200,1.5,60.7,62.1,9.2,-21.7,0,0,0,0,0,0
1995,1,12,12,1038.1,7,1.7,1.3,93.3,1038.1,200,1.5,87.2,66.2,12.5,-21.7,0,0,0,0,0,0
1995,1,12,13,1037.5,7,2.2,1.7,91.9,1037.5,200,1.5,96.9,67.3,13.7,-21.7,0,0,0,0,0,0
1995,1,12,14,1037.3,7,2.9,2.2,89,1037.3,190,1.5,89.1,66.5,12.7,-21.7,0,0,0,0,0,0
1995,1,12,15,1036.1,7,3.5,2.9,90.8,1036.1,190,2.6,64.4,62.9,9.7,-21.7,0,0,0,0,0,0
1995,1,12,16,1036.5,7,3.8,2.7,83.4,1036.5,230,2.6,26.6,0,4.8,-21.7,0,0,0,0,0,0
1995,1,12,17,1036.3,7,3.6,2.6,84.8,1036.3,210,2.1,2,0,-1.5,-21.7,0,0,0,0,0,0
1995,1,12,18,1036.1,7,3.6,2.5,83.3,1036.1,210,3.6,0,0,-8.9,-21.7,0,0,0,0,0,0
1995,1,12,19,1035.8,7,3.4,2.3,83.2,1035.8,200,2.1,0,0,-17.1,-21.7,0,0,0,0,0,0
1995,1,12,20,1035.6,7,3.7,2.6,83.4,1035.6,210,4.6,0,0,-25.6,-21.7,0,0,0,0,0,0
1995,1,12,21,1035.1,8,3.6,2.8,87.8,1035.1,200,5.1,0,0,-34.3,-21.7,0,0,0,0,0,0
1995,1,12,22,1034.9,8,3.6,3,90.8,1034.9,210,4.6,0,0,-42.5,-21.7,0,0,0,0,0,0
1995,1,12,23,1035,7,3.7,3.1,90.9,1035,200,4.1,0,0,-49.7,-21.7,0,0,0,0,0,0
1995,1,12,24,1034.5,8,4,3.3,89.5,1034.5,210,3.1,0,0,-54.9,-21.7,0,0,0,0,0,0
1995,1,13,1,1034.5,8,4.3,3.8,92.6,1034.5,230,4.6,0,0,-56.9,-21.5,0,0,0,0,0,0
1995,1,13,2,1034.1,8,4.4,4,94.1,1034.1,210,4.1,0,0,-55.2,-21.5,0,0,0,0,0,0
1995,1,13,3,1033.7,8,4.6,4.3,95.6,1033.7,220,4.1,0,0,-50.3,-21.5,0,0,0,0,0,0
1995,1,13,4,1033.5,8,4.8,4.6,97.1,1033.5,210,3.6,0,0,-43.3,-21.5,0,0,0,0,0,0
1995,1,13,5,1033.3,8,5,4.8,97.1,1033.3,210,2.6,0,0,-35.1,-21.5,0,0,0,0,0,0
1995,1,13,6,1032.8,8,5.3,5.2,98.6,1032.8,200,3.6,0,0,-26.5,-21.5,0,0,0,0,0,0
1995,1,13,7,1032.3,8,5.7,5.6,98.6,1032.3,200,3.6,0,0,-17.9,-21.5,0,0,0,0,0,0
1995,1,13,8,1032.1,8,5.9,5.8,98.6,1032.1,200,2.6,0,0,-9.7,-21.5,0,0,0,0,0,0
1995,1,13,9,1031.9,8,6.1,6.1,100,1031.9,200,4.6,1.2,0,-2.1,-21.5,0,0,0,0,0,0
1995,1,13,10,1032.1,8,6.6,6.5,98.6,1032.1,210,3.6,23.3,0,4.3,-21.5,0,0,0,0,0,0
1995,1,13,11,1032.2,8,7.2,7.1,98.7,1032.2,200,3.6,29.5,0,9.4,-21.5,0,0,0,0,0,0
1995,1,13,12,1032.3,8,7.5,7.4,98.7,1032.3,210,2.6,42.2,0,12.6,-21.5,0,0,0,0,0,0
1995,1,13,13,1031.6,8,8.1,7.9,97.4,1031.6,220,4.6,46.9,0,13.8,-21.5,0,0,0,0,0,0
1995,1,13,14,1030.4,7,8.3,8,96.2,1030.4,220,4.6,90.5,66.6,12.9,-21.5,0,0,0,0,0,0
1995,1,13,15,1029.9,7,8.1,7.5,92.3,1029.9,210,4.1,65.9,63.1,9.9,-21.5,0,0,0,0,0,0
1995,1,13,16,1029.2,3,8.4,7.5,88.7,1029.2,210,4.1,27.9,0,5,-21.5,0,0,0,0,0,0
1995,1,13,17,1028.9,5,7.8,7,89.7,1028.9,210,3.6,2.3,0,-1.3,-21.5,0,0,0,0,0,0
1995,1,13,18,1028.5,7,7.1,6.5,92.1,1028.5,200,3.6,0,0,-8.7,-21.5,0,0,0,0,0,0
1995,1,13,19,1027.6,7,8.1,7.4,91.1,1027.6,190,4.6,0,0,-16.9,-21.5,0,0,0,0,0,0
1995,1,13,20,1026.8,7,8.7,7.7,87.6,1026.8,200,6.2,0,0,-25.4,-21.5,0,0,0,0,0,0
1995,1,13,21,1026.1,7,8.3,7.5,89.9,1026.1,190,4.6,0,0,-34.1,-21.5,0,0,0,0,0,0
1995,1,13,22,1025.4,7,8.6,7.9,91.2,1025.4,200,5.1,0,0,-42.3,-21.5,0,0,0,0,0,0
1995,1,13,23,1024.3,7,9,8.1,88.9,1024.3,190,6.7,0,0,-49.5,-21.5,0,0,0,0,0,0
1995,1,13,24,1023.9,7,9,8.1,89,1023.9,190,5.7,0,0,-54.7,-21.5,0,0,0,0,0,0
1995,1,14,1,1022.8,7,8.8,7.7,86.5,1022.8,210,6.7,0,0,-56.7,-21.3,0,0,0,0,0,0
1995,1,14,2,1021.8,7,8.8,7.3,81.6,1021.8,200,8.2,0,0,-55.1,-21.3,0,0,0,0,0,0
1995,1,14,3,1020.8,7,8.6,7,80.3,1020.8,200,5.7,0,0,-50.2,-21.3,0,0,0,0,0,0
1995,1,14,4,1019.5,7,8.2,6.9,83.7,1019.5,190,8.2,0,0,-43.2,-21.3,0,0,0,0,0,0
1995,1,14,5,1018.7,7,7.9,7.3,92.3,1018.7,190,6.7,0,0,-35,-21.3,0,0,0,0,0,0
1995,1,14,6,1017.4,7,8.2,7.4,89.9,1017.4,200,7.2,0,0,-26.4,-21.3,0,0,0,0,0,0
1995,1,14,7,1016.7,8,8.5,7.6,88.8,1016.7,200,6.7,0,0,-17.8,-21.3,0,0,0,0,0,0
1995,1,14,8,1015.9,8,8.5,7.6,88.8,1015.9,200,8.7,0,0,-9.6,-21.3,0,0,0,0,0,0
1995,1,14,9,1015.6,8,8.7,7.5,85.2,1015.6,210,8.2,1.3,0,-2,-21.3,0,0,0,0,0,0
1995,1,14,10,1015.8,8,8.9,7.7,85.3,1015.8,210,6.7,24,0,4.5,-21.3,0,0,0,0,0,0
1995,1,14,11,1015.8,8,9.3,8.2,86.7,1015.8,220,7.7,30,0,9.5,-21.3,0,0,0,0,0,0
1995,1,14,12,1017.6,8,7.3,6.9,94.8,1017.6,310,6.7,42.8,0,12.8,-21.3,0,0,0,0,0,0
1995,1,14,13,1018.8,7,6.7,6,90.6,1018.8,300,5.1,99.6,67.5,14,-21.3,0,0,0,0,0,0
1995,1,14,14,1019.1,7,6.4,5.6,89.2,1019.1,320,4.6,92.1,66.8,13.1,-21.3,0,0,0,0,0,0
1995,1,14,15,1019.6,3,6.7,5.5,84.1,1019.6,310,2.1,125.4,432.1,10.1,-21.3,0,0,0,0,0,0
1995,1,14,16,1020.2,7,6.3,4.8,79.9,1020.2,300,2.1,29.2,0,5.2,-21.3,0,0,0,0,0,0
1995,1,14,17,1020.9,7,5.5,4.1,80.6,1020.9,320,2.1,2.6,0,-1.1,-21.3,0,0,0,0,0,0
1995,1,14,18,1021.8,7,4.6,3.3,81.3,1021.8,270,2.1,0,0,-8.5,-21.3,0,0,0,0,0,0
1995,1,14,19,1021.9,7,4.7,3.6,84.2,1021.9,230,1.5,0,0,-16.7,-21.3,0,0,0,0,0,0
1995,1,14,20,1022.5,7,3.5,2.7,87.8,1022.5,210,1.5,0,0,-25.3,-21.3,0,0,0,0,0,0
1995,1,14,21,1022.9,5,3.7,2.9,87.9,1022.9,230,2.6,0,0,-33.9,-21.3,0,0,0,0,0,0
1995,1,14,22,1023,5,2.6,2.1,92.1,1023,200,2.1,0,0,-42.1,-21.3,0,0,0,0,0,0
1995,1,14,23,1023,2,1.6,1.2,93.4,1023,110,2.1,0,0,-49.3,-21.3,0,0,0,0,0,0
1995,1,14,24,1023,3,1.1,0.8,94.9,1023,170,1.5,0,0,-54.5,-21.3,0,0,0,0,0,0
1995,1,15,1,1022.9,1,1.2,0.8,93.2,1022.9,160,1,0,0,-56.6,-21.2,0,0,0,0,0,0
1995,1,15,2,1022.6,1,0.8,0.3,91.4,1022.6,170,2.1,0,0,-54.9,-21.2,0,0,0,0,0,0
1995,1,15,3,1022.3,1,0,-0.2,96.4,1022.3,180,1,0,0,-50.1,-21.2,0,0,0,0,0,0
1995,1,15,4,1021.4,4,1,0.5,91.5,1021.4,160,1.5,0,0,-43.1,-21.2,0,0,0,0,0,0
1995,1,15,5,1020.7,3,1,0.4,89.8,1020.7,160,2.1,0,0,-35,-21.2,0,0,0,0,0,0
1995,1,15,6,1019.2,6,2.3,1.6,88.8,1019.2,150,2.6,0,0,-26.4,-21.2,0,0,0,0,0,0
1995,1,15,7,1017.8,6,3.4,2.4,84.8,1017.8,150,3.6,0,0,-17.7,-21.2,0,0,0,0,0,0
1995,1,15,8,1016.6,8,4.3,3.5,88.3,1016.6,150,4.1,0,0,-9.5,-21.2,0,0,0,0,0,0
1995,1,15,9,1014.9,8,5.1,4.6,92.9,1014.9,150,3.6,1.5,0,-1.9,-21.2,0,0,0,0,0,0
1995,1,15,10,1013.8,8,7.3,6.8,93.5,1013.8,180,5.7,24.8,0,4.6,-21.2,0,0,0,0,0,0
1995,1,15,11,1012.8,8,8.6,8.1,93.8,1012.8,180,9.3,30.6,0,9.7,-21.2,0,0,0,0,0,0
1995,1,15,12,1012,8,9.3,8.7,92.7,1012,180,9.3,43.4,0,12.9,-21.2,0,0,0,0,0,0
1995,1,15,13,1011.2,8,10,9.3,91.7,1011.2,190,8.7,48.2,0,14.2,-21.2,0,0,0,0,0,0
1995,1,15,14,1010.5,8,10.3,9.5,90.7,1010.5,190,7.7,44.7,0,13.3,-21.2,0,0,0,0,0,0
1995,1,15,15,1009.9,7,10.6,9.4,86.2,1009.9,190,7.7,69.1,63.7,10.2,-21.2,0,0,0,0,0,0
1995,1,15,16,1008.8,7,10.7,9.3,84,1008.8,190,9.3,30.7,0,5.4,-21.2,0,0,0,0,0,0
1995,1,15,17,1007.9,7,9.9,9.1,90.5,1007.9,180,8.7,3,0,-0.9,-21.2,0,0,0,0,0,0
1995,1,15,18,1006.6,8,10,8.7,84.8,1006.6,190,11.3,0,0,-8.3,-21.2,0,0,0,0,0,0
1995,1,15,19,1005.9,8,9.8,8.6,85.9,1005.9,180,10.3,0,0,-16.5,-21.2,0,0,0,0,0,0
1995,1,15,20,1005.5,8,10.1,8.6,82.6,1005.5,190,11.8,0,0,-25.1,-21.2,0,0,0,0,0,0
1995,1,15,21,1004.7,8,10,8.5,82.5,1004.7,180,10.8,0,0,-33.7,-21.2,0,0,0,0,0,0
1995,1,15,22,1003.5,8,9.8,8.3,82.4,1003.5,180,12.9,0,0,-41.9,-21.2,0,0,0,0,0,0
1995,1,15,23,1002.8,8,9.8,8.3,82.4,1002.8,180,12.9,0,0,-49.1,-21.2,0,0,0,0,0,0
1995,1,15,24,1002.7,8,9.8,8.3,82.4,1002.7,180,9.8,0,0,-54.3,-21.2,0,0,0,0,0,0
1995,1,16,1,1001,8,10.1,8.4,80.4,1001,180,9.8,0,0,-56.4,-21,0,0,0,0,0,0
1995,1,16,2,999.4,8,10.2,8.6,81.6,999.4,180,11.8,0,0,-54.8,-21,0,0,0,0,0,0
1995,1,16,3,999,8,9.3,8.7,92.8,999,190,10.8,0,0,-50,-21,0,0,0,0,0,0
1995,1,16,4,998.3,8,9.6,9,92.8,998.3,180,10.3,0,0,-43,-21,0,0,0,0,0,0
1995,1,16,5,997.3,8,10,9.2,90.6,997.3,180,10.8,0,0,-34.9,-21,0,0,0,0,0,0
1995,1,16,6,995.9,8,9.9,9.1,90.6,995.9,180,12.3,0,0,-26.3,-21,0,0,0,0,0,0
1995,1,16,7,994.7,8,9.6,8.8,90.5,994.7,180,11.8,0,0,-17.6,-21,0,0,0,0,0,0
1995,1,16,8,993.6,8,9.3,8.7,92.8,993.6,180,12.3,0,0,-9.4,-21,0,0,0,0,0,0
1995,1,16,9,992.4,8,9.3,8.9,95.2,992.4,180,12.9,1.6,0,-1.8,-21,0,0,0,0,0,0
1995,1,16,10,994.2,8,5,4.8,97.2,994.2,270,5.7,25.7,0,4.7,-21,0,0,0,0,0,0
1995,1,16,11,995.9,8,4.1,3.8,95.6,995.9,270,5.1,31.2,0,9.8,-21,0,0,0,0,0,0
1995,1,16,12,996.2,8,3.4,3.1,95.5,996.2,260,3.6,44.1,0,13.1,-21,0,0,0,0,0,0
1995,1,16,13,997.2,8,3.2,2.8,93.9,997.2,240,4.6,49,0,14.4,-21,0,0,0,0,0,0
1995,1,16,14,997.1,8,3.5,3.1,94,997.1,230,3.6,45.4,0,13.5,-21,0,0,0,0,0,0
1995,1,16,15,997.2,8,3.2,2.8,93.9,997.2,230,5.1,33.8,0,10.5,-21,0,0,0,0,0,0
1995,1,16,16,997.2,8,3,2.6,93.8,997.2,210,4.1,32.2,0,5.6,-21,0,0,0,0,0,0
1995,1,16,17,997.3,8,2.9,2.5,93.8,997.3,190,2.6,3.4,0,-0.7,-21,0,0,0,0,0,0
1995,1,16,18,997.5,7,2.9,2.5,93.8,997.5,190,5.1,0,0,-8.1,-21,0,0,0,0,0,0
1995,1,16,19,997.5,7,2.9,2.5,93.8,997.5,190,5.1,0,0,-16.3,-21,0,0,0,0,0,0
1995,1,16,20,997.8,7,3,2.4,90.8,997.8,190,5.7,0,0,-24.9,-21,0,0,0,0,0,0
1995,1,16,21,997.9,8,2.7,2.2,92.2,997.9,180,4.1,0,0,-33.5,-21,0,0,0,0,0,0
1995,1,16,22,998.1,7,2.4,2,93.7,998.1,170,4.1,0,0,-41.7,-21,0,0,0,0,0,0
1995,1,16,23,998.2,3,1.8,1.3,91.9,998.2,180,4.6,0,0,-48.9,-21,0,0,0,0,0,0
1995,1,16,24,997.6,3,1.6,1.1,91.8,997.6,180,5.7,0,0,-54.1,-21,0,0,0,0,0,0
1995,1,17,1,997.8,5,1.4,1.4,100,997.8,170,4.6,0,0,-56.2,-20.8,0,0,0,0,0,0
1995,1,17,2,997.1,6,1.2,0.8,93.3,997.1,170,4.1,0,0,-54.6,-20.8,0,0,0,0,0,0
1995,1,17,3,996.3,8,1.6,0.9,88.6,996.3,160,4.6,0,0,-49.8,-20.8,0,0,0,0,0,0
1995,1,17,4,995.6,7,2,1.2,87.2,995.6,150,5.1,0,0,-42.9,-20.8,0,0,0,0,0,0
1995,1,17,5,994.7,7,2.4,1.6,87.5,994.7,140,4.6,0,0,-34.8,-20.8,0,0,0,0,0,0
1995,1,17,6,993,7,3.5,2.4,83.6,993,160,6.2,0,0,-26.2,-20.8,0,0,0,0,0,0
1995,1,17,7,990.9,7,3.9,2.5,79.6,990.9,160,6.7,0,0,-17.5,-20.8,0,0,0,0,0,0
1995,1,17,8,989.6,8,4.6,3.3,81.6,989.6,150,5.7,0,0,-9.3,-20.8,0,0,0,0,0,0
1995,1,17,9,987.5,7,5.1,3.8,82,987.5,150,5.1,1.8,0,-1.7,-20.8,0,0,0,0,0,0
1995,1,17,10,985.4,8,5.2,4.2,86.1,985.4,150,8.2,26.6,0,4.9,-20.8,0,0,0,0,0,0
1995,1,17,11,983.1,8,5,4,86,983.1,140,8.7,31.8,0,10,-20.8,0,0,0,0,0,0
1995,1,17,12,979.6,8,4.7,3.1,77.7,979.6,130,9.3,44.8,0,13.3,-20.8,0,0,0,0,0,0
1995,1,17,13,975.3,8,4.7,3.6,84.6,975.3,120,11.8,49.7,0,14.6,-20.8,0,0,0,0,0,0
1995,1,17,14,970.3,8,5.1,4.3,88.9,970.3,130,11.8,46.2,0,13.7,-20.8,0,0,0,0,0,0
1995,1,17,15,966.4,8,6.6,6,92.1,966.4,140,14.4,34.6,0,10.7,-20.8,0,0,0,0,0,0
1995,1,17,16,965,7,7.4,6.2,84.9,965,160,11.3,33.8,0,5.8,-20.8,0,0,0,0,0,0
1995,1,17,17,964.9,4,7.1,5,73.7,964.9,170,13.9,3.8,0,-0.5,-20.8,0,0,0,0,0,0
1995,1,17,18,964.2,2,5.9,3.3,66.2,964.2,170,13.4,0,0,-7.9,-20.8,0,0,0,0,0,0
1995,1,17,19,963,1,5.3,2.5,62.8,963,170,17.5,0,0,-16.1,-20.8,0,0,0,0,0,0
1995,1,17,20,961.7,4,5.2,2.3,61.4,961.7,170,19,0,0,-24.6,-20.8,0,0,0,0,0,0
1995,1,17,21,960.7,6,5,2.1,61.1,960.7,170,17.5,0,0,-33.3,-20.8,0,0,0,0,0,0
1995,1,17,22,960.3,7,4.9,2.3,64.9,960.3,170,19.5,0,0,-41.5,-20.8,0,0,0,0,0,0
1995,1,17,23,960.1,8,4.4,2.6,74.9,960.1,180,21.1,0,0,-48.7,-20.8,0,0,0,0,0,0
1995,1,17,24,961.6,8,3.8,2.7,84.1,961.6,180,16.5,0,0,-53.9,-20.8,0,0,0,0,0,0
1995,1,18,1,963.2,8,3.4,2.8,91.1,963.2,180,13.4,0,0,-56,-20.6,0,0,0,0,0,0
1995,1,18,2,965.5,8,4.2,3.3,87.1,965.5,210,15.4,0,0,-54.5,-20.6,0,0,0,0,0,0
1995,1,18,3,968.6,7,3.8,2.8,85.5,968.6,220,14.9,0,0,-49.7,-20.6,0,0,0,0,0,0
1995,1,18,4,971.8,7,3.9,2.5,79.8,971.8,220,12.3,0,0,-42.8,-20.6,0,0,0,0,0,0
1995,1,18,5,974.4,8,2.8,2.2,90.8,974.4,220,12.9,0,0,-34.7,-20.6,0,0,0,0,0,0
1995,1,18,6,976.7,7,2.7,1.9,87.7,976.7,220,8.2,0,0,-26.1,-20.6,0,0,0,0,0,0
1995,1,18,7,979.1,7,2.6,1.5,83.1,979.1,230,7.7,0,0,-17.4,-20.6,0,0,0,0,0,0
1995,1,18,8,981.2,7,2.3,1.3,84.4,981.2,210,5.7,0,0,-9.1,-20.6,0,0,0,0,0,0
1995,1,18,9,982.8,7,1.9,1,85.7,982.8,220,7.7,1.9,0,-1.6,-20.6,0,0,0,0,0,0
1995,1,18,10,984.6,7,1.8,1.1,88.8,984.6,220,8.2,27.7,0,5,-20.6,0,0,0,0,0,0
1995,1,18,11,985.6,7,1.3,0.8,91.8,985.6,200,6.2,68,63.5,10.1,-20.6,0,0,0,0,0,0
