.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Swindon_Brize_Norton
Latitude, 51.758, Longitude, -1.576, Altitude,81

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,12,4,22,1030.6,4,2.9,1.5,78.3,1030.6,60,4.6,0,0,-49.2,-22.2,0,0,0,0,0,0
1995,12,4,23,1030.7,7,2.7,1.6,82.7,1030.7,30,4.1,0,0,-56.1,-22.2,0,0,0,0,0,0
1995,12,4,24,1030.4,7,2.8,1.5,79.7,1030.4,30,3.6,0,0,-60.1,-22.2,0,0,0,0,0,0
1995,12,5,1,1030.2,7,3.2,2,81.6,1030.2,30,4.6,0,0,-59.8,-22.3,0,0,0,0,0,0
1995,12,5,2,1030.1,7,3.2,2.4,87.6,1030.1,30,4.1,0,0,-55.5,-22.3,0,0,0,0,0,0
1995,12,5,3,1029.8,7,3.2,1.9,80.1,1029.8,40,5.7,0,0,-48.3,-22.3,0,0,0,0,0,0
1995,12,5,4,1029.1,7,2.7,1.3,78.1,1029.1,40,3.6,0,0,-39.8,-22.3,0,0,0,0,0,0
1995,12,5,5,1028.4,7,2.6,1,74.9,1028.4,40,4.1,0,0,-30.6,-22.3,0,0,0,0,0,0
1995,12,5,6,1027.9,7,2.7,1.1,75.1,1027.9,30,4.1,0,0,-21.4,-22.3,0,0,0,0,0,0
1995,12,5,7,1027.5,7,2.6,1.1,76.5,1027.5,30,4.1,0,0,-12.4,-22.3,0,0,0,0,0,0
1995,12,5,8,1027.3,8,2.5,1.4,82.6,1027.3,30,4.1,0.1,0,-4.1,-22.3,0,0,0,0,0,0
1995,12,5,9,1027,8,1.9,1.3,90.2,1027,30,3.6,17.1,0,3.3,-22.3,0,0,0,0,0,0
1995,12,5,10,1026.6,7,2.3,1.5,87.2,1026.6,30,5.1,60.9,62.2,9.3,-22.3,0,0,0,0,0,0
1995,12,5,11,1026.2,7,2.1,1.2,85.5,1026.2,40,5.7,95.6,67.2,13.5,-22.3,0,0,0,0,0,0
1995,12,5,12,1025.9,7,2.2,1.2,84,1025.9,40,6.7,113,68.6,15.7,-22.3,0,0,0,0,0,0
1995,12,5,13,1025.2,7,2.2,0.9,79.2,1025.2,50,4.6,112,68.6,15.5,-22.3,0,0,0,0,0,0
1995,12,5,14,1024.9,5,0.1,-0.4,91.1,1024.9,70,8.2,149.9,281.5,13.1,-22.3,0,0,0,0,0,0
1995,12,5,15,1023.7,1,1.5,0,75.4,1023.7,60,6.7,107,489.4,8.7,-22.3,0,0,0,0,0,0
1995,12,5,16,1023.5,1,1,-1.2,63.4,1023.5,40,8.2,13.4,0,2.5,-22.3,0,0,0,0,0,0
1995,12,5,17,1023.2,4,-0.1,-1.5,77,1023.2,40,5.1,0,0,-5,-22.3,0,0,0,0,0,0
1995,12,5,18,1022.8,6,-0.3,-1.3,83.3,1022.8,30,7.2,0,0,-13.4,-22.3,0,0,0,0,0,0
1995,12,5,19,1022.8,5,-0.9,-2.3,76.1,1022.8,40,8.7,0,0,-22.4,-22.3,0,0,0,0,0,0
1995,12,5,20,1022.8,6,-1.5,-2.5,82.4,1022.8,60,7.2,0,0,-31.7,-22.3,0,0,0,0,0,0
1995,12,5,21,1023,7,-2.2,-3.2,81.8,1023,50,7.2,0,0,-40.8,-22.3,0,0,0,0,0,0
1995,12,5,22,1022.9,7,-2,-2.9,83.7,1022.9,40,6.2,0,0,-49.3,-22.3,0,0,0,0,0,0
1995,12,5,23,1022.6,7,-2,-2.8,85.5,1022.6,40,6.7,0,0,-56.2,-22.3,0,0,0,0,0,0
1995,12,5,24,1022.4,8,-2,-2.4,92.7,1022.4,30,6.2,0,0,-60.2,-22.3,0,0,0,0,0,0
1995,12,6,1,1022.3,8,-1.8,-2.5,87.4,1022.3,40,5.7,0,0,-60,-22.5,0,0,0,0,0,0
1995,12,6,2,1022,8,-1.6,-2.2,89.3,1022,40,5.1,0,0,-55.6,-22.5,0,0,0,0,0,0
1995,12,6,3,1021.6,8,-1.3,-1.9,89.5,1021.6,40,5.1,0,0,-48.5,-22.5,0,0,0,0,0,0
1995,12,6,4,1021.5,8,-1.2,-1.8,89.5,1021.5,50,5.7,0,0,-39.9,-22.5,0,0,0,0,0,0
1995,12,6,5,1021.3,8,-1.1,-1.8,87.8,1021.3,40,6.7,0,0,-30.8,-22.5,0,0,0,0,0,0
1995,12,6,6,1021.1,7,-1.4,-1.8,92.9,1021.1,40,5.7,0,0,-21.5,-22.5,0,0,0,0,0,0
1995,12,6,7,1020.8,1,-1.4,-1.9,91.2,1020.8,40,4.6,0,0,-12.6,-22.5,0,0,0,0,0,0
1995,12,6,8,1021,7,-1,-1.4,93.1,1021,40,4.1,0,0,-4.3,-22.5,0,0,0,0,0,0
1995,12,6,9,1021.1,5,-1.5,-1.6,98.2,1021.1,30,4.6,16.3,0,3.1,-22.5,0,0,0,0,0,0
1995,12,6,10,1021.3,7,-0.8,-1.1,94.8,1021.3,30,5.1,59.7,61.9,9.1,-22.5,0,0,0,0,0,0
1995,12,6,11,1020.9,8,-0.2,-0.4,96.6,1020.9,30,6.2,45.1,0,13.4,-22.5,0,0,0,0,0,0
1995,12,6,12,1020.2,8,0.1,-1,80.7,1020.2,30,5.7,53.4,0,15.5,-22.5,0,0,0,0,0,0
1995,12,6,13,1019.4,8,0.1,-0.6,87.7,1019.4,30,4.6,53,0,15.4,-22.5,0,0,0,0,0,0
1995,12,6,14,1018.7,8,0.2,-0.4,89.5,1018.7,30,5.1,43.8,0,13,-22.5,0,0,0,0,0,0
1995,12,6,15,1017.9,8,0.3,-0.4,87.8,1017.9,30,4.1,26.4,0,8.6,-22.5,0,0,0,0,0,0
1995,12,6,16,1017.7,7,-0.2,-0.4,96.7,1017.7,40,5.7,13.2,0,2.4,-22.5,0,0,0,0,0,0
1995,12,6,17,1017.2,8,0,-0.3,94.7,1017.2,30,4.6,0,0,-5,-22.5,0,0,0,0,0,0
1995,12,6,18,1017,8,-0.2,-0.3,98.3,1017,40,4.6,0,0,-13.5,-22.5,0,0,0,0,0,0
1995,12,6,19,1017,8,-0.4,-0.5,98.3,1017,50,5.1,0,0,-22.4,-22.5,0,0,0,0,0,0
1995,12,6,20,1017,8,-0.6,-1.4,86.5,1017,50,5.1,0,0,-31.7,-22.5,0,0,0,0,0,0
1995,12,6,21,1017,8,-0.9,-1.5,89.7,1017,50,5.1,0,0,-40.8,-22.5,0,0,0,0,0,0
1995,12,6,22,1017.1,8,-1.1,-1.5,93,1017.1,50,4.6,0,0,-49.3,-22.5,0,0,0,0,0,0
1995,12,6,23,1017,8,-1.2,-1.5,94.8,1017,40,4.6,0,0,-56.3,-22.5,0,0,0,0,0,0
1995,12,6,24,1016.8,8,-1.2,-1.7,91.3,1016.8,40,4.6,0,0,-60.3,-22.5,0,0,0,0,0,0
1995,12,7,1,1016.4,8,-1.2,-1.6,93,1016.4,50,4.1,0,0,-60.1,-22.6,0,0,0,0,0,0
1995,12,7,2,1016.1,8,-1.1,-1.6,91.3,1016.1,50,3.6,0,0,-55.8,-22.6,0,0,0,0,0,0
1995,12,7,3,1016.1,8,-1.1,-1.4,94.8,1016.1,50,3.1,0,0,-48.7,-22.6,0,0,0,0,0,0
1995,12,7,4,1015.6,8,-1.1,-1.4,94.8,1015.6,50,3.1,0,0,-40.1,-22.6,0,0,0,0,0,0
1995,12,7,5,1015.5,8,-1.1,-1.5,93.1,1015.5,50,2.6,0,0,-30.9,-22.6,0,0,0,0,0,0
1995,12,7,6,1015.3,8,-1.1,-1.4,94.8,1015.3,60,2.1,0,0,-21.7,-22.6,0,0,0,0,0,0
1995,12,7,7,1015.3,8,-1,-1.3,94.8,1015.3,50,2.6,0,0,-12.7,-22.6,0,0,0,0,0,0
1995,12,7,8,1015.3,8,-1,-1.4,93.1,1015.3,60,2.6,0,0,-4.4,-22.6,0,0,0,0,0,0
1995,12,7,9,1015.4,8,-1.1,-1.4,94.8,1015.4,60,2.6,15.6,0,3,-22.6,0,0,0,0,0,0
1995,12,7,10,1015.8,8,-1,-1.4,93.1,1015.8,70,2.1,27.9,0,9,-22.6,0,0,0,0,0,0
1995,12,7,11,1015.9,8,-1,-1.4,93.1,1015.9,60,2.6,44.6,0,13.2,-22.6,0,0,0,0,0,0
1995,12,7,12,1015.9,8,-1.1,-1.5,93,1015.9,70,2.6,53,0,15.4,-22.6,0,0,0,0,0,0
1995,12,7,13,1015.4,8,-1.1,-1.5,93.1,1015.4,50,2.6,52.6,0,15.3,-22.6,0,0,0,0,0,0
1995,12,7,14,1015.1,8,-0.8,-1.2,93.1,1015.1,60,2.6,43.5,0,13,-22.6,0,0,0,0,0,0
1995,12,7,15,1014.6,8,-0.6,-1,93.2,1014.6,80,3.1,26.2,0,8.5,-22.6,0,0,0,0,0,0
1995,12,7,16,1014.6,8,-0.4,-0.8,93.3,1014.6,90,2.1,12.9,0,2.4,-22.6,0,0,0,0,0,0
1995,12,7,17,1014.6,8,-0.3,-0.7,93.3,1014.6,90,2.1,0,0,-5.1,-22.6,0,0,0,0,0,0
1995,12,7,18,1015,8,-0.2,-0.6,93.3,1015,100,1.5,0,0,-13.5,-22.6,0,0,0,0,0,0
1995,12,7,19,1015.1,8,-0.1,-0.5,93.4,1015.1,90,2.1,0,0,-22.5,-22.6,0,0,0,0,0,0
1995,12,7,20,1015.2,8,-0.1,-0.3,96.7,1015.2,100,2.1,0,0,-31.7,-22.6,0,0,0,0,0,0
1995,12,7,21,1015.3,8,-0.1,-0.2,98.3,1015.3,110,2.1,0,0,-40.9,-22.6,0,0,0,0,0,0
1995,12,7,22,1015.6,8,0.1,-0.1,96.5,1015.6,120,2.6,0,0,-49.4,-22.6,0,0,0,0,0,0
1995,12,7,23,1015.9,8,0,-0.1,98.2,1015.9,130,2.1,0,0,-56.3,-22.6,0,0,0,0,0,0
1995,12,7,24,1016.3,8,0,0,100,1016.3,0,0,0,0,-60.4,-22.6,0,0,0,0,0,0
1995,12,8,1,1016.4,8,0.2,0.1,98.2,1016.4,0,0,0,0,-60.2,-22.7,0,0,0,0,0,0
1995,12,8,2,1016.4,7,0.1,0,98.2,1016.4,0,0,0,0,-55.9,-22.7,0,0,0,0,0,0
1995,12,8,3,1016.7,7,0.3,-0.1,93,1016.7,0,0,0,0,-48.8,-22.7,0,0,0,0,0,0
1995,12,8,4,1016.7,7,0.3,-0.1,93,1016.7,140,0.5,0,0,-40.2,-22.7,0,0,0,0,0,0
1995,12,8,5,1017.2,7,0.2,-0.1,94.7,1017.2,120,1.5,0,0,-31.1,-22.7,0,0,0,0,0,0
1995,12,8,6,1017.7,7,0.7,0.1,89.7,1017.7,0,0,0,0,-21.8,-22.7,0,0,0,0,0,0
1995,12,8,7,1018.5,7,0.3,-0.3,89.5,1018.5,0,0,0,0,-12.9,-22.7,0,0,0,0,0,0
1995,12,8,8,1019.3,7,0.4,0,93,1019.3,0,0,0,0,-4.6,-22.7,0,0,0,0,0,0
1995,12,8,9,1020.2,7,0,-0.2,96.4,1020.2,0,0,14.9,0,2.8,-22.7,0,0,0,0,0,0
1995,12,8,10,1020.9,6,0.2,-0.3,91.2,1020.9,0,0,78.5,157,8.8,-22.7,0,0,0,0,0,0
1995,12,8,11,1021.6,3,1.2,0.5,88.2,1021.6,80,0.5,171.4,455.2,13.1,-22.7,0,0,0,0,0,0
1995,12,8,12,1022.1,2,2.1,1.1,83.9,1022.1,0,0,208.7,519.1,15.3,-22.7,0,0,0,0,0,0
1995,12,8,13,1022.4,4,3.5,2.1,78.9,1022.4,90,0.5,194.1,388.1,15.2,-22.7,0,0,0,0,0,0
1995,12,8,14,1022.8,5,4.3,2.4,72.5,1022.8,0,0,146.4,280.5,12.9,-22.7,0,0,0,0,0,0
1995,12,8,15,1023.2,6,4.1,2.4,75.1,1023.2,0,0,74.5,155.2,8.4,-22.7,0,0,0,0,0,0
1995,12,8,16,1023.7,7,3.3,2,80.2,1023.7,0,0,12.7,0,2.3,-22.7,0,0,0,0,0,0
1995,12,8,17,1024.5,7,1.4,0.6,86.7,1024.5,0,0,0,0,-5.1,-22.7,0,0,0,0,0,0
1995,12,8,18,1025.1,6,0.5,-0.1,89.6,1025.1,0,0,0,0,-13.5,-22.7,0,0,0,0,0,0
1995,12,8,19,1026,6,-0.2,-0.8,90,1026,0,0,0,0,-22.5,-22.7,0,0,0,0,0,0
1995,12,8,20,1027.1,6,-0.2,-0.9,88.3,1027.1,0,0,0,0,-31.7,-22.7,0,0,0,0,0,0
1995,12,8,21,1028.1,3,-1.2,-1.8,89.5,1028.1,30,3.1,0,0,-40.9,-22.7,0,0,0,0,0,0
1995,12,8,22,1028.7,3,-2,-2.5,90.9,1028.7,30,1.5,0,0,-49.4,-22.7,0,0,0,0,0,0
1995,12,8,23,1029,3,-2.3,-2.7,92.6,1029,30,2.1,0,0,-56.4,-22.7,0,0,0,0,0,0
1995,12,8,24,1029.6,2,-2.8,-3.1,94.3,1029.6,30,2.6,0,0,-60.5,-22.7,0,0,0,0,0,0
1995,12,9,1,1030,2,-2.4,-2.9,90.7,1030,0,0,0,0,-60.4,-22.8,0,0,0,0,0,0
1995,12,9,2,1030.4,6,-3.4,-3.7,94.1,1030.4,0,0,0,0,-56.1,-22.8,0,0,0,0,0,0
1995,12,9,3,1031,5,-4.1,-4.4,93.9,1031,0,0,0,0,-48.9,-22.8,0,0,0,0,0,0
1995,12,9,4,1031.4,3,-3.7,-3.9,96,1031.4,330,1,0,0,-40.4,-22.8,0,0,0,0,0,0
1995,12,9,5,1032,4,-3.7,-4.1,92,1032,0,0,0,0,-31.2,-22.8,0,0,0,0,0,0
1995,12,9,6,1032.3,3,-3.9,-4.3,92,1032.3,0,0,0,0,-22,-22.8,0,0,0,0,0,0
1995,12,9,7,1033,3,-4.2,-4.5,93.9,1033,0,0,0,0,-13,-22.8,0,0,0,0,0,0
1995,12,9,8,1033.7,2,-4.9,-5.2,93.6,1033.7,0,0,0,0,-4.7,-22.8,0,0,0,0,0,0
1995,12,9,9,1034.6,1,-5.4,-5.6,95.6,1034.6,0,0,14.2,0,2.7,-22.8,0,0,0,0,0,0
1995,12,9,10,1035,1,-4.5,-4.8,93.8,1035,0,0,107.3,489.8,8.7,-22.8,0,0,0,0,0,0
1995,12,9,11,1035.3,0,-1.3,-2,87.6,1035.3,0,0,174.2,543.4,13,-22.8,0,0,0,0,0,0
1995,12,9,12,1035.8,1,-0.6,-1.4,86.3,1035.8,0,0,208.3,547.8,15.2,-22.8,0,0,0,0,0,0
1995,12,9,13,1035.9,1,0.6,-0.4,82.7,1035.9,0,0,207.2,547.4,15.1,-22.8,0,0,0,0,0,0
1995,12,9,14,1035.5,1,2.4,1.1,79.3,1035.5,0,0,171.3,533.3,12.8,-22.8,0,0,0,0,0,0
1995,12,9,15,1035.5,1,3,1.7,79.8,1035.5,30,1.5,102.9,485.2,8.4,-22.8,0,0,0,0,0,0
1995,12,9,16,1035.7,1,2.5,1.5,84.1,1035.7,10,2.1,12.6,0,2.3,-22.8,0,0,0,0,0,0
1995,12,9,17,1036.2,1,0.7,-0.1,86.2,1036.2,350,1.5,0,0,-5.1,-22.8,0,0,0,0,0,0
1995,12,9,18,1036.5,1,-0.8,-1.4,89.6,1036.5,0,0,0,0,-13.5,-22.8,0,0,0,0,0,0
1995,12,9,19,1037,1,-2.1,-2.6,90.8,1037,0,0,0,0,-22.5,-22.8,0,0,0,0,0,0
1995,12,9,20,1037.6,1,-1.6,-2.1,91,1037.6,0,0,0,0,-31.8,-22.8,0,0,0,0,0,0
1995,12,9,21,1037.9,5,-0.3,-1,88.2,1037.9,0,0,0,0,-40.9,-22.8,0,0,0,0,0,0
1995,12,9,22,1038.1,4,-2.5,-2.9,92.5,1038.1,0,0,0,0,-49.4,-22.8,0,0,0,0,0,0
1995,12,9,23,1038.4,3,-3.5,-3.8,94.1,1038.4,0,0,0,0,-56.4,-22.8,0,0,0,0,0,0
1995,12,9,24,1038.4,2,-3,-3.3,94.2,1038.4,0,0,0,0,-60.6,-22.8,0,0,0,0,0,0
1995,12,10,1,1038.1,2,-2.3,-2.6,94.4,1038.1,0,0,0,0,-60.5,-22.9,0,0,0,0,0,0
1995,12,10,2,1037.9,2,-3.6,-3.9,94,1037.9,0,0,0,0,-56.2,-22.9,0,0,0,0,0,0
1995,12,10,3,1038,1,-5.1,-5.3,95.7,1038,0,0,0,0,-49.1,-22.9,0,0,0,0,0,0
1995,12,10,4,1038.1,1,-3.9,-4.1,96,1038.1,0,0,0,0,-40.5,-22.9,0,0,0,0,0,0
1995,12,10,5,1038.3,1,-4.2,-4.4,95.9,1038.3,0,0,0,0,-31.4,-22.9,0,0,0,0,0,0
1995,12,10,6,1038.3,1,-4.1,-4.3,95.9,1038.3,0,0,0,0,-22.1,-22.9,0,0,0,0,0,0
1995,12,10,7,1038.3,2,-4.6,-4.8,95.8,1038.3,0,0,0,0,-13.2,-22.9,0,0,0,0,0,0
1995,12,10,8,1038.4,2,-5.4,-5.5,97.8,1038.4,0,0,0,0,-4.8,-22.9,0,0,0,0,0,0
1995,12,10,9,1038.4,2,-5.1,-5.2,97.8,1038.4,0,0,13.6,0,2.5,-22.9,0,0,0,0,0,0
1995,12,10,10,1038.8,4,-5.2,-5.3,97.8,1038.8,0,0,97.8,345.4,8.6,-22.9,0,0,0,0,0,0
1995,12,10,11,1038.8,8,-4.7,-4.7,100,1038.8,0,0,43.1,0,12.9,-22.9,0,0,0,0,0,0
1995,12,10,12,1038.7,8,-3,-3,100,1038.7,0,0,51.7,0,15.1,-22.9,0,0,0,0,0,0
1995,12,10,13,1038.5,8,-1.4,-1.4,100,1038.5,0,0,51.5,0,15,-22.9,0,0,0,0,0,0
1995,12,10,14,1038.1,8,-1.2,-1.2,100,1038.1,0,0,42.6,0,12.7,-22.9,0,0,0,0,0,0
1995,12,10,15,1037.6,8,-1.1,-1.1,100,1037.6,0,0,25.5,0,8.3,-22.9,0,0,0,0,0,0
1995,12,10,16,1037.2,8,-0.8,-0.9,98.3,1037.2,0,0,12.4,0,2.3,-22.9,0,0,0,0,0,0
1995,12,10,17,1037.2,8,-1.1,-1.1,100,1037.2,0,0,0,0,-5.2,-22.9,0,0,0,0,0,0
1995,12,10,18,1037.5,8,-1,-1,100,1037.5,0,0,0,0,-13.5,-22.9,0,0,0,0,0,0
1995,12,10,19,1037.2,8,-1.1,-1.1,100,1037.2,0,0,0,0,-22.5,-22.9,0,0,0,0,0,0
1995,12,10,20,1037.3,8,-1.3,-1.3,100,1037.3,0,0,0,0,-31.8,-22.9,0,0,0,0,0,0
1995,12,10,21,1037.3,8,-1.5,-1.6,98.2,1037.3,0,0,0,0,-40.9,-22.9,0,0,0,0,0,0
1995,12,10,22,1037.1,8,-1.3,-1.3,100,1037.1,0,0,0,0,-49.4,-22.9,0,0,0,0,0,0
1995,12,10,23,1036.9,8,-1.7,-1.7,100,1036.9,50,0.5,0,0,-56.5,-22.9,0,0,0,0,0,0
1995,12,10,24,1036.7,8,-1.8,-1.8,100,1036.7,60,0.5,0,0,-60.6,-22.9,0,0,0,0,0,0
1995,12,11,1,1036.6,8,-1.8,-1.9,98.2,1036.6,0,0,0,0,-60.6,-23,0,0,0,0,0,0
1995,12,11,2,1036.2,8,-2.3,-2.4,98.1,1036.2,0,0,0,0,-56.3,-23,0,0,0,0,0,0
1995,12,11,3,1035.8,8,-2.5,-2.6,98.1,1035.8,0,0,0,0,-49.2,-23,0,0,0,0,0,0
1995,12,11,4,1035.9,8,-2.7,-2.8,98.1,1035.9,0,0,0,0,-40.7,-23,0,0,0,0,0,0
1995,12,11,5,1035.7,8,-3.2,-3.3,98,1035.7,0,0,0,0,-31.5,-23,0,0,0,0,0,0
1995,12,11,6,1035.4,7,-3.3,-3.4,98,1035.4,0,0,0,0,-22.3,-23,0,0,0,0,0,0
1995,12,11,7,1035.2,8,-3.2,-3.3,98,1035.2,0,0,0,0,-13.3,-23,0,0,0,0,0,0
1995,12,11,8,1035,8,-2.3,-2.4,98.1,1035,0,0,0,0,-5,-23,0,0,0,0,0,0
1995,12,11,9,1035.4,8,-1.7,-1.9,96.4,1035.4,0,0,13,0,2.4,-23,0,0,0,0,0,0
1995,12,11,10,1035.7,1,-2.1,-2.2,98.1,1035.7,0,0,103.3,485.7,8.4,-23,0,0,0,0,0,0
1995,12,11,11,1035.7,3,-1.8,-1.9,98.2,1035.7,0,0,166.1,453.1,12.7,-23,0,0,0,0,0,0
1995,12,11,12,1035.5,3,-0.4,-0.6,96.6,1035.5,0,0,199.9,464.9,15,-23,0,0,0,0,0,0
1995,12,11,13,1035.5,6,0.5,0.2,94.7,1035.5,0,0,147.1,174.5,15,-23,0,0,0,0,0,0
1995,12,11,14,1034.9,5,1.7,1.1,90.1,1034.9,40,2.1,143.7,279.7,12.7,-23,0,0,0,0,0,0
1995,12,11,15,1034.4,6,3.2,2.5,89.1,1034.4,30,3.1,72.9,154.5,8.3,-23,0,0,0,0,0,0
1995,12,11,16,1034.5,3,3.2,2.4,87.6,1034.5,30,3.1,12.3,0,2.2,-23,0,0,0,0,0,0
1995,12,11,17,1034.7,6,2.9,2.2,89,1034.7,30,3.6,0,0,-5.2,-23,0,0,0,0,0,0
1995,12,11,18,1034.9,8,2.8,2,87.4,1034.9,20,3.1,0,0,-13.5,-23,0,0,0,0,0,0
1995,12,11,19,1034.8,8,4,3.2,88,1034.8,30,3.6,0,0,-22.5,-23,0,0,0,0,0,0
1995,12,11,20,1035,8,3.3,2.5,87.7,1035,30,3.1,0,0,-31.7,-23,0,0,0,0,0,0
1995,12,11,21,1035.2,2,1.6,0.6,83.4,1035.2,20,2.6,0,0,-40.9,-23,0,0,0,0,0,0
1995,12,11,22,1035.6,2,1.2,0.3,84.8,1035.6,30,2.1,0,0,-49.4,-23,0,0,0,0,0,0
1995,12,11,23,1035.9,7,2,1.1,85.3,1035.9,30,2.6,0,0,-56.5,-23,0,0,0,0,0,0
1995,12,11,24,1036.1,7,1.9,1.3,90.1,1036.1,20,3.1,0,0,-60.7,-23,0,0,0,0,0,0
1995,12,12,1,1035.7,4,0.7,0.2,91.3,1035.7,10,3.1,0,0,-60.7,-23.1,0,0,0,0,0,0
1995,12,12,2,1035.3,7,1.1,1.1,100,1035.3,0,1,0,0,-56.4,-23.1,0,0,0,0,0,0
1995,12,12,3,1035.4,8,2,1.7,95.1,1035.4,0,1.5,0,0,-49.4,-23.1,0,0,0,0,0,0
1995,12,12,4,1035.7,8,1.6,1.4,96.7,1035.7,340,3.6,0,0,-40.8,-23.1,0,0,0,0,0,0
1995,12,12,5,1035.2,8,2.1,2,98.4,1035.2,350,3.6,0,0,-31.7,-23.1,0,0,0,0,0,0
1995,12,12,6,1035,8,2.4,2.4,100,1035,0,4.1,0,0,-22.4,-23.1,0,0,0,0,0,0
1995,12,12,7,1034.8,8,2.6,2.5,98.4,1034.8,350,4.6,0,0,-13.4,-23.1,0,0,0,0,0,0
1995,12,12,8,1034.9,8,2.8,2.8,100,1034.9,0,4.1,0,0,-5.1,-23.1,0,0,0,0,0,0
1995,12,12,9,1034.9,8,3.1,3.1,100,1034.9,0,3.6,12.5,0,2.3,-23.1,0,0,0,0,0,0
1995,12,12,10,1035.2,8,3,2.8,96.8,1035.2,0,3.1,25.4,0,8.3,-23.1,0,0,0,0,0,0
1995,12,12,11,1035,8,3.6,3.5,98.5,1035,0,4.1,42.3,0,12.6,-23.1,0,0,0,0,0,0
1995,12,12,12,1034.9,8,4.5,4.2,95.6,1034.9,0,4.1,51,0,14.9,-23.1,0,0,0,0,0,0
1995,12,12,13,1034.9,8,4.6,4.3,95.6,1034.9,0,4.1,51,0,14.9,-23.1,0,0,0,0,0,0
1995,12,12,14,1034.6,8,4.6,4.5,98.5,1034.6,350,5.7,42.2,0,12.6,-23.1,0,0,0,0,0,0
1995,12,12,15,1034.9,8,4.7,4.5,97.1,1034.9,0,5.1,25.3,0,8.3,-23.1,0,0,0,0,0,0
1995,12,12,16,1034.6,8,4.8,4.7,98.5,1034.6,0,3.6,12.3,0,2.2,-23.1,0,0,0,0,0,0
1995,12,12,17,1034.8,8,4.7,4.6,98.5,1034.8,350,4.1,0,0,-5.2,-23.1,0,0,0,0,0,0
1995,12,12,18,1035.3,8,4.8,4.6,97.1,1035.3,10,4.6,0,0,-13.5,-23.1,0,0,0,0,0,0
1995,12,12,19,1035.5,8,4.9,4.9,100,1035.5,0,3.1,0,0,-22.5,-23.1,0,0,0,0,0,0
1995,12,12,20,1035.4,8,6.1,5.7,94.5,1035.4,30,4.6,0,0,-31.7,-23.1,0,0,0,0,0,0
1995,12,12,21,1035.7,8,5.9,5.8,98.6,1035.7,30,3.1,0,0,-40.9,-23.1,0,0,0,0,0,0
1995,12,12,22,1035.9,8,5.9,5.9,100,1035.9,30,3.1,0,0,-49.4,-23.1,0,0,0,0,0,0
1995,12,12,23,1035.8,8,6.1,5.9,97.2,1035.8,30,3.6,0,0,-56.5,-23.1,0,0,0,0,0,0
1995,12,12,24,1035.9,8,6.2,6,97.2,1035.9,20,3.6,0,0,-60.8,-23.1,0,0,0,0,0,0
1995,12,13,1,1036,8,6.2,6.1,98.6,1036,10,3.6,0,0,-60.8,-23.1,0,0,0,0,0,0
1995,12,13,2,1035.8,8,6.4,6.2,97.3,1035.8,20,3.6,0,0,-56.5,-23.1,0,0,0,0,0,0
1995,12,13,3,1035.8,8,6.5,6.3,97.3,1035.8,10,4.1,0,0,-49.5,-23.1,0,0,0,0,0,0
1995,12,13,4,1035.7,8,6.3,6.3,100,1035.7,10,2.6,0,0,-40.9,-23.1,0,0,0,0,0,0
1995,12,13,5,1035.1,8,6.8,6.8,100,1035.1,20,3.1,0,0,-31.8,-23.1,0,0,0,0,0,0
1995,12,13,6,1035.3,8,6.9,6.9,100,1035.3,20,3.6,0,0,-22.5,-23.1,0,0,0,0,0,0
1995,12,13,7,1035.2,8,7.2,6.7,93.4,1035.2,30,7.2,0,0,-13.6,-23.1,0,0,0,0,0,0
1995,12,13,8,1035.3,8,7.1,6.5,92,1035.3,10,5.1,0,0,-5.2,-23.1,0,0,0,0,0,0
1995,12,13,9,1035.5,8,6.9,6.4,93.3,1035.5,20,6.7,12,0,2.2,-23.1,0,0,0,0,0,0
1995,12,13,10,1035.9,7,6.6,5.7,87.9,1035.9,20,8.2,52.3,60.1,8.2,-23.1,0,0,0,0,0,0
1995,12,13,11,1035.7,7,6.3,5.3,86.4,1035.7,10,6.2,87.8,66.3,12.5,-23.1,0,0,0,0,0,0
1995,12,13,12,1035.2,7,6.4,5,81.1,1035.2,10,6.7,106.2,68.1,14.8,-23.1,0,0,0,0,0,0
1995,12,13,13,1035.1,7,6.4,5.1,82.4,1035.1,20,6.2,106.3,68.1,14.8,-23.1,0,0,0,0,0,0
