.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,8,8,17,1024.7,1,21.6,14.4,45.3,1024.7,110,2.1,403,583.3,28.4,16.2,0,0,0,0,0,0
1995,8,8,18,1024.5,1,21,14,45.8,1024.5,90,3.6,273.9,564.8,19.5,16.2,0,0,0,0,0,0
1995,8,8,19,1024.1,0,20.5,13.7,46.5,1024.1,110,3.1,138,523.3,10.6,16.2,0,0,0,0,0,0
1995,8,8,20,1024.3,0,19.2,13.1,49.8,1024.3,130,2.6,12,0,2.2,16.2,0,0,0,0,0,0
1995,8,8,21,1024.7,0,17.5,12.9,59.3,1024.7,110,1.5,0,0,-5.6,16.2,0,0,0,0,0,0
1995,8,8,22,1024.8,0,15.7,11.9,64.1,1024.8,110,2.6,0,0,-12.1,16.2,0,0,0,0,0,0
1995,8,8,23,1025.2,0,13.9,10.9,69.7,1025.2,100,3.6,0,0,-17,16.2,0,0,0,0,0,0
1995,8,8,24,1025.3,0,13.7,10.7,69.5,1025.3,120,3.6,0,0,-19.9,16.2,0,0,0,0,0,0
1995,8,9,1,1025.3,0,12.7,10.3,74.6,1025.3,100,2.1,0,0,-20.5,15.9,0,0,0,0,0,0
1995,8,9,2,1025.4,0,12.3,10.1,76.3,1025.4,300,1,0,0,-18.7,15.9,0,0,0,0,0,0
1995,8,9,3,1025.3,0,10.6,9.2,83.9,1025.3,0,0,0,0,-14.8,15.9,0,0,0,0,0,0
1995,8,9,4,1025,0,9.6,8.3,84.5,1025,90,1,0,0,-9,15.9,0,0,0,0,0,0
1995,8,9,5,1024.7,0,9,8.1,88.9,1024.7,190,1,1.6,0,-1.8,15.9,0,0,0,0,0,0
1995,8,9,6,1024.9,1,8.2,7.3,88.6,1024.9,0,0,37.6,0,6.3,15.9,0,0,0,0,0,0
1995,8,9,7,1024.9,1,10.2,8.9,84.8,1024.9,120,1.5,205.7,546.9,15,15.9,0,0,0,0,0,0
1995,8,9,8,1025.1,1,13.4,11.1,76.1,1025.1,110,1,339,575.7,23.9,15.9,0,0,0,0,0,0
1995,8,9,9,1025.4,1,15.4,12.2,69.2,1025.4,140,1.5,461.1,588.4,32.7,15.9,0,0,0,0,0,0
1995,8,9,10,1024.9,2,16.9,12.9,63.7,1024.9,200,1.5,559.9,563.2,40.7,15.9,0,0,0,0,0,0
1995,8,9,11,1024.6,2,18.7,13.5,55.9,1024.6,90,1.5,634.8,566.6,47.3,15.9,0,0,0,0,0,0
1995,8,9,12,1024.1,1,19.4,14,55.3,1024.1,180,1.5,682.2,600.3,51.5,15.9,0,0,0,0,0,0
1995,8,9,13,1023.5,1,20.6,14.2,49.5,1023.5,130,1,690.7,600.6,52.4,15.9,0,0,0,0,0,0
1995,8,9,14,1023,1,21.3,14.5,47.6,1023,190,1.5,663.9,599.6,49.7,15.9,0,0,0,0,0,0
1995,8,9,15,1022.7,1,22.6,15.5,47.3,1022.7,150,2.6,603.2,597,44.1,15.9,0,0,0,0,0,0
1995,8,9,16,1022.1,1,23.3,15.5,43.7,1022.1,160,1,513.1,592.1,36.7,15.9,0,0,0,0,0,0
1995,8,9,17,1021.7,1,23.5,15.1,40.3,1021.7,170,2.6,399.5,582.9,28.2,15.9,0,0,0,0,0,0
1995,8,9,18,1021.4,1,23.7,15.5,41.8,1021.4,130,2.6,270.3,564.1,19.3,15.9,0,0,0,0,0,0
1995,8,9,19,1021.2,1,22.8,14.5,40,1021.2,160,3.1,134,512.1,10.4,15.9,0,0,0,0,0,0
1995,8,9,20,1021.3,1,21.9,14.6,45.1,1021.3,160,1,10.9,0,1.9,15.9,0,0,0,0,0,0
1995,8,9,21,1021.5,1,19.9,14.5,55.9,1021.5,120,1,0,0,-5.8,15.9,0,0,0,0,0,0
1995,8,9,22,1021.8,1,18,13.6,61.5,1021.8,110,2.1,0,0,-12.4,15.9,0,0,0,0,0,0
1995,8,9,23,1022.2,1,17.2,13,62.3,1022.2,90,2.6,0,0,-17.3,15.9,0,0,0,0,0,0
1995,8,9,24,1022.6,1,15.4,12.6,72.9,1022.6,110,3.1,0,0,-20.2,15.9,0,0,0,0,0,0
1995,8,10,1,1022.9,1,14.8,12.6,78.1,1022.9,120,2.6,0,0,-20.8,15.6,0,0,0,0,0,0
1995,8,10,2,1023,1,14.5,12.5,79.9,1023,120,3.1,0,0,-19,15.6,0,0,0,0,0,0
1995,8,10,3,1023,1,15.2,13.1,79.3,1023,80,2.1,0,0,-15,15.6,0,0,0,0,0,0
1995,8,10,4,1023,2,15.4,13.4,80.4,1023,70,2.6,0,0,-9.2,15.6,0,0,0,0,0,0
1995,8,10,5,1022.6,2,14.3,12.9,85.7,1022.6,70,2.1,1.3,0,-2.1,15.6,0,0,0,0,0,0
1995,8,10,6,1022.7,1,14.3,12.8,84.7,1022.7,80,2.1,35.8,0,6.1,15.6,0,0,0,0,0,0
1995,8,10,7,1023.3,1,14.5,12.7,81.8,1023.3,100,1.5,202.5,545.8,14.8,15.6,0,0,0,0,0,0
1995,8,10,8,1023.6,1,17.4,13.6,65.8,1023.6,100,1,336.1,575.3,23.7,15.6,0,0,0,0,0,0
1995,8,10,9,1023.7,0,19.3,14.1,56.7,1023.7,130,1.5,458.5,597.9,32.5,15.6,0,0,0,0,0,0
1995,8,10,10,1023.7,0,22.2,15.3,48.1,1023.7,160,1,560.9,604.7,40.5,15.6,0,0,0,0,0,0
1995,8,10,11,1023.2,1,23.3,16.5,50.1,1023.2,130,1.5,636,598.4,47.1,15.6,0,0,0,0,0,0
1995,8,10,12,1023,1,25.5,16.4,38.9,1023,110,5.1,679.5,600.2,51.3,15.6,0,0,0,0,0,0
1995,8,10,13,1022.8,1,25.4,16,37.1,1022.8,150,5.1,687.9,600.5,52.1,15.6,0,0,0,0,0,0
1995,8,10,14,1022.2,0,26.8,15.9,31,1022.2,110,5.7,661.4,609.4,49.4,15.6,0,0,0,0,0,0
1995,8,10,15,1021.8,1,26.9,16.5,33.8,1021.8,100,5.1,600.2,596.8,43.9,15.6,0,0,0,0,0,0
1995,8,10,16,1021.5,1,27.3,16.7,33.3,1021.5,120,5.7,509.8,591.8,36.4,15.6,0,0,0,0,0,0
1995,8,10,17,1021.2,1,27,16.5,33.4,1021.2,150,5.1,396,582.5,27.9,15.6,0,0,0,0,0,0
1995,8,10,18,1020.6,0,27.2,16.6,33.2,1020.6,150,3.6,266.7,572.6,19,15.6,0,0,0,0,0,0
1995,8,10,19,1020.4,0,26.7,16.6,35.1,1020.4,120,3.6,130.2,517.7,10.1,15.6,0,0,0,0,0,0
1995,8,10,20,1020.4,0,25.1,16.7,42.5,1020.4,100,3.1,9.9,0,1.6,15.6,0,0,0,0,0,0
1995,8,10,21,1020.7,1,23.2,16.6,51.3,1020.7,100,5.7,0,0,-6.1,15.6,0,0,0,0,0,0
1995,8,10,22,1021.3,1,21.3,15.9,57.4,1021.3,100,6.7,0,0,-12.6,15.6,0,0,0,0,0,0
1995,8,10,23,1021.4,0,19.8,15.1,61,1021.4,100,6.7,0,0,-17.6,15.6,0,0,0,0,0,0
1995,8,10,24,1021.7,0,19.1,14.7,62.6,1021.7,120,7.2,0,0,-20.5,15.6,0,0,0,0,0,0
1995,8,11,1,1021.9,0,18.9,14.3,60.9,1021.9,120,6.7,0,0,-21.1,15.3,0,0,0,0,0,0
1995,8,11,2,1022,0,18.5,13.9,60.4,1022,110,6.2,0,0,-19.3,15.3,0,0,0,0,0,0
1995,8,11,3,1022.2,0,16.4,13.4,71.9,1022.2,100,4.6,0,0,-15.3,15.3,0,0,0,0,0,0
1995,8,11,4,1021.8,1,16.3,12.8,67.4,1021.8,80,4.6,0,0,-9.5,15.3,0,0,0,0,0,0
1995,8,11,5,1021.5,2,16.2,13,70,1021.5,50,3.6,1.1,0,-2.3,15.3,0,0,0,0,0,0
1995,8,11,6,1021.4,2,15.4,13.4,80.4,1021.4,80,1,34.1,0,5.9,15.3,0,0,0,0,0,0
1995,8,11,7,1021.1,2,17.7,14.7,72.9,1021.1,160,1.5,198,515.6,14.6,15.3,0,0,0,0,0,0
1995,8,11,8,1021.1,2,18.8,15.5,71.2,1021.1,110,1,331.1,544.2,23.5,15.3,0,0,0,0,0,0
1995,8,11,9,1020.8,1,20.9,16.1,61.3,1020.8,120,1.5,455.3,587.9,32.3,15.3,0,0,0,0,0,0
1995,8,11,10,1020.9,0,23.2,17,53.9,1020.9,150,1,558.1,604.5,40.3,15.3,0,0,0,0,0,0
1995,8,11,11,1020.7,0,25,17.2,45.9,1020.7,140,3.1,633.6,608.2,46.8,15.3,0,0,0,0,0,0
1995,8,11,12,1020.4,0,28.1,18,36.9,1020.4,170,4.6,677.1,610,51,15.3,0,0,0,0,0,0
1995,8,11,13,1020.3,1,28.7,18.2,35.7,1020.3,140,5.7,685.1,600.4,51.8,15.3,0,0,0,0,0,0
1995,8,11,14,1020,1,29.6,18.5,33.9,1020,160,4.6,657.9,599.3,49.2,15.3,0,0,0,0,0,0
1995,8,11,15,1019.8,1,29.7,19.3,37.4,1019.8,140,5.7,596.9,596.7,43.6,15.3,0,0,0,0,0,0
1995,8,11,16,1019.3,1,29.3,18.8,36.5,1019.3,160,4.6,506.4,591.6,36.1,15.3,0,0,0,0,0,0
1995,8,11,17,1018.8,1,29.8,19.4,37.6,1018.8,150,5.1,392.3,582.2,27.7,15.3,0,0,0,0,0,0
1995,8,11,18,1018.5,1,30.1,19.8,38.4,1018.5,150,3.1,262.6,562.4,18.8,15.3,0,0,0,0,0,0
1995,8,11,19,1018.4,2,29.1,18.9,37.7,1018.4,210,3.6,125.3,479.2,9.9,15.3,0,0,0,0,0,0
1995,8,11,20,1018.5,1,27.9,19,43,1018.5,230,2.1,9,0,1.4,15.3,0,0,0,0,0,0
1995,8,11,21,1018.7,1,25.8,19,52.8,1018.7,180,1,0,0,-6.4,15.3,0,0,0,0,0,0
1995,8,11,22,1019,2,23.6,17.3,53.7,1019,140,2.1,0,0,-12.9,15.3,0,0,0,0,0,0
1995,8,11,23,1019.5,3,22.6,17.1,58,1019.5,270,1.5,0,0,-17.9,15.3,0,0,0,0,0,0
1995,8,11,24,1019.4,6,21.3,17.3,67.7,1019.4,300,2.6,0,0,-20.8,15.3,0,0,0,0,0,0
1995,8,12,1,1019.6,5,20,17.6,79.4,1019.6,320,3.1,0,0,-21.4,15,0,0,0,0,0,0
1995,8,12,2,1019.9,7,18,16.5,86.2,1019.9,170,1,0,0,-19.6,15,0,0,0,0,0,0
1995,8,12,3,1019.4,5,17.7,16.4,87.9,1019.4,210,1,0,0,-15.6,15,0,0,0,0,0,0
1995,8,12,4,1019.5,5,16.6,15.6,90.4,1019.5,240,1.5,0,0,-9.7,15,0,0,0,0,0,0
1995,8,12,5,1019.3,6,15.9,14.8,89.2,1019.3,180,2.1,0.9,0,-2.5,15,0,0,0,0,0,0
1995,8,12,6,1019.4,5,15.7,14.8,91.1,1019.4,180,2.1,32.5,0,5.7,15,0,0,0,0,0,0
1995,8,12,7,1019.5,7,16.4,15.8,94.1,1019.5,180,3.1,102.7,67.8,14.4,15,0,0,0,0,0,0
1995,8,12,8,1019.4,8,16.8,16.3,95.2,1019.4,200,3.1,82.6,0,23.3,15,0,0,0,0,0,0
1995,8,12,9,1019.5,7,19.1,17.1,82.3,1019.5,180,2.6,237,73.3,32,15,0,0,0,0,0,0
1995,8,12,10,1019.2,6,20.7,17.7,74.9,1019.2,220,4.1,398.6,189.8,40,15,0,0,0,0,0,0
1995,8,12,11,1018.7,7,23,18.5,65.4,1018.7,230,5.1,330.3,74.6,46.6,15,0,0,0,0,0,0
1995,8,12,12,1018.2,7,23.1,18.5,64.7,1018.2,250,3.6,353.1,74.9,50.7,15,0,0,0,0,0,0
1995,8,12,13,1017.6,7,24.9,18.6,55,1017.6,260,5.7,357.5,74.9,51.5,15,0,0,0,0,0,0
1995,8,12,14,1016.8,7,25.8,19.2,54.1,1016.8,260,5.7,343.1,74.8,48.9,15,0,0,0,0,0,0
1995,8,12,15,1016.5,7,25.8,18.6,50.4,1016.5,230,6.2,311.1,74.4,43.3,15,0,0,0,0,0,0
1995,8,12,16,1016.7,7,24.2,17.9,54.3,1016.7,240,5.1,263.5,73.8,35.9,15,0,0,0,0,0,0
1995,8,12,17,1017.4,8,21,17.1,68.2,1017.4,290,4.1,97.2,0,27.4,15,0,0,0,0,0,0
1995,8,12,18,1017.6,8,18.4,17.1,88.1,1017.6,250,2.1,64.7,0,18.5,15,0,0,0,0,0,0
1995,8,12,19,1017.3,8,17.1,16.1,90.5,1017.3,240,1,30.5,0,9.6,15,0,0,0,0,0,0
1995,8,12,20,1017.7,8,16.8,16.1,93.3,1017.7,280,1.5,8.1,0,1.1,15,0,0,0,0,0,0
1995,8,12,21,1017.8,8,16.8,16.1,93.3,1017.8,200,3.1,0,0,-6.6,15,0,0,0,0,0,0
1995,8,12,22,1018,7,16.1,15.6,95.1,1018,180,2.6,0,0,-13.2,15,0,0,0,0,0,0
1995,8,12,23,1017.9,3,16.2,15.8,96.1,1017.9,210,3.6,0,0,-18.2,15,0,0,0,0,0,0
1995,8,12,24,1018,1,15.2,15,98,1018,190,2.6,0,0,-21.1,15,0,0,0,0,0,0
1995,8,13,1,1018.4,1,15.5,15.2,97,1018.4,240,2.6,0,0,-21.7,14.7,0,0,0,0,0,0
1995,8,13,2,1018.5,3,15,14.6,95.9,1018.5,240,1.5,0,0,-19.9,14.7,0,0,0,0,0,0
1995,8,13,3,1018.8,7,15.2,14.8,95.9,1018.8,260,2.6,0,0,-15.8,14.7,0,0,0,0,0,0
1995,8,13,4,1019.2,7,15.1,14.3,91.9,1019.2,280,2.6,0,0,-10,14.7,0,0,0,0,0,0
1995,8,13,5,1019.3,7,14.7,13.7,89.8,1019.3,280,2.6,0.7,0,-2.8,14.7,0,0,0,0,0,0
1995,8,13,6,1019.5,7,14.3,13.6,92.8,1019.5,270,3.1,30.8,0,5.4,14.7,0,0,0,0,0,0
1995,8,13,7,1019.9,7,14.5,13.6,90.8,1019.9,280,2.1,101,67.7,14.2,14.7,0,0,0,0,0,0
1995,8,13,8,1020.4,4,15.7,14,83.4,1020.4,290,2.1,303.9,406.5,23.1,14.7,0,0,0,0,0,0
1995,8,13,9,1020.5,6,16.9,14.9,81.2,1020.5,300,3.1,322.9,187.6,31.8,14.7,0,0,0,0,0,0
1995,8,13,10,1020.6,6,17.5,14.7,74.5,1020.6,280,3.6,396.5,189.8,39.8,14.7,0,0,0,0,0,0
1995,8,13,11,1021,7,17.7,14.9,74.6,1021,290,5.7,328.8,74.6,46.3,14.7,0,0,0,0,0,0
1995,8,13,12,1021.3,7,18.4,15,70.1,1021.3,290,5.1,351.5,74.8,50.4,14.7,0,0,0,0,0,0
1995,8,13,13,1021.3,6,19.1,15,65,1021.3,300,5.7,487.9,191.6,51.2,14.7,0,0,0,0,0,0
1995,8,13,14,1021.3,3,19.6,15.3,63.9,1021.3,290,5.7,634.7,509.4,48.5,14.7,0,0,0,0,0,0
1995,8,13,15,1020.9,2,20.9,15.7,58.4,1020.9,290,5.7,586.8,564.5,43,14.7,0,0,0,0,0,0
1995,8,13,16,1021,3,20.8,15.5,57.6,1021,290,6.2,486.4,502.6,35.6,14.7,0,0,0,0,0,0
1995,8,13,17,1021.1,4,20.2,15.2,59.2,1021.1,290,6.7,357.9,411.7,27.1,14.7,0,0,0,0,0,0
1995,8,13,18,1021.2,2,20.1,15.1,59.1,1021.2,290,6.2,253.3,530.7,18.3,14.7,0,0,0,0,0,0
1995,8,13,19,1021.3,1,18.5,14.2,62.8,1021.3,300,5.7,117.8,499.5,9.4,14.7,0,0,0,0,0,0
1995,8,13,20,1021.4,1,17.8,13.9,65.4,1021.4,300,4.6,7.2,0,0.8,14.7,0,0,0,0,0,0
1995,8,13,21,1021.9,1,16.6,13.6,72.1,1021.9,290,4.1,0,0,-6.9,14.7,0,0,0,0,0,0
1995,8,13,22,1022.6,7,15.6,13.6,80.5,1022.6,270,1,0,0,-13.5,14.7,0,0,0,0,0,0
1995,8,13,23,1022.9,7,15.5,13.7,82.3,1022.9,240,1,0,0,-18.5,14.7,0,0,0,0,0,0
1995,8,13,24,1022.9,7,15.8,14.1,83.4,1022.9,250,1,0,0,-21.4,14.7,0,0,0,0,0,0
1995,8,14,1,1022.7,7,15.4,14.1,87.1,1022.7,270,1,0,0,-22,14.4,0,0,0,0,0,0
1995,8,14,2,1022.5,7,15.6,14.2,86.2,1022.5,280,3.1,0,0,-20.2,14.4,0,0,0,0,0,0
1995,8,14,3,1022.7,7,15.6,13.9,83.3,1022.7,290,3.1,0,0,-16.1,14.4,0,0,0,0,0,0
1995,8,14,4,1022.7,7,15.3,13.7,84.1,1022.7,290,2.6,0,0,-10.2,14.4,0,0,0,0,0,0
1995,8,14,5,1022.7,7,14.9,13.3,84,1022.7,270,1.5,0.5,0,-3,14.4,0,0,0,0,0,0
1995,8,14,6,1022.7,7,14.9,13.3,84,1022.7,280,1,29.2,0,5.2,14.4,0,0,0,0,0,0
1995,8,14,7,1022.8,7,15.5,13.9,84.2,1022.8,300,1.5,99.3,67.5,14,14.4,0,0,0,0,0,0
1995,8,14,8,1023.2,7,16.1,14.4,83.6,1023.2,280,3.1,169.7,71.6,22.9,14.4,0,0,0,0,0,0
1995,8,14,9,1023.2,7,17.2,14.8,77.8,1023.2,300,1.5,233.9,73.3,31.6,14.4,0,0,0,0,0,0
1995,8,14,10,1023.2,4,17.5,15.1,78,1023.2,290,1.5,510.3,420.8,39.5,14.4,0,0,0,0,0,0
1995,8,14,11,1023.3,7,18.4,15.3,72.5,1023.3,270,3.1,327.3,74.6,46,14.4,0,0,0,0,0,0
1995,8,14,12,1023.5,7,18.8,15,67.1,1023.5,270,3.6,350,74.8,50.1,14.4,0,0,0,0,0,0
1995,8,14,13,1023.1,7,19.7,15.3,63.2,1023.1,270,5.7,354.3,74.9,50.9,14.4,0,0,0,0,0,0
1995,8,14,14,1023.1,7,19.9,15.5,63.4,1023.1,290,4.6,339.8,74.7,48.2,14.4,0,0,0,0,0,0
1995,8,14,15,1023,7,20.7,16,61.9,1023,280,5.1,307.6,74.4,42.7,14.4,0,0,0,0,0,0
1995,8,14,16,1023.2,7,19.4,15.4,66,1023.2,280,5.1,259.8,73.7,35.3,14.4,0,0,0,0,0,0
1995,8,14,17,1023.1,7,19.1,15.3,67.4,1023.1,290,4.6,199.8,72.5,26.9,14.4,0,0,0,0,0,0
1995,8,14,18,1022.9,7,19.4,15.6,67.6,1022.9,310,4.6,131.4,69.8,18,14.4,0,0,0,0,0,0
1995,8,14,19,1023.1,7,18.6,15.4,71.9,1023.1,330,4.1,59.5,61.9,9.1,14.4,0,0,0,0,0,0
1995,8,14,20,1022.8,4,17.9,15.1,74.7,1022.8,290,3.1,6.4,0,0.6,14.4,0,0,0,0,0,0
1995,8,14,21,1022.8,4,17,14.7,78.5,1022.8,290,2.6,0,0,-7.2,14.4,0,0,0,0,0,0
1995,8,14,22,1023.4,3,15.8,14.1,83.4,1023.4,290,1.5,0,0,-13.8,14.4,0,0,0,0,0,0
1995,8,14,23,1023.7,3,14.5,13.5,89.7,1023.7,270,1,0,0,-18.8,14.4,0,0,0,0,0,0
1995,8,14,24,1023.9,3,14.8,13.7,88.8,1023.9,310,1,0,0,-21.7,14.4,0,0,0,0,0,0
1995,8,15,1,1023.7,1,14.5,13.6,90.8,1023.7,340,1,0,0,-22.3,14.1,0,0,0,0,0,0
1995,8,15,2,1023.6,1,15.5,14.2,87.1,1023.6,10,1.5,0,0,-20.5,14.1,0,0,0,0,0,0
1995,8,15,3,1023.4,2,12.8,12.3,94.6,1023.4,0,0,0,0,-16.4,14.1,0,0,0,0,0,0
1995,8,15,4,1024,2,12.3,12.1,97.8,1024,0,0,0,0,-10.5,14.1,0,0,0,0,0,0
1995,8,15,5,1024,2,12.3,12.1,97.8,1024,0,0,0.4,0,-3.2,14.1,0,0,0,0,0,0
1995,8,15,6,1023.9,1,11.3,11.2,98.8,1023.9,180,1,27.6,0,5,14.1,0,0,0,0,0,0
1995,8,15,7,1023.9,3,12.2,12.1,98.9,1023.9,200,1,181.3,458.9,13.8,14.1,0,0,0,0,0,0
1995,8,15,8,1024.2,6,13.6,13.3,96.8,1024.2,190,1,230.4,183,22.7,14.1,0,0,0,0,0,0
1995,8,15,9,1024.4,1,15.8,14.8,90.1,1024.4,200,1.5,443.3,587,31.4,14.1,0,0,0,0,0,0
1995,8,15,10,1024.5,1,18.3,16,79.3,1024.5,210,1.5,546,594,39.3,14.1,0,0,0,0,0,0
1995,8,15,11,1024.4,6,20.2,16.8,71.4,1024.4,280,2.6,446.5,190.9,45.8,14.1,0,0,0,0,0,0
1995,8,15,12,1024.4,7,21.2,17.3,68.3,1024.4,310,3.6,348.4,74.8,49.8,14.1,0,0,0,0,0,0
1995,8,15,13,1024,7,22.4,18.1,66.3,1024,300,3.6,352.6,74.9,50.6,14.1,0,0,0,0,0,0
1995,8,15,14,1023.7,5,23.2,17.9,59.9,1023.7,290,4.1,547.7,314.7,47.9,14.1,0,0,0,0,0,0
1995,8,15,15,1023.6,5,24.2,18.5,58.2,1023.6,290,4.1,495.3,313.2,42.4,14.1,0,0,0,0,0,0
1995,8,15,16,1023.6,3,23.6,18.2,59.6,1023.6,310,4.6,479.3,502.2,35,14.1,0,0,0,0,0,0
1995,8,15,17,1023.5,1,23.4,18.2,60.8,1023.5,300,4.6,377.2,580.5,26.6,14.1,0,0,0,0,0,0
1995,8,15,18,1023.1,1,22.5,18,64.9,1023.1,300,4.6,246.7,558.7,17.7,14.1,0,0,0,0,0,0
1995,8,15,19,1023.4,1,21.7,17.4,65.7,1023.4,300,4.6,109.1,491.6,8.8,14.1,0,0,0,0,0,0
1995,8,15,20,1023.2,2,20.4,17.2,73.1,1023.2,320,3.6,5.6,0,0.3,14.1,0,0,0,0,0,0
1995,8,15,21,1024,2,19.1,16.4,76.4,1024,320,1.5,0,0,-7.5,14.1,0,0,0,0,0,0
1995,8,15,22,1024.6,3,18,16,81.7,1024.6,330,1.5,0,0,-14.1,14.1,0,0,0,0,0,0
1995,8,15,23,1024.7,3,17.1,15.7,86.8,1024.7,310,1,0,0,-19.1,14.1,0,0,0,0,0,0
1995,8,15,24,1024.5,4,16,15.2,92.1,1024.5,290,1,0,0,-22,14.1,0,0,0,0,0,0
1995,8,16,1,1024.5,4,14.9,14.6,96.9,1024.5,210,1,0,0,-22.6,13.8,0,0,0,0,0,0
1995,8,16,2,1024.4,2,13.8,13.7,98.9,1024.4,200,1,0,0,-20.7,13.8,0,0,0,0,0,0
1995,8,16,3,1024.3,2,13.3,13.3,100,1024.3,0,0,0,0,-16.6,13.8,0,0,0,0,0,0
1995,8,16,4,1024.2,1,12.5,12.4,98.9,1024.2,100,1,0,0,-10.7,13.8,0,0,0,0,0,0
1995,8,16,5,1024.4,1,12.3,12.2,98.9,1024.4,0,0,0.3,0,-3.5,13.8,0,0,0,0,0,0
1995,8,16,6,1024.6,2,10.8,10.8,100,1024.6,120,1,26.1,0,4.8,13.8,0,0,0,0,0,0
1995,8,16,7,1025,6,10.9,10.8,98.8,1025,160,1,131.3,171.9,13.5,13.8,0,0,0,0,0,0
1995,8,16,8,1024.9,7,14,14,100,1024.9,130,1,166.4,71.4,22.5,13.8,0,0,0,0,0,0
1995,8,16,9,1025,7,16.1,15.5,94.1,1025,10,1,230.7,73.2,31.1,13.8,0,0,0,0,0,0
1995,8,16,10,1025.3,7,16.3,15.7,94.1,1025.3,340,1.5,284.5,74.1,39,13.8,0,0,0,0,0,0
1995,8,16,11,1025.4,6,18.1,16.5,85.3,1025.4,290,2.1,444.4,190.8,45.5,13.8,0,0,0,0,0,0
1995,8,16,12,1025.1,4,21,18.1,75.9,1025.1,330,2.6,615.1,424.6,49.5,13.8,0,0,0,0,0,0
1995,8,16,13,1024.5,3,23.9,19.1,63.9,1024.5,310,2.6,652.2,510,50.3,13.8,0,0,0,0,0,0
1995,8,16,14,1024,4,25.1,19.5,59.6,1024,280,2.6,596.6,424,47.6,13.8,0,0,0,0,0,0
1995,8,16,15,1023.6,4,26.2,19.1,51.3,1023.6,330,3.1,539.1,422,42.1,13.8,0,0,0,0,0,0
1995,8,16,16,1023,3,26.4,19.1,50.4,1023,280,3.1,475.6,502,34.8,13.8,0,0,0,0,0,0
1995,8,16,17,1022.9,1,26.3,19.5,53.2,1022.9,330,3.6,373.2,580.1,26.3,13.8,0,0,0,0,0,0
1995,8,16,18,1022.8,1,24.5,18.3,55.2,1022.8,320,5.7,242.4,557.7,17.4,13.8,0,0,0,0,0,0
1995,8,16,19,1022.7,2,23.3,17.7,58,1022.7,320,5.7,104.1,461.2,8.5,13.8,0,0,0,0,0,0
1995,8,16,20,1022.7,3,22.2,17.1,60.4,1022.7,320,4.1,4.9,0,-0,13.8,0,0,0,0,0,0
1995,8,16,21,1023,3,21,16.9,66.6,1023,330,2.6,0,0,-7.8,13.8,0,0,0,0,0,0
1995,8,16,22,1023.2,2,20.2,16.4,68.3,1023.2,330,1.5,0,0,-14.4,13.8,0,0,0,0,0,0
1995,8,16,23,1023.5,3,18,15.5,77.4,1023.5,290,1,0,0,-19.4,13.8,0,0,0,0,0,0
1995,8,16,24,1023.3,5,16.9,14.9,81.2,1023.3,0,0,0,0,-22.4,13.8,0,0,0,0,0,0
1995,8,17,1,1023.1,5,16.7,14.8,82,1023.1,0,0,0,0,-22.9,13.5,0,0,0,0,0,0
1995,8,17,2,1023.1,6,15,14.1,90.9,1023.1,0,0,0,0,-21,13.5,0,0,0,0,0,0
1995,8,17,3,1022.8,7,14.7,13.9,91.8,1022.8,0,0,0,0,-16.9,13.5,0,0,0,0,0,0
1995,8,17,4,1022.4,6,14.6,13.6,89.8,1022.4,0,0,0,0,-11,13.5,0,0,0,0,0,0
1995,8,17,5,1022.4,7,14.5,13.5,89.8,1022.4,0,0,0.2,0,-3.7,13.5,0,0,0,0,0,0
1995,8,17,6,1022.2,7,16,14.3,83.5,1022.2,30,1,24.6,0,4.5,13.5,0,0,0,0,0,0
1995,8,17,7,1022.2,6,14,13.2,91.7,1022.2,0,0,128.9,171.4,13.3,13.5,0,0,0,0,0,0
1995,8,17,8,1022.2,5,16.7,15.1,84.8,1022.2,110,1,266.7,300.6,22.2,13.5,0,0,0,0,0,0
1995,8,17,9,1022.3,6,19.4,16.5,74.9,1022.3,150,1,314.1,187.3,30.9,13.5,0,0,0,0,0,0
1995,8,17,10,1022,6,22.7,18,63.7,1022,80,1,387.9,189.6,38.8,13.5,0,0,0,0,0,0
1995,8,17,11,1021.8,5,24.4,18.3,55.8,1021.8,160,2.6,522.4,314,45.2,13.5,0,0,0,0,0,0
