.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Leeds
Latitude, 53.836, Longitude, -1.197, Altitude,26.7

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,9,20,16,1002.4,8,11.4,9.2,75.9,1002.4,250,7.7,77.4,0,21.9,1.1,0,0,0,0,0,0
1990,9,20,17,1001.2,8,11.6,9,71.9,1001.2,240,7.7,47,0,13.9,1.1,0,0,0,0,0,0
1990,9,20,18,999.5,8,10.5,9.1,84,999.5,250,6.2,28.9,0,5.2,1.1,0,0,0,0,0,0
1990,9,20,19,997.3,7,10.8,9.4,84.2,997.3,250,6.2,0.2,0,-3.7,1.1,0,0,0,0,0,0
1990,9,20,20,995.1,7,11,10,88.7,995.1,240,7.2,0,0,-12.3,1.1,0,0,0,0,0,0
1990,9,20,21,993.3,5,11.4,10.9,94.4,993.3,260,8.7,0,0,-20.3,1.1,0,0,0,0,0,0
1990,9,20,22,992.5,6,13.6,12.4,87.6,992.5,280,10.3,0,0,-27.1,1.1,0,0,0,0,0,0
1990,9,20,23,992.6,6,12.9,11.4,84.2,992.6,310,10.3,0,0,-32.2,1.1,0,0,0,0,0,0
1990,9,20,24,993.8,1,11.1,8.7,73.6,993.8,290,12.9,0,0,-35,1.1,0,0,0,0,0,0
1990,9,21,1,995,1,9.8,6.5,62.6,995,300,11.3,0,0,-35,0.7,0,0,0,0,0,0
1990,9,21,2,996.6,1,8.4,5.6,66.4,996.6,300,8.7,0,0,-32.2,0.7,0,0,0,0,0,0
1990,9,21,3,996.8,1,8.4,5.9,69.8,996.8,290,8.2,0,0,-27.1,0.7,0,0,0,0,0,0
1990,9,21,4,997.2,0,7.9,5.9,75.2,997.2,290,7.2,0,0,-20.3,0.7,0,0,0,0,0,0
1990,9,21,5,998.7,0,7.1,5.6,80.7,998.7,290,5.7,0,0,-12.3,0.7,0,0,0,0,0,0
1990,9,21,6,999.6,1,6.1,4.8,82.6,999.6,290,5.7,0.2,0,-3.7,0.7,0,0,0,0,0,0
1990,9,21,7,1000.7,1,5.6,4.4,83.5,1000.7,290,3.6,28.6,0,5.1,0.7,0,0,0,0,0,0
1990,9,21,8,1000.7,1,6.4,4.4,73.7,1000.7,280,5.1,186.5,539.9,13.8,0.7,0,0,0,0,0,0
1990,9,21,9,1000.7,1,8.3,4.9,59.3,1000.7,280,7.2,307.6,571,21.8,0.7,0,0,0,0,0,0
1990,9,21,10,1000.8,2,9.7,5.5,52.8,1000.8,300,10.3,403.8,552.4,28.7,0.7,0,0,0,0,0,0
1990,9,21,11,1001,4,10.5,6.7,58.2,1001,290,11.3,442.4,417.5,33.8,0.7,0,0,0,0,0,0
1990,9,21,12,1001,5,10.7,7.3,62.6,1001,280,10.3,434.4,311.1,36.6,0.7,0,0,0,0,0,0
1990,9,21,13,1000.8,5,11.9,7.1,50.4,1000.8,310,13.4,433.8,311,36.5,0.7,0,0,0,0,0,0
1990,9,21,14,1001.1,2,11.6,7.7,58.7,1001.1,300,14.4,471.4,557.9,33.7,0.7,0,0,0,0,0,0
1990,9,21,15,1001.4,6,11.3,7.7,61.3,1001.4,290,15.4,290,186.3,28.5,0.7,0,0,0,0,0,0
1990,9,21,16,1000.6,7,10.9,7.4,61.8,1000.6,300,15.4,159.3,71.2,21.5,0.7,0,0,0,0,0,0
1990,9,21,17,1001.7,7,10.9,7.2,59.7,1001.7,300,11.8,95.5,67.1,13.5,0.7,0,0,0,0,0,0
1990,9,21,18,1001.5,7,10.7,7.1,60.5,1001.5,290,10.3,26.4,0,4.8,0.7,0,0,0,0,0,0
1990,9,21,19,1001.4,7,10.4,7,62.2,1001.4,280,6.2,0.1,0,-4,0.7,0,0,0,0,0,0
1990,9,21,20,1001.4,7,10.1,6.8,62.9,1001.4,290,8.2,0,0,-12.7,0.7,0,0,0,0,0,0
1990,9,21,21,1001.5,7,9.7,7,68.9,1001.5,280,5.1,0,0,-20.7,0.7,0,0,0,0,0,0
1990,9,21,22,1001.5,8,9.5,7,70.9,1001.5,270,4.1,0,0,-27.5,0.7,0,0,0,0,0,0
1990,9,21,23,1000.6,7,9.3,7,73,1000.6,280,5.7,0,0,-32.6,0.7,0,0,0,0,0,0
1990,9,21,24,1000.5,7,9.4,7,71.9,1000.5,270,5.1,0,0,-35.4,0.7,0,0,0,0,0,0
1990,9,22,1,1000,5,9,6.6,71.6,1000,270,4.1,0,0,-35.3,0.3,0,0,0,0,0,0
1990,9,22,2,999.5,6,8.5,6.5,75.7,999.5,280,1,0,0,-32.6,0.3,0,0,0,0,0,0
1990,9,22,3,998.7,6,9,6.6,71.6,998.7,280,4.1,0,0,-27.4,0.3,0,0,0,0,0,0
1990,9,22,4,998.1,7,8.8,6.8,76,998.1,270,1,0,0,-20.6,0.3,0,0,0,0,0,0
1990,9,22,5,997.7,7,8.3,6.7,80.3,997.7,180,1.5,0,0,-12.6,0.3,0,0,0,0,0,0
1990,9,22,6,997.7,7,8.6,6.7,77,997.7,260,2.6,0.1,0,-4,0.3,0,0,0,0,0,0
1990,9,22,7,997.1,7,8.8,7.1,79.5,997.1,280,2.1,26.8,0,4.9,0.3,0,0,0,0,0,0
1990,9,22,8,997.3,7,9.3,7.4,77.6,997.3,290,4.6,95.5,67.1,13.5,0.3,0,0,0,0,0,0
1990,9,22,9,997.4,7,9.7,7.5,74.5,997.4,280,3.1,158.9,71.2,21.5,0.3,0,0,0,0,0,0
1990,9,22,10,997.6,6,9.7,8.3,83.6,997.6,290,3.6,288.7,186.2,28.4,0.3,0,0,0,0,0,0
1990,9,22,11,997.2,6,11.3,8.3,67.5,997.2,300,5.1,338.6,188.1,33.5,0.3,0,0,0,0,0,0
1990,9,22,12,997.7,6,11.5,8.8,70.8,997.7,310,7.7,364.2,188.9,36.2,0.3,0,0,0,0,0,0
1990,9,22,13,997.8,6,11.2,8.9,74.7,997.8,300,6.2,363.6,188.9,36.1,0.3,0,0,0,0,0,0
1990,9,22,14,997.8,7,12,9,68.2,997.8,310,7.2,245.8,73.5,33.3,0.3,0,0,0,0,0,0
1990,9,22,15,997.5,6,12.6,9.3,65.9,997.5,300,5.1,286.1,186.1,28.1,0.3,0,0,0,0,0,0
1990,9,22,16,997.5,6,14,8.7,49.2,997.5,290,8.7,214.3,181.8,21.2,0.3,0,0,0,0,0,0
1990,9,22,17,997.5,6,12.7,8.8,60.2,997.5,280,7.7,126.8,171,13.1,0.3,0,0,0,0,0,0
1990,9,22,18,997.5,5,12.3,9,65.6,997.5,290,7.2,24,0,4.5,0.3,0,0,0,0,0,0
1990,9,22,19,997.9,5,11.5,8.7,69.7,997.9,280,2.6,0,0,-4.4,0.3,0,0,0,0,0,0
1990,9,22,20,998.1,5,10.9,8.2,70.2,998.1,270,5.1,0,0,-13.1,0.3,0,0,0,0,0,0
1990,9,22,21,998.2,6,9.9,8,78,998.2,260,3.6,0,0,-21.1,0.3,0,0,0,0,0,0
1990,9,22,22,998.5,7,9.8,8.4,83.6,998.5,260,2.1,0,0,-27.9,0.3,0,0,0,0,0,0
1990,9,22,23,998.4,8,9.6,8.9,91.7,998.4,200,1,0,0,-33,0.3,0,0,0,0,0,0
1990,9,22,24,998,8,9.6,9,92.8,998,190,1,0,0,-35.8,0.3,0,0,0,0,0,0
1990,9,23,1,998,8,9.5,9,94,998,200,1,0,0,-35.7,-0.1,0,0,0,0,0,0
1990,9,23,2,998.1,8,9.2,9,97.6,998.1,280,1,0,0,-32.9,-0.1,0,0,0,0,0,0
1990,9,23,3,998,8,9,8.6,95.1,998,300,1,0,0,-27.8,-0.1,0,0,0,0,0,0
1990,9,23,4,997.8,8,8.8,8.5,96.3,997.8,290,1,0,0,-20.9,-0.1,0,0,0,0,0,0
1990,9,23,5,997.9,7,8.7,8.3,95.1,997.9,290,1,0,0,-12.9,-0.1,0,0,0,0,0,0
1990,9,23,6,997.8,7,8,7.7,96.2,997.8,290,1,0,0,-4.2,-0.1,0,0,0,0,0,0
1990,9,23,7,997.9,7,7.5,7.4,98.7,997.9,320,1,25.1,0,4.6,-0.1,0,0,0,0,0,0
1990,9,23,8,998.3,7,7.2,7,97.4,998.3,300,1.5,93.4,66.9,13.2,-0.1,0,0,0,0,0,0
1990,9,23,9,998.8,7,7.6,7.4,97.4,998.8,280,1,156.7,71.1,21.2,-0.1,0,0,0,0,0,0
1990,9,23,10,999.2,7,8.4,7.7,91.3,999.2,280,1,208.2,72.7,28,-0.1,0,0,0,0,0,0
1990,9,23,11,999.4,7,10.1,8.9,86,999.4,310,1,244.5,73.5,33.1,-0.1,0,0,0,0,0,0
1990,9,23,12,999.4,7,12.9,9.4,64.2,999.4,60,2.1,263.1,73.8,35.8,-0.1,0,0,0,0,0,0
1990,9,23,13,999.8,7,12.9,8.9,59.5,999.8,290,2.6,262.5,73.8,35.7,-0.1,0,0,0,0,0,0
1990,9,23,14,999.5,6,12.9,8.9,59.5,999.5,310,2.1,333.2,187.9,32.9,-0.1,0,0,0,0,0,0
1990,9,23,15,999.5,7,14.5,9.5,52.6,999.5,340,4.1,205.7,72.6,27.7,-0.1,0,0,0,0,0,0
1990,9,23,16,999.9,7,13.4,9.4,60.1,999.9,30,3.6,153.4,70.9,20.8,-0.1,0,0,0,0,0,0
1990,9,23,17,1000.5,7,11.6,9.4,76,1000.5,320,2.6,89.4,66.5,12.7,-0.1,0,0,0,0,0,0
1990,9,23,18,1001,7,11.7,9.7,78.2,1001,330,2.6,21.7,0,4.1,-0.1,0,0,0,0,0,0
1990,9,23,19,1001.4,7,10.6,8.9,80.7,1001.4,310,3.6,0,0,-4.8,-0.1,0,0,0,0,0,0
1990,9,23,20,1001.9,7,10.1,8.9,86,1001.9,290,2.6,0,0,-13.4,-0.1,0,0,0,0,0,0
1990,9,23,21,1002.3,6,9.9,8.1,79.1,1002.3,300,2.1,0,0,-21.4,-0.1,0,0,0,0,0,0
1990,9,23,22,1002.4,5,9.8,7.9,77.9,1002.4,300,4.1,0,0,-28.3,-0.1,0,0,0,0,0,0
1990,9,23,23,1002.4,5,9.1,7.6,82,1002.4,300,4.1,0,0,-33.4,-0.1,0,0,0,0,0,0
1990,9,23,24,1002.1,4,8.4,7.3,86.4,1002.1,290,3.1,0,0,-36.1,-0.1,0,0,0,0,0,0
1990,9,24,1,1002.2,3,7.9,6.8,86.1,1002.2,290,4.1,0,0,-36.1,-0.5,0,0,0,0,0,0
1990,9,24,2,1002.4,4,7.6,6.6,87.2,1002.4,290,4.1,0,0,-33.3,-0.5,0,0,0,0,0,0
1990,9,24,3,1002.3,4,7.7,6.6,86,1002.3,300,3.1,0,0,-28.1,-0.5,0,0,0,0,0,0
1990,9,24,4,1002.3,3,7.3,6.3,87.1,1002.3,280,3.1,0,0,-21.2,-0.5,0,0,0,0,0,0
1990,9,24,5,1002.3,3,6.6,5.7,88.1,1002.3,280,3.1,0,0,-13.1,-0.5,0,0,0,0,0,0
1990,9,24,6,1002.3,3,6.5,5.7,89.3,1002.3,290,4.1,0,0,-4.5,-0.5,0,0,0,0,0,0
1990,9,24,7,1002.1,4,6.6,5.6,86.8,1002.1,290,4.1,23.3,0,4.3,-0.5,0,0,0,0,0,0
1990,9,24,8,1002.2,3,6.7,5.7,86.8,1002.2,280,3.1,169.3,454.4,13,-0.5,0,0,0,0,0,0
1990,9,24,9,1002.5,3,9.4,7.6,78.7,1002.5,290,4.1,286.9,483.6,20.9,-0.5,0,0,0,0,0,0
1990,9,24,10,1002.7,4,10.9,8.5,73.3,1002.7,290,5.1,365.2,412.3,27.7,-0.5,0,0,0,0,0,0
1990,9,24,11,1002.7,7,11.8,9.4,74.1,1002.7,300,5.1,242.1,73.4,32.8,-0.5,0,0,0,0,0,0
1990,9,24,12,1002.4,7,13.2,9.2,59.8,1002.4,290,7.7,260.5,73.7,35.4,-0.5,0,0,0,0,0,0
1990,9,24,13,1002.4,6,13,9,59.5,1002.4,290,6.7,356.3,188.7,35.3,-0.5,0,0,0,0,0,0
1990,9,24,14,1001.8,4,14.3,9.9,57.5,1001.8,290,7.7,426.1,416.6,32.5,-0.5,0,0,0,0,0,0
1990,9,24,15,1001.4,5,15,10,53.2,1001.4,290,7.7,328.6,305.6,27.3,-0.5,0,0,0,0,0,0
1990,9,24,16,1001.5,7,14.4,10,57.7,1001.5,280,7.7,150.4,70.8,20.4,-0.5,0,0,0,0,0,0
1990,9,24,17,1001.7,7,13,9.8,67.2,1001.7,290,6.2,86.4,66.2,12.4,-0.5,0,0,0,0,0,0
1990,9,24,18,1001.9,6,11.3,8.8,72.6,1001.9,290,6.7,19.6,0,3.7,-0.5,0,0,0,0,0,0
1990,9,24,19,1002.3,6,9.5,7.7,78.8,1002.3,290,4.1,0,0,-5.1,-0.5,0,0,0,0,0,0
1990,9,24,20,1002.6,5,8.4,7,82.8,1002.6,300,3.1,0,0,-13.8,-0.5,0,0,0,0,0,0
1990,9,24,21,1003.5,6,8.1,7.1,87.5,1003.5,300,2.6,0,0,-21.8,-0.5,0,0,0,0,0,0
1990,9,24,22,1004.2,8,8.9,8.1,90.2,1004.2,350,4.1,0,0,-28.7,-0.5,0,0,0,0,0,0
1990,9,24,23,1005.3,8,7.9,7.1,89.9,1005.3,340,4.1,0,0,-33.8,-0.5,0,0,0,0,0,0
1990,9,24,24,1005.4,8,8.4,7.6,90,1005.4,320,3.6,0,0,-36.5,-0.5,0,0,0,0,0,0
1990,9,25,1,1006.1,7,8.9,7.8,86.6,1006.1,320,5.1,0,0,-36.5,-0.9,0,0,0,0,0,0
1990,9,25,2,1007.2,6,9.2,8,85.6,1007.2,330,3.6,0,0,-33.6,-0.9,0,0,0,0,0,0
1990,9,25,3,1007.8,7,8.9,7.9,87.8,1007.8,320,4.1,0,0,-28.4,-0.9,0,0,0,0,0,0
1990,9,25,4,1008.3,5,8.8,7.5,84.1,1008.3,330,3.6,0,0,-21.5,-0.9,0,0,0,0,0,0
1990,9,25,5,1009.1,5,9,7.9,86.6,1009.1,320,3.1,0,0,-13.4,-0.9,0,0,0,0,0,0
1990,9,25,6,1010,6,8.4,7.3,86.3,1010,300,2.6,0,0,-4.7,-0.9,0,0,0,0,0,0
1990,9,25,7,1011,7,9,7.6,83.1,1011,300,4.1,21.7,0,4.1,-0.9,0,0,0,0,0,0
1990,9,25,8,1012.1,5,8.9,7.6,84.2,1012.1,310,3.6,144,279.8,12.7,-0.9,0,0,0,0,0,0
1990,9,25,9,1013.2,3,10,8.1,77.9,1013.2,330,4.1,282.7,482.9,20.6,-0.9,0,0,0,0,0,0
1990,9,25,10,1013.9,2,10.7,8.2,71.9,1013.9,340,4.1,386,550.7,27.4,-0.9,0,0,0,0,0,0
1990,9,25,11,1014.5,1,12.5,9.3,66.5,1014.5,350,3.6,457.2,588.1,32.4,-0.9,0,0,0,0,0,0
1990,9,25,12,1015.4,3,13.2,9.7,64.3,1015.4,30,2.6,479.3,502.2,35,-0.9,0,0,0,0,0,0
1990,9,25,13,1016.1,3,13.1,9.6,64.2,1016.1,270,2.6,477.9,502.1,34.9,-0.9,0,0,0,0,0,0
1990,9,25,14,1016.7,4,14.8,10,54.4,1016.7,20,2.6,421.1,416.3,32.1,-0.9,0,0,0,0,0,0
1990,9,25,15,1016.9,6,13.7,9.8,61.1,1016.9,330,2.1,274.2,185.5,26.9,-0.9,0,0,0,0,0,0
1990,9,25,16,1017.7,7,13.6,10.1,64.7,1017.7,10,2.1,147.4,70.7,20,-0.9,0,0,0,0,0,0
1990,9,25,17,1018.2,7,13.5,10.1,65.6,1018.2,320,1.5,83.4,65.8,12,-0.9,0,0,0,0,0,0
1990,9,25,18,1018.6,6,13,10.1,69.9,1018.6,20,1.5,17.6,0,3.4,-0.9,0,0,0,0,0,0
1990,9,25,19,1019.3,7,12.1,9.8,75.2,1019.3,350,2.6,0,0,-5.5,-0.9,0,0,0,0,0,0
1990,9,25,20,1020.2,7,11.1,9.1,77.6,1020.2,350,2.1,0,0,-14.2,-0.9,0,0,0,0,0,0
1990,9,25,21,1020.8,7,10.9,9.4,82.9,1020.8,340,2.1,0,0,-22.2,-0.9,0,0,0,0,0,0
1990,9,25,22,1021.6,7,10.6,9.1,82.8,1021.6,290,1.5,0,0,-29.1,-0.9,0,0,0,0,0,0
1990,9,25,23,1022,7,10.1,9,87.1,1022,310,1,0,0,-34.2,-0.9,0,0,0,0,0,0
1990,9,25,24,1022.4,6,9.9,8.7,85.8,1022.4,310,1.5,0,0,-36.9,-0.9,0,0,0,0,0,0
1990,9,26,1,1022.7,7,9.5,8.4,86.8,1022.7,310,2.1,0,0,-36.9,-1.2,0,0,0,0,0,0
1990,9,26,2,1023,7,9.1,8,86.6,1023,310,2.1,0,0,-34,-1.2,0,0,0,0,0,0
1990,9,26,3,1023.4,7,8.5,7.7,90,1023.4,300,2.1,0,0,-28.7,-1.2,0,0,0,0,0,0
1990,9,26,4,1023.7,6,8.5,7.6,88.8,1023.7,310,2.1,0,0,-21.8,-1.2,0,0,0,0,0,0
1990,9,26,5,1023.8,6,8,7.2,89.8,1023.8,310,2.1,0,0,-13.7,-1.2,0,0,0,0,0,0
1990,9,26,6,1024,7,8,7.1,88.5,1024,300,1.5,0,0,-5,-1.2,0,0,0,0,0,0
1990,9,26,7,1024.4,7,8,7,87.3,1024.4,310,2.1,20.2,0,3.8,-1.2,0,0,0,0,0,0
1990,9,26,8,1024.9,7,8,7.2,89.8,1024.9,310,2.1,86.6,66.2,12.4,-1.2,0,0,0,0,0,0
1990,9,26,9,1025.5,7,8.7,7.4,84,1025.5,320,2.6,149.8,70.8,20.3,-1.2,0,0,0,0,0,0
1990,9,26,10,1026,7,10.2,8.1,75.7,1026,290,1,201.2,72.5,27.1,-1.2,0,0,0,0,0,0
1990,9,26,11,1026.6,7,11.6,8.4,65.3,1026.6,280,2.6,237.1,73.3,32,-1.2,0,0,0,0,0,0
1990,9,26,12,1026.7,6,12.3,8.8,63.1,1026.7,20,2.1,350,188.5,34.7,-1.2,0,0,0,0,0,0
1990,9,26,13,1026.6,6,14.3,10.2,59.8,1026.6,320,2.1,348.8,188.5,34.5,-1.2,0,0,0,0,0,0
1990,9,26,14,1026.5,6,12.8,8.7,57.9,1026.5,20,2.6,321.6,187.5,31.7,-1.2,0,0,0,0,0,0
1990,9,26,15,1026.7,6,12.7,8.4,55.9,1026.7,340,3.6,270.2,185.3,26.5,-1.2,0,0,0,0,0,0
1990,9,26,16,1026.6,6,13.9,8.9,51.1,1026.6,290,3.1,198.1,180.5,19.6,-1.2,0,0,0,0,0,0
1990,9,26,17,1026.6,5,15.6,9.7,46.1,1026.6,310,3.1,130.2,275.4,11.6,-1.2,0,0,0,0,0,0
1990,9,26,18,1026.8,6,13.7,7.8,42.8,1026.8,360,2.1,15.7,0,3,-1.2,0,0,0,0,0,0
1990,9,26,19,1027.1,5,12.6,8.5,57.6,1027.1,10,1,0,0,-5.9,-1.2,0,0,0,0,0,0
1990,9,26,20,1027.9,3,11.3,8.2,66,1027.9,0,0,0,0,-14.5,-1.2,0,0,0,0,0,0
1990,9,26,21,1028.5,2,10.1,8.2,77.9,1028.5,280,1,0,0,-22.6,-1.2,0,0,0,0,0,0
1990,9,26,22,1028.7,7,9.5,7.7,78.6,1028.7,0,0,0,0,-29.5,-1.2,0,0,0,0,0,0
1990,9,26,23,1029.1,7,8,7.1,88.5,1029.1,300,1,0,0,-34.6,-1.2,0,0,0,0,0,0
1990,9,26,24,1029,7,8,7.1,88.5,1029,310,1,0,0,-37.3,-1.2,0,0,0,0,0,0
1990,9,27,1,1028.8,7,7.9,6.9,87.2,1028.8,310,1,0,0,-37.2,-1.6,0,0,0,0,0,0
1990,9,27,2,1028.7,7,7.8,6.9,88.4,1028.7,290,1,0,0,-34.3,-1.6,0,0,0,0,0,0
1990,9,27,3,1028.6,5,7.7,6.9,89.7,1028.6,110,1,0,0,-29,-1.6,0,0,0,0,0,0
1990,9,27,4,1028.4,5,7.1,6.5,92.1,1028.4,310,1,0,0,-22,-1.6,0,0,0,0,0,0
1990,9,27,5,1028.1,5,6.5,6,93.2,1028.1,300,1,0,0,-14,-1.6,0,0,0,0,0,0
1990,9,27,6,1028.2,5,6,5.6,94.5,1028.2,300,1,0,0,-5.3,-1.6,0,0,0,0,0,0
1990,9,27,7,1028.2,6,5.8,5.4,94.4,1028.2,310,1.5,18.7,0,3.6,-1.6,0,0,0,0,0,0
1990,9,27,8,1028.2,7,6,5.4,91.7,1028.2,300,1,84.4,65.9,12.1,-1.6,0,0,0,0,0,0
1990,9,27,9,1028.3,7,7.1,6.1,86.8,1028.3,310,2.1,147.5,70.7,20,-1.6,0,0,0,0,0,0
1990,9,27,10,1028,8,8.6,7.1,81.5,1028,350,1,94.9,0,26.7,-1.6,0,0,0,0,0,0
1990,9,27,11,1028.1,7,10.6,8.1,71.7,1028.1,300,2.6,234.6,73.3,31.7,-1.6,0,0,0,0,0,0
1990,9,27,12,1028,7,11.9,8.9,67.7,1028,250,3.6,252.7,73.6,34.3,-1.6,0,0,0,0,0,0
1990,9,27,13,1027.5,8,12.2,9.3,69,1027.5,270,2.6,120.2,0,34.1,-1.6,0,0,0,0,0,0
1990,9,27,14,1027.2,7,12.4,9.4,68.2,1027.2,250,4.6,231.7,73.2,31.3,-1.6,0,0,0,0,0,0
1990,9,27,15,1026.4,7,13.4,9.4,59.6,1026.4,290,6.7,194.2,72.3,26.1,-1.6,0,0,0,0,0,0
1990,9,27,16,1025.7,7,13.6,9.6,59.9,1025.7,290,8.7,141.5,70.4,19.3,-1.6,0,0,0,0,0,0
1990,9,27,17,1025.4,7,13.1,9.1,59.3,1025.4,290,7.2,77.3,65,11.3,-1.6,0,0,0,0,0,0
1990,9,27,18,1025.1,7,12.9,9.4,63.9,1025.1,280,9.8,14,0,2.6,-1.6,0,0,0,0,0,0
1990,9,27,19,1024.9,7,12.5,9,63.4,1024.9,290,10.8,0,0,-6.2,-1.6,0,0,0,0,0,0
1990,9,27,20,1025.6,6,12,9,67.8,1025.6,290,5.1,0,0,-14.9,-1.6,0,0,0,0,0,0
1990,9,27,21,1025.4,6,11.9,9,68.8,1025.4,260,5.1,0,0,-23,-1.6,0,0,0,0,0,0
1990,9,27,22,1025.4,6,11.3,9,74.5,1025.4,260,3.1,0,0,-29.9,-1.6,0,0,0,0,0,0
1990,9,27,23,1025.3,6,11.3,9,74.5,1025.3,250,2.6,0,0,-35,-1.6,0,0,0,0,0,0
1990,9,27,24,1024.7,7,11,9.4,81.9,1024.7,230,2.1,0,0,-37.7,-1.6,0,0,0,0,0,0
1990,9,28,1,1024,7,10.6,9.3,85,1024,220,1.5,0,0,-37.6,-2,0,0,0,0,0,0
1990,9,28,2,1023.5,6,11.5,9.7,80,1023.5,250,4.6,0,0,-34.7,-2,0,0,0,0,0,0
1990,9,28,3,1022.8,6,11.4,9.7,81,1022.8,210,4.1,0,0,-29.4,-2,0,0,0,0,0,0
1990,9,28,4,1022.2,8,11.4,10.1,85.4,1022.2,220,4.1,0,0,-22.3,-2,0,0,0,0,0,0
1990,9,28,5,1021.6,8,11.9,10.5,84.6,1021.6,280,4.1,0,0,-14.2,-2,0,0,0,0,0,0
1990,9,28,6,1021.6,8,12.1,10.7,84.7,1021.6,280,5.1,0,0,-5.6,-2,0,0,0,0,0,0
1990,9,28,7,1021.4,8,12.2,10.8,84.7,1021.4,250,4.1,17.3,0,3.3,-2,0,0,0,0,0,0
1990,9,28,8,1021.1,8,12.2,10.8,84.7,1021.1,210,3.1,39.2,0,11.8,-2,0,0,0,0,0,0
1990,9,28,9,1021,7,12.5,11,83.8,1021,250,4.1,145.2,70.6,19.7,-2,0,0,0,0,0,0
1990,9,28,10,1021.1,7,13,11,78.9,1021.1,270,5.1,196.3,72.4,26.4,-2,0,0,0,0,0,0
1990,9,28,11,1020.5,7,14.5,11.4,69.4,1020.5,270,6.7,232.1,73.2,31.3,-2,0,0,0,0,0,0
1990,9,28,12,1019.9,7,15.9,12.1,64.4,1019.9,260,6.7,250.1,73.6,33.9,-2,0,0,0,0,0,0
1990,9,28,13,1019.1,7,17.1,12.5,59,1019.1,260,6.7,249,73.5,33.7,-2,0,0,0,0,0,0
1990,9,28,14,1018.8,7,17.4,12.5,56.9,1018.8,260,9.8,229,73.2,30.9,-2,0,0,0,0,0,0
1990,9,28,15,1018.1,7,17.4,13,60.9,1018.1,260,8.7,191.3,72.3,25.7,-2,0,0,0,0,0,0
1990,9,28,16,1017.6,4,17.1,12.8,61.5,1017.6,260,8.2,245.7,398.6,18.9,-2,0,0,0,0,0,0
1990,9,28,17,1017.2,6,17,13,63.9,1017.2,260,7.7,101.9,165.2,10.9,-2,0,0,0,0,0,0
1990,9,28,18,1016.9,5,16.8,13,65.4,1016.9,270,5.7,12.4,0,2.3,-2,0,0,0,0,0,0
1990,9,28,19,1016.6,6,16.4,12,59.9,1016.6,260,6.7,0,0,-6.6,-2,0,0,0,0,0,0
1990,9,28,20,1016.1,5,16,11.5,58.5,1016.1,270,8.2,0,0,-15.3,-2,0,0,0,0,0,0
1990,9,28,21,1015.9,6,15.8,10.8,54.1,1015.9,260,6.7,0,0,-23.3,-2,0,0,0,0,0,0
1990,9,28,22,1016.2,6,15.4,11.1,59.6,1016.2,270,4.6,0,0,-30.3,-2,0,0,0,0,0,0
1990,9,28,23,1015.8,6,14.6,10.6,61.3,1015.8,290,6.7,0,0,-35.4,-2,0,0,0,0,0,0
1990,9,28,24,1015.5,6,14.5,10.7,63,1015.5,290,6.7,0,0,-38.1,-2,0,0,0,0,0,0
1990,9,29,1,1014.8,6,13.9,10,61.4,1014.8,290,6.7,0,0,-38,-2.4,0,0,0,0,0,0
1990,9,29,2,1014.4,5,13.2,9.9,66.3,1014.4,290,5.1,0,0,-35,-2.4,0,0,0,0,0,0
1990,9,29,3,1013.8,5,12.9,9.4,64,1013.8,290,6.2,0,0,-29.7,-2.4,0,0,0,0,0,0
1990,9,29,4,1012.9,5,13,9.4,63.2,1012.9,270,6.7,0,0,-22.6,-2.4,0,0,0,0,0,0
1990,9,29,5,1012.7,6,13.1,9.4,62.3,1012.7,290,4.1,0,0,-14.5,-2.4,0,0,0,0,0,0
1990,9,29,6,1012.2,6,13.1,8.9,57.6,1012.2,280,4.1,0,0,-5.8,-2.4,0,0,0,0,0,0
1990,9,29,7,1011.8,7,12.9,9.1,61.2,1011.8,260,1,15.9,0,3,-2.4,0,0,0,0,0,0
1990,9,29,8,1011.5,7,13.1,8.9,57.6,1011.5,180,1,79.9,65.3,11.6,-2.4,0,0,0,0,0,0
1990,9,29,9,1011.7,7,12.9,8.9,59.3,1011.7,130,1.5,142.8,70.4,19.4,-2.4,0,0,0,0,0,0
1990,9,29,10,1011.5,7,13.9,9.5,56.9,1011.5,80,1.5,193.9,72.3,26.1,-2.4,0,0,0,0,0,0
