.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1975,6,1,7,1019.4,3,4.4,3.4,85.4,1019.4,240,1,274.6,481.6,20.1,22,0,0,0,0,0,0
1975,6,1,8,1019.3,6,6.7,4.5,71.3,1019.3,300,2.6,289.6,186.2,28.4,22,0,0,0,1,0,0
1975,6,1,9,1019.05,6,8,4.9,62,1019.05,310,4.1,369.3,189.1,36.7,22,0,0,0,1,0,0
1975,6,1,10,1018.6,7,9.7,5.5,52.4,1018.6,300,4.1,318.1,74.5,44.5,22,0,0,0,0,0,0
1975,6,1,11,1017.93,7,10,5.4,48.7,1017.93,300,4.1,354.2,74.9,50.9,22,0,0,0,1,0,0
1975,6,1,12,1017.1,7,10.6,6,49.8,1017.1,290,3.6,375.1,75,55.1,22,0,0,0,1,0,0
1975,6,1,13,1016.2,6,11.7,7,50.7,1016.2,280,5.1,520.3,192.1,56,22,0,0,0,0,0,0
1975,6,1,14,1015.29,7,11.4,7.1,54.2,1015.29,270,5.1,367,75,53.4,22,0,0,0,1,0,0
1975,6,1,15,1014.37,7,11.3,7.4,58,1014.37,270,8.2,338.6,74.7,48,22,0,0,0,1,0,0
1975,6,1,16,1013.4,7,10.7,7,59.3,1013.4,250,7.2,296,74.2,40.9,22,0,0,0,0,0,0
1975,6,1,17,1012.35,7,10.2,6.7,60.7,1012.35,240,6.7,242.3,73.4,32.8,22,0,0,0,1,0,0
1975,6,1,18,1011.17,7,9.1,6.4,68.1,1011.17,250,7.7,181.1,71.9,24.4,22,0,0,0,1,0,0
1975,6,1,19,1009.8,7,8.9,6.5,71.3,1009.8,250,6.2,116.6,68.9,16.1,22,0,0,0,0,0,0
1975,6,1,20,1008.23,7,8.4,7.1,83.9,1008.23,240,7.7,53.2,60.4,8.3,22,0,0,0,1,0,0
1975,6,1,21,1006.57,7,8.3,6.7,80.2,1006.57,240,7.2,8.7,0,1.3,22,0,0,0,1,0,0
1975,6,1,22,1005,7,8.3,6.6,79.1,1005,220,7.7,0,0,-4.6,22,0,0,0,0,0,0
1975,6,1,23,1003.65,7,7.8,6.9,88.6,1003.65,210,7.2,0,0,-8.9,22,0,0,0,1,0,0
1975,6,1,24,1002.6,7,5.6,4.7,87.6,1002.6,290,8.2,0,0,-11.5,22,0,0,0,1,0,0
1975,6,2,1,1001.9,7,4.7,3.6,84.3,1001.9,280,7.2,0,0,-12,22.1,0,0,0,0,0,0
1975,6,2,2,1001.52,4,3.7,2.4,80.8,1001.52,280,7.2,0,0,-10.5,22.1,0,0,0,1,0,0
1975,6,2,3,1001.08,2,3,1.5,77.2,1001.08,280,8.7,0,0,-7,22.1,0,0,0,1,0,0
1975,6,2,4,1000.1,3,2.4,1.2,81.2,1000.1,270,6.7,1.5,0,-1.9,22.1,0,0,0,0,0,0
1975,6,2,5,998.318,5,2.1,1.1,84.1,998.318,260,6.2,25.1,0,4.6,22.1,0,0,0,1,0,0
1975,6,2,6,996.368,6,2.9,2.3,90.8,996.368,220,5.1,115,168.5,12.1,22.1,0,0,0,1,0,0
1975,6,2,7,995.1,6,4.2,3.5,89.8,995.1,260,3.6,203.5,180.9,20.2,22.1,0,0,0,0,0,0
1975,6,2,8,995.125,7,4.7,4,90,995.125,340,3.1,211.9,72.8,28.5,22.1,0,0,0,1,0,0
1975,6,2,9,996.09,6,5,4,86,996.09,20,6.2,370.1,189.1,36.8,22.1,0,0,0,1,0,0
1975,6,2,10,997.4,6,7.4,5.3,73.5,997.4,10,6.2,437,190.7,44.6,22.1,0,0,0,0,0,0
1975,6,2,11,998.578,7,6.4,4.2,71.2,998.578,350,7.7,354.8,74.9,51,22.1,0,0,0,1,0,0
1975,6,2,12,999.61,8,4.8,4.1,90,999.61,330,6.2,179.4,0,55.2,22.1,0,0,0,1,0,0
1975,6,2,13,1000.6,7,5.5,4.8,90.3,1000.6,90,2.1,380.2,75.1,56.2,22.1,0,0,0,0,0,0
1975,6,2,14,1001.63,7,6.1,5.2,87.8,1001.63,130,2.6,367.7,75,53.6,22.1,0,0,0,1,0,0
1975,6,2,15,1002.67,7,9.9,6.4,60.4,1002.67,360,10.3,339.3,74.7,48.1,22.1,0,0,0,1,0,0
1975,6,2,16,1003.7,6,10.6,6.5,55.2,1003.7,360,10.3,406.9,190,41,22.1,0,0,0,0,0,0
1975,6,2,17,1004.68,5,10.9,6.4,51.6,1004.68,350,8.2,394,309.3,32.9,22.1,0,0,0,1,0,0
1975,6,2,18,1005.6,3,9.5,5.5,54.5,1005.6,350,8.7,338.4,490.5,24.5,22.1,0,0,0,1,0,0
1975,6,2,19,1006.5,2,11,6.3,49.7,1006.5,350,9.8,223.1,523.3,16.3,22.1,0,0,0,0,0,0
1975,6,2,20,1007.36,1,10.3,5.1,43.4,1007.36,360,7.7,103.5,485.9,8.4,22.1,0,0,0,1,0,0
1975,6,2,21,1008.15,2,8.8,4.6,51.1,1008.15,360,5.7,9.2,0,1.4,22.1,0,0,0,1,0,0
1975,6,2,22,1008.8,1,7.5,4.6,63.8,1008.8,330,4.6,0,0,-4.4,22.1,0,0,0,0,0,0
1975,6,2,23,1009.27,2,5.4,3.6,75.2,1009.27,310,3.6,0,0,-8.8,22.1,0,0,0,1,0,0
1975,6,2,24,1009.59,1,5.8,3.8,73,1009.59,330,5.1,0,0,-11.3,22.1,0,0,0,1,0,0
1975,6,3,1,1009.8,1,6,3.7,69.3,1009.8,340,6.7,0,0,-11.9,22.3,0,0,0,0,0,0
1975,6,3,2,1009.95,1,3.4,2.2,81.9,1009.95,0,0,0,0,-10.3,22.3,0,0,0,1,0,0
1975,6,3,3,1010.1,1,5,3.5,78.9,1010.1,270,2.1,0,0,-6.9,22.3,0,0,0,1,0,0
1975,6,3,4,1010.3,1,3,1.8,81.6,1010.3,310,3.1,1.7,0,-1.8,22.3,0,0,0,0,0,0
1975,6,3,5,1010.59,1,4.8,2.7,70.5,1010.59,310,4.6,25.7,0,4.7,22.3,0,0,0,1,0,0
1975,6,3,6,1010.94,1,4.6,2.6,71.6,1010.94,230,2.6,161.4,528.5,12.2,22.3,0,0,0,1,0,0
1975,6,3,7,1011.3,1,6.4,4.2,71,1011.3,270,3.6,284.5,566.9,20.2,22.3,0,0,0,0,0,0
1975,6,3,8,1011.64,2,8.3,5.4,64.8,1011.64,310,5.1,403,552.3,28.6,22.3,0,0,0,1,0,0
1975,6,3,9,1011.91,3,9.2,5.9,61.5,1011.91,300,5.1,502.8,503.6,36.9,22.3,0,0,0,1,0,0
1975,6,3,10,1012.1,4,11.1,7.1,56.8,1012.1,360,5.1,566.3,423,44.7,22.3,0,0,0,0,0,0
1975,6,3,11,1012.19,5,11.6,7,51.6,1012.19,360,5.1,575.6,315.3,51.1,22.3,0,0,0,1,0,0
1975,6,3,12,1012.26,6,11.5,6.5,47.5,1012.26,10,3.6,515.9,192.1,55.4,22.3,0,0,0,1,0,0
1975,6,3,13,1012.4,6,11.8,6.8,48,1012.4,340,2.6,522,192.2,56.3,22.3,0,0,0,0,0,0
1975,6,3,14,1012.66,7,11.4,7.4,57.2,1012.66,40,3.6,368.4,75,53.7,22.3,0,0,0,1,0,0
1975,6,3,15,1012.99,7,11.8,7.1,50.9,1012.99,360,2.6,340,74.7,48.3,22.3,0,0,0,1,0,0
1975,6,3,16,1013.3,7,11.9,7.4,53,1013.3,30,3.6,297.6,74.3,41.1,22.3,0,0,0,0,0,0
1975,6,3,17,1013.52,7,11.5,7.6,58.3,1013.52,50,5.1,244.1,73.5,33,22.3,0,0,0,1,0,0
1975,6,3,18,1013.73,7,11.3,7.6,60.1,1013.73,70,2.6,183,72,24.6,22.3,0,0,0,1,0,0
1975,6,3,19,1014,6,11.8,8.2,61.7,1014,50,2.6,162.6,176.7,16.4,22.3,0,0,0,0,0,0
1975,6,3,20,1014.4,6,10.3,7.5,68.3,1014.4,200,4.1,75.8,155.8,8.6,22.3,0,0,0,1,0,0
1975,6,3,21,1014.87,6,8.5,6.9,80.3,1014.87,230,2.1,9.7,0,1.6,22.3,0,0,0,1,0,0
1975,6,3,22,1015.3,7,9,7.2,78.3,1015.3,0,0,0,0,-4.3,22.3,0,0,0,0,0,0
1975,6,3,23,1015.62,7,8,6.5,81.2,1015.62,0,0,0,0,-8.6,22.3,0,0,0,1,0,0
1975,6,3,24,1015.84,7,7.6,6.9,91,1015.84,40,3.6,0,0,-11.2,22.3,0,0,0,1,0,0
1975,6,4,1,1016,7,7.3,6.8,93.5,1016,40,3.1,0,0,-11.7,22.4,0,0,0,0,0,0
1975,6,4,2,1016.14,6,7.2,6.6,92.1,1016.14,70,1.5,0,0,-10.2,22.4,0,0,0,1,0,0
1975,6,4,3,1016.27,3,5,4.7,95.7,1016.27,0,0,0,0,-6.8,22.4,0,0,0,1,0,0
1975,6,4,4,1016.4,1,3.4,3.3,98.5,1016.4,0,0,1.8,0,-1.7,22.4,0,0,0,0,0,0
1975,6,4,5,1016.55,6,1.8,1.6,96.7,1016.55,0,0,26.3,0,4.8,22.4,0,0,0,1,0,0
1975,6,4,6,1016.75,6,3,2.9,98.4,1016.75,0,0,116.9,169,12.2,22.4,0,0,0,1,0,0
1975,6,4,7,1017,6,4.9,4.7,97.1,1017,0,0,205.2,181.1,20.3,22.4,0,0,0,0,0,0
1975,6,4,8,1017.31,7,6.9,6,88.1,1017.31,0,0,213.1,72.8,28.7,22.4,0,0,0,1,0,0
1975,6,4,9,1017.61,6,8.3,7,83.8,1017.61,0,0,371.7,189.1,37,22.4,0,0,0,1,0,0
1975,6,4,10,1017.8,6,9.5,7.7,78.7,1017.8,280,1,438.4,190.7,44.8,22.4,0,0,0,0,0,0
1975,6,4,11,1017.81,6,11.7,8.4,64.6,1017.81,190,1.5,487.9,191.6,51.2,22.4,0,0,0,1,0,0
1975,6,4,12,1017.71,5,9.8,6.9,66.6,1017.71,340,2.6,610.4,316.1,55.5,22.4,0,0,0,1,0,0
1975,6,4,13,1017.6,6,12.4,8.4,58.5,1017.6,260,2.6,522.8,192.2,56.4,22.4,0,0,0,0,0,0
1975,6,4,14,1017.55,5,13.5,8.1,47.1,1017.55,210,4.1,597.7,315.8,53.8,22.4,0,0,0,1,0,0
1975,6,4,15,1017.55,6,13.8,7.9,43.2,1017.55,210,4.1,467.1,191.3,48.4,22.4,0,0,0,1,0,0
1975,6,4,16,1017.6,7,13.9,8.1,44.3,1017.6,210,4.1,298.4,74.3,41.2,22.4,0,0,0,0,0,0
1975,6,4,17,1017.67,7,13.8,8.3,46.7,1017.67,210,5.1,244.9,73.5,33.2,22.4,0,0,0,1,0,0
1975,6,4,18,1017.77,7,13.1,7.5,44.6,1017.77,190,4.6,183.9,72,24.8,22.4,0,0,0,1,0,0
1975,6,4,19,1017.9,8,13,7.8,48.1,1017.9,200,3.6,57.1,0,16.5,22.4,0,0,0,0,0,0
1975,6,4,20,1018.05,8,12.2,8,56.3,1018.05,210,3.1,26.9,0,8.7,22.4,0,0,0,1,0,0
1975,6,4,21,1018.14,8,11.8,8,59.6,1018.14,230,3.1,10.1,0,1.7,22.4,0,0,0,1,0,0
1975,6,4,22,1018.1,8,11.8,8.4,63.7,1018.1,190,3.6,0.1,0,-4.2,22.4,0,0,0,0,0,0
1975,6,4,23,1017.84,8,11,8.7,74.3,1017.84,160,3.1,0,0,-8.5,22.4,0,0,0,1,0,0
1975,6,4,24,1017.37,8,10,8.5,82.4,1017.37,130,3.1,0,0,-11.1,22.4,0,0,0,1,0,0
1975,6,5,1,1016.7,8,9.3,8.3,87.9,1016.7,100,4.1,0,0,-11.6,22.5,0,0,0,0,0,0
1975,6,5,2,1015.86,8,9,8.5,93.8,1015.86,60,5.7,0,0,-10.1,22.5,0,0,0,1,0,0
1975,6,5,3,1015.01,8,8.6,8.3,96.2,1015.01,50,4.1,0,0,-6.7,22.5,0,0,0,1,0,0
1975,6,5,4,1014.3,8,9,8.6,95.1,1014.3,60,4.6,1.9,0,-1.6,22.5,0,0,0,0,0,0
1975,6,5,5,1013.87,8,9,8.8,97.5,1013.87,40,3.6,26.8,0,4.9,22.5,0,0,0,1,0,0
1975,6,5,6,1013.67,8,9.7,9.6,98.8,1013.67,60,2.6,41,0,12.3,22.5,0,0,0,1,0,0
1975,6,5,7,1013.6,8,10.5,10.3,97.7,1013.6,60,1,71.7,0,20.4,22.5,0,0,0,0,0,0
1975,6,5,8,1013.58,8,11,10.6,95.4,1013.58,210,1,102,0,28.8,22.5,0,0,0,1,0,0
1975,6,5,9,1013.58,8,11.4,10.9,94.3,1013.58,0,0,129.6,0,37.1,22.5,0,0,0,1,0,0
1975,6,5,10,1013.6,8,12.3,11.5,91.2,1013.6,220,3.6,152.9,0,44.8,22.5,0,0,0,0,0,0
1975,6,5,11,1013.64,8,12.6,12.1,94.5,1013.64,220,2.6,170.1,0,51.3,22.5,0,0,0,1,0,0
1975,6,5,12,1013.73,8,13.2,12.8,95.7,1013.73,220,3.6,180.1,0,55.6,22.5,0,0,0,1,0,0
1975,6,5,13,1013.9,8,13.4,13,95.7,1013.9,230,4.1,182.3,0,56.5,22.5,0,0,0,0,0,0
1975,6,5,14,1014.18,8,15,14.3,92.9,1014.18,210,6.2,176.4,0,54,22.5,0,0,0,1,0,0
1975,6,5,15,1014.5,8,14.2,13.9,96.9,1014.5,210,5.1,163,0,48.5,22.5,0,0,0,1,0,0
1975,6,5,16,1014.8,8,14,13.9,98.9,1014.8,220,2.6,142.8,0,41.4,22.5,0,0,0,0,0,0
1975,6,5,17,1015.02,8,14.4,14,95.9,1015.02,210,4.6,117.3,0,33.3,22.5,0,0,0,1,0,0
1975,6,5,18,1015.17,8,14.4,14.1,96.9,1015.17,220,5.7,88.2,0,24.9,22.5,0,0,0,1,0,0
1975,6,5,19,1015.3,7,14.7,14.3,95.9,1015.3,230,5.1,120.5,69.2,16.6,22.5,0,0,0,0,0,0
1975,6,5,20,1015.44,7,14.7,14.3,95.9,1015.44,240,3.1,57.3,61.4,8.8,22.5,0,0,0,1,0,0
1975,6,5,21,1015.61,7,14.7,13.9,91.8,1015.61,190,3.6,10.6,0,1.8,22.5,0,0,0,1,0,0
1975,6,5,22,1015.8,7,14.4,13.5,90.8,1015.8,220,5.1,0.1,0,-4,22.5,0,0,0,0,0,0
1975,6,5,23,1016.02,6,13.7,13.1,93.7,1016.02,210,4.6,0,0,-8.4,22.5,0,0,0,1,0,0
1975,6,5,24,1016.26,5,13.6,12.9,92.6,1016.26,190,4.6,0,0,-11,22.5,0,0,0,1,0,0
1975,6,6,1,1016.5,5,13.5,12.7,91.5,1016.5,200,6.2,0,0,-11.5,22.6,0,0,0,0,0,0
1975,6,6,2,1016.73,7,12.7,12.2,94.6,1016.73,220,3.6,0,0,-10,22.6,0,0,0,1,0,0
1975,6,6,3,1016.94,7,12.4,11.8,93.4,1016.94,210,2.6,0,0,-6.6,22.6,0,0,0,1,0,0
1975,6,6,4,1017.1,6,11.2,10.6,93.2,1017.1,0,0,2,0,-1.5,22.6,0,0,0,0,0,0
1975,6,6,5,1017.21,4,11.8,10.8,88.9,1017.21,210,2.1,27.4,0,5,22.6,0,0,0,1,0,0
1975,6,6,6,1017.32,5,13,12.2,91.4,1017.32,210,5.1,139.9,278.6,12.4,22.6,0,0,0,1,0,0
1975,6,6,7,1017.5,4,14.7,13.4,86.9,1017.5,190,3.6,267.3,401.9,20.4,22.6,0,0,0,0,0,0
1975,6,6,8,1017.78,5,15.1,13.9,88,1017.78,40,2.6,346.7,306.8,28.8,22.6,0,0,0,1,0,0
1975,6,6,9,1018.08,4,18.2,15.5,75.8,1018.08,180,5.1,482.4,419.6,37.1,22.6,0,0,0,1,0,0
1975,6,6,10,1018.3,3,19.4,16,70.9,1018.3,180,6.2,596,507.9,44.9,22.6,0,0,0,0,0,0
1975,6,6,11,1018.38,3,20.5,16.4,66.3,1018.38,170,5.7,663,510.3,51.4,22.6,0,0,0,1,0,0
1975,6,6,12,1018.41,6,20.6,16.5,66.3,1018.41,160,5.1,517.9,192.1,55.7,22.6,0,0,0,1,0,0
1975,6,6,13,1018.5,6,20.5,16.7,68.6,1018.5,190,5.1,524.2,192.2,56.7,22.6,0,0,0,0,0,0
1975,6,6,14,1018.73,7,21.6,16.9,62.7,1018.73,200,5.1,370.2,75,54.1,22.6,0,0,0,1,0,0
1975,6,6,15,1018.97,7,21.7,16.9,62.1,1018.97,190,6.2,342,74.8,48.6,22.6,0,0,0,1,0,0
1975,6,6,16,1019,5,22.5,16.5,54.5,1019,210,7.7,485.6,312.9,41.5,22.6,0,0,0,0,0,0
1975,6,6,17,1018.71,6,21.9,16.3,56.6,1018.71,200,5.1,337.9,188.1,33.4,22.6,0,0,0,1,0,0
1975,6,6,18,1018.24,7,22.7,17,56.8,1018.24,200,4.6,185.6,72.1,25,22.6,0,0,0,1,0,0
1975,6,6,19,1017.8,7,23,16.8,53.7,1017.8,160,3.1,121.4,69.2,16.7,22.6,0,0,0,0,0,0
1975,6,6,20,1017.57,7,21.9,15.9,53.9,1017.57,150,4.1,58.2,61.6,8.9,22.6,0,0,0,1,0,0
1975,6,6,21,1017.52,7,20.8,16.2,62.8,1017.52,130,3.6,11,0,1.9,22.6,0,0,0,1,0,0
1975,6,6,22,1017.6,7,20.1,16,65.9,1017.6,120,3.6,0.1,0,-3.9,22.6,0,0,0,0,0,0
1975,6,6,23,1017.74,7,19.9,16.1,68.1,1017.74,110,3.1,0,0,-8.3,22.6,0,0,0,1,0,0
1975,6,6,24,1017.88,7,18.9,15.8,73,1017.88,120,3.1,0,0,-10.9,22.6,0,0,0,1,0,0
1975,6,7,1,1018,8,16.6,14.8,82.9,1018,0,0,0,0,-11.4,22.7,0,0,0,0,0,0
1975,6,7,2,1018.05,7,17.7,15.1,76.4,1018.05,50,1.5,0,0,-9.9,22.7,0,0,0,1,0,0
1975,6,7,3,1018.07,7,19,15,65.7,1018.07,180,3.6,0,0,-6.5,22.7,0,0,0,1,0,0
1975,6,7,4,1018.1,7,18,14,64.8,1018.1,160,4.6,2.2,0,-1.4,22.7,0,0,0,0,0,0
1975,6,7,5,1018.18,6,17.6,14,67.8,1018.18,170,2.1,27.9,0,5,22.7,0,0,0,1,0,0
1975,6,7,6,1018.33,4,17.2,13.4,65.7,1018.33,170,5.1,154.2,375.9,12.4,22.7,0,0,0,1,0,0
1975,6,7,7,1018.6,5,18.6,14,60.6,1018.6,160,5.1,244.9,298.3,20.5,22.7,0,0,0,0,0,0
1975,6,7,8,1019,4,18.9,14.4,61.7,1019,170,3.1,380.4,413.5,28.9,22.7,0,0,0,1,0,0
1975,6,7,9,1019.48,5,19.5,15,62.3,1019.48,200,2.6,441.2,311.3,37.2,22.7,0,0,0,1,0,0
1975,6,7,10,1020,5,19.6,15.3,63.9,1020,190,3.1,520,313.9,45,22.7,0,0,0,0,0,0
1975,6,7,11,1020.5,6,20.1,15.3,60.6,1020.5,200,3.6,489.6,191.7,51.5,22.7,0,0,0,1,0,0
1975,6,7,12,1020.97,5,19.4,14.9,62.2,1020.97,210,6.2,612.7,316.1,55.8,22.7,0,0,0,1,0,0
1975,6,7,13,1021.4,4,20.5,15.6,60.2,1021.4,240,5.1,679.2,426.3,56.8,22.7,0,0,0,0,0,0
1975,6,7,14,1021.79,5,20,15.4,62,1021.79,210,3.6,600.5,315.9,54.2,22.7,0,0,0,1,0,0
1975,6,7,15,1022.12,3,22.2,16,52.8,1022.12,240,4.6,636.7,509.4,48.7,22.7,0,0,0,1,0,0
1975,6,7,16,1022.4,5,21.5,16.5,60.4,1022.4,250,4.1,486.8,312.9,41.6,22.7,0,0,0,0,0,0
1975,6,7,17,1022.62,6,20.3,15.9,63.8,1022.62,240,4.6,338.9,188.1,33.5,22.7,0,0,0,1,0,0
1975,6,7,18,1022.81,7,20.6,16,62.5,1022.81,210,3.6,186.4,72.1,25.1,22.7,0,0,0,1,0,0
1975,6,7,19,1023,7,21.6,16.3,58.4,1023,240,4.1,122.3,69.3,16.8,22.7,0,0,0,0,0,0
1975,6,7,20,1023.23,7,20.4,16.3,66.1,1023.23,220,3.1,59.1,61.8,9,22.7,0,0,0,1,0,0
1975,6,7,21,1023.47,5,19,15.6,70.5,1023.47,230,2.6,11.5,0,2,22.7,0,0,0,1,0,0
1975,6,7,22,1023.7,3,16.6,14.6,81,1023.7,270,1,0.1,0,-3.8,22.7,0,0,0,0,0,0
1975,6,7,23,1023.9,3,14,13.2,91.6,1023.9,260,2.6,0,0,-8.2,22.7,0,0,0,1,0,0
1975,6,7,24,1024.06,3,13.9,13.5,95.8,1024.06,330,1,0,0,-10.7,22.7,0,0,0,1,0,0
1975,6,8,1,1024.2,3,13,12.5,94.6,1024.2,320,1,0,0,-11.3,22.8,0,0,0,0,0,0
1975,6,8,2,1024.31,2,10.7,10.5,97.7,1024.31,240,2.1,0,0,-9.8,22.8,0,0,0,1,0,0
1975,6,8,3,1024.38,2,10.4,10.2,97.6,1024.38,330,1,0,0,-6.4,22.8,0,0,0,1,0,0
1975,6,8,4,1024.4,3,9.4,9.3,98.8,1024.4,0,0,2.3,0,-1.3,22.8,0,0,0,0,0,0
1975,6,8,5,1024.36,5,9.1,9,98.8,1024.36,0,0,28.3,0,5.1,22.8,0,0,0,1,0,0
1975,6,8,6,1024.28,4,8.5,8.5,100,1024.28,0,0,155,376.2,12.5,22.8,0,0,0,1,0,0
1975,6,8,7,1024.2,4,11.1,11,98.8,1024.2,0,0,268.9,402.1,20.6,22.8,0,0,0,0,0,0
1975,6,8,8,1024.13,3,13.5,13.3,97.9,1024.13,0,0,399.2,496.5,28.9,22.8,0,0,0,1,0,0
1975,6,8,9,1024.04,5,15.9,14.5,86.3,1024.04,60,1,441.7,311.3,37.2,22.8,0,0,0,1,0,0
1975,6,8,10,1023.9,4,18.7,15.6,72.8,1023.9,90,1.5,570.1,423.1,45,22.8,0,0,0,0,0,0
1975,6,8,11,1023.67,3,21,16.6,64.4,1023.67,70,1,664.4,510.4,51.5,22.8,0,0,0,1,0,0
1975,6,8,12,1023.37,3,22.3,17.2,60.5,1023.37,340,1.5,703.7,511.6,55.8,22.8,0,0,0,1,0,0
1975,6,8,13,1023,2,23.2,17.8,59.2,1023,320,1.5,727,569.8,56.9,22.8,0,0,0,0,0,0
1975,6,8,14,1022.59,3,24.7,18.7,56.7,1022.59,330,1,689.9,511.2,54.3,22.8,0,0,0,1,0,0
1975,6,8,15,1022.15,3,25.2,18.8,54.6,1022.15,10,1,637.8,509.5,48.9,22.8,0,0,0,1,0,0
1975,6,8,16,1021.7,7,24.5,18.6,57.2,1021.7,340,2.1,301.1,74.3,41.7,22.8,0,0,0,0,0,0
1975,6,8,17,1021.26,5,24.8,19,58.1,1021.26,340,2.6,401.5,309.7,33.6,22.8,0,0,0,1,0,0
1975,6,8,18,1020.87,7,25.8,19.8,57.7,1020.87,330,1.5,187.2,72.1,25.2,22.8,0,0,0,1,0,0
1975,6,8,19,1020.6,5,25,19.6,60.9,1020.6,60,4.1,199.3,292,16.9,22.8,0,0,0,0,0,0
1975,6,8,20,1020.49,7,23.4,18.2,60.8,1020.49,50,5.1,59.9,61.9,9.1,22.8,0,0,0,1,0,0
1975,6,8,21,1020.53,6,21.8,17.3,64.4,1020.53,70,3.1,11.9,0,2.1,22.8,0,0,0,1,0,0
1975,6,8,22,1020.7,6,21.3,17.6,69.9,1020.7,70,4.6,0.2,0,-3.7,22.8,0,0,0,0,0,0
1975,6,8,23,1020.98,5,19.9,16.6,72,1020.98,70,4.1,0,0,-8.1,22.8,0,0,0,1,0,0
1975,6,8,24,1021.27,6,19,15.8,72.2,1021.27,70,4.6,0,0,-10.7,22.8,0,0,0,1,0,0
1975,6,9,1,1021.5,6,18,14.7,70.6,1021.5,90,4.6,0,0,-11.2,22.9,0,0,0,0,0,0
1975,6,9,2,1021.59,2,16.3,13.5,73.6,1021.59,70,3.1,0,0,-9.7,22.9,0,0,0,1,0,0
1975,6,9,3,1021.59,3,15,12.8,78.3,1021.59,60,2.6,0,0,-6.3,22.9,0,0,0,1,0,0
1975,6,9,4,1021.6,1,13.5,12.3,87.4,1021.6,60,2.6,2.4,0,-1.3,22.9,0,0,0,0,0,0
1975,6,9,5,1021.66,1,13,11.2,81,1021.66,30,1,28.6,0,5.1,22.9,0,0,0,1,0,0
1975,6,9,6,1021.75,0,12.5,11.3,87,1021.75,60,1,167.6,540.3,12.5,22.9,0,0,0,1,0,0
1975,6,9,7,1021.8,2,13.1,11,78,1021.8,70,4.6,288.2,537.6,20.6,22.9,0,0,0,0,0,0
1975,6,9,8,1021.77,1,14,11.5,74.7,1021.77,70,4.1,410.5,584,29,22.9,0,0,0,1,0,0
1975,6,9,9,1021.66,2,15.4,12.3,70.2,1021.66,60,3.1,517.8,560.9,37.3,22.9,0,0,0,1,0,0
1975,6,9,10,1021.5,1,17,13.6,68.9,1021.5,40,3.6,613.9,597.5,45.1,22.9,0,0,0,0,0,0
1975,6,9,11,1021.31,1,18.2,14.3,65.8,1021.31,70,3.1,682.9,600.3,51.6,22.9,0,0,0,1,0,0
1975,6,9,12,1021.11,1,21,15.1,53.5,1021.11,50,3.6,723.3,601.7,55.9,22.9,0,0,0,1,0,0
1975,6,9,13,1020.9,2,22.4,15.6,49,1020.9,60,3.6,727.8,569.8,57,22.9,0,0,0,0,0,0
1975,6,9,14,1020.69,1,23.2,16.4,50,1020.69,60,4.1,709.3,601.2,54.4,22.9,0,0,0,1,0,0
1975,6,9,15,1020.48,1,23.2,16.4,50,1020.48,30,5.7,656,599.3,49,22.9,0,0,0,1,0,0
1975,6,9,16,1020.3,2,23.4,16.6,50.2,1020.3,50,5.1,572.3,563.8,41.8,22.9,0,0,0,0,0,0
1975,6,9,17,1020.16,1,23.3,16.5,50.1,1020.16,60,8.2,474.3,589.4,33.7,22.9,0,0,0,1,0,0
1975,6,9,18,1020.14,1,23.2,16,47.4,1020.14,60,5.1,358.5,578.3,25.3,22.9,0,0,0,1,0,0
1975,6,9,19,1020.3,3,22.1,15.1,47.3,1020.3,70,4.6,230,472.8,17,22.9,0,0,0,0,0,0
1975,6,9,20,1020.69,2,20.8,13.6,44.3,1020.69,70,6.2,115,471.1,9.2,22.9,0,0,0,1,0,0
1975,6,9,21,1021.2,2,19.7,12.7,44.1,1021.2,70,4.1,12.3,0,2.2,22.9,0,0,0,1,0,0
1975,6,9,22,1021.7,2,15.5,11.5,62.2,1021.7,40,3.6,0.2,0,-3.6,22.9,0,0,0,0,0,0
1975,6,9,23,1022.07,2,14.5,10.6,62,1022.07,60,4.1,0,0,-8,22.9,0,0,0,1,0,0
1975,6,9,24,1022.32,1,14.1,10.1,60.6,1022.32,60,3.6,0,0,-10.6,22.9,0,0,0,1,0,0
