.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,8,8,9,1025.76,7,16,14,80.7,1025.76,30,3.1,248.6,73.5,33.7,16.3,0,0,0,1,0,0
1976,8,8,10,1026,7,16.5,14.4,80,1026,10,2.6,301.6,74.3,41.8,16.3,0,0,0,0,0,0
1976,8,8,11,1026.11,8,17.5,14.8,75.3,1026.11,30,3.1,162.5,0,48.3,16.3,0,0,0,1,0,0
1976,8,8,12,1026.11,7,17.3,14.9,77.8,1026.11,60,1.5,362.1,74.9,52.5,16.3,0,0,0,1,0,0
1976,8,8,13,1026,7,19.1,15.2,66.5,1026,50,2.1,365.4,75,53.1,16.3,0,0,0,0,0,0
1976,8,8,14,1025.82,7,19.2,15.5,68.2,1025.82,50,4.1,350,74.8,50.1,16.3,0,0,0,1,0,0
1976,8,8,15,1025.61,6,20.1,15.6,62.8,1025.61,20,5.1,434.5,190.6,44.3,16.3,0,0,0,1,0,0
1976,8,8,16,1025.4,5,21,16.1,60.6,1025.4,40,6.2,434.9,311.1,36.6,16.3,0,0,0,0,0,0
1976,8,8,17,1025.24,3,20.8,16,61.2,1025.24,70,5.1,386.3,495.4,28,16.3,0,0,0,1,0,0
1976,8,8,18,1025.21,2,20.4,15.4,59.3,1025.21,40,5.1,264.3,533.1,19,16.3,0,0,0,1,0,0
1976,8,8,19,1025.4,6,20.5,15.6,60.2,1025.4,60,5.1,92.5,162.3,10.1,16.3,0,0,0,0,0,0
1976,8,8,20,1025.87,7,19,14.8,64.1,1025.87,50,5.1,9.6,0,1.6,16.3,0,0,0,1,0,0
1976,8,8,21,1026.46,2,17.7,14.7,72.9,1026.46,70,5.1,0,0,-6.2,16.3,0,0,0,1,0,0
1976,8,8,22,1027,1,15.6,13.7,81.4,1027,70,4.6,0,0,-12.6,16.3,0,0,0,0,0,0
1976,8,8,23,1027.34,2,14,12.9,88.6,1027.34,40,3.6,0,0,-17.5,16.3,0,0,0,1,0,0
1976,8,8,24,1027.51,2,12.7,12,92.4,1027.51,40,3.6,0,0,-20.3,16.3,0,0,0,1,0,0
1976,8,9,1,1027.6,7,13.2,12.7,94.6,1027.6,50,4.1,0,0,-20.7,16,0,0,0,0,0,0
1976,8,9,2,1027.68,8,13.9,13.4,94.7,1027.68,50,4.1,0,0,-18.8,16,0,0,0,1,0,0
1976,8,9,3,1027.74,8,13.9,13.5,95.8,1027.74,60,3.6,0,0,-14.6,16,0,0,0,1,0,0
1976,8,9,4,1027.8,7,14,13.6,95.8,1027.8,60,3.1,0,0,-8.7,16,0,0,0,0,0,0
1976,8,9,5,1027.84,8,13.7,13.5,97.9,1027.84,70,3.1,2.2,0,-1.4,16,0,0,0,1,0,0
1976,8,9,6,1027.9,7,13.5,13.3,97.9,1027.9,70,1.5,42.5,0,6.9,16,0,0,0,1,0,0
1976,8,9,7,1028,8,13.6,13.5,98.9,1028,60,2.6,54,0,15.7,16,0,0,0,0,0,0
1976,8,9,8,1028.16,7,14.1,13.9,97.9,1028.16,30,3.1,183.3,72,24.7,16,0,0,0,1,0,0
1976,8,9,9,1028.29,8,15.4,14.6,92,1028.29,60,3.1,118,0,33.5,16,0,0,0,1,0,0
1976,8,9,10,1028.3,7,17,15.2,83,1028.3,90,4.1,300.3,74.3,41.5,16,0,0,0,0,0,0
1976,8,9,11,1028.11,3,20.1,16.2,67.4,1028.11,90,3.6,629.9,509.2,48.1,16,0,0,0,1,0,0
1976,8,9,12,1027.78,4,21.4,16.2,58.8,1027.78,90,5.1,639.8,425.3,52.2,16,0,0,0,1,0,0
1976,8,9,13,1027.4,7,20.9,15.8,59.1,1027.4,90,5.1,364,75,52.8,16,0,0,0,0,0,0
1976,8,9,14,1027.04,7,20,15.4,61.9,1027.04,70,2.6,348.5,74.8,49.8,16,0,0,0,1,0,0
1976,8,9,15,1026.71,7,21.5,16,56.8,1026.71,110,5.1,315.3,74.5,44,16,0,0,0,1,0,0
1976,8,9,16,1026.4,7,21.3,15.7,55.9,1026.4,40,5.1,266.8,73.8,36.4,16,0,0,0,0,0,0
1976,8,9,17,1026.13,7,21.5,15.5,53.3,1026.13,50,6.2,206.1,72.6,27.7,16,0,0,0,1,0,0
1976,8,9,18,1025.99,6,21.3,15.5,54.5,1025.99,60,5.1,188.5,179.6,18.8,16,0,0,0,1,0,0
1976,8,9,19,1026.1,3,20,15,58.9,1026.1,70,4.1,121.7,429.7,9.8,16,0,0,0,0,0,0
1976,8,9,20,1026.53,1,18.8,14.8,65.5,1026.53,80,5.7,8.7,0,1.3,16,0,0,0,1,0,0
1976,8,9,21,1027.14,1,16.7,13.7,72.1,1027.14,70,5.1,0,0,-6.4,16,0,0,0,1,0,0
1976,8,9,22,1027.7,1,15.3,13.2,79.3,1027.7,80,3.1,0,0,-12.9,16,0,0,0,0,0,0
1976,8,9,23,1028.06,1,13.7,12.6,88.4,1028.06,70,3.6,0,0,-17.8,16,0,0,0,1,0,0
1976,8,9,24,1028.21,1,12.1,11.6,94.4,1028.21,50,3.1,0,0,-20.6,16,0,0,0,1,0,0
1976,8,10,1,1028.2,1,12.4,12,95.6,1028.2,20,2.6,0,0,-21,15.7,0,0,0,0,0,0
1976,8,10,2,1028.06,0,12.3,12,96.7,1028.06,20,3.1,0,0,-19,15.7,0,0,0,1,0,0
1976,8,10,3,1027.87,0,11.7,11.6,98.9,1027.87,20,2.1,0,0,-14.9,15.7,0,0,0,1,0,0
1976,8,10,4,1027.7,1,11.8,11.7,98.9,1027.7,10,1.5,0,0,-8.9,15.7,0,0,0,0,0,0
1976,8,10,5,1027.62,5,11.6,11.6,100,1027.62,20,1.5,1.9,0,-1.6,15.7,0,0,0,1,0,0
1976,8,10,6,1027.65,3,12.1,12.1,100,1027.65,10,1.5,40.6,0,6.7,15.7,0,0,0,1,0,0
1976,8,10,7,1027.8,1,13.3,13,96.8,1027.8,20,2.1,212.7,549.2,15.5,15.7,0,0,0,0,0,0
1976,8,10,8,1028.04,7,13.6,13.4,97.9,1028.04,40,2.6,181.8,72,24.5,15.7,0,0,0,1,0,0
1976,8,10,9,1028.26,7,14.7,13.7,89.8,1028.26,30,3.1,245.7,73.5,33.3,15.7,0,0,0,1,0,0
1976,8,10,10,1028.3,5,16.6,14.2,77.4,1028.3,30,4.1,484,312.8,41.3,15.7,0,0,0,0,0,0
1976,8,10,11,1028.07,2,18.6,14.1,61.3,1028.07,40,4.6,640.2,566.8,47.8,15.7,0,0,0,1,0,0
1976,8,10,12,1027.66,1,19.7,14.6,57.8,1027.66,50,5.1,685.7,600.4,51.9,15.7,0,0,0,1,0,0
1976,8,10,13,1027.2,2,21.6,15.1,50,1027.2,40,5.1,687.6,568.5,52.5,15.7,0,0,0,0,0,0
1976,8,10,14,1026.79,2,22.8,14.2,38,1026.79,40,7.2,658.1,567.5,49.6,15.7,0,0,0,1,0,0
1976,8,10,15,1026.46,1,23.1,15,41.5,1026.46,70,5.7,598.8,596.8,43.7,15.7,0,0,0,1,0,0
1976,8,10,16,1026.2,1,23.8,15.6,41.9,1026.2,90,4.6,505.8,591.6,36.1,15.7,0,0,0,0,0,0
1976,8,10,17,1026.03,1,23.6,15.2,40.4,1026.03,60,5.1,389.8,581.9,27.5,15.7,0,0,0,1,0,0
1976,8,10,18,1025.98,1,23,15,42,1025.98,60,5.7,258.6,561.5,18.5,15.7,0,0,0,1,0,0
1976,8,10,19,1026.1,1,22,14.9,46.5,1026.1,70,5.1,121.1,502.3,9.6,15.7,0,0,0,0,0,0
1976,8,10,20,1026.42,1,19.8,14,52.7,1026.42,70,4.1,7.8,0,1,15.7,0,0,0,1,0,0
1976,8,10,21,1026.88,1,17.4,13.6,65.8,1026.88,70,3.6,0,0,-6.7,15.7,0,0,0,1,0,0
1976,8,10,22,1027.4,2,15.4,12,67.4,1027.4,60,3.6,0,0,-13.2,15.7,0,0,0,0,0,0
1976,8,10,23,1027.89,0,13,10.5,73.8,1027.89,50,2.1,0,0,-18.1,15.7,0,0,0,1,0,0
1976,8,10,24,1028.26,1,11.5,10,83.2,1028.26,40,1,0,0,-20.9,15.7,0,0,0,1,0,0
1976,8,11,1,1028.4,1,11,10,88.5,1028.4,30,1,0,0,-21.3,15.4,0,0,0,0,0,0
1976,8,11,2,1028.26,1,11.7,11,92.1,1028.26,10,1.5,0,0,-19.3,15.4,0,0,0,1,0,0
1976,8,11,3,1027.96,0,11.5,10.9,93.2,1027.96,10,1,0,0,-15.1,15.4,0,0,0,1,0,0
1976,8,11,4,1027.7,1,10.8,10.4,95.3,1027.7,20,1,0,0,-9.2,15.4,0,0,0,0,0,0
1976,8,11,5,1027.59,2,10.5,10.3,97.6,1027.59,10,0.5,1.6,0,-1.8,15.4,0,0,0,1,0,0
1976,8,11,6,1027.6,3,11.3,11.1,97.7,1027.6,360,0.5,38.8,0,6.5,15.4,0,0,0,1,0,0
1976,8,11,7,1027.6,4,11.5,11.3,97.7,1027.6,0,0,194.8,388.3,15.3,15.4,0,0,0,0,0,0
1976,8,11,8,1027.53,7,12.3,12.1,97.8,1027.53,50,1,180.2,71.9,24.3,15.4,0,0,0,1,0,0
1976,8,11,9,1027.36,2,15.6,13.7,81.4,1027.36,40,3.1,463,557.3,33,15.4,0,0,0,1,0,0
1976,8,11,10,1027.1,5,18.1,13.7,61.6,1027.1,50,4.1,481.6,312.8,41.1,15.4,0,0,0,0,0,0
1976,8,11,11,1026.76,3,19.7,13.8,51.9,1026.76,70,4.1,624.7,509,47.6,15.4,0,0,0,1,0,0
1976,8,11,12,1026.35,2,21.5,14.5,46.5,1026.35,70,4.1,678.8,568.2,51.6,15.4,0,0,0,1,0,0
1976,8,11,13,1025.9,3,22.1,14.9,45.9,1025.9,80,4.1,670.9,510.6,52.2,15.4,0,0,0,0,0,0
1976,8,11,14,1025.43,3,23.4,15.9,45.7,1025.43,40,3.6,642,509.6,49.3,15.4,0,0,0,1,0,0
1976,8,11,15,1025.01,6,22.6,15.8,49.2,1025.01,50,4.6,427.9,190.5,43.5,15.4,0,0,0,1,0,0
1976,8,11,16,1024.7,6,22.8,15.7,47.5,1024.7,30,4.1,361,188.8,35.8,15.4,0,0,0,0,0,0
1976,8,11,17,1024.54,3,22.3,15.2,46.9,1024.54,30,4.1,376.2,494.4,27.2,15.4,0,0,0,1,0,0
1976,8,11,18,1024.52,2,22.7,15.6,47.4,1024.52,30,5.1,253.3,530.7,18.3,15.4,0,0,0,1,0,0
1976,8,11,19,1024.6,1,21.6,15.1,50,1024.6,60,5.7,117,498.8,9.3,15.4,0,0,0,0,0,0
1976,8,11,20,1024.74,1,19.6,14.1,54.7,1024.74,70,5.1,7,0,0.8,15.4,0,0,0,1,0,0
1976,8,11,21,1024.94,1,17.6,13.4,62.7,1024.94,70,4.1,0,0,-7,15.4,0,0,0,1,0,0
1976,8,11,22,1025.2,1,15.7,12.5,69.5,1025.2,60,4.1,0,0,-13.5,15.4,0,0,0,0,0,0
1976,8,11,23,1025.51,1,13.9,11.7,77.5,1025.51,70,4.1,0,0,-18.4,15.4,0,0,0,1,0,0
1976,8,11,24,1025.75,1,12.8,11.1,81.8,1025.75,30,2.1,0,0,-21.1,15.4,0,0,0,1,0,0
1976,8,12,1,1025.8,1,11.7,10.8,89.9,1025.8,30,2.1,0,0,-21.6,15.1,0,0,0,0,0,0
1976,8,12,2,1025.58,2,11.1,10.7,95.4,1025.58,10,1.5,0,0,-19.6,15.1,0,0,0,1,0,0
1976,8,12,3,1025.21,1,11.2,11,97.7,1025.21,10,2.1,0,0,-15.4,15.1,0,0,0,1,0,0
1976,8,12,4,1024.9,7,11.7,11.5,97.7,1024.9,30,2.1,0,0,-9.4,15.1,0,0,0,0,0,0
1976,8,12,5,1024.78,7,11.9,11.7,97.7,1024.78,30,0.5,1.3,0,-2,15.1,0,0,0,1,0,0
1976,8,12,6,1024.81,8,12.5,12.1,95.6,1024.81,40,1.5,37,0,6.2,15.1,0,0,0,1,0,0
1976,8,12,7,1024.9,8,12.5,12,94.5,1024.9,20,1.5,51.6,0,15.1,15.1,0,0,0,0,0,0
1976,8,12,8,1024.98,8,13,12.2,91.4,1024.98,30,1.5,85.3,0,24.1,15.1,0,0,0,1,0,0
1976,8,12,9,1024.97,8,13.5,12.2,86.3,1024.97,20,2.1,115.8,0,32.8,15.1,0,0,0,1,0,0
1976,8,12,10,1024.8,4,16,13.6,77,1024.8,90,2.6,524.8,421.4,40.8,15.1,0,0,0,0,0,0
1976,8,12,11,1024.43,2,17.2,14.3,73.4,1024.43,50,2.1,634.8,566.6,47.3,15.1,0,0,0,1,0,0
1976,8,12,12,1023.91,3,20.3,15.1,57.7,1023.91,180,2.1,662.3,510.3,51.3,15.1,0,0,0,1,0,0
1976,8,12,13,1023.3,1,22.6,16.2,51.9,1023.3,50,3.1,686,600.4,51.9,15.1,0,0,0,0,0,0
1976,8,12,14,1022.67,2,24.1,16.6,46.6,1022.67,150,2.6,652.1,567.2,49,15.1,0,0,0,1,0,0
1976,8,12,15,1022.06,3,23.6,15.6,42.9,1022.06,90,2.1,576.9,507.1,43.2,15.1,0,0,0,1,0,0
1976,8,12,16,1021.5,3,23.7,15.3,40.6,1021.5,110,1.5,486,502.6,35.6,15.1,0,0,0,0,0,0
1976,8,12,17,1021.02,3,25,15.5,36,1021.02,220,1.5,372.6,494.1,27,15.1,0,0,0,1,0,0
1976,8,12,18,1020.7,5,24.4,15.8,40.4,1020.7,90,0.5,213,294.1,18,15.1,0,0,0,1,0,0
1976,8,12,19,1020.6,5,23.5,15.1,40.3,1020.6,0,0,95.8,260.2,9,15.1,0,0,0,0,0,0
1976,8,12,20,1020.77,4,21.5,14.7,47.9,1020.77,0,0,6.2,0,0.5,15.1,0,0,0,1,0,0
1976,8,12,21,1021.08,2,18.8,12.9,50.8,1021.08,0,0,0,0,-7.2,15.1,0,0,0,1,0,0
1976,8,12,22,1021.4,6,16.6,12.1,59.2,1021.4,70,2.6,0,0,-13.8,15.1,0,0,0,0,0,0
1976,8,12,23,1021.59,5,16.1,13.1,71.7,1021.59,80,2.6,0,0,-18.6,15.1,0,0,0,1,0,0
1976,8,12,24,1021.63,6,14.6,12,74.2,1021.63,60,3.1,0,0,-21.4,15.1,0,0,0,1,0,0
1976,8,13,1,1021.5,6,14.1,11.8,76.7,1021.5,50,3.1,0,0,-21.9,14.8,0,0,0,0,0,0
1976,8,13,2,1021.22,6,13.9,11.6,76.5,1021.22,20,1.5,0,0,-19.9,14.8,0,0,0,1,0,0
1976,8,13,3,1020.88,2,13.6,11.8,81.3,1020.88,0,0,0,0,-15.7,14.8,0,0,0,1,0,0
1976,8,13,4,1020.6,3,12.8,11.5,86.1,1020.6,0,0,0,0,-9.7,14.8,0,0,0,0,0,0
1976,8,13,5,1020.47,5,12.1,11,87.9,1020.47,0,0,1.1,0,-2.3,14.8,0,0,0,1,0,0
1976,8,13,6,1020.46,5,12.3,11.2,88,1020.46,0,0,35.3,0,6,14.8,0,0,0,1,0,0
1976,8,13,7,1020.5,6,13.1,11.7,85.1,1020.5,0,0,145.9,174.4,14.9,14.8,0,0,0,0,0,0
1976,8,13,8,1020.54,7,15.6,13.5,79.6,1020.54,0,0,177,71.8,23.9,14.8,0,0,0,1,0,0
1976,8,13,9,1020.52,6,17.4,14.5,73.6,1020.52,200,0.5,330.6,187.9,32.6,14.8,0,0,0,1,0,0
1976,8,13,10,1020.4,6,19.3,15.2,65.2,1020.4,300,0.5,403.6,190,40.6,14.8,0,0,0,0,0,0
1976,8,13,11,1020.15,5,22.6,16.8,56,1020.15,220,0.5,539.7,314.4,47.1,14.8,0,0,0,1,0,0
1976,8,13,12,1019.82,7,24.4,16.3,43.3,1019.82,240,2.6,354.9,74.9,51,14.8,0,0,0,1,0,0
1976,8,13,13,1019.5,7,25.7,16.7,39.8,1019.5,240,3.1,357.9,74.9,51.6,14.8,0,0,0,0,0,0
1976,8,13,14,1019.23,7,25.6,16.7,40.2,1019.23,270,3.1,342.2,74.8,48.7,14.8,0,0,0,1,0,0
1976,8,13,15,1018.98,7,26,17.1,40.8,1018.98,240,3.1,308.7,74.4,42.9,14.8,0,0,0,1,0,0
1976,8,13,16,1018.7,7,26.6,16.9,37.1,1018.7,270,3.6,259.7,73.7,35.3,14.8,0,0,0,0,0,0
1976,8,13,17,1018.36,7,26.5,17,38.1,1018.36,260,3.1,198.6,72.5,26.7,14.8,0,0,0,1,0,0
1976,8,13,18,1018.11,6,26,16.5,37.4,1018.11,270,3.1,177.4,178.4,17.7,14.8,0,0,0,1,0,0
1976,8,13,19,1018.1,4,25.2,16.5,40.9,1018.1,250,2.6,101.2,348,8.8,14.8,0,0,0,0,0,0
1976,8,13,20,1018.45,3,23.9,16.2,45.2,1018.45,280,1.5,5.5,0,0.2,14.8,0,0,0,1,0,0
1976,8,13,21,1019.02,4,21.2,15.7,56.6,1019.02,330,4.1,0,0,-7.5,14.8,0,0,0,1,0,0
1976,8,13,22,1019.6,4,20,15.6,63.5,1019.6,360,3.1,0,0,-14.1,14.8,0,0,0,0,0,0
1976,8,13,23,1020.02,5,18.8,15.5,71.2,1020.02,360,3.1,0,0,-18.9,14.8,0,0,0,1,0,0
1976,8,13,24,1020.25,6,17.6,14.8,74.6,1020.25,340,4.1,0,0,-21.8,14.8,0,0,0,1,0,0
1976,8,14,1,1020.3,4,16.9,14.2,74.9,1020.3,330,3.6,0,0,-22.2,14.5,0,0,0,0,0,0
1976,8,14,2,1020.2,2,16.4,14,77.3,1020.2,340,3.1,0,0,-20.2,14.5,0,0,0,1,0,0
1976,8,14,3,1020.06,5,15.8,14,82.5,1020.06,340,1.5,0,0,-15.9,14.5,0,0,0,1,0,0
1976,8,14,4,1020,1,15.1,13.7,86,1020,360,2.1,0,0,-9.9,14.5,0,0,0,0,0,0
1976,8,14,5,1020.1,0,14.6,13.6,89.8,1020.1,360,1.5,0.9,0,-2.5,14.5,0,0,0,1,0,0
1976,8,14,6,1020.33,2,13.7,13,92.6,1020.33,360,0.5,33.5,0,5.8,14.5,0,0,0,1,0,0
1976,8,14,7,1020.6,3,13.9,13.2,92.7,1020.6,20,2.1,194.7,463.3,14.6,14.5,0,0,0,0,0,0
1976,8,14,8,1020.85,2,14.5,13.5,89.8,1020.85,20,3.6,332.6,544.4,23.6,14.5,0,0,0,1,0,0
1976,8,14,9,1021.06,1,16.1,14.5,84.5,1021.06,20,3.6,457.2,588.1,32.4,14.5,0,0,0,1,0,0
1976,8,14,10,1021.2,0,18,15.5,77.4,1021.2,30,3.6,559.2,604.6,40.3,14.5,0,0,0,0,0,0
1976,8,14,11,1021.26,1,19.6,16.1,70.2,1021.26,30,3.6,633,598.3,46.8,14.5,0,0,0,1,0,0
1976,8,14,12,1021.26,1,21.3,16.9,64.7,1021.26,40,3.1,674.3,600,50.8,14.5,0,0,0,1,0,0
1976,8,14,13,1021.2,4,23.5,17.5,55.5,1021.2,50,2.6,632.1,425.1,51.3,14.5,0,0,0,0,0,0
1976,8,14,14,1021.1,4,24,17.6,53.4,1021.1,70,2.6,604,424.2,48.4,14.5,0,0,0,1,0,0
1976,8,14,15,1020.97,2,25.1,18.7,54.6,1020.97,80,2.6,582.1,564.3,42.6,14.5,0,0,0,1,0,0
1976,8,14,16,1020.8,1,24.8,17.7,49.9,1020.8,30,2.1,492,590.7,35,14.5,0,0,0,0,0,0
1976,8,14,17,1020.63,1,25.3,18.1,49.8,1020.63,40,1,375.1,580.3,26.5,14.5,0,0,0,1,0,0
1976,8,14,18,1020.55,2,24.6,18.2,54.1,1020.55,80,3.1,241.6,528,17.5,14.5,0,0,0,1,0,0
1976,8,14,19,1020.7,1,23.8,17.9,56.5,1020.7,80,2.6,104.6,487,8.5,14.5,0,0,0,0,0,0
1976,8,14,20,1021.15,2,21.6,17.3,65.6,1021.15,60,5.1,4.8,0,-0,14.5,0,0,0,1,0,0
1976,8,14,21,1021.78,2,19.8,15.6,64.8,1021.78,70,5.1,0,0,-7.8,14.5,0,0,0,1,0,0
1976,8,14,22,1022.4,5,18.7,14.8,66.2,1022.4,60,3.1,0,0,-14.4,14.5,0,0,0,0,0,0
1976,8,14,23,1022.86,7,17.8,14.4,69.6,1022.86,40,3.1,0,0,-19.3,14.5,0,0,0,1,0,0
1976,8,14,24,1023.15,7,17.2,14.4,74.3,1023.15,40,3.1,0,0,-22.1,14.5,0,0,0,1,0,0
1976,8,15,1,1023.3,4,15.6,13.6,80.5,1023.3,50,3.6,0,0,-22.5,14.2,0,0,0,0,0,0
1976,8,15,2,1023.33,2,14.1,12.5,83.6,1023.33,40,3.1,0,0,-20.4,14.2,0,0,0,1,0,0
1976,8,15,3,1023.3,2,13.4,12.1,86.3,1023.3,40,3.1,0,0,-16.2,14.2,0,0,0,1,0,0
1976,8,15,4,1023.3,0,13.7,13,92.6,1023.3,30,3.6,0,0,-10.2,14.2,0,0,0,0,0,0
1976,8,15,5,1023.38,4,12.9,12.5,95.7,1023.38,40,3.1,0.7,0,-2.7,14.2,0,0,0,1,0,0
1976,8,15,6,1023.55,8,13.4,13.2,97.9,1023.55,50,3.1,31.9,0,5.6,14.2,0,0,0,1,0,0
1976,8,15,7,1023.8,8,13.7,13.7,100,1023.8,30,3.1,49.2,0,14.4,14.2,0,0,0,0,0,0
1976,8,15,8,1024.11,8,14.4,14.1,96.9,1024.11,50,3.1,83,0,23.4,14.2,0,0,0,1,0,0
1976,8,15,9,1024.38,5,15.5,14.6,91,1024.38,60,3.6,385.4,308.9,32.2,14.2,0,0,0,1,0,0
1976,8,15,10,1024.5,3,17.4,15.7,84.1,1024.5,80,3.1,541.4,505.5,40.1,14.2,0,0,0,0,0,0
1976,8,15,11,1024.4,6,19.3,16.2,73.2,1024.4,80,3.1,452.6,191,46.5,14.2,0,0,0,1,0,0
1976,8,15,12,1024.16,3,21.5,17.2,65.5,1024.16,50,2.6,653.7,510,50.5,14.2,0,0,0,1,0,0
1976,8,15,13,1023.9,7,22.7,17.6,60.8,1023.9,100,5.1,354.7,74.9,51,14.2,0,0,0,0,0,0
1976,8,15,14,1023.7,6,24.2,17.3,50.4,1023.7,90,4.1,464.5,191.2,48.1,14.2,0,0,0,1,0,0
1976,8,15,15,1023.55,5,25,17.1,45.2,1023.55,120,4.6,494.3,313.2,42.3,14.2,0,0,0,1,0,0
1976,8,15,16,1023.4,5,24,17.2,50.8,1023.4,130,3.1,414.6,310.2,34.8,14.2,0,0,0,0,0,0
1976,8,15,17,1023.23,6,23.5,16.5,49,1023.23,150,2.6,266.7,185.1,26.2,14.2,0,0,0,1,0,0
1976,8,15,18,1023.1,5,23.2,16.5,50.6,1023.1,100,3.1,202.8,292.6,17.2,14.2,0,0,0,1,0,0
1976,8,15,19,1023.1,6,22.5,15.6,48.5,1023.1,100,5.1,72.1,154.1,8.2,14.2,0,0,0,0,0,0
1976,8,15,20,1023.28,4,21.5,15.9,56.1,1023.28,130,2.6,4.1,0,-0.3,14.2,0,0,0,1,0,0
1976,8,15,21,1023.59,5,19.8,15.4,63.3,1023.59,80,2.6,0,0,-8.1,14.2,0,0,0,1,0,0
1976,8,15,22,1023.9,5,18.1,15,72.3,1023.9,60,1.5,0,0,-14.7,14.2,0,0,0,0,0,0
1976,8,15,23,1024.15,0,15.9,14,81.6,1024.15,50,3.6,0,0,-19.6,14.2,0,0,0,1,0,0
1976,8,15,24,1024.31,0,14.8,13.2,83.9,1024.31,40,3.6,0,0,-22.4,14.2,0,0,0,1,0,0
1976,8,16,1,1024.4,1,14.4,12.9,84.7,1024.4,70,3.1,0,0,-22.8,13.9,0,0,0,0,0,0
1976,8,16,2,1024.42,0,14.3,12.7,83.7,1024.42,110,2.6,0,0,-20.7,13.9,0,0,0,1,0,0
1976,8,16,3,1024.38,0,13.7,12.2,84.4,1024.38,90,1.5,0,0,-16.5,13.9,0,0,0,1,0,0
1976,8,16,4,1024.3,3,12.8,11.5,86,1024.3,0,0,0,0,-10.4,13.9,0,0,0,0,0,0
1976,8,16,5,1024.2,2,12.7,11,81.8,1024.2,0,0,0.5,0,-3,13.9,0,0,0,1,0,0
1976,8,16,6,1024.12,1,12.4,11,84.8,1024.12,0,0,30.2,0,5.4,13.9,0,0,0,1,0,0
1976,8,16,7,1024.1,2,12.8,11.6,87.1,1024.1,0,0,192.1,513.5,14.2,13.9,0,0,0,0,0,0
1976,8,16,8,1024.15,2,14.5,13.3,87.7,1024.15,0,0,326.4,543.5,23.2,13.9,0,0,0,1,0,0
1976,8,16,9,1024.19,2,16.9,14.4,76.7,1024.19,0,0,448.4,556.2,31.9,13.9,0,0,0,1,0,0
1976,8,16,10,1024.1,3,18.7,15.6,72.8,1024.1,0,0,538.5,505.4,39.9,13.9,0,0,0,0,0,0
1976,8,16,11,1023.81,2,21.8,16.3,57.2,1023.81,120,1,623.1,566.1,46.3,13.9,0,0,0,1,0,0
1976,8,16,12,1023.38,3,22.2,15.2,47.4,1023.38,60,0.5,650.8,509.9,50.2,13.9,0,0,0,1,0,0
1976,8,16,13,1022.9,2,23.1,15.5,44.7,1022.9,70,2.1,669.7,567.9,50.7,13.9,0,0,0,0,0,0
1976,8,16,14,1022.45,4,25.5,17,42.3,1022.45,90,3.6,598,424,47.8,13.9,0,0,0,1,0,0
1976,8,16,15,1022.04,4,25.5,16.9,41.8,1022.04,90,2.1,538,421.9,42,13.9,0,0,0,1,0,0
1976,8,16,16,1021.7,4,26.3,17.6,42.2,1021.7,120,2.6,450.5,417.9,34.5,13.9,0,0,0,0,0,0
1976,8,16,17,1021.44,4,25.7,17,41.5,1021.44,60,2.6,341.4,410.3,25.9,13.9,0,0,0,1,0,0
1976,8,16,18,1021.31,2,24.7,16.3,41.9,1021.31,90,5.1,233.3,526,16.9,13.9,0,0,0,1,0,0
1976,8,16,19,1021.4,1,23,15,42.1,1021.4,100,5.7,96,477.5,8,13.9,0,0,0,0,0,0
1976,8,16,20,1021.74,2,21,14.4,48.6,1021.74,90,5.1,3.5,0,-0.6,13.9,0,0,0,1,0,0
1976,8,16,21,1022.22,1,18.1,13.5,60,1022.22,70,3.6,0,0,-8.4,13.9,0,0,0,1,0,0
1976,8,16,22,1022.7,2,16.8,13.5,69.6,1022.7,70,4.1,0,0,-15,13.9,0,0,0,0,0,0
1976,8,16,23,1023.07,0,14.8,12.6,78.1,1023.07,70,1.5,0,0,-19.9,13.9,0,0,0,1,0,0
1976,8,16,24,1023.33,0,13.3,11.9,85.2,1023.33,60,1.5,0,0,-22.7,13.9,0,0,0,1,0,0
1976,8,17,1,1023.5,5,14,12.8,87.6,1023.5,60,1,0,0,-23.1,13.6,0,0,0,0,0,0
