.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,10,27,18,993.5,8,12,11.1,90.1,993.5,210,9.8,0,0,-5.1,-12.8,0,0,0,0,0,0
1990,10,27,19,992.5,8,12,11.5,94.5,992.5,190,9.3,0,0,-14.6,-12.8,0,0,0,0,0,0
1990,10,27,20,990.6,8,13.5,13,94.7,990.6,240,8.7,0,0,-24.1,-12.8,0,0,0,0,0,0
1990,10,27,21,989.9,7,13.9,12.8,88.7,989.9,260,7.7,0,0,-33.4,-12.8,0,0,0,0,0,0
1990,10,27,22,989.1,7,14.3,13.1,87.8,989.1,240,9.8,0,0,-41.7,-12.8,0,0,0,0,0,0
1990,10,27,23,988.5,8,13.1,12.7,95.7,988.5,250,9.3,0,0,-48.3,-12.8,0,0,0,0,0,0
1990,10,27,24,986.7,8,14.3,13.4,90.8,986.7,230,14.4,0,0,-52.1,-12.8,0,0,0,0,0,0
1990,10,28,1,986.1,8,14.5,13.4,88.9,986.1,240,12.9,0,0,-52.1,-13.1,0,0,0,0,0,0
1990,10,28,2,985.3,8,14.6,13.4,88,985.3,240,10.8,0,0,-48.4,-13.1,0,0,0,0,0,0
1990,10,28,3,984.1,8,14.6,13.3,87,984.1,240,10.8,0,0,-41.8,-13.1,0,0,0,0,0,0
1990,10,28,4,983.2,8,14.4,12.2,78.2,983.2,240,13.4,0,0,-33.5,-13.1,0,0,0,0,0,0
1990,10,28,5,983,8,13.8,11.5,76.8,983,260,11.8,0,0,-24.3,-13.1,0,0,0,0,0,0
1990,10,28,6,983.3,8,13,10.4,73.3,983.3,280,9.8,0,0,-14.8,-13.1,0,0,0,0,0,0
1990,10,28,7,982.8,8,12.8,10.7,78.1,982.8,270,8.2,0,0,-5.4,-13.1,0,0,0,0,0,0
1990,10,28,8,983,8,11.7,9.5,76.3,983,270,7.2,19.1,0,3.6,-13.1,0,0,0,0,0,0
1990,10,28,9,983.3,8,11.8,10,80.5,983.3,280,6.2,38.8,0,11.7,-13.1,0,0,0,0,0,0
1990,10,28,10,982.9,7,11.6,9.9,81.5,982.9,280,5.1,135.9,70.1,18.6,-13.1,0,0,0,0,0,0
1990,10,28,11,982.5,7,12,10.1,79.6,982.5,260,6.7,174.5,71.7,23.5,-13.1,0,0,0,0,0,0
1990,10,28,12,982.3,8,11,9.9,87.7,982.3,280,7.7,92.9,0,26.2,-13.1,0,0,0,0,0,0
1990,10,28,13,981.7,8,10.5,9.9,93.1,981.7,280,5.1,92.9,0,26.2,-13.1,0,0,0,0,0,0
1990,10,28,14,981.1,7,10.8,10,90.9,981.1,290,6.7,174.5,71.7,23.5,-13.1,0,0,0,0,0,0
1990,10,28,15,980.7,7,11.2,9.8,84.5,980.7,270,7.2,135.8,70.1,18.5,-13.1,0,0,0,0,0,0
1990,10,28,16,981,4,10.9,9,78.9,981,290,7.7,144,371.8,11.7,-13.1,0,0,0,0,0,0
1990,10,28,17,981.5,6,11.3,8.8,72.9,981.5,300,8.2,18.9,0,3.6,-13.1,0,0,0,0,0,0
1990,10,28,18,981.9,3,10.3,8.8,82.9,981.9,270,6.2,0,0,-5.4,-13.1,0,0,0,0,0,0
1990,10,28,19,982.4,3,9.9,7.9,77.1,982.4,270,6.2,0,0,-14.9,-13.1,0,0,0,0,0,0
1990,10,28,20,983.2,5,9.4,8,83.5,983.2,280,5.7,0,0,-24.4,-13.1,0,0,0,0,0,0
1990,10,28,21,983.6,3,9.1,7.2,77.6,983.6,280,6.7,0,0,-33.6,-13.1,0,0,0,0,0,0
1990,10,28,22,984.2,2,8.6,6.8,78.3,984.2,280,4.1,0,0,-42,-13.1,0,0,0,0,0,0
1990,10,28,23,985,1,8.3,6.9,82.8,985,280,4.1,0,0,-48.6,-13.1,0,0,0,0,0,0
1990,10,28,24,985.6,1,8.1,6.3,77.9,985.6,290,3.6,0,0,-52.4,-13.1,0,0,0,0,0,0
1990,10,29,1,986.5,2,8.9,6.4,70.5,986.5,290,6.7,0,0,-52.5,-13.5,0,0,0,0,0,0
1990,10,29,2,987,5,8.3,6.3,75.7,987,290,3.6,0,0,-48.7,-13.5,0,0,0,0,0,0
1990,10,29,3,987.2,7,8.7,6.5,73.7,987.2,260,3.6,0,0,-42.1,-13.5,0,0,0,0,0,0
1990,10,29,4,987.1,6,9.1,6.9,74.1,987.1,280,4.1,0,0,-33.8,-13.5,0,0,0,0,0,0
1990,10,29,5,987.1,7,10.1,7.9,75,987.1,260,5.7,0,0,-24.6,-13.5,0,0,0,0,0,0
1990,10,29,6,987,7,9,7.5,82.1,987,280,3.6,0,0,-15.1,-13.5,0,0,0,0,0,0
1990,10,29,7,986.7,7,9.6,7.5,75.7,986.7,240,4.1,0,0,-5.6,-13.5,0,0,0,0,0,0
1990,10,29,8,986.5,7,8.9,7.6,84.4,986.5,250,5.1,17.7,0,3.4,-13.5,0,0,0,0,0,0
1990,10,29,9,986,7,10.4,8.2,75.2,986,260,6.7,79.1,65.2,11.5,-13.5,0,0,0,0,0,0
1990,10,29,10,985.3,8,10.2,8.1,76.2,985.3,260,7.2,63.8,0,18.3,-13.5,0,0,0,0,0,0
1990,10,29,11,984.2,7,10.5,8.5,77.5,984.2,240,5.1,172.2,71.6,23.2,-13.5,0,0,0,0,0,0
1990,10,29,12,983.4,7,10.4,8.4,77.4,983.4,240,5.1,192.1,72.3,25.9,-13.5,0,0,0,0,0,0
1990,10,29,13,982.2,7,10.7,9,80.9,982.2,240,3.6,192.1,72.3,25.9,-13.5,0,0,0,0,0,0
1990,10,29,14,981.4,8,10.6,9.2,84.2,981.4,250,4.6,82.1,0,23.2,-13.5,0,0,0,0,0,0
1990,10,29,15,981.2,8,10.6,9.6,88.6,981.2,260,8.2,63.7,0,18.2,-13.5,0,0,0,0,0,0
1990,10,29,16,981.7,7,9.6,8.8,90.5,981.7,310,5.7,78.7,65.2,11.4,-13.5,0,0,0,0,0,0
1990,10,29,17,982.1,6,10.2,9,86.2,982.1,280,5.1,17.5,0,3.3,-13.5,0,0,0,0,0,0
1990,10,29,18,983,4,10,8.6,83.8,983,270,6.2,0,0,-5.7,-13.5,0,0,0,0,0,0
1990,10,29,19,983.8,4,9.8,8.1,80.3,983.8,270,6.7,0,0,-15.1,-13.5,0,0,0,0,0,0
1990,10,29,20,985.1,4,9.5,7.7,79,985.1,280,5.1,0,0,-24.7,-13.5,0,0,0,0,0,0
1990,10,29,21,985.7,4,9.5,7.7,79,985.7,270,7.2,0,0,-33.9,-13.5,0,0,0,0,0,0
1990,10,29,22,986.6,2,9.6,7.7,77.9,986.6,270,7.7,0,0,-42.3,-13.5,0,0,0,0,0,0
1990,10,29,23,987.6,3,8.3,6.6,79.2,987.6,280,8.2,0,0,-48.9,-13.5,0,0,0,0,0,0
1990,10,29,24,988.2,2,8.8,6.9,77.3,988.2,290,4.1,0,0,-52.8,-13.5,0,0,0,0,0,0
1990,10,30,1,989.3,5,8.6,6.9,79.4,989.3,280,6.7,0,0,-52.8,-13.8,0,0,0,0,0,0
1990,10,30,2,989.3,4,8.2,6.8,82.7,989.3,270,5.7,0,0,-49,-13.8,0,0,0,0,0,0
1990,10,30,3,989.6,2,9.4,7.5,77.7,989.6,270,5.1,0,0,-42.4,-13.8,0,0,0,0,0,0
1990,10,30,4,989.9,5,9.3,7.5,78.8,989.9,290,8.2,0,0,-34,-13.8,0,0,0,0,0,0
1990,10,30,5,990,6,10.6,8.4,75.4,990,290,10.3,0,0,-24.8,-13.8,0,0,0,0,0,0
1990,10,30,6,990.5,5,10.2,8.6,81.7,990.5,270,10.3,0,0,-15.3,-13.8,0,0,0,0,0,0
1990,10,30,7,991.1,6,10.6,8.8,79.7,991.1,260,10.3,0,0,-5.9,-13.8,0,0,0,0,0,0
1990,10,30,8,991.3,3,10.2,8.8,83.9,991.3,260,9.3,16.3,0,3.1,-13.8,0,0,0,0,0,0
1990,10,30,9,991.8,5,11.1,9.1,77.9,991.8,250,10.3,124.4,273.3,11.2,-13.8,0,0,0,0,0,0
1990,10,30,10,992,3,11.3,9.1,75.9,992,260,11.3,243.9,475.8,18,-13.8,0,0,0,0,0,0
1990,10,30,11,992.5,7,12,9.8,76.4,992.5,250,9.3,169.7,71.6,22.9,-13.8,0,0,0,0,0,0
1990,10,30,12,992.5,7,10.5,8.9,81.8,992.5,270,10.3,189.6,72.2,25.5,-13.8,0,0,0,0,0,0
1990,10,30,13,992,4,13.1,9.9,67.4,992,250,11.8,336.3,409.8,25.5,-13.8,0,0,0,0,0,0
1990,10,30,14,991.4,5,12.7,10.3,75,991.4,240,12.3,274.7,301.4,22.9,-13.8,0,0,0,0,0,0
1990,10,30,15,991.2,4,12.8,10,71.1,991.2,250,13.9,232.4,396.3,17.9,-13.8,0,0,0,0,0,0
1990,10,30,16,990.8,4,13.2,9.7,64.7,990.8,250,14.4,135.5,368.1,11.1,-13.8,0,0,0,0,0,0
1990,10,30,17,990.9,5,12.9,9.6,66.3,990.9,250,12.9,16,0,3,-13.8,0,0,0,0,0,0
1990,10,30,18,990.6,5,11.9,9.5,74.3,990.6,250,11.8,0,0,-5.9,-13.8,0,0,0,0,0,0
1990,10,30,19,990.5,3,12,9.6,74.4,990.5,250,12.9,0,0,-15.4,-13.8,0,0,0,0,0,0
1990,10,30,20,990.1,2,12.4,9.9,73.7,990.1,250,13.4,0,0,-24.9,-13.8,0,0,0,0,0,0
1990,10,30,21,989.8,3,12.5,9.6,69.8,989.8,260,12.9,0,0,-34.2,-13.8,0,0,0,0,0,0
1990,10,30,22,989.6,7,12.6,9.8,70.9,989.6,250,12.3,0,0,-42.6,-13.8,0,0,0,0,0,0
1990,10,30,23,989.5,5,10.5,9,82.9,989.5,260,8.2,0,0,-49.2,-13.8,0,0,0,0,0,0
1990,10,30,24,989.8,5,11,9.3,81.1,989.8,260,10.3,0,0,-53.1,-13.8,0,0,0,0,0,0
1990,10,31,1,990.4,4,10.6,8.8,79.7,990.4,270,7.7,0,0,-53.1,-14.1,0,0,0,0,0,0
1990,10,31,2,991.3,1,10,8.2,79.3,991.3,280,6.2,0,0,-49.3,-14.1,0,0,0,0,0,0
1990,10,31,3,991.6,3,10,7.9,75.9,991.6,280,9.3,0,0,-42.6,-14.1,0,0,0,0,0,0
1990,10,31,4,991.6,2,10.5,8.5,77.4,991.6,270,8.7,0,0,-34.3,-14.1,0,0,0,0,0,0
1990,10,31,5,991.8,7,11,8.9,76.7,991.8,260,8.2,0,0,-25.1,-14.1,0,0,0,0,0,0
1990,10,31,6,992.5,7,10.9,9.2,81,992.5,260,7.2,0,0,-15.5,-14.1,0,0,0,0,0,0
1990,10,31,7,993.1,5,11,8.9,76.7,993.1,270,8.7,0,0,-6.1,-14.1,0,0,0,0,0,0
1990,10,31,8,993.7,6,10.6,9.3,85.2,993.7,280,8.7,15.1,0,2.9,-14.1,0,0,0,0,0,0
1990,10,31,9,994.7,6,10.6,9.3,85.2,994.7,280,9.3,102.2,165.3,10.9,-14.1,0,0,0,0,0,0
1990,10,31,10,995.9,4,11.3,9.8,83.3,995.9,280,7.7,228.7,395.6,17.7,-14.1,0,0,0,0,0,0
1990,10,31,11,996.8,3,12,10.3,81.6,996.8,280,6.2,311,487.1,22.6,-14.1,0,0,0,0,0,0
1990,10,31,12,997.6,6,12.5,10.1,74.7,997.6,290,10.3,256.7,184.6,25.2,-14.1,0,0,0,0,0,0
1990,10,31,13,998.2,6,12.6,10.3,75.8,998.2,280,9.3,256.5,184.6,25.2,-14.1,0,0,0,0,0,0
1990,10,31,14,998.5,5,13,10.1,70.2,998.5,290,10.3,270.7,301,22.6,-14.1,0,0,0,0,0,0
1990,10,31,15,999.1,5,12,10,78.4,999.1,290,7.7,208.2,293.4,17.6,-14.1,0,0,0,0,0,0
1990,10,31,16,999.4,1,12.7,9.8,69.9,999.4,290,9.3,141.4,517,10.9,-14.1,0,0,0,0,0,0
1990,10,31,17,999.9,6,12.2,9.2,68.4,999.9,300,7.2,14.7,0,2.8,-14.1,0,0,0,0,0,0
1990,10,31,18,1000.6,6,11.6,9.2,74,1000.6,290,7.2,0,0,-6.2,-14.1,0,0,0,0,0,0
1990,10,31,19,1000.9,2,10.8,8.7,76.5,1000.9,270,5.7,0,0,-15.6,-14.1,0,0,0,0,0,0
1990,10,31,20,1001.6,3,10.6,8.9,80.7,1001.6,280,5.7,0,0,-25.2,-14.1,0,0,0,0,0,0
1990,10,31,21,1002.2,2,10.7,8.7,77.5,1002.2,290,6.2,0,0,-34.4,-14.1,0,0,0,0,0,0
1990,10,31,22,1002.7,3,10.5,8.5,77.3,1002.7,290,6.7,0,0,-42.8,-14.1,0,0,0,0,0,0
1990,10,31,23,1003.1,2,9.3,7.9,83.3,1003.1,260,4.1,0,0,-49.5,-14.1,0,0,0,0,0,0
1990,10,31,24,1003.3,7,9.5,8.1,83.4,1003.3,270,4.6,0,0,-53.4,-14.1,0,0,0,0,0,0
1990,11,1,1,1003.2,1,9.5,8.1,83.4,1003.2,270,4.1,0,0,-53.4,-14.4,0,0,0,0,0,0
1990,11,1,2,1003.3,5,9.6,8.4,85.8,1003.3,280,5.1,0,0,-49.6,-14.4,0,0,0,0,0,0
1990,11,1,3,1003.3,4,9,8,87.9,1003.3,280,2.6,0,0,-42.9,-14.4,0,0,0,0,0,0
1990,11,1,4,1003.1,3,8.9,7.8,86.6,1003.1,290,2.6,0,0,-34.5,-14.4,0,0,0,0,0,0
1990,11,1,5,1003,1,7.6,7,92.3,1003,270,2.6,0,0,-25.3,-14.4,0,0,0,0,0,0
1990,11,1,6,1002.9,1,6.6,6.2,94.7,1002.9,290,1,0,0,-15.8,-14.4,0,0,0,0,0,0
1990,11,1,7,1002.9,7,6.5,6.1,94.6,1002.9,300,2.6,0,0,-6.3,-14.4,0,0,0,0,0,0
1990,11,1,8,1002.8,6,7.5,7.2,96.1,1002.8,270,1,13.9,0,2.6,-14.4,0,0,0,0,0,0
1990,11,1,9,1002.9,4,7,6.5,93.4,1002.9,260,1,128.4,364.6,10.7,-14.4,0,0,0,0,0,0
1990,11,1,10,1002.9,3,7.5,6.9,92.3,1002.9,330,1,235.4,474,17.4,-14.4,0,0,0,0,0,0
1990,11,1,11,1003.1,2,9.8,8.4,83.6,1003.1,300,1,312.9,541.6,22.3,-14.4,0,0,0,0,0,0
1990,11,1,12,1003,3,9.8,8,79,1003,290,5.1,343.4,491,24.9,-14.4,0,0,0,0,0,0
1990,11,1,13,1002.9,3,11,8.9,76.6,1002.9,290,3.6,343.3,491,24.9,-14.4,0,0,0,0,0,0
1990,11,1,14,1002.8,5,10.8,8.5,74.3,1002.8,300,5.1,266.8,300.6,22.3,-14.4,0,0,0,0,0,0
1990,11,1,15,1003,7,10.1,8.3,79.2,1003,350,5.7,126.2,69.5,17.3,-14.4,0,0,0,0,0,0
1990,11,1,16,1003.2,6,9.6,7.6,76.6,1003.2,340,5.1,98.4,164.2,10.6,-14.4,0,0,0,0,0,0
1990,11,1,17,1003.4,5,8.9,7.4,81.9,1003.4,310,3.1,13.5,0,2.5,-14.4,0,0,0,0,0,0
1990,11,1,18,1003.4,1,8.4,7.1,84,1003.4,320,2.6,0,0,-6.4,-14.4,0,0,0,0,0,0
1990,11,1,19,1003.8,1,8,7.2,89.9,1003.8,300,1.5,0,0,-15.9,-14.4,0,0,0,0,0,0
1990,11,1,20,1004.2,5,8,7.2,89.9,1004.2,310,2.6,0,0,-25.4,-14.4,0,0,0,0,0,0
1990,11,1,21,1004.3,4,7.1,6.7,94.7,1004.3,320,1,0,0,-34.7,-14.4,0,0,0,0,0,0
1990,11,1,22,1004.4,7,7.2,6.7,93.5,1004.4,330,2.1,0,0,-43.1,-14.4,0,0,0,0,0,0
1990,11,1,23,1004.9,7,8,7.3,91.1,1004.9,290,3.1,0,0,-49.8,-14.4,0,0,0,0,0,0
1990,11,1,24,1005.1,7,7.9,7.2,91.1,1005.1,310,3.6,0,0,-53.7,-14.4,0,0,0,0,0,0
1990,11,2,1,1004.8,7,8.2,7.4,90,1004.8,330,3.6,0,0,-53.7,-14.8,0,0,0,0,0,0
1990,11,2,2,1005.4,7,8.4,7.4,87.6,1005.4,320,3.6,0,0,-49.9,-14.8,0,0,0,0,0,0
1990,11,2,3,1005.9,7,8.5,7.9,92.5,1005.9,330,5.1,0,0,-43.2,-14.8,0,0,0,0,0,0
1990,11,2,4,1006,7,8.1,7.3,89.9,1006,300,2.1,0,0,-34.8,-14.8,0,0,0,0,0,0
1990,11,2,5,1006.1,7,8.3,7.5,90,1006.1,310,3.6,0,0,-25.5,-14.8,0,0,0,0,0,0
1990,11,2,6,1006.3,7,8.3,7.2,86.3,1006.3,310,4.6,0,0,-16,-14.8,0,0,0,0,0,0
1990,11,2,7,1006.5,7,8,6.9,86.2,1006.5,320,5.1,0,0,-6.6,-14.8,0,0,0,0,0,0
1990,11,2,8,1006.6,7,8.3,6.9,82.7,1006.6,330,6.7,12.8,0,2.3,-14.8,0,0,0,0,0,0
1990,11,2,9,1007,7,7.5,5.8,78.4,1007,320,5.1,70.2,63.9,10.4,-14.8,0,0,0,0,0,0
1990,11,2,10,1007.2,7,7.9,6.1,77.5,1007.2,320,10.3,124.3,69.4,17.1,-14.8,0,0,0,0,0,0
1990,11,2,11,1007.3,6,8.5,7,81.6,1007.3,300,4.1,223,182.5,22,-14.8,0,0,0,0,0,0
1990,11,2,12,1007.2,6,9.2,7.4,78.5,1007.2,290,2.1,250,184.2,24.6,-14.8,0,0,0,0,0,0
1990,11,2,13,1007.1,5,9.4,7,71.9,1007.1,310,7.2,295.3,303.2,24.6,-14.8,0,0,0,0,0,0
1990,11,2,14,1006.9,3,9,7.1,77.2,1006.9,300,5.1,301.7,485.8,21.9,-14.8,0,0,0,0,0,0
1990,11,2,15,1006.6,3,9.8,7.8,76.7,1006.6,320,5.1,230.2,472.8,17,-14.8,0,0,0,0,0,0
1990,11,2,16,1006.7,3,9,7.6,83.1,1006.7,330,5.1,129.2,434.6,10.3,-14.8,0,0,0,0,0,0
1990,11,2,17,1006.6,2,9.6,7.6,76.6,1006.6,330,5.1,12.4,0,2.3,-14.8,0,0,0,0,0,0
1990,11,2,18,1006.8,3,8.8,7.3,81.8,1006.8,340,7.2,0,0,-6.7,-14.8,0,0,0,0,0,0
1990,11,2,19,1007.3,2,8.2,7.1,86.3,1007.3,350,4.6,0,0,-16.1,-14.8,0,0,0,0,0,0
1990,11,2,20,1007.8,2,7.7,6.7,87.3,1007.8,0,2.6,0,0,-25.7,-14.8,0,0,0,0,0,0
1990,11,2,21,1008.1,2,7.1,6.3,89.5,1008.1,340,2.6,0,0,-35,-14.8,0,0,0,0,0,0
1990,11,2,22,1008.6,1,6.9,6.1,89.5,1008.6,50,1,0,0,-43.4,-14.8,0,0,0,0,0,0
1990,11,2,23,1009.2,1,6.1,5.5,91.8,1009.2,40,1.5,0,0,-50.1,-14.8,0,0,0,0,0,0
1990,11,2,24,1009.6,1,6.4,5.4,86.6,1009.6,60,1.5,0,0,-54,-14.8,0,0,0,0,0,0
1990,11,3,1,1010,1,4.9,4.2,90,1010,0,0,0,0,-54.1,-15.1,0,0,0,0,0,0
1990,11,3,2,1010.3,1,4.1,3.5,91.1,1010.3,340,1,0,0,-50.2,-15.1,0,0,0,0,0,0
1990,11,3,3,1010.5,1,5.1,4,84.5,1010.5,20,2.6,0,0,-43.5,-15.1,0,0,0,0,0,0
1990,11,3,4,1010.8,0,4,3.3,89.6,1010.8,340,1,0,0,-35,-15.1,0,0,0,0,0,0
1990,11,3,5,1011.2,0,4,3.3,89.6,1011.2,320,2.1,0,0,-25.8,-15.1,0,0,0,0,0,0
1990,11,3,6,1011.7,0,5.1,4,84.5,1011.7,20,3.6,0,0,-16.2,-15.1,0,0,0,0,0,0
1990,11,3,7,1012.4,0,4.5,3.5,85.5,1012.4,20,2.6,0,0,-6.8,-15.1,0,0,0,0,0,0
1990,11,3,8,1013,1,3,2.2,87.7,1013,30,1.5,11.7,0,2.1,-15.1,0,0,0,0,0,0
1990,11,3,9,1013.7,1,3.5,2.9,90.9,1013.7,310,1,129.7,509,10.1,-15.1,0,0,0,0,0,0
1990,11,3,10,1014.2,1,4.4,3.7,89.8,1014.2,310,1,232.9,555.2,16.8,-15.1,0,0,0,0,0,0
1990,11,3,11,1014.6,1,6.1,5,85.1,1014.6,330,1,305.8,570.7,21.7,-15.1,0,0,0,0,0,0
1990,11,3,12,1014.8,1,8.7,6,67.6,1014.8,0,4.6,343.5,576.3,24.3,-15.1,0,0,0,0,0,0
1990,11,3,13,1014.8,1,9.5,6.5,65.2,1014.8,350,5.1,343.4,576.3,24.2,-15.1,0,0,0,0,0,0
1990,11,3,14,1015,1,9.7,6.7,65.4,1015,350,6.7,305.4,570.6,21.6,-15.1,0,0,0,0,0,0
1990,11,3,15,1015.2,1,10.1,6.7,61.6,1015.2,340,6.2,232.1,555,16.7,-15.1,0,0,0,0,0,0
1990,11,3,16,1015.3,1,10.2,6.9,62.8,1015.3,0,4.1,128.4,508,10,-15.1,0,0,0,0,0,0
1990,11,3,17,1015.8,1,9.8,6.6,63.3,1015.8,340,4.6,11.3,0,2,-15.1,0,0,0,0,0,0
1990,11,3,18,1016.3,1,8.6,6.1,69.8,1016.3,350,4.1,0,0,-6.9,-15.1,0,0,0,0,0,0
1990,11,3,19,1016.6,1,7.9,6,76.2,1016.6,350,3.6,0,0,-16.4,-15.1,0,0,0,0,0,0
1990,11,3,20,1017.3,1,7,5.6,81.7,1017.3,330,1,0,0,-25.9,-15.1,0,0,0,0,0,0
1990,11,3,21,1017.7,0,7.2,5.3,75.6,1017.7,30,2.6,0,0,-35.2,-15.1,0,0,0,0,0,0
1990,11,3,22,1018.2,0,6.8,5.2,79,1018.2,330,1,0,0,-43.7,-15.1,0,0,0,0,0,0
1990,11,3,23,1018.6,1,6.9,5.3,79.1,1018.6,20,2.6,0,0,-50.4,-15.1,0,0,0,0,0,0
1990,11,3,24,1018.7,0,5.1,4.2,87.2,1018.7,50,1.5,0,0,-54.3,-15.1,0,0,0,0,0,0
1990,11,4,1,1019,0,4.6,3.9,89.8,1019,320,1,0,0,-54.4,-15.4,0,0,0,0,0,0
1990,11,4,2,1019.3,0,3.9,3.3,91,1019.3,310,1,0,0,-50.5,-15.4,0,0,0,0,0,0
1990,11,4,3,1019.5,0,2.9,2.6,95.3,1019.5,10,1,0,0,-43.7,-15.4,0,0,0,0,0,0
1990,11,4,4,1019.4,0,2.6,2.1,92.1,1019.4,350,1,0,0,-35.3,-15.4,0,0,0,0,0,0
1990,11,4,5,1019.3,0,2.6,2.3,95.2,1019.3,0,0,0,0,-26,-15.4,0,0,0,0,0,0
1990,11,4,6,1019.6,0,3.2,2.8,93.8,1019.6,10,1,0,0,-16.5,-15.4,0,0,0,0,0,0
1990,11,4,7,1019.8,0,2.6,2.3,95.2,1019.8,40,1,0,0,-7.1,-15.4,0,0,0,0,0,0
1990,11,4,8,1019.9,1,2.6,2.3,95.2,1019.9,350,1,10.7,0,1.8,-15.4,0,0,0,0,0,0
1990,11,4,9,1020.3,1,2.4,2.1,95.2,1020.3,60,1.5,125.4,505.8,9.8,-15.4,0,0,0,0,0,0
1990,11,4,10,1020.6,1,4.7,3.8,87,1020.6,0,0,228.6,554,16.5,-15.4,0,0,0,0,0,0
1990,11,4,11,1020.8,1,8.5,5.8,67.2,1020.8,270,1,301.4,570,21.4,-15.4,0,0,0,0,0,0
1990,11,4,12,1020.9,1,8.9,6.9,75.8,1020.9,220,1.5,339,575.7,23.9,-15.4,0,0,0,0,0,0
1990,11,4,13,1020.7,1,10,7.4,70.1,1020.7,340,4.1,338.9,575.7,23.9,-15.4,0,0,0,0,0,0
1990,11,4,14,1020.4,2,10.5,7.3,64.1,1020.4,340,4.1,299.1,539.4,21.3,-15.4,0,0,0,0,0,0
1990,11,4,15,1020.1,2,10.8,7.2,60.3,1020.1,340,5.1,226.3,524.2,16.5,-15.4,0,0,0,0,0,0
1990,11,4,16,1019.9,1,11.2,6.9,53.7,1019.9,350,3.6,124.3,504.9,9.8,-15.4,0,0,0,0,0,0
1990,11,4,17,1020,7,10.2,7,63.8,1020,330,3.6,10.4,0,1.8,-15.4,0,0,0,0,0,0
1990,11,4,18,1019.8,7,9.7,7,68.6,1019.8,340,3.6,0,0,-7.2,-15.4,0,0,0,0,0,0
1990,11,4,19,1019.9,7,9.1,7,74.8,1019.9,340,3.1,0,0,-16.6,-15.4,0,0,0,0,0,0
1990,11,4,20,1020.2,7,9,6.9,74.8,1020.2,350,2.6,0,0,-26.1,-15.4,0,0,0,0,0,0
1990,11,4,21,1020.1,7,8,6.6,82.4,1020.1,50,1,0,0,-35.4,-15.4,0,0,0,0,0,0
1990,11,4,22,1020.1,7,7.4,6.2,84.5,1020.1,290,1,0,0,-43.9,-15.4,0,0,0,0,0,0
1990,11,4,23,1020.2,7,6.9,5.9,86.8,1020.2,60,3.1,0,0,-50.7,-15.4,0,0,0,0,0,0
1990,11,4,24,1020.1,7,7.1,6.1,86.9,1020.1,100,2.1,0,0,-54.7,-15.4,0,0,0,0,0,0
1990,11,5,1,1020.3,7,6.9,6.1,89.4,1020.3,70,2.1,0,0,-54.7,-15.7,0,0,0,0,0,0
1990,11,5,2,1020.2,7,6.9,6.1,89.4,1020.2,70,1,0,0,-50.8,-15.7,0,0,0,0,0,0
1990,11,5,3,1020.3,7,7,6.4,92.1,1020.3,60,1,0,0,-44,-15.7,0,0,0,0,0,0
1990,11,5,4,1020.4,7,6.9,6,88.1,1020.4,50,3.1,0,0,-35.5,-15.7,0,0,0,0,0,0
1990,11,5,5,1020.3,7,6.5,5.5,86.6,1020.3,90,2.1,0,0,-26.3,-15.7,0,0,0,0,0,0
1990,11,5,6,1020.8,5,6,4.6,81,1020.8,50,3.1,0,0,-16.7,-15.7,0,0,0,0,0,0
1990,11,5,7,1021.3,1,5,3.6,80.2,1021.3,90,3.1,0,0,-7.3,-15.7,0,0,0,0,0,0
1990,11,5,8,1021.8,1,4.5,3.5,85.5,1021.8,80,3.1,9.7,0,1.6,-15.7,0,0,0,0,0,0
1990,11,5,9,1022.7,1,4.9,3.6,81.5,1022.7,30,4.1,121.2,502.4,9.6,-15.7,0,0,0,0,0,0
1990,11,5,10,1023.3,1,6.1,4.6,79.7,1023.3,40,1.5,224.2,552.7,16.2,-15.7,0,0,0,0,0,0
1990,11,5,11,1024,1,8.1,6.1,75.1,1024,40,1,297.1,569.2,21.1,-15.7,0,0,0,0,0,0
1990,11,5,12,1024.1,2,8.8,6.5,72.2,1024.1,60,3.6,332.6,544.4,23.6,-15.7,0,0,0,0,0,0
