.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,5,30,2,1018.8,2,5.1,3.6,78.9,1018.8,360,3.1,0,0,-10.5,21.8,0,0,0,0,0,0
1989,5,30,3,1019.5,1,4.2,2.7,78.1,1019.5,350,4.1,0,0,-6.9,21.8,0,0,0,0,0,0
1989,5,30,4,1019.8,1,3.7,2,74.8,1019.8,340,4.1,1.8,0,-1.7,21.8,0,0,0,0,0,0
1989,5,30,5,1019.8,1,3.4,1.8,75.9,1019.8,340,3.1,26.8,0,4.9,21.8,0,0,0,0,0,0
1989,5,30,6,1020.2,1,3.9,2.2,75,1020.2,320,3.1,164.8,530.2,12.4,21.8,0,0,0,0,0,0
1989,5,30,7,1020.8,1,5.2,3,69.5,1020.8,320,3.6,288.2,567.6,20.5,21.8,0,0,0,0,0,0
1989,5,30,8,1020.9,1,6.3,3.6,64.4,1020.9,330,3.6,409,583.8,28.9,21.8,0,0,0,0,0,0
1989,5,30,9,1021,2,7.4,4.3,61.1,1021,360,4.1,515.6,560.8,37.1,21.8,0,0,0,0,0,0
1989,5,30,10,1021.2,5,9,5.5,58.8,1021.2,360,6.7,518,313.9,44.8,21.8,0,0,0,0,0,0
1989,5,30,11,1021.3,5,9.6,6.2,60.8,1021.3,20,3.6,574.9,315.3,51.1,21.8,0,0,0,0,0,0
1989,5,30,12,1021.5,6,9.7,6,57.7,1021.5,340,5.1,513.7,192,55,21.8,0,0,0,0,0,0
1989,5,30,13,1021.2,6,10.8,6.5,53.1,1021.2,360,3.1,518.1,192.1,55.7,21.8,0,0,0,0,0,0
1989,5,30,14,1021.2,7,10.7,6.6,55,1021.2,20,3.6,364.3,75,52.9,21.8,0,0,0,0,0,0
1989,5,30,15,1020.9,7,11.6,7.3,54.3,1020.9,10,3.6,334.8,74.7,47.4,21.8,0,0,0,0,0,0
1989,5,30,16,1020.8,7,11.3,7.3,56.9,1020.8,50,2.1,291.4,74.2,40.1,21.8,0,0,0,0,0,0
1989,5,30,17,1021,7,10.6,7,60,1021,60,5.1,237.1,73.3,32,21.8,0,0,0,0,0,0
1989,5,30,18,1020.9,7,10.2,7,63.7,1020.9,80,3.1,175.6,71.8,23.7,21.8,0,0,0,0,0,0
1989,5,30,19,1020.8,7,10.7,7.5,64.4,1020.8,110,2.6,111.1,68.5,15.4,21.8,0,0,0,0,0,0
1989,5,30,20,1020.6,7,10.1,7.3,68,1020.6,80,1,47.9,58.9,7.7,21.8,0,0,0,0,0,0
1989,5,30,21,1020.4,7,10,7.3,69,1020.4,300,1,6.9,0,0.7,21.8,0,0,0,0,0,0
1989,5,30,22,1020.4,7,8.8,6.8,75.7,1020.4,30,1.5,0,0,-5,21.8,0,0,0,0,0,0
1989,5,30,23,1020.1,7,8.5,6.5,75.5,1020.1,120,1,0,0,-9.3,21.8,0,0,0,0,0,0
1989,5,30,24,1020,7,7.3,6.3,87,1020,330,1,0,0,-11.7,21.8,0,0,0,0,0,0
1989,5,31,1,1019.5,7,7.5,6.2,83.3,1019.5,320,1,0,0,-12.1,22,0,0,0,0,0,0
1989,5,31,2,1018.8,7,7.2,6.2,86.9,1018.8,250,1,0,0,-10.4,22,0,0,0,0,0,0
1989,5,31,3,1018.2,7,6.9,5.9,86.8,1018.2,220,1,0,0,-6.8,22,0,0,0,0,0,0
1989,5,31,4,1017.7,7,5.6,4.4,83.4,1017.7,250,3.6,1.9,0,-1.6,22,0,0,0,0,0,0
1989,5,31,5,1017.1,7,5,3.5,78.9,1017.1,240,3.6,27.5,0,5,22,0,0,0,0,0,0
1989,5,31,6,1016.7,7,5.2,3.8,80.4,1016.7,240,3.6,87.2,66.2,12.5,22,0,0,0,0,0,0
1989,5,31,7,1016.3,7,5.9,4.1,75.6,1016.3,260,3.6,151.8,70.9,20.6,22,0,0,0,0,0,0
1989,5,31,8,1015.6,7,6.9,4.7,71.5,1015.6,260,5.7,215,72.9,29,22,0,0,0,0,0,0
1989,5,31,9,1014.6,7,7.6,5,67.4,1014.6,250,6.7,272.5,73.9,37.2,22,0,0,0,0,0,0
1989,5,31,10,1014,7,8,5.4,67.9,1014,250,7.2,320.4,74.5,44.9,22,0,0,0,0,0,0
1989,5,31,11,1013.2,7,8.4,5.9,69.6,1013.2,240,7.2,355.5,74.9,51.2,22,0,0,0,0,0,0
1989,5,31,12,1012.6,7,9.4,6.8,69.5,1012.6,250,8.7,375.3,75,55.1,22,0,0,0,0,0,0
1989,5,31,13,1012,7,10,7.6,72.4,1012,250,8.2,378.6,75.1,55.8,22,0,0,0,0,0,0
1989,5,31,14,1011.6,7,10.8,8.2,71,1011.6,250,7.2,365,75,53,22,0,0,0,0,0,0
1989,5,31,15,1011,7,10.6,7.9,69.7,1011,240,6.2,335.6,74.7,47.5,22,0,0,0,0,0,0
1989,5,31,16,1011.7,7,6.1,5.6,93.2,1011.7,230,2.1,292.3,74.2,40.3,22,0,0,0,0,0,0
1989,5,31,17,1011.6,7,7.3,6.4,88.3,1011.6,70,4.1,238.1,73.3,32.2,22,0,0,0,0,0,0
1989,5,31,18,1011.9,7,7,6,86.9,1011.9,110,2.1,176.6,71.8,23.8,22,0,0,0,0,0,0
1989,5,31,19,1012,7,7.1,6.1,86.9,1012,0,0,112.2,68.6,15.6,22,0,0,0,0,0,0
1989,5,31,20,1012.3,7,7.4,6.3,85.8,1012.3,120,1,49,59.2,7.8,22,0,0,0,0,0,0
1989,5,31,21,1012.7,7,7.4,6.5,88.4,1012.7,340,1,7.3,0,0.9,22,0,0,0,0,0,0
1989,5,31,22,1013.5,7,6.1,5.4,90.5,1013.5,360,4.1,0,0,-4.9,22,0,0,0,0,0,0
1989,5,31,23,1013.9,4,6.2,4.9,82.5,1013.9,40,3.6,0,0,-9.1,22,0,0,0,0,0,0
1989,5,31,24,1014.3,1,4.7,4.2,92.8,1014.3,20,2.6,0,0,-11.5,22,0,0,0,0,0,0
1989,6,1,1,1014.5,1,4.1,3.5,91.1,1014.5,10,2.6,0,0,-11.9,22.1,0,0,0,0,0,0
1989,6,1,2,1014.4,1,2.5,2.2,95.2,1014.4,0,0,0,0,-10.3,22.1,0,0,0,0,0,0
1989,6,1,3,1014.8,2,1.5,1.3,96.7,1014.8,250,1,0,0,-6.7,22.1,0,0,0,0,0,0
1989,6,1,4,1014.8,1,1.1,0.9,96.6,1014.8,0,0,2.1,0,-1.5,22.1,0,0,0,0,0,0
1989,6,1,5,1014.9,1,0.5,0.3,96.5,1014.9,250,1,28.2,0,5.1,22.1,0,0,0,0,0,0
1989,6,1,6,1015.2,1,1,0.7,94.9,1015.2,250,1,167.9,531.7,12.6,22.1,0,0,0,0,0,0
1989,6,1,7,1015.6,1,2.7,2.2,92.1,1015.6,250,1.5,291,568.1,20.7,22.1,0,0,0,0,0,0
1989,6,1,8,1015.9,1,5.7,4.4,82.1,1015.9,300,1.5,411.5,584.1,29,22.1,0,0,0,0,0,0
1989,6,1,9,1016,2,7.8,5.8,74.9,1016,320,2.1,518.1,560.9,37.3,22.1,0,0,0,0,0,0
1989,6,1,10,1016.1,5,9,6.3,67.9,1016.1,30,2.6,520,313.9,45,22.1,0,0,0,0,0,0
1989,6,1,11,1016.1,4,10,7,65.7,1016.1,70,2.6,631.7,425.1,51.3,22.1,0,0,0,0,0,0
1989,6,1,12,1016.1,4,10.6,7.2,62.2,1016.1,90,1,666.9,426,55.3,22.1,0,0,0,0,0,0
1989,6,1,13,1016.1,4,11.8,7.8,57.7,1016.1,290,1,672.7,426.2,56,22.1,0,0,0,0,0,0
1989,6,1,14,1015.9,5,12.6,8.4,56.9,1015.9,30,1.5,592.4,315.7,53.2,22.1,0,0,0,0,0,0
1989,6,1,15,1015.6,5,13,8.6,55.5,1015.6,290,1,544.9,314.6,47.6,22.1,0,0,0,0,0,0
1989,6,1,16,1015.4,5,13.6,8.8,52.7,1015.4,210,2.1,474.9,312.5,40.4,22.1,0,0,0,0,0,0
1989,6,1,17,1015.1,5,13.9,8.6,48.7,1015.1,300,2.6,387.1,309,32.3,22.1,0,0,0,0,0,0
1989,6,1,18,1015.5,6,11.6,8.6,67.6,1015.5,330,4.6,243.5,183.8,23.9,22.1,0,0,0,0,0,0
1989,6,1,19,1016,7,10.3,8,73.7,1016,50,5.1,113.2,68.7,15.7,22.1,0,0,0,0,0,0
1989,6,1,20,1016.3,7,9.7,7.6,75.4,1016.3,60,4.6,50.2,59.5,8,22.1,0,0,0,0,0,0
1989,6,1,21,1016.7,7,9.2,7.2,76.1,1016.7,50,4.1,7.8,0,1,22.1,0,0,0,0,0,0
1989,6,1,22,1017.2,7,8.6,7.1,81.6,1017.2,90,3.1,0,0,-4.7,22.1,0,0,0,0,0,0
1989,6,1,23,1017.3,7,8.2,6.9,83.7,1017.3,80,1,0,0,-9,22.1,0,0,0,0,0,0
1989,6,1,24,1016.6,7,7.9,6.4,81.1,1016.6,130,2.6,0,0,-11.4,22.1,0,0,0,0,0,0
1989,6,2,1,1016.4,6,7.3,6.2,85.7,1016.4,0,0,0,0,-11.8,22.2,0,0,0,0,0,0
1989,6,2,2,1016.2,6,6.4,5.7,90.5,1016.2,0,0,0,0,-10.1,22.2,0,0,0,0,0,0
1989,6,2,3,1015.9,6,6.1,5.4,90.4,1015.9,240,1,0,0,-6.6,22.2,0,0,0,0,0,0
1989,6,2,4,1015.3,7,5.8,5.3,93.1,1015.3,260,1,2.2,0,-1.3,22.2,0,0,0,0,0,0
1989,6,2,5,1015,7,5.9,5.2,90.4,1015,230,1,28.9,0,5.2,22.2,0,0,0,0,0,0
1989,6,2,6,1014.8,7,6.4,5.6,89.2,1014.8,240,1,88.7,66.4,12.7,22.2,0,0,0,0,0,0
1989,6,2,7,1014.8,7,6.8,5.8,86.8,1014.8,240,2.1,153.1,70.9,20.8,22.2,0,0,0,0,0,0
1989,6,2,8,1014.5,7,7.3,6,83.2,1014.5,250,3.6,216.3,72.9,29.1,22.2,0,0,0,0,0,0
1989,6,2,9,1014.2,8,8,6.4,80,1014.2,280,2.6,130.6,0,37.4,22.2,0,0,0,0,0,0
1989,6,2,10,1014.3,8,8.3,6.6,79,1014.3,270,2.6,153.5,0,45,22.2,0,0,0,0,0,0
1989,6,2,11,1014.6,8,6.5,5.7,89.3,1014.6,330,2.1,170.3,0,51.4,22.2,0,0,0,0,0,0
1989,6,2,12,1014.1,7,8.5,6.9,80.3,1014.1,240,3.6,376.6,75.1,55.4,22.2,0,0,0,0,0,0
1989,6,2,13,1013.9,7,9,6.8,73.7,1013.9,260,3.6,379.9,75.1,56.1,22.2,0,0,0,0,0,0
1989,6,2,14,1013.3,6,10.7,7.9,68.7,1013.3,230,2.1,502.4,191.9,53.3,22.2,0,0,0,0,0,0
1989,6,2,15,1012.8,7,10.8,7.6,64.6,1012.8,240,2.1,337.1,74.7,47.8,22.2,0,0,0,0,0,0
1989,6,2,16,1012.5,7,11.1,7.8,63.9,1012.5,270,2.6,293.9,74.2,40.5,22.2,0,0,0,0,0,0
1989,6,2,17,1012.4,7,9.6,7.6,76.5,1012.4,270,2.6,239.9,73.4,32.4,22.2,0,0,0,0,0,0
1989,6,2,18,1011.9,7,9.3,7.9,83.2,1011.9,100,1,178.6,71.9,24.1,22.2,0,0,0,0,0,0
1989,6,2,19,1011.9,8,9.6,8.2,83.4,1011.9,110,1,54.5,0,15.8,22.2,0,0,0,0,0,0
1989,6,2,20,1011.8,8,9.9,8.1,79,1011.8,260,2.6,24.4,0,8.1,22.2,0,0,0,0,0,0
1989,6,2,21,1011.9,8,9.3,7.9,83.2,1011.9,260,2.6,8.2,0,1.1,22.2,0,0,0,0,0,0
1989,6,2,22,1012.1,8,8.9,7.9,87.8,1012.1,260,1.5,0,0,-4.6,22.2,0,0,0,0,0,0
1989,6,2,23,1012.6,8,8.4,7.8,92.5,1012.6,10,1.5,0,0,-8.8,22.2,0,0,0,0,0,0
1989,6,2,24,1012.8,8,7.8,7.5,96.1,1012.8,50,4.1,0,0,-11.3,22.2,0,0,0,0,0,0
1989,6,3,1,1013.2,8,7.2,6.6,92.1,1013.2,50,4.1,0,0,-11.7,22.3,0,0,0,0,0,0
1989,6,3,2,1013.5,8,6.9,6.4,93.4,1013.5,70,3.1,0,0,-10,22.3,0,0,0,0,0,0
1989,6,3,3,1013.7,7,6.7,6.1,92,1013.7,80,3.1,0,0,-6.5,22.3,0,0,0,0,0,0
1989,6,3,4,1013.9,7,6.6,6.1,93.3,1013.9,90,2.6,2.4,0,-1.2,22.3,0,0,0,0,0,0
1989,6,3,5,1014,7,6.6,6.2,94.6,1014,70,3.6,29.6,0,5.3,22.3,0,0,0,0,0,0
1989,6,3,6,1014.2,7,6.7,6,90.7,1014.2,30,5.1,89.4,66.5,12.7,22.3,0,0,0,0,0,0
1989,6,3,7,1015.1,7,6.8,6,89.4,1015.1,30,4.1,153.8,70.9,20.8,22.3,0,0,0,0,0,0
1989,6,3,8,1015.7,7,7.4,6.2,84.5,1015.7,50,5.7,216.8,72.9,29.2,22.3,0,0,0,0,0,0
1989,6,3,9,1016.2,7,7.7,6.1,79.7,1016.2,50,5.7,274.2,73.9,37.5,22.3,0,0,0,0,0,0
1989,6,3,10,1016.5,6,8.2,6.3,76.5,1016.5,60,4.6,441.6,190.8,45.1,22.3,0,0,0,0,0,0
1989,6,3,11,1016.7,5,9.9,7.2,68.9,1016.7,60,5.7,578.6,315.4,51.5,22.3,0,0,0,0,0,0
1989,6,3,12,1016.9,4,10.8,7.9,67.7,1016.9,70,4.6,668.9,426.1,55.5,22.3,0,0,0,0,0,0
1989,6,3,13,1017.2,5,11.1,7.8,63.9,1017.2,50,4.1,616.2,316.2,56.2,22.3,0,0,0,0,0,0
1989,6,3,14,1017.3,2,11.6,7.6,57.4,1017.3,80,3.6,696.2,568.8,53.4,22.3,0,0,0,0,0,0
1989,6,3,15,1017.2,2,12,7.8,56,1017.2,80,3.6,640.7,566.8,47.9,22.3,0,0,0,0,0,0
1989,6,3,16,1017.3,3,12,7.5,53.1,1017.3,40,4.6,547.8,505.8,40.6,22.3,0,0,0,0,0,0
1989,6,3,17,1017.5,6,12.2,8,56.3,1017.5,90,3.6,330,187.8,32.6,22.3,0,0,0,0,0,0
1989,6,3,18,1017.5,6,12,7.9,57,1017.5,80,3.6,246.1,184,24.2,22.3,0,0,0,0,0,0
1989,6,3,19,1017.7,4,11,7.9,65.8,1017.7,60,3.1,204.3,390.5,15.9,22.3,0,0,0,0,0,0
1989,6,3,20,1017.8,7,10.6,7,60.1,1017.8,60,3.1,52.3,60.1,8.2,22.3,0,0,0,0,0,0
1989,6,3,21,1018.2,7,9.5,7.2,72.9,1018.2,60,2.1,8.6,0,1.3,22.3,0,0,0,0,0,0
1989,6,3,22,1018.6,7,9.2,6.9,72.7,1018.6,60,1.5,0,0,-4.5,22.3,0,0,0,0,0,0
1989,6,3,23,1019,7,7,5.8,84.3,1019,120,2.6,0,0,-8.7,22.3,0,0,0,0,0,0
1989,6,3,24,1019,6,7.8,6.3,81,1019,110,1,0,0,-11.1,22.3,0,0,0,0,0,0
1989,6,4,1,1018.9,6,7.8,6.1,78.5,1018.9,0,0,0,0,-11.6,22.5,0,0,0,0,0,0
1989,6,4,2,1019,7,7.3,6.4,88.3,1019,300,1,0,0,-9.9,22.5,0,0,0,0,0,0
1989,6,4,3,1018.9,5,6.3,5.7,91.8,1018.9,0,0,0,0,-6.3,22.5,0,0,0,0,0,0
1989,6,4,4,1018.9,7,5.4,4.8,91.6,1018.9,0,0,2.5,0,-1.1,22.5,0,0,0,0,0,0
1989,6,4,5,1018.9,7,5.8,5.2,91.7,1018.9,250,1,30.2,0,5.3,22.5,0,0,0,0,0,0
1989,6,4,6,1018.9,7,6.4,5.7,90.5,1018.9,0,0,90,66.6,12.8,22.5,0,0,0,0,0,0
1989,6,4,7,1018.9,7,6.9,5.9,86.8,1018.9,0,0,154.3,71,20.9,22.5,0,0,0,0,0,0
1989,6,4,8,1018.8,7,8.2,6.5,78.8,1018.8,0,0,217.3,72.9,29.3,22.5,0,0,0,0,0,0
1989,6,4,9,1018.9,6,10,7.1,66.8,1018.9,70,1,376.7,189.3,37.6,22.5,0,0,0,0,0,0
1989,6,4,10,1018.6,3,11.5,8.3,65.3,1018.6,330,1,599.5,508.1,45.2,22.5,0,0,0,0,0,0
1989,6,4,11,1018.8,2,12.7,10,71.6,1018.8,330,1.5,678.4,568.2,51.6,22.5,0,0,0,0,0,0
1989,6,4,12,1018.7,2,12.7,9.3,64.7,1018.7,140,1,716.2,569.5,55.6,22.5,0,0,0,0,0,0
1989,6,4,13,1018.4,3,14.1,10.1,60.6,1018.4,60,1.5,708.1,511.7,56.4,22.5,0,0,0,0,0,0
1989,6,4,14,1018.2,5,12.4,8.7,61.4,1018.2,30,3.6,595.6,315.8,53.6,22.5,0,0,0,0,0,0
1989,6,4,15,1017.8,6,14,9.4,55.1,1017.8,50,3.1,464.1,191.2,48,22.5,0,0,0,0,0,0
1989,6,4,16,1018.1,7,12.7,9.2,63.7,1018.1,30,4.1,295.5,74.2,40.8,22.5,0,0,0,0,0,0
1989,6,4,17,1017.7,7,12.9,9.5,64.9,1017.7,60,2.6,241.5,73.4,32.7,22.5,0,0,0,0,0,0
1989,6,4,18,1017.5,6,13.8,9.3,55.7,1017.5,110,2.6,247.3,184.1,24.3,22.5,0,0,0,0,0,0
1989,6,4,19,1017.2,5,13.7,9.6,59.2,1017.2,200,1,188.1,290,16.1,22.5,0,0,0,0,0,0
1989,6,4,20,1017.3,7,12.2,8.7,63.2,1017.3,20,3.1,53.2,60.4,8.3,22.5,0,0,0,0,0,0
1989,6,4,21,1017.3,7,11.1,8.9,75.5,1017.3,30,3.1,9.1,0,1.4,22.5,0,0,0,0,0,0
1989,6,4,22,1017.2,7,10.5,9,82.7,1017.2,10,1,0,0,-4.4,22.5,0,0,0,0,0,0
1989,6,4,23,1017.2,7,10,8.6,83.6,1017.2,20,2.1,0,0,-8.6,22.5,0,0,0,0,0,0
1989,6,4,24,1016.9,6,8.9,7.8,86.5,1016.9,220,1,0,0,-11,22.5,0,0,0,0,0,0
1989,6,5,1,1016.7,3,6.5,6,93.3,1016.7,0,0,0,0,-11.4,22.6,0,0,0,0,0,0
1989,6,5,2,1016.3,3,6.3,5.9,94.6,1016.3,240,1.5,0,0,-9.8,22.6,0,0,0,0,0,0
1989,6,5,3,1016,6,6.7,5.8,88,1016,240,3.1,0,0,-6.3,22.6,0,0,0,0,0,0
1989,6,5,4,1015.6,4,5.4,4.7,90.2,1015.6,230,2.6,2.7,0,-1.1,22.6,0,0,0,0,0,0
1989,6,5,5,1015.1,5,4.2,3.9,95.6,1015.1,240,1.5,30.7,0,5.4,22.6,0,0,0,0,0,0
1989,6,5,6,1014.6,6,6.1,5.4,90.4,1014.6,230,3.6,124.2,170.5,12.9,22.6,0,0,0,0,0,0
1989,6,5,7,1014.3,6,7.7,6.7,87.2,1014.3,240,3.1,212.3,181.7,21,22.6,0,0,0,0,0,0
1989,6,5,8,1013.8,7,9.8,8.1,80.1,1013.8,240,4.6,217.8,72.9,29.3,22.6,0,0,0,0,0,0
1989,6,5,9,1013.4,7,9.7,7.9,78.9,1013.4,260,4.1,275.2,74,37.6,22.6,0,0,0,0,0,0
1989,6,5,10,1012.7,7,11.3,8.3,67.3,1012.7,260,4.6,323,74.6,45.3,22.6,0,0,0,0,0,0
1989,6,5,11,1012,7,11.1,8.3,69.2,1012,260,4.1,358.1,74.9,51.7,22.6,0,0,0,0,0,0
1989,6,5,12,1011.8,7,10.7,8.2,72,1011.8,260,3.6,378.1,75.1,55.7,22.6,0,0,0,0,0,0
1989,6,5,13,1011.2,7,11.6,8.7,68.6,1011.2,260,4.1,381.5,75.1,56.5,22.6,0,0,0,0,0,0
1989,6,5,14,1010.3,7,13.6,9.6,60.2,1010.3,240,4.1,368.3,75,53.7,22.6,0,0,0,0,0,0
1989,6,5,15,1009.8,7,13.7,9.5,58.5,1009.8,250,4.1,339.2,74.7,48.1,22.6,0,0,0,0,0,0
1989,6,5,16,1009.3,7,13.6,9.6,60.2,1009.3,250,4.6,296.2,74.2,40.9,22.6,0,0,0,0,0,0
1989,6,5,17,1008.9,6,13,9.5,64.2,1008.9,220,5.1,332.2,187.9,32.8,22.6,0,0,0,0,0,0
1989,6,5,18,1008.3,7,12.8,9.7,67.9,1008.3,240,4.1,181.2,71.9,24.4,22.6,0,0,0,0,0,0
1989,6,5,19,1008.1,7,11.7,9.1,71.9,1008.1,220,3.1,117.1,68.9,16.2,22.6,0,0,0,0,0,0
1989,6,5,20,1008.4,7,9,8.2,90.2,1008.4,350,3.1,54.2,60.6,8.4,22.6,0,0,0,0,0,0
1989,6,5,21,1008.4,7,9.6,8.6,88.1,1008.4,210,1,9.5,0,1.5,22.6,0,0,0,0,0,0
1989,6,5,22,1008.5,7,8.8,8.3,93.8,1008.5,200,1.5,0,0,-4.2,22.6,0,0,0,0,0,0
1989,6,5,23,1009.1,7,8.8,7.9,88.9,1009.1,20,2.6,0,0,-8.5,22.6,0,0,0,0,0,0
1989,6,5,24,1009.4,7,8.6,7.5,86.4,1009.4,20,2.6,0,0,-10.9,22.6,0,0,0,0,0,0
1989,6,6,1,1009.4,7,8.5,7.8,91.3,1009.4,10,6.2,0,0,-11.3,22.7,0,0,0,0,0,0
1989,6,6,2,1009.5,7,8.6,7.8,90.1,1009.5,360,1,0,0,-9.7,22.7,0,0,0,0,0,0
1989,6,6,3,1010.1,7,7.9,7.3,92.4,1010.1,70,3.6,0,0,-6.2,22.7,0,0,0,0,0,0
1989,6,6,4,1010.6,7,7.4,6.7,90.9,1010.6,100,1.5,2.8,0,-1,22.7,0,0,0,0,0,0
1989,6,6,5,1010.7,7,8.3,7.6,91.2,1010.7,30,6.2,31.3,0,5.5,22.7,0,0,0,0,0,0
1989,6,6,6,1011.4,7,8,6.8,84.9,1011.4,40,7.2,91.1,66.7,13,22.7,0,0,0,0,0,0
1989,6,6,7,1012,7,7.5,7,93.5,1012,60,4.1,155.3,71,21,22.7,0,0,0,0,0,0
1989,6,6,8,1012.4,7,8.5,7.2,83.9,1012.4,40,4.6,218.2,72.9,29.4,22.7,0,0,0,0,0,0
1989,6,6,9,1012.7,7,9.4,7.3,75.2,1012.7,50,6.2,275.6,74,37.7,22.7,0,0,0,0,0,0
1989,6,6,10,1013.1,7,10.5,8,71.7,1013.1,30,5.7,323.4,74.6,45.4,22.7,0,0,0,0,0,0
1989,6,6,11,1013.3,7,10.6,8.1,71.8,1013.3,60,5.1,358.5,74.9,51.7,22.7,0,0,0,0,0,0
1989,6,6,12,1013.3,7,12.3,9.5,70.3,1013.3,60,5.7,378.5,75.1,55.8,22.7,0,0,0,0,0,0
1989,6,6,13,1013.8,7,8.2,7.5,91.2,1013.8,10,5.7,382,75.1,56.6,22.7,0,0,0,0,0,0
1989,6,6,14,1014,7,10.6,8.8,79.5,1014,20,3.6,368.8,75,53.8,22.7,0,0,0,0,0,0
1989,6,6,15,1014.1,7,11.3,9,74.6,1014.1,80,5.7,339.8,74.7,48.2,22.7,0,0,0,0,0,0
1989,6,6,16,1013.8,7,12.3,9.6,71.3,1013.8,80,4.6,296.9,74.3,41,22.7,0,0,0,0,0,0
1989,6,6,17,1014,7,11.5,8.9,71.6,1014,70,5.7,243.1,73.4,32.9,22.7,0,0,0,0,0,0
1989,6,6,18,1014,7,10.7,8.6,76.3,1014,70,6.2,182.1,72,24.5,22.7,0,0,0,0,0,0
1989,6,6,19,1014.3,7,9.5,8.5,88,1014.3,60,1.5,117.9,69,16.3,22.7,0,0,0,0,0,0
1989,6,6,20,1014.9,7,8.6,8.1,93.8,1014.9,100,1,55.1,60.8,8.5,22.7,0,0,0,0,0,0
1989,6,6,21,1015.5,6,9,8.3,91.4,1015.5,0,0,9.9,0,1.6,22.7,0,0,0,0,0,0
1989,6,6,22,1015.9,6,8.7,8.2,93.8,1015.9,350,1,0.1,0,-4.1,22.7,0,0,0,0,0,0
1989,6,6,23,1016.1,6,8.5,7.6,88.8,1016.1,10,1,0,0,-8.4,22.7,0,0,0,0,0,0
1989,6,6,24,1016.2,5,8.1,6.8,83.7,1016.2,20,2.1,0,0,-10.8,22.7,0,0,0,0,0,0
1989,6,7,1,1016.3,1,7.5,6.4,85.8,1016.3,360,1,0,0,-11.2,22.8,0,0,0,0,0,0
1989,6,7,2,1016.2,1,4.1,4.1,100,1016.2,280,1,0,0,-9.6,22.8,0,0,0,0,0,0
1989,6,7,3,1016.4,3,3,3,100,1016.4,250,1,0,0,-6.1,22.8,0,0,0,0,0,0
1989,6,7,4,1016.4,5,2.7,2.7,100,1016.4,130,1,3,0,-0.9,22.8,0,0,0,0,0,0
1989,6,7,5,1016.7,6,3.7,3.6,98.5,1016.7,280,1,31.8,0,5.6,22.8,0,0,0,0,0,0
1989,6,7,6,1016.8,5,4.8,4.6,97.1,1016.8,300,1,148.3,281.1,13,22.8,0,0,0,0,0,0
1989,6,7,7,1016.7,4,6.5,5.7,89.3,1016.7,260,1.5,276.3,403.1,21.1,22.8,0,0,0,0,0,0
1989,6,7,8,1016.7,1,7.7,6.6,85.9,1016.7,270,1.5,417.1,584.6,29.5,22.8,0,0,0,0,0,0
1989,6,7,9,1016.8,2,9,7,76,1016.8,310,1.5,523.3,561.2,37.7,22.8,0,0,0,0,0,0
1989,6,7,10,1016.8,2,10,7.5,71.2,1016.8,300,1.5,614.1,565.7,45.4,22.8,0,0,0,0,0,0
1989,6,7,11,1016.5,6,10.8,8,68.8,1016.5,300,1,492.1,191.7,51.8,22.8,0,0,0,0,0,0
1989,6,7,12,1016.4,5,11,7.8,64.8,1016.4,270,2.1,613.8,316.2,55.9,22.8,0,0,0,0,0,0
1989,6,7,13,1016,6,11.6,7.7,58.4,1016,360,3.1,524.4,192.2,56.7,22.8,0,0,0,0,0,0
1989,6,7,14,1015.8,6,12.2,8.1,57.3,1015.8,320,3.1,506.4,191.9,53.9,22.8,0,0,0,0,0,0
1989,6,7,15,1015.5,6,12.6,8.4,56.9,1015.5,360,3.1,466.6,191.3,48.3,22.8,0,0,0,0,0,0
1989,6,7,16,1015,4,14.1,9.7,57.1,1015,110,2.1,527.7,421.5,41.1,22.8,0,0,0,0,0,0
1989,6,7,17,1014.7,4,14.9,10.3,56.3,1014.7,170,1,432.4,416.9,33,22.8,0,0,0,0,0,0
1989,6,7,18,1014.6,5,14.1,9.2,52.6,1014.6,20,1,296.1,303.2,24.6,22.8,0,0,0,0,0,0
1989,6,7,19,1014.3,6,13.7,9.2,55.6,1014.3,40,2.6,162.8,176.7,16.4,22.8,0,0,0,0,0,0
