.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,9,11,15,1013.4,8,15.9,15.5,96,1013.4,130,2.1,113.2,0,32,4.6,0,0,0,0,0,0
2003,9,11,16,1014.1,8,15.9,15.7,98,1014.1,220,6.7,91.2,0,25.7,4.6,0,0,0,0,0,0
2003,9,11,17,1014.9,8,15.5,14.4,89.1,1014.9,280,7.2,63.6,0,18.2,4.6,0,0,0,0,0,0
2003,9,11,18,1016,4,15.5,13,75.8,1016,290,7.7,119.1,359.6,10,4.6,1,0,0,0,0,0
2003,9,11,19,1017.1,0,14.2,12.1,78.7,1017.1,290,6.7,9.8,0,1.6,4.6,0,0,0,0,0,0
2003,9,11,20,1018.5,0,13.1,11.2,80,1018.5,270,5.7,0,0,-6.6,4.6,0,0,0,0,0,0
2003,9,11,21,1020,0,12.5,10.8,81.7,1020,270,4.6,0,0,-14.3,4.6,0,0,0,0,0,0
2003,9,11,22,1020.9,0,11.5,10.3,86.6,1020.9,260,4.6,0,0,-20.9,4.6,0,0,0,0,0,0
2003,9,11,23,1021.7,5,11.2,10.1,87.5,1021.7,250,4.6,0,0,-25.9,4.6,0,0,0,0,0,0
2003,9,11,24,1022.2,1,11.1,10,87.5,1022.2,250,5.7,0,0,-29,4.6,0,0,0,0,0,0
2003,9,12,1,1022.8,1,11.4,10.1,85.4,1022.8,250,5.7,0,0,-29.6,4.2,0,0,0,0,0,0
2003,9,12,2,1023.6,0,11.1,9.9,86.4,1023.6,250,4.6,0,0,-27.8,4.2,0,0,0,0,0,0
2003,9,12,3,1024.5,1,10.8,9.9,89.6,1024.5,250,3.6,0,0,-23.6,4.2,0,0,0,0,0,0
2003,9,12,4,1025.1,0,10.9,10,89.6,1025.1,260,4.6,0,0,-17.8,4.2,0,0,0,0,0,0
2003,9,12,5,1025.3,0,11.2,9.9,85.3,1025.3,270,4.6,0,0,-10.6,4.2,0,0,0,0,0,0
2003,9,12,6,1025.6,0,10.5,9.4,87.2,1025.6,290,2.1,0.8,0,-2.6,4.2,0,0,0,0,0,0
2003,9,12,7,1026.3,4,9.6,8.7,89.2,1026.3,280,3.1,33,0,5.7,4.2,0,0,0,0,0,0
2003,9,12,8,1027.4,2,9.8,9.1,91.6,1027.4,10,1.5,189.5,512.6,14,4.2,0,0,0,0,0,0
2003,9,12,9,1028.6,1,12.3,11.2,87.9,1028.6,250,1,309.4,571.3,21.9,4.2,0,0,0,0,0,0
2003,9,12,10,1028.6,0,14.6,12.3,77,1028.6,250,2.6,409.1,593.5,28.9,4.2,0,0,0,0,0,0
2003,9,12,11,1028.6,4,15.7,12.6,70.4,1028.6,250,1.5,448.3,417.8,34.3,4.2,0,0,0,0,0,0
2003,9,12,12,1028.8,2,16.4,12.9,67.4,1028.8,250,3.6,521.2,561.1,37.6,4.2,0,0,0,0,0,0
2003,9,12,13,1029,2,15.7,12.4,68.5,1029,210,3.1,529.4,561.6,38.2,4.2,0,0,0,0,0,0
2003,9,12,14,1029.3,0,15.8,13,73.2,1029.3,200,4.6,506.7,601.4,36.1,4.2,0,0,0,0,0,0
2003,9,12,15,1029.4,4,15.5,12.3,69.3,1029.4,200,4.1,415.6,415.9,31.6,4.2,0,0,0,0,0,0
2003,9,12,16,1029.1,7,14.6,11.7,71.2,1029.1,220,3.6,188.3,72.2,25.3,4.2,0,0,0,0,0,0
2003,9,12,17,1029.3,8,14.3,11.7,73.9,1029.3,210,2.6,62.2,0,17.8,4.2,0,0,0,0,0,0
2003,9,12,18,1028.8,7,14,11.9,78.5,1028.8,200,2.6,64.2,62.8,9.7,4.2,0,0,0,0,0,0
2003,9,12,19,1028.2,8,13.3,11.5,81.1,1028.2,160,2.1,8.5,0,1.2,4.2,0,0,0,0,0,0
2003,9,12,20,1027.3,8,12.5,10.2,75.4,1027.3,150,3.6,0,0,-7,4.2,0,0,0,0,0,0
2003,9,12,21,1027.7,8,12.2,10.3,79.4,1027.7,160,3.6,0,0,-14.6,4.2,0,0,0,0,0,0
2003,9,12,22,1027.3,8,11.7,10.3,84.4,1027.3,130,3.1,0,0,-21.3,4.2,0,0,0,0,0,0
2003,9,12,23,1026.8,8,11.8,10.4,84.5,1026.8,140,3.1,0,0,-26.3,4.2,0,0,0,0,0,0
2003,9,12,24,1026.3,8,11.7,10.3,84.4,1026.3,120,3.1,0,0,-29.4,4.2,0,0,0,0,0,0
2003,9,13,1,1026.2,8,12,10.4,82.4,1026.2,140,2.1,0,0,-30,3.8,0,0,0,0,0,0
2003,9,13,2,1025.9,8,12.6,10.6,78.6,1025.9,170,3.1,0,0,-28.1,3.8,0,0,0,0,0,0
2003,9,13,3,1025.7,8,13.3,11.3,79.1,1025.7,190,3.6,0,0,-24,3.8,0,0,0,0,0,0
2003,9,13,4,1025.5,8,12.6,11.1,83.8,1025.5,150,2.1,0,0,-18.1,3.8,0,0,0,0,0,0
2003,9,13,5,1025,8,12,10.6,84.6,1025,120,2.6,0,0,-10.9,3.8,0,0,0,0,0,0
2003,9,13,6,1024.5,8,11.2,10.4,90.9,1024.5,130,2.6,0.6,0,-2.9,3.8,0,0,0,0,0,0
2003,9,13,7,1023.9,8,11.4,10.3,87.6,1023.9,130,3.1,31,0,5.5,3.8,0,0,0,0,0,0
2003,9,13,8,1024.1,8,12.2,11.4,91.2,1024.1,150,3.1,46.7,0,13.8,3.8,0,0,0,0,0,0
2003,9,13,9,1023.8,8,13.3,12.6,92.5,1023.8,120,2.6,76.4,0,21.6,3.8,0,0,0,0,0,0
2003,9,13,10,1023.8,7,14.4,13.4,89.7,1023.8,130,2.6,212,72.8,28.5,3.8,0,0,0,0,0,0
2003,9,13,11,1023.9,8,15.3,14,87,1023.9,170,3.6,119.5,0,33.9,3.8,0,0,0,0,0,0
2003,9,13,12,1023.8,8,16.4,14.9,85.6,1023.8,190,3.6,130,0,37.2,3.8,0,0,0,0,0,0
2003,9,13,13,1023.6,8,16.9,15.3,84.8,1023.6,210,7.2,132,0,37.8,3.8,0,0,0,0,0,0
2003,9,13,14,1023.6,7,17.6,15.8,83.3,1023.6,200,5.1,262.7,73.8,35.7,3.8,0,0,0,0,0,0
2003,9,13,15,1023.3,8,18.1,15.7,78.3,1023.3,190,6.2,110.6,0,31.3,3.8,0,0,0,0,0,0
2003,9,13,16,1022.7,8,18.4,16,78.5,1022.7,200,7.2,88.5,0,25,3.8,0,0,0,0,0,0
2003,9,13,17,1022.4,7,18.5,16,77.7,1022.4,180,6.7,127.3,69.6,17.5,3.8,0,0,0,0,0,0
2003,9,13,18,1022.4,8,17.6,15.6,81.6,1022.4,200,6.7,29.2,0,9.3,3.8,0,0,0,0,0,0
2003,9,13,19,1022.3,5,16.7,15.1,84.8,1022.3,200,6.2,7.3,0,0.9,3.8,0,0,0,0,0,0
2003,9,13,20,1023.1,7,16.2,15,88.3,1023.1,200,6.2,0,0,-7.4,3.8,0,0,0,0,0,0
2003,9,13,21,1023.5,6,16,14.9,89.2,1023.5,210,9.8,0,0,-15,3.8,0,0,0,0,0,0
2003,9,13,22,1023.6,7,16.1,15,89.3,1023.6,200,8.2,0,0,-21.6,3.8,0,0,0,0,0,0
2003,9,13,23,1023.4,3,15.7,14.8,91.1,1023.4,200,6.2,0,0,-26.7,3.8,0,0,0,0,0,0
2003,9,13,24,1023.4,0,15.6,14.8,92,1023.4,210,6.7,0,0,-29.8,3.8,0,0,0,0,0,0
2003,9,14,1,1024,6,16.1,15,89.2,1024,220,7.7,0,0,-30.4,3.5,0,0,0,0,0,0
2003,9,14,2,1024.5,8,15.9,15,91.1,1024.5,210,6.2,0,0,-28.5,3.5,0,0,0,0,0,0
2003,9,14,3,1024.5,7,15.8,14.9,91.1,1024.5,210,7.2,0,0,-24.3,3.5,0,0,0,0,0,0
2003,9,14,4,1024.4,8,15.9,14.8,89.2,1024.4,210,7.2,0,0,-18.4,3.5,0,0,0,0,0,0
2003,9,14,5,1024.3,8,16,14.9,89.2,1024.3,210,6.2,0,0,-11.2,3.5,0,0,0,0,0,0
2003,9,14,6,1024.4,8,16,14.9,89.2,1024.4,210,6.2,0.4,0,-3.2,3.5,0,0,0,0,0,0
2003,9,14,7,1024.6,8,15.7,14.8,91.1,1024.6,210,5.7,29,0,5.2,3.5,0,0,0,0,0,0
2003,9,14,8,1025,8,15.1,14.9,98,1025,210,5.1,45.6,0,13.5,3.5,0,0,0,0,0,0
2003,9,14,9,1025,8,15.2,14.9,96.9,1025,210,4.6,75.3,0,21.3,3.5,0,0,0,0,0,0
2003,9,14,10,1024.9,7,15.5,15.2,97,1024.9,200,6.2,209.7,72.7,28.2,3.5,0,0,0,0,0,0
2003,9,14,11,1024.9,8,15.6,15.3,97,1024.9,210,6.2,118.4,0,33.6,3.5,0,0,0,0,0,0
2003,9,14,12,1024.6,8,16,15.7,97,1024.6,210,6.7,128.9,0,36.8,3.5,0,0,0,0,0,0
2003,9,14,13,1024.7,7,16.1,15.7,96,1024.7,220,5.1,274.1,73.9,37.5,3.5,0,0,0,0,0,0
2003,9,14,14,1024.9,7,16.3,15.9,96.1,1024.9,210,4.6,260,73.7,35.4,3.5,0,0,0,0,0,0
2003,9,14,15,1024.1,8,16.7,15.9,92.3,1024.1,210,5.1,109.2,0,30.9,3.5,0,0,0,0,0,0
2003,9,14,16,1024,7,16.6,15.6,90.3,1024,230,4.6,182.5,72,24.6,3.5,0,0,0,0,0,0
2003,9,14,17,1023.5,7,16.2,15.4,92.2,1023.5,210,5.1,124.3,69.4,17.1,3.5,0,0,0,0,0,0
2003,9,14,18,1023.2,8,16,15.5,95,1023.2,210,5.1,27.7,0,8.9,3.5,0,0,0,0,0,0
2003,9,14,19,1023.3,7,15.8,15.3,95,1023.3,220,4.6,6.2,0,0.5,3.5,0,0,0,0,0,0
2003,9,14,20,1023.3,7,15.6,15.3,97,1023.3,230,4.6,0,0,-7.7,3.5,0,0,0,0,0,0
2003,9,14,21,1023.6,8,15.6,15.3,97,1023.6,240,4.6,0,0,-15.4,3.5,0,0,0,0,0,0
2003,9,14,22,1023.7,8,15.1,14.7,95.9,1023.7,270,4.1,0,0,-22,3.5,0,0,0,0,0,0
2003,9,14,23,1023.8,8,14.9,14.6,96.9,1023.8,260,0.5,0,0,-27.1,3.5,0,0,0,0,0,0
2003,9,14,24,1024.1,8,14.8,14.7,99,1024.1,200,1.5,0,0,-30.1,3.5,0,0,0,0,0,0
2003,9,15,1,1023.8,8,14.6,14.5,99,1023.8,80,0.5,0,0,-30.7,3.1,0,0,0,0,0,0
2003,9,15,2,1023.6,8,14.2,14.1,98.9,1023.6,170,1,0,0,-28.8,3.1,0,0,0,0,0,0
2003,9,15,3,1023.7,8,14.1,13.9,97.9,1023.7,290,1,0,0,-24.6,3.1,0,0,0,0,0,0
2003,9,15,4,1023.5,8,13.8,13.7,98.9,1023.5,310,1.5,0,0,-18.7,3.1,0,0,0,0,0,0
2003,9,15,5,1023.3,8,14,13.8,97.9,1023.3,340,2.1,0,0,-11.4,3.1,0,0,0,0,0,0
2003,9,15,6,1022.9,8,14,13.8,97.9,1022.9,320,1.5,0.3,0,-3.4,3.1,0,0,0,0,0,0
2003,9,15,7,1022.6,8,13.8,13.7,98.9,1022.6,270,0.5,27.1,0,4.9,3.1,0,0,0,0,0,0
2003,9,15,8,1022.4,8,14.1,14,98.9,1022.4,0,0,44.5,0,13.2,3.1,0,0,0,0,0,0
2003,9,15,9,1022.3,8,14.1,14,98.9,1022.3,60,0.5,74.2,0,21,3.1,0,0,0,0,0,0
2003,9,15,10,1022.5,8,15,14.9,99,1022.5,210,2.6,99,0,27.9,3.1,0,0,0,0,0,0
2003,9,15,11,1022.6,8,15.7,15.3,96,1022.6,210,2.6,117.3,0,33.3,3.1,0,0,0,0,0,0
2003,9,15,12,1022.5,8,16.3,15.6,93.2,1022.5,210,3.1,127.7,0,36.5,3.1,0,0,0,0,0,0
2003,9,15,13,1022.5,8,16.3,15.6,93.2,1022.5,210,4.1,129.6,0,37.1,3.1,0,0,0,0,0,0
2003,9,15,14,1022.4,8,16.5,15.5,90.3,1022.4,200,3.1,122.9,0,35,3.1,0,0,0,0,0,0
2003,9,15,15,1021.6,8,17.9,16.5,87.1,1021.6,200,3.1,107.9,0,30.5,3.1,0,0,0,0,0,0
2003,9,15,16,1021.7,8,17.2,15.7,85.9,1021.7,250,2.6,85.8,0,24.2,3.1,0,0,0,0,0,0
2003,9,15,17,1021.9,8,16.6,15.6,90.4,1021.9,250,3.6,57.9,0,16.7,3.1,0,0,0,0,0,0
2003,9,15,18,1021.3,8,15.5,15.2,97,1021.3,270,1,26.3,0,8.6,3.1,0,0,0,0,0,0
2003,9,15,19,1021.2,7,15.2,15,98,1021.2,210,2.6,5.2,0,0.1,3.1,0,0,0,0,0,0
2003,9,15,20,1022.3,8,15.3,15.1,98,1022.3,240,3.6,0,0,-8.1,3.1,0,0,0,0,0,0
2003,9,15,21,1022.4,5,14.4,14.1,96.9,1022.4,210,2.1,0,0,-15.8,3.1,0,0,0,0,0,0
2003,9,15,22,1022.5,7,14.6,14.3,96.9,1022.5,240,1.5,0,0,-22.4,3.1,0,0,0,0,0,0
2003,9,15,23,1022.4,8,14.3,14.1,97.9,1022.4,210,1.5,0,0,-27.5,3.1,0,0,0,0,0,0
2003,9,15,24,1022.6,8,14.5,14.3,97.9,1022.6,150,1,0,0,-30.5,3.1,0,0,0,0,0,0
2003,9,16,1,1022.2,8,14.4,14.3,99,1022.2,150,1,0,0,-31.1,2.7,0,0,0,0,0,0
2003,9,16,2,1022.1,7,14.7,14.5,97.9,1022.1,200,2.1,0,0,-29.2,2.7,0,0,0,0,0,0
2003,9,16,3,1022,8,14.6,14.3,96.9,1022,210,2.6,0,0,-25,2.7,0,0,0,0,0,0
2003,9,16,4,1021.9,8,14.6,14.3,96.9,1021.9,210,1.5,0,0,-19,2.7,0,0,0,0,0,0
2003,9,16,5,1021.7,8,14.6,14.4,97.9,1021.7,210,2.1,0,0,-11.7,2.7,0,0,0,0,0,0
2003,9,16,6,1021.6,8,14.6,14.4,97.9,1021.6,230,2.6,0.2,0,-3.7,2.7,0,0,0,0,0,0
2003,9,16,7,1021.7,8,14.5,14.5,100,1021.7,230,3.1,25.4,0,4.7,2.7,0,0,0,0,0,0
2003,9,16,8,1022,8,14.3,14.2,99,1022,180,1,43.5,0,13,2.7,0,0,0,0,0,0
2003,9,16,9,1022.3,8,15.1,14.8,96.9,1022.3,200,1,73.1,0,20.8,2.7,0,0,0,0,0,0
2003,9,16,10,1022.5,8,15.7,15.4,97,1022.5,200,1.5,97.9,0,27.6,2.7,0,0,0,0,0,0
2003,9,16,11,1022.5,7,15.7,15.2,95,1022.5,200,3.6,243.3,73.4,32.9,2.7,0,0,0,0,0,0
2003,9,16,12,1022.6,8,15.5,15,95,1022.6,200,4.1,126.5,0,36.1,2.7,0,0,0,0,0,0
2003,9,16,13,1022,8,16.2,15.3,91.2,1022,190,2.6,128.4,0,36.7,2.7,0,0,0,0,0,0
2003,9,16,14,1022.1,8,17.2,15.8,86.8,1022.1,210,3.6,121.6,0,34.6,2.7,0,0,0,0,0,0
2003,9,16,15,1021.4,7,18.6,16.5,81.2,1021.4,210,4.6,223.2,73,30.1,2.7,0,0,0,0,0,0
2003,9,16,16,1020.8,8,18.8,16.6,80.4,1020.8,220,2.1,84.3,0,23.8,2.7,0,0,0,0,0,0
2003,9,16,17,1020.3,0,19.1,16.3,75.5,1020.3,200,3.1,226,562.4,16.3,2.7,0,0,0,0,0,0
2003,9,16,18,1020.1,2,18.4,16.1,79.4,1020.1,220,3.1,98.8,455.7,8.2,2.7,0,0,0,0,0,0
2003,9,16,19,1020.1,4,16.4,15,86.5,1020.1,200,2.6,4.3,0,-0.2,2.7,0,0,0,0,0,0
2003,9,16,20,1020.3,1,14.8,13.3,84.9,1020.3,200,1.5,0,0,-8.5,2.7,0,0,0,0,0,0
2003,9,16,21,1020.2,4,13.3,12.4,90.4,1020.2,260,1.5,0,0,-16.1,2.7,0,0,0,0,0,0
2003,9,16,22,1019.9,2,13.1,12.3,91.4,1019.9,210,1.5,0,0,-22.8,2.7,0,0,0,0,0,0
2003,9,16,23,1019.7,7,12.6,12,93.4,1019.7,110,0.5,0,0,-27.9,2.7,0,0,0,0,0,0
2003,9,16,24,1019.4,5,12,11.7,96.6,1019.4,110,0.5,0,0,-30.9,2.7,0,0,0,0,0,0
2003,9,17,1,1018.8,6,11.5,11.2,96.6,1018.8,130,1,0,0,-31.5,2.3,0,0,0,0,0,0
2003,9,17,2,1018.4,7,11.6,11.2,95.5,1018.4,290,0.5,0,0,-29.5,2.3,0,0,0,0,0,0
2003,9,17,3,1017.2,6,11.4,10.9,94.3,1017.2,130,2.6,0,0,-25.3,2.3,0,0,0,0,0,0
2003,9,17,4,1017.3,7,10.8,10.5,96.5,1017.3,280,0.5,0,0,-19.3,2.3,0,0,0,0,0,0
2003,9,17,5,1016.4,8,10.8,10.5,96.5,1016.4,140,2.1,0,0,-12,2.3,0,0,0,0,0,0
2003,9,17,6,1015.7,1,10.1,9.9,97.6,1015.7,290,1.5,0.1,0,-4,2.3,0,0,0,0,0,0
2003,9,17,7,1015.3,2,11.2,10.3,89.8,1015.3,160,2.1,23.6,0,4.4,2.3,0,0,0,0,0,0
2003,9,17,8,1015.1,0,11.6,10.3,85.5,1015.1,140,1.5,169.6,541.3,12.7,2.3,0,0,0,0,0,0
2003,9,17,9,1014.9,0,13.3,11.6,82.2,1014.9,130,2.1,288.2,577,20.5,2.3,0,0,0,0,0,0
2003,9,17,10,1014.6,0,13.8,12.2,83.5,1014.6,150,3.1,387.2,591.2,27.3,2.3,0,0,0,0,0,0
2003,9,17,11,1014.1,2,17.1,14.6,76.9,1014.1,210,3.1,456.8,556.8,32.6,2.3,0,0,0,0,0,0
2003,9,17,12,1013.3,0,18.8,15.5,71.3,1013.3,210,5.1,501.3,601,35.7,2.3,0,0,0,0,0,0
2003,9,17,13,1012.4,4,19.5,15.7,67.8,1012.4,210,5.1,472.3,419.1,36.3,2.3,0,0,0,0,0,0
2003,9,17,14,1011.4,1,19.7,15.3,63.3,1011.4,210,10.3,480.8,589.9,34.2,2.3,0,0,0,0,0,0
2003,9,17,15,1011.4,5,19,14.7,63.5,1011.4,210,9.3,357,307.4,29.7,2.3,0,0,0,0,0,0
2003,9,17,16,1011,7,19.1,15.6,69.9,1011,190,3.6,173.8,71.7,23.4,2.3,0,0,0,0,0,0
2003,9,17,17,1010.3,8,18.1,14.8,70.8,1010.3,210,5.7,55.1,0,16,2.3,0,0,0,0,0,0
2003,9,17,18,1010,8,17.1,14.6,76.9,1010,210,5.1,23.4,0,7.8,2.3,0,0,0,0,0,0
2003,9,17,19,1009.6,8,16.9,14.8,80.4,1009.6,210,4.6,3.6,0,-0.6,2.3,0,0,0,0,0,0
2003,9,17,20,1009.4,8,16.9,14.9,81.3,1009.4,220,4.6,0,0,-8.9,2.3,0,0,0,0,0,0
2003,9,17,21,1009.5,8,16.7,14.9,83,1009.5,230,4.6,0,0,-16.5,2.3,0,0,0,0,0,0
2003,9,17,22,1010,8,15.5,14.5,90.1,1010,270,5.7,0,0,-23.2,2.3,0,0,0,0,0,0
2003,9,17,23,1009.8,8,15.4,13.8,84.3,1009.8,270,6.2,0,0,-28.3,2.3,0,0,0,0,0,0
2003,9,17,24,1009.7,8,14.9,13.6,87,1009.7,250,4.6,0,0,-31.3,2.3,0,0,0,0,0,0
2003,9,18,1,1009.9,8,14.7,13.6,88.9,1009.9,240,2.6,0,0,-31.9,1.9,0,0,0,0,0,0
2003,9,18,2,1009.9,1,13.6,13.1,94.7,1009.9,210,1.5,0,0,-29.9,1.9,0,0,0,0,0,0
2003,9,18,3,1009.3,5,13.1,12.7,95.7,1009.3,150,0.5,0,0,-25.6,1.9,0,0,0,0,0,0
2003,9,18,4,1009,8,13.5,13.1,95.8,1009,230,2.1,0,0,-19.6,1.9,0,0,0,0,0,0
2003,9,18,5,1008.8,8,14.1,13.5,93.8,1008.8,200,1.5,0,0,-12.3,1.9,0,0,0,0,0,0
2003,9,18,6,1009,8,13.4,13,95.7,1009,280,4.1,0,0,-4.3,1.9,0,0,0,0,0,0
2003,9,18,7,1009.1,8,14,13.2,91.7,1009.1,260,5.7,22,0,4.1,1.9,0,0,0,0,0,0
2003,9,18,8,1009.5,8,14,13.5,94.8,1009.5,240,1.5,41.4,0,12.4,1.9,0,0,0,0,0,0
2003,9,18,9,1009.7,7,14.5,13.3,87.8,1009.7,250,5.7,148.7,70.7,20.2,1.9,0,0,0,0,0,0
2003,9,18,10,1009.7,8,14.8,13.2,84,1009.7,240,5.7,95.7,0,27,1.9,0,0,0,0,0,0
2003,9,18,11,1010,8,15.3,13.3,80.4,1010,230,4.6,113.8,0,32.2,1.9,0,0,0,0,0,0
2003,9,18,12,1009.8,8,15.8,13.3,76.1,1009.8,220,4.1,124.1,0,35.4,1.9,0,0,0,0,0,0
2003,9,18,13,1009.6,8,14.9,13.8,88.9,1009.6,210,5.1,125.9,0,35.9,1.9,0,0,0,0,0,0
2003,9,18,14,1009.1,8,14.6,14.1,94.9,1009.1,210,4.6,119,0,33.8,1.9,0,0,0,0,0,0
2003,9,18,15,1008.7,8,14.2,13.7,94.8,1008.7,200,6.2,103.8,0,29.3,1.9,0,0,0,0,0,0
2003,9,18,16,1008.1,8,14.2,13.8,95.8,1008.1,200,4.1,81.6,0,23.1,1.9,0,0,0,0,0,0
2003,9,18,17,1007.7,8,14.4,14,95.9,1007.7,210,4.6,53.6,0,15.6,1.9,0,0,0,0,0,0
2003,9,18,18,1007.6,8,14.4,14,95.9,1007.6,220,5.7,21.9,0,7.4,1.9,0,0,0,0,0,0
2003,9,18,19,1007.4,8,14.3,14.1,97.9,1007.4,210,4.6,2.9,0,-1,1.9,0,0,0,0,0,0
2003,9,18,20,1007.2,8,14.4,14.1,96.9,1007.2,210,4.1,0,0,-9.2,1.9,0,0,0,0,0,0
2003,9,18,21,1007.2,8,14.2,13.9,96.9,1007.2,210,4.1,0,0,-16.9,1.9,0,0,0,0,0,0
2003,9,18,22,1007.6,8,13.9,13.7,97.9,1007.6,210,4.1,0,0,-23.6,1.9,0,0,0,0,0,0
2003,9,18,23,1007.8,8,13.4,13.1,96.8,1007.8,240,2.1,0,0,-28.7,1.9,0,0,0,0,0,0
2003,9,18,24,1007.8,8,12.9,12.5,95.7,1007.8,310,4.1,0,0,-31.7,1.9,0,0,0,0,0,0
2003,9,19,1,1008.3,6,11.7,11.4,96.6,1008.3,200,0.5,0,0,-32.3,1.5,0,0,0,0,0,0
2003,9,19,2,1008.4,6,11.5,11.1,95.5,1008.4,150,1.5,0,0,-30.3,1.5,0,0,0,0,0,0
2003,9,19,3,1008.7,3,11.4,10.9,94.3,1008.7,220,1.5,0,0,-26,1.5,0,0,0,0,0,0
2003,9,19,4,1008.8,6,10.1,9.9,97.6,1008.8,0,0,0,0,-19.9,1.5,0,0,0,0,0,0
2003,9,19,5,1009.1,4,9.8,9.7,98.8,1009.1,240,1,0,0,-12.6,1.5,0,0,0,0,0,0
2003,9,19,6,1009.3,5,10.7,10.5,97.7,1009.3,260,2.1,0,0,-4.5,1.5,0,0,0,0,0,0
2003,9,19,7,1009.9,1,10.4,10,95.3,1009.9,250,2.6,20.3,0,3.8,1.5,0,0,0,0,0,0
2003,9,19,8,1010.5,0,10.2,9.8,95.3,1010.5,210,2.1,161.1,537,12.1,1.5,0,0,0,0,0,0
2003,9,19,9,1010.9,3,12.1,11.5,93.4,1010.9,340,0.5,272,481.1,19.9,1.5,0,0,0,0,0,0
2003,9,19,10,1011.6,7,13.3,12.3,89.4,1011.6,270,2.6,198.1,72.4,26.7,1.5,0,0,0,0,0,0
2003,9,19,11,1012.5,8,13.2,11.8,85.2,1012.5,310,4.1,112.7,0,31.9,1.5,0,0,0,0,0,0
2003,9,19,12,1012.9,7,15.5,13.2,77.7,1012.9,300,3.1,257.4,73.7,35,1.5,0,0,0,0,0,0
2003,9,19,13,1013.4,5,14.7,12.5,78.1,1013.4,310,5.1,422.8,310.6,35.5,1.5,0,0,0,0,0,0
2003,9,19,14,1013.7,1,16,12.8,69.9,1013.7,310,5.1,470.2,589.1,33.4,1.5,0,0,0,0,0,0
2003,9,19,15,1014.1,2,16,12.3,65.5,1014.1,340,4.1,407.2,552.7,28.9,1.5,0,0,0,0,0,0
2003,9,19,16,1014.4,4,14.7,11.7,70.6,1014.4,310,4.1,297.8,405.8,22.7,1.5,0,0,0,0,0,0
2003,9,19,17,1014.4,7,14.7,11.7,70.6,1014.4,300,3.6,109.3,68.4,15.2,1.5,0,0,0,0,0,0
2003,9,19,18,1015,3,14.1,11.6,74.8,1015,280,2.1,79.7,389.9,7.1,1.5,0,0,0,0,0,0
2003,9,19,19,1015.3,7,12.5,10.9,82.8,1015.3,300,2.1,2.2,0,-1.3,1.5,0,0,0,0,0,0
2003,9,19,20,1015.5,8,11.3,10,85.4,1015.5,310,3.6,0,0,-9.6,1.5,0,0,0,0,0,0
2003,9,19,21,1016.1,8,11,9.9,87.5,1016.1,310,4.1,0,0,-17.3,1.5,0,0,0,0,0,0
2003,9,19,22,1016.5,8,10.6,9.7,89.6,1016.5,320,4.1,0,0,-24,1.5,0,0,0,0,0,0
2003,9,19,23,1017,8,10.2,9.4,90.6,1017,320,2.6,0,0,-29.1,1.5,0,0,0,0,0,0
2003,9,19,24,1017.1,8,9.9,9.4,94,1017.1,330,2.6,0,0,-32.1,1.5,0,0,0,0,0,0
2003,9,20,1,1017,8,9.5,9,93.9,1017,330,2.1,0,0,-32.6,1.1,0,0,0,0,0,0
2003,9,20,2,1017.3,7,8.8,8.5,96.3,1017.3,70,0.5,0,0,-30.6,1.1,0,0,0,0,0,0
2003,9,20,3,1017.5,6,8.6,8.3,96.2,1017.5,320,3.1,0,0,-26.3,1.1,0,0,0,0,0,0
2003,9,20,4,1017.2,7,8.3,7.9,94.9,1017.2,330,0.5,0,0,-20.2,1.1,0,0,0,0,0,0
2003,9,20,5,1017.2,8,9.4,8.8,92.7,1017.2,50,1,0,0,-12.9,1.1,0,0,0,0,0,0
2003,9,20,6,1017.2,8,9.1,8.7,95.1,1017.2,330,1.5,0,0,-4.8,1.1,0,0,0,0,0,0
2003,9,20,7,1017.2,8,9.4,8.7,91.5,1017.2,290,2.6,18.8,0,3.6,1.1,0,0,0,0,0,0
2003,9,20,8,1017.5,8,9.7,8.9,90.4,1017.5,310,3.1,39.2,0,11.8,1.1,0,0,0,0,0,0
2003,9,20,9,1017.6,8,10.2,9.5,91.8,1017.6,310,3.1,68.8,0,19.6,1.1,0,0,0,0,0,0
