.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,7,3,3,1013.8,7,9.5,8.6,89.2,1013.8,210,1,0,0,-8.1,23,0,0,0,0,0,0
1990,7,3,4,1014,7,8.9,8.5,95.1,1014,240,1,0.8,0,-2.6,23,0,0,0,0,0,0
1990,7,3,5,1014.1,1,8.1,7.8,96.2,1014.1,180,1,22.8,0,4.3,23,0,0,0,0,0,0
1990,7,3,6,1014.3,1,7.9,7.5,94.9,1014.3,210,1,161.3,528.4,12.1,23,0,0,0,0,0,0
1990,7,3,7,1014.6,5,9,8.1,89,1014.6,220,1.5,247.4,298.6,20.7,23,0,0,0,0,0,0
1990,7,3,8,1014.8,3,10.7,9.3,84,1014.8,250,1,408.1,497.2,29.6,23,0,0,0,0,0,0
1990,7,3,9,1015.2,4,11.3,9.3,77.8,1015.2,260,3.1,497.9,420.3,38.5,23,0,0,0,0,0,0
1990,7,3,10,1015.4,5,13.2,10.1,68.2,1015.4,270,4.6,537.4,314.4,46.8,23,0,0,0,0,0,0
1990,7,3,11,1015.7,6,13.9,10.5,66,1015.7,260,3.6,506.2,191.9,53.9,23,0,0,0,0,0,0
1990,7,3,12,1015.8,5,14.2,10.6,64.5,1015.8,290,5.1,632.9,316.5,58.5,23,0,0,0,0,0,0
1990,7,3,13,1015.9,6,14.9,10.9,61.6,1015.9,250,5.1,541.1,192.4,59.4,23,0,0,0,0,0,0
1990,7,3,14,1016,5,15.4,10.5,54.4,1016,260,3.1,616.8,316.2,56.3,23,0,0,0,0,0,0
1990,7,3,15,1016.1,5,16.3,11.3,54.7,1016.1,250,5.7,567,315.1,50.1,23,0,0,0,0,0,0
1990,7,3,16,1016.1,3,16,10.7,51.8,1016.1,280,4.1,566.1,506.7,42.2,23,0,0,0,0,0,0
1990,7,3,17,1015.7,1,16.7,10.4,44.8,1015.7,270,3.6,472.2,589.2,33.5,23,0,0,0,0,0,0
1990,7,3,18,1015.5,1,16.4,11.1,52.4,1015.5,300,4.6,348.3,577,24.6,23,0,0,0,0,0,0
1990,7,3,19,1015.5,2,15.9,11.1,55.9,1015.5,270,4.6,216.8,521.5,15.8,23,0,0,0,0,0,0
1990,7,3,20,1015.3,2,15.5,11,58,1015.3,300,2.6,89.7,445.3,7.6,23,0,0,0,0,0,0
1990,7,3,21,1015.3,6,14.6,10.4,59.5,1015.3,270,2.1,5.4,0,0.2,23,0,0,0,0,0,0
1990,7,3,22,1015.2,7,13.9,9.6,57.7,1015.2,310,1,0,0,-5.9,23,0,0,0,0,0,0
1990,7,3,23,1014.8,7,12.7,9.4,65.7,1014.8,0,0,0,0,-10.5,23,0,0,0,0,0,0
1990,7,3,24,1014.8,7,11.7,9.6,77,1014.8,220,1,0,0,-13.1,23,0,0,0,0,0,0
1990,7,4,1,1014.3,7,10.1,8.8,84.8,1014.3,180,2.6,0,0,-13.6,22.9,0,0,0,0,0,0
1990,7,4,2,1013.4,7,9.6,8.3,84.5,1013.4,150,3.1,0,0,-11.9,22.9,0,0,0,0,0,0
1990,7,4,3,1012.4,7,9.6,8.4,85.7,1012.4,160,3.6,0,0,-8.2,22.9,0,0,0,0,0,0
1990,7,4,4,1011.3,7,9.8,8.6,85.8,1011.3,170,3.1,0.7,0,-2.7,22.9,0,0,0,0,0,0
1990,7,4,5,1010,7,10.6,8.8,79.5,1010,170,4.1,22.2,0,4.2,22.9,0,0,0,0,0,0
1990,7,4,6,1009.2,8,10.2,8.9,84.9,1009.2,170,4.6,40,0,12.1,22.9,0,0,0,0,0,0
1990,7,4,7,1008.2,8,9.8,9.1,91.7,1008.2,170,4.6,72.6,0,20.6,22.9,0,0,0,0,0,0
1990,7,4,8,1006.7,8,10,9.1,89.4,1006.7,150,6.2,104.5,0,29.5,22.9,0,0,0,0,0,0
1990,7,4,9,1004.9,8,9.3,8.8,93.9,1004.9,140,6.7,133.7,0,38.4,22.9,0,0,0,0,0,0
1990,7,4,10,1003.2,8,9.5,9.1,95.2,1003.2,130,7.2,158.1,0,46.7,22.9,0,0,0,0,0,0
1990,7,4,11,1000.7,8,10.2,9.8,95.3,1000.7,130,7.7,176.1,0,53.8,22.9,0,0,0,0,0,0
1990,7,4,12,998.9,7,10.9,10.5,95.4,998.9,150,7.7,390.3,75.2,58.4,22.9,0,0,0,0,0,0
1990,7,4,13,997.8,8,11.5,10.9,93.3,997.8,170,7.7,188.2,0,59.4,22.9,0,0,0,0,0,0
1990,7,4,14,997.3,8,11.9,11.3,93.4,997.3,170,6.2,181.6,0,56.2,22.9,0,0,0,0,0,0
1990,7,4,15,996.5,7,14.9,13.8,89,996.5,180,5.7,349.8,74.8,50.1,22.9,0,0,0,0,0,0
1990,7,4,16,996,7,16.1,13.1,71.9,996,220,5.1,304.3,74.3,42.2,22.9,0,0,0,0,0,0
1990,7,4,17,995.6,7,15.3,12.8,75.9,995.6,210,8.2,247.2,73.5,33.5,22.9,0,0,0,0,0,0
1990,7,4,18,994.7,7,15.5,13.1,76.9,994.7,200,6.2,182.2,72,24.5,22.9,0,0,0,0,0,0
1990,7,4,19,994.4,7,14.6,13.1,85,994.4,230,6.2,113.9,68.7,15.8,22.9,0,0,0,0,0,0
1990,7,4,20,993.6,3,14.4,12,76.2,993.6,200,8.2,87.2,399.1,7.6,22.9,0,0,0,0,0,0
1990,7,4,21,993.1,6,14,11.7,76.9,993.1,200,7.2,5.3,0,0.2,22.9,0,0,0,0,0,0
1990,7,4,22,992.7,7,13.8,11.6,77.7,992.7,190,6.2,0,0,-6,22.9,0,0,0,0,0,0
1990,7,4,23,992,7,13.5,11.3,77.5,992,200,7.2,0,0,-10.6,22.9,0,0,0,0,0,0
1990,7,4,24,991.4,7,13.2,11.3,80.3,991.4,190,6.7,0,0,-13.2,22.9,0,0,0,0,0,0
1990,7,5,1,990.7,6,12.7,11.1,83.1,990.7,190,6.2,0,0,-13.7,22.8,0,0,0,0,0,0
1990,7,5,2,989.8,5,12.2,10.6,82.8,989.8,190,6.7,0,0,-12,22.8,0,0,0,0,0,0
1990,7,5,3,989,7,11.3,10.7,93.3,989,180,6.2,0,0,-8.3,22.8,0,0,0,0,0,0
1990,7,5,4,988,8,10.9,10.1,90.9,988,190,6.7,0.6,0,-2.8,22.8,0,0,0,0,0,0
1990,7,5,5,987.1,8,11.1,10,87.7,987.1,180,6.2,21.7,0,4.1,22.8,0,0,0,0,0,0
1990,7,5,6,987.3,7,10.9,10,89.8,987.3,210,5.1,83,65.7,12,22.8,0,0,0,0,0,0
1990,7,5,7,987.7,8,10.9,10.6,96.6,987.7,210,4.6,72.2,0,20.5,22.8,0,0,0,0,0,0
1990,7,5,8,988.7,7,12.4,12,95.6,988.7,270,3.6,218.3,72.9,29.4,22.8,0,0,0,0,0,0
1990,7,5,9,990.2,8,12.9,12.2,92.5,990.2,290,5.7,133.4,0,38.3,22.8,0,0,0,0,0,0
1990,7,5,10,991.9,8,14,12.4,83.7,991.9,310,7.2,157.9,0,46.6,22.8,0,0,0,0,0,0
1990,7,5,11,994.4,8,12.8,11.6,87.2,994.4,310,7.7,175.8,0,53.7,22.8,0,0,0,0,0,0
1990,7,5,12,996.6,8,13.2,11.8,85.3,996.6,310,5.1,186.1,0,58.3,22.8,0,0,0,0,0,0
1990,7,5,13,998.2,7,14.7,11.9,72.6,998.2,310,6.7,393.9,75.2,59.3,22.8,0,0,0,0,0,0
1990,7,5,14,999.4,7,13.8,11.3,74.7,999.4,300,7.7,380.2,75.1,56.2,22.8,0,0,0,0,0,0
1990,7,5,15,1001.1,7,15.2,12,69.3,1001.1,300,8.2,349.5,74.8,50,22.8,0,0,0,0,0,0
1990,7,5,16,1002.4,7,14.8,11.6,69,1002.4,300,8.2,304,74.3,42.1,22.8,0,0,0,0,0,0
1990,7,5,17,1003.8,7,14.9,11.3,65.4,1003.8,310,9.3,246.9,73.5,33.4,22.8,0,0,0,0,0,0
1990,7,5,18,1005.1,5,14.8,11.3,66.2,1005.1,300,9.3,294.7,303.1,24.5,22.8,0,0,0,0,0,0
1990,7,5,19,1006.3,6,13.9,10.7,68.1,1006.3,290,8.7,155.7,175.8,15.7,22.8,0,0,0,0,0,0
1990,7,5,20,1007.6,3,13.3,10.4,70.3,1007.6,290,9.3,86.3,398,7.5,22.8,0,0,0,0,0,0
1990,7,5,21,1008.7,6,12.6,10,72.7,1008.7,300,8.2,5.2,0,0.1,22.8,0,0,0,0,0,0
1990,7,5,22,1010,6,12.4,9.9,73.5,1010,290,5.7,0,0,-6.1,22.8,0,0,0,0,0,0
1990,7,5,23,1010.7,3,11.6,9.2,73.8,1010.7,290,6.2,0,0,-10.7,22.8,0,0,0,0,0,0
1990,7,5,24,1011.7,3,11.5,8.9,71.6,1011.7,300,5.7,0,0,-13.3,22.8,0,0,0,0,0,0
1990,7,6,1,1012.2,2,10.9,8.7,75.4,1012.2,290,5.1,0,0,-13.8,22.7,0,0,0,0,0,0
1990,7,6,2,1012.6,6,11,9,77.6,1012.6,280,4.6,0,0,-12.1,22.7,0,0,0,0,0,0
1990,7,6,3,1013.1,6,10.6,8.7,78.4,1013.1,280,4.1,0,0,-8.4,22.7,0,0,0,0,0,0
1990,7,6,4,1013.4,6,10.8,8.9,78.5,1013.4,290,4.1,0.6,0,-2.9,22.7,0,0,0,0,0,0
1990,7,6,5,1013.7,4,10.2,8.5,80.3,1013.7,270,3.6,21,0,4,22.7,0,0,0,0,0,0
1990,7,6,6,1014.1,7,10.7,8.9,79.6,1014.1,280,4.1,82.2,65.6,11.8,22.7,0,0,0,0,0,0
1990,7,6,7,1014.8,5,11.5,10,83.3,1014.8,280,4.6,243.8,298.1,20.4,22.7,0,0,0,0,0,0
1990,7,6,8,1015.4,5,12.2,9.5,71.2,1015.4,300,6.7,352.4,307.1,29.3,22.7,0,0,0,0,0,0
1990,7,6,9,1016,3,12.5,9.2,65.5,1016,300,7.7,518.2,504.4,38.2,22.7,0,0,0,0,0,0
1990,7,6,10,1016.8,4,13.4,9.9,64.5,1016.8,310,6.2,585.4,423.6,46.5,22.7,0,0,0,0,0,0
1990,7,6,11,1016.8,4,14.5,10.6,62.1,1016.8,290,6.2,652.4,425.6,53.6,22.7,0,0,0,0,0,0
1990,7,6,12,1017.6,4,14.6,10.6,61.3,1017.6,270,5.7,690.8,426.6,58.2,22.7,0,0,0,0,0,0
1990,7,6,13,1017.8,5,15.5,10.9,57,1017.8,290,5.7,637.5,316.6,59.2,22.7,0,0,0,0,0,0
1990,7,6,14,1018.4,6,15.4,11.1,59.5,1018.4,260,6.2,520.7,192.1,56.1,22.7,0,0,0,0,0,0
1990,7,6,15,1018.8,7,15.1,10.3,54.8,1018.8,270,5.7,349.1,74.8,50,22.7,0,0,0,0,0,0
1990,7,6,16,1018.7,7,15.5,10.3,51.9,1018.7,280,5.1,303.7,74.3,42.1,22.7,0,0,0,0,0,0
1990,7,6,17,1018.6,7,14.7,11,64.1,1018.6,280,4.6,246.6,73.5,33.4,22.7,0,0,0,0,0,0
1990,7,6,18,1018.6,7,14.3,10.9,66.4,1018.6,270,4.1,181.5,72,24.5,22.7,0,0,0,0,0,0
1990,7,6,19,1018.4,7,14.2,10.7,65.4,1018.4,250,3.1,113.1,68.6,15.7,22.7,0,0,0,0,0,0
1990,7,6,20,1018.1,7,14.1,10.5,64.3,1018.1,220,3.6,45.9,58.3,7.4,22.7,0,0,0,0,0,0
1990,7,6,21,1017.7,7,13.2,10.5,72.1,1017.7,200,3.6,5,0,0,22.7,0,0,0,0,0,0
1990,7,6,22,1017.6,8,12.7,10.6,77.7,1017.6,200,4.6,0,0,-6.1,22.7,0,0,0,0,0,0
1990,7,6,23,1017.2,8,12.6,10.7,79.7,1017.2,180,4.1,0,0,-10.7,22.7,0,0,0,0,0,0
1990,7,6,24,1016.3,8,12.1,10.8,85.8,1016.3,180,5.1,0,0,-13.4,22.7,0,0,0,0,0,0
1990,7,7,1,1015.7,8,12,10.9,87.9,1015.7,170,4.1,0,0,-13.9,22.6,0,0,0,0,0,0
1990,7,7,2,1014.8,8,12.1,11.2,90.1,1014.8,170,4.6,0,0,-12.2,22.6,0,0,0,0,0,0
1990,7,7,3,1014,8,11.7,11.3,95.5,1014,170,3.6,0,0,-8.5,22.6,0,0,0,0,0,0
1990,7,7,4,1013.3,8,11.7,11.5,97.7,1013.3,170,4.1,0.5,0,-3,22.6,0,0,0,0,0,0
1990,7,7,5,1012.9,8,11.9,11.8,98.9,1012.9,170,3.6,20.4,0,3.9,22.6,0,0,0,0,0,0
1990,7,7,6,1012.7,8,12.4,12.3,98.9,1012.7,190,3.6,38.8,0,11.8,22.6,0,0,0,0,0,0
1990,7,7,7,1012.6,8,12.7,12.6,98.9,1012.6,190,3.6,71.5,0,20.3,22.6,0,0,0,0,0,0
1990,7,7,8,1012.7,8,13.3,13.2,98.9,1012.7,210,3.6,103.5,0,29.2,22.6,0,0,0,0,0,0
1990,7,7,9,1012.9,8,13.9,13.8,98.9,1012.9,220,2.6,132.8,0,38.1,22.6,0,0,0,0,0,0
1990,7,7,10,1013.1,8,14.8,14.5,96.9,1013.1,190,3.6,157.3,0,46.4,22.6,0,0,0,0,0,0
1990,7,7,11,1013.2,8,16,15.4,94.1,1013.2,230,3.1,175.3,0,53.5,22.6,0,0,0,0,0,0
1990,7,7,12,1013.4,8,17.2,15.7,85.9,1013.4,240,3.1,185.7,0,58.1,22.6,0,0,0,0,0,0
1990,7,7,13,1012.7,7,18.5,16.1,78.6,1012.7,240,3.1,393.1,75.2,59.1,22.6,0,0,0,0,0,0
1990,7,7,14,1012.3,7,19.6,16.7,75.1,1012.3,230,3.6,379.4,75.1,56,22.6,0,0,0,0,0,0
1990,7,7,15,1012.3,8,18.9,16.8,81.4,1012.3,230,2.6,166.5,0,49.9,22.6,0,0,0,0,0,0
1990,7,7,16,1012,8,19.1,17.1,82.3,1012,220,4.1,144.8,0,42,22.6,0,0,0,0,0,0
1990,7,7,17,1012.2,8,18.6,16.7,83,1012.2,240,5.1,117.5,0,33.3,22.6,0,0,0,0,0,0
1990,7,7,18,1011.9,7,18.5,16.5,82.1,1011.9,240,4.6,181.1,71.9,24.4,22.6,0,0,0,0,0,0
1990,7,7,19,1011.4,7,18.3,16.4,82.8,1011.4,200,5.7,112.6,68.6,15.6,22.6,0,0,0,0,0,0
1990,7,7,20,1011.3,7,17.5,16.2,87.9,1011.3,190,5.7,45.4,58.1,7.4,22.6,0,0,0,0,0,0
1990,7,7,21,1010.8,6,16.6,15.5,89.4,1010.8,200,5.7,4.8,0,-0,22.6,0,0,0,0,0,0
1990,7,7,22,1011,7,16.4,15.3,89.4,1011,190,5.1,0,0,-6.2,22.6,0,0,0,0,0,0
1990,7,7,23,1010.8,7,16.3,15.1,88.4,1010.8,190,5.1,0,0,-10.8,22.6,0,0,0,0,0,0
1990,7,7,24,1010.2,7,15.6,14.9,93,1010.2,190,5.1,0,0,-13.5,22.6,0,0,0,0,0,0
1990,7,8,1,1009.7,7,15.9,15.2,93.1,1009.7,190,5.7,0,0,-14,22.5,0,0,0,0,0,0
1990,7,8,2,1009.6,8,16,15.4,94.1,1009.6,190,5.1,0,0,-12.4,22.5,0,0,0,0,0,0
1990,7,8,3,1009.1,7,15.8,15.2,94.1,1009.1,180,4.1,0,0,-8.6,22.5,0,0,0,0,0,0
1990,7,8,4,1008.9,7,15.6,14.9,93.1,1008.9,210,3.1,0.4,0,-3.1,22.5,0,0,0,0,0,0
1990,7,8,5,1008.8,8,16.5,15.3,88.5,1008.8,240,5.1,19.8,0,3.8,22.5,0,0,0,0,0,0
1990,7,8,6,1009.1,7,16.1,15,89.3,1009.1,230,4.6,80.4,65.4,11.6,22.5,0,0,0,0,0,0
1990,7,8,7,1009.1,2,16.6,15,84.8,1009.1,240,4.6,282.3,536.5,20.2,22.5,0,0,0,0,0,0
1990,7,8,8,1009.1,3,17,14.8,79.5,1009.1,230,6.2,401.5,496.7,29.1,22.5,0,0,0,0,0,0
1990,7,8,9,1009.5,7,16.2,14,79.1,1009.5,270,5.7,277.4,74,38,22.5,0,0,0,0,0,0
1990,7,8,10,1009.6,7,16.1,13.9,79,1009.6,270,5.7,328.8,74.6,46.3,22.5,0,0,0,0,0,0
1990,7,8,11,1009.7,6,16.6,13.7,73.1,1009.7,270,7.2,502.7,191.9,53.4,22.5,0,0,0,0,0,0
1990,7,8,12,1009.8,6,16.5,13.7,73.9,1009.8,280,5.7,532.5,192.3,58,22.5,0,0,0,0,0,0
1990,7,8,13,1009.6,5,17.1,12.7,60.7,1009.6,280,6.7,636,316.6,59,22.5,0,0,0,0,0,0
1990,7,8,14,1009.6,7,16.9,12.7,62.2,1009.6,270,5.7,379,75.1,55.9,22.5,0,0,0,0,0,0
1990,7,8,15,1009.6,7,17,12.4,59,1009.6,260,5.1,348.4,74.8,49.8,22.5,0,0,0,0,0,0
1990,7,8,16,1009.9,7,16.1,12.2,63.9,1009.9,250,5.1,302.9,74.3,42,22.5,0,0,0,0,0,0
1990,7,8,17,1009.5,7,16.7,12.7,63.7,1009.5,240,7.2,245.7,73.5,33.3,22.5,0,0,0,0,0,0
1990,7,8,18,1009.6,7,16,12.1,63.8,1009.6,240,5.7,180.6,71.9,24.3,22.5,0,0,0,0,0,0
1990,7,8,19,1009.2,7,15,12,70.9,1009.2,230,6.2,112.1,68.6,15.6,22.5,0,0,0,0,0,0
1990,7,8,20,1009.1,7,15.4,12.2,69.4,1009.1,240,5.7,44.8,57.9,7.3,22.5,0,0,0,0,0,0
1990,7,8,21,1008.9,7,15.2,12.1,70.1,1008.9,240,6.2,4.6,0,-0.1,22.5,0,0,0,0,0,0
1990,7,8,22,1009.2,6,14.6,11.9,73.4,1009.2,240,5.1,0,0,-6.3,22.5,0,0,0,0,0,0
1990,7,8,23,1009.3,7,13.6,11.7,80.4,1009.3,230,4.1,0,0,-10.9,22.5,0,0,0,0,0,0
1990,7,8,24,1009.7,6,13.5,10.3,67.6,1009.7,250,6.2,0,0,-13.6,22.5,0,0,0,0,0,0
1990,7,9,1,1010,7,13.4,10.3,68.5,1010,250,7.2,0,0,-14.2,22.4,0,0,0,0,0,0
1990,7,9,2,1009.6,7,13,9.9,68.1,1009.6,250,6.2,0,0,-12.5,22.4,0,0,0,0,0,0
1990,7,9,3,1009.5,6,12.8,9.5,65.9,1009.5,240,5.1,0,0,-8.7,22.4,0,0,0,0,0,0
1990,7,9,4,1009.5,3,11.9,9.4,73.1,1009.5,240,5.7,0.4,0,-3.3,22.4,0,0,0,0,0,0
1990,7,9,5,1009.4,6,11.9,9.3,72,1009.4,240,5.7,19.1,0,3.6,22.4,0,0,0,0,0,0
1990,7,9,6,1009.3,7,11.9,9.5,74.1,1009.3,240,4.6,79.5,65.3,11.5,22.4,0,0,0,0,0,0
1990,7,9,7,1009.2,5,12.8,10,70.8,1009.2,240,6.7,239.7,297.7,20.1,22.4,0,0,0,0,0,0
1990,7,9,8,1009.4,7,12.9,10.3,72.9,1009.4,250,8.2,215.3,72.9,29,22.4,0,0,0,0,0,0
1990,7,9,9,1010.1,7,13.4,10.7,72.4,1010.1,250,7.7,276.7,74,37.9,22.4,0,0,0,0,0,0
1990,7,9,10,1010.7,7,13.2,10.9,76.1,1010.7,260,7.2,328.1,74.6,46.2,22.4,0,0,0,0,0,0
1990,7,9,11,1011.2,7,13.6,10.9,72.5,1011.2,260,7.2,366.1,75,53.2,22.4,0,0,0,0,0,0
1990,7,9,12,1011.7,7,14.1,11.2,71,1011.7,260,6.7,387.9,75.1,57.9,22.4,0,0,0,0,0,0
1990,7,9,13,1012,7,14.5,11.1,66.7,1012,260,7.7,392.2,75.2,58.9,22.4,0,0,0,0,0,0
1990,7,9,14,1012.7,7,15.1,11.8,68.2,1012.7,260,6.7,378.5,75.1,55.8,22.4,0,0,0,0,0,0
1990,7,9,15,1012.6,7,15.2,10.9,59.4,1012.6,260,9.3,348,74.8,49.7,22.4,0,0,0,0,0,0
1990,7,9,16,1013.6,7,15.4,11.2,60.5,1013.6,270,9.3,302.5,74.3,41.9,22.4,0,0,0,0,0,0
1990,7,9,17,1013.8,7,14.6,11,64.9,1013.8,270,7.7,245.2,73.5,33.2,22.4,0,0,0,0,0,0
1990,7,9,18,1014.2,7,14.4,10.9,65.6,1014.2,270,6.7,180.1,71.9,24.3,22.4,0,0,0,0,0,0
1990,7,9,19,1014.7,7,13.9,10.8,68.9,1014.7,270,6.7,111.6,68.5,15.5,22.4,0,0,0,0,0,0
1990,7,9,20,1015.3,7,13.7,10.9,71.6,1015.3,280,6.7,44.2,57.7,7.2,22.4,0,0,0,0,0,0
1990,7,9,21,1016,6,13.2,10.5,72.1,1016,270,5.1,4.4,0,-0.2,22.4,0,0,0,0,0,0
1990,7,9,22,1016.5,7,13.1,10.9,77,1016.5,270,7.2,0,0,-6.4,22.4,0,0,0,0,0,0
1990,7,9,23,1017.3,7,13,10.7,75.9,1017.3,270,7.2,0,0,-11,22.4,0,0,0,0,0,0
1990,7,9,24,1018,7,11.9,10.6,85.7,1018,280,5.7,0,0,-13.7,22.4,0,0,0,0,0,0
1990,7,10,1,1018.6,7,11.9,10.7,86.7,1018.6,290,5.1,0,0,-14.3,22.2,0,0,0,0,0,0
1990,7,10,2,1019.1,8,12.2,10.2,78.4,1019.1,290,6.2,0,0,-12.6,22.2,0,0,0,0,0,0
1990,7,10,3,1019.5,7,12.2,10,76.3,1019.5,290,5.7,0,0,-8.9,22.2,0,0,0,0,0,0
1990,7,10,4,1019.7,7,11.6,10.4,86.6,1019.7,280,5.1,0.3,0,-3.4,22.2,0,0,0,0,0,0
1990,7,10,5,1020.4,8,11.4,10.2,86.5,1020.4,280,5.1,18.5,0,3.5,22.2,0,0,0,0,0,0
1990,7,10,6,1020.9,7,11.8,10,80.2,1020.9,280,5.1,78.6,65.2,11.4,22.2,0,0,0,0,0,0
1990,7,10,7,1021.7,7,11.8,9.9,79.2,1021.7,290,4.1,147.1,70.6,20,22.2,0,0,0,0,0,0
1990,7,10,8,1022.5,7,12.7,10.5,76.7,1022.5,290,5.1,214.4,72.8,28.9,22.2,0,0,0,0,0,0
1990,7,10,9,1023.6,7,12.7,10.4,75.6,1023.6,290,6.7,275.9,74,37.7,22.2,0,0,0,0,0,0
1990,7,10,10,1023.9,6,13.4,10.8,73.2,1023.9,300,7.2,448.9,190.9,46.1,22.2,0,0,0,0,0,0
1990,7,10,11,1024.8,7,13.8,11,71.6,1024.8,290,5.7,365.4,75,53.1,22.2,0,0,0,0,0,0
1990,7,10,12,1025.5,7,13.8,10.8,69.6,1025.5,300,5.7,387.3,75.1,57.8,22.2,0,0,0,0,0,0
1990,7,10,13,1025.9,7,14,11.1,70.8,1025.9,290,5.1,391.6,75.2,58.7,22.2,0,0,0,0,0,0
1990,7,10,14,1026.8,7,14.4,10.9,65.5,1026.8,290,6.7,378,75.1,55.7,22.2,0,0,0,0,0,0
1990,7,10,15,1027.4,7,14.4,11.2,68.3,1027.4,280,5.7,347.5,74.8,49.6,22.2,0,0,0,0,0,0
1990,7,10,16,1027.7,7,15,11,61.6,1027.7,290,5.7,302,74.3,41.8,22.2,0,0,0,0,0,0
1990,7,10,17,1027.7,6,15.6,11.1,57.9,1027.7,290,5.1,335.5,188,33.1,22.2,0,0,0,0,0,0
1990,7,10,18,1027.8,2,16,11.1,55,1027.8,280,5.7,340.6,545.4,24.2,22.2,0,0,0,0,0,0
1990,7,10,19,1027.7,1,15.5,10.8,56,1027.7,270,5.7,211.7,548.9,15.4,22.2,0,0,0,0,0,0
1990,7,10,20,1027.9,1,15.1,10.6,57.2,1027.9,270,3.6,83.1,460.4,7.1,22.2,0,0,0,0,0,0
1990,7,10,21,1027.8,1,14.2,10.5,63.4,1027.8,280,2.6,4.2,0,-0.3,22.2,0,0,0,0,0,0
1990,7,10,22,1027.9,2,12.7,10.2,73.6,1027.9,280,1,0,0,-6.5,22.2,0,0,0,0,0,0
1990,7,10,23,1027.9,2,12.8,10.1,71.6,1027.9,260,1.5,0,0,-11.2,22.2,0,0,0,0,0,0
1990,7,10,24,1028,2,11.4,9.4,77.7,1028,190,1,0,0,-13.9,22.2,0,0,0,0,0,0
1990,7,11,1,1028,7,10.7,9.3,83.9,1028,180,2.6,0,0,-14.4,22.1,0,0,0,0,0,0
1990,7,11,2,1027.8,5,10.7,9.6,87.3,1027.8,180,3.1,0,0,-12.7,22.1,0,0,0,0,0,0
1990,7,11,3,1027.6,6,10.6,9.6,88.4,1027.6,180,2.6,0,0,-9,22.1,0,0,0,0,0,0
1990,7,11,4,1027.4,5,10.2,9.4,90.5,1027.4,180,2.6,0.2,0,-3.5,22.1,0,0,0,0,0,0
1990,7,11,5,1027.2,7,10.9,9.8,87.4,1027.2,170,4.1,17.8,0,3.4,22.1,0,0,0,0,0,0
1990,7,11,6,1027,7,11.4,10.3,87.6,1027,170,4.1,77.6,65,11.3,22.1,0,0,0,0,0,0
1990,7,11,7,1026.9,7,12.1,11,87.9,1026.9,180,4.6,146.2,70.6,19.9,22.1,0,0,0,0,0,0
1990,7,11,8,1026.6,7,13.3,11.9,85.2,1026.6,190,1.5,213.5,72.8,28.8,22.1,0,0,0,0,0,0
1990,7,11,9,1026.8,7,15,13.1,81.1,1026.8,190,4.1,275.1,74,37.6,22.1,0,0,0,0,0,0
1990,7,11,10,1026.6,7,16.3,14.1,79,1026.6,200,4.6,326.8,74.6,45.9,22.1,0,0,0,0,0,0
1990,7,11,11,1026.6,7,17.9,15.3,76.4,1026.6,240,4.6,364.8,75,53,22.1,0,0,0,0,0,0
1990,7,11,12,1026.6,7,18.8,16,75.3,1026.6,230,4.1,386.8,75.1,57.6,22.1,0,0,0,0,0,0
1990,7,11,13,1026.7,7,19.1,16.3,75.5,1026.7,210,5.7,391.1,75.2,58.6,22.1,0,0,0,0,0,0
1990,7,11,14,1026.4,7,20.6,17,70.1,1026.4,240,5.1,377.5,75.1,55.6,22.1,0,0,0,0,0,0
1990,7,11,15,1026.2,5,22.8,18.1,63.7,1026.2,260,5.1,562,315,49.5,22.1,0,0,0,0,0,0
1990,7,11,16,1026.5,5,21.5,17.1,64.8,1026.5,270,4.6,488.3,313,41.7,22.1,0,0,0,0,0,0
1990,7,11,17,1026.4,4,21.9,17.4,64.4,1026.4,270,6.2,433,417,33,22.1,0,0,0,0,0,0
1990,7,11,18,1026.5,5,21.4,16.9,63.9,1026.5,260,6.2,289.9,302.7,24.1,22.1,0,0,0,0,0,0
1990,7,11,19,1026.5,7,20.3,16.6,69.1,1026.5,260,5.1,110.2,68.4,15.3,22.1,0,0,0,0,0,0
