.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, London
Latitude, 51.479, Longitude, -0.449, Altitude,25

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,9,19,2,1017.44,7,10.7,10.1,93,1017.44,90,2.1,0,0,-33,1.7,0,0,0,1,0,0
1976,9,19,3,1017.34,7,10.9,10.3,93.1,1017.34,70,2.1,0,0,-27.5,1.7,0,0,0,1,0,0
1976,9,19,4,1017.3,7,10.9,10.3,93.1,1017.3,30,2.1,0,0,-20.2,1.7,0,0,0,0,0,0
1976,9,19,5,1017.36,7,10.7,10.3,95.3,1017.36,10,2.1,0,0,-11.7,1.7,0,0,0,1,0,0
1976,9,19,6,1017.55,7,10.5,10.1,95.3,1017.55,20,2.6,0.8,0,-2.6,1.7,0,0,0,1,0,0
1976,9,19,7,1017.9,7,9.9,9.5,95.2,1017.9,10,2.1,41,0,6.7,1.7,0,0,0,0,0,0
1976,9,19,8,1018.43,7,10.7,10.1,93,1018.43,30,2.6,114.3,68.7,15.8,1.7,0,0,0,1,0,0
1976,9,19,9,1019.07,7,11,10.2,90.8,1019.07,350,2.1,180.6,71.9,24.3,1.7,0,0,0,1,0,0
1976,9,19,10,1019.7,7,12.5,11.2,85.9,1019.7,30,2.1,234.2,73.3,31.6,1.7,0,0,0,0,0,0
1976,9,19,11,1020.24,7,14,12,79.6,1020.24,40,3.1,271.7,73.9,37.1,1.7,0,0,0,1,0,0
1976,9,19,12,1020.65,6,15.6,13,74.9,1020.65,10,2.1,397.9,189.8,39.9,1.7,0,0,0,1,0,0
1976,9,19,13,1020.9,5,17.3,13.7,67.5,1020.9,300,1.5,467.7,312.3,39.7,1.7,0,0,0,0,0,0
1976,9,19,14,1020.98,3,16.6,12.9,66,1020.98,270,1,496.8,503.2,36.4,1.7,0,0,0,1,0,0
1976,9,19,15,1020.98,2,18.3,13.5,58.7,1020.98,240,2.1,431,554.8,30.7,1.7,0,0,0,1,0,0
1976,9,19,16,1021,2,18.9,13.8,57,1021,270,2.1,325,543.3,23.1,1.7,0,0,0,0,0,0
1976,9,19,17,1021.13,3,18.6,13.4,55.9,1021.13,310,0.5,192.3,462.5,14.5,1.7,0,0,0,1,0,0
1976,9,19,18,1021.39,5,17.9,13.3,59.8,1021.39,280,1.5,29.6,0,5.3,1.7,0,0,0,1,0,0
1976,9,19,19,1021.8,6,17.5,13.5,64.3,1021.8,310,1.5,0.1,0,-4,1.7,0,0,0,0,0,0
1976,9,19,20,1022.35,7,16.9,13.5,68.8,1022.35,300,1,0,0,-13.1,1.7,0,0,0,1,0,0
1976,9,19,21,1022.9,7,16.4,13.2,70.1,1022.9,330,1.5,0,0,-21.5,1.7,0,0,0,1,0,0
1976,9,19,22,1023.3,7,15.6,13.1,75.8,1023.3,90,3.6,0,0,-28.7,1.7,0,0,0,0,0,0
1976,9,19,23,1023.44,7,15.3,13,77.5,1023.44,130,2.6,0,0,-34,1.7,0,0,0,1,0,0
1976,9,19,24,1023.42,7,15,12.7,77.3,1023.42,110,2.1,0,0,-36.7,1.7,0,0,0,1,0,0
1976,9,20,1,1023.4,7,14.7,12.5,78,1023.4,110,1.5,0,0,-36.5,1.3,0,0,0,0,0,0
1976,9,20,2,1023.5,7,14.2,12.2,79.7,1023.5,120,1,0,0,-33.4,1.3,0,0,0,1,0,0
1976,9,20,3,1023.67,7,13.9,12.1,81.5,1023.67,100,2.6,0,0,-27.8,1.3,0,0,0,1,0,0
1976,9,20,4,1023.8,7,13.7,12.4,86.4,1023.8,120,2.1,0,0,-20.5,1.3,0,0,0,0,0,0
1976,9,20,5,1023.84,7,13.5,12.3,87.4,1023.84,90,2.6,0,0,-12,1.3,0,0,0,1,0,0
1976,9,20,6,1023.84,6,13.2,12.2,89.3,1023.84,120,2.1,0.6,0,-2.9,1.3,0,0,0,1,0,0
1976,9,20,7,1023.9,7,13.2,12.3,90.4,1023.9,90,3.1,38.8,0,6.5,1.3,0,0,0,0,0,0
1976,9,20,8,1024.07,6,13.4,12.5,90.4,1024.07,110,2.6,153.8,175.5,15.6,1.3,0,0,0,1,0,0
1976,9,20,9,1024.28,7,13.7,12.6,88.5,1024.28,110,2.6,178.4,71.9,24,1.3,0,0,0,1,0,0
1976,9,20,10,1024.4,7,14.2,13.1,88.6,1024.4,90,2.1,232,73.2,31.3,1.3,0,0,0,0,0,0
1976,9,20,11,1024.35,7,15.6,13.7,81.4,1024.35,120,2.1,269.4,73.9,36.7,1.3,0,0,0,1,0,0
1976,9,20,12,1024.13,6,17,14.4,75.9,1024.13,130,2.1,394.7,189.7,39.6,1.3,0,0,0,1,0,0
1976,9,20,13,1023.8,5,17.8,14.5,70.4,1023.8,140,2.6,463.6,312.1,39.3,1.3,0,0,0,0,0,0
1976,9,20,14,1023.39,3,18.9,14.6,63.2,1023.39,110,3.1,491.8,502.9,36,1.3,0,0,0,1,0,0
1976,9,20,15,1023,6,19.6,14.6,58.5,1023,130,3.1,307.7,187,30.3,1.3,0,0,0,1,0,0
1976,9,20,16,1022.7,7,18.5,14.3,63.6,1022.7,190,3.1,168.5,71.5,22.7,1.3,0,0,0,0,0,0
1976,9,20,17,1022.58,7,18.4,14.6,66.8,1022.58,170,4.1,100.5,67.6,14.1,1.3,0,0,0,1,0,0
1976,9,20,18,1022.62,7,18.4,14.7,67.6,1022.62,180,3.1,27.1,0,4.9,1.3,0,0,0,1,0,0
1976,9,20,19,1022.8,7,17.6,14.8,74.5,1022.8,180,2.6,0,0,-4.4,1.3,0,0,0,0,0,0
1976,9,20,20,1023.08,7,17.3,14.4,73.5,1023.08,180,2.6,0,0,-13.5,1.3,0,0,0,1,0,0
1976,9,20,21,1023.36,7,16.6,14.4,79.2,1023.36,180,2.1,0,0,-21.9,1.3,0,0,0,1,0,0
1976,9,20,22,1023.5,7,16.2,14.2,80.8,1023.5,180,1.5,0,0,-29.1,1.3,0,0,0,0,0,0
1976,9,20,23,1023.43,2,15.1,14,88.9,1023.43,140,2.1,0,0,-34.4,1.3,0,0,0,1,0,0
1976,9,20,24,1023.25,1,13.8,13.2,93.7,1023.25,130,1.5,0,0,-37.1,1.3,0,0,0,1,0,0
1976,9,21,1,1023.1,6,14.4,13.6,91.7,1023.1,130,1,0,0,-36.9,0.9,0,0,0,0,0,0
1976,9,21,2,1023.07,7,14,13.2,91.6,1023.07,150,1,0,0,-33.7,0.9,0,0,0,1,0,0
1976,9,21,3,1023.11,7,14,13.3,92.7,1023.11,130,2.1,0,0,-28.1,0.9,0,0,0,1,0,0
1976,9,21,4,1023.1,6,13.9,13.1,91.6,1023.1,120,1.5,0,0,-20.7,0.9,0,0,0,0,0,0
1976,9,21,5,1022.98,7,13.9,12.9,89.6,1022.98,100,1.5,0,0,-12.2,0.9,0,0,0,1,0,0
1976,9,21,6,1022.84,6,12.9,12.3,93.5,1022.84,100,2.1,0.4,0,-3.1,0.9,0,0,0,1,0,0
1976,9,21,7,1022.8,6,13.5,12.9,93.6,1022.8,100,2.1,36.7,0,6.2,0.9,0,0,0,0,0,0
1976,9,21,8,1022.93,7,14.3,13.4,90.7,1022.93,120,1.5,110.1,68.4,15.3,0.9,0,0,0,1,0,0
1976,9,21,9,1023.11,5,15,13.9,88.9,1023.11,150,2.1,285.6,302.3,23.8,0.9,0,0,0,1,0,0
1976,9,21,10,1023.2,3,16.8,15,83,1023.2,180,2.6,427.1,498.7,31,0.9,0,0,0,0,0,0
1976,9,21,11,1023.08,3,19.1,16.1,73.9,1023.08,190,2.6,496.3,503.2,36.4,0.9,0,0,0,1,0,0
1976,9,21,12,1022.81,6,20.7,16.8,67.9,1022.81,210,3.1,391.3,189.7,39.2,0.9,0,0,0,1,0,0
1976,9,21,13,1022.5,6,21.3,16.7,63.2,1022.5,200,4.1,388.9,189.6,38.9,0.9,0,0,0,0,0,0
1976,9,21,14,1022.24,6,21.8,17.3,64.3,1022.24,170,4.1,359.1,188.8,35.6,0.9,0,0,0,1,0,0
1976,9,21,15,1022.07,5,22.2,16.3,54.8,1022.07,200,4.6,359,307.5,29.9,0.9,0,0,0,1,0,0
1976,9,21,16,1022,6,22.5,16.3,53.1,1022,200,4.1,227,182.8,22.4,0.9,0,0,0,0,0,0
1976,9,21,17,1022.03,6,21.3,15,51.1,1022.03,200,4.6,133.8,172.3,13.8,0.9,0,0,0,1,0,0
1976,9,21,18,1022.15,5,20.6,14.9,54.5,1022.15,170,4.1,24.8,0,4.6,0.9,0,0,0,1,0,0
1976,9,21,19,1022.3,6,19.4,14,55.3,1022.3,170,3.1,0,0,-4.8,0.9,0,0,0,0,0,0
1976,9,21,20,1022.46,6,18,13.7,62.3,1022.46,160,2.6,0,0,-13.9,0.9,0,0,0,1,0,0
1976,9,21,21,1022.6,6,17.5,13.4,63.5,1022.6,150,2.6,0,0,-22.3,0.9,0,0,0,1,0,0
1976,9,21,22,1022.7,6,17,13.1,64.6,1022.7,170,1.5,0,0,-29.4,0.9,0,0,0,0,0,0
1976,9,21,23,1022.74,5,16.1,12.7,68.1,1022.74,160,1.5,0,0,-34.8,0.9,0,0,0,1,0,0
1976,9,21,24,1022.68,7,15.4,12.6,72.9,1022.68,160,2.1,0,0,-37.5,0.9,0,0,0,1,0,0
1976,9,22,1,1022.5,7,15.1,12.4,73.6,1022.5,130,1.5,0,0,-37.3,0.5,0,0,0,0,0,0
1976,9,22,2,1022.18,7,14.7,12.2,75.2,1022.18,130,1,0,0,-34.1,0.5,0,0,0,1,0,0
1976,9,22,3,1021.81,6,14.9,12.4,75.3,1021.81,0,0,0,0,-28.4,0.5,0,0,0,1,0,0
1976,9,22,4,1021.5,7,14,12,79.6,1021.5,130,1.5,0,0,-21,0.5,0,0,0,0,0,0
1976,9,22,5,1021.35,7,15.6,13,74.9,1021.35,150,2.1,0,0,-12.5,0.5,0,0,0,1,0,0
1976,9,22,6,1021.36,7,15.3,13,77.5,1021.36,160,1.5,0.3,0,-3.4,0.5,0,0,0,1,0,0
1976,9,22,7,1021.5,7,15.4,13,76.6,1021.5,150,1.5,34.7,0,5.9,0.5,0,0,0,0,0,0
1976,9,22,8,1021.73,7,15.3,13.1,78.4,1021.73,150,2.6,108,68.3,15,0.5,0,0,0,1,0,0
1976,9,22,9,1021.94,7,16.9,13.7,70.6,1021.94,160,3.6,174.1,71.7,23.5,0.5,0,0,0,1,0,0
1976,9,22,10,1022,7,19.1,14.5,61.1,1022,150,4.6,227.6,73.1,30.7,0.5,0,0,0,0,0,0
1976,9,22,11,1021.81,7,19.8,14.3,55,1021.81,170,5.1,264.7,73.8,36,0.5,0,0,0,1,0,0
1976,9,22,12,1021.44,7,20.6,15,55.2,1021.44,170,5.1,283,74.1,38.8,0.5,0,0,0,1,0,0
1976,9,22,13,1021,6,21,14.9,52.1,1021,170,5.1,385.4,189.5,38.5,0.5,0,0,0,0,0,0
1976,9,22,14,1020.59,6,21.5,15,49.9,1020.59,170,4.6,355.5,188.7,35.2,0.5,0,0,0,1,0,0
1976,9,22,15,1020.27,7,21.7,15.2,50.2,1020.27,160,4.6,218.9,72.9,29.5,0.5,0,0,0,1,0,0
1976,9,22,16,1020.1,7,21.5,15,50,1020.1,180,5.7,162.7,71.3,22,0.5,0,0,0,0,0,0
1976,9,22,17,1020.11,7,20.8,14.3,49.1,1020.11,160,5.1,94.6,67.1,13.4,0.5,0,0,0,1,0,0
1976,9,22,18,1020.22,7,20.1,14.8,56.8,1020.22,150,3.6,22.5,0,4.2,0.5,0,0,0,1,0,0
1976,9,22,19,1020.3,7,19.1,13.9,56.5,1020.3,160,4.1,0,0,-5.1,0.5,0,0,0,0,0,0
1976,9,22,20,1020.27,7,18.5,13.7,58.9,1020.27,120,2.6,0,0,-14.2,0.5,0,0,0,1,0,0
1976,9,22,21,1020.15,7,17.5,13.5,64.3,1020.15,120,3.1,0,0,-22.6,0.5,0,0,0,1,0,0
1976,9,22,22,1020,7,16.7,13.6,71.3,1020,130,3.1,0,0,-29.8,0.5,0,0,0,0,0,0
1976,9,22,23,1019.85,6,16,13.6,77,1019.85,120,1.5,0,0,-35.1,0.5,0,0,0,1,0,0
1976,9,22,24,1019.67,7,15.4,13.4,80.4,1019.67,110,2.6,0,0,-37.9,0.5,0,0,0,1,0,0
1976,9,23,1,1019.4,5,14.3,12.7,83.7,1019.4,110,2.1,0,0,-37.6,0.2,0,0,0,0,0,0
1976,9,23,2,1019,7,14.4,12.9,84.7,1019,110,2.1,0,0,-34.4,0.2,0,0,0,1,0,0
1976,9,23,3,1018.54,6,14,12.9,88.6,1018.54,130,1,0,0,-28.7,0.2,0,0,0,1,0,0
1976,9,23,4,1018.1,5,13.8,12.8,89.6,1018.1,120,1.5,0,0,-21.3,0.2,0,0,0,0,0,0
1976,9,23,5,1017.77,6,12.7,12,92.4,1017.77,90,2.1,0,0,-12.8,0.2,0,0,0,1,0,0
1976,9,23,6,1017.54,6,13.2,12.5,92.5,1017.54,100,3.6,0.2,0,-3.6,0.2,0,0,0,1,0,0
1976,9,23,7,1017.4,7,12.9,12.2,92.4,1017.4,110,4.1,32.8,0,5.7,0.2,0,0,0,0,0,0
1976,9,23,8,1017.33,7,14,13.1,90.6,1017.33,120,3.6,105.9,68.1,14.8,0.2,0,0,0,1,0,0
1976,9,23,9,1017.26,6,15.7,14.1,84.4,1017.26,130,3.6,235.7,183.3,23.2,0.2,0,0,0,1,0,0
1976,9,23,10,1017.1,7,17.3,14.9,77.9,1017.1,150,3.6,225.3,73.1,30.4,0.2,0,0,0,0,0,0
1976,9,23,11,1016.81,8,17.4,14.9,77.1,1016.81,130,3.6,125.2,0,35.7,0.2,0,0,0,1,0,0
1976,9,23,12,1016.52,7,19,15.6,70.6,1016.52,130,3.6,280.5,74,38.4,0.2,0,0,0,1,0,0
1976,9,23,13,1016.4,8,17.5,15.1,78,1016.4,170,3.6,132.9,0,38.1,0.2,0,0,0,0,0,0
1976,9,23,14,1016.57,8,13.8,13.1,92.7,1016.57,270,4.1,122.5,0,34.8,0.2,0,0,0,1,0,0
1976,9,23,15,1016.88,8,13.4,12.8,93.6,1016.88,10,1.5,103.1,0,29.1,0.2,0,0,0,1,0,0
1976,9,23,16,1017.1,8,12.8,12.5,96.7,1017.1,70,2.1,76.3,0,21.6,0.2,0,0,0,0,0,0
1976,9,23,17,1017.09,7,12.6,12.3,96.7,1017.09,50,4.1,91.7,66.7,13,0.2,0,0,0,1,0,0
1976,9,23,18,1016.91,7,13.4,12.7,92.6,1016.91,60,2.6,20.4,0,3.9,0.2,0,0,0,1,0,0
1976,9,23,19,1016.7,7,13.5,13.1,95.7,1016.7,120,1.5,0,0,-5.5,0.2,0,0,0,0,0,0
1976,9,23,20,1016.56,7,13.4,13.1,96.8,1016.56,0,0,0,0,-14.6,0.2,0,0,0,1,0,0
1976,9,23,21,1016.46,7,13.2,13,97.8,1016.46,90,1.5,0,0,-23,0.2,0,0,0,1,0,0
1976,9,23,22,1016.3,8,13.1,12.8,96.8,1016.3,230,0.5,0,0,-30.2,0.2,0,0,0,0,0,0
1976,9,23,23,1016.05,7,12.9,12.6,96.7,1016.05,150,0.5,0,0,-35.5,0.2,0,0,0,1,0,0
1976,9,23,24,1015.75,7,12.5,12.4,98.9,1015.75,240,0.5,0,0,-38.3,0.2,0,0,0,1,0,0
1976,9,24,1,1015.5,3,12,12,100,1015.5,0,0,0,0,-38,-0.2,0,0,0,0,0,0
1976,9,24,2,1015.35,8,11.6,11.6,100,1015.35,180,1,0,0,-34.8,-0.2,0,0,0,1,0,0
1976,9,24,3,1015.21,8,11.5,11.5,100,1015.21,160,1.5,0,0,-29,-0.2,0,0,0,1,0,0
1976,9,24,4,1015,8,11.3,11.3,100,1015,210,0.5,0,0,-21.6,-0.2,0,0,0,0,0,0
1976,9,24,5,1014.64,8,10.9,10.9,100,1014.64,90,1,0,0,-13,-0.2,0,0,0,1,0,0
1976,9,24,6,1014.26,8,11.1,11.1,100,1014.26,100,1.5,0.1,0,-3.9,-0.2,0,0,0,1,0,0
1976,9,24,7,1014,8,11.5,11.5,100,1014,130,1.5,30.9,0,5.5,-0.2,0,0,0,0,0,0
1976,9,24,8,1013.97,8,11.9,11.8,98.9,1013.97,150,1.5,49.5,0,14.5,-0.2,0,0,0,1,0,0
1976,9,24,9,1014.04,7,12,11.7,96.7,1014.04,110,2.6,169.8,71.6,22.9,-0.2,0,0,0,1,0,0
1976,9,24,10,1014,8,12.4,12,95.6,1014,110,2.6,106.5,0,30.1,-0.2,0,0,0,0,0,0
1976,9,24,11,1013.7,7,13.6,12.7,90.5,1013.7,130,2.1,259.9,73.7,35.3,-0.2,0,0,0,1,0,0
1976,9,24,12,1013.2,7,14.4,13.1,86.8,1013.2,120,3.6,278,74,38,-0.2,0,0,0,1,0,0
1976,9,24,13,1012.6,7,15.1,13.7,86.1,1012.6,150,2.1,275.9,74,37.7,-0.2,0,0,0,0,0,0
1976,9,24,14,1011.99,7,17,14.4,76,1011.99,150,2.1,253.8,73.6,34.4,-0.2,0,0,0,1,0,0
1976,9,24,15,1011.46,7,17.9,14.8,72.3,1011.46,140,3.1,213.2,72.8,28.7,-0.2,0,0,0,1,0,0
1976,9,24,16,1011.1,7,17.9,15,74,1011.1,100,4.1,156.9,71.1,21.2,-0.2,0,0,0,0,0,0
1976,9,24,17,1010.96,8,17.6,15,76.4,1010.96,100,4.1,42.4,0,12.7,-0.2,0,0,0,1,0,0
1976,9,24,18,1010.97,8,17,15,81.3,1010.97,100,4.6,18.4,0,3.5,-0.2,0,0,0,1,0,0
1976,9,24,19,1011,8,15.8,14.8,90.2,1011,100,5.1,0,0,-5.8,-0.2,0,0,0,0,0,0
1976,9,24,20,1010.97,8,15,14.6,95.9,1010.97,90,5.1,0,0,-15,-0.2,0,0,0,1,0,0
1976,9,24,21,1010.89,8,15,14.6,95.9,1010.89,100,3.6,0,0,-23.4,-0.2,0,0,0,1,0,0
1976,9,24,22,1010.8,8,15.1,14.8,97,1010.8,90,4.6,0,0,-30.6,-0.2,0,0,0,0,0,0
1976,9,24,23,1010.72,8,15.1,14.9,98,1010.72,90,4.6,0,0,-35.9,-0.2,0,0,0,1,0,0
1976,9,24,24,1010.6,8,15.2,14.9,97,1010.6,80,3.6,0,0,-38.7,-0.2,0,0,0,1,0,0
1976,9,25,1,1010.4,8,15.3,15.1,98,1010.4,80,3.6,0,0,-38.4,-0.6,0,0,0,0,0,0
1976,9,25,2,1010.08,8,15.4,15,96,1010.08,90,3.6,0,0,-35.1,-0.6,0,0,0,1,0,0
1976,9,25,3,1009.71,8,15.3,14.5,92,1009.71,90,5.1,0,0,-29.4,-0.6,0,0,0,1,0,0
1976,9,25,4,1009.4,8,15.2,14.6,94,1009.4,90,5.7,0,0,-21.9,-0.6,0,0,0,0,0,0
1976,9,25,5,1009.22,8,15.2,14.7,95,1009.22,100,5.1,0,0,-13.3,-0.6,0,0,0,1,0,0
1976,9,25,6,1009.19,8,15,14.5,94.9,1009.19,110,4.6,0.1,0,-4.1,-0.6,0,0,0,1,0,0
1976,9,25,7,1009.3,8,15.1,14.7,95.9,1009.3,90,5.1,29.1,0,5.2,-0.6,0,0,0,0,0,0
1976,9,25,8,1009.53,8,15.3,14.8,95,1009.53,100,4.1,48.5,0,14.3,-0.6,0,0,0,1,0,0
1976,9,25,9,1009.79,8,15.5,15,95,1009.79,110,1.5,80,0,22.6,-0.6,0,0,0,1,0,0
1976,9,25,10,1010,8,16,15.5,95.1,1010,100,3.6,105.4,0,29.8,-0.6,0,0,0,0,0,0
1976,9,25,11,1010.07,8,16.2,15.8,96.1,1010.07,90,4.6,123,0,35,-0.6,0,0,0,1,0,0
1976,9,25,12,1009.97,8,17,16.1,91.4,1009.97,100,6.2,131.5,0,37.7,-0.6,0,0,0,1,0,0
1976,9,25,13,1009.7,8,17.7,16.5,88.9,1009.7,110,3.6,130.5,0,37.3,-0.6,0,0,0,0,0,0
1976,9,25,14,1009.28,7,18,16.6,87.1,1009.28,90,5.7,251.1,73.6,34,-0.6,0,0,0,1,0,0
1976,9,25,15,1008.82,7,18,16.7,88,1008.82,80,6.7,210.4,72.8,28.3,-0.6,0,0,0,1,0,0
1976,9,25,16,1008.5,7,18.2,16.5,84.6,1008.5,100,6.2,154,70.9,20.9,-0.6,0,0,0,0,0,0
1976,9,25,17,1008.41,7,18,16.4,85.4,1008.41,100,7.2,85.7,66.1,12.3,-0.6,0,0,0,1,0,0
1976,9,25,18,1008.43,7,17.6,16,85.2,1008.43,100,6.7,16.5,0,3.1,-0.6,0,0,0,1,0,0
1976,9,25,19,1008.4,7,16.8,15.7,89.5,1008.4,100,6.7,0,0,-6.2,-0.6,0,0,0,0,0,0
1976,9,25,20,1008.19,7,16.5,15.8,93.2,1008.19,100,5.1,0,0,-15.3,-0.6,0,0,0,1,0,0
1976,9,25,21,1007.8,7,16.7,16,93.3,1007.8,100,5.7,0,0,-23.8,-0.6,0,0,0,1,0,0
1976,9,25,22,1007.3,8,17,16.5,95.2,1007.3,90,7.2,0,0,-31,-0.6,0,0,0,0,0,0
1976,9,25,23,1006.73,8,17.1,16.6,95.2,1006.73,100,6.7,0,0,-36.3,-0.6,0,0,0,1,0,0
1976,9,25,24,1006.17,8,16.9,16.6,97.1,1006.17,100,5.7,0,0,-39.1,-0.6,0,0,0,1,0,0
1976,9,26,1,1005.7,8,17.1,16.9,98.1,1005.7,100,5.1,0,0,-38.8,-1,0,0,0,0,0,0
1976,9,26,2,1005.37,8,17,16.8,98.1,1005.37,100,5.1,0,0,-35.4,-1,0,0,0,1,0,0
1976,9,26,3,1005.15,8,17,16.8,98.1,1005.15,90,4.1,0,0,-29.7,-1,0,0,0,1,0,0
1976,9,26,4,1005,8,16.5,16.5,100,1005,110,3.1,0,0,-22.1,-1,0,0,0,0,0,0
1976,9,26,5,1004.88,8,16.8,16.5,97.1,1004.88,100,2.6,0,0,-13.5,-1,0,0,0,1,0,0
1976,9,26,6,1004.83,8,16.6,16.5,99,1004.83,100,3.1,0,0,-4.4,-1,0,0,0,1,0,0
1976,9,26,7,1004.9,8,16.9,16.5,96.2,1004.9,130,3.6,27.3,0,4.9,-1,0,0,0,0,0,0
1976,9,26,8,1005.11,7,16.9,16.4,95.2,1005.11,100,2.1,99.5,67.5,14,-1,0,0,0,1,0,0
1976,9,26,9,1005.4,7,17.1,16.6,95.2,1005.4,110,1.5,165.4,71.4,22.3,-1,0,0,0,1,0,0
1976,9,26,10,1005.7,7,17.8,17.3,95.3,1005.7,100,4.1,218.5,72.9,29.4,-1,0,0,0,0,0,0
1976,9,26,11,1005.92,7,18.3,17.1,89,1005.92,140,3.6,255.2,73.7,34.6,-1,0,0,0,1,0,0
1976,9,26,12,1005.98,8,18.1,16.9,89,1005.98,130,3.1,130.3,0,37.3,-1,0,0,0,1,0,0
1976,9,26,13,1005.8,8,18.5,17.3,89.1,1005.8,120,3.6,129.2,0,36.9,-1,0,0,0,0,0,0
1976,9,26,14,1005.35,8,17.9,17.3,94.4,1005.35,110,3.6,118.6,0,33.7,-1,0,0,0,1,0,0
1976,9,26,15,1004.75,6,19.3,18.2,90.2,1004.75,90,5.7,284.6,186,27.9,-1,0,0,0,1,0,0
1976,9,26,16,1004.2,7,20,18.4,86.1,1004.2,100,6.7,151.1,70.8,20.5,-1,0,0,0,0,0,0
1976,9,26,17,1003.81,8,19.6,17.8,84.3,1003.81,120,5.1,39.5,0,11.9,-1,0,0,0,1,0,0
1976,9,26,18,1003.52,8,19,17.6,87.5,1003.52,130,5.7,14.7,0,2.8,-1,0,0,0,1,0,0
1976,9,26,19,1003.2,8,18.4,17,87.3,1003.2,100,4.1,0,0,-6.6,-1,0,0,0,0,0,0
1976,9,26,20,1002.78,8,18.2,17.1,89.9,1002.78,100,4.6,0,0,-15.7,-1,0,0,0,1,0,0
1976,9,26,21,1002.34,7,18,17,90.8,1002.34,100,4.6,0,0,-24.1,-1,0,0,0,1,0,0
1976,9,26,22,1002,8,17.7,17,93.5,1002,100,3.6,0,0,-31.4,-1,0,0,0,0,0,0
1976,9,26,23,1001.86,8,17.4,16.9,95.3,1001.86,100,5.1,0,0,-36.7,-1,0,0,0,1,0,0
1976,9,26,24,1001.91,8,17.3,16.9,96.2,1001.91,130,3.6,0,0,-39.5,-1,0,0,0,1,0,0
1976,9,27,1,1002.1,8,17.7,17.2,95.3,1002.1,150,5.1,0,0,-39.1,-1.4,0,0,0,0,0,0
1976,9,27,2,1002.4,8,16.5,16.2,97.1,1002.4,180,3.6,0,0,-35.8,-1.4,0,0,0,1,0,0
1976,9,27,3,1002.83,7,16.2,15.9,97.1,1002.83,200,2.6,0,0,-30,-1.4,0,0,0,1,0,0
1976,9,27,4,1003.4,6,15.8,15.5,97,1003.4,180,3.1,0,0,-22.4,-1.4,0,0,0,0,0,0
1976,9,27,5,1004.13,7,15.2,15,98,1004.13,180,3.1,0,0,-13.8,-1.4,0,0,0,1,0,0
1976,9,27,6,1004.95,7,15.2,15,98,1004.95,180,2.6,0,0,-4.6,-1.4,0,0,0,1,0,0
1976,9,27,7,1005.8,7,14.4,14.3,99,1005.8,150,1.5,25.6,0,4.7,-1.4,0,0,0,0,0,0
1976,9,27,8,1006.6,6,15.1,14.9,98,1006.6,200,1,133.4,172.3,13.7,-1.4,0,0,0,1,0,0
1976,9,27,9,1007.32,2,15.8,15.4,96,1007.32,220,1.5,309.4,541.1,22,-1.4,0,0,0,1,0,0
1976,9,27,10,1007.9,3,16.9,15.6,87.7,1007.9,210,3.6,401.7,496.7,29.1,-1.4,0,0,0,0,0,0
1976,9,27,11,1008.33,4,17.7,16,84.4,1008.33,210,3.6,448.4,417.8,34.3,-1.4,0,0,0,1,0,0
1976,9,27,12,1008.62,2,19.1,16.6,78.1,1008.62,210,2.6,512.9,560.6,36.9,-1.4,0,0,0,1,0,0
1976,9,27,13,1008.8,3,19.7,16.5,72.8,1008.8,200,2.6,498.1,503.3,36.5,-1.4,0,0,0,0,0,0
1976,9,27,14,1008.91,4,20.2,16.4,68.4,1008.91,180,3.1,435.6,417.1,33.3,-1.4,0,0,0,1,0,0
1976,9,27,15,1008.99,3,21.3,17,65.5,1008.99,190,4.6,380.5,494.8,27.6,-1.4,0,0,0,1,0,0
1976,9,27,16,1009.1,2,21.5,17,64.2,1009.1,190,4.6,281.1,536.3,20.1,-1.4,0,0,0,0,0,0
1976,9,27,17,1009.27,1,21.2,17,66.2,1009.27,200,4.1,152.4,523.6,11.6,-1.4,0,0,0,1,0,0
1976,9,27,18,1009.49,1,20.2,16.1,66.1,1009.49,180,3.6,13.1,0,2.4,-1.4,0,0,0,1,0,0
1976,9,27,19,1009.7,2,18.7,15.5,72.1,1009.7,180,3.6,0,0,-6.9,-1.4,0,0,0,0,0,0
