.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1984,6,18,11,1023.7,1,20.5,16.4,66.2,1023.7,280,3.1,723.3,601.7,55.9,23.4,0,0,0,0,0,0
1984,6,18,12,1023.6,1,21,16.9,66.6,1023.6,210,2.1,769.3,603.1,61.5,23.4,0,0,0,0,0,0
1984,6,18,13,1023.6,1,20,16.2,68.1,1023.6,210,3.6,779.8,603.4,62.9,23.4,0,0,0,0,0,0
1984,6,18,14,1023.4,3,21.6,17.4,66.4,1023.4,200,5.1,734.4,512.4,59.6,23.4,0,0,0,0,0,0
1984,6,18,15,1023.2,1,21.4,16.4,60.3,1023.2,210,4.1,693.9,600.7,52.8,23.4,0,0,0,0,0,0
1984,6,18,16,1023,2,22,17.4,63.8,1023,230,3.1,599.8,565.1,44.1,23.4,0,0,0,0,0,0
1984,6,18,17,1023.1,7,22.6,17.1,58,1023.1,330,5.1,256.1,73.7,34.8,23.4,0,0,0,0,0,0
1984,6,18,18,1023,7,22,16.1,54.6,1023,340,4.1,187.3,72.1,25.2,23.4,0,0,0,0,0,0
1984,6,18,19,1023.1,7,21.6,15,49.3,1023.1,330,4.1,114.8,68.8,15.9,23.4,0,0,0,0,0,0
1984,6,18,20,1023.3,7,20.6,16.3,64.8,1023.3,330,4.1,43.2,57.3,7.1,23.4,0,0,0,0,0,0
1984,6,18,21,1023.7,5,18.6,15.9,76,1023.7,340,4.1,3.1,0,-0.8,23.4,0,0,0,0,0,0
1984,6,18,22,1024.4,5,16.6,14.8,82.9,1024.4,350,3.6,0,0,-7.5,23.4,0,0,0,0,0,0
1984,6,18,23,1024.6,6,15.9,14.4,85.4,1024.6,330,3.1,0,0,-12.5,23.4,0,0,0,0,0,0
1984,6,18,24,1024.8,2,15.4,14,86.1,1024.8,350,2.6,0,0,-15.5,23.4,0,0,0,0,0,0
1984,6,19,1,1024.8,1,14.7,13.5,87.8,1024.8,340,4.1,0,0,-16.2,23.4,0,0,0,0,0,0
1984,6,19,2,1025.2,1,14,13.1,90.6,1025.2,340,3.1,0,0,-14.5,23.4,0,0,0,0,0,0
1984,6,19,3,1025.2,1,13.5,12.8,92.6,1025.2,350,2.6,0,0,-10.6,23.4,0,0,0,0,0,0
1984,6,19,4,1025.2,7,13.3,12.6,92.5,1025.2,330,2.6,0,0,-4.9,23.4,0,0,0,0,0,0
1984,6,19,5,1025.3,6,13,12.3,92.4,1025.3,330,2.6,12.9,0,2.4,23.4,0,0,0,0,0,0
1984,6,19,6,1025.7,6,13.2,12.2,89.3,1025.7,330,3.1,99.5,164.5,10.7,23.4,0,0,0,0,0,0
1984,6,19,7,1026,3,14.6,13,83.8,1026,320,1,269.9,480.8,19.7,23.4,0,0,0,0,0,0
1984,6,19,8,1026.1,1,15.9,13.8,79.7,1026.1,270,1,413.8,584.3,29.2,23.4,0,0,0,0,0,0
1984,6,19,9,1026.4,1,17,14.5,76.7,1026.4,240,1,539.1,593.6,38.7,23.4,0,0,0,0,0,0
1984,6,19,10,1026.8,1,18.4,15,70,1026.8,230,1,644.7,598.8,47.9,23.4,0,0,0,0,0,0
1984,6,19,11,1026.7,1,18.8,15.4,70.3,1026.7,220,2.6,723.2,601.7,55.9,23.4,0,0,0,0,0,0
1984,6,19,12,1027,1,19.1,15.4,68.1,1027,220,3.6,769.3,603.1,61.5,23.4,0,0,0,0,0,0
1984,6,19,13,1027.2,1,19.1,15.7,70.6,1027.2,210,4.1,780,603.5,63,23.4,0,0,0,0,0,0
1984,6,19,14,1027,1,19,15.8,72.1,1027,210,5.1,754.4,602.7,59.6,23.4,0,0,0,0,0,0
1984,6,19,15,1027.1,1,19,15.8,72.1,1027.1,210,4.1,694.4,600.7,52.8,23.4,0,0,0,0,0,0
1984,6,19,16,1027.1,1,19.4,16.3,73.2,1027.1,210,3.6,603.9,597,44.2,23.4,0,0,0,0,0,0
1984,6,19,17,1027.2,0,18.9,16.2,76.2,1027.2,210,4.1,489.6,600.2,34.8,23.4,0,0,0,0,0,0
1984,6,19,18,1027,4,19.2,16.2,73.9,1027,210,3.6,333,409.5,25.3,23.4,0,0,0,0,0,0
1984,6,19,19,1026.9,5,19,16,73.8,1026.9,210,2.6,186.5,289.8,15.9,23.4,0,0,0,0,0,0
1984,6,19,20,1027.1,0,19.7,16.3,71,1027.1,250,1.5,83.1,468,7.1,23.4,0,0,0,0,0,0
1984,6,19,21,1027.5,1,19,15.7,71.3,1027.5,250,1,3.2,0,-0.8,23.4,0,0,0,0,0,0
1984,6,19,22,1027.8,1,17.8,15.2,76.4,1027.8,260,1,0,0,-7.4,23.4,0,0,0,0,0,0
1984,6,19,23,1028.2,0,18.1,16,80.9,1028.2,320,2.1,0,0,-12.5,23.4,0,0,0,0,0,0
1984,6,19,24,1028.5,0,16.1,14.8,87.3,1028.5,0,0,0,0,-15.5,23.4,0,0,0,0,0,0
1984,6,20,1,1028.3,0,15.7,14.4,87.2,1028.3,0,0,0,0,-16.2,23.4,0,0,0,0,0,0
1984,6,20,2,1028.2,0,15.5,14.4,89,1028.2,0,0,0,0,-14.5,23.4,0,0,0,0,0,0
1984,6,20,3,1028.2,0,14.9,14,90.8,1028.2,290,1,0,0,-10.6,23.4,0,0,0,0,0,0
1984,6,20,4,1028,1,14,13.4,93.7,1028,0,0,0,0,-4.9,23.4,0,0,0,0,0,0
1984,6,20,5,1027.9,1,13.7,13,92.6,1027.9,0,0,12.8,0,2.4,23.4,0,0,0,0,0,0
1984,6,20,6,1027.8,0,13.9,13.3,93.7,1027.8,0,0,138.3,523.5,10.7,23.4,0,0,0,0,0,0
1984,6,20,7,1027.6,0,15.5,14.2,87.1,1027.6,90,1,277.1,574.8,19.7,23.4,0,0,0,0,0,0
1984,6,20,8,1027.5,0,17.1,15.1,81.3,1027.5,350,1,413.8,593.9,29.2,23.4,0,0,0,0,0,0
1984,6,20,9,1027.5,0,19.7,16.7,74.2,1027.5,0,1,539.2,603.4,38.7,23.4,0,0,0,0,0,0
1984,6,20,10,1027.5,0,21.2,17.7,71.3,1027.5,210,1,644.9,608.7,47.9,23.4,0,0,0,0,0,0
1984,6,20,11,1027.4,1,19,16.5,77.9,1027.4,200,2.6,723.1,601.7,55.9,23.4,0,0,0,0,0,0
1984,6,20,12,1027.4,1,20.8,17.1,69.5,1027.4,190,5.1,769.3,603.1,61.5,23.4,0,0,0,0,0,0
1984,6,20,13,1027.3,1,18.9,16.4,77.9,1027.3,190,4.1,780.1,603.5,63,23.4,0,0,0,0,0,0
1984,6,20,14,1026.8,1,21.1,16.7,64.4,1026.8,190,4.6,754.7,602.7,59.6,23.4,0,0,0,0,0,0
1984,6,20,15,1026.5,1,20.9,16.6,65,1026.5,200,3.6,694.8,600.7,52.8,23.4,0,0,0,0,0,0
1984,6,20,16,1026.1,1,19,15.8,72.1,1026.1,220,4.6,604.5,597,44.2,23.4,0,0,0,0,0,0
1984,6,20,17,1025.7,1,19.3,15.4,66.7,1025.7,230,3.1,489.9,590.5,34.9,23.4,0,0,0,0,0,0
1984,6,20,18,1025.5,2,20.7,16.3,64.1,1025.5,200,2.6,356.8,547.4,25.3,23.4,0,0,0,0,0,0
1984,6,20,19,1025.2,1,19.9,15.8,65.7,1025.2,220,3.1,220.4,551.6,16,23.4,0,0,0,0,0,0
1984,6,20,20,1025.1,2,18.8,15.7,72.8,1025.1,240,1.5,83.2,436.7,7.2,23.4,0,0,0,0,0,0
1984,6,20,21,1025.2,3,17.1,15.4,84,1025.2,230,1.5,3.3,0,-0.7,23.4,0,0,0,0,0,0
1984,6,20,22,1025,2,16.2,14.3,81.7,1025,0,0,0,0,-7.4,23.4,0,0,0,0,0,0
1984,6,20,23,1024.9,1,16.8,14.8,81.1,1024.9,0,0,0,0,-12.4,23.4,0,0,0,0,0,0
1984,6,20,24,1024.2,1,17.7,15.3,78.1,1024.2,80,1,0,0,-15.5,23.4,0,0,0,0,0,0
1984,6,21,1,1023.8,0,16,14.4,84.5,1023.8,0,0,0,0,-16.2,23.4,0,0,0,0,0,0
1984,6,21,2,1023.3,0,14.9,13.8,88.9,1023.3,0,0,0,0,-14.5,23.4,0,0,0,0,0,0
1984,6,21,3,1023.1,0,14.4,13.6,91.7,1023.1,0,0,0,0,-10.6,23.4,0,0,0,0,0,0
1984,6,21,4,1022.3,1,13.9,13.1,91.6,1022.3,80,1,0,0,-4.9,23.4,0,0,0,0,0,0
1984,6,21,5,1021.9,1,13.5,12.7,91.5,1021.9,80,1,12.7,0,2.3,23.4,0,0,0,0,0,0
1984,6,21,6,1021.4,0,13.7,12.9,91.6,1021.4,80,1,138,523.3,10.6,23.4,0,0,0,0,0,0
1984,6,21,7,1020.9,0,14.8,13.4,85.9,1020.9,90,1,276.6,574.7,19.7,23.4,0,0,0,0,0,0
1984,6,21,8,1020.7,0,16,14.2,82.6,1020.7,0,0,413.4,593.9,29.2,23.4,0,0,0,0,0,0
1984,6,21,9,1020.3,0,18.6,16,76.9,1020.3,350,1,538.8,603.4,38.7,23.4,0,0,0,0,0,0
1984,6,21,10,1019.9,0,21,17.1,68.2,1019.9,300,1,644.6,608.7,47.8,23.4,0,0,0,0,0,0
1984,6,21,11,1019.4,0,21.5,16.5,60.5,1019.4,220,1,723.4,611.6,55.9,23.4,0,0,0,0,0,0
1984,6,21,12,1018.9,1,21.6,17,63.5,1018.9,210,3.1,769.3,603.1,61.5,23.4,0,0,0,0,0,0
1984,6,21,13,1018.1,1,20.8,17,68.8,1018.1,220,4.1,780.2,603.5,63,23.4,0,0,0,0,0,0
1984,6,21,14,1017.5,1,20.4,16.8,70,1017.5,210,3.6,754.9,602.7,59.7,23.4,0,0,0,0,0,0
1984,6,21,15,1017.2,1,20.2,16.7,70.7,1017.2,220,4.6,695.2,600.7,52.9,23.4,0,0,0,0,0,0
1984,6,21,16,1016.6,1,20.1,16.5,69.8,1016.6,210,4.6,604.9,597.1,44.3,23.4,0,0,0,0,0,0
1984,6,21,17,1016.2,1,19.7,16.9,76,1016.2,220,5.1,490.5,590.5,34.9,23.4,0,0,0,0,0,0
1984,6,21,18,1015.7,1,20.8,16.5,65,1015.7,210,4.1,359.4,578.4,25.4,23.4,0,0,0,0,0,0
1984,6,21,19,1015.6,4,20,16.8,72.9,1015.6,200,3.6,205.4,390.8,16,23.4,0,0,0,0,0,0
1984,6,21,20,1015.8,6,21,17,67.5,1015.8,330,6.7,60.6,147.6,7.2,23.4,0,0,0,0,0,0
1984,6,21,21,1015.8,4,20.2,16.9,72.3,1015.8,330,5.1,3.4,0,-0.7,23.4,0,0,0,0,0,0
1984,6,21,22,1015.6,2,19.2,16,72.4,1015.6,340,1,0,0,-7.4,23.4,0,0,0,0,0,0
1984,6,21,23,1015.9,3,17.9,15,73.9,1015.9,330,3.6,0,0,-12.4,23.4,0,0,0,0,0,0
1984,6,21,24,1015.9,4,16.5,14.9,84.7,1015.9,350,4.6,0,0,-15.4,23.4,0,0,0,0,0,0
1984,6,22,1,1015.9,4,16,14.9,89.3,1015.9,330,5.1,0,0,-16.2,23.4,0,0,0,0,0,0
1984,6,22,2,1015.3,3,16,14.9,89.3,1015.3,350,4.6,0,0,-14.5,23.4,0,0,0,0,0,0
1984,6,22,3,1015.4,7,16.3,15,87.5,1015.4,0,3.1,0,0,-10.7,23.4,0,0,0,0,0,0
1984,6,22,4,1015.6,8,16.2,15,88.4,1015.6,330,3.6,0,0,-4.9,23.4,0,0,0,0,0,0
1984,6,22,5,1015.5,7,16.4,15,86.5,1015.5,330,3.1,12.6,0,2.3,23.4,0,0,0,0,0,0
1984,6,22,6,1015.3,6,15.7,14.5,88.2,1015.3,330,4.1,98.8,164.3,10.6,23.4,0,0,0,0,0,0
1984,6,22,7,1015.8,5,15.5,14,85.2,1015.8,350,3.6,234.3,297,19.7,23.4,0,0,0,0,0,0
1984,6,22,8,1016.3,5,15.4,13.8,84.2,1016.3,350,6.2,350.2,307,29.1,23.4,0,0,0,0,0,0
1984,6,22,9,1016.7,6,16.3,14,78.2,1016.7,340,5.7,386.6,189.5,38.7,23.4,0,0,0,0,0,0
1984,6,22,10,1016.7,7,17.3,14.3,72.7,1016.7,330,5.7,337.4,74.7,47.8,23.4,0,0,0,0,0,0
1984,6,22,11,1017.2,7,17,13.6,69,1017.2,340,7.2,378.7,75.1,55.9,23.4,0,0,0,0,0,0
1984,6,22,12,1017.5,7,17.9,13.7,63.1,1017.5,330,7.2,403.1,75.3,61.5,23.4,0,0,0,0,0,0
1984,6,22,13,1017.6,7,17.5,12.9,59.4,1017.6,330,6.7,408.9,75.3,63,23.4,0,0,0,0,0,0
1984,6,22,14,1018.4,5,17,12,55.6,1018.4,330,8.2,640.9,316.7,59.7,23.4,0,0,0,0,0,0
1984,6,22,15,1018.6,3,16.8,11.6,53.7,1018.6,320,7.7,677.3,510.8,52.9,23.4,0,0,0,0,0,0
1984,6,22,16,1018.8,4,16.6,10.9,49.4,1018.8,310,8.2,562.6,422.9,44.3,23.4,0,0,0,0,0,0
1984,6,22,17,1018.9,6,16,10.7,51.8,1018.9,330,8.2,352.7,188.6,34.9,23.4,0,0,0,0,0,0
1984,6,22,18,1019.3,5,14.9,10.4,57.1,1019.3,310,6.7,305.5,304,25.4,23.4,0,0,0,0,0,0
1984,6,22,19,1019.2,3,15.3,10.3,53.3,1019.2,310,7.2,215.7,469.3,16.1,23.4,0,0,0,0,0,0
1984,6,22,20,1019.5,7,14.6,10,55.8,1019.5,320,7.7,44.4,57.8,7.3,23.4,0,0,0,0,0,0
1984,6,22,21,1019.4,5,14.2,10.3,61.7,1019.4,300,5.1,3.4,0,-0.7,23.4,0,0,0,0,0,0
1984,6,22,22,1019.6,3,13.6,10.4,67.6,1019.6,290,5.1,0,0,-7.4,23.4,0,0,0,0,0,0
1984,6,22,23,1019.9,3,12.6,10.2,74.6,1019.9,260,4.1,0,0,-12.4,23.4,0,0,0,0,0,0
1984,6,22,24,1019.7,2,12.6,10.5,77.6,1019.7,260,5.7,0,0,-15.4,23.4,0,0,0,0,0,0
1984,6,23,1,1019.5,1,12.5,10.5,78.6,1019.5,260,4.1,0,0,-16.2,23.4,0,0,0,0,0,0
1984,6,23,2,1019,2,12.3,10.9,84.8,1019,260,6.2,0,0,-14.5,23.4,0,0,0,0,0,0
1984,6,23,3,1018.4,5,12.6,11,82.8,1018.4,240,6.7,0,0,-10.7,23.4,0,0,0,0,0,0
1984,6,23,4,1018.1,7,12.9,11.2,82,1018.1,250,6.7,0,0,-4.9,23.4,0,0,0,0,0,0
1984,6,23,5,1017.4,7,13,11.6,85.1,1017.4,250,6.2,12.5,0,2.3,23.4,0,0,0,0,0,0
1984,6,23,6,1017.4,7,13.5,12.2,86.4,1017.4,260,6.2,71.8,64.1,10.6,23.4,0,0,0,0,0,0
1984,6,23,7,1017,8,13.4,12.5,90.5,1017,240,7.2,68.9,0,19.6,23.4,0,0,0,0,0,0
1984,6,23,8,1016.9,8,13.7,13.2,94.7,1016.9,250,7.2,103.1,0,29.1,23.4,0,0,0,0,0,0
1984,6,23,9,1017.1,8,14.2,13.7,94.8,1017.1,250,6.7,134.5,0,38.6,23.4,0,0,0,0,0,0
1984,6,23,10,1017.2,8,15,14.2,91.9,1017.2,260,5.1,161,0,47.8,23.4,0,0,0,0,0,0
1984,6,23,11,1017.1,7,16.3,14.8,85.6,1017.1,280,6.2,378.6,75.1,55.8,23.4,0,0,0,0,0,0
1984,6,23,12,1016.9,7,17,15.1,82.2,1016.9,280,6.7,403,75.3,61.5,23.4,0,0,0,0,0,0
1984,6,23,13,1017.1,8,16.9,14.9,81.2,1017.1,250,6.2,195.2,0,63,23.4,0,0,0,0,0,0
1984,6,23,14,1016.7,7,16.7,14.9,83,1016.7,240,5.7,395.7,75.2,59.7,23.4,0,0,0,0,0,0
1984,6,23,15,1016.8,7,16.2,14.6,84.6,1016.8,230,6.2,364.5,75,52.9,23.4,0,0,0,0,0,0
1984,6,23,16,1016.7,6,16.5,14.6,81.9,1016.7,240,6.2,435.1,190.7,44.3,23.4,0,0,0,0,0,0
1984,6,23,17,1016.7,7,16.4,14.6,82.8,1016.7,240,8.7,257.4,73.7,35,23.4,0,0,0,0,0,0
1984,6,23,18,1016.7,8,15.5,14.2,87.2,1016.7,260,6.7,90.2,0,25.4,23.4,0,0,0,0,0,0
1984,6,23,19,1016.8,7,16.4,14.6,82.8,1016.8,280,8.7,116.3,68.9,16.1,23.4,0,0,0,0,0,0
1984,6,23,20,1016.8,8,15.9,14.4,85.4,1016.8,290,10.3,21.3,0,7.3,23.4,0,0,0,0,0,0
1984,6,23,21,1017.1,7,15.6,14.4,88.2,1017.1,290,8.2,3.4,0,-0.7,23.4,0,0,0,0,0,0
1984,6,23,22,1017.8,6,16.1,14,79.9,1017.8,300,6.2,0,0,-7.3,23.4,0,0,0,0,0,0
1984,6,23,23,1018.5,7,15.8,13.8,80.6,1018.5,310,5.1,0,0,-12.4,23.4,0,0,0,0,0,0
1984,6,23,24,1019,7,15.7,13.7,80.6,1019,320,5.7,0,0,-15.4,23.4,0,0,0,0,0,0
1984,6,24,1,1019.2,7,15.4,13.4,80.4,1019.2,310,5.1,0,0,-16.2,23.4,0,0,0,0,0,0
1984,6,24,2,1019.6,7,15.2,13.4,82.2,1019.6,310,4.1,0,0,-14.5,23.4,0,0,0,0,0,0
1984,6,24,3,1019.7,5,14.9,13.2,83,1019.7,320,5.1,0,0,-10.7,23.4,0,0,0,0,0,0
1984,6,24,4,1019.9,5,14.3,12.7,83.7,1019.9,320,3.1,0,0,-5,23.4,0,0,0,0,0,0
1984,6,24,5,1020.5,6,13.9,12.3,83.5,1020.5,320,4.6,12.3,0,2.2,23.4,0,0,0,0,0,0
1984,6,24,6,1021,7,13.9,13,90.6,1021,320,3.6,71.5,64.1,10.5,23.4,0,0,0,0,0,0
1984,6,24,7,1021.1,7,14.3,12.6,82.7,1021.1,320,3.6,144,70.5,19.6,23.4,0,0,0,0,0,0
1984,6,24,8,1021.3,7,15,12.4,74.5,1021.3,330,5.1,215.7,72.9,29.1,23.4,0,0,0,0,0,0
1984,6,24,9,1021.3,7,15.5,12.4,70.3,1021.3,290,4.6,281.5,74.1,38.6,23.4,0,0,0,0,0,0
1984,6,24,10,1021.5,7,16.1,12.5,66.4,1021.5,280,4.1,337,74.7,47.7,23.4,0,0,0,0,0,0
1984,6,24,11,1021.3,7,16.8,12.8,63.6,1021.3,300,5.7,378.4,75.1,55.8,23.4,0,0,0,0,0,0
1984,6,24,12,1021.2,7,16.9,13.2,66.3,1021.2,310,5.7,402.9,75.3,61.5,23.4,0,0,0,0,0,0
1984,6,24,13,1020.8,7,18.1,13.2,57.7,1020.8,290,5.7,408.8,75.3,63,23.4,0,0,0,0,0,0
1984,6,24,14,1020.8,7,18.2,13.5,59.3,1020.8,290,6.7,395.8,75.2,59.7,23.4,0,0,0,0,0,0
1984,6,24,15,1020.5,7,17.5,13.2,61.8,1020.5,310,6.7,364.6,75,53,23.4,0,0,0,0,0,0
1984,6,24,16,1020.2,7,17.9,13.9,64.7,1020.2,280,7.7,317.5,74.5,44.4,23.4,0,0,0,0,0,0
1984,6,24,17,1019.7,7,16.5,14,76.5,1019.7,250,7.2,257.6,73.7,35,23.4,0,0,0,0,0,0
1984,6,24,18,1019.5,7,15.7,13.8,81.5,1019.5,250,6.7,189,72.2,25.4,23.4,0,0,0,0,0,0
1984,6,24,19,1018.9,7,16.1,13.8,78,1018.9,250,5.1,116.4,68.9,16.1,23.4,0,0,0,0,0,0
1984,6,24,20,1018.2,6,17,14.6,77.7,1018.2,280,7.2,61.4,148.1,7.3,23.4,0,0,0,0,0,0
1984,6,24,21,1018.2,7,16.5,14.5,81,1018.2,290,10.3,3.5,0,-0.6,23.4,0,0,0,0,0,0
1984,6,24,22,1018.5,7,15.8,14.5,87.3,1018.5,300,10.3,0,0,-7.3,23.4,0,0,0,0,0,0
1984,6,24,23,1018.5,7,16.1,13.6,76.2,1018.5,310,9.8,0,0,-12.4,23.4,0,0,0,0,0,0
1984,6,24,24,1019.1,7,15.6,13.1,75.9,1019.1,320,8.7,0,0,-15.4,23.4,0,0,0,0,0,0
1984,6,25,1,1019.2,6,15.1,12.9,78.3,1019.2,320,6.2,0,0,-16.2,23.4,0,0,0,0,0,0
1984,6,25,2,1019.7,1,14.2,12.2,79.7,1019.7,330,6.7,0,0,-14.6,23.4,0,0,0,0,0,0
1984,6,25,3,1020.1,1,13.2,11.6,83.1,1020.1,330,6.2,0,0,-10.7,23.4,0,0,0,0,0,0
1984,6,25,4,1020.3,5,13.1,11.3,81,1020.3,330,6.7,0,0,-5,23.4,0,0,0,0,0,0
1984,6,25,5,1020.9,6,13.2,11.3,80.1,1020.9,340,6.2,12.1,0,2.2,23.4,0,0,0,0,0,0
1984,6,25,6,1021.4,5,13,11.1,79.9,1021.4,340,6.2,115.1,269.7,10.5,23.4,0,0,0,0,0,0
1984,6,25,7,1022.6,6,13.2,11.3,80.1,1022.6,350,4.1,197,180.4,19.5,23.4,0,0,0,0,0,0
1984,6,25,8,1023.1,7,14,11.9,78.6,1023.1,350,5.7,215.3,72.9,29,23.4,0,0,0,0,0,0
1984,6,25,9,1023.9,7,14.5,12,75,1023.9,350,6.2,281.1,74,38.5,23.4,0,0,0,0,0,0
1984,6,25,10,1024.4,7,14.8,12.1,73.4,1024.4,350,5.7,336.7,74.7,47.7,23.4,0,0,0,0,0,0
1984,6,25,11,1025,7,15.5,12.5,71.1,1025,0,5.1,378.2,75.1,55.8,23.4,0,0,0,0,0,0
1984,6,25,12,1025.6,7,14.9,12.1,72.5,1025.6,350,4.1,402.8,75.3,61.4,23.4,0,0,0,0,0,0
1984,6,25,13,1025.7,7,16,12.2,64.4,1025.7,340,5.7,408.8,75.3,63,23.4,0,0,0,0,0,0
1984,6,25,14,1025.7,7,16.6,12.4,61.6,1025.7,340,5.7,395.8,75.2,59.7,23.4,0,0,0,0,0,0
1984,6,25,15,1025.9,7,16,12.5,67.1,1025.9,330,7.2,364.7,75,53,23.4,0,0,0,0,0,0
1984,6,25,16,1026.4,7,16,12.7,68.8,1026.4,330,6.7,317.6,74.5,44.4,23.4,0,0,0,0,0,0
1984,6,25,17,1025.9,7,15.5,12.1,67.5,1025.9,330,6.2,257.7,73.7,35,23.4,0,0,0,0,0,0
1984,6,25,18,1026.3,7,15.9,12.2,65.2,1026.3,330,6.2,189.2,72.2,25.5,23.4,0,0,0,0,0,0
1984,6,25,19,1026.6,6,15.9,12,63.5,1026.6,320,5.7,159.9,176.3,16.1,23.4,0,0,0,0,0,0
1984,6,25,20,1026.7,3,15.5,11.6,63,1026.7,330,5.7,83.5,394.8,7.3,23.4,0,0,0,0,0,0
1984,6,25,21,1026.7,2,15,11.4,65.2,1026.7,330,5.1,3.5,0,-0.6,23.4,0,0,0,0,0,0
1984,6,25,22,1027.1,3,14,11.2,71.7,1027.1,320,4.6,0,0,-7.3,23.4,0,0,0,0,0,0
1984,6,25,23,1027.2,2,13.1,11.2,80,1027.2,330,3.6,0,0,-12.4,23.4,0,0,0,0,0,0
1984,6,25,24,1027.2,2,12.9,11.1,80.9,1027.2,320,3.1,0,0,-15.5,23.4,0,0,0,0,0,0
1984,6,26,1,1026.6,2,12.4,11.1,85.8,1026.6,280,3.1,0,0,-16.2,23.4,0,0,0,0,0,0
1984,6,26,2,1026.5,3,11.5,10.6,89.8,1026.5,290,1,0,0,-14.6,23.4,0,0,0,0,0,0
1984,6,26,3,1026,5,12.5,12.1,95.6,1026,250,1,0,0,-10.8,23.4,0,0,0,0,0,0
1984,6,26,4,1025.6,6,12.4,11.8,93.4,1025.6,300,3.1,0,0,-5.1,23.4,0,0,0,0,0,0
1984,6,26,5,1025.5,1,12.4,11.8,93.4,1025.5,240,2.1,11.9,0,2.1,23.4,0,0,0,0,0,0
1984,6,26,6,1025.5,2,14,13,89.6,1025.5,320,4.1,134,485.3,10.4,23.4,0,0,0,0,0,0
1984,6,26,7,1025.8,7,14.4,13.3,88.7,1025.8,330,4.6,143.3,70.5,19.5,23.4,0,0,0,0,0,0
1984,6,26,8,1025.9,6,14.9,13.6,86.9,1025.9,330,5.1,294.7,186.5,29,23.4,0,0,0,0,0,0
1984,6,26,9,1026.2,3,15.1,13.5,84,1026.2,330,6.7,521.9,504.6,38.5,23.4,0,0,0,0,0,0
1984,6,26,10,1026.3,4,16.4,13.9,76.3,1026.3,340,6.2,596.8,424,47.6,23.4,0,0,0,0,0,0
1984,6,26,11,1026,1,18.1,14.4,67.3,1026,340,6.7,721.3,601.6,55.7,23.4,0,0,0,0,0,0
1984,6,26,12,1026,1,20.2,15.8,63.6,1026,330,6.2,768.3,603.1,61.4,23.4,0,0,0,0,0,0
1984,6,26,13,1026,1,20.5,16,63.1,1026,320,6.2,779.9,603.4,62.9,23.4,0,0,0,0,0,0
1984,6,26,14,1025.9,1,21.3,16.3,60.2,1025.9,310,6.2,755.2,602.7,59.7,23.4,0,0,0,0,0,0
1984,6,26,15,1026.1,1,20.9,16.1,61.3,1026.1,330,6.7,695.9,600.8,53,23.4,0,0,0,0,0,0
1984,6,26,16,1026,1,20.4,15.7,61.5,1026,330,7.2,606.2,597.1,44.4,23.4,0,0,0,0,0,0
1984,6,26,17,1025.7,1,20.7,15.7,59.6,1025.7,320,6.7,492,590.7,35,23.4,0,0,0,0,0,0
1984,6,26,18,1025.6,1,20.8,15.4,56.8,1025.6,320,7.2,361.1,578.6,25.5,23.4,0,0,0,0,0,0
1984,6,26,19,1025.7,1,20.3,16,64.5,1025.7,320,6.7,222.7,552.3,16.1,23.4,0,0,0,0,0,0
1984,6,26,20,1025.9,1,19.1,15.2,66.5,1025.9,340,6.7,85.7,464.3,7.3,23.4,0,0,0,0,0,0
1984,6,26,21,1026.2,1,18.1,15,72.3,1026.2,350,4.6,3.5,0,-0.6,23.4,0,0,0,0,0,0
1984,6,26,22,1026.8,1,16.7,14.5,79.2,1026.8,330,4.6,0,0,-7.3,23.4,0,0,0,0,0,0
1984,6,26,23,1027,1,15.9,14.2,83.4,1027,0,3.6,0,0,-12.4,23.4,0,0,0,0,0,0
1984,6,26,24,1027.1,1,15.2,13.8,86,1027.1,0,1.5,0,0,-15.5,23.4,0,0,0,0,0,0
1984,6,27,1,1027,1,14.9,13.7,87.9,1027,10,2.6,0,0,-16.2,23.3,0,0,0,0,0,0
1984,6,27,2,1027.2,0,14.3,13.4,90.7,1027.2,330,3.1,0,0,-14.6,23.3,0,0,0,0,0,0
1984,6,27,3,1026.9,0,13.8,13,91.6,1026.9,110,1,0,0,-10.8,23.3,0,0,0,0,0,0
