.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Southampton
Latitude, 50.779, Longitude, -1.835, Altitude,10

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,4,19,16,1017.6,4,12.4,8.8,62.4,1017.6,30,1.5,431.2,416.9,32.9,11.3,0,0,0,0,0,0
1989,4,19,17,1017.4,4,11.8,7.8,57.7,1017.4,340,4.1,314.8,407.7,23.9,11.3,0,0,0,0,0,0
1989,4,19,18,1017.4,6,11.7,7.9,59.5,1017.4,330,3.6,142.1,173.7,14.5,11.3,0,0,0,0,0,0
1989,4,19,19,1017.5,4,10.9,7.3,60.5,1017.5,10,3.6,28.4,0,5.1,11.3,0,0,0,0,0,0
1989,4,19,20,1017.7,2,8.7,6.4,72.2,1017.7,30,2.6,0.1,0,-3.9,11.3,0,0,0,0,0,0
1989,4,19,21,1018.1,2,7.3,5.5,76.9,1018.1,50,1.5,0,0,-12.2,11.3,0,0,0,0,0,0
1989,4,19,22,1018.3,6,7,6,86.9,1018.3,270,1,0,0,-19.1,11.3,0,0,0,0,0,0
1989,4,19,23,1018.3,7,7.4,6.3,85.8,1018.3,330,1,0,0,-24.4,11.3,0,0,0,0,0,0
1989,4,19,24,1018.2,7,7.4,6.4,87,1018.2,270,1,0,0,-27.3,11.3,0,0,0,0,0,0
1989,4,20,1,1018.1,7,7.4,6.4,87,1018.1,290,1,0,0,-27.6,11.6,0,0,0,0,0,0
1989,4,20,2,1018.1,7,7.4,6.4,87,1018.1,300,1,0,0,-25.2,11.6,0,0,0,0,0,0
1989,4,20,3,1017.5,7,7.5,6.5,87.1,1017.5,280,1.5,0,0,-20.4,11.6,0,0,0,0,0,0
1989,4,20,4,1017.1,7,7.5,6.5,87.1,1017.1,300,1.5,0,0,-13.7,11.6,0,0,0,0,0,0
1989,4,20,5,1016.8,7,6.8,6.1,90.7,1016.8,280,1.5,0,0,-5.6,11.6,0,0,0,0,0,0
1989,4,20,6,1016.8,7,6.7,5.8,88,1016.8,320,1.5,17.2,0,3.3,11.6,0,0,0,0,0,0
1989,4,20,7,1017.1,7,7.1,6,85.6,1017.1,300,1.5,88.6,66.4,12.6,11.6,0,0,0,0,0,0
1989,4,20,8,1017.1,7,8,6.7,83.6,1017.1,310,2.6,163.7,71.3,22.1,11.6,0,0,0,0,0,0
1989,4,20,9,1016.7,7,8.4,6.8,80.2,1016.7,310,3.6,231.5,73.2,31.2,11.6,0,0,0,0,0,0
1989,4,20,10,1016.5,8,8.8,7,78.1,1016.5,320,4.1,137.3,0,39.5,11.6,0,0,0,0,0,0
1989,4,20,11,1016.8,7,8.5,6.7,77.9,1016.8,320,5.1,328,74.6,46.2,11.6,0,0,0,0,0,0
1989,4,20,12,1016.6,7,8.9,7.1,78.2,1016.6,310,5.1,350,74.8,50.1,11.6,0,0,0,0,0,0
1989,4,20,13,1016.4,8,9.3,7.2,75.1,1016.4,310,7.2,168.1,0,50.5,11.6,0,0,0,0,0,0
1989,4,20,14,1016.6,8,9.5,7.5,76.4,1016.6,300,6.2,159.6,0,47.3,11.6,0,0,0,0,0,0
1989,4,20,15,1017.5,8,7.6,6.6,87.1,1017.5,340,8.2,142.1,0,41.1,11.6,0,0,0,0,0,0
1989,4,20,16,1017.3,5,9.3,7.2,75.1,1017.3,10,6.2,396.6,309.4,33.1,11.6,0,0,0,0,0,0
1989,4,20,17,1017.4,4,10.4,7.3,65.1,1017.4,0,6.7,318,408,24.2,11.6,0,0,0,0,0,0
1989,4,20,18,1018,2,10.1,6.4,58.3,1018,350,7.2,200,516.3,14.7,11.6,0,0,0,0,0,0
1989,4,20,19,1018.9,3,9.7,6.6,64.2,1018.9,350,5.7,30,0,5.3,11.6,0,0,0,0,0,0
1989,4,20,20,1019.5,1,7.1,5.5,79.2,1019.5,50,2.6,0.2,0,-3.7,11.6,0,0,0,0,0,0
1989,4,20,21,1020,1,4.9,3.9,85.7,1020,330,1.5,0,0,-11.9,11.6,0,0,0,0,0,0
1989,4,20,22,1020.4,1,3.5,2.4,83.4,1020.4,310,2.6,0,0,-18.9,11.6,0,0,0,0,0,0
1989,4,20,23,1021,0,3.2,2.5,89.2,1021,330,3.1,0,0,-24.1,11.6,0,0,0,0,0,0
1989,4,20,24,1021.2,6,3.6,3,90.9,1021.2,330,2.1,0,0,-27,11.6,0,0,0,0,0,0
1989,4,21,1,1021.2,2,2.7,2.1,90.6,1021.2,340,1.5,0,0,-27.2,11.9,0,0,0,0,0,0
1989,4,21,2,1021,0,1.8,1.2,90.2,1021,340,1.5,0,0,-24.8,11.9,0,0,0,0,0,0
1989,4,21,3,1020.7,0,1.1,0.8,94.9,1020.7,260,1,0,0,-20,11.9,0,0,0,0,0,0
1989,4,21,4,1020.8,0,-0.5,-0.7,96.6,1020.8,260,1,0,0,-13.3,11.9,0,0,0,0,0,0
1989,4,21,5,1020.8,0,0.3,0,94.7,1020.8,290,2.1,0,0,-5.3,11.9,0,0,0,0,0,0
1989,4,21,6,1020.9,1,1,0.7,94.9,1020.9,290,1.5,18.8,0,3.6,11.9,0,0,0,0,0,0
1989,4,21,7,1020.9,1,0,-0.2,96.4,1020.9,280,2.1,173.7,534.4,12.9,11.9,0,0,0,0,0,0
1989,4,21,8,1021,0,3.8,3,88,1021,300,3.6,316.8,581.9,22.4,11.9,0,0,0,0,0,0
1989,4,21,9,1020.9,1,6.4,4.9,79.9,1020.9,330,3.6,445.9,587.2,31.5,11.9,0,0,0,0,0,0
1989,4,21,10,1020.8,1,7.6,5.2,69.8,1020.8,340,6.7,552.6,594.4,39.8,11.9,0,0,0,0,0,0
1989,4,21,11,1020.5,3,9.2,6.1,63.6,1020.5,350,8.2,613.2,508.6,46.5,11.9,0,0,0,0,0,0
1989,4,21,12,1020.3,3,9.7,6.7,65.3,1020.3,330,8.2,653.9,510,50.5,11.9,0,0,0,0,0,0
1989,4,21,13,1020.4,3,9.5,6.3,62.8,1020.4,340,7.7,657.8,510.2,50.9,11.9,0,0,0,0,0,0
1989,4,21,14,1020.3,4,11.2,7.4,58.8,1020.3,0,6.7,596.2,424,47.6,11.9,0,0,0,0,0,0
1989,4,21,15,1020.5,6,10.4,7.2,64,1020.5,20,6.7,410.5,190.1,41.4,11.9,0,0,0,0,0,0
1989,4,21,16,1020,5,11.4,7.6,59.1,1020,350,6.2,399.4,309.6,33.4,11.9,0,0,0,0,0,0
1989,4,21,17,1019.9,5,11,7.3,59.5,1019.9,350,7.7,293.2,303,24.4,11.9,0,0,0,0,0,0
1989,4,21,18,1020,5,10.8,7.2,60.3,1020,0,6.2,173.8,287.2,15,11.9,0,0,0,0,0,0
1989,4,21,19,1020.1,3,10.4,6.9,60.8,1020.1,350,6.7,31.7,0,5.6,11.9,0,0,0,0,0,0
1989,4,21,20,1020.6,6,9.3,6.3,64.8,1020.6,0,4.1,0.3,0,-3.4,11.9,0,0,0,0,0,0
1989,4,21,21,1021.1,2,6.2,4.6,78.5,1021.1,10,3.1,0,0,-11.6,11.9,0,0,0,0,0,0
1989,4,21,22,1021.5,0,5.7,4.2,79.4,1021.5,10,2.6,0,0,-18.6,11.9,0,0,0,0,0,0
1989,4,21,23,1021.6,0,4.9,3.7,82.9,1021.6,350,1.5,0,0,-23.7,11.9,0,0,0,0,0,0
1989,4,21,24,1021.8,1,3.4,2.5,86.3,1021.8,10,1,0,0,-26.6,11.9,0,0,0,0,0,0
1989,4,22,1,1021.8,3,1.9,1.4,91.8,1021.8,0,0,0,0,-26.9,12.3,0,0,0,0,0,0
1989,4,22,2,1021.7,2,0.3,0,94.7,1021.7,310,1,0,0,-24.5,12.3,0,0,0,0,0,0
1989,4,22,3,1021.5,0,-0.2,-0.5,95,1021.5,320,1,0,0,-19.7,12.3,0,0,0,0,0,0
1989,4,22,4,1021.4,0,0.7,0.3,93.1,1021.4,0,0,0,0,-13,12.3,0,0,0,0,0,0
1989,4,22,5,1021.4,6,1.5,1.3,96.7,1021.4,330,1,0,0,-5,12.3,0,0,0,0,0,0
1989,4,22,6,1021.2,7,2.2,2,96.8,1021.2,350,1.5,20.4,0,3.9,12.3,0,0,0,0,0,0
1989,4,22,7,1021.2,7,3.7,3.5,97,1021.2,320,1,93.3,66.9,13.2,12.3,0,0,0,0,0,0
1989,4,22,8,1021.6,7,6,5.4,91.7,1021.6,340,1.5,168.1,71.5,22.7,12.3,0,0,0,0,0,0
1989,4,22,9,1021.4,3,7.6,6.1,80.8,1021.4,350,2.6,438.2,499.5,31.9,12.3,0,0,0,0,0,0
1989,4,22,10,1021.2,6,8.6,6.6,75.6,1021.2,320,4.1,399.7,189.9,40.1,12.3,0,0,0,0,0,0
1989,4,22,11,1021.1,7,9.1,6.8,72.5,1021.1,0,4.1,331.8,74.7,46.8,12.3,0,0,0,0,0,0
1989,4,22,12,1021,8,9,6.5,70.1,1021,40,3.6,168.8,0,50.8,12.3,0,0,0,0,0,0
1989,4,22,13,1020.9,7,9.6,6.9,68.5,1020.9,320,3.1,355.7,74.9,51.2,12.3,0,0,0,0,0,0
1989,4,22,14,1020.7,7,9.7,7.1,69.7,1020.7,330,4.1,337.8,74.7,47.9,12.3,0,0,0,0,0,0
1989,4,22,15,1020.5,8,9.8,7.4,72.1,1020.5,330,3.1,143.8,0,41.7,12.3,0,0,0,0,0,0
1989,4,22,16,1020.3,8,9.6,7.3,73,1020.3,300,2.6,118.5,0,33.6,12.3,0,0,0,0,0,0
1989,4,22,17,1020,8,9.6,7.5,75.3,1020,270,2.6,87.2,0,24.6,12.3,0,0,0,0,0,0
1989,4,22,18,1019.8,8,9.6,7.5,75.3,1019.8,250,2.6,52.1,0,15.2,12.3,0,0,0,0,0,0
1989,4,22,19,1019.4,7,9.6,7.6,76.4,1019.4,230,1.5,33.5,0,5.8,12.3,0,0,0,0,0,0
1989,4,22,20,1019.1,7,9.3,7.3,76.2,1019.1,210,1.5,0.4,0,-3.2,12.3,0,0,0,0,0,0
1989,4,22,21,1019,7,8.6,7.2,82.7,1019,230,3.6,0,0,-11.4,12.3,0,0,0,0,0,0
1989,4,22,22,1019.2,5,7.6,6.2,82.1,1019.2,240,4.1,0,0,-18.3,12.3,0,0,0,0,0,0
1989,4,22,23,1019.1,3,5.3,4.9,94.3,1019.1,250,2.1,0,0,-23.4,12.3,0,0,0,0,0,0
1989,4,22,24,1018.9,7,6.2,5.8,94.5,1018.9,240,1.5,0,0,-26.3,12.3,0,0,0,0,0,0
1989,4,23,1,1018.7,7,6.5,6,93.2,1018.7,230,1,0,0,-26.5,12.6,0,0,0,0,0,0
1989,4,23,2,1018.4,7,6.3,5.9,94.5,1018.4,230,1,0,0,-24.1,12.6,0,0,0,0,0,0
1989,4,23,3,1017.7,7,5.3,5.1,97.2,1017.7,220,1.5,0,0,-19.4,12.6,0,0,0,0,0,0
1989,4,23,4,1017.4,7,5.9,5.7,97.2,1017.4,260,1.5,0,0,-12.7,12.6,0,0,0,0,0,0
1989,4,23,5,1017.2,7,6.2,6,97.3,1017.2,10,1,0,0,-4.7,12.6,0,0,0,0,0,0
1989,4,23,6,1016.7,7,6.2,6,97.3,1016.7,20,1,22.2,0,4.2,12.6,0,0,0,0,0,0
1989,4,23,7,1016.6,8,6.5,6.3,97.3,1016.6,190,1,45.6,0,13.5,12.6,0,0,0,0,0,0
1989,4,23,8,1016.7,8,7.1,6.9,97.3,1016.7,280,1,81.3,0,23,12.6,0,0,0,0,0,0
1989,4,23,9,1016.4,8,7.9,7.2,91.1,1016.4,320,1,113.6,0,32.2,12.6,0,0,0,0,0,0
1989,4,23,10,1016.3,8,8.8,7.7,86.5,1016.3,240,1,140.1,0,40.5,12.6,0,0,0,0,0,0
1989,4,23,11,1015.9,7,10.6,8.4,75.1,1015.9,210,1.5,333.7,74.7,47.2,12.6,0,0,0,0,0,0
1989,4,23,12,1015.4,5,11.2,9.4,79.9,1015.4,170,4.1,575.7,315.3,51.2,12.6,0,0,0,0,0,0
1989,4,23,13,1014.9,7,11.3,9.1,75.7,1014.9,210,4.1,357.4,74.9,51.5,12.6,0,0,0,0,0,0
1989,4,23,14,1014.5,7,10.7,8.7,77.4,1014.5,220,3.1,339.4,74.7,48.2,12.6,0,0,0,0,0,0
1989,4,23,15,1014.1,8,11.2,8.9,74.5,1014.1,230,3.6,144.5,0,41.9,12.6,0,0,0,0,0,0
1989,4,23,16,1013.9,8,10.5,8.8,80.5,1013.9,230,5.1,119.3,0,33.9,12.6,0,0,0,0,0,0
1989,4,23,17,1013.5,7,10.6,8.8,79.5,1013.5,220,3.6,184.5,72,24.8,12.6,0,0,0,0,0,0
1989,4,23,18,1013.2,7,10.5,8.8,80.5,1013.2,230,3.6,110.9,68.5,15.4,12.6,0,0,0,0,0,0
1989,4,23,19,1013,7,10.1,8.2,78,1013,330,3.6,35.3,0,6,12.6,0,0,0,0,0,0
1989,4,23,20,1013.2,7,8.9,7.7,85.4,1013.2,350,4.1,0.5,0,-3,12.6,0,0,0,0,0,0
1989,4,23,21,1013.4,7,8.1,7,86.2,1013.4,0,4.6,0,0,-11.1,12.6,0,0,0,0,0,0
1989,4,23,22,1013.8,8,7.5,6.5,87.1,1013.8,350,3.6,0,0,-18,12.6,0,0,0,0,0,0
1989,4,23,23,1013.8,8,7.1,6.1,86.9,1013.8,20,3.6,0,0,-23.1,12.6,0,0,0,0,0,0
1989,4,23,24,1013.7,8,6.9,6,88.1,1013.7,20,4.1,0,0,-26,12.6,0,0,0,0,0,0
1989,4,24,1,1013.6,8,6.2,5.1,85.1,1013.6,20,3.6,0,0,-26.2,13,0,0,0,0,0,0
1989,4,24,2,1013.4,8,5.9,4.9,86.3,1013.4,10,3.6,0,0,-23.8,13,0,0,0,0,0,0
1989,4,24,3,1013.4,8,5.5,4.5,86.1,1013.4,10,3.6,0,0,-19,13,0,0,0,0,0,0
1989,4,24,4,1012.8,8,5.1,4.1,85.9,1012.8,10,4.1,0,0,-12.4,13,0,0,0,0,0,0
1989,4,24,5,1012.4,8,4.7,3.8,87.1,1012.4,10,5.1,0,0,-4.4,13,0,0,0,0,0,0
1989,4,24,6,1012.2,8,4.6,3.7,87,1012.2,10,4.1,23.9,0,4.4,13,0,0,0,0,0,0
1989,4,24,7,1012.2,8,4.6,3.7,87,1012.2,10,4.1,46.7,0,13.8,13,0,0,0,0,0,0
1989,4,24,8,1012.2,8,4.5,3.8,89.8,1012.2,30,4.1,82.3,0,23.3,13,0,0,0,0,0,0
1989,4,24,9,1011.9,8,4.7,4.2,92.8,1011.9,30,4.1,114.5,0,32.4,13,0,0,0,0,0,0
1989,4,24,10,1011.6,8,5.2,4.7,92.9,1011.6,10,4.1,141.1,0,40.8,13,0,0,0,0,0,0
1989,4,24,11,1011.5,8,5.1,4.5,91.5,1011.5,20,3.6,160.2,0,47.5,13,0,0,0,0,0,0
1989,4,24,12,1011.1,8,5.1,4.7,94.3,1011.1,0,3.6,170.5,0,51.5,13,0,0,0,0,0,0
1989,4,24,13,1010.6,8,4.9,4.4,92.8,1010.6,0,3.6,171.4,0,51.9,13,0,0,0,0,0,0
1989,4,24,14,1010.1,8,5.7,5.1,91.7,1010.1,10,5.1,162.8,0,48.5,13,0,0,0,0,0,0
1989,4,24,15,1009.4,8,6,5.2,89.1,1009.4,10,4.1,145.3,0,42.2,13,0,0,0,0,0,0
1989,4,24,16,1009.1,8,5.5,5,93,1009.1,350,4.6,120.1,0,34.1,13,0,0,0,0,0,0
1989,4,24,17,1008.9,8,4.9,4.4,92.8,1008.9,330,4.6,88.9,0,25.1,13,0,0,0,0,0,0
1989,4,24,18,1008.7,8,4.7,4.3,94.2,1008.7,340,3.6,53.8,0,15.6,13,0,0,0,0,0,0
1989,4,24,19,1008.5,8,4.5,4.1,94.2,1008.5,330,4.1,37.1,0,6.3,13,0,0,0,0,0,0
1989,4,24,20,1008.4,8,4.4,4,94.2,1008.4,330,4.1,0.7,0,-2.7,13,0,0,0,0,0,0
1989,4,24,21,1008.6,8,3.7,3.4,95.5,1008.6,330,4.6,0,0,-10.9,13,0,0,0,0,0,0
1989,4,24,22,1008.7,8,3,2.7,95.3,1008.7,330,4.1,0,0,-17.7,13,0,0,0,0,0,0
1989,4,24,23,1008.7,8,2.9,2.6,95.3,1008.7,330,3.6,0,0,-22.8,13,0,0,0,0,0,0
1989,4,24,24,1009.1,6,2.3,2,95.2,1009.1,310,3.1,0,0,-25.7,13,0,0,0,0,0,0
1989,4,25,1,1009,6,1.9,1.6,95.1,1009,320,3.6,0,0,-25.9,13.3,0,0,0,0,0,0
1989,4,25,2,1009,4,1,0.7,94.9,1009,310,3.6,0,0,-23.5,13.3,0,0,0,0,0,0
1989,4,25,3,1008.8,1,-0.2,-0.3,98.3,1008.8,330,1.5,0,0,-18.7,13.3,0,0,0,0,0,0
1989,4,25,4,1008.9,7,0.6,0.5,98.3,1008.9,320,3.1,0,0,-12.1,13.3,0,0,0,0,0,0
1989,4,25,5,1008.9,3,0.3,0.1,96.5,1008.9,310,2.6,0.1,0,-4.1,13.3,0,0,0,0,0,0
1989,4,25,6,1009,3,-0.3,-0.5,96.7,1009,330,1.5,25.8,0,4.7,13.3,0,0,0,0,0,0
1989,4,25,7,1009.3,5,-0.3,-0.4,98.3,1009.3,310,1.5,162.2,284.6,14.1,13.3,0,0,0,0,0,0
1989,4,25,8,1009.5,5,1.2,0.9,95,1009.5,330,3.1,282.9,302.1,23.5,13.3,0,0,0,0,0,0
1989,4,25,9,1010.1,6,2.3,1.8,92,1010.1,0,4.1,331.6,187.9,32.7,13.3,0,0,0,0,0,0
1989,4,25,10,1009.9,6,3.8,2.7,83.7,1009.9,0,5.7,407.7,190.1,41.1,13.3,0,0,0,0,0,0
1989,4,25,11,1009.9,6,5.4,4.1,82,1009.9,0,5.1,462.4,191.2,47.8,13.3,0,0,0,0,0,0
1989,4,25,12,1009.8,6,6,4.5,79.7,1009.8,340,5.1,492,191.7,51.8,13.3,0,0,0,0,0,0
1989,4,25,13,1009.7,4,6.8,4.7,72.8,1009.7,0,5.1,639.8,425.3,52.2,13.3,0,0,0,0,0,0
1989,4,25,14,1009.6,4,7,4.5,68,1009.6,20,6.2,607.8,424.3,48.8,13.3,0,0,0,0,0,0
1989,4,25,15,1009.6,5,7.7,4.8,64.1,1009.6,0,5.7,495.7,313.2,42.5,13.3,0,0,0,0,0,0
1989,4,25,16,1009.4,5,8.6,5.4,61.8,1009.4,330,4.6,410.1,310,34.4,13.3,0,0,0,0,0,0
1989,4,25,17,1009.4,3,8.8,5.3,58.7,1009.4,0,5.1,349.2,491.7,25.3,13.3,0,0,0,0,0,0
1989,4,25,18,1009.5,2,7.8,5.1,66.6,1009.5,20,4.6,217.1,521.6,15.9,13.3,0,0,0,0,0,0
1989,4,25,19,1009.5,1,7.8,4.5,59.5,1009.5,340,3.6,39,0,6.5,13.3,0,0,0,0,0,0
1989,4,25,20,1010.2,1,6.7,4.2,67.6,1010.2,10,4.1,0.9,0,-2.5,13.3,0,0,0,0,0,0
1989,4,25,21,1010.6,2,4.3,3.1,82.6,1010.6,50,1.5,0,0,-10.6,13.3,0,0,0,0,0,0
1989,4,25,22,1011.4,1,0.5,0,91.4,1011.4,290,3.1,0,0,-17.4,13.3,0,0,0,0,0,0
1989,4,25,23,1011.4,2,1,0.5,91.6,1011.4,0,1,0,0,-22.5,13.3,0,0,0,0,0,0
1989,4,25,24,1011.6,1,0.1,-0.4,91.2,1011.6,300,1,0,0,-25.3,13.3,0,0,0,0,0,0
1989,4,26,1,1011.5,0,-1.6,-1.9,94.7,1011.5,260,1,0,0,-25.6,13.6,0,0,0,0,0,0
1989,4,26,2,1011.7,0,-1.6,-1.9,94.7,1011.7,20,1,0,0,-23.1,13.6,0,0,0,0,0,0
1989,4,26,3,1011.7,0,-2.4,-2.7,94.5,1011.7,320,1,0,0,-18.4,13.6,0,0,0,0,0,0
1989,4,26,4,1011.5,0,-2.1,-2.3,96.4,1011.5,320,1,0,0,-11.8,13.6,0,0,0,0,0,0
1989,4,26,5,1011.6,0,-2.8,-3,96.2,1011.6,290,1,0.1,0,-3.9,13.6,0,0,0,0,0,0
1989,4,26,6,1011.7,1,-3.3,-3.5,96.1,1011.7,280,1,27.7,0,5,13.6,0,0,0,0,0,0
1989,4,26,7,1011.9,0,-2.6,-2.8,96.3,1011.9,340,1,195.4,552.2,14.3,13.6,0,0,0,0,0,0
1989,4,26,8,1012.3,0,0.6,-0.5,81.2,1012.3,330,1,337.5,585,23.8,13.6,0,0,0,0,0,0
1989,4,26,9,1012.4,0,4.9,3.2,76.1,1012.4,330,3.1,465.8,598.5,33,13.6,0,0,0,0,0,0
1989,4,26,10,1012.6,1,6.5,3.8,64.8,1012.6,300,3.6,571.1,595.4,41.4,13.6,0,0,0,0,0,0
1989,4,26,11,1012.5,1,7.5,4.3,60.2,1012.5,320,3.1,646.9,598.9,48.1,13.6,0,0,0,0,0,0
1989,4,26,12,1011.9,2,8.4,4.9,58.1,1011.9,290,2.1,683.8,568.4,52.1,13.6,0,0,0,0,0,0
1989,4,26,13,1011.7,2,10.2,6.1,54.4,1011.7,270,5.1,687.2,568.5,52.5,13.6,0,0,0,0,0,0
1989,4,26,14,1011.4,4,10.1,5.9,53.2,1011.4,270,4.1,610.6,424.4,49,13.6,0,0,0,0,0,0
1989,4,26,15,1011.4,6,8.6,5.1,58.4,1011.4,240,5.1,421.6,190.4,42.7,13.6,0,0,0,0,0,0
1989,4,26,16,1011.4,7,8.6,5.9,67.5,1011.4,220,6.2,254.8,73.6,34.6,13.6,0,0,0,0,0,0
1989,4,26,17,1011.4,7,8.3,5.8,69.5,1011.4,220,5.7,189.5,72.2,25.5,13.6,0,0,0,0,0,0
1989,4,26,18,1010.7,6,9.7,6.6,64.4,1010.7,210,6.2,159.3,176.3,16.1,13.6,0,0,0,0,0,0
1989,4,26,19,1010.3,7,8.6,6,68.7,1010.3,200,5.1,41,0,6.7,13.6,0,0,0,0,0,0
1989,4,26,20,1009.7,7,8.2,5.6,68.2,1009.7,200,6.2,1.1,0,-2.2,13.6,0,0,0,0,0,0
1989,4,26,21,1009.2,8,7.1,5.8,83.1,1009.2,190,6.7,0,0,-10.3,13.6,0,0,0,0,0,0
1989,4,26,22,1008.7,8,6.5,6,93.3,1008.7,180,6.7,0,0,-17.2,13.6,0,0,0,0,0,0
1989,4,26,23,1007.4,8,7.3,6.6,90.9,1007.4,170,8.7,0,0,-22.2,13.6,0,0,0,0,0,0
1989,4,26,24,1006.4,8,6.9,6.5,94.7,1006.4,170,6.2,0,0,-25,13.6,0,0,0,0,0,0
1989,4,27,1,1005.4,8,5.9,5.5,94.5,1005.4,170,5.1,0,0,-25.2,13.9,0,0,0,0,0,0
1989,4,27,2,1004.8,8,5.9,5.6,95.9,1004.8,170,1,0,0,-22.8,13.9,0,0,0,0,0,0
1989,4,27,3,1004.1,5,5.5,5.2,95.8,1004.1,210,1,0,0,-18.1,13.9,0,0,0,0,0,0
1989,4,27,4,1003.9,6,4.4,4.2,97.1,1003.9,230,1,0,0,-11.5,13.9,0,0,0,0,0,0
1989,4,27,5,1003.9,6,3.3,3.2,98.5,1003.9,260,2.1,0.2,0,-3.6,13.9,0,0,0,0,0,0
1989,4,27,6,1003.7,3,2,2,100,1003.7,260,2.6,29.6,0,5.3,13.9,0,0,0,0,0,0
1989,4,27,7,1003.9,2,2.5,2.3,96.8,1003.9,260,2.1,198.2,515.6,14.6,13.9,0,0,0,0,0,0
1989,4,27,8,1004,5,4.9,4.4,92.9,1004,260,3.6,289.6,302.7,24.1,13.9,0,0,0,0,0,0
1989,4,27,9,1004.4,5,6,5.3,90.5,1004.4,300,2.6,398.1,309.5,33.3,13.9,0,0,0,0,0,0
1989,4,27,10,1004.5,7,7.3,6.1,84.5,1004.5,290,2.6,301.1,74.3,41.7,13.9,0,0,0,0,0,0
1989,4,27,11,1005,7,8.4,6.8,80.3,1005,350,3.6,340.7,74.7,48.4,13.9,0,0,0,0,0,0
1989,4,27,12,1005.1,7,8.3,6.5,77.9,1005.1,0,4.1,362.2,74.9,52.5,13.9,0,0,0,0,0,0
1989,4,27,13,1005.3,7,7.5,5.8,78.4,1005.3,180,1,363.9,74.9,52.8,13.9,0,0,0,0,0,0
1989,4,27,14,1005.9,7,9,7.2,78.4,1005.9,310,5.1,345.8,74.8,49.3,13.9,0,0,0,0,0,0
1989,4,27,15,1006.2,4,10.7,8.3,73.1,1006.2,50,3.6,548.3,422.3,43,13.9,0,0,0,0,0,0
1989,4,27,16,1006.9,7,7.9,5.9,75.1,1006.9,340,5.1,256.3,73.7,34.8,13.9,0,0,0,0,0,0
1989,4,27,17,1007.3,7,9.6,7.3,73.2,1007.3,330,3.6,191.2,72.2,25.7,13.9,0,0,0,0,0,0
1989,4,27,18,1008,7,8,6.7,83.7,1008,100,2.1,118,69,16.3,13.9,0,0,0,0,0,0
1989,4,27,19,1009,7,8,7,87.4,1009,50,1,42.9,0,6.9,13.9,0,0,0,0,0,0
1989,4,27,20,1009.9,6,7.7,6.6,86,1009.9,10,3.6,1.4,0,-2,13.9,0,0,0,0,0,0
1989,4,27,21,1011.1,6,6.7,5.9,89.4,1011.1,10,3.6,0,0,-10.1,13.9,0,0,0,0,0,0
1989,4,27,22,1012.3,3,6.5,5.7,89.3,1012.3,10,4.1,0,0,-16.9,13.9,0,0,0,0,0,0
1989,4,27,23,1013.8,2,6.1,5.4,90.5,1013.8,0,3.6,0,0,-21.9,13.9,0,0,0,0,0,0
1989,4,27,24,1015.1,2,6.5,5.7,89.3,1015.1,20,5.1,0,0,-24.7,13.9,0,0,0,0,0,0
1989,4,28,1,1016.5,6,5.8,5.1,90.3,1016.5,0,4.1,0,0,-24.9,14.2,0,0,0,0,0,0
1989,4,28,2,1017.1,4,5,4.4,91.4,1017.1,0,2.6,0,0,-22.5,14.2,0,0,0,0,0,0
1989,4,28,3,1017.4,5,4.5,3.7,88.4,1017.4,10,4.6,0,0,-17.8,14.2,0,0,0,0,0,0
1989,4,28,4,1018.2,5,3.8,3.1,89.5,1018.2,10,2.6,0,0,-11.2,14.2,0,0,0,0,0,0
1989,4,28,5,1018.8,3,3.2,2.5,89.2,1018.8,0,2.1,0.3,0,-3.3,14.2,0,0,0,0,0,0
1989,4,28,6,1020,2,1.5,1.1,93.3,1020,340,2.1,31.6,0,5.5,14.2,0,0,0,0,0,0
1989,4,28,7,1021,0,2.8,2.2,90.6,1021,340,3.6,203.7,555.2,14.9,14.2,0,0,0,0,0,0
1989,4,28,8,1022.3,0,5.3,3.9,80.4,1022.3,0,5.1,345.2,586.1,24.4,14.2,0,0,0,0,0,0
1989,4,28,9,1022.9,0,6.5,5,80,1022.9,350,3.6,473.1,599,33.6,14.2,0,0,0,0,0,0
