.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Southampton
Latitude, 50.779, Longitude, -1.835, Altitude,10

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,11,17,2,1004.2,3,1.1,0.8,95,1004.2,310,1,0,0,-52.6,-18.9,0,0,0,0,0,0
1995,11,17,3,1004.7,3,1.1,0.7,93.3,1004.7,320,1.5,0,0,-45.4,-18.9,0,0,0,0,0,0
1995,11,17,4,1005.1,3,0.7,0.3,93.2,1005.1,340,1.5,0,0,-36.7,-18.9,0,0,0,0,0,0
1995,11,17,5,1005.7,2,-0.5,-0.7,96.6,1005.7,330,3.6,0,0,-27.4,-18.9,0,0,0,0,0,0
1995,11,17,6,1006.6,2,-0.6,-1,93.2,1006.6,330,3.6,0,0,-18,-18.9,0,0,0,0,0,0
1995,11,17,7,1007.2,1,-0.1,-0.5,93.4,1007.2,300,2.6,0,0,-8.8,-18.9,0,0,0,0,0,0
1995,11,17,8,1008.1,1,-2,-2.2,96.4,1008.1,330,1,4.5,0,-0.2,-18.9,0,0,0,0,0,0
1995,11,17,9,1009.1,1,-1.8,-1.9,98.2,1009.1,330,1.5,87.6,466.9,7.4,-18.9,0,0,0,0,0,0
1995,11,17,10,1010.5,1,0.5,-0.4,84.5,1010.5,320,3.6,184.3,539,13.6,-18.9,0,0,0,0,0,0
1995,11,17,11,1011.3,1,2.4,1.3,82.7,1011.3,320,5.7,250.9,559.8,18,-18.9,0,0,0,0,0,0
1995,11,17,12,1012.5,1,4.3,2.7,76.9,1012.5,330,5.1,282.8,566.6,20.1,-18.9,0,0,0,0,0,0
1995,11,17,13,1013.5,1,4.9,2.9,72,1013.5,340,6.7,277.9,565.6,19.8,-18.9,0,0,0,0,0,0
1995,11,17,14,1014.1,1,5.5,2.7,62.1,1014.1,330,5.7,236.4,556.1,17,-18.9,0,0,0,0,0,0
1995,11,17,15,1014.9,1,5.6,2.6,59.7,1014.9,330,7.2,161.1,528.3,12.1,-18.9,0,0,0,0,0,0
1995,11,17,16,1015.6,1,5.3,2.6,63.1,1015.6,330,5.7,31.3,0,5.5,-18.9,0,0,0,0,0,0
1995,11,17,17,1016.6,1,4.1,1.6,64,1016.6,320,5.7,1,0,-2.4,-18.9,0,0,0,0,0,0
1995,11,17,18,1017.8,1,1.9,0.4,75.9,1017.8,300,2.6,0,0,-11.2,-18.9,0,0,0,0,0,0
1995,11,17,19,1019.1,0,1,-0.3,78.2,1019.1,320,3.1,0,0,-20.5,-18.9,0,0,0,0,0,0
1995,11,17,20,1020.7,0,0.5,-0.5,82.7,1020.7,270,1,0,0,-30,-18.9,0,0,0,0,0,0
1995,11,17,21,1021.6,0,0.1,-0.9,82.4,1021.6,320,2.6,0,0,-39.2,-18.9,0,0,0,0,0,0
1995,11,17,22,1022.6,0,0.4,-0.1,91.3,1022.6,330,5.1,0,0,-47.6,-18.9,0,0,0,0,0,0
1995,11,17,23,1023.4,0,-0.7,-1.4,88.1,1023.4,340,4.1,0,0,-54.3,-18.9,0,0,0,0,0,0
1995,11,17,24,1024.3,0,0.7,-0.4,81.2,1024.3,330,4.6,0,0,-58,-18.9,0,0,0,0,0,0
1995,11,18,1,1025,0,-0.4,-1,89.9,1025,310,1.5,0,0,-57.4,-19.2,0,0,0,0,0,0
1995,11,18,2,1025.2,0,-0.5,-1.2,88.2,1025.2,330,2.6,0,0,-52.9,-19.2,0,0,0,0,0,0
1995,11,18,3,1025.7,0,-0.9,-1.5,89.6,1025.7,330,1.5,0,0,-45.6,-19.2,0,0,0,0,0,0
1995,11,18,4,1026.6,0,-2.1,-2.4,94.5,1026.6,290,1,0,0,-37,-19.2,0,0,0,0,0,0
1995,11,18,5,1027.4,0,-2.4,-2.6,96.3,1027.4,300,1.5,0,0,-27.6,-19.2,0,0,0,0,0,0
1995,11,18,6,1028.2,0,-2.3,-2.5,96.3,1028.2,350,1,0,0,-18.2,-19.2,0,0,0,0,0,0
1995,11,18,7,1028.7,0,-3.3,-3.4,98,1028.7,0,0,0,0,-9,-19.2,0,0,0,0,0,0
1995,11,18,8,1029.2,0,-3.9,-4.1,96,1029.2,340,1.5,4,0,-0.4,-19.2,0,0,0,0,0,0
1995,11,18,9,1029.7,0,-3.4,-3.6,96.1,1029.7,300,1,83.9,469.2,7.2,-19.2,0,0,0,0,0,0
1995,11,18,10,1030,1,-2,-2,100,1030,300,1,180.6,537.4,13.4,-19.2,0,0,0,0,0,0
1995,11,18,11,1030.3,1,1.5,0,75.3,1030.3,0,1.5,247.3,558.9,17.8,-19.2,0,0,0,0,0,0
1995,11,18,12,1030.7,1,3.1,1.7,78.5,1030.7,0,3.6,279.3,565.9,19.9,-19.2,0,0,0,0,0,0
1995,11,18,13,1030.5,1,5,3,71.8,1030.5,350,1.5,274.3,564.9,19.6,-19.2,0,0,0,0,0,0
1995,11,18,14,1030.5,1,6.2,3.6,65.4,1030.5,270,1,233,555.2,16.8,-19.2,0,0,0,0,0,0
1995,11,18,15,1030.5,0,6.5,3.8,64.5,1030.5,340,1,158.1,535.4,11.9,-19.2,0,0,0,0,0,0
1995,11,18,16,1030,1,6,3.5,66.4,1030,340,1.5,29.9,0,5.3,-19.2,0,0,0,0,0,0
1995,11,18,17,1030.2,1,4.6,2.6,71.4,1030.2,320,1,0.8,0,-2.6,-19.2,0,0,0,0,0,0
1995,11,18,18,1030.8,1,1.6,0.8,86.7,1030.8,300,1,0,0,-11.3,-19.2,0,0,0,0,0,0
1995,11,18,19,1031.3,0,0.7,0,87.9,1031.3,0,0,0,0,-20.6,-19.2,0,0,0,0,0,0
1995,11,18,20,1031,0,-0.3,-0.6,94.9,1031,0,0,0,0,-30.1,-19.2,0,0,0,0,0,0
1995,11,18,21,1031.2,0,-1.8,-2,96.4,1031.2,0,0,0,0,-39.4,-19.2,0,0,0,0,0,0
1995,11,18,22,1031.3,1,-3.6,-3.6,100,1031.3,0,0,0,0,-47.8,-19.2,0,0,0,0,0,0
1995,11,18,23,1031.2,1,-2.3,-2.4,98.1,1031.2,300,1,0,0,-54.5,-19.2,0,0,0,0,0,0
1995,11,18,24,1031,1,-2.8,-2.8,100,1031,0,0,0,0,-58.2,-19.2,0,0,0,0,0,0
1995,11,19,1,1031.1,0,-3.6,-3.6,100,1031.1,0,0,0,0,-57.7,-19.4,0,0,0,0,0,0
1995,11,19,2,1030.6,0,-3.4,-3.4,100,1030.6,0,0,0,0,-53.1,-19.4,0,0,0,0,0,0
1995,11,19,3,1030.1,3,-1.7,-1.9,96.4,1030.1,0,0,0,0,-45.9,-19.4,0,0,0,0,0,0
1995,11,19,4,1030,4,-2,-2,100,1030,270,1,0,0,-37.2,-19.4,0,0,0,0,0,0
1995,11,19,5,1029.6,3,-2,-2,100,1029.6,270,1,0,0,-27.8,-19.4,0,0,0,0,0,0
1995,11,19,6,1029.5,3,-3,-3,100,1029.5,0,0,0,0,-18.4,-19.4,0,0,0,0,0,0
1995,11,19,7,1029.5,2,-2.2,-2.4,96.3,1029.5,320,1,0,0,-9.2,-19.4,0,0,0,0,0,0
1995,11,19,8,1029.4,2,-2.6,-2.6,100,1029.4,0,0,3.5,0,-0.6,-19.4,0,0,0,0,0,0
1995,11,19,9,1029.6,2,-2,-2.1,98.2,1029.6,270,1,43.3,0,7,-19.4,0,0,0,0,0,0
1995,11,19,10,1029.9,2,-0.8,-1.1,94.8,1029.9,0,0,175.8,507.2,13.2,-19.4,0,0,0,0,0,0
1995,11,19,11,1030,3,3.5,2.4,83.3,1030,260,2.6,237.1,474.4,17.5,-19.4,0,0,0,0,0,0
1995,11,19,12,1030.2,2,5.8,4.3,79.4,1030.2,290,4.1,274,535,19.6,-19.4,0,0,0,0,0,0
1995,11,19,13,1029.8,2,7.6,5.5,73.3,1029.8,290,5.1,269.2,534.1,19.3,-19.4,0,0,0,0,0,0
1995,11,19,14,1029.1,1,8.9,6.4,69.9,1029.1,290,5.1,229.8,554.3,16.6,-19.4,0,0,0,0,0,0
1995,11,19,15,1028.6,1,9.3,6.7,69.2,1028.6,290,4.1,155.1,525.1,11.7,-19.4,0,0,0,0,0,0
1995,11,19,16,1028.3,2,9,6.8,73.5,1028.3,290,4.1,28.7,0,5.2,-19.4,0,0,0,0,0,0
1995,11,19,17,1028.2,2,7.6,5.8,77,1028.2,290,4.1,0.7,0,-2.7,-19.4,0,0,0,0,0,0
1995,11,19,18,1028.9,2,4.5,3.7,88.3,1028.9,240,2.1,0,0,-11.5,-19.4,0,0,0,0,0,0
1995,11,19,19,1029.6,2,4.2,3.4,88.2,1029.6,290,2.6,0,0,-20.8,-19.4,0,0,0,0,0,0
1995,11,19,20,1029.8,2,2.6,2.2,93.6,1029.8,270,1.5,0,0,-30.3,-19.4,0,0,0,0,0,0
1995,11,19,21,1029.6,2,1.1,0.7,93.2,1029.6,270,1,0,0,-39.5,-19.4,0,0,0,0,0,0
1995,11,19,22,1029.1,2,-0.2,-0.5,95,1029.1,270,1,0,0,-48,-19.4,0,0,0,0,0,0
1995,11,19,23,1029.3,2,0.4,0.1,94.7,1029.3,270,1,0,0,-54.7,-19.4,0,0,0,0,0,0
1995,11,19,24,1029.3,2,-1.1,-1.4,94.7,1029.3,300,1,0,0,-58.4,-19.4,0,0,0,0,0,0
1995,11,20,1,1029.2,1,-1.7,-1.9,96.4,1029.2,0,0,0,0,-57.9,-19.6,0,0,0,0,0,0
1995,11,20,2,1028.6,2,-2.2,-2.4,96.3,1028.6,0,0,0,0,-53.3,-19.6,0,0,0,0,0,0
1995,11,20,3,1028.3,0,-2.1,-2.2,98.2,1028.3,0,0,0,0,-46.1,-19.6,0,0,0,0,0,0
1995,11,20,4,1028.3,0,-2.9,-2.9,100,1028.3,0,0,0,0,-37.4,-19.6,0,0,0,0,0,0
1995,11,20,5,1028.3,0,-3,-3.1,98.1,1028.3,0,0,0,0,-28,-19.6,0,0,0,0,0,0
1995,11,20,6,1027.8,0,-3.2,-3.2,100,1027.8,0,0,0,0,-18.6,-19.6,0,0,0,0,0,0
1995,11,20,7,1027.4,4,-3.3,-3.3,100,1027.4,0,0,0,0,-9.4,-19.6,0,0,0,0,0,0
1995,11,20,8,1026.8,5,-3.2,-3.2,100,1026.8,0,0,3.1,0,-0.9,-19.6,0,0,0,0,0,0
1995,11,20,9,1026.8,6,-2.6,-2.6,100,1026.8,0,0,41.2,0,6.7,-19.6,0,0,0,0,0,0
1995,11,20,10,1026.6,6,-1,-1,100,1026.6,0,0,124.4,170.6,12.9,-19.6,0,0,0,0,0,0
1995,11,20,11,1026.2,7,1.2,0,79.9,1026.2,0,0,125.8,69.5,17.3,-19.6,0,0,0,0,0,0
1995,11,20,12,1026.4,7,5.1,4.7,94.3,1026.4,110,1,142.6,70.4,19.4,-19.6,0,0,0,0,0,0
1995,11,20,13,1025,7,10.2,7.8,72.4,1025,160,5.1,140.2,70.3,19.1,-19.6,0,0,0,0,0,0
1995,11,20,14,1024.7,7,9.8,6.9,66.5,1024.7,170,6.2,118.8,69.1,16.4,-19.6,0,0,0,0,0,0
1995,11,20,15,1024,7,10.2,7.2,65.8,1024,160,6.2,79.7,65.3,11.6,-19.6,0,0,0,0,0,0
1995,11,20,16,1023,7,10.2,7,63.7,1023,160,6.2,27.5,0,5,-19.6,0,0,0,0,0,0
1995,11,20,17,1022.4,7,10.4,7,61.8,1022.4,150,6.7,0.6,0,-2.9,-19.6,0,0,0,0,0,0
1995,11,20,18,1021.8,7,10.1,7.2,66.9,1021.8,150,6.2,0,0,-11.6,-19.6,0,0,0,0,0,0
1995,11,20,19,1021.1,7,10.3,7.5,68.2,1021.1,140,6.7,0,0,-20.9,-19.6,0,0,0,0,0,0
1995,11,20,20,1020.6,6,10.5,8,71.7,1020.6,150,7.7,0,0,-30.4,-19.6,0,0,0,0,0,0
1995,11,20,21,1018.8,7,10.6,8,70.7,1018.8,130,9.3,0,0,-39.7,-19.6,0,0,0,0,0,0
1995,11,20,22,1020.1,7,10.7,8,69.7,1020.1,160,7.2,0,0,-48.1,-19.6,0,0,0,0,0,0
1995,11,20,23,1019.2,7,10.8,8.2,70.9,1019.2,160,7.2,0,0,-54.9,-19.6,0,0,0,0,0,0
1995,11,20,24,1018.3,7,10.8,8.2,70.9,1018.3,150,7.7,0,0,-58.6,-19.6,0,0,0,0,0,0
1995,11,21,1,1017.3,7,10.1,7.9,74.6,1017.3,140,8.2,0,0,-58.1,-19.9,0,0,0,0,0,0
1995,11,21,2,1017.2,6,10.2,7.9,73.6,1017.2,150,7.7,0,0,-53.6,-19.9,0,0,0,0,0,0
1995,11,21,3,1016.8,7,10.1,7.9,74.6,1016.8,150,6.7,0,0,-46.3,-19.9,0,0,0,0,0,0
1995,11,21,4,1015.5,7,10.1,7.8,73.5,1015.5,140,6.7,0,0,-37.6,-19.9,0,0,0,0,0,0
1995,11,21,5,1014.9,7,10.3,8.1,74.8,1014.9,140,6.2,0,0,-28.3,-19.9,0,0,0,0,0,0
1995,11,21,6,1014,7,10.7,8.4,74.1,1014,140,6.7,0,0,-18.8,-19.9,0,0,0,0,0,0
1995,11,21,7,1013.4,8,10.6,8.6,77.3,1013.4,140,6.7,0,0,-9.6,-19.9,0,0,0,0,0,0
1995,11,21,8,1013,8,10.8,8.5,74.2,1013,130,7.2,2.7,0,-1.1,-19.9,0,0,0,0,0,0
1995,11,21,9,1013.1,7,11.1,8.6,72.3,1013.1,140,5.1,39.3,0,6.5,-19.9,0,0,0,0,0,0
1995,11,21,10,1013.1,8,11.1,8.5,71.3,1013.1,160,4.1,42.4,0,12.7,-19.9,0,0,0,0,0,0
1995,11,21,11,1013.2,8,9.6,8.7,89.2,1013.2,150,3.1,59.1,0,17,-19.9,0,0,0,0,0,0
1995,11,21,12,1013.1,8,9.7,8.9,90.4,1013.1,150,3.1,67.2,0,19.2,-19.9,0,0,0,0,0,0
1995,11,21,13,1012.8,8,10,9.3,91.7,1012.8,140,1.5,66.1,0,18.9,-19.9,0,0,0,0,0,0
1995,11,21,14,1012.5,8,10.5,9.9,93,1012.5,160,3.1,55.9,0,16.2,-19.9,0,0,0,0,0,0
1995,11,21,15,1012.1,8,10.8,10.2,93.1,1012.1,140,3.1,37.4,0,11.4,-19.9,0,0,0,0,0,0
1995,11,21,16,1011.9,8,11.8,10.9,90,1011.9,160,3.1,26.4,0,4.8,-19.9,0,0,0,0,0,0
1995,11,21,17,1012.3,8,11.9,11.3,93.3,1012.3,160,2.6,0.5,0,-3,-19.9,0,0,0,0,0,0
1995,11,21,18,1012.7,8,12.2,11.7,94.5,1012.7,180,3.1,0,0,-11.8,-19.9,0,0,0,0,0,0
1995,11,21,19,1013.1,2,10.4,10.2,97.6,1013.1,190,1,0,0,-21,-19.9,0,0,0,0,0,0
1995,11,21,20,1013.3,1,9.5,9.1,95.2,1013.3,200,1,0,0,-30.5,-19.9,0,0,0,0,0,0
1995,11,21,21,1013.8,0,6.4,6.3,98.6,1013.8,0,0,0,0,-39.8,-19.9,0,0,0,0,0,0
1995,11,21,22,1014.5,8,5.7,5.7,100,1014.5,0,0,0,0,-48.3,-19.9,0,0,0,0,0,0
1995,11,21,23,1014.8,8,6,6,100,1014.8,0,0,0,0,-55.1,-19.9,0,0,0,0,0,0
1995,11,21,24,1015.4,3,4.9,4.9,100,1015.4,0,0,0,0,-58.9,-19.9,0,0,0,0,0,0
1995,11,22,1,1015.8,6,6.1,5.9,97.2,1015.8,0,0,0,0,-58.4,-20.1,0,0,0,0,0,0
1995,11,22,2,1016,8,6.3,6.3,100,1016,0,0,0,0,-53.8,-20.1,0,0,0,0,0,0
1995,11,22,3,1016.4,7,6.5,6.5,100,1016.4,0,0,0,0,-46.5,-20.1,0,0,0,0,0,0
1995,11,22,4,1016.9,7,5.9,5.8,98.6,1016.9,0,0,0,0,-37.8,-20.1,0,0,0,0,0,0
1995,11,22,5,1017.5,3,6.6,6.5,98.6,1017.5,0,0,0,0,-28.5,-20.1,0,0,0,0,0,0
1995,11,22,6,1018.1,6,6.5,6.4,98.6,1018.1,0,0,0,0,-19,-20.1,0,0,0,0,0,0
1995,11,22,7,1018.8,0,5.7,5.5,97.2,1018.8,0,0,0,0,-9.8,-20.1,0,0,0,0,0,0
1995,11,22,8,1019.5,6,7.7,7.6,98.7,1019.5,310,1.5,2.3,0,-1.3,-20.1,0,0,0,0,0,0
1995,11,22,9,1020.3,5,8.6,8.5,98.7,1020.3,270,1.5,37.5,0,6.3,-20.1,0,0,0,0,0,0
1995,11,22,10,1021.2,6,9,8.9,98.8,1021.2,280,2.1,119.4,169.5,12.5,-20.1,0,0,0,0,0,0
1995,11,22,11,1022.1,7,9.7,9.6,98.8,1022.1,280,1,122.1,69.3,16.8,-20.1,0,0,0,0,0,0
1995,11,22,12,1022.6,5,11.8,11.2,93.3,1022.6,310,1,225.2,295.8,18.9,-20.1,0,0,0,0,0,0
1995,11,22,13,1023,5,12.8,11.7,88.1,1023,270,3.6,221.7,295.4,18.7,-20.1,0,0,0,0,0,0
1995,11,22,14,1023.3,6,13.3,11.6,82.1,1023.3,300,3.6,158.6,176.2,16,-20.1,0,0,0,0,0,0
1995,11,22,15,1023.9,7,13.4,11.6,81.2,1023.9,290,5.1,76.8,64.9,11.2,-20.1,0,0,0,0,0,0
1995,11,22,16,1024.8,6,12.1,10.7,84.6,1024.8,290,3.6,25.4,0,4.7,-20.1,0,0,0,0,0,0
1995,11,22,17,1025.5,7,11.6,10.5,87.7,1025.5,290,4.1,0.4,0,-3.2,-20.1,0,0,0,0,0,0
1995,11,22,18,1026.2,7,10.2,9.4,90.6,1026.2,290,2.6,0,0,-11.9,-20.1,0,0,0,0,0,0
1995,11,22,19,1026.9,6,8.4,7.9,93.7,1026.9,270,1,0,0,-21.2,-20.1,0,0,0,0,0,0
1995,11,22,20,1027.6,3,6.2,5.8,94.5,1027.6,300,1,0,0,-30.6,-20.1,0,0,0,0,0,0
1995,11,22,21,1028.1,0,4.7,4.4,95.6,1028.1,0,0,0,0,-39.9,-20.1,0,0,0,0,0,0
1995,11,22,22,1028,1,4.7,4.4,95.6,1028,0,0,0,0,-48.4,-20.1,0,0,0,0,0,0
1995,11,22,23,1028,0,4.3,4.1,97,1028,270,1,0,0,-55.3,-20.1,0,0,0,0,0,0
1995,11,22,24,1028,0,4.3,4.1,97,1028,270,1,0,0,-59.1,-20.1,0,0,0,0,0,0
1995,11,23,1,1028.3,0,2.8,2.5,95.3,1028.3,0,0,0,0,-58.6,-20.3,0,0,0,0,0,0
1995,11,23,2,1027.8,0,2.2,2,96.8,1027.8,0,0,0,0,-54,-20.3,0,0,0,0,0,0
1995,11,23,3,1027.6,4,2,1.8,96.7,1027.6,0,0,0,0,-46.7,-20.3,0,0,0,0,0,0
1995,11,23,4,1027.2,6,2.3,2.2,98.4,1027.2,0,0,0,0,-38,-20.3,0,0,0,0,0,0
1995,11,23,5,1026.6,6,2.5,2.4,98.4,1026.6,0,0,0,0,-28.7,-20.3,0,0,0,0,0,0
1995,11,23,6,1026.5,6,2.5,2.4,98.4,1026.5,0,0,0,0,-19.2,-20.3,0,0,0,0,0,0
1995,11,23,7,1025.8,5,4,3.7,95.5,1025.8,200,1,0,0,-10,-20.3,0,0,0,0,0,0
1995,11,23,8,1025.4,7,4.6,4.4,97.1,1025.4,0,0,2,0,-1.5,-20.3,0,0,0,0,0,0
1995,11,23,9,1025.4,7,5.7,5.5,97.2,1025.4,230,1,35.7,0,6.1,-20.3,0,0,0,0,0,0
1995,11,23,10,1025,7,8.7,8.2,93.8,1025,200,1,85.3,66,12.2,-20.3,0,0,0,0,0,0
1995,11,23,11,1024.7,7,11.2,9.8,84.2,1024.7,210,3.6,120.4,69.2,16.6,-20.3,0,0,0,0,0,0
1995,11,23,12,1024.5,8,10.9,9.9,88.5,1024.5,280,2.6,65.6,0,18.7,-20.3,0,0,0,0,0,0
1995,11,23,13,1023.8,8,11.2,10,86.4,1023.8,240,4.1,64.6,0,18.5,-20.3,0,0,0,0,0,0
1995,11,23,14,1022.8,7,11.4,10.4,88.7,1022.8,250,4.6,114.1,68.7,15.8,-20.3,0,0,0,0,0,0
1995,11,23,15,1022.3,7,11.6,10.4,86.6,1022.3,220,3.1,75.4,64.7,11,-20.3,0,0,0,0,0,0
1995,11,23,16,1021.5,7,11.9,10.3,82.4,1021.5,230,6.7,24.4,0,4.5,-20.3,0,0,0,0,0,0
1995,11,23,17,1021.1,7,11.5,9.7,80,1021.1,230,5.1,0.3,0,-3.3,-20.3,0,0,0,0,0,0
1995,11,23,18,1020.3,7,11.5,9.7,80,1020.3,200,3.6,0,0,-12,-20.3,0,0,0,0,0,0
1995,11,23,19,1019.9,7,12.3,10.2,77.4,1019.9,210,4.1,0,0,-21.3,-20.3,0,0,0,0,0,0
1995,11,23,20,1019.5,7,12.5,10.1,74.5,1019.5,210,4.6,0,0,-30.8,-20.3,0,0,0,0,0,0
1995,11,23,21,1019.1,7,12.2,10.7,83.7,1019.1,200,5.1,0,0,-40,-20.3,0,0,0,0,0,0
1995,11,23,22,1018.1,7,12.5,10.6,79.6,1018.1,200,5.1,0,0,-48.6,-20.3,0,0,0,0,0,0
1995,11,23,23,1017.5,7,12.1,10.4,81.5,1017.5,210,5.1,0,0,-55.4,-20.3,0,0,0,0,0,0
1995,11,23,24,1016.9,8,11.2,10.5,92,1016.9,210,6.2,0,0,-59.3,-20.3,0,0,0,0,0,0
1995,11,24,1,1015.9,8,11.8,10.3,83.5,1015.9,210,5.7,0,0,-58.8,-20.5,0,0,0,0,0,0
1995,11,24,2,1014.9,8,12.2,10.4,80.5,1014.9,210,6.2,0,0,-54.2,-20.5,0,0,0,0,0,0
1995,11,24,3,1013.9,8,11.7,10.4,85.6,1013.9,200,7.2,0,0,-46.9,-20.5,0,0,0,0,0,0
1995,11,24,4,1012.8,8,11.8,10.4,84.6,1012.8,200,7.2,0,0,-38.2,-20.5,0,0,0,0,0,0
1995,11,24,5,1011.7,8,12,10.5,83.6,1011.7,200,7.2,0,0,-28.9,-20.5,0,0,0,0,0,0
1995,11,24,6,1010.9,8,11.9,10.4,83.6,1010.9,200,7.7,0,0,-19.4,-20.5,0,0,0,0,0,0
1995,11,24,7,1010.3,8,12.2,10.4,80.6,1010.3,190,8.2,0,0,-10.2,-20.5,0,0,0,0,0,0
1995,11,24,8,1009.6,8,12.2,10.5,81.6,1009.6,190,8.2,1.7,0,-1.7,-20.5,0,0,0,0,0,0
1995,11,24,9,1009.4,8,12.3,10.8,83.8,1009.4,190,7.2,34,0,5.9,-20.5,0,0,0,0,0,0
1995,11,24,10,1008.7,7,12.2,10.7,83.7,1008.7,180,7.7,83.5,65.8,12,-20.5,0,0,0,0,0,0
1995,11,24,11,1008.2,7,12.3,10.8,83.8,1008.2,180,7.7,118.6,69,16.4,-20.5,0,0,0,0,0,0
1995,11,24,12,1007.3,7,12.8,10.8,78.9,1007.3,180,8.2,135.7,70.1,18.5,-20.5,0,0,0,0,0,0
1995,11,24,13,1006.3,7,12.9,11,80,1006.3,180,6.7,133.7,70,18.3,-20.5,0,0,0,0,0,0
1995,11,24,14,1005.3,8,12.5,11,83.9,1005.3,180,8.2,53.8,0,15.6,-20.5,0,0,0,0,0,0
1995,11,24,15,1004.3,8,11.7,11,92.2,1004.3,180,9.3,35.4,0,10.9,-20.5,0,0,0,0,0,0
1995,11,24,16,1003.3,8,12.1,11,88,1003.3,180,9.8,23.5,0,4.4,-20.5,0,0,0,0,0,0
1995,11,24,17,1002.8,8,12.3,11.3,89.1,1002.8,170,9.3,0.3,0,-3.4,-20.5,0,0,0,0,0,0
1995,11,24,18,1002.6,8,11.6,11.2,95.5,1002.6,190,7.7,0,0,-12.1,-20.5,0,0,0,0,0,0
1995,11,24,19,1002.2,8,12.1,11.3,91.2,1002.2,180,9.8,0,0,-21.4,-20.5,0,0,0,0,0,0
1995,11,24,20,1002,8,11.7,11.4,96.6,1002,180,8.7,0,0,-30.9,-20.5,0,0,0,0,0,0
1995,11,24,21,1001.5,8,12,11.4,93.4,1001.5,180,8.7,0,0,-40.1,-20.5,0,0,0,0,0,0
1995,11,24,22,1001.2,3,11.9,11.3,93.4,1001.2,180,8.7,0,0,-48.7,-20.5,0,0,0,0,0,0
1995,11,24,23,1001.1,1,12,10.8,86.9,1001.1,200,8.2,0,0,-55.6,-20.5,0,0,0,0,0,0
1995,11,24,24,1000.8,5,12.3,10.9,84.9,1000.8,200,7.7,0,0,-59.5,-20.5,0,0,0,0,0,0
1995,11,25,1,1000.7,5,12.7,11.1,83,1000.7,200,7.7,0,0,-59,-20.7,0,0,0,0,0,0
1995,11,25,2,1000.3,7,12.8,11.2,83.1,1000.3,190,8.2,0,0,-54.4,-20.7,0,0,0,0,0,0
1995,11,25,3,1000.4,7,12.6,11.3,86.1,1000.4,190,7.7,0,0,-47.1,-20.7,0,0,0,0,0,0
1995,11,25,4,1000.3,7,12.1,11.1,89.1,1000.3,200,6.7,0,0,-38.4,-20.7,0,0,0,0,0,0
1995,11,25,5,1000.5,7,10.2,9.7,94.1,1000.5,210,6.2,0,0,-29,-20.7,0,0,0,0,0,0
1995,11,25,6,1000,7,11.5,10.9,93.3,1000,190,5.1,0,0,-19.6,-20.7,0,0,0,0,0,0
1995,11,25,7,1000.3,7,10.2,9.5,91.8,1000.3,230,5.7,0,0,-10.4,-20.7,0,0,0,0,0,0
1995,11,25,8,1000.5,8,10.3,9.8,94.2,1000.5,200,3.1,1.5,0,-1.9,-20.7,0,0,0,0,0,0
1995,11,25,9,1000.6,8,9.9,9.4,94.1,1000.6,200,1.5,32.4,0,5.7,-20.7,0,0,0,0,0,0
1995,11,25,10,1000.7,8,10.3,9.9,95.3,1000.7,200,2.6,39.1,0,11.8,-20.7,0,0,0,0,0,0
1995,11,25,11,1000.9,8,10.6,10.1,94.2,1000.9,170,1.5,55.8,0,16.2,-20.7,0,0,0,0,0,0
1995,11,25,12,1000.9,8,10.7,10.3,95.4,1000.9,160,3.1,64,0,18.3,-20.7,0,0,0,0,0,0
1995,11,25,13,1000.5,8,10.4,10,95.3,1000.5,220,2.6,63.1,0,18.1,-20.7,0,0,0,0,0,0
1995,11,25,14,1000.1,8,10.5,10.1,95.3,1000.1,220,3.6,53.1,0,15.5,-20.7,0,0,0,0,0,0
1995,11,25,15,999.5,7,11.5,10.7,91.1,999.5,190,4.1,72.9,64.3,10.7,-20.7,0,0,0,0,0,0
1995,11,25,16,999.4,7,11.5,10.8,92.2,999.4,180,6.2,22.7,0,4.2,-20.7,0,0,0,0,0,0
1995,11,25,17,999.3,6,11,10.3,92,999.3,180,4.6,0.2,0,-3.5,-20.7,0,0,0,0,0,0
1995,11,25,18,999.2,8,11.4,10.5,89.9,999.2,170,6.7,0,0,-12.2,-20.7,0,0,0,0,0,0
