.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,12,8,1,1025.5,0,1.3,1.1,96.6,1025.5,50,3.1,0,0,-57.9,-22.7,0,0,0,0,0,0
2003,12,8,2,1024.8,0,1.5,1.4,98.3,1024.8,80,3.1,0,0,-55.2,-22.7,0,0,0,0,0,0
2003,12,8,3,1023.6,0,2.9,2.4,92.2,1023.6,90,5.1,0,0,-49.5,-22.7,0,0,0,0,0,0
2003,12,8,4,1023,0,3.3,2.6,89.3,1023,80,4.6,0,0,-42,-22.7,0,0,0,0,0,0
2003,12,8,5,1022.4,0,3.5,2.6,86.3,1022.4,100,6.2,0,0,-33.6,-22.7,0,0,0,0,0,0
2003,12,8,6,1021.9,0,3.3,2.6,89.3,1021.9,110,4.1,0,0,-25,-22.7,0,0,0,0,0,0
2003,12,8,7,1021.3,0,3.3,2.7,90.8,1021.3,110,5.7,0,0,-16.5,-22.7,0,0,0,0,0,0
2003,12,8,8,1020.8,0,3.2,2.5,89.2,1020.8,110,5.1,0,0,-8.4,-22.7,0,0,0,0,0,0
2003,12,8,9,1020.9,0,2.6,2.1,92.1,1020.9,120,4.1,2.4,0,-1.2,-22.7,0,0,0,0,0,0
2003,12,8,10,1020.3,1,3.3,2.6,89.3,1020.3,110,5.1,26.4,0,4.8,-22.7,0,0,0,0,0,0
2003,12,8,11,1020.1,7,4,3.2,88.1,1020.1,120,4.6,61.5,62.3,9.3,-22.7,0,0,0,0,0,0
2003,12,8,12,1019.1,8,4.3,3.6,89.7,1019.1,120,5.1,39.8,0,12,-22.7,0,0,0,0,0,0
2003,12,8,13,1018.3,7,4.6,3.6,85.6,1018.3,120,6.2,88.1,66.4,12.6,-22.7,0,0,0,0,0,0
2003,12,8,14,1017.5,8,4.6,3.6,85.6,1017.5,130,3.6,36.1,0,11,-22.7,0,0,0,0,0,0
2003,12,8,15,1016.6,8,4.9,3.8,84.3,1016.6,130,5.1,22.3,0,7.5,-22.7,0,0,0,0,0,0
2003,12,8,16,1015.8,8,4.8,3.7,84.3,1015.8,110,5.7,12.5,0,2.3,-22.7,0,0,0,0,0,0
2003,12,8,17,1015,8,4.3,3.1,82.5,1015,110,5.1,0,0,-4.3,-22.7,0,0,0,0,0,0
2003,12,8,18,1014.6,7,4.2,3.1,83.9,1014.6,120,4.6,0,0,-12,-22.7,0,0,0,0,0,0
2003,12,8,19,1014.2,8,4.2,3.3,86.8,1014.2,90,3.6,0,0,-20.2,-22.7,0,0,0,0,0,0
2003,12,8,20,1014.3,8,4.3,3.5,88.3,1014.3,140,3.1,0,0,-28.9,-22.7,0,0,0,0,0,0
2003,12,8,21,1013.9,7,3.7,3,89.5,1013.9,130,1,0,0,-37.5,-22.7,0,0,0,0,0,0
2003,12,8,22,1013.2,8,4,2.8,82.3,1013.2,100,2.6,0,0,-45.5,-22.7,0,0,0,0,0,0
2003,12,8,23,1012.9,8,4.4,3.1,81.2,1012.9,120,3.6,0,0,-52.4,-22.7,0,0,0,0,0,0
2003,12,8,24,1012.3,7,5.2,4.2,85.9,1012.3,130,5.1,0,0,-56.9,-22.7,0,0,0,0,0,0
2003,12,9,1,1012.1,8,5.7,5.1,91.7,1012.1,140,4.6,0,0,-58,-22.8,0,0,0,0,0,0
2003,12,9,2,1012,8,6.3,5.8,93.2,1012,130,3.6,0,0,-55.3,-22.8,0,0,0,0,0,0
2003,12,9,3,1012,8,6.9,6.4,93.4,1012,130,3.1,0,0,-49.6,-22.8,0,0,0,0,0,0
2003,12,9,4,1011.5,8,7.8,7.2,92.3,1011.5,160,6.7,0,0,-42.1,-22.8,0,0,0,0,0,0
2003,12,9,5,1011,7,7.6,7.5,98.7,1011,140,6.7,0,0,-33.8,-22.8,0,0,0,0,0,0
2003,12,9,6,1010.9,7,8,8,100,1010.9,130,5.1,0,0,-25.1,-22.8,0,0,0,0,0,0
2003,12,9,7,1010.5,8,9.2,8.8,95.1,1010.5,150,6.7,0,0,-16.6,-22.8,0,0,0,0,0,0
2003,12,9,8,1010.7,7,9.2,8.9,96.3,1010.7,160,6.2,0,0,-8.6,-22.8,0,0,0,0,0,0
2003,12,9,9,1011.3,8,9.4,8.9,93.9,1011.3,160,7.7,2.2,0,-1.4,-22.8,0,0,0,0,0,0
2003,12,9,10,1011.5,8,9.4,9,95.1,1011.5,160,7.7,25.6,0,4.7,-22.8,0,0,0,0,0,0
2003,12,9,11,1012,7,9.5,9.3,97.6,1012,160,7.7,60.6,62.1,9.2,-22.8,0,0,0,0,0,0
2003,12,9,12,1012.2,8,9.8,9.4,95.2,1012.2,160,7.7,39.3,0,11.9,-22.8,0,0,0,0,0,0
2003,12,9,13,1012,8,10,9.5,94.1,1012,170,6.2,41.7,0,12.5,-22.8,0,0,0,0,0,0
2003,12,9,14,1011.8,8,9.8,9.5,96.4,1011.8,160,7.7,35.8,0,11,-22.8,0,0,0,0,0,0
2003,12,9,15,1011.9,6,10.3,9.7,93,1011.9,170,5.7,63.2,149.2,7.5,-22.8,0,0,0,0,0,0
2003,12,9,16,1011.9,7,9.9,9.3,92.9,1011.9,160,5.7,12.3,0,2.2,-22.8,0,0,0,0,0,0
2003,12,9,17,1012.3,8,9.7,9.1,92.8,1012.3,170,4.6,0,0,-4.4,-22.8,0,0,0,0,0,0
2003,12,9,18,1012.5,3,8.9,8.5,95.1,1012.5,170,4.6,0,0,-12,-22.8,0,0,0,0,0,0
2003,12,9,19,1012.3,4,8.4,8.1,96.2,1012.3,170,5.7,0,0,-20.3,-22.8,1,0,0,0,0,0
2003,12,9,20,1012.7,5,8.2,7.9,96.2,1012.7,160,6.2,0,0,-28.9,-22.8,1,0,0,0,0,0
2003,12,9,21,1012.6,6,8,7.7,96.2,1012.6,160,6.2,0,0,-37.5,-22.8,1,0,0,0,0,0
2003,12,9,22,1012.7,7,8.4,7.9,93.7,1012.7,170,4.6,0,0,-45.6,-22.8,0,0,0,0,0,0
2003,12,9,23,1012.5,2,8.6,8,92.5,1012.5,170,5.1,0,0,-52.4,-22.8,0,0,0,0,0,0
2003,12,9,24,1012.3,7,9.5,8.8,91.6,1012.3,160,6.7,0,0,-57,-22.8,0,0,0,0,0,0
2003,12,10,1,1012,8,9.3,8.8,93.9,1012,170,5.7,0,0,-58.1,-22.9,0,0,0,0,0,0
2003,12,10,2,1012,7,8.9,8.6,96.3,1012,190,5.7,0,0,-55.4,-22.9,0,0,0,0,0,0
2003,12,10,3,1011.7,7,8.7,8.4,96.3,1011.7,180,3.6,0,0,-49.7,-22.9,0,0,0,0,0,0
2003,12,10,4,1011.2,8,9.1,8.8,96.3,1011.2,180,5.1,0,0,-42.3,-22.9,0,0,0,0,0,0
2003,12,10,5,1010.9,7,8.6,8.4,97.5,1010.9,180,4.1,0,0,-33.9,-22.9,0,0,0,0,0,0
2003,12,10,6,1010.4,2,8.1,8,98.7,1010.4,170,4.6,0,0,-25.3,-22.9,0,0,0,0,0,0
2003,12,10,7,1010.1,7,8.5,8.1,95,1010.1,170,6.2,0,0,-16.7,-22.9,0,0,0,0,0,0
2003,12,10,8,1009.9,8,8.5,8.2,96.2,1009.9,170,4.6,0,0,-8.7,-22.9,0,0,0,0,0,0
2003,12,10,9,1009.8,8,8.6,8.1,93.8,1009.8,190,4.6,2,0,-1.5,-22.9,0,0,0,0,0,0
2003,12,10,10,1010.1,8,8.2,7.9,96.2,1010.1,190,4.1,24.7,0,4.6,-22.9,0,0,0,0,0,0
2003,12,10,11,1010.1,8,8.1,7.7,94.9,1010.1,190,3.1,28.4,0,9.1,-22.9,0,0,0,0,0,0
2003,12,10,12,1009.5,8,8.2,7.8,94.9,1009.5,170,4.6,38.9,0,11.8,-22.9,0,0,0,0,0,0
2003,12,10,13,1009,8,8.1,7.7,94.9,1009,190,5.1,41.3,0,12.4,-22.9,0,0,0,0,0,0
2003,12,10,14,1008.4,8,8.3,7.9,95,1008.4,190,6.2,35.5,0,10.9,-22.9,0,0,0,0,0,0
2003,12,10,15,1007.8,8,8.2,7.9,96.2,1007.8,190,4.6,21.8,0,7.4,-22.9,0,0,0,0,0,0
2003,12,10,16,1007.1,8,8.4,7.9,93.7,1007.1,180,6.2,12.1,0,2.2,-22.9,0,0,0,0,0,0
2003,12,10,17,1007.1,8,8.4,7.9,93.7,1007.1,190,3.6,0,0,-4.4,-22.9,0,0,0,0,0,0
2003,12,10,18,1007,8,8.2,7.8,94.9,1007,190,4.1,0,0,-12,-22.9,0,0,0,0,0,0
2003,12,10,19,1006.3,7,8.3,7.8,93.7,1006.3,190,3.6,0,0,-20.3,-22.9,0,0,0,0,0,0
2003,12,10,20,1005.9,8,8.3,7.8,93.7,1005.9,180,3.6,0,0,-28.9,-22.9,0,0,0,0,0,0
2003,12,10,21,1005.6,7,8.1,7.7,94.9,1005.6,190,3.6,0,0,-37.5,-22.9,0,0,0,0,0,0
2003,12,10,22,1005.2,8,8.2,7.8,95,1005.2,180,4.6,0,0,-45.6,-22.9,0,0,0,0,0,0
2003,12,10,23,1004.8,8,8.1,7.9,97.5,1004.8,180,4.1,0,0,-52.5,-22.9,0,0,0,0,0,0
2003,12,10,24,1004.2,8,8.3,8,96.2,1004.2,170,4.1,0,0,-57,-22.9,0,0,0,0,0,0
2003,12,11,1,1003.6,7,8.2,8,97.5,1003.6,170,3.6,0,0,-58.2,-23,0,0,0,0,0,0
2003,12,11,2,1003.1,8,8.1,8.1,100,1003.1,180,2.6,0,0,-55.5,-23,0,0,0,0,0,0
2003,12,11,3,1002.6,8,8,7.9,98.7,1002.6,190,1.5,0,0,-49.9,-23,0,0,0,0,0,0
2003,12,11,4,1002.4,8,7.4,7.3,98.7,1002.4,340,1,0,0,-42.4,-23,1,0,0,0,0,0
2003,12,11,5,1002.5,8,7.2,7.2,100,1002.5,350,4.1,0,0,-34,-23,0,0,0,0,0,0
2003,12,11,6,1003,8,6.4,6.2,97.3,1003,0,4.1,0,0,-25.4,-23,0,0,0,0,0,0
2003,12,11,7,1003.8,8,5.8,5.5,95.9,1003.8,350,3.6,0,0,-16.9,-23,0,0,0,0,0,0
2003,12,11,8,1004.5,5,5.1,4.1,85.9,1004.5,0,4.6,0,0,-8.8,-23,0,0,0,0,0,0
2003,12,11,9,1005.6,1,4,3.1,86.7,1005.6,10,4.1,1.8,0,-1.6,-23,0,0,0,0,0,0
2003,12,11,10,1006.5,0,4.5,3.5,85.6,1006.5,0,4.1,24,0,4.4,-23,0,0,0,0,0,0
2003,12,11,11,1008.4,0,3.9,3.3,91.1,1008.4,320,2.1,111.9,502.3,9,-23,0,0,0,0,0,0
2003,12,11,12,1009.4,1,5.1,4.3,88.7,1009.4,300,1.5,154,524.5,11.7,-23,0,0,0,0,0,0
2003,12,11,13,1010.8,1,5.8,5.1,90.4,1010.8,310,1.5,163.9,529.7,12.3,-23,0,0,0,0,0,0
2003,12,11,14,1011.1,1,6.9,5.8,85.6,1011.1,330,1.5,140.7,516.6,10.8,-23,0,0,0,0,0,0
2003,12,11,15,1011.5,0,7.1,5.1,74.3,1011.5,350,3.6,86.4,472.8,7.3,-23,0,0,0,0,0,0
2003,12,11,16,1012.3,0,6.6,4.7,75.1,1012.3,350,3.1,12,0,2.2,-23,0,0,0,0,0,0
2003,12,11,17,1013.1,0,5,3.8,83,1013.1,320,0.5,0,0,-4.4,-23,0,0,0,0,0,0
2003,12,11,18,1014.2,0,4,2.8,82.3,1014.2,10,1.5,0,0,-12,-23,0,0,0,0,0,0
2003,12,11,19,1014.9,0,3,2.1,86.1,1014.9,30,2.1,0,0,-20.3,-23,0,0,0,0,0,0
2003,12,11,20,1016.1,0,2.1,1.6,91.9,1016.1,180,1.5,0,0,-28.9,-23,0,0,0,0,0,0
2003,12,11,21,1016.9,5,1.8,1.3,91.8,1016.9,120,1,0,0,-37.5,-23,0,0,0,0,0,0
2003,12,11,22,1017.1,4,1.7,1.2,91.8,1017.1,120,2.6,0,0,-45.6,-23,0,0,0,0,0,0
2003,12,11,23,1017,7,1.7,1.3,93.4,1017,110,2.1,0,0,-52.5,-23,0,0,0,0,0,0
2003,12,11,24,1017.1,8,1.4,1,93.3,1017.1,130,1,0,0,-57.1,-23,0,0,0,0,0,0
2003,12,12,1,1016.8,8,1,0.8,96.6,1016.8,90,2.1,0,0,-58.3,-23.1,0,0,0,0,0,0
2003,12,12,2,1016.2,8,2.2,1.7,92,1016.2,110,2.1,0,0,-55.6,-23.1,0,0,0,0,0,0
2003,12,12,3,1015.5,8,4,3.2,88.1,1015.5,110,3.1,0,0,-50,-23.1,0,0,0,0,0,0
2003,12,12,4,1015.1,8,4.7,3.7,85.6,1015.1,120,3.6,0,0,-42.5,-23.1,0,0,0,0,0,0
2003,12,12,5,1014.4,8,5.4,4.4,86,1014.4,130,4.1,0,0,-34.2,-23.1,0,0,0,0,0,0
2003,12,12,6,1013.6,8,5.5,4.8,90.2,1013.6,140,4.6,0,0,-25.5,-23.1,0,0,0,0,0,0
2003,12,12,7,1012,8,5.3,5,95.8,1012,120,4.1,0,0,-17,-23.1,0,0,0,0,0,0
2003,12,12,8,1010.2,8,5.9,5.9,100,1010.2,110,5.7,0,0,-9,-23.1,0,0,0,0,0,0
2003,12,12,9,1008.9,8,7.1,7,98.7,1008.9,130,7.2,1.7,0,-1.7,-23.1,0,0,0,0,0,0
2003,12,12,10,1008.1,8,7.7,7.6,98.7,1008.1,140,8.2,23.2,0,4.3,-23.1,0,0,0,0,0,0
2003,12,12,11,1007,7,8.7,8.6,98.8,1007,150,8.2,57.8,61.5,8.9,-23.1,0,0,0,0,0,0
2003,12,12,12,1006.1,7,9.6,9.3,96.4,1006.1,160,8.7,80,65.3,11.6,-23.1,0,0,0,0,0,0
2003,12,12,13,1005.2,7,9.7,9.5,97.6,1005.2,170,6.2,85.2,66,12.2,-23.1,0,0,0,0,0,0
2003,12,12,14,1004.6,8,10.1,10,98.8,1004.6,190,6.2,35,0,10.8,-23.1,0,0,0,0,0,0
2003,12,12,15,1004.2,8,10.5,10.2,96.5,1004.2,190,5.7,21.4,0,7.3,-23.1,0,0,0,0,0,0
2003,12,12,16,1003.8,8,10.9,10.7,97.7,1003.8,200,4.6,11.9,0,2.1,-23.1,0,0,0,0,0,0
2003,12,12,17,1003.4,8,11.5,11.2,96.6,1003.4,210,4.6,0,0,-4.4,-23.1,0,0,0,0,0,0
2003,12,12,18,1002.8,8,11.7,11.7,100,1002.8,200,3.1,0,0,-12,-23.1,0,0,0,0,0,0
2003,12,12,19,1002.8,8,11.8,11.8,100,1002.8,220,3.6,0,0,-20.3,-23.1,0,0,0,0,0,0
2003,12,12,20,1002.5,8,11.6,11.6,100,1002.5,210,5.1,0,0,-28.9,-23.1,0,0,0,0,0,0
2003,12,12,21,1002.1,8,11.3,11.2,98.9,1002.1,190,4.1,0,0,-37.5,-23.1,0,0,0,0,0,0
2003,12,12,22,1002,8,11.5,11.4,98.9,1002,200,4.1,0,0,-45.6,-23.1,0,0,0,0,0,0
2003,12,12,23,1001.4,8,11.1,10.9,97.7,1001.4,210,3.6,0,0,-52.5,-23.1,0,0,0,0,0,0
2003,12,12,24,1001.5,8,11,10.8,97.7,1001.5,230,4.1,0,0,-57.2,-23.1,0,0,0,0,0,0
2003,12,13,1,1001.3,8,11.2,11,97.7,1001.3,220,3.1,0,0,-58.4,-23.1,0,0,0,0,0,0
2003,12,13,2,1001.1,7,10.8,10.6,97.7,1001.1,210,3.1,0,0,-55.8,-23.1,0,0,0,0,0,0
2003,12,13,3,1000.8,8,10.5,10.3,97.7,1000.8,200,3.6,0,0,-50.1,-23.1,0,0,0,0,0,0
2003,12,13,4,1000.9,8,10.3,10.2,98.8,1000.9,210,4.6,0,0,-42.6,-23.1,0,0,0,0,0,0
2003,12,13,5,1001,8,10,9.8,97.6,1001,220,4.6,0,0,-34.3,-23.1,0,0,0,0,0,0
2003,12,13,6,1000.7,8,9.7,9.3,95.2,1000.7,220,4.6,0,0,-25.6,-23.1,0,0,0,0,0,0
2003,12,13,7,1001.1,7,8.9,8.4,93.9,1001.1,250,5.7,0,0,-17.1,-23.1,0,0,0,0,0,0
2003,12,13,8,1001.3,4,7.8,7.5,96.2,1001.3,220,3.6,0,0,-9.1,-23.1,0,0,0,0,0,0
2003,12,13,9,1001.3,7,7.8,7.3,93.6,1001.3,210,4.1,1.5,0,-1.9,-23.1,0,0,0,0,0,0
2003,12,13,10,1001.6,7,8.1,7.5,92.4,1001.6,210,5.1,22.5,0,4.2,-23.1,0,0,0,0,0,0
2003,12,13,11,1001.7,8,8.3,7.9,95,1001.7,220,5.7,27.2,0,8.8,-23.1,0,0,0,0,0,0
2003,12,13,12,1001.3,7,8.7,8.2,93.8,1001.3,220,7.2,79.2,65.2,11.5,-23.1,0,0,0,0,0,0
2003,12,13,13,1001,6,8.5,8.2,96.3,1001,230,6.2,116.1,168.8,12.2,-23.1,0,0,0,0,0,0
2003,12,13,14,1000.7,8,8.6,8.4,97.5,1000.7,240,7.7,34.8,0,10.7,-23.1,0,0,0,0,0,0
2003,12,13,15,1000.3,7,8.2,7.8,95,1000.3,250,7.2,44.6,57.8,7.3,-23.1,0,0,0,0,0,0
2003,12,13,16,1000.4,8,8.2,8,97.5,1000.4,240,4.6,11.8,0,2.1,-23.1,0,0,0,0,0,0
2003,12,13,17,1000.9,8,7.2,6.3,88.3,1000.9,250,5.1,0,0,-4.4,-23.1,0,0,0,0,0,0
2003,12,13,18,1001.2,7,7.5,6.3,84.7,1001.2,260,7.2,0,0,-12,-23.1,0,0,0,0,0,0
2003,12,13,19,1001.8,7,6.8,5.6,84.3,1001.8,250,5.7,0,0,-20.3,-23.1,0,0,0,0,0,0
2003,12,13,20,1002.7,6,6.5,5.4,85.4,1002.7,270,6.7,0,0,-28.9,-23.1,0,0,0,0,0,0
2003,12,13,21,1003,3,6,5.2,89.1,1003,270,6.2,0,0,-37.5,-23.1,0,0,0,0,0,0
2003,12,13,22,1003.8,4,5.3,4.8,93,1003.8,270,6.2,0,0,-45.6,-23.1,0,0,0,0,0,0
2003,12,13,23,1004.8,6,5.7,4.8,87.6,1004.8,260,5.7,0,0,-52.5,-23.1,0,0,0,0,0,0
2003,12,13,24,1006,7,4.7,4.2,92.8,1006,280,5.7,0,0,-57.2,-23.1,0,0,0,0,0,0
2003,12,14,1,1006.9,2,4.6,3.8,88.5,1006.9,290,7.2,0,0,-58.5,-23.2,0,0,0,0,0,0
2003,12,14,2,1008.3,0,5.2,4.1,84.6,1008.3,290,6.7,0,0,-55.9,-23.2,0,0,0,0,0,0
2003,12,14,3,1009.8,3,5.7,4.4,82.2,1009.8,270,5.7,0,0,-50.2,-23.2,0,0,0,0,0,0
2003,12,14,4,1010.6,8,5.3,4,81.9,1010.6,240,5.7,0,0,-42.8,-23.2,0,0,0,0,0,0
2003,12,14,5,1011.4,8,5.9,4.4,79.7,1011.4,250,7.7,0,0,-34.4,-23.2,0,0,0,0,0,0
2003,12,14,6,1012.3,5,6.4,4.9,80,1012.3,260,7.2,0,0,-25.8,-23.2,0,0,0,0,0,0
2003,12,14,7,1013.9,3,6.8,5.8,86.8,1013.9,290,6.7,0,0,-17.2,-23.2,0,0,0,0,0,0
2003,12,14,8,1015.3,4,7,5.8,84.3,1015.3,300,9.3,0,0,-9.2,-23.2,0,0,0,0,0,0
2003,12,14,9,1016.3,3,6.4,4.7,77.4,1016.3,300,7.7,1.4,0,-2,-23.2,0,0,0,0,0,0
2003,12,14,10,1017.6,2,6.2,4.4,75.9,1017.6,300,6.7,21.9,0,4.1,-23.2,0,0,0,0,0,0
2003,12,14,11,1018.6,2,6.4,4.8,78.7,1018.6,300,7.7,106.6,463.6,8.7,-23.2,0,0,0,0,0,0
2003,12,14,12,1019.2,0,6.7,5.2,80.2,1019.2,300,8.7,150.2,530.9,11.4,-23.2,0,0,0,0,0,0
2003,12,14,13,1020.2,6,7.2,5.8,81.8,1020.2,300,8.7,115.4,168.6,12.1,-23.2,0,0,0,0,0,0
2003,12,14,14,1021,8,7.4,6.3,85.8,1021,300,7.2,34.6,0,10.7,-23.2,0,0,0,0,0,0
2003,12,14,15,1022.2,8,7.6,6.4,84.6,1022.2,300,6.7,21.2,0,7.3,-23.2,0,0,0,0,0,0
2003,12,14,16,1023.1,8,6.3,6.3,100,1023.1,320,5.7,11.8,0,2.1,-23.2,0,0,0,0,0,0
2003,12,14,17,1024.4,5,5.9,5.6,95.8,1024.4,310,5.1,0,0,-4.4,-23.2,0,0,0,0,0,0
2003,12,14,18,1025.2,6,5.5,5.4,98.6,1025.2,300,4.1,0,0,-12,-23.2,0,0,0,0,0,0
2003,12,14,19,1025.8,7,5.7,4.5,83.4,1025.8,280,4.1,0,0,-20.2,-23.2,0,0,0,0,0,0
2003,12,14,20,1026.7,8,5.7,4.8,87.5,1026.7,280,4.6,0,0,-28.9,-23.2,0,0,0,0,0,0
2003,12,14,21,1026.9,7,5.5,4.9,91.6,1026.9,310,5.1,0,0,-37.5,-23.2,0,0,0,0,0,0
2003,12,14,22,1027.6,7,5.3,4.7,91.5,1027.6,320,4.1,0,0,-45.6,-23.2,0,0,0,0,0,0
2003,12,14,23,1027.9,2,4.5,4.3,97.1,1027.9,290,2.6,0,0,-52.5,-23.2,0,0,0,0,0,0
2003,12,14,24,1028.4,5,4.4,4.4,100,1028.4,310,2.6,0,0,-57.2,-23.2,0,0,0,0,0,0
2003,12,15,1,1028.8,5,3.5,3.5,100,1028.8,310,2.1,0,0,-58.5,-23.3,0,0,0,0,0,0
2003,12,15,2,1028.9,8,4.6,4.5,98.5,1028.9,280,2.6,0,0,-55.9,-23.3,0,0,0,0,0,0
2003,12,15,3,1029.5,8,4.9,4.5,94.2,1029.5,300,2.6,0,0,-50.3,-23.3,0,0,0,0,0,0
2003,12,15,4,1029.8,8,4.9,4.4,92.8,1029.8,280,3.1,0,0,-42.9,-23.3,0,0,0,0,0,0
2003,12,15,5,1029.7,8,5,4.5,92.8,1029.7,280,2.1,0,0,-34.5,-23.3,0,0,0,0,0,0
2003,12,15,6,1029.9,7,4.3,4.2,98.5,1029.9,300,2.6,0,0,-25.9,-23.3,0,0,0,0,0,0
2003,12,15,7,1030.1,0,3.2,3.2,100,1030.1,320,1,0,0,-17.4,-23.3,0,0,0,0,0,0
2003,12,15,8,1030.4,1,2.8,2.6,96.8,1030.4,210,2.1,0,0,-9.3,-23.3,0,0,0,0,0,0
2003,12,15,9,1030.4,0,2.7,2.6,98.4,1030.4,50,1.5,1.3,0,-2.1,-23.3,0,0,0,0,0,0
2003,12,15,10,1030.8,0,2.2,2.1,98.4,1030.8,130,2.1,21.3,0,4,-23.3,0,0,0,0,0,0
2003,12,15,11,1031,5,3,2.8,96.9,1031,180,1.5,89.8,256.6,8.6,-23.3,0,0,0,0,0,0
2003,12,15,12,1031.1,0,3.9,3.5,94,1031.1,110,1,149.1,530.3,11.3,-23.3,0,0,0,0,0,0
2003,12,15,13,1030.8,0,4,3.6,94,1030.8,200,2.6,160,536.4,12.1,-23.3,0,0,0,0,0,0
2003,12,15,14,1030.3,0,4.5,4,92.6,1030.3,190,2.1,137.9,523.2,10.6,-23.3,0,0,0,0,0,0
2003,12,15,15,1029.8,0,5.2,4.2,85.8,1029.8,140,1.5,84.5,470.1,7.2,-23.3,0,0,0,0,0,0
2003,12,15,16,1029.9,4,4.4,3.8,91.2,1029.9,190,1.5,11.8,0,2.1,-23.3,0,0,0,0,0,0
2003,12,15,17,1029.6,2,3.2,2.9,95.3,1029.6,130,1.5,0,0,-4.4,-23.3,0,0,0,0,0,0
2003,12,15,18,1029.3,0,2.8,2.5,95.3,1029.3,130,2.1,0,0,-12,-23.3,0,0,0,0,0,0
2003,12,15,19,1029,6,2.7,2.4,95.2,1029,130,2.1,0,0,-20.2,-23.3,0,0,0,0,0,0
2003,12,15,20,1028.9,8,2.5,2.3,96.8,1028.9,140,2.1,0,0,-28.8,-23.3,0,0,0,0,0,0
2003,12,15,21,1028.6,5,2.4,2.2,96.8,1028.6,130,3.1,0,0,-37.4,-23.3,0,0,0,0,0,0
2003,12,15,22,1028.5,7,3.4,2.9,92.3,1028.5,150,3.6,0,0,-45.6,-23.3,0,0,0,0,0,0
2003,12,15,23,1028.2,7,3.7,3.2,92.4,1028.2,160,3.6,0,0,-52.5,-23.3,0,0,0,0,0,0
2003,12,15,24,1027.6,8,3.8,3.3,92.4,1027.6,150,3.6,0,0,-57.3,-23.3,0,0,0,0,0,0
2003,12,16,1,1026.8,8,4.1,3.5,91.1,1026.8,150,3.6,0,0,-58.6,-23.3,0,0,0,0,0,0
2003,12,16,2,1026.2,8,5,4.3,90,1026.2,160,4.6,0,0,-56,-23.3,0,0,0,0,0,0
2003,12,16,3,1025.5,8,5.4,4.7,90.1,1025.5,150,5.1,0,0,-50.4,-23.3,0,0,0,0,0,0
2003,12,16,4,1024.9,8,5.8,4.9,87.5,1024.9,150,4.6,0,0,-43,-23.3,0,0,0,0,0,0
2003,12,16,5,1024.2,8,6.1,5.3,89,1024.2,150,5.1,0,0,-34.6,-23.3,0,0,0,0,0,0
2003,12,16,6,1024,8,6.3,5.4,87.8,1024,160,4.6,0,0,-26,-23.3,0,0,0,0,0,0
2003,12,16,7,1023.3,8,6.1,5.9,97.2,1023.3,170,4.6,0,0,-17.5,-23.3,0,0,0,0,0,0
2003,12,16,8,1022.7,8,6.7,6.1,92,1022.7,170,5.7,0,0,-9.4,-23.3,0,0,0,0,0,0
2003,12,16,9,1022.8,7,7.1,6.6,93.4,1022.8,170,6.2,1.2,0,-2.2,-23.3,0,0,0,0,0,0
2003,12,16,10,1022.6,8,7.2,6.6,92.1,1022.6,170,5.1,20.8,0,3.9,-23.3,0,0,0,0,0,0
2003,12,16,11,1022.3,8,7.9,7.1,89.8,1022.3,170,6.7,26.2,0,8.5,-23.3,0,0,0,0,0,0
2003,12,16,12,1022.2,8,8.1,7.4,91.1,1022.2,180,6.2,37,0,11.3,-23.3,0,0,0,0,0,0
2003,12,16,13,1021.6,8,8.5,7.5,87.5,1021.6,180,5.1,39.8,0,12,-23.3,0,0,0,0,0,0
2003,12,16,14,1020.9,8,8.5,7.8,91.2,1020.9,190,5.7,34.3,0,10.6,-23.3,0,0,0,0,0,0
2003,12,16,15,1020.5,8,8.7,7.6,86.4,1020.5,180,4.6,21.1,0,7.2,-23.3,0,0,0,0,0,0
2003,12,16,16,1020,8,8.8,8,90.1,1020,180,4.6,11.8,0,2.1,-23.3,0,0,0,0,0,0
2003,12,16,17,1019.8,8,8.6,7.9,91.3,1019.8,190,5.1,0,0,-4.4,-23.3,0,0,0,0,0,0
