.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2013,10,22,11,992.9,8,16,14.7,87.4,992.9,190,4.6,87.1,0,24.6,-11.2,0,0,0,0,0,0
2013,10,22,12,992.7,8,15.9,15.2,93.1,992.7,150,2.6,96.1,0,27.1,-11.2,0,0,0,0,0,0
2013,10,22,13,992.3,7,16.8,15.5,87.7,992.3,170,3.6,200.6,72.5,27,-11.2,0,0,0,0,0,0
2013,10,22,14,991.9,7,17.2,15.6,85.1,991.9,170,4.6,180.2,71.9,24.3,-11.2,0,0,0,0,0,0
2013,10,22,15,991.5,8,18.5,16.2,79.6,991.5,190,3.1,67.6,0,19.3,-11.2,0,0,0,0,0,0
2013,10,22,16,991.3,8,17,15,81.5,991.3,200,3.1,41.6,0,12.5,-11.2,0,0,0,0,0,0
2013,10,22,17,991,8,16.3,15.3,90.4,991,160,3.6,23.7,0,4.4,-11.2,0,0,0,0,0,0
2013,10,22,18,990.4,3,15.6,14.7,91.2,990.4,170,3.6,0,0,-4.5,-11.2,0,0,0,0,0,0
2013,10,22,19,990.3,8,15.6,14.8,92.1,990.3,170,4.6,0,0,-13.8,-11.2,0,0,0,0,0,0
2013,10,22,20,990.1,8,15.6,14.6,90.2,990.1,170,4.1,0,0,-23.1,-11.2,0,0,0,0,0,0
2013,10,22,21,989.8,8,15.5,13.8,83.5,989.8,190,4.1,0,0,-32,-11.2,0,0,0,0,0,0
2013,10,22,22,989.2,8,14.9,13.6,87.1,989.2,170,5.1,0,0,-39.9,-11.2,0,0,0,0,0,0
2013,10,22,23,988.4,8,14.9,14,91,988.4,150,4.6,0,0,-46.1,-11.2,0,0,0,0,0,0
2013,10,22,24,987.5,8,15.1,14,89.1,987.5,170,8.2,0,0,-49.6,-11.2,0,0,0,0,0,0
2013,10,23,1,987.6,8,15.1,13.8,87.2,987.6,200,3.6,0,0,-49.5,-11.6,0,0,0,0,0,0
2013,10,23,2,987.6,8,14.5,13.4,88.9,987.6,200,3.6,0,0,-45.9,-11.6,0,0,0,0,0,0
2013,10,23,3,988,8,13.8,13,91.7,988,230,5.7,0,0,-39.5,-11.6,0,0,0,0,0,0
2013,10,23,4,987.9,7,14,12.7,86.7,987.9,220,6.2,0,0,-31.5,-11.6,0,0,0,0,0,0
2013,10,23,5,987.8,7,14,12.7,86.7,987.8,210,5.7,0,0,-22.6,-11.6,0,0,0,0,0,0
2013,10,23,6,988.4,7,14.3,13,86.8,988.4,230,7.7,0,0,-13.3,-11.6,0,0,0,0,0,0
2013,10,23,7,989.2,8,14,13.2,91.8,989.2,240,8.7,0.1,0,-4,-11.6,0,0,0,0,0,0
2013,10,23,8,991,8,13.5,12.8,92.7,991,270,9.3,26,0,4.8,-11.6,0,0,0,0,0,0
2013,10,23,9,993.3,7,12.9,12.4,94.6,993.3,270,8.7,89.3,66.5,12.7,-11.6,0,0,0,0,0,0
2013,10,23,10,995.5,7,13.7,12.4,86.6,995.5,280,9.3,142.5,70.4,19.4,-11.6,0,0,0,0,0,0
2013,10,23,11,997.5,7,13.5,11.9,83.4,997.5,280,9.3,179.9,71.9,24.2,-11.6,0,0,0,0,0,0
2013,10,23,12,999.3,6,13.7,10.9,71.8,999.3,290,8.7,272.5,185.4,26.8,-11.6,0,0,0,0,0,0
2013,10,23,13,1000.4,7,14.1,10.9,68.3,1000.4,280,8.2,198,72.4,26.7,-11.6,0,0,0,0,0,0
2013,10,23,14,1001.5,5,14.4,11,66.7,1001.5,270,9.8,287.8,302.5,23.9,-11.6,0,0,0,0,0,0
2013,10,23,15,1002.6,0,14.3,10.8,65.7,1002.6,280,8.7,265.4,572.3,18.9,-11.6,0,0,0,0,0,0
2013,10,23,16,1003.6,2,13.9,10.7,68.1,1003.6,260,7.2,160.4,500.3,12.2,-11.6,0,0,0,0,0,0
2013,10,23,17,1004.6,4,13.7,10.3,66,1004.6,270,6.7,21.9,0,4.1,-11.6,0,0,0,0,0,0
2013,10,23,18,1005.5,6,13.1,10.6,74.1,1005.5,270,5.1,0,0,-4.8,-11.6,0,0,0,0,0,0
2013,10,23,19,1006.6,7,12.5,10.1,74.6,1006.6,290,3.1,0,0,-14.1,-11.6,0,0,0,0,0,0
2013,10,23,20,1007.7,4,11.6,9.8,80.2,1007.7,290,2.6,0,0,-23.4,-11.6,0,0,0,0,0,0
2013,10,23,21,1008.3,2,11.3,9.7,82.2,1008.3,280,2.1,0,0,-32.3,-11.6,0,0,0,0,0,0
2013,10,23,22,1009.1,2,11.8,9.9,79.3,1009.1,270,2.1,0,0,-40.3,-11.6,0,0,0,0,0,0
2013,10,23,23,1009.6,0,10.8,9.8,88.6,1009.6,230,3.6,0,0,-46.5,-11.6,0,0,0,0,0,0
2013,10,23,24,1010.1,0,11.8,10.8,88.9,1010.1,220,3.1,0,0,-49.9,-11.6,0,0,0,0,0,0
2013,10,24,1,1010.8,0,8.6,7.6,87.6,1010.8,220,2.6,0,0,-49.8,-11.9,0,0,0,0,0,0
2013,10,24,2,1011,1,11.6,10.9,92.1,1011,200,2.1,0,0,-46.2,-11.9,0,0,0,0,0,0
2013,10,24,3,1011.2,0,11.5,10.8,92.1,1011.2,200,2.1,0,0,-39.8,-11.9,0,0,0,0,0,0
2013,10,24,4,1011.3,0,8.1,7.8,96.2,1011.3,150,1.5,0,0,-31.8,-11.9,0,0,0,0,0,0
2013,10,24,5,1011.5,0,8.2,8.1,98.7,1011.5,80,1.5,0,0,-22.9,-11.9,0,0,0,0,0,0
2013,10,24,6,1011.7,0,9.2,9.1,98.8,1011.7,130,3.1,0,0,-13.6,-11.9,0,0,0,0,0,0
2013,10,24,7,1011.9,0,7.5,7.4,98.7,1011.9,80,3.1,0,0,-4.3,-11.9,0,0,0,0,0,0
2013,10,24,8,1012.4,5,11,10.9,98.8,1012.4,110,3.6,24.3,0,4.5,-11.9,0,0,0,0,0,0
2013,10,24,9,1012.8,7,11.1,11,98.8,1012.8,110,3.6,86.9,66.2,12.4,-11.9,0,0,0,0,0,0
2013,10,24,10,1012.7,4,12.2,11.9,96.7,1012.7,100,4.1,248.5,399,19.1,-11.9,0,0,0,0,0,0
2013,10,24,11,1012.6,7,13,12.7,96.8,1012.6,110,4.1,177.4,71.8,23.9,-11.9,0,0,0,0,0,0
2013,10,24,12,1012.4,6,14.5,13.7,91.8,1012.4,110,4.6,269.1,185.3,26.4,-11.9,0,0,0,0,0,0
2013,10,24,13,1011.6,4,14.9,13.5,86,1011.6,110,6.2,346.7,410.8,26.3,-11.9,0,0,0,0,0,0
2013,10,24,14,1011.3,7,15.5,14.3,88.1,1011.3,110,6.2,175,71.7,23.6,-11.9,0,0,0,0,0,0
2013,10,24,15,1010.7,7,15.1,13.6,85.1,1010.7,110,5.7,136.4,70.1,18.6,-11.9,0,0,0,0,0,0
2013,10,24,16,1010.2,8,14.9,13.4,85,1010.2,110,5.7,39.2,0,11.8,-11.9,0,0,0,0,0,0
2013,10,24,17,1009.4,8,14.5,13,84.8,1009.4,100,5.7,20.1,0,3.8,-11.9,0,0,0,0,0,0
2013,10,24,18,1009,8,14.3,13,86.7,1009,100,6.2,0,0,-5.1,-11.9,0,0,0,0,0,0
2013,10,24,19,1008.5,8,13.9,13.1,91.7,1008.5,90,5.7,0,0,-14.3,-11.9,0,0,0,0,0,0
2013,10,24,20,1007.7,8,14.2,13.2,89.7,1007.7,100,5.7,0,0,-23.7,-11.9,0,0,0,0,0,0
2013,10,24,21,1007.1,8,14.2,13.1,88.7,1007.1,100,7.2,0,0,-32.6,-11.9,0,0,0,0,0,0
2013,10,24,22,1006.7,8,14.3,13.4,90.8,1006.7,100,6.2,0,0,-40.6,-11.9,0,0,0,0,0,0
2013,10,24,23,1006.1,8,14.2,13.7,94.8,1006.1,100,6.7,0,0,-46.8,-11.9,0,0,0,0,0,0
2013,10,24,24,1005.3,8,14.3,13.9,95.9,1005.3,100,6.7,0,0,-50.3,-11.9,0,0,0,0,0,0
2013,10,25,1,1003.7,8,14.3,13.8,94.8,1003.7,100,8.2,0,0,-50.1,-12.2,0,0,0,0,0,0
2013,10,25,2,1002.3,8,14.4,13.9,94.9,1002.3,100,8.7,0,0,-46.5,-12.2,0,0,0,0,0,0
2013,10,25,3,1001.2,7,14.2,13.9,96.9,1001.2,110,8.2,0,0,-40.1,-12.2,0,0,0,0,0,0
2013,10,25,4,999.9,8,14.2,14,97.9,999.9,110,8.2,0,0,-32.1,-12.2,0,0,0,0,0,0
2013,10,25,5,999.2,7,14.2,14.1,99,999.2,110,7.2,0,0,-23.1,-12.2,0,0,0,0,0,0
2013,10,25,6,998.8,8,14.4,14.3,99,998.8,120,5.1,0,0,-13.8,-12.2,0,0,0,0,0,0
2013,10,25,7,999.2,8,15,14.8,98,999.2,160,3.1,0,0,-4.6,-12.2,0,0,0,0,0,0
2013,10,25,8,999.7,8,15.5,14.6,91.1,999.7,240,3.1,22.6,0,4.2,-12.2,0,0,0,0,0,0
2013,10,25,9,1000.8,7,15.7,14.3,86.4,1000.8,240,3.1,84.7,65.9,12.2,-12.2,0,0,0,0,0,0
2013,10,25,10,1001.3,7,17,15.2,83.2,1001.3,200,1.5,137.7,70.2,18.8,-12.2,0,0,0,0,0,0
2013,10,25,11,1001.7,4,16.1,14.4,83.7,1001.7,180,4.1,310.3,407.2,23.6,-12.2,0,0,0,0,0,0
2013,10,25,12,1001.6,6,17.1,15.1,81.4,1001.6,180,3.6,265.6,185.1,26.1,-12.2,0,0,0,0,0,0
2013,10,25,13,1001.4,6,17.6,14.8,74.7,1001.4,190,5.1,264.5,185,26,-12.2,0,0,0,0,0,0
2013,10,25,14,1000.8,4,17.4,14.8,76.3,1000.8,190,5.1,305.8,406.7,23.2,-12.2,0,0,0,0,0,0
2013,10,25,15,1000.4,8,16.7,14.3,77.7,1000.4,190,6.2,63.9,0,18.3,-12.2,0,0,0,0,0,0
2013,10,25,16,1000.4,8,16.6,14.3,78.5,1000.4,190,5.7,38,0,11.5,-12.2,0,0,0,0,0,0
2013,10,25,17,1000.8,8,16.5,14.2,78.4,1000.8,210,6.7,18.4,0,3.5,-12.2,0,0,0,0,0,0
2013,10,25,18,1001.4,4,15.7,13.9,82.6,1001.4,210,5.7,0,0,-5.3,-12.2,0,0,0,0,0,0
2013,10,25,19,1002.2,4,15.6,13.9,83.5,1002.2,220,6.7,0,0,-14.6,-12.2,0,0,0,0,0,0
2013,10,25,20,1002.6,5,15.4,13.7,83.4,1002.6,230,6.2,0,0,-24,-12.2,0,0,0,0,0,0
2013,10,25,21,1002.9,6,15.3,13.6,83.3,1002.9,220,7.7,0,0,-32.9,-12.2,0,0,0,0,0,0
2013,10,25,22,1003.1,0,15,13.6,86.1,1003.1,220,6.2,0,0,-40.9,-12.2,0,0,0,0,0,0
2013,10,25,23,1003.4,5,15.3,13.6,83.3,1003.4,230,6.2,0,0,-47.1,-12.2,0,0,0,0,0,0
2013,10,25,24,1003.4,8,15.1,13.9,88,1003.4,200,3.6,0,0,-50.6,-12.2,0,0,0,0,0,0
2013,10,26,1,1003.2,8,15.2,14,88.1,1003.2,200,4.6,0,0,-50.5,-12.6,0,0,0,0,0,0
2013,10,26,2,1003,8,14.9,13.7,88,1003,200,3.6,0,0,-46.8,-12.6,0,0,0,0,0,0
2013,10,26,3,1002.8,8,15.3,13.9,86.2,1002.8,200,4.1,0,0,-40.4,-12.6,0,0,0,0,0,0
2013,10,26,4,1002.4,7,14.9,13.9,89.9,1002.4,210,3.6,0,0,-32.3,-12.6,0,0,0,0,0,0
2013,10,26,5,1001.8,8,15.2,14,88.1,1001.8,200,3.1,0,0,-23.4,-12.6,0,0,0,0,0,0
2013,10,26,6,1001.7,8,14.7,14,92.9,1001.7,230,6.2,0,0,-14,-12.6,0,0,0,0,0,0
2013,10,26,7,1002.3,8,14.5,13.8,92.8,1002.3,240,6.7,0,0,-4.8,-12.6,0,0,0,0,0,0
2013,10,26,8,1003,8,14,13.8,97.9,1003,240,6.7,21.1,0,4,-12.6,0,0,0,0,0,0
2013,10,26,9,1003.9,8,14.1,13.5,93.8,1003.9,240,7.7,39.3,0,11.9,-12.6,0,0,0,0,0,0
2013,10,26,10,1004.2,7,14.3,12.9,85.8,1004.2,240,7.7,135.3,70.1,18.5,-12.6,0,0,0,0,0,0
2013,10,26,11,1004.6,7,14.1,12.6,84.7,1004.6,240,7.7,172.4,71.7,23.2,-12.6,0,0,0,0,0,0
2013,10,26,12,1004.2,7,14.4,12.4,79.9,1004.2,220,6.2,191.2,72.2,25.7,-12.6,0,0,0,0,0,0
2013,10,26,13,1003.5,8,15,12.7,77.5,1003.5,230,6.2,90.8,0,25.6,-12.6,0,0,0,0,0,0
2013,10,26,14,1003.1,8,14.2,12.9,86.7,1003.1,240,8.2,81.1,0,22.9,-12.6,0,0,0,0,0,0
2013,10,26,15,1002.3,8,15.4,13,76.8,1002.3,210,6.2,62.7,0,18,-12.6,0,0,0,0,0,0
2013,10,26,16,1001.2,8,15.4,12.8,75,1001.2,210,5.7,36.8,0,11.2,-12.6,0,0,0,0,0,0
2013,10,26,17,1000.2,8,15.5,12.9,75,1000.2,210,7.2,16.9,0,3.2,-12.6,0,0,0,0,0,0
2013,10,26,18,999.2,7,15.5,13,76,999.2,210,7.7,0,0,-5.6,-12.6,0,0,0,0,0,0
2013,10,26,19,998.1,8,14.9,13.4,85.1,998.1,210,8.7,0,0,-14.9,-12.6,0,0,0,0,0,0
2013,10,26,20,998.1,8,13.1,12.8,96.8,998.1,240,9.3,0,0,-24.2,-12.6,0,0,0,0,0,0
2013,10,26,21,997.9,8,12.4,12.2,97.8,997.9,250,8.2,0,0,-33.2,-12.6,0,0,0,0,0,0
2013,10,26,22,997.8,8,12.5,11.9,93.5,997.8,240,8.7,0,0,-41.2,-12.6,0,0,0,0,0,0
2013,10,26,23,997.7,6,12.3,11.3,89.1,997.7,230,7.2,0,0,-47.5,-12.6,0,0,0,0,0,0
2013,10,26,24,997.3,7,11.9,10.5,84.7,997.3,230,6.7,0,0,-51,-12.6,0,0,0,0,0,0
2013,10,27,1,996.5,7,11.9,10.8,87.9,996.5,210,5.1,0,0,-50.8,-12.9,0,0,0,0,0,0
2013,10,27,2,995.3,8,12.6,11.4,87.2,995.3,190,4.1,0,0,-47.1,-12.9,0,0,0,0,0,0
2013,10,27,3,994.3,8,11.7,11.1,93.3,994.3,130,4.6,0,0,-40.7,-12.9,0,0,0,0,0,0
2013,10,27,4,993.2,8,12.9,11.5,85.2,993.2,210,7.2,0,0,-32.6,-12.9,0,0,0,0,0,0
2013,10,27,5,992.7,8,12.2,10.7,83.8,992.7,250,8.7,0,0,-23.6,-12.9,0,0,0,0,0,0
2013,10,27,6,992.5,7,12.6,11.1,84,992.5,240,10.3,0,0,-14.3,-12.9,0,0,0,0,0,0
2013,10,27,7,992.7,7,12.7,11.1,83.1,992.7,230,11.8,0,0,-5.1,-12.9,0,0,0,0,0,0
2013,10,27,8,993.4,1,12.7,11,82,993.4,240,12.9,19.5,0,3.7,-12.9,0,0,0,0,0,0
2013,10,27,9,994.1,6,13.1,11.2,80.2,994.1,240,10.8,109.8,167.3,11.6,-12.9,0,0,0,0,0,0
2013,10,27,10,994.7,8,14.1,11.7,76,994.7,240,11.3,63.4,0,18.2,-12.9,0,0,0,0,0,0
2013,10,27,11,994.9,8,14.7,12.3,76.4,994.9,240,12.3,81.1,0,22.9,-12.9,0,0,0,0,0,0
2013,10,27,12,994.8,6,15,12.6,76.6,994.8,240,13.4,258.6,184.7,25.4,-12.9,0,0,0,0,0,0
2013,10,27,13,995.4,7,15,12.9,79.4,995.4,240,13.4,187.7,72.1,25.3,-12.9,0,0,0,0,0,0
2013,10,27,14,995.3,8,14.6,12.6,80.1,995.3,250,13.4,79.9,0,22.6,-12.9,0,0,0,0,0,0
2013,10,27,15,995.7,7,14.1,12.4,82.8,995.7,250,13.9,128.7,69.7,17.6,-12.9,0,0,0,0,0,0
2013,10,27,16,996,7,14.3,12.4,80.9,996,250,12.9,74.6,64.6,10.9,-12.9,0,0,0,0,0,0
2013,10,27,17,996.4,6,13,11.2,81.2,996.4,250,12.9,15.4,0,2.9,-12.9,0,0,0,0,0,0
2013,10,27,18,996.4,8,14.1,12.4,82.8,996.4,240,12.3,0,0,-5.9,-12.9,0,0,0,0,0,0
2013,10,27,19,996,8,14.1,12.1,79.8,996,240,10.8,0,0,-15.2,-12.9,0,0,0,0,0,0
2013,10,27,20,995.4,7,13,11.8,87.3,995.4,230,7.7,0,0,-24.5,-12.9,0,0,0,0,0,0
2013,10,27,21,994.3,8,12.5,11.4,88.2,994.3,220,5.7,0,0,-33.5,-12.9,0,0,0,0,0,0
2013,10,27,22,992.7,7,11.7,10.9,91.1,992.7,190,3.1,0,0,-41.5,-12.9,0,0,0,0,0,0
2013,10,27,23,990.6,8,11.1,10.7,95.5,990.6,160,4.1,0,0,-47.8,-12.9,0,0,0,0,0,0
2013,10,27,24,988.2,8,11.2,11,97.7,988.2,130,2.6,0,0,-51.3,-12.9,0,0,0,0,0,0
2013,10,28,1,985.3,8,11,10.9,98.9,985.3,80,3.6,0,0,-51.1,-13.3,0,0,0,0,0,0
2013,10,28,2,982.5,8,11.1,11,98.9,982.5,60,3.6,0,0,-47.4,-13.3,0,0,0,0,0,0
2013,10,28,3,980.5,8,11,10.9,98.9,980.5,20,4.1,0,0,-41,-13.3,0,0,0,0,0,0
2013,10,28,4,978.8,8,11.6,11.5,98.9,978.8,70,1.5,0,0,-32.8,-13.3,0,0,0,0,0,0
2013,10,28,5,977.6,8,13.3,13.2,98.9,977.6,260,3.1,0,0,-23.9,-13.3,0,0,0,0,0,0
2013,10,28,6,982.7,7,9.9,9.6,96.5,982.7,300,10.3,0,0,-14.5,-13.3,0,0,0,0,0,0
2013,10,28,7,985.9,8,10,9.4,93,985.9,290,9.8,0,0,-5.3,-13.3,0,0,0,0,0,0
2013,10,28,8,988,8,10.1,9.1,88.4,988,280,8.7,18.1,0,3.4,-13.3,0,0,0,0,0,0
2013,10,28,9,989.2,8,11,10.1,89.8,989.2,260,9.8,37.2,0,11.3,-13.3,0,0,0,0,0,0
2013,10,28,10,990.6,8,10.1,9.3,90.7,990.6,290,8.7,62.3,0,17.9,-13.3,0,0,0,0,0,0
2013,10,28,11,991.5,8,11,10.3,92.1,991.5,260,8.7,80,0,22.6,-13.3,0,0,0,0,0,0
2013,10,28,12,993.3,7,11.3,10.1,86.6,993.3,270,8.2,186.1,72.1,25.1,-13.3,0,0,0,0,0,0
2013,10,28,13,994.3,5,11.9,9.9,78.4,994.3,280,9.8,300.1,303.5,24.9,-13.3,0,0,0,0,0,0
2013,10,28,14,995.4,5,12,9.6,74.3,995.4,270,9.8,267,300.6,22.3,-13.3,0,0,0,0,0,0
2013,10,28,15,996.3,7,11.1,9.6,83.2,996.3,260,11.3,126.2,69.5,17.3,-13.3,0,0,0,0,0,0
2013,10,28,16,997,4,10.6,9.3,85.2,997,270,5.1,127.9,364.4,10.6,-13.3,0,0,0,0,0,0
2013,10,28,17,997.5,6,12.1,9.3,70.3,997.5,260,9.8,14.1,0,2.6,-13.3,0,0,0,0,0,0
2013,10,28,18,998,4,11.7,8.8,68.9,998,250,11.3,0,0,-6.2,-13.3,0,0,0,0,0,0
2013,10,28,19,998.2,7,11.7,9.2,73,998.2,250,10.8,0,0,-15.5,-13.3,0,0,0,0,0,0
2013,10,28,20,998.8,6,11.1,9.1,77.8,998.8,240,9.8,0,0,-24.8,-13.3,0,0,0,0,0,0
2013,10,28,21,999.4,8,10.5,9.1,84,999.4,250,10.8,0,0,-33.8,-13.3,0,0,0,0,0,0
2013,10,28,22,1000.3,5,10.5,8.9,81.8,1000.3,290,7.7,0,0,-41.8,-13.3,0,0,0,0,0,0
2013,10,28,23,1001.4,4,11.1,9.2,78.9,1001.4,290,8.7,0,0,-48.1,-13.3,0,0,0,0,0,0
2013,10,28,24,1002.5,2,11.1,9,76.7,1002.5,290,9.3,0,0,-51.6,-13.3,0,0,0,0,0,0
2013,10,29,1,1003.3,6,11.3,9,74.7,1003.3,290,8.7,0,0,-51.5,-13.6,0,0,0,0,0,0
2013,10,29,2,1004.1,4,10.9,8.4,72.2,1004.1,290,7.2,0,0,-47.7,-13.6,0,0,0,0,0,0
2013,10,29,3,1004.8,3,10.6,8.4,75.2,1004.8,290,7.2,0,0,-41.2,-13.6,0,0,0,0,0,0
2013,10,29,4,1005.5,6,10.5,8.4,76.2,1005.5,290,7.7,0,0,-33.1,-13.6,0,0,0,0,0,0
2013,10,29,5,1006,3,9.9,8.1,79.1,1006,300,6.7,0,0,-24.1,-13.6,0,0,0,0,0,0
2013,10,29,6,1006.8,3,9.5,8,82.2,1006.8,300,6.2,0,0,-14.8,-13.6,0,0,0,0,0,0
2013,10,29,7,1007.5,1,9.6,8,81.1,1007.5,290,7.2,0,0,-5.6,-13.6,0,0,0,0,0,0
2013,10,29,8,1008.6,0,9.2,7.8,83.2,1008.6,300,7.2,16.7,0,3.2,-13.6,0,0,0,0,0,0
2013,10,29,9,1009.8,0,9.3,7.7,80.9,1009.8,290,7.2,144.3,527.3,11,-13.6,0,0,0,0,0,0
2013,10,29,10,1011.3,0,10.1,8,75.8,1011.3,290,7.2,244.7,567.4,17.6,-13.6,0,0,0,0,0,0
2013,10,29,11,1012.2,0,10.6,8.1,71.9,1012.2,300,7.2,315.2,581.6,22.3,-13.6,0,0,0,0,0,0
2013,10,29,12,1013.1,1,11.1,8.1,67,1013.1,300,7.2,350.5,577.3,24.7,-13.6,0,0,0,0,0,0
2013,10,29,13,1013.4,3,11.5,8.6,68.5,1013.4,300,6.7,339.6,490.6,24.6,-13.6,0,0,0,0,0,0
2013,10,29,14,1013.5,1,11.1,8.1,67,1013.5,290,7.2,309.7,571.3,21.9,-13.6,0,0,0,0,0,0
2013,10,29,15,1013.8,2,11.9,8.8,66.9,1013.8,280,8.2,234.8,526.4,17,-13.6,0,0,0,0,0,0
2013,10,29,16,1014,3,11.5,8.7,69.5,1014,280,7.2,129.6,434.8,10.3,-13.6,0,0,0,0,0,0
2013,10,29,17,1014.5,2,11,8.3,70.1,1014.5,280,5.7,12.9,0,2.4,-13.6,0,0,0,0,0,0
2013,10,29,18,1015.4,7,10.3,7.9,72.6,1015.4,290,7.7,0,0,-6.5,-13.6,0,0,0,0,0,0
2013,10,29,19,1016.1,2,8.7,7,79.2,1016.1,320,3.1,0,0,-15.7,-13.6,0,0,0,0,0,0
2013,10,29,20,1016.7,0,7.2,6.1,85.7,1016.7,340,2.1,0,0,-25,-13.6,0,0,0,0,0,0
2013,10,29,21,1017.1,0,7,6,86.9,1017.1,10,1.5,0,0,-34,-13.6,0,0,0,0,0,0
2013,10,29,22,1017.4,3,7.7,6.5,84.7,1017.4,280,1.5,0,0,-42.1,-13.6,0,0,0,0,0,0
2013,10,29,23,1017.8,1,8.5,7.3,85.1,1017.8,310,2.6,0,0,-48.4,-13.6,0,0,0,0,0,0
2013,10,29,24,1018.1,4,8.9,7.6,84.1,1018.1,320,3.6,0,0,-51.9,-13.6,0,0,0,0,0,0
2013,10,30,1,1018.6,0,6.3,5.6,90.5,1018.6,340,2.6,0,0,-51.8,-13.9,0,0,0,0,0,0
2013,10,30,2,1019,0,5.9,5.2,90.4,1019,320,2.6,0,0,-48,-13.9,0,0,0,0,0,0
2013,10,30,3,1019.3,2,5.5,5,93,1019.3,20,2.1,0,0,-41.5,-13.9,0,0,0,0,0,0
2013,10,30,4,1019.1,0,4.7,4.2,92.8,1019.1,30,1.5,0,0,-33.4,-13.9,0,0,0,0,0,0
2013,10,30,5,1019.3,0,4.3,3.8,92.6,1019.3,50,1.5,0,0,-24.3,-13.9,0,0,0,0,0,0
2013,10,30,6,1019.6,7,4.5,4.2,95.6,1019.6,120,2.1,0,0,-15,-13.9,0,0,0,0,0,0
2013,10,30,7,1019.4,8,6.5,6.1,94.6,1019.4,40,1.5,0,0,-5.8,-13.9,0,0,0,0,0,0
2013,10,30,8,1019.4,8,6.5,6.1,94.6,1019.4,230,2.6,15.4,0,2.9,-13.9,0,0,0,0,0,0
2013,10,30,9,1019.6,8,11.3,9.9,84.3,1019.6,220,5.7,35,0,10.8,-13.9,0,0,0,0,0,0
2013,10,30,10,1019.9,4,11.5,9.8,81.1,1019.9,220,5.7,223.2,394.6,17.3,-13.9,0,0,0,0,0,0
2013,10,30,11,1019.7,5,12.1,10.3,80.4,1019.7,210,6.7,263.5,300.3,22,-13.9,0,0,0,0,0,0
2013,10,30,12,1019.4,8,13.1,11.2,80,1019.4,200,5.1,86.5,0,24.4,-13.9,0,0,0,0,0,0
2013,10,30,13,1018.7,8,14,11.7,76.6,1018.7,210,5.7,86,0,24.3,-13.9,0,0,0,0,0,0
2013,10,30,14,1018.1,5,14.5,11.3,68.5,1018.1,210,6.2,258.8,299.8,21.6,-13.9,0,0,0,0,0,0
2013,10,30,15,1017.6,7,14,11,69.9,1017.6,210,6.7,121.3,69.2,16.7,-13.9,0,0,0,0,0,0
2013,10,30,16,1017,8,13.9,11.2,72.7,1017,210,6.7,32.2,0,10,-13.9,0,0,0,0,0,0
2013,10,30,17,1016.5,8,13.5,11.2,76.3,1016.5,210,5.1,11.7,0,2.1,-13.9,0,0,0,0,0,0
2013,10,30,18,1016.2,8,13.4,11.4,79.2,1016.2,210,5.7,0,0,-6.7,-13.9,0,0,0,0,0,0
2013,10,30,19,1016.1,7,13.2,11.5,82.1,1016.1,210,7.2,0,0,-16,-13.9,0,0,0,0,0,0
2013,10,30,20,1016,8,12.9,11.7,87.2,1016,200,5.7,0,0,-25.3,-13.9,0,0,0,0,0,0
2013,10,30,21,1015.7,7,13.7,12.5,87.5,1015.7,210,6.7,0,0,-34.3,-13.9,0,0,0,0,0,0
2013,10,30,22,1015.6,8,13.3,12.8,94.7,1015.6,210,7.2,0,0,-42.4,-13.9,0,0,0,0,0,0
2013,10,30,23,1015.6,8,13.4,13,95.7,1015.6,220,5.7,0,0,-48.7,-13.9,0,0,0,0,0,0
2013,10,30,24,1015.7,8,12.8,12.6,97.8,1015.7,250,4.1,0,0,-52.3,-13.9,0,0,0,0,0,0
2013,10,31,1,1016.1,8,12.5,12.3,97.8,1016.1,270,2.6,0,0,-52.1,-14.2,0,0,0,0,0,0
2013,10,31,2,1016.5,8,12,11.5,94.4,1016.5,280,3.1,0,0,-48.3,-14.2,0,0,0,0,0,0
2013,10,31,3,1016.8,6,11.5,10.8,92.1,1016.8,290,2.6,0,0,-41.8,-14.2,0,0,0,0,0,0
2013,10,31,4,1016.7,5,11.2,10.7,94.3,1016.7,270,2.6,0,0,-33.6,-14.2,0,0,0,0,0,0
