.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,10,16,12,1019.6,5,13.7,12.4,86.4,1019.6,110,4.6,341.8,306.5,28.4,-8.9,0,0,0,0,0,0
2006,10,16,13,1019,5,14.4,12.9,84.7,1019,110,3.6,337.5,306.2,28.1,-8.9,0,0,0,0,0,0
2006,10,16,14,1018.2,5,15.2,13.6,84.1,1018.2,100,2.6,302,303.7,25.1,-8.9,0,0,0,0,0,0
2006,10,16,15,1017.2,4,15.7,14.1,84.4,1017.2,90,2.6,260.4,400.9,19.9,-8.9,0,0,0,0,0,0
2006,10,16,16,1016.3,5,16.8,14.8,81.2,1016.3,90,3.6,149,281.2,13.1,-8.9,0,0,0,0,0,0
2006,10,16,17,1015.7,1,15.3,13.7,84.2,1015.7,80,2.6,27.7,0,5,-8.9,0,0,0,0,0,0
2006,10,16,18,1015.5,1,13.9,12.8,88.6,1015.5,40,1.5,0.1,0,-3.8,-8.9,0,0,0,0,0,0
2006,10,16,19,1015.1,4,13.2,12.7,94.6,1015.1,20,1.5,0,0,-12.9,-8.9,0,0,0,0,0,0
2006,10,16,20,1014.8,7,13.5,13,94.7,1014.8,90,2.1,0,0,-21.9,-8.9,0,0,0,0,0,0
2006,10,16,21,1014.3,8,13.4,12.6,91.5,1014.3,90,1,0,0,-30.5,-8.9,0,0,0,0,0,0
2006,10,16,22,1014.4,8,13.1,12.4,92.5,1014.4,140,1,0,0,-37.9,-8.9,0,0,0,0,0,0
2006,10,16,23,1013.9,8,13.2,12.6,93.6,1013.9,90,1.5,0,0,-43.5,-8.9,0,0,0,0,0,0
2006,10,16,24,1013.3,7,12.6,12.1,94.5,1013.3,80,1,0,0,-46.4,-8.9,0,0,0,0,0,0
2006,10,17,1,1012.7,2,11.9,11.6,96.6,1012.7,80,1,0,0,-46,-9.3,0,0,0,0,0,0
2006,10,17,2,1012.2,0,11.4,11.2,97.7,1012.2,90,1.5,0,0,-42.3,-9.3,0,0,0,0,0,0
2006,10,17,3,1011.5,0,10.9,10.7,97.7,1011.5,110,1,0,0,-36.2,-9.3,0,0,0,0,0,0
2006,10,17,4,1011.2,0,9.9,9.9,100,1011.2,170,0.5,0,0,-28.4,-9.3,0,0,0,0,0,0
2006,10,17,5,1010.9,0,8.2,8.2,100,1010.9,10,0.5,0,0,-19.7,-9.3,1,0,0,0,0,0
2006,10,17,6,1010.3,0,8.2,8.2,100,1010.3,30,0.5,0,0,-10.7,-9.3,0,0,0,0,0,0
2006,10,17,7,1010.3,0,8.5,8.5,100,1010.3,20,0.5,1.8,0,-1.6,-9.3,0,0,0,0,0,0
2006,10,17,8,1009.7,1,9.4,9.4,100,1009.7,90,1.5,43.6,0,7,-9.3,0,0,0,0,0,0
2006,10,17,9,1009.4,7,10.5,10.5,100,1009.4,110,1.5,105.6,68.1,14.7,-9.3,0,0,0,0,0,0
2006,10,17,10,1008.9,8,11.5,11.5,100,1008.9,90,2.1,74.7,0,21.2,-9.3,0,0,0,0,0,0
2006,10,17,11,1008.7,8,12.3,12.3,100,1008.7,120,2.6,91.4,0,25.8,-9.3,0,0,0,0,0,0
2006,10,17,12,1007.9,8,12.9,12.7,97.8,1007.9,90,2.1,99.4,0,28,-9.3,0,0,0,0,0,0
2006,10,17,13,1007.2,8,13.4,13,95.7,1007.2,120,3.1,98.2,0,27.7,-9.3,0,0,0,0,0,0
2006,10,17,14,1006.4,8,14,13.4,93.8,1006.4,110,3.1,87.7,0,24.7,-9.3,0,0,0,0,0,0
2006,10,17,15,1005.9,5,14.5,13.8,92.8,1005.9,130,2.6,233.2,296.9,19.6,-9.3,0,0,0,0,0,0
2006,10,17,16,1005.5,5,14.3,13.6,92.8,1005.5,140,3.6,144.5,280,12.7,-9.3,0,0,0,0,0,0
2006,10,17,17,1005.3,7,14.1,13.5,93.8,1005.3,140,4.1,25.4,0,4.7,-9.3,0,0,0,0,0,0
2006,10,17,18,1005.3,8,14.8,14.2,93.9,1005.3,160,4.1,0.1,0,-4.1,-9.3,0,0,0,0,0,0
2006,10,17,19,1005.9,8,14.9,14.2,92.9,1005.9,180,4.1,0,0,-13.2,-9.3,0,0,0,0,0,0
2006,10,17,20,1006.3,7,14.6,14,93.9,1006.3,190,3.6,0,0,-22.3,-9.3,0,0,0,0,0,0
2006,10,17,21,1006.7,0,13.6,13.3,96.8,1006.7,180,2.6,0,0,-30.8,-9.3,0,0,0,0,0,0
2006,10,17,22,1007,7,14.3,14,96.9,1007,190,3.1,0,0,-38.3,-9.3,0,0,0,0,0,0
2006,10,17,23,1007.3,2,12.8,12.5,96.7,1007.3,150,1,0,0,-43.9,-9.3,0,0,0,0,0,0
2006,10,17,24,1007.6,1,11.9,11.8,98.9,1007.6,190,2.6,0,0,-46.8,-9.3,1,0,0,0,0,0
2006,10,18,1,1007.1,1,11.4,11.4,100,1007.1,190,1.5,0,0,-46.3,-9.7,1,0,0,0,0,0
2006,10,18,2,1006.8,0,11.1,11.1,100,1006.8,170,2.1,0,0,-42.7,-9.7,0,0,0,0,0,0
2006,10,18,3,1006.8,3,11,11,100,1006.8,180,2.6,0,0,-36.5,-9.7,1,0,0,0,0,0
2006,10,18,4,1006.5,5,11,11,100,1006.5,170,1.5,0,0,-28.7,-9.7,0,0,0,0,0,0
2006,10,18,5,1006.4,6,10.7,10.7,100,1006.4,350,1,0,0,-20,-9.7,1,0,0,0,0,0
2006,10,18,6,1006.4,6,11.2,11.2,100,1006.4,110,0.5,0,0,-10.9,-9.7,1,0,0,0,0,0
2006,10,18,7,1005.7,7,11.5,11.5,100,1005.7,90,1,1.5,0,-1.9,-9.7,1,0,0,0,0,0
2006,10,18,8,1005.8,7,12.1,12.1,100,1005.8,150,2.1,41.1,0,6.7,-9.7,1,0,0,0,0,0
2006,10,18,9,1005.4,8,12.5,12.5,100,1005.4,170,2.1,49.3,0,14.5,-9.7,0,0,0,0,0,0
2006,10,18,10,1005.2,8,12.5,12.5,100,1005.2,160,2.6,73.5,0,20.9,-9.7,0,0,0,0,0,0
2006,10,18,11,1004.8,8,13,13,100,1004.8,170,1.5,90.2,0,25.4,-9.7,0,0,0,0,0,0
2006,10,18,12,1004.4,8,13,13,100,1004.4,120,1.5,98.2,0,27.7,-9.7,0,0,0,0,0,0
2006,10,18,13,1003.8,8,13.3,13.3,100,1003.8,110,1.5,96.9,0,27.3,-9.7,0,0,0,0,0,0
2006,10,18,14,1002.7,8,14.4,14.3,99,1002.7,170,1.5,86.4,0,24.4,-9.7,0,0,0,0,0,0
2006,10,18,15,1001.6,5,15.7,14.7,90.2,1001.6,110,1.5,228.8,296.3,19.2,-9.7,0,0,0,0,0,0
2006,10,18,16,1000.8,2,16.4,14.8,84.8,1000.8,90,1,164,502,12.4,-9.7,0,0,0,0,0,0
2006,10,18,17,1000.1,1,15.8,14.7,89.3,1000.1,50,2.1,23.4,0,4.4,-9.7,0,0,0,0,0,0
2006,10,18,18,999.6,0,14.4,13.8,93.8,999.6,30,2.1,0,0,-4.4,-9.7,0,0,0,0,0,0
2006,10,18,19,999.5,5,13.3,13,96.8,999.5,90,1,0,0,-13.5,-9.7,0,0,0,0,0,0
2006,10,18,20,999,6,13.6,13.5,98.9,999,90,1.5,0,0,-22.6,-9.7,0,0,0,0,0,0
2006,10,18,21,998.3,2,13.3,13.1,97.9,998.3,80,2.1,0,0,-31.1,-9.7,0,0,0,0,0,0
2006,10,18,22,997.9,6,13.2,12.9,96.8,997.9,100,2.1,0,0,-38.6,-9.7,0,0,0,0,0,0
2006,10,18,23,996.9,8,13.7,13.5,97.9,996.9,120,2.6,0,0,-44.2,-9.7,0,0,0,0,0,0
2006,10,18,24,995.8,8,13.7,13.4,96.8,995.8,90,2.6,0,0,-47.1,-9.7,0,0,0,0,0,0
2006,10,19,1,994.8,7,13.9,13.6,96.9,994.8,100,3.1,0,0,-46.7,-10,0,0,0,0,0,0
2006,10,19,2,993.7,7,14.1,13.8,96.9,993.7,100,2.6,0,0,-43,-10,0,0,0,0,0,0
2006,10,19,3,992.4,8,14.5,14.2,96.9,992.4,110,4.1,0,0,-36.8,-10,0,0,0,0,0,0
2006,10,19,4,991.2,8,14.4,14.3,99,991.2,110,3.6,0,0,-29,-10,0,0,0,0,0,0
2006,10,19,5,990.1,8,14.4,14.3,99,990.1,120,4.1,0,0,-20.3,-10,0,0,0,0,0,0
2006,10,19,6,989,8,14.3,14.2,99,989,120,5.1,0,0,-11.2,-10,0,0,0,0,0,0
2006,10,19,7,988.1,8,14.3,14,96.9,988.1,110,5.7,1.2,0,-2.1,-10,0,0,0,0,0,0
2006,10,19,8,987.5,8,14.4,14.2,97.9,987.5,120,5.1,38.7,0,6.4,-10,0,0,0,0,0,0
2006,10,19,9,986.6,8,14.7,14.4,96.9,986.6,120,6.2,48.2,0,14.2,-10,0,0,0,0,0,0
2006,10,19,10,986.6,7,14.7,14.4,96.9,986.6,150,7.2,151.6,70.8,20.6,-10,0,0,0,0,0,0
2006,10,19,11,987.2,8,14.5,13.5,89.9,987.2,170,8.2,89,0,25.1,-10,0,0,0,0,0,0
2006,10,19,12,987.9,8,15,13.4,84.2,987.9,180,7.2,96.9,0,27.3,-10,0,0,0,0,0,0
2006,10,19,13,987.9,6,15.9,13.6,78.2,987.9,180,7.7,274.6,185.5,27,-10,0,0,0,0,0,0
2006,10,19,14,987.8,4,16.8,14.1,75.2,987.8,170,6.7,316.1,407.8,24,-10,0,0,0,0,0,0
2006,10,19,15,987.4,6,16.4,13.6,74,987.4,160,6.7,189.9,179.7,18.9,-10,0,0,0,0,0,0
2006,10,19,16,986.9,3,16.3,13.5,74,986.9,160,7.2,155.7,448.7,12.1,-10,0,0,0,0,0,0
2006,10,19,17,986.8,7,15.3,13,77.8,986.8,140,5.7,21.4,0,4,-10,0,0,0,0,0,0
2006,10,19,18,986.6,8,14.3,12.8,84.9,986.6,130,5.7,0,0,-4.7,-10,0,0,0,0,0,0
2006,10,19,19,986.6,8,14.1,12.8,86.8,986.6,130,5.7,0,0,-13.8,-10,0,0,0,0,0,0
2006,10,19,20,986.2,7,13.7,12.4,86.6,986.2,140,5.1,0,0,-22.9,-10,0,0,0,0,0,0
2006,10,19,21,986,8,13.5,12.5,89.6,986,130,5.7,0,0,-31.5,-10,0,0,0,0,0,0
2006,10,19,22,986.2,8,13,12.3,92.6,986.2,140,7.2,0,0,-39,-10,0,0,0,0,0,0
2006,10,19,23,986.4,2,11.8,10.9,90.1,986.4,150,5.1,0,0,-44.6,-10,0,0,0,0,0,0
2006,10,19,24,986.4,7,12.1,11.3,91.3,986.4,140,5.1,0,0,-47.5,-10,0,0,0,0,0,0
2006,10,20,1,986.2,7,11.5,11.1,95.5,986.2,140,3.6,0,0,-47,-10.4,0,0,0,0,0,0
2006,10,20,2,986.1,8,11.5,11.2,96.6,986.1,150,5.1,0,0,-43.3,-10.4,0,0,0,0,0,0
2006,10,20,3,985.7,7,11.5,11.2,96.6,985.7,150,4.1,0,0,-37.1,-10.4,0,0,0,0,0,0
2006,10,20,4,985.2,8,11.5,11.2,96.6,985.2,140,3.6,0,0,-29.2,-10.4,0,0,0,0,0,0
2006,10,20,5,984.7,7,11.5,11.4,98.9,984.7,180,2.6,0,0,-20.5,-10.4,0,0,0,0,0,0
2006,10,20,6,984.9,8,12,11.9,98.9,984.9,180,3.6,0,0,-11.4,-10.4,0,0,0,0,0,0
2006,10,20,7,985.1,6,11.7,11.6,98.9,985.1,200,1.5,1,0,-2.4,-10.4,0,0,0,0,0,0
2006,10,20,8,985.7,0,10.6,10.4,97.7,985.7,200,1,36.4,0,6.2,-10.4,0,0,0,0,0,0
2006,10,20,9,986.1,0,11.3,11.2,98.9,986.1,230,1,188.1,549.4,13.9,-10.4,0,0,0,0,0,0
2006,10,20,10,986.8,0,12.6,12.1,94.6,986.8,220,2.6,284.8,576.3,20.2,-10.4,0,0,0,0,0,0
2006,10,20,11,987.7,5,12.9,11.9,89.4,987.7,210,3.6,297.9,303.4,24.8,-10.4,0,0,0,0,0,0
2006,10,20,12,988.3,1,13.7,12.3,85.6,988.3,230,3.6,382.5,581.1,27,-10.4,0,0,0,0,0,0
2006,10,20,13,988.3,1,15.1,13.1,80.5,988.3,220,3.6,376.9,580.5,26.6,-10.4,0,0,0,0,0,0
2006,10,20,14,988.8,5,14.8,12.6,78.4,988.8,220,3.6,284.3,302.2,23.7,-10.4,0,0,0,0,0,0
2006,10,20,15,989,8,14.6,12.9,83.1,989,200,4.6,64.8,0,18.5,-10.4,0,0,0,0,0,0
2006,10,20,16,989.2,8,14.4,12.9,84.9,989.2,200,3.6,38.7,0,11.7,-10.4,0,0,0,0,0,0
2006,10,20,17,989.5,8,13.4,12.7,92.6,989.5,200,5.1,19.5,0,3.7,-10.4,0,0,0,0,0,0
2006,10,20,18,989.5,8,13.7,12.7,89.6,989.5,200,5.1,0,0,-5.1,-10.4,0,0,0,0,0,0
2006,10,20,19,990.4,4,13.3,12.5,91.6,990.4,200,4.1,0,0,-14.2,-10.4,0,0,0,0,0,0
2006,10,20,20,991,4,12.8,12.2,93.6,991,210,3.6,0,0,-23.2,-10.4,0,0,0,0,0,0
2006,10,20,21,991.3,4,12.3,11.9,95.6,991.3,200,4.1,0,0,-31.8,-10.4,0,0,0,0,0,0
2006,10,20,22,991.9,5,11.9,11.5,95.6,991.9,210,2.6,0,0,-39.3,-10.4,0,0,0,0,0,0
2006,10,20,23,992.1,6,12.1,11.7,95.6,992.1,210,4.1,0,0,-45,-10.4,0,0,0,0,0,0
2006,10,20,24,992.5,5,12.1,11.6,94.5,992.5,210,4.1,0,0,-47.9,-10.4,0,0,0,0,0,0
2006,10,21,1,992.6,8,12.2,11.8,95.6,992.6,200,2.6,0,0,-47.4,-10.7,0,0,0,0,0,0
2006,10,21,2,992.5,8,11.8,11.5,96.7,992.5,150,1,0,0,-43.6,-10.7,0,0,0,0,0,0
2006,10,21,3,992.3,8,12.9,12.6,96.8,992.3,200,3.6,0,0,-37.4,-10.7,0,0,0,0,0,0
2006,10,21,4,992.3,8,12.5,12.4,98.9,992.3,190,2.6,0,0,-29.5,-10.7,0,0,0,0,0,0
2006,10,21,5,992.5,8,12.6,12.5,98.9,992.5,200,2.6,0,0,-20.8,-10.7,0,0,0,0,0,0
2006,10,21,6,992.4,8,12.3,12,96.7,992.4,210,4.1,0,0,-11.7,-10.7,0,0,0,0,0,0
2006,10,21,7,992.7,7,11.6,11.3,96.6,992.7,190,4.1,0.7,0,-2.7,-10.7,0,0,0,0,0,0
2006,10,21,8,992.6,7,11.4,11.2,97.7,992.6,170,3.6,34.2,0,5.9,-10.7,0,0,0,0,0,0
2006,10,21,9,992.8,8,11.9,11.8,98.9,992.8,170,3.1,45.9,0,13.6,-10.7,0,0,0,0,0,0
2006,10,21,10,992.8,7,13.1,12.6,94.7,992.8,180,4.1,146.7,70.6,19.9,-10.7,0,0,0,0,0,0
2006,10,21,11,992.7,4,14.9,13.7,88,992.7,200,5.7,321.6,408.4,24.4,-10.7,0,0,0,0,0,0
2006,10,21,12,993.2,1,15.1,13.5,84.2,993.2,200,5.1,377.4,580.5,26.6,-10.7,0,0,0,0,0,0
2006,10,21,13,992.8,3,16.4,14.1,78.4,992.8,200,5.7,362.1,493,26.2,-10.7,0,0,0,0,0,0
2006,10,21,14,992.4,5,17.6,14.9,75.7,992.4,210,4.6,279.9,301.8,23.3,-10.7,0,0,0,0,0,0
2006,10,21,15,992.1,4,16.7,13.9,74.2,992.1,200,5.1,236,396.9,18.2,-10.7,0,0,0,0,0,0
2006,10,21,16,992,2,15.9,13.5,77.2,992,180,6.7,148.7,494.1,11.4,-10.7,0,0,0,0,0,0
2006,10,21,17,991.7,2,14.1,12.5,83.8,991.7,180,4.6,17.8,0,3.4,-10.7,0,0,0,0,0,0
2006,10,21,18,992.7,6,11,10.5,94.3,992.7,180,3.6,0,0,-5.4,-10.7,0,0,0,0,0,0
2006,10,21,19,993,7,10.2,9.8,95.3,993,170,2.6,0,0,-14.5,-10.7,0,0,0,0,0,0
2006,10,21,20,993,5,9.7,9.3,95.2,993,170,2.6,0,0,-23.5,-10.7,0,0,0,0,0,0
2006,10,21,21,992.7,4,9.6,9.3,96.4,992.7,170,3.1,0,0,-32.1,-10.7,0,0,0,0,0,0
2006,10,21,22,992.7,0,10.3,9.6,91.9,992.7,170,4.6,0,0,-39.6,-10.7,0,0,0,0,0,0
2006,10,21,23,992.4,0,10.3,9.4,89.6,992.4,180,5.7,0,0,-45.3,-10.7,0,0,0,0,0,0
2006,10,21,24,992.3,4,10.2,9.2,88.4,992.3,160,5.1,0,0,-48.2,-10.7,0,0,0,0,0,0
2006,10,22,1,991.4,4,11.1,9.6,83.3,991.4,180,7.2,0,0,-47.7,-11.1,0,0,0,0,0,0
2006,10,22,2,990.7,8,12.4,10.3,77.8,990.7,190,9.3,0,0,-43.9,-11.1,0,0,0,0,0,0
2006,10,22,3,990.8,7,12.4,10.4,78.8,990.8,200,8.2,0,0,-37.7,-11.1,0,0,0,0,0,0
2006,10,22,4,990.9,8,12.2,10.3,79.7,990.9,190,9.3,0,0,-29.8,-11.1,0,0,0,0,0,0
2006,10,22,5,991.1,7,11.8,10.1,81.5,991.1,200,10.3,0,0,-21,-11.1,0,0,0,0,0,0
2006,10,22,6,991.8,4,11.6,10.1,83.5,991.8,200,8.7,0,0,-11.9,-11.1,0,0,0,0,0,0
2006,10,22,7,992.1,1,11.3,9.9,84.5,992.1,200,8.2,0.5,0,-2.9,-11.1,0,0,0,0,0,0
2006,10,22,8,993,7,11.5,10,83.5,993,200,6.7,32.2,0,5.6,-11.1,0,0,0,0,0,0
2006,10,22,9,993.8,5,11.2,9.7,83.3,993.8,200,6.7,151.9,282,13.3,-11.1,0,0,0,0,0,0
2006,10,22,10,994.2,4,11.7,10.3,84.6,994.2,200,6.2,255.8,400.2,19.6,-11.1,0,0,0,0,0,0
2006,10,22,11,994,6,12.3,10.8,83.9,994,200,5.1,245.1,183.9,24.1,-11.1,0,0,0,0,0,0
2006,10,22,12,993.3,6,13.6,11.5,78.6,993.3,200,4.1,267.5,185.2,26.3,-11.1,0,0,0,0,0,0
2006,10,22,13,992.9,7,13.5,11.6,80.5,992.9,180,3.6,192.2,72.3,25.9,-11.1,0,0,0,0,0,0
2006,10,22,14,991.8,7,12.7,11.9,91.4,991.8,140,1.5,170.1,71.6,23,-11.1,0,0,0,0,0,0
2006,10,22,15,990.7,8,12.1,11.8,96.7,990.7,20,1.5,62.2,0,17.9,-11.1,0,0,0,0,0,0
2006,10,22,16,989.9,7,10.5,10.2,96.5,989.9,20,4.1,75.7,64.7,11.1,-11.1,0,0,0,0,1,0
2006,10,22,17,988.7,8,10.3,10.2,98.8,988.7,20,4.1,16.2,0,3.1,-11.1,0,0,0,0,0,0
2006,10,22,18,988.5,8,9,8.9,98.8,988.5,10,4.6,0,0,-5.7,-11.1,0,0,0,0,0,0
2006,10,22,19,988.3,8,9.3,9.2,98.8,988.3,10,4.1,0,0,-14.8,-11.1,0,0,0,0,0,0
2006,10,22,20,988.5,8,9.7,9.5,97.6,988.5,20,3.1,0,0,-23.8,-11.1,0,0,0,0,0,0
2006,10,22,21,988.4,8,9.8,9.6,97.6,988.4,360,2.1,0,0,-32.4,-11.1,0,0,0,0,0,0
2006,10,22,22,988.5,8,9.8,9.6,97.6,988.5,350,1.5,0,0,-40,-11.1,0,0,0,0,0,0
2006,10,22,23,988.7,8,9.9,9.7,97.6,988.7,340,1.5,0,0,-45.7,-11.1,0,0,0,0,0,0
2006,10,22,24,988.9,8,10.1,9.9,97.6,988.9,330,2.6,0,0,-48.6,-11.1,0,0,0,0,0,0
2006,10,23,1,989.3,8,9.8,9.8,100,989.3,330,3.6,0,0,-48.1,-11.5,0,0,0,0,0,0
2006,10,23,2,989.6,7,9.7,9.6,98.8,989.6,290,2.6,0,0,-44.3,-11.5,0,0,0,0,0,0
2006,10,23,3,990.2,8,9.7,9.6,98.8,990.2,300,2.6,0,0,-38,-11.5,0,0,0,0,0,0
2006,10,23,4,990.7,8,9.7,9.6,98.8,990.7,290,2.6,0,0,-30.1,-11.5,0,0,0,0,0,0
2006,10,23,5,991.1,7,9.7,9.6,98.8,991.1,270,2.6,0,0,-21.3,-11.5,0,0,0,0,0,0
2006,10,23,6,991.3,1,8.4,8.2,97.5,991.3,220,1.5,0,0,-12.2,-11.5,0,0,0,0,0,0
2006,10,23,7,992,0,7.9,7.9,100,992,190,2.1,0.4,0,-3.2,-11.5,0,0,0,0,0,0
2006,10,23,8,992.2,7,8,8,100,992.2,200,1.5,30.1,0,5.3,-11.5,0,0,0,0,0,0
2006,10,23,9,992.4,7,8.5,8.5,100,992.4,170,2.6,91.4,66.7,13,-11.5,1,0,0,0,0,0
2006,10,23,10,993.4,6,9,9,100,993.4,170,4.1,194.3,180.1,19.3,-11.5,0,0,0,0,0,0
2006,10,23,11,993.2,7,10,9.8,97.6,993.2,190,3.6,176.2,71.8,23.8,-11.5,0,0,0,0,0,0
2006,10,23,12,993.2,1,12,11.2,91.2,993.2,210,1.5,367.4,579.4,25.9,-11.5,0,0,0,0,0,0
2006,10,23,13,993.3,5,12.6,11.6,89.3,993.3,190,2.6,307,304.1,25.5,-11.5,0,0,0,0,0,0
2006,10,23,14,992.3,6,12.1,11.1,89.1,992.3,190,2.1,229.5,182.9,22.6,-11.5,0,0,0,0,0,0
2006,10,23,15,992.1,7,12,11.1,90.1,992.1,150,2.1,127.8,69.6,17.5,-11.5,0,0,0,0,0,0
2006,10,23,16,990.9,8,11.7,10.8,90.1,990.9,150,1.5,34.9,0,10.7,-11.5,0,0,0,0,0,0
2006,10,23,17,990,7,11.4,10.7,92.2,990,80,1,14.7,0,2.8,-11.5,0,0,0,0,0,0
2006,10,23,18,989.7,7,11.1,10.5,93.2,989.7,90,1.5,0,0,-6,-11.5,0,0,0,0,0,0
2006,10,23,19,989.5,8,10.5,10,94.2,989.5,70,1,0,0,-15.1,-11.5,0,0,0,0,0,0
2006,10,23,20,988.9,8,10.3,9.8,94.2,988.9,60,1.5,0,0,-24.1,-11.5,0,0,0,0,0,0
2006,10,23,21,988.5,8,10.1,9.7,95.3,988.5,40,2.1,0,0,-32.7,-11.5,0,0,0,0,0,0
2006,10,23,22,988,8,10,9.7,96.5,988,40,1.5,0,0,-40.3,-11.5,0,0,0,0,0,0
2006,10,23,23,987.7,8,9.9,9.7,97.6,987.7,10,1.5,0,0,-46,-11.5,0,0,0,0,0,0
2006,10,23,24,987.3,8,10.1,9.8,96.5,987.3,60,2.6,0,0,-48.9,-11.5,0,0,0,0,0,0
2006,10,24,1,986.6,8,10,9.7,96.5,986.6,30,3.6,0,0,-48.4,-11.8,0,0,0,0,0,0
2006,10,24,2,986.1,8,9.8,9.6,97.6,986.1,20,3.1,0,0,-44.6,-11.8,0,0,0,0,0,0
2006,10,24,3,986.3,7,9.9,9.7,97.6,986.3,10,2.6,0,0,-38.2,-11.8,0,0,0,0,0,0
2006,10,24,4,986.5,8,10.1,9.9,97.6,986.5,10,3.6,0,0,-30.3,-11.8,0,0,0,0,0,0
2006,10,24,5,986.9,8,10.1,9.9,97.6,986.9,360,4.1,0,0,-21.5,-11.8,0,0,0,0,0,0
2006,10,24,6,988.1,8,9.8,9.6,97.6,988.1,350,4.6,0,0,-12.4,-11.8,0,0,0,0,0,0
2006,10,24,7,989.5,8,9.8,9.4,95.3,989.5,340,4.1,0.3,0,-3.4,-11.8,0,0,0,0,0,0
2006,10,24,8,991.3,8,10,9.5,94.1,991.3,330,4.1,28.2,0,5.1,-11.8,0,0,0,0,0,0
2006,10,24,9,993.3,3,8.9,8.3,92.7,993.3,300,3.6,165.5,452.9,12.7,-11.8,0,0,0,0,0,0
2006,10,24,10,994.7,2,9.3,8.7,92.8,994.7,330,3.1,264.2,533,19,-11.8,0,0,0,0,0,0
2006,10,24,11,996.1,0,11.4,9.7,81.2,996.1,320,4.6,331.7,584.2,23.4,-11.8,0,0,0,0,0,0
2006,10,24,12,997.4,0,12.4,10.2,76.7,997.4,310,4.6,362.8,588.3,25.6,-11.8,0,0,0,0,0,0
2006,10,24,13,998.4,1,13.6,10.8,71.7,998.4,290,3.6,356.7,578.1,25.2,-11.8,0,0,0,0,0,0
2006,10,24,14,999.5,2,13.9,10.6,67.2,999.5,270,4.6,312.6,541.5,22.3,-11.8,0,0,0,0,0,0
2006,10,24,15,1000.1,1,13.1,9.6,64.5,1000.1,250,3.6,238.8,556.7,17.2,-11.8,0,0,0,0,0,0
2006,10,24,16,1000.9,1,13.7,10.1,64.2,1000.9,250,4.6,134.5,512.4,10.4,-11.8,0,0,0,0,0,0
2006,10,24,17,1001.5,0,12.9,10,70,1001.5,270,3.6,13.3,0,2.5,-11.8,0,0,0,0,0,0
2006,10,24,18,1002.9,0,11.1,9,76.7,1002.9,210,2.1,0,0,-6.3,-11.8,0,0,0,0,0,0
2006,10,24,19,1003.5,0,9.7,7.9,78.9,1003.5,210,1.5,0,0,-15.4,-11.8,0,0,0,0,0,0
2006,10,24,20,1004.1,0,8.8,7.7,86.6,1004.1,220,1.5,0,0,-24.4,-11.8,0,0,0,0,0,0
2006,10,24,21,1004.9,0,8.9,7.8,86.6,1004.9,200,3.6,0,0,-33,-11.8,0,0,0,0,0,0
2006,10,24,22,1005.4,0,8,7.2,89.9,1005.4,200,2.6,0,0,-40.6,-11.8,0,0,0,0,0,0
2006,10,24,23,1006,0,6.4,5.9,93.3,1006,120,1.5,0,0,-46.3,-11.8,0,0,0,0,0,0
2006,10,24,24,1006.2,0,6.4,6.2,97.3,1006.2,160,2.1,0,0,-49.3,-11.8,0,0,0,0,0,0
2006,10,25,1,1006.2,0,6.5,6.4,98.6,1006.2,160,1.5,0,0,-48.7,-12.1,0,0,0,0,0,0
2006,10,25,2,1006.3,0,6.5,6.4,98.6,1006.3,160,2.1,0,0,-44.9,-12.1,0,0,0,0,0,0
2006,10,25,3,1006.3,0,6.3,6.2,98.6,1006.3,180,1.5,0,0,-38.5,-12.1,0,0,0,0,0,0
2006,10,25,4,1006,1,6.6,6.6,100,1006,160,1.5,0,0,-30.6,-12.1,0,0,0,0,0,0
2006,10,25,5,1005.8,7,6.3,6.2,98.6,1005.8,160,1.5,0,0,-21.8,-12.1,0,0,0,0,0,0
2006,10,25,6,1005.5,7,6.1,6,98.6,1005.5,140,1,0,0,-12.7,-12.1,0,0,0,0,0,0
2006,10,25,7,1005.1,8,6.8,6.8,100,1005.1,130,1.5,0.2,0,-3.7,-12.1,0,0,0,0,0,0
2006,10,25,8,1004.7,8,8.2,8.2,100,1004.7,120,2.6,26.3,0,4.8,-12.1,0,0,0,0,0,0
