.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1996,9,10,13,1029.7,6,13.5,11.6,80.2,1029.7,20,3.6,413.5,190.2,41.8,5.1,1,0,0,0,0,0
1996,9,10,14,1029.8,6,13.9,11.6,76.5,1029.8,10,4.1,387.9,189.6,38.8,5.1,1,0,0,0,0,0
1996,9,10,15,1029.5,6,14.2,11.9,76.7,1029.5,10,3.6,337.5,188.1,33.3,5.1,1,0,0,0,0,0
1996,9,10,16,1029.2,6,14.2,12.2,79.6,1029.2,0,5.7,265.7,185.1,26.1,5.1,1,0,0,0,0,0
1996,9,10,17,1028.8,6,13.6,11.9,82.3,1028.8,0,4.6,177.5,178.4,17.7,5.1,1,0,0,0,0,0
1996,9,10,18,1028.7,6,13.2,11.5,82.1,1028.7,0,4.1,78.9,157.2,8.8,5.1,1,0,0,0,0,0
1996,9,10,19,1029,6,12.2,10.8,84.7,1029,10,3.6,4.5,0,-0.2,5.1,1,0,0,0,0,0
1996,9,10,20,1029.1,6,11.6,10.3,85.5,1029.1,0,2.6,0,0,-8.9,5.1,1,0,0,0,0,0
1996,9,10,21,1029.3,6,12,9.9,77.1,1029.3,0,3.1,0,0,-16.9,5.1,1,0,0,0,0,0
1996,9,10,22,1029.1,6,11.7,10.1,82.2,1029.1,350,3.1,0,0,-23.8,5.1,1,0,0,0,0,0
1996,9,10,23,1028.9,6,11.7,10.1,82.2,1028.9,350,3.1,0,0,-28.9,5.1,1,0,0,0,0,0
1996,9,10,24,1028.6,6,11.4,10.1,85.4,1028.6,330,2.6,0,0,-31.7,5.1,1,0,0,0,0,0
1996,9,11,1,1028.2,6,11.1,10,87.5,1028.2,330,2.1,0,0,-31.8,4.7,1,0,0,0,0,0
1996,9,11,2,1027.7,6,11,10,88.5,1027.7,330,1.5,0,0,-29.2,4.7,1,0,0,0,0,0
1996,9,11,3,1027.2,6,11.1,9.9,86.3,1027.2,310,2.1,0,0,-24.3,4.7,1,0,0,0,0,0
1996,9,11,4,1026.6,6,11.1,9.8,85.2,1026.6,320,2.1,0,0,-17.6,4.7,1,0,0,0,0,0
1996,9,11,5,1026.1,6,10.8,9.6,86.2,1026.1,320,2.6,0,0,-9.6,4.7,1,0,0,0,0,0
1996,9,11,6,1025.9,6,10.4,9.3,87.2,1025.9,310,2.6,2.9,0,-0.9,4.7,1,0,0,0,0,0
1996,9,11,7,1025.8,6,10.2,9.1,87.1,1025.8,290,1.5,70.1,153,8.1,4.7,1,0,0,0,0,0
1996,9,11,8,1025.4,6,11,9.6,84.1,1025.4,290,1.5,168.9,177.5,16.9,4.7,1,0,0,0,0,0
1996,9,11,9,1025.4,6,11.9,10.1,80.3,1025.4,300,2.1,257.8,184.7,25.3,4.7,1,0,0,0,0,0
1996,9,11,10,1025.4,6,12.8,10.7,77.7,1025.4,310,2.1,330.7,187.9,32.6,4.7,1,0,0,0,0,0
1996,9,11,11,1025.4,6,13.9,11.6,76.5,1025.4,320,2.1,382.4,189.4,38.2,4.7,1,0,0,0,0,0
1996,9,11,12,1025.2,6,14.6,12.6,79.9,1025.2,350,3.6,409.5,190.1,41.3,4.7,1,0,0,0,0,0
1996,9,11,13,1024.8,6,14.8,13.2,83.9,1024.8,350,4.1,410.2,190.1,41.4,4.7,1,0,0,0,0,0
1996,9,11,14,1024.8,6,13.6,12.4,87.4,1024.8,10,3.6,384.4,189.5,38.4,4.7,1,0,0,0,0,0
1996,9,11,15,1024.1,6,15.3,13.6,83.2,1024.1,340,3.1,333.8,188,33,4.7,1,0,0,0,0,0
1996,9,11,16,1023.6,6,15.8,14.1,83.4,1023.6,350,4.1,261.9,184.9,25.7,4.7,1,0,0,0,0,0
1996,9,11,17,1023.6,6,14.9,13.7,87.9,1023.6,10,3.6,173.6,178,17.4,4.7,1,0,0,0,0,0
1996,9,11,18,1023.7,6,14.3,13.2,88.7,1023.7,30,2.1,74.8,155.4,8.5,4.7,1,0,0,0,0,0
1996,9,11,19,1023.7,6,13.8,12.9,90.6,1023.7,20,2.1,3.7,0,-0.5,4.7,1,0,0,0,0,0
1996,9,11,20,1023.9,6,12.8,11.8,89.2,1023.9,0,0,0,0,-9.3,4.7,1,0,0,0,0,0
1996,9,11,21,1024,6,12,10.9,87.8,1024,350,2.1,0,0,-17.3,4.7,1,0,0,0,0,0
1996,9,11,22,1024,6,11.4,10.4,88.7,1024,0,2.6,0,0,-24.2,4.7,1,0,0,0,0,0
1996,9,11,23,1023.9,6,10.1,9.4,91.7,1023.9,330,0.5,0,0,-29.3,4.7,1,0,0,0,0,0
1996,9,11,24,1023.6,6,9.9,9,89.3,1023.6,270,2.1,0,0,-32.1,4.7,1,0,0,0,0,0
1996,9,12,1,1023.2,6,9.6,8.9,91.6,1023.2,320,2.1,0,0,-32.2,4.3,1,0,0,0,0,0
1996,9,12,2,1022.7,6,9.3,8.5,90.3,1022.7,280,1.5,0,0,-29.5,4.3,1,0,0,0,0,0
1996,9,12,3,1022.5,6,9.4,8.4,87.9,1022.5,280,2.6,0,0,-24.6,4.3,1,0,0,0,0,0
1996,9,12,4,1021.9,6,10,8.7,84.7,1021.9,290,3.1,0,0,-17.8,4.3,1,0,0,0,0,0
1996,9,12,5,1021.3,6,10.2,8.9,84.8,1021.3,280,2.6,0,0,-9.9,4.3,1,0,0,0,0,0
1996,9,12,6,1021.1,6,10.2,9.1,87.1,1021.1,290,2.1,2.5,0,-1.2,4.3,1,0,0,0,0,0
1996,9,12,7,1020.8,6,10.5,9.4,87.2,1020.8,280,1.5,67.2,151.6,7.8,4.3,1,0,0,0,0,0
1996,9,12,8,1020.5,6,10.8,9.7,87.4,1020.5,270,2.1,166.1,177.1,16.7,4.3,1,0,0,0,0,0
1996,9,12,9,1020.16,6,12,10.5,83.4,1020.16,260,2.3,255,184.5,25,4.3,1,1,1,1,1,1
1996,9,12,10,1019.7,6,13.7,12,82.4,1019.7,240,2.6,327.7,187.8,32.3,4.3,1,0,0,0,0,0
1996,9,12,11,1019,6,15.3,14.1,88,1019,250,3.6,379.4,189.3,37.9,4.3,1,0,0,0,0,0
1996,9,12,12,1018.1,6,16.1,14.8,87.4,1018.1,260,4.6,406.3,190,40.9,4.3,1,0,0,0,0,0
1996,9,12,13,1017.6,6,16.3,15.8,95.1,1017.6,260,6.2,406.9,190,41,4.3,1,0,0,0,0,0
1996,9,12,14,1016.8,6,16.3,15.8,95.1,1016.8,260,6.2,380.9,189.4,38,4.3,1,0,0,0,0,0
1996,9,12,15,1016.6,6,15.4,15.1,97,1016.6,280,6.2,330.2,187.8,32.6,4.3,1,0,0,0,0,0
1996,9,12,16,1016,6,15.1,14.8,96.9,1016,280,5.7,258.1,184.7,25.3,4.3,1,0,0,0,0,0
1996,9,12,17,1015.5,6,14.5,14.3,97.9,1015.5,270,4.6,169.7,177.6,17,4.3,1,0,0,0,0,0
1996,9,12,18,1015,6,14,13.7,96.9,1015,270,4.1,70.9,153.4,8.1,4.3,1,0,0,0,0,0
1996,9,12,19,1014.4,6,13.6,13.1,94.7,1014.4,260,4.1,3,0,-0.9,4.3,1,0,0,0,0,0
1996,9,12,20,1014.1,6,13.1,12.8,96.8,1014.1,270,4.1,0,0,-9.6,4.3,1,0,0,0,0,0
1996,9,12,21,1013.9,6,12.9,12.6,96.7,1013.9,260,3.1,0,0,-17.7,4.3,1,0,0,0,0,0
1996,9,12,22,1013.8,6,12.5,12.2,96.7,1013.8,260,2.1,0,0,-24.6,4.3,1,0,0,0,0,0
1996,9,12,23,1013.2,6,12.8,12.1,92.4,1013.2,260,2.6,0,0,-29.7,4.3,1,0,0,0,0,0
1996,9,12,24,1012.6,6,13.1,12.3,91.5,1012.6,270,4.1,0,0,-32.5,4.3,1,0,0,0,0,0
1996,9,13,1,1012.3,6,12.7,11.9,91.3,1012.3,270,2.6,0,0,-32.5,4,1,0,0,0,0,0
1996,9,13,2,1011.9,6,11.4,10.9,94.3,1011.9,280,1.5,0,0,-29.9,4,1,0,0,0,0,0
1996,9,13,3,1011.8,6,12.3,11.3,89.1,1011.8,300,2.1,0,0,-24.9,4,1,0,0,0,0,0
1996,9,13,4,1011.6,6,13,11.8,87.2,1011.6,320,3.1,0,0,-18.1,4,1,0,0,0,0,0
1996,9,13,5,1011.8,6,13,11.7,86.2,1011.8,330,3.1,0,0,-10.1,4,1,0,0,0,0,0
1996,9,13,6,1012.1,6,12.5,11.2,86,1012.1,0,3.6,2.1,0,-1.4,4,1,0,0,0,0,0
1996,9,13,7,1012.9,6,11.3,10.2,87.6,1012.9,10,3.1,64.3,149.9,7.6,4,1,0,0,0,0,0
1996,9,13,8,1012.9,6,11.3,10.2,87.6,1012.9,340,3.1,163.3,176.8,16.4,4,1,0,0,0,0,0
1996,9,13,9,1012.9,6,12.3,11.3,89.1,1012.9,330,4.6,252.1,184.3,24.8,4,1,0,0,0,0,0
1996,9,13,10,1013.2,6,12.5,9.4,67.5,1013.2,350,5.7,324.8,187.6,32,4,1,0,0,0,0,0
1996,9,13,11,1013.8,6,13,9.4,63.2,1013.8,0,5.7,376.3,189.3,37.5,4,1,0,0,0,0,0
1996,9,13,12,1013.7,6,14.1,10,59.8,1013.7,340,5.7,403.1,189.9,40.5,4,1,0,0,0,0,0
1996,9,13,13,1013.9,6,14.1,9.7,57.1,1013.9,350,6.7,403.6,190,40.6,4,1,0,0,0,0,0
1996,9,13,14,1013.9,6,13.4,9,56.1,1013.9,350,6.2,377.4,189.3,37.6,4,1,0,0,0,0,0
1996,9,13,15,1014.14,6,13.7,8.9,52.5,1014.14,350,6.2,326.5,187.7,32.2,4,1,1,1,1,1,1
1996,9,13,16,1014.5,6,13.9,9.1,53.2,1014.5,350,6.2,254.3,184.5,25,4,1,0,0,0,0,0
1996,9,13,17,1014.7,6,13.3,9.4,60.7,1014.7,10,4.1,165.7,177.1,16.6,4,1,0,0,0,0,0
1996,9,13,18,1014.8,6,13.6,9.3,57.3,1014.8,350,5.1,66.8,151.3,7.8,4,1,0,0,0,0,0
1996,9,13,19,1015.03,6,13.6,9,53.8,1015.03,350,4.8,2.4,0,-1.3,4,1,1,1,1,1,1
1996,9,13,20,1015.39,6,13.1,8.6,53.7,1015.39,350,4.5,0,0,-10,4,1,1,1,1,1,1
1996,9,13,21,1015.8,6,12.2,8.1,56.1,1015.8,350,4.1,0,0,-18.1,4,1,1,1,1,1,1
1996,9,13,22,1016.2,6,11.1,7.5,60.2,1016.2,340,3.8,0,0,-24.9,4,1,1,1,1,1,1
1996,9,13,23,1016.53,6,9.9,6.9,65.1,1016.53,340,3.4,0,0,-30.1,4,1,1,1,1,1,1
1996,9,13,24,1016.7,6,8.9,6.4,70.1,1016.7,340,3.1,0,0,-32.8,4,1,0,0,0,0,0
1996,9,14,1,1016.69,6,8.2,6.1,74,1016.69,330,3.6,0,0,-32.9,3.6,1,1,1,1,1,1
1996,9,14,2,1016.6,6,7.9,5.9,75,1016.6,320,4.1,0,0,-30.2,3.6,1,0,0,0,0,0
1996,9,14,3,1016.7,6,7.9,5.7,72.6,1016.7,330,4.6,0,0,-25.2,3.6,1,0,0,0,0,0
1996,9,14,4,1017.2,6,7.9,5.6,71.4,1017.2,320,3.6,0,0,-18.4,3.6,1,0,0,0,0,0
1996,9,14,5,1017.1,6,7.8,5.6,72.5,1017.1,330,3.6,0,0,-10.4,3.6,1,0,0,0,0,0
1996,9,14,6,1017.6,6,7.3,5.3,74.4,1017.6,320,4.1,1.7,0,-1.7,3.6,1,0,0,0,0,0
1996,9,14,7,1017.8,6,7.3,5.5,76.9,1017.8,330,4.1,61.5,148.2,7.3,3.6,1,0,0,0,0,0
1996,9,14,8,1017.9,6,8.5,6.3,73.1,1017.9,330,5.1,160.4,176.4,16.2,3.6,1,0,0,0,0,0
1996,9,14,9,1018.4,6,10.6,7.9,69.6,1018.4,340,4.1,249.2,184.2,24.5,3.6,1,0,0,0,0,0
1996,9,14,10,1018.9,6,12,8.9,66.9,1018.9,350,6.2,321.8,187.5,31.7,3.6,1,0,0,0,0,0
1996,9,14,11,1019.35,6,13.1,10.4,71.1,1019.35,350,5.9,373.2,189.2,37.2,3.6,1,1,1,1,1,1
1996,9,14,12,1019.6,6,13.9,11.8,78.5,1019.6,350,5.7,399.9,189.9,40.2,3.6,1,0,0,0,0,0
1996,9,14,13,1019.6,6,14.5,12.8,82.8,1019.6,0,6.7,400.2,189.9,40.2,3.6,1,0,0,0,0,0
1996,9,14,14,1019.8,6,16.2,14.2,80.8,1019.8,0,4.6,373.8,189.2,37.2,3.6,1,0,0,0,0,0
1996,9,14,15,1020,6,15.8,13.7,79.7,1020,10,4.6,322.9,187.6,31.8,3.6,1,0,0,0,0,0
1996,9,14,16,1020.2,6,15,13.3,83.1,1020.2,10,4.6,250.4,184.2,24.6,3.6,1,0,0,0,0,0
1996,9,14,17,1020.6,6,16,10,46,1020.6,10,4.1,161.7,176.6,16.3,3.6,1,0,0,0,0,0
1996,9,14,18,1021.1,6,14.5,9.5,52.1,1021.1,340,2.1,62.7,148.9,7.4,3.6,1,0,0,0,0,0
1996,9,14,19,1021.5,6,13.1,8.6,54.6,1021.5,10,2.6,1.9,0,-1.6,3.6,1,0,0,0,0,0
1996,9,14,20,1022.3,6,10.7,8,69.7,1022.3,10,1,0,0,-10.4,3.6,1,0,0,0,0,0
1996,9,14,21,1022.9,6,10.4,7.4,66.1,1022.9,350,2.6,0,0,-18.4,3.6,1,0,0,0,0,0
1996,9,14,22,1023.2,6,9.8,7.1,68.7,1023.2,350,3.1,0,0,-25.3,3.6,1,0,0,0,0,0
1996,9,14,23,1023.4,6,8.8,6.7,74.5,1023.4,350,2.1,0,0,-30.4,3.6,1,0,0,0,0,0
1996,9,14,24,1023.8,6,7.9,6.2,78.6,1023.8,320,2.1,0,0,-33.2,3.6,1,0,0,0,0,0
1996,9,15,1,1023.9,6,7.5,5.9,79.5,1023.9,330,2.6,0,0,-33.3,3.2,1,0,0,0,0,0
1996,9,15,2,1023.8,6,7.1,5.6,80.4,1023.8,310,1.5,0,0,-30.6,3.2,1,0,0,0,0,0
1996,9,15,3,1024,6,6.6,5.2,81.4,1024,300,2.1,0,0,-25.5,3.2,1,0,0,0,0,0
1996,9,15,4,1024.4,6,6.3,5.2,85.1,1024.4,310,2.1,0,0,-18.7,3.2,1,0,0,0,0,0
1996,9,15,5,1024.4,6,6.4,5.2,83.9,1024.4,310,1.5,0,0,-10.7,3.2,1,0,0,0,0,0
1996,9,15,6,1024.4,6,6.2,5.2,86.4,1024.4,320,1.5,1.4,0,-1.9,3.2,1,0,0,0,0,0
1996,9,15,7,1024.7,6,6.4,5.4,86.5,1024.7,320,1.5,58.7,146.3,7.1,3.2,1,0,0,0,0,0
1996,9,15,8,1025.2,6,5.5,4.5,86,1025.2,0,0,157.6,176,15.9,3.2,1,0,0,0,0,0
1996,9,15,9,1025.3,6,9.6,7.5,75.2,1025.3,0,0,246.3,184,24.2,3.2,1,0,0,0,0,0
1996,9,15,10,1025.3,6,12.6,9.8,70.5,1025.3,0,0,318.8,187.4,31.4,3.2,1,0,0,0,0,0
1996,9,15,11,1025,6,14.5,10.4,60.1,1025,0,0,370.1,189.1,36.8,3.2,1,0,0,0,0,0
1996,9,15,12,1024.8,6,15.6,11.1,57.9,1024.8,0,0,396.7,189.8,39.8,3.2,1,0,0,0,0,0
1996,9,15,13,1024.6,6,16.8,11.4,52,1024.6,300,1.5,396.8,189.8,39.8,3.2,1,0,0,0,0,0
1996,9,15,14,1024.6,6,16.8,10.9,48,1024.6,270,2.1,370.3,189.1,36.9,3.2,1,0,0,0,0,0
1996,9,15,15,1024.1,6,18.4,12,46.5,1024.1,290,1.5,319.1,187.4,31.4,3.2,1,0,0,0,0,0
1996,9,15,16,1023.9,6,18.7,11.3,39.6,1023.9,260,2.6,246.6,184,24.2,3.2,1,0,0,0,0,0
1996,9,15,17,1023.9,6,18.9,11.2,37.8,1023.9,260,1.5,157.8,176.1,15.9,3.2,1,0,0,0,0,0
1996,9,15,18,1023.8,6,17.5,11.2,45.9,1023.8,280,1,58.7,146.3,7.1,3.2,1,0,0,0,0,0
1996,9,15,19,1023.8,6,15.9,10.7,52.4,1023.8,260,1.5,1.4,0,-2,3.2,1,0,0,0,0,0
1996,9,15,20,1024,6,14.3,10.1,59,1024,290,1.5,0,0,-10.7,3.2,1,0,0,0,0,0
1996,9,15,21,1024.4,6,13,9.7,65.9,1024.4,310,1.5,0,0,-18.8,3.2,1,0,0,0,0,0
1996,9,15,22,1024.4,6,13.5,9.9,63.6,1024.4,320,1.5,0,0,-25.7,3.2,1,0,0,0,0,0
1996,9,15,23,1024.5,6,13.4,9.8,63.5,1024.5,320,1.5,0,0,-30.8,3.2,1,0,0,0,0,0
1996,9,15,24,1024.5,6,12.8,9.6,66.7,1024.5,0,0,0,0,-33.6,3.2,1,0,0,0,0,0
1996,9,16,1,1024.5,6,12.5,9.9,72.4,1024.5,280,1.5,0,0,-33.7,2.8,1,0,0,0,0,0
1996,9,16,2,1024.6,6,12,9.5,73,1024.6,300,2.6,0,0,-30.9,2.8,1,0,0,0,0,0
1996,9,16,3,1024.5,6,12.3,9.9,74.3,1024.5,290,2.1,0,0,-25.8,2.8,1,0,0,0,0,0
1996,9,16,4,1024.6,6,11.5,9.5,77.8,1024.6,290,2.6,0,0,-19,2.8,1,0,0,0,0,0
1996,9,16,5,1024.5,6,11.5,9.6,78.9,1024.5,290,1.5,0,0,-10.9,2.8,1,0,0,0,0,0
1996,9,16,6,1024.3,6,10.9,9.3,81.8,1024.3,310,1.5,1.1,0,-2.2,2.8,1,0,0,0,0,0
1996,9,16,7,1024.5,6,10.7,9.2,82.8,1024.5,310,2.1,41.9,0,6.8,2.8,1,0,0,0,0,0
1996,9,16,8,1024.6,6,10.4,8.9,82.6,1024.6,290,1,154.7,175.6,15.7,2.8,1,0,0,0,0,0
1996,9,16,9,1024.7,6,11.9,10.3,82.4,1024.7,0,0,243.4,183.8,23.9,2.8,1,0,0,0,0,0
1996,9,16,10,1024.8,6,14.9,11.9,70.6,1024.8,0,0,315.8,187.3,31.1,2.8,1,0,0,0,0,0
1996,9,16,11,1024.9,6,16.5,12.4,62.4,1024.9,280,0.5,367,189,36.5,2.8,1,0,0,0,0,0
1996,9,16,12,1024.5,6,18.5,13.5,57.3,1024.5,210,2.6,393.4,189.7,39.4,2.8,1,0,0,0,0,0
1996,9,16,13,1024.4,6,19.5,13.5,50.9,1024.4,230,2.1,393.3,189.7,39.4,2.8,1,0,0,0,0,0
1996,9,16,14,1024.2,6,21.2,13.7,42.8,1024.2,210,2.6,366.6,189,36.5,2.8,1,0,0,0,0,0
1996,9,16,15,1023.7,6,20.9,13.1,40.3,1023.7,240,1,315.3,187.3,31,2.8,1,0,0,0,0,0
1996,9,16,16,1023.4,6,21.9,14.6,45.1,1023.4,190,3.1,242.6,183.8,23.9,2.8,1,0,0,0,0,0
1996,9,16,17,1023.4,6,21.5,14.2,44.5,1023.4,270,0.5,153.7,175.5,15.6,2.8,1,0,0,0,0,0
1996,9,16,18,1023.2,6,20.8,14.4,49.7,1023.2,0,0,40.9,0,6.7,2.8,1,0,0,0,0,0
1996,9,16,19,1023.3,6,18.7,13.4,55.2,1023.3,0,0,1,0,-2.3,2.8,1,0,0,0,0,0
1996,9,16,20,1023.7,6,16,12,62.7,1023.7,0,0,0,0,-11.1,2.8,1,0,0,0,0,0
1996,9,16,21,1024.05,6,13.4,10.6,71.1,1024.05,0,0,0,0,-19.2,2.8,1,1,1,1,1,1
1996,9,16,22,1024.28,6,10.9,9.1,79.4,1024.28,0,0,0,0,-26.1,2.8,1,1,1,1,1,1
1996,9,16,23,1024.41,6,8.7,7.7,87.4,1024.41,0,0,0,0,-31.2,2.8,1,1,1,1,1,1
1996,9,16,24,1024.45,6,6.7,6.3,94.6,1024.45,0,0,0,0,-34,2.8,1,1,1,1,1,1
1996,9,17,1,1024.43,6,5.2,5.2,100,1024.43,0,0,0,0,-34,2.4,1,1,1,1,1,1
1996,9,17,2,1024.35,6,4,4,100,1024.35,0,0,0,0,-31.3,2.4,1,1,1,1,1,1
1996,9,17,3,1024.25,6,3.3,3.3,100,1024.25,0,0,0,0,-26.2,2.4,1,1,1,1,1,1
1996,9,17,4,1024.12,6,3.1,3.1,100,1024.12,0,0,0,0,-19.3,2.4,1,1,1,1,1,1
1996,9,17,5,1024.01,6,3.5,3.5,100,1024.01,0,0,0,0,-11.2,2.4,1,1,1,1,1,1
1996,9,17,6,1023.91,6,4.5,4.5,100,1023.91,0,0,0.9,0,-2.5,2.4,1,1,1,1,1,1
1996,9,17,7,1023.84,6,6.2,6.2,100,1023.84,0,0,39.6,0,6.5,2.4,1,1,1,1,1,1
1996,9,17,8,1023.84,6,8.7,8.1,91.8,1023.84,0,0,151.7,175.2,15.4,2.4,1,1,1,1,1,1
1996,9,17,9,1023.9,6,11.9,10,79.2,1023.9,0,0,240.5,183.6,23.6,2.4,1,0,0,0,0,0
1996,9,17,10,1024,6,15.3,11.6,64.6,1024,0,0,312.7,187.2,30.8,2.4,1,0,0,0,0,0
1996,9,17,11,1023.9,6,17.4,12.2,54.4,1023.9,220,1.5,363.8,188.9,36.1,2.4,1,0,0,0,0,0
1996,9,17,12,1023.5,6,20.5,14.1,49.3,1023.5,160,2.1,390.1,189.6,39,2.4,1,0,0,0,0,0
1996,9,17,13,1023.1,6,20,13.9,50.8,1023.1,130,2.6,389.8,189.6,39,2.4,1,0,0,0,0,0
1996,9,17,14,1022.5,6,22,14.7,45.2,1022.5,120,3.6,363.1,188.9,36.1,2.4,1,0,0,0,0,0
1996,9,17,15,1021.8,6,22.8,14.8,41.8,1021.8,110,3.6,311.5,187.2,30.7,2.4,1,0,0,0,0,0
1996,9,17,16,1021.3,6,22.5,14.5,41.4,1021.3,110,3.1,238.8,183.5,23.5,2.4,1,0,0,0,0,0
1996,9,17,17,1020.8,6,21.8,14,41.7,1020.8,110,3.6,149.7,174.9,15.2,2.4,1,0,0,0,0,0
1996,9,17,18,1020.6,6,20.3,13.6,47,1020.6,110,4.6,37.8,0,6.3,2.4,1,0,0,0,0,0
1996,9,17,19,1020.4,6,18.4,13.4,57.2,1020.4,110,3.6,0.7,0,-2.7,2.4,1,0,0,0,0,0
1996,9,17,20,1020.5,6,16.9,12.6,61.2,1020.5,90,4.1,0,0,-11.5,2.4,1,0,0,0,0,0
1996,9,17,21,1020.7,6,15.3,12.1,69.2,1020.7,90,3.6,0,0,-19.6,2.4,1,0,0,0,0,0
1996,9,17,22,1020.9,6,13.9,11,70.7,1020.9,120,3.6,0,0,-26.5,2.4,1,0,0,0,0,0
1996,9,17,23,1021.2,6,12.6,9.9,71.5,1021.2,120,2.6,0,0,-31.6,2.4,1,0,0,0,0,0
1996,9,17,24,1021.3,6,11.2,9.1,76.6,1021.3,110,2.6,0,0,-34.4,2.4,1,0,0,0,0,0
1996,9,18,1,1021.5,6,10.5,8.7,79.3,1021.5,100,3.1,0,0,-34.4,2,1,0,0,0,0,0
1996,9,18,2,1021.4,6,9.7,8.5,85.7,1021.4,70,2.1,0,0,-31.6,2,1,0,0,0,0,0
1996,9,18,3,1021.1,6,9,8.4,92.6,1021.1,50,1.5,0,0,-26.5,2,1,0,0,0,0,0
1996,9,18,4,1020.9,6,8.8,8.4,95,1020.9,50,2.1,0,0,-19.6,2,1,0,0,0,0,0
1996,9,18,5,1020.7,6,8.6,8.3,96.2,1020.7,50,2.6,0,0,-11.5,2,1,0,0,0,0,0
1996,9,18,6,1020.4,6,9.1,8.8,96.3,1020.4,50,2.1,0.7,0,-2.7,2,1,0,0,0,0,0
1996,9,18,7,1020.4,6,8.8,8.5,96.3,1020.4,50,2.6,37.5,0,6.3,2,1,0,0,0,0,0
1996,9,18,8,1020.6,6,8.8,8.4,95,1020.6,60,2.6,148.9,174.8,15.1,2,1,0,0,0,0,0
1996,9,18,9,1020.4,6,10.8,9.5,85.1,1020.4,90,3.6,237.4,183.5,23.4,2,1,0,0,0,0,0
1996,9,18,10,1020.5,6,12.7,10.3,74.6,1020.5,90,4.6,309.7,187.1,30.5,2,1,0,0,0,0,0
1996,9,18,11,1020.4,6,15.8,11.7,61.7,1020.4,100,5.7,360.7,188.8,35.8,2,1,0,0,0,0,0
1996,9,18,12,1020.2,6,16.4,11.5,55.6,1020.2,90,6.2,386.8,189.5,38.7,2,1,0,0,0,0,0
1996,9,18,13,1019.8,6,17.7,11.3,45.5,1019.8,80,7.2,386.4,189.5,38.6,2,1,0,0,0,0,0
1996,9,18,14,1019.4,6,16.8,11.1,49.6,1019.4,100,7.2,359.4,188.8,35.7,2,1,0,0,0,0,0
1996,9,18,15,1018.6,6,18.5,11.7,43.8,1018.6,100,6.7,307.7,187,30.3,2,1,0,0,0,0,0
1996,9,18,16,1018.3,6,18.8,11.6,41.3,1018.3,90,7.2,234.8,183.3,23.1,2,1,0,0,0,0,0
1996,9,18,17,1018.4,6,17,11.1,48.4,1018.4,80,8.2,145.7,174.3,14.8,2,1,0,0,0,0,0
1996,9,18,18,1018.5,6,15.8,10.6,52.3,1018.5,80,8.2,34.8,0,6,2,1,0,0,0,0,0
1996,9,18,19,1018.9,6,14.2,10.4,62.6,1018.9,80,7.2,0.5,0,-3.1,2,1,0,0,0,0,0
1996,9,18,20,1019.3,6,12.7,9.7,68.6,1019.3,70,7.2,0,0,-11.8,2,1,0,0,0,0,0
1996,9,18,21,1019.7,6,11.7,9.1,71.7,1019.7,80,5.1,0,0,-20,2,1,0,0,0,0,0
1996,9,18,22,1019.6,6,10.9,8.9,77.5,1019.6,70,4.6,0,0,-26.9,2,1,0,0,0,0,0
1996,9,18,23,1019.8,6,10,8.4,81.3,1019.8,60,4.1,0,0,-32,2,1,0,0,0,0,0
1996,9,18,24,1019.8,6,9.4,8,83.2,1019.8,60,3.6,0,0,-34.8,2,1,0,0,0,0,0
1996,9,19,1,1019.6,6,9.9,8.3,81.2,1019.6,60,4.1,0,0,-34.8,1.7,1,0,0,0,0,0
1996,9,19,2,1019.2,6,10.5,8.7,79.4,1019.2,60,4.6,0,0,-32,1.7,1,0,0,0,0,0
1996,9,19,3,1019,6,10.2,8.6,81.4,1019,60,5.7,0,0,-26.8,1.7,1,0,0,0,0,0
1996,9,19,4,1018.9,6,10.6,9,81.7,1018.9,70,5.1,0,0,-19.9,1.7,1,0,0,0,0,0
1996,9,19,5,1018.7,6,10.8,9.1,80.7,1018.7,70,4.6,0,0,-11.7,1.7,1,0,0,0,0,0
1996,9,19,6,1018.6,6,10.3,8.4,78.1,1018.6,70,5.1,0.5,0,-3,1.7,1,0,0,0,0,0
