.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,5,20,19,1021.1,1,13.5,10.7,71.3,1021.1,0,6.2,137.2,514.2,10.6,20,0,0,0,0,0,0
1990,5,20,20,1021.2,1,11.2,9.7,83.1,1021.2,0,6.2,12.9,0,2.4,20,0,0,0,0,0,0
1990,5,20,21,1021.1,1,10.1,9.1,88.2,1021.1,350,4.1,0,0,-4.9,20,0,0,0,0,0,0
1990,5,20,22,1020.9,1,9.2,8.7,93.9,1020.9,350,4.1,0,0,-10.8,20,0,0,0,0,0,0
1990,5,20,23,1020.5,3,8,7.8,97.4,1020.5,340,4.6,0,0,-15,20,0,0,0,0,0,0
1990,5,20,24,1020.5,3,8,7.8,97.4,1020.5,340,4.6,0,0,-17.1,20,0,0,0,0,0,0
1990,5,21,1,1020.1,6,8.2,8,97.4,1020.1,340,4.1,0,0,-16.8,20.2,0,0,0,0,0,0
1990,5,21,2,1019.6,6,9.3,8.9,95.1,1019.6,10,4.6,0,0,-14.3,20.2,0,0,0,0,0,0
1990,5,21,3,1019.1,1,8.9,8.6,96.3,1019.1,10,4.6,0,0,-9.8,20.2,0,0,0,0,0,0
1990,5,21,4,1019.1,1,9.1,8.7,95.1,1019.1,10,5.7,0.2,0,-3.6,20.2,0,0,0,0,0,0
1990,5,21,5,1018.9,1,9.4,8.8,92.7,1018.9,30,5.7,21,0,4,20.2,0,0,0,0,0,0
1990,5,21,6,1018.9,1,8.9,8.1,90.2,1018.9,20,6.7,164.2,529.9,12.3,20.2,0,0,0,0,0,0
1990,5,21,7,1019.2,1,10.7,9.3,84,1019.2,30,7.7,299.5,569.6,21.2,20.2,0,0,0,0,0,0
1990,5,21,8,1019.6,2,12.1,9.9,76.2,1019.6,40,7.7,426.6,554.4,30.3,20.2,0,0,0,0,0,0
1990,5,21,9,1019.9,3,13.5,9.9,63.7,1019.9,40,8.2,530.5,505,39.2,20.2,0,0,0,0,0,0
1990,5,21,10,1020.2,4,14.6,10.6,61.2,1020.2,50,8.2,593,423.9,47.3,20.2,0,0,0,0,0,0
1990,5,21,11,1020.6,6,15.3,10.9,58.5,1020.6,40,8.7,504.8,191.9,53.7,20.2,0,0,0,0,0,0
1990,5,21,12,1020.7,6,15.5,11.2,59.6,1020.7,50,7.7,527.7,192.2,57.2,20.2,0,0,0,0,0,0
1990,5,21,13,1020.6,7,16,11.5,58.5,1020.6,40,7.7,383.1,75.1,56.8,20.2,0,0,0,0,0,0
1990,5,21,14,1020.5,7,15.8,11.5,60,1020.5,60,7.2,363.1,74.9,52.7,20.2,0,0,0,0,0,0
1990,5,21,15,1020.7,7,15.2,11,60.1,1020.7,50,7.2,326.2,74.6,45.9,20.2,0,0,0,0,0,0
1990,5,21,16,1020.4,6,15.5,11.7,64,1020.4,30,6.7,376.9,189.3,37.6,20.2,0,0,0,0,0,0
1990,5,21,17,1020.5,5,14.3,10.7,64.5,1020.5,40,8.2,344.7,306.6,28.7,20.2,0,0,0,0,0,0
1990,5,21,18,1020.8,5,12.1,9.4,71.1,1020.8,30,8.7,233.2,296.9,19.6,20.2,0,0,0,0,0,0
1990,5,21,19,1021.1,6,11.6,9.2,73.7,1021.1,40,6.2,100.4,164.8,10.8,20.2,0,0,0,0,0,0
1990,5,21,20,1021.4,7,10.7,8.4,74,1021.4,20,6.7,13.7,0,2.5,20.2,0,0,0,0,0,0
1990,5,21,21,1021.3,7,10.3,8,73.6,1021.3,30,5.7,0,0,-4.7,20.2,0,0,0,0,0,0
1990,5,21,22,1021.4,7,10,7.7,73.4,1021.4,30,3.6,0,0,-10.6,20.2,0,0,0,0,0,0
1990,5,21,23,1021.4,7,9.9,7.6,73.3,1021.4,40,1.5,0,0,-14.8,20.2,0,0,0,0,0,0
1990,5,21,24,1021.3,7,9.6,7.4,74.1,1021.3,40,3.6,0,0,-16.9,20.2,0,0,0,0,0,0
1990,5,22,1,1021.1,7,9.5,7.5,76.3,1021.1,30,2.6,0,0,-16.6,20.4,0,0,0,0,0,0
1990,5,22,2,1021,7,9.5,7.5,76.3,1021,20,2.6,0,0,-14.1,20.4,0,0,0,0,0,0
1990,5,22,3,1021.2,7,9.6,7.6,76.4,1021.2,30,2.6,0,0,-9.6,20.4,0,0,0,0,0,0
1990,5,22,4,1021.1,7,9.3,7.6,79.6,1021.1,0,1,0.3,0,-3.4,20.4,0,0,0,0,0,0
1990,5,22,5,1021,7,9.2,7.7,81.9,1021,10,1,21.9,0,4.1,20.4,0,0,0,0,0,0
1990,5,22,6,1021,7,9.4,7.9,82,1021,0,1,87.3,66.3,12.5,20.4,0,0,0,0,0,0
1990,5,22,7,1021.1,7,10.1,8.6,82.5,1021.1,30,2.6,158,71.1,21.4,20.4,0,0,0,0,0,0
1990,5,22,8,1021.1,6,10.8,8.9,78.5,1021.1,40,2.1,309.8,187.1,30.5,20.4,0,0,0,0,0,0
1990,5,22,9,1021.1,6,11.2,8.9,74.4,1021.1,50,2.6,392.6,189.7,39.3,20.4,0,0,0,0,0,0
1990,5,22,10,1020.9,7,11.7,9,70.7,1020.9,50,2.1,335.2,74.7,47.4,20.4,0,0,0,0,0,0
1990,5,22,11,1020.8,6,13.9,9.9,60.4,1020.8,90,2.6,506,191.9,53.9,20.4,0,0,0,0,0,0
1990,5,22,12,1020.7,5,14.4,10.3,60.1,1020.7,70,2.6,624.8,316.4,57.4,20.4,0,0,0,0,0,0
1990,5,22,13,1020.5,5,14.6,10.4,59.4,1020.5,110,1.5,622,316.3,57,20.4,0,0,0,0,0,0
1990,5,22,14,1020,4,15.3,10.8,57.6,1020,30,2.6,645.8,425.4,52.8,20.4,0,0,0,0,0,0
1990,5,22,15,1019.8,5,15.4,11.3,61.2,1019.8,10,3.1,530.1,314.2,46,20.4,0,0,0,0,0,0
1990,5,22,16,1019.6,5,15.4,11,58.6,1019.6,20,2.1,447.1,311.5,37.8,20.4,0,0,0,0,0,0
1990,5,22,17,1019.4,4,16.1,11.4,56.9,1019.4,30,1.5,379.6,413.5,28.8,20.4,0,0,0,0,0,0
1990,5,22,18,1019.4,4,15.7,11.3,59,1019.4,80,2.6,257.8,400.5,19.8,20.4,0,0,0,0,0,0
1990,5,22,19,1019.4,4,15.4,11.5,63,1019.4,50,3.6,132.4,366.6,10.9,20.4,0,0,0,0,0,0
1990,5,22,20,1019.5,4,14.1,10.7,66.2,1019.5,70,3.6,14.5,0,2.7,20.4,0,0,0,0,0,0
1990,5,22,21,1019.5,4,12,9.7,75.1,1019.5,90,2.1,0,0,-4.5,20.4,0,0,0,0,0,0
1990,5,22,22,1019.8,3,10.2,8.6,81.4,1019.8,110,2.6,0,0,-10.5,20.4,0,0,0,0,0,0
1990,5,22,23,1019.9,2,9.1,7.9,85.4,1019.9,130,2.1,0,0,-14.6,20.4,0,0,0,0,0,0
1990,5,22,24,1019.9,2,7.4,6.6,89.6,1019.9,160,2.1,0,0,-16.7,20.4,0,0,0,0,0,0
1990,5,23,1,1019.9,2,7.1,6.4,90.8,1019.9,130,2.1,0,0,-16.5,20.6,0,0,0,0,0,0
1990,5,23,2,1019.8,3,5.7,5.2,93,1019.8,160,1,0,0,-14,20.6,0,0,0,0,0,0
1990,5,23,3,1019.3,3,6.3,5.6,90.5,1019.3,140,1,0,0,-9.4,20.6,0,0,0,0,0,0
1990,5,23,4,1019.2,4,5.2,4.8,94.3,1019.2,170,1,0.4,0,-3.2,20.6,0,0,0,0,0,0
1990,5,23,5,1019,4,5.1,4.7,94.3,1019,150,1,22.8,0,4.3,20.6,0,0,0,0,0,0
1990,5,23,6,1019,4,6,5.5,93.1,1019,150,1.5,156.8,376.8,12.6,20.6,0,0,0,0,0,0
1990,5,23,7,1019,6,7.4,6.7,90.9,1019,170,1.5,218.1,182.1,21.5,20.6,0,0,0,0,0,0
1990,5,23,8,1019.1,6,9.6,8.4,85.7,1019.1,200,2.6,311.1,187.1,30.6,20.6,0,0,0,0,0,0
1990,5,23,9,1018.6,1,13,10.6,74.9,1018.6,190,2.6,548.2,594.2,39.5,20.6,0,0,0,0,0,0
1990,5,23,10,1018.7,4,15.5,12,66.7,1018.7,230,3.1,596.2,424,47.6,20.6,0,0,0,0,0,0
1990,5,23,11,1018.2,1,17.7,12.8,57.2,1018.2,220,4.1,705.9,601.1,54,20.6,0,0,0,0,0,0
1990,5,23,12,1018.1,1,18.8,13.1,52.4,1018.1,260,3.6,737.7,602.2,57.6,20.6,0,0,0,0,0,0
1990,5,23,13,1018,6,18.7,13.9,59.1,1018,270,3.6,527.7,192.2,57.2,20.6,0,0,0,0,0,0
1990,5,23,14,1017.9,7,18.7,13.2,53.8,1017.9,290,4.6,365,75,53,20.6,0,0,0,0,0,0
1990,5,23,15,1017.9,6,18.8,13.6,56.2,1017.9,280,5.1,450,191,46.2,20.6,0,0,0,0,0,0
1990,5,23,16,1018,6,20,13.6,48.8,1018,290,6.2,379.9,189.4,37.9,20.6,0,0,0,0,0,0
1990,5,23,17,1018,6,20,13.6,48.8,1018,290,6.2,295,186.5,29,20.6,0,0,0,0,0,0
1990,5,23,18,1018,6,18.7,12.1,45.5,1018,310,6.2,201,180.7,19.9,20.6,0,0,0,0,0,0
1990,5,23,19,1018.2,6,18.1,11.5,44.6,1018.2,300,5.1,104.1,165.8,11.1,20.6,0,0,0,0,0,0
1990,5,23,20,1018.6,6,16.8,11.3,51.3,1018.6,320,6.7,15.3,0,2.9,20.6,0,0,0,0,0,0
1990,5,23,21,1019,3,13.9,10.5,66,1019,340,4.1,0,0,-4.4,20.6,0,0,0,0,0,0
1990,5,23,22,1019.8,2,11.6,9.3,74.8,1019.8,0,2.6,0,0,-10.3,20.6,0,0,0,0,0,0
1990,5,23,23,1020,2,10.1,8.2,78,1020,340,1,0,0,-14.4,20.6,0,0,0,0,0,0
1990,5,23,24,1020.2,2,9.8,8,78.9,1020.2,290,1.5,0,0,-16.5,20.6,0,0,0,0,0,0
1990,5,24,1,1020.4,2,9.2,7.2,76.1,1020.4,300,3.6,0,0,-16.3,20.8,0,0,0,0,0,0
1990,5,24,2,1020.4,2,8.7,6.9,78,1020.4,300,3.6,0,0,-13.8,20.8,0,0,0,0,0,0
1990,5,24,3,1020.5,2,7.2,5.9,83.1,1020.5,300,2.1,0,0,-9.3,20.8,0,0,0,0,0,0
1990,5,24,4,1020.2,2,7,5.9,85.5,1020.2,300,2.6,0.5,0,-3.1,20.8,0,0,0,0,0,0
1990,5,24,5,1020.4,2,6.6,5.7,88,1020.4,300,2.6,23.7,0,4.4,20.8,0,0,0,0,0,0
1990,5,24,6,1020.4,1,7,6,86.8,1020.4,300,3.1,170.9,533.1,12.8,20.8,0,0,0,0,0,0
1990,5,24,7,1020.8,1,8.3,7.1,85,1020.8,300,4.1,305.5,570.7,21.7,20.8,0,0,0,0,0,0
1990,5,24,8,1021.1,1,11.1,8.9,75.4,1021.1,330,5.7,434.9,586.2,30.7,20.8,0,0,0,0,0,0
1990,5,24,9,1021.4,3,12.5,9.6,69.4,1021.4,350,5.7,535.6,505.3,39.6,20.8,0,0,0,0,0,0
1990,5,24,10,1021.7,5,12.5,9.4,67.4,1021.7,350,5.1,545.8,314.6,47.7,20.8,0,0,0,0,0,0
1990,5,24,11,1022.1,5,14.3,10.7,64.5,1022.1,350,5.7,600.6,315.9,54.2,20.8,0,0,0,0,0,0
1990,5,24,12,1022.3,5,14,10,60.5,1022.3,0,5.1,627.5,316.4,57.8,20.8,0,0,0,0,0,0
1990,5,24,13,1022.5,5,14.6,11.1,65.7,1022.5,10,6.2,624.9,316.4,57.4,20.8,0,0,0,0,0,0
1990,5,24,14,1023.1,4,14,10.4,64.2,1023.1,10,8.2,649,425.5,53.2,20.8,0,0,0,0,0,0
1990,5,24,15,1023.4,5,14.5,10,56.5,1023.4,0,7.7,533.2,314.3,46.4,20.8,0,0,0,0,0,0
1990,5,24,16,1023.9,4,13.4,9.5,60.6,1023.9,0,7.7,493.4,420.1,38.1,20.8,0,0,0,0,0,0
1990,5,24,17,1024,3,12.9,9.2,61.9,1024,10,7.2,401.9,496.7,29.1,20.8,0,0,0,0,0,0
1990,5,24,18,1024.2,2,11.6,8.3,64.3,1024.2,10,8.7,280.2,536.2,20.1,20.8,0,0,0,0,0,0
1990,5,24,19,1024.6,2,11,7.7,63.6,1024.6,10,6.7,146.5,492.9,11.3,20.8,0,0,0,0,0,0
1990,5,24,20,1024.6,1,9.3,6.3,64.7,1024.6,10,7.2,16.1,0,3,20.8,0,0,0,0,0,0
1990,5,24,21,1025,2,7.8,5.7,73.6,1025,0,4.6,0.1,0,-4.2,20.8,0,0,0,0,0,0
1990,5,24,22,1025.4,2,5.6,4.2,80.6,1025.4,10,1.5,0,0,-10.1,20.8,0,0,0,0,0,0
1990,5,24,23,1025.7,1,4.6,3.6,85.5,1025.7,340,2.1,0,0,-14.2,20.8,0,0,0,0,0,0
1990,5,24,24,1025.8,1,3.9,2.8,83.6,1025.8,250,1,0,0,-16.3,20.8,0,0,0,0,0,0
1990,5,25,1,1025.7,1,4.1,3.2,86.7,1025.7,280,1,0,0,-16.1,21,0,0,0,0,0,0
1990,5,25,2,1025.9,1,3,2.4,90.6,1025.9,60,1,0,0,-13.6,21,0,0,0,0,0,0
1990,5,25,3,1026.1,1,2.3,1.8,92,1026.1,0,0,0,0,-9.1,21,0,0,0,0,0,0
1990,5,25,4,1025.9,2,1.8,1.4,93.4,1025.9,0,0,0.6,0,-2.9,21,0,0,0,0,0,0
1990,5,25,5,1025.9,2,1.8,1.2,90.1,1025.9,330,1,24.6,0,4.5,21,0,0,0,0,0,0
1990,5,25,6,1026,2,1.9,1.5,93.4,1026,0,0,171.8,505.5,12.9,21,0,0,0,0,0,0
1990,5,25,7,1026.3,4,5.1,4.1,85.8,1026.3,0,0,285.8,404.4,21.8,21,0,0,0,0,0,0
1990,5,25,8,1027,6,9.1,7.4,79.4,1027,340,2.6,313.7,187.2,30.9,21,0,0,0,0,0,0
1990,5,25,9,1027.4,6,10.9,7.8,65.6,1027.4,350,4.1,396.2,189.8,39.8,21,0,0,0,0,0,0
1990,5,25,10,1027.5,4,11.8,8.7,66.6,1027.5,350,5.1,599.1,424.1,47.9,21,0,0,0,0,0,0
1990,5,25,11,1027.6,5,11.7,8.5,65.4,1027.6,0,5.1,601.8,315.9,54.4,21,0,0,0,0,0,0
1990,5,25,12,1027.8,6,12.2,8.4,60,1027.8,340,5.7,532.2,192.3,58,21,0,0,0,0,0,0
1990,5,25,13,1027.7,5,12.2,8.4,60,1027.7,0,6.2,626.2,316.4,57.6,21,0,0,0,0,0,0
1990,5,25,14,1027.5,3,14,9.2,53.1,1027.5,0,6.2,681.7,510.9,53.4,21,0,0,0,0,0,0
1990,5,25,15,1027.7,2,13.6,8.9,53.4,1027.7,0,5.1,626.2,566.2,46.5,21,0,0,0,0,0,0
1990,5,25,16,1027.6,1,13.6,8.6,50.7,1027.6,350,6.2,532.8,593.3,38.2,21,0,0,0,0,0,0
1990,5,25,17,1027.7,1,13.7,8.8,51.7,1027.7,10,6.2,414.8,584.4,29.3,21,0,0,0,0,0,0
1990,5,25,18,1027.8,1,12.6,8,52.8,1027.8,20,6.2,284.3,566.9,20.2,21,0,0,0,0,0,0
1990,5,25,19,1027.8,1,12.1,7.8,55,1027.8,30,5.1,149.9,522.2,11.4,21,0,0,0,0,0,0
1990,5,25,20,1028.2,1,10.7,7.6,65.3,1028.2,50,4.1,17,0,3.2,21,0,0,0,0,0,0
1990,5,25,21,1028.4,1,8.7,6.7,75.6,1028.4,40,2.6,0.1,0,-4,21,0,0,0,0,0,0
1990,5,25,22,1028.9,1,6.9,5.8,85.4,1028.9,30,1,0,0,-9.9,21,0,0,0,0,0,0
1990,5,25,23,1029.1,1,5.4,4.7,90.1,1029.1,60,1,0,0,-14.1,21,0,0,0,0,0,0
1990,5,25,24,1029.2,0,4.6,4,91.2,1029.2,10,1,0,0,-16.1,21,0,0,0,0,0,0
1990,5,26,1,1029.3,0,3.8,3.5,95.5,1029.3,330,1,0,0,-15.9,21.1,0,0,0,0,0,0
1990,5,26,2,1029.2,0,2.3,2.1,96.8,1029.2,30,1,0,0,-13.4,21.1,0,0,0,0,0,0
1990,5,26,3,1029.2,1,2.2,1.9,95.1,1029.2,10,1,0,0,-8.9,21.1,0,0,0,0,0,0
1990,5,26,4,1029.2,1,0.5,0.2,94.7,1029.2,20,1,0.6,0,-2.8,21.1,0,0,0,0,0,0
1990,5,26,5,1029.2,1,0.6,0.4,96.5,1029.2,10,1,25.4,0,4.7,21.1,0,0,0,0,0,0
1990,5,26,6,1029.4,1,1.3,1,94.9,1029.4,0,0,174.7,534.9,13,21.1,0,0,0,0,0,0
1990,5,26,7,1029.7,1,4.8,4.4,94.2,1029.7,220,1,309.2,571.3,21.9,21.1,0,0,0,0,0,0
1990,5,26,8,1029.9,1,9.1,7.6,81.8,1029.9,220,1,438.3,586.5,31,21.1,0,0,0,0,0,0
1990,5,26,9,1030.1,2,11.7,8.2,62.3,1030.1,160,1,549.8,562.7,39.9,21.1,0,0,0,0,0,0
1990,5,26,10,1029.8,1,12.7,8.5,56.8,1029.8,20,1.5,646,598.9,48,21.1,0,0,0,0,0,0
1990,5,26,11,1029.7,1,13.7,8.9,52.6,1029.7,80,3.1,710.4,601.3,54.5,21.1,0,0,0,0,0,0
1990,5,26,12,1029.5,1,14.6,9.2,48.6,1029.5,130,1.5,742.3,602.3,58.1,21.1,0,0,0,0,0,0
1990,5,26,13,1029.3,1,15.3,9.5,46.4,1029.3,110,3.1,739.2,602.2,57.8,21.1,0,0,0,0,0,0
1990,5,26,14,1029,1,15.8,9.8,45.5,1029,70,3.1,701.5,601,53.6,21.1,0,0,0,0,0,0
1990,5,26,15,1028.8,2,16.3,10,43.9,1028.8,80,4.1,627.9,566.3,46.7,21.1,0,0,0,0,0,0
1990,5,26,16,1028.6,2,16.2,9.9,43.7,1028.6,100,4.6,531.4,561.7,38.4,21.1,0,0,0,0,0,0
1990,5,26,17,1028,1,16,9.8,44.2,1028,90,3.6,416.9,584.6,29.4,21.1,0,0,0,0,0,0
1990,5,26,18,1027.5,1,16,10,45.9,1027.5,80,4.6,286.6,567.3,20.4,21.1,0,0,0,0,0,0
1990,5,26,19,1027.7,1,15.5,9.5,45,1027.7,100,3.6,152.3,523.6,11.6,21.1,0,0,0,0,0,0
1990,5,26,20,1027.9,1,14.2,9.2,51.6,1027.9,110,4.6,17.7,0,3.4,21.1,0,0,0,0,0,0
1990,5,26,21,1028.4,2,12.5,8.3,56.5,1028.4,110,3.1,0.1,0,-3.9,21.1,0,0,0,0,0,0
1990,5,26,22,1029,1,10.7,7.5,64.2,1029,120,2.1,0,0,-9.7,21.1,0,0,0,0,0,0
1990,5,26,23,1028.9,1,8.9,6.8,74.6,1028.9,130,2.6,0,0,-13.9,21.1,0,0,0,0,0,0
1990,5,26,24,1028.9,1,6.8,5.6,84.1,1028.9,150,1.5,0,0,-15.9,21.1,0,0,0,0,0,0
1990,5,27,1,1028.8,2,5.9,4.9,86.2,1028.8,170,1,0,0,-15.7,21.3,0,0,0,0,0,0
1990,5,27,2,1028.7,2,5.3,4.5,88.7,1028.7,160,1,0,0,-13.3,21.3,0,0,0,0,0,0
1990,5,27,3,1028.8,2,5.1,4.4,90,1028.8,140,1,0,0,-8.8,21.3,0,0,0,0,0,0
1990,5,27,4,1028.6,2,3.9,3.3,91,1028.6,130,1,0.8,0,-2.6,21.3,0,0,0,0,0,0
1990,5,27,5,1028.6,1,3.7,3.2,92.4,1028.6,110,1,26.3,0,4.8,21.3,0,0,0,0,0,0
1990,5,27,6,1028.7,6,4.1,3.6,92.5,1028.7,150,1,126.9,171.1,13.1,21.3,0,0,0,0,0,0
1990,5,27,7,1028.9,6,5.6,5,91.6,1028.9,160,1,223.3,182.5,22,21.3,0,0,0,0,0,0
1990,5,27,8,1029.1,7,8.4,7.2,85,1029.1,200,2.6,230.4,73.2,31.1,21.3,0,0,0,0,0,0
1990,5,27,9,1029.3,3,12,8.5,62.7,1029.3,260,2.6,540,505.5,40,21.3,0,0,0,0,0,0
1990,5,27,10,1029.2,2,13.3,9.5,61.4,1029.2,230,2.6,643.4,566.9,48.1,21.3,0,0,0,0,0,0
1990,5,27,11,1029.3,6,15.5,10.5,53.4,1029.3,260,2.6,511.4,192,54.7,21.3,0,0,0,0,0,0
1990,5,27,12,1029.2,5,17.3,10.6,42.4,1029.2,240,2.6,631.2,316.5,58.3,21.3,0,0,0,0,0,0
1990,5,27,13,1028.9,5,18.5,11.4,41.4,1028.9,260,3.6,628.7,316.5,57.9,21.3,0,0,0,0,0,0
1990,5,27,14,1028.8,6,17.7,11.2,44.6,1028.8,290,3.6,505.1,191.9,53.7,21.3,0,0,0,0,0,0
1990,5,27,15,1028.7,4,18.5,12,45.8,1028.7,250,2.6,588.8,423.7,46.8,21.3,0,0,0,0,0,0
1990,5,27,16,1028.6,6,18.7,12.1,45.3,1028.6,310,1.5,385.5,189.5,38.5,21.3,0,0,0,0,0,0
1990,5,27,17,1028.9,7,16.7,12,57.5,1028.9,10,5.1,219.5,73,29.6,21.3,0,0,0,0,0,0
1990,5,27,18,1029.1,6,15.4,11.2,60.2,1029.1,10,4.6,207.4,181.3,20.5,21.3,0,0,0,0,0,0
1990,5,27,19,1029.4,6,14.5,10.8,63.7,1029.4,10,5.7,111.1,167.6,11.7,21.3,0,0,0,0,0,0
1990,5,27,20,1029.7,4,12.9,10.8,77.8,1029.7,20,4.6,18.6,0,3.5,21.3,0,0,0,0,0,0
1990,5,27,21,1030.4,4,11.3,10,85.3,1030.4,30,3.6,0.2,0,-3.7,21.3,0,0,0,0,0,0
1990,5,27,22,1031.1,2,9.5,8.3,85.5,1031.1,30,2.1,0,0,-9.6,21.3,0,0,0,0,0,0
1990,5,27,23,1031.6,2,7.9,7,88.5,1031.6,30,1,0,0,-13.7,21.3,0,0,0,0,0,0
1990,5,27,24,1031.6,2,6.2,5.8,94.5,1031.6,0,1,0,0,-15.8,21.3,0,0,0,0,0,0
1990,5,28,1,1031.4,2,5.6,5.3,95.8,1031.4,60,1,0,0,-15.6,21.5,0,0,0,0,0,0
1990,5,28,2,1031.2,2,4.8,4.4,94.2,1031.2,40,1,0,0,-13.1,21.5,0,0,0,0,0,0
1990,5,28,3,1031.4,0,3.6,3.4,96.9,1031.4,300,1,0,0,-8.6,21.5,0,0,0,0,0,0
1990,5,28,4,1031.7,1,2,1.9,98.4,1031.7,0,1,0.9,0,-2.5,21.5,0,0,0,0,0,0
1990,5,28,5,1031.8,1,1.8,1.7,98.3,1031.8,30,1,27.1,0,4.9,21.5,0,0,0,0,0,0
1990,5,28,6,1032.1,1,1.3,1.2,98.3,1032.1,30,1,178.3,536.4,13.2,21.5,0,0,0,0,0,0
1990,5,28,7,1032.2,1,4.3,4.1,97,1032.2,90,1,312.5,571.8,22.1,21.5,0,0,0,0,0,0
1990,5,28,8,1032.3,1,7.8,7,89.7,1032.3,270,1,441.3,586.8,31.2,21.5,0,0,0,0,0,0
1990,5,28,9,1032.3,1,11.4,9.1,74.5,1032.3,330,1,555.9,594.6,40.1,21.5,0,0,0,0,0,0
1990,5,28,10,1032.2,1,12.5,9.3,66.3,1032.2,240,1,648.6,599,48.3,21.5,0,0,0,0,0,0
1990,5,28,11,1032,1,14.6,10.5,60.1,1032,70,1,713.1,601.4,54.8,21.5,0,0,0,0,0,0
1990,5,28,12,1031.7,1,15.1,11,60.7,1031.7,350,1.5,744.9,602.4,58.4,21.5,0,0,0,0,0,0
1990,5,28,13,1031.2,1,16.6,12,58.2,1031.2,30,1,742.1,602.3,58.1,21.5,0,0,0,0,0,0
1990,5,28,14,1030.8,1,17.8,12.3,52.4,1030.8,20,1,704.5,601.1,53.9,21.5,0,0,0,0,0,0
1990,5,28,15,1030.2,1,18.4,12.4,49.4,1030.2,240,3.1,635.1,598.4,47,21.5,0,0,0,0,0,0
1990,5,28,16,1029.9,3,18.4,12.1,47.1,1029.9,170,1,524.2,504.7,38.7,21.5,0,0,0,0,0,0
1990,5,28,17,1029.3,6,19.2,12.4,44.6,1029.3,230,3.1,302.4,186.8,29.7,21.5,0,0,0,0,0,0
1990,5,28,18,1028.8,7,18.8,12.7,49.2,1028.8,130,1,152.4,70.9,20.6,21.5,0,0,0,0,0,0
1990,5,28,19,1028.7,7,16.8,11.9,56,1028.7,130,5.7,82.2,65.6,11.9,21.5,0,0,0,0,0,0
1990,5,28,20,1028.1,7,15.3,11.6,64.6,1028.1,150,5.7,19.4,0,3.7,21.5,0,0,0,0,0,0
1990,5,28,21,1028.2,7,13.6,10.7,70.4,1028.2,150,4.1,0.2,0,-3.5,21.5,0,0,0,0,0,0
1990,5,28,22,1028.4,7,12.4,9.9,73.3,1028.4,140,4.6,0,0,-9.4,21.5,0,0,0,0,0,0
1990,5,28,23,1028.2,7,11.2,9,75.4,1028.2,140,4.6,0,0,-13.5,21.5,0,0,0,0,0,0
1990,5,28,24,1027.9,7,10.9,9,78.5,1027.9,140,4.6,0,0,-15.6,21.5,0,0,0,0,0,0
1990,5,29,1,1027.6,7,11.3,9.3,77.7,1027.6,150,4.6,0,0,-15.4,21.6,0,0,0,0,0,0
1990,5,29,2,1027,7,11,9.3,80.7,1027,150,3.6,0,0,-13,21.6,0,0,0,0,0,0
1990,5,29,3,1026.6,7,10.8,9.1,80.6,1026.6,160,3.1,0,0,-8.5,21.6,0,0,0,0,0,0
1990,5,29,4,1026.4,7,10.3,8.6,80.3,1026.4,170,3.6,1,0,-2.4,21.6,0,0,0,0,0,0
1990,5,29,5,1026,7,9.7,8.1,81,1026,170,3.6,27.9,0,5,21.6,0,0,0,0,0,0
1990,5,29,6,1025.9,7,9.9,8.3,81.2,1025.9,160,3.1,94.3,67,13.3,21.6,0,0,0,0,0,0
1990,5,29,7,1025.8,7,11.2,9.1,76.5,1025.8,180,3.6,164.5,71.4,22.2,21.6,0,0,0,0,0,0
1990,5,29,8,1025.6,7,13.5,10.2,66.4,1025.6,210,3.6,231.9,73.2,31.3,21.6,0,0,0,0,0,0
1990,5,29,9,1025.7,6,15.8,10.5,51.4,1025.7,230,5.1,400.3,189.9,40.2,21.6,0,0,0,0,0,0
1990,5,29,10,1025.6,7,17,11.3,49.8,1025.6,210,4.1,340.5,74.7,48.4,21.6,0,0,0,0,0,0
1990,5,29,11,1025.6,7,17.9,11.8,48,1025.6,220,4.1,374.3,75,54.9,21.6,0,0,0,0,0,0
1990,5,29,12,1025.4,7,18.4,11.5,42.7,1025.4,230,5.7,391.1,75.2,58.6,21.6,0,0,0,0,0,0
