.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,11,30,23,1015.2,8,10.9,10,89.7,1015.2,170,7.2,0,0,-55.3,-21.7,0,0,0,0,0,0
2006,11,30,24,1014.2,7,11,10.2,90.9,1014.2,170,8.2,0,0,-59.7,-21.7,0,0,0,0,0,0
2006,12,1,1,1013.2,8,10.8,10.4,95.4,1013.2,170,9.3,0,0,-59.9,-21.8,0,0,0,0,0,0
2006,12,1,2,1012.8,8,10.9,10.5,95.4,1012.8,170,8.7,0,0,-55.8,-21.8,0,0,0,0,0,0
2006,12,1,3,1012.3,8,11.7,11.2,94.4,1012.3,180,5.1,0,0,-48.9,-21.8,0,0,0,0,0,0
2006,12,1,4,1012.1,8,12.2,11.7,94.5,1012.1,190,6.2,0,0,-40.4,-21.8,0,0,0,0,0,0
2006,12,1,5,1012.6,8,11.8,11.5,96.6,1012.6,240,5.7,0,0,-31.2,-21.8,0,0,0,0,0,0
2006,12,1,6,1013.1,7,12.1,11.6,94.5,1013.1,240,5.1,0,0,-21.9,-21.8,0,0,0,0,0,0
2006,12,1,7,1013.3,8,12,11.5,94.4,1013.3,240,5.1,0,0,-12.8,-21.8,0,0,0,0,0,0
2006,12,1,8,1013.6,7,11.9,11.3,93.3,1013.6,250,3.6,0,0,-4.3,-21.8,0,0,0,0,0,0
2006,12,1,9,1013.7,7,11.4,11,95.5,1013.7,220,3.1,17.2,0,3.3,-21.8,0,0,0,0,0,0
2006,12,1,10,1014.7,5,11.5,11,94.3,1014.7,210,2.6,101.8,263.4,9.5,-21.8,0,0,0,0,0,0
2006,12,1,11,1014.4,6,11.7,10.8,90,1014.4,230,2.6,136.5,172.8,14,-21.8,0,0,0,0,0,0
2006,12,1,12,1014.4,7,11.8,11,91.1,1014.4,190,2.1,119,69.1,16.4,-21.8,0,0,0,0,0,0
2006,12,1,13,1013.7,8,11.8,11.4,95.5,1013.7,180,2.1,57.2,0,16.5,-21.8,0,0,0,0,0,0
2006,12,1,14,1013.1,8,12.2,11.4,91.2,1013.1,180,2.1,48.7,0,14.3,-21.8,0,0,0,0,0,0
2006,12,1,15,1012.7,8,12.5,11.6,90.2,1012.7,170,2.6,31.8,0,10,-21.8,0,0,0,0,0,0
2006,12,1,16,1011.8,8,12.6,11.2,85,1011.8,200,2.1,20.4,0,3.9,-21.8,0,0,0,0,0,0
2006,12,1,17,1011.7,7,11.4,10.7,92.1,1011.7,80,1.5,0.2,0,-3.6,-21.8,0,0,0,0,0,0
2006,12,1,18,1011.5,6,11.9,10.5,84.6,1011.5,200,3.1,0,0,-12,-21.8,0,0,0,0,0,0
2006,12,1,19,1011.1,8,11.6,10.5,87.7,1011.1,190,1.5,0,0,-21.1,-21.8,0,0,0,0,0,0
2006,12,1,20,1010.9,8,12.5,10.9,82.8,1010.9,220,4.6,0,0,-30.4,-21.8,0,0,0,0,0,0
2006,12,1,21,1010.9,8,12.3,10.8,83.8,1010.9,220,5.7,0,0,-39.6,-21.8,0,0,0,0,0,0
2006,12,1,22,1011.1,7,11.7,10.1,82.4,1011.1,230,8.2,0,0,-48.3,-21.8,0,0,0,0,0,0
2006,12,1,23,1011.2,8,11.2,9.6,82.1,1011.2,240,7.2,0,0,-55.4,-21.8,0,0,0,0,0,0
2006,12,1,24,1010.9,7,11.1,9.6,83.1,1010.9,230,6.7,0,0,-59.8,-21.8,0,0,0,0,0,0
2006,12,2,1,1011,7,11,9.3,80.9,1011,230,7.7,0,0,-60,-22,0,0,0,0,0,0
2006,12,2,2,1010.7,8,10.7,9.2,82.9,1010.7,230,5.1,0,0,-56,-22,0,0,0,0,0,0
2006,12,2,3,1010.4,8,10.4,8.8,81.6,1010.4,230,5.1,0,0,-49.1,-22,0,0,0,0,0,0
2006,12,2,4,1010.6,8,10.4,8.9,82.7,1010.6,220,5.7,0,0,-40.5,-22,0,0,0,0,0,0
2006,12,2,5,1010.4,8,9.8,8.5,84.7,1010.4,240,4.1,0,0,-31.4,-22,0,0,0,0,0,0
2006,12,2,6,1010.4,8,9.8,8.3,82.4,1010.4,230,6.2,0,0,-22,-22,0,0,0,0,0,0
2006,12,2,7,1010.3,8,10.1,8,75.8,1010.3,230,5.7,0,0,-13,-22,0,0,0,0,0,0
2006,12,2,8,1010.4,7,9.6,7.8,78.8,1010.4,230,5.1,0,0,-4.5,-22,0,0,0,0,0,0
2006,12,2,9,1010.5,5,9.4,7.6,78.7,1010.5,230,4.6,16.2,0,3.1,-22,0,0,0,0,0,0
2006,12,2,10,1010.6,5,9.7,7.9,78.9,1010.6,220,5.7,99.6,262.2,9.3,-22,0,0,0,0,0,0
2006,12,2,11,1010.5,4,9.5,7.9,81,1010.5,210,5.7,174.2,382.6,13.8,-22,0,0,0,0,0,0
2006,12,2,12,1010.2,1,10.5,8.5,77.2,1010.2,220,5.7,224.7,552.9,16.3,-22,0,0,0,0,0,0
2006,12,2,13,1010.1,3,11.2,8.9,74.6,1010.1,230,6.2,220.6,470.5,16.4,-22,0,0,0,0,0,0
2006,12,2,14,1009.7,2,11.3,9,74.6,1009.7,230,6.7,191.5,513.3,14.2,-22,0,0,0,0,0,0
2006,12,2,15,1009,2,11.5,9,72.7,1009,230,6.7,124.8,478.9,9.9,-22,0,0,0,0,0,0
2006,12,2,16,1008.7,3,11.1,8.4,70.3,1008.7,230,8.7,19.9,0,3.8,-22,0,0,0,0,0,0
2006,12,2,17,1008.1,1,10.1,8.1,77,1008.1,210,6.2,0.2,0,-3.7,-22,0,0,0,0,0,0
2006,12,2,18,1007.7,0,9.6,7.9,80,1007.7,210,6.7,0,0,-12.1,-22,0,0,0,0,0,0
2006,12,2,19,1006.9,2,9.7,8,80.1,1006.9,210,7.7,0,0,-21.1,-22,0,0,0,0,0,0
2006,12,2,20,1006.2,4,10.2,8.2,77.1,1006.2,200,8.2,0,0,-30.4,-22,0,0,0,0,0,0
2006,12,2,21,1005.1,3,9.9,8.3,81.3,1005.1,190,5.7,0,0,-39.7,-22,0,0,0,0,0,0
2006,12,2,22,1003.5,8,10.8,8.7,76.5,1003.5,190,7.7,0,0,-48.3,-22,0,0,0,0,0,0
2006,12,2,23,1001.6,8,11.3,8.8,72.6,1001.6,200,8.7,0,0,-55.5,-22,0,0,0,0,0,0
2006,12,2,24,999.4,7,11.8,9,70,999.4,190,9.8,0,0,-59.9,-22,0,0,0,0,0,0
2006,12,3,1,997.4,8,11.7,9.4,75.1,997.4,190,11.8,0,0,-60.2,-22.1,0,0,0,0,0,0
2006,12,3,2,994.9,8,10.7,9.5,86.3,994.9,180,11.3,0,0,-56.2,-22.1,0,0,0,0,0,0
2006,12,3,3,992.5,7,11,10.1,89.8,992.5,180,9.3,0,0,-49.2,-22.1,0,0,0,0,0,0
2006,12,3,4,988.7,8,11.3,10.6,92.1,988.7,190,11.8,0,0,-40.7,-22.1,0,0,0,0,0,0
2006,12,3,5,985.2,8,11.6,10.9,92.2,985.2,190,12.9,0,0,-31.5,-22.1,0,0,0,0,0,0
2006,12,3,6,987.5,8,9.1,8.3,90.4,987.5,230,14.9,0,0,-22.2,-22.1,0,0,0,0,0,0
2006,12,3,7,986.8,7,10.1,7.4,69.5,986.8,220,15.4,0,0,-13.1,-22.1,0,0,0,0,0,0
2006,12,3,8,987.2,8,8.8,7.5,84.3,987.2,230,14.9,0,0,-4.6,-22.1,0,0,0,0,0,0
2006,12,3,9,988.1,6,9.9,7.3,70.4,988.1,240,13.9,15.4,0,2.9,-22.1,0,0,0,0,0,0
2006,12,3,10,989.5,7,8.1,7,86.3,989.5,240,9.8,60.1,62,9.2,-22.1,0,0,0,0,0,0
2006,12,3,11,990,2,9.7,7.4,73.5,990,230,13.4,183.8,510.4,13.7,-22.1,0,0,0,0,0,0
2006,12,3,12,990.8,7,10.4,7.9,71.9,990.8,230,11.3,116.5,68.9,16.1,-22.1,0,0,0,0,0,0
2006,12,3,13,991.3,7,10.3,7.7,70.8,991.3,240,13.4,117.6,69,16.2,-22.1,0,0,0,0,0,0
2006,12,3,14,991.1,6,10.4,8,73,991.1,240,12.3,137.2,172.9,14.1,-22.1,0,0,0,0,0,0
2006,12,3,15,991.9,7,8.7,7.2,81.8,991.9,240,15.4,65,63,9.8,-22.1,0,0,0,0,0,0
2006,12,3,16,991.6,5,9.3,7.2,75.3,991.6,250,14.4,19.5,0,3.7,-22.1,0,0,0,0,0,0
2006,12,3,17,991.8,2,9.9,7.5,72.5,991.8,260,13.9,0.2,0,-3.7,-22.1,0,0,0,0,0,0
2006,12,3,18,992.3,4,9.8,7.4,72.4,992.3,250,14.9,0,0,-12.1,-22.1,1,0,0,0,0,0
2006,12,3,19,993.2,5,8.5,7.1,82.9,993.2,260,12.3,0,0,-21.2,-22.1,0,0,0,0,0,0
2006,12,3,20,993.7,2,10.2,7.3,67.4,993.7,250,11.8,0,0,-30.5,-22.1,0,0,0,0,0,0
2006,12,3,21,993.7,4,10.1,7.6,71.6,993.7,250,12.9,0,0,-39.7,-22.1,0,0,0,0,0,0
2006,12,3,22,994.3,6,8.6,7.2,82.9,994.3,250,13.4,0,0,-48.4,-22.1,0,0,0,0,0,0
2006,12,3,23,994.1,6,9.3,7.7,81,994.1,250,11.8,0,0,-55.6,-22.1,0,0,0,0,0,0
2006,12,3,24,994.4,6,8.9,7.6,84.3,994.4,250,10.8,0,0,-60.1,-22.1,0,0,0,0,0,0
2006,12,4,1,994.3,5,7.6,6.6,87.3,994.3,260,7.2,0,0,-60.4,-22.3,0,0,0,0,0,0
2006,12,4,2,993.7,8,8.3,7.2,86.4,993.7,250,8.7,0,0,-56.4,-22.3,0,0,0,0,0,0
2006,12,4,3,993.7,8,9.4,7.6,78.8,993.7,250,13.9,0,0,-49.4,-22.3,0,0,0,0,0,0
2006,12,4,4,994.3,8,9.6,7.9,80.1,994.3,250,11.3,0,0,-40.9,-22.3,0,0,0,0,0,0
2006,12,4,5,994.3,8,9.1,7.7,83.2,994.3,250,13.9,0,0,-31.7,-22.3,0,0,0,0,0,0
2006,12,4,6,994.5,8,8.7,7.7,87.8,994.5,250,9.3,0,0,-22.4,-22.3,0,0,0,0,0,0
2006,12,4,7,995.2,8,8.9,8,89.1,995.2,270,7.2,0,0,-13.3,-22.3,0,0,0,0,0,0
2006,12,4,8,995.7,5,10.2,8.5,80.5,995.7,250,8.2,0,0,-4.8,-22.3,0,0,0,0,0,0
2006,12,4,9,996.1,2,10.3,8.8,82.8,996.1,260,9.8,14.6,0,2.8,-22.3,0,0,0,0,0,0
2006,12,4,10,996.7,2,10.7,8.5,75.4,996.7,270,9.8,111.4,468,9,-22.3,0,0,0,0,0,0
2006,12,4,11,997.3,4,10.7,9.3,84.1,997.3,250,10.8,169.6,381.2,13.5,-22.3,0,0,0,0,0,0
2006,12,4,12,997.5,5,11,10.2,90.9,997.5,250,10.8,186.9,289.8,16,-22.3,0,0,0,0,0,0
2006,12,4,13,997.4,4,11.6,10.5,87.8,997.4,240,8.7,206.8,391.1,16.1,-22.3,0,0,0,0,0,0
2006,12,4,14,997,7,11.9,10.9,89,997,230,7.7,99.2,67.5,14,-22.3,0,0,0,0,0,0
2006,12,4,15,995.9,6,12.2,11.7,94.5,995.9,240,8.2,88.1,160.8,9.7,-22.3,0,0,0,0,0,0
2006,12,4,16,994.9,7,12,11.7,96.7,994.9,230,5.7,19.1,0,3.6,-22.3,0,0,0,0,0,0
2006,12,4,17,994.7,8,13,12.6,95.7,994.7,240,13.4,0.1,0,-3.8,-22.3,0,0,0,0,0,0
2006,12,4,18,995,7,12.9,12.6,96.8,995,250,14.4,0,0,-12.2,-22.3,0,0,0,0,0,0
2006,12,4,19,995,8,12.9,12.4,94.6,995,250,12.3,0,0,-21.2,-22.3,0,0,0,0,0,0
2006,12,4,20,995,8,13.1,12.4,92.6,995,250,13.4,0,0,-30.5,-22.3,0,0,0,0,0,0
2006,12,4,21,995.2,7,13.1,12.4,92.6,995.2,240,11.3,0,0,-39.8,-22.3,0,0,0,0,0,0
2006,12,4,22,994.8,8,13.3,12.3,89.5,994.8,240,12.9,0,0,-48.4,-22.3,0,0,0,0,0,0
2006,12,4,23,994.7,8,13.2,12.3,90.5,994.7,240,12.9,0,0,-55.7,-22.3,0,0,0,0,0,0
2006,12,4,24,994.3,8,13.4,11.9,84.4,994.3,230,10.3,0,0,-60.2,-22.3,0,0,0,0,0,0
2006,12,5,1,994,8,13.3,11.8,84.4,994,220,9.3,0,0,-60.5,-22.4,0,0,0,0,0,0
2006,12,5,2,992.8,8,13.5,11.7,81.5,992.8,230,10.8,0,0,-56.5,-22.4,0,0,0,0,0,0
2006,12,5,3,991,8,13.7,11.7,79.6,991,220,10.8,0,0,-49.6,-22.4,0,0,0,0,0,0
2006,12,5,4,989.5,8,12.8,11.7,88.3,989.5,210,9.8,0,0,-41.1,-22.4,0,0,0,0,0,0
2006,12,5,5,988.4,8,12.9,11.9,89.4,988.4,220,12.9,0,0,-31.9,-22.4,0,0,0,0,0,0
2006,12,5,6,987.4,8,13.5,11.8,82.5,987.4,220,12.3,0,0,-22.5,-22.4,0,0,0,0,0,0
2006,12,5,7,986.4,8,13.4,11.6,81.5,986.4,220,12.3,0,0,-13.5,-22.4,0,0,0,0,0,0
2006,12,5,8,987.4,8,11.1,9.9,86.6,987.4,240,10.3,0,0,-5,-22.4,0,0,0,0,0,0
2006,12,5,9,987.8,2,11.1,9.8,85.5,987.8,240,10.8,13.9,0,2.6,-22.4,0,0,0,0,0,0
2006,12,5,10,988.6,6,10,8.5,82.7,988.6,250,8.7,78.8,157.1,8.8,-22.4,0,0,0,0,0,0
2006,12,5,11,988.6,6,11.3,9.2,77,988.6,240,9.8,129.4,171.5,13.4,-22.4,0,0,0,0,0,0
2006,12,5,12,988.7,6,11.5,9.3,76.1,988.7,230,9.3,156.7,175.9,15.8,-22.4,0,0,0,0,0,0
2006,12,5,13,988.1,6,11.9,9.2,71.3,988.1,230,11.8,158.4,176.1,16,-22.4,0,0,0,0,0,0
2006,12,5,14,987.8,6,11.5,9,73,987.8,230,12.3,134.8,172.5,13.8,-22.4,0,0,0,0,0,0
2006,12,5,15,988,5,11.3,9.2,77,988,240,14.4,103,264.1,9.6,-22.4,0,0,0,0,0,0
2006,12,5,16,987.8,3,11.3,9.3,78.1,987.8,240,12.3,18.7,0,3.6,-22.4,0,0,0,0,0,0
2006,12,5,17,988.1,3,10.7,8.9,79.8,988.1,240,13.9,0.1,0,-3.8,-22.4,0,0,0,0,0,0
2006,12,5,18,988.7,5,10.4,8.8,81.8,988.7,250,12.9,0,0,-12.2,-22.4,0,0,0,0,0,0
2006,12,5,19,989,5,10.7,8.6,76.5,989,250,15.9,0,0,-21.2,-22.4,0,0,0,0,0,0
2006,12,5,20,990,7,10.7,8.9,79.8,990,250,13.9,0,0,-30.5,-22.4,0,0,0,0,0,0
2006,12,5,21,990.4,6,10.4,8.5,78.5,990.4,250,13.4,0,0,-39.8,-22.4,0,0,0,0,0,0
2006,12,5,22,990.9,6,10.5,8.9,81.8,990.9,250,13.4,0,0,-48.5,-22.4,0,0,0,0,0,0
2006,12,5,23,991.9,5,10.4,8.2,75.2,991.9,270,12.3,0,0,-55.8,-22.4,0,0,0,0,0,0
2006,12,5,24,992.8,5,9.8,8.2,81.4,992.8,260,12.6,0,0,-60.3,-22.4,0,0,0,0,0,1
2006,12,6,1,993.2,5,10.2,8.2,77.2,993.2,260,12.9,0,0,-60.6,-22.5,0,0,0,0,0,0
2006,12,6,2,993.6,6,9.9,8.4,82.6,993.6,270,12.9,0,0,-56.7,-22.5,0,0,0,0,0,0
2006,12,6,3,994.7,8,9.1,8.2,89.1,994.7,270,11.8,0,0,-49.7,-22.5,0,0,0,0,0,0
2006,12,6,4,995.5,7,9.5,8,82.3,995.5,270,12.3,0,0,-41.2,-22.5,0,0,0,0,0,0
2006,12,6,5,996.6,7,9.5,7.7,78.9,996.6,270,12.3,0,0,-32,-22.5,0,0,0,0,0,0
2006,12,6,6,997.5,6,9.9,7.3,70.3,997.5,280,12.9,0,0,-22.7,-22.5,0,0,0,0,0,0
2006,12,6,7,998.7,1,9.6,7.2,72.2,998.7,280,12.9,0,0,-13.6,-22.5,0,0,0,0,0,0
2006,12,6,8,1000.1,1,9.8,6.9,66.8,1000.1,280,10.3,0,0,-5.1,-22.5,0,0,0,0,0,0
2006,12,6,9,1000.8,3,9.6,6.9,68.8,1000.8,280,9.3,13.2,0,2.4,-22.5,0,0,0,0,0,0
2006,12,6,10,1001.8,4,9.3,6.9,71.8,1001.8,280,8.2,99.7,346.9,8.7,-22.5,0,0,0,0,0,0
2006,12,6,11,1002.6,4,8.1,5.3,65.9,1002.6,290,8.2,165.5,379.8,13.2,-22.5,0,0,0,0,0,0
2006,12,6,12,1003.2,3,10.1,7.4,69.3,1003.2,270,9.8,210.5,467.9,15.7,-22.5,0,0,0,0,0,0
2006,12,6,13,1003.6,7,7.9,6.8,86.1,1003.6,290,10.8,114.7,68.8,15.9,-22.5,0,0,0,0,0,0
2006,12,6,14,1003.9,7,9.3,7,72.9,1003.9,270,9.8,97.6,67.3,13.8,-22.5,0,0,0,0,0,0
2006,12,6,15,1004.3,4,9.7,7.2,71.1,1004.3,270,9.8,111.7,355.2,9.5,-22.5,0,0,0,0,0,0
2006,12,6,16,1004.7,4,9.7,7,68.9,1004.7,270,8.2,18.4,0,3.5,-22.5,0,0,0,0,0,0
2006,12,6,17,1005,4,9,6.4,69.2,1005,250,9.8,0.1,0,-3.9,-22.5,0,0,0,0,0,0
2006,12,6,18,1005,3,8.9,6.5,71.4,1005,250,9.3,0,0,-12.3,-22.5,0,0,0,0,0,0
2006,12,6,19,1004.5,7,8.4,6.7,79.1,1004.5,210,6.2,0,0,-21.3,-22.5,0,0,0,0,0,0
2006,12,6,20,1003.7,6,7.9,6.7,84.9,1003.7,210,6.2,0,0,-30.6,-22.5,0,0,0,0,0,0
2006,12,6,21,1002.4,8,8.3,6.8,81.5,1002.4,200,6.2,0,0,-39.8,-22.5,0,0,0,0,0,0
2006,12,6,22,1001.1,8,9.1,7.5,80.8,1001.1,190,5.7,0,0,-48.5,-22.5,0,0,0,0,0,0
2006,12,6,23,998.8,8,9.4,8.4,88.1,998.8,190,7.2,0,0,-55.8,-22.5,0,0,0,0,0,0
2006,12,6,24,996.1,8,10.1,9.3,90.6,996.1,190,8.7,0,0,-60.4,-22.5,0,0,0,0,0,0
2006,12,7,1,994,8,11.1,10.3,91,994,190,9.3,0,0,-60.8,-22.6,0,0,0,0,0,0
2006,12,7,2,991.7,8,11.5,11,94.4,991.7,200,7.7,0,0,-56.8,-22.6,0,0,0,0,0,0
2006,12,7,3,990.3,7,12.2,11.5,92.4,990.3,210,9.3,0,0,-49.9,-22.6,0,0,0,0,0,0
2006,12,7,4,989.9,7,11.7,10.5,86.8,989.9,240,10.8,0,0,-41.4,-22.6,0,0,0,0,0,0
2006,12,7,5,989.1,8,11.8,10.3,83.7,989.1,240,12.9,0,0,-32.2,-22.6,0,0,0,0,0,0
2006,12,7,6,987.8,7,11.6,9.3,75.1,987.8,250,12.3,0,0,-22.8,-22.6,0,0,0,0,0,0
2006,12,7,7,987.1,8,11.1,7.7,63.3,987.1,240,14.9,0,0,-13.8,-22.6,0,0,0,0,0,0
2006,12,7,8,987.2,8,8.1,7,86.3,987.2,250,15.9,0,0,-5.3,-22.6,0,0,0,0,0,0
2006,12,7,9,986.1,2,9.3,7.9,83.4,986.1,240,11.3,12.5,0,2.3,-22.6,0,0,0,0,0,0
2006,12,7,10,985.7,2,10.5,8.2,74.2,985.7,250,13.9,104.3,461.3,8.5,-22.6,0,0,0,0,0,0
2006,12,7,11,985.3,4,10.2,7.7,71.8,985.3,240,14.4,163.4,379.2,13.1,-22.6,0,0,0,0,0,0
2006,12,7,12,984.8,3,10,8.3,80.5,984.8,240,14.4,208.5,467.4,15.6,-22.6,0,0,0,0,0,0
2006,12,7,13,984.6,6,8.9,8,89.1,984.6,250,16.5,156,175.8,15.8,-22.6,0,0,0,0,0,0
2006,12,7,14,984.3,7,9.9,7.8,75.9,984.3,250,17,96.8,67.3,13.7,-22.6,0,0,0,0,0,0
2006,12,7,15,984.7,7,10.3,8.6,80.7,984.7,250,15.9,62.4,62.5,9.4,-22.6,0,0,0,0,0,0
2006,12,7,16,985.1,7,10.3,7.9,73,985.1,250,15.9,18.1,0,3.4,-22.6,0,0,0,0,0,0
2006,12,7,17,985.7,7,10.6,7.5,65.8,985.7,250,17,0.1,0,-3.9,-22.6,0,0,0,0,0,0
2006,12,7,18,986.4,7,8.2,7.1,86.4,986.4,260,15.4,0,0,-12.3,-22.6,0,0,0,0,0,0
2006,12,7,19,986.8,8,9.4,7.8,81.2,986.8,250,17.5,0,0,-21.3,-22.6,0,0,0,0,0,0
2006,12,7,20,987.3,7,8.6,7.2,83,987.3,260,14.4,0,0,-30.6,-22.6,0,0,0,0,0,0
2006,12,7,21,986.8,6,10.3,7.7,70.8,986.8,250,14.9,0,0,-39.9,-22.6,0,0,0,0,0,0
2006,12,7,22,986.9,6,9.7,7.3,72.4,986.9,250,13.4,0,0,-48.5,-22.6,0,0,0,0,0,0
2006,12,7,23,986.6,4,8.9,7.1,78.5,986.6,240,13.9,0,0,-55.9,-22.6,0,0,0,0,0,0
2006,12,7,24,986.8,2,9.5,7.1,72.2,986.8,240,12.3,0,0,-60.5,-22.6,0,0,0,0,0,0
2006,12,8,1,986.4,1,9.3,7.2,75.4,986.4,240,10.8,0,0,-60.9,-22.7,0,0,0,0,0,0
2006,12,8,2,985.8,7,9.3,7.1,74.3,985.8,220,7.7,0,0,-57,-22.7,0,0,0,0,0,0
2006,12,8,3,985.6,8,9,7.1,77.5,985.6,220,7.2,0,0,-50,-22.7,0,0,0,0,0,0
2006,12,8,4,984.9,7,8.7,6.8,77.2,984.9,220,7.7,0,0,-41.5,-22.7,0,0,0,0,0,0
2006,12,8,5,983.6,6,8.7,7.2,81.9,983.6,250,7.7,0,0,-32.3,-22.7,0,0,0,0,0,0
2006,12,8,6,982.8,7,8.5,7.5,87.8,982.8,270,6.7,0,0,-23,-22.7,0,0,0,0,0,0
2006,12,8,7,982.4,5,7.7,6.7,87.4,982.4,270,3.6,0,0,-13.9,-22.7,0,0,0,0,0,0
2006,12,8,8,983.2,4,6.7,6.4,96,983.2,290,2.1,0,0,-5.4,-22.7,0,0,0,0,0,0
2006,12,8,9,984.2,6,6.7,6.2,93.4,984.2,300,1.5,11.9,0,2.1,-22.7,0,0,0,0,0,0
2006,12,8,10,985.3,4,6.1,5.6,93.3,985.3,280,3.1,95.5,343.5,8.4,-22.7,0,0,0,0,0,0
2006,12,8,11,986.9,5,6.9,5.9,87,986.9,280,4.1,147.5,280.8,13,-22.7,0,0,0,0,0,0
2006,12,8,12,988.1,1,7.7,6.3,82.4,988.1,280,4.1,212.3,549.1,15.5,-22.7,0,0,0,0,0,0
2006,12,8,13,988.8,4,8,6.3,79,988.8,270,5.7,200.5,389.6,15.7,-22.7,0,0,0,0,0,0
2006,12,8,14,989.5,2,8.6,6.4,73.6,989.5,280,5.7,182.4,509.9,13.6,-22.7,0,0,0,0,0,0
2006,12,8,15,990.5,2,8.8,6.3,70.3,990.5,280,7.7,117.4,473.1,9.4,-22.7,0,0,0,0,0,0
2006,12,8,16,991.5,2,7.6,5.8,77.4,991.5,290,5.1,17.9,0,3.4,-22.7,0,0,0,0,0,0
2006,12,8,17,992.7,0,7.5,5.6,76.1,992.7,280,6.7,0.1,0,-4,-22.7,0,0,0,0,0,0
2006,12,8,18,994.1,2,6.9,5.5,81.9,994.1,280,5.7,0,0,-12.3,-22.7,0,0,0,0,0,0
2006,12,8,19,995.3,3,7.3,5.7,79.6,995.3,290,7.2,0,0,-21.3,-22.7,0,0,0,0,0,0
2006,12,8,20,996.1,3,7.8,5.9,76.3,996.1,270,7.7,0,0,-30.6,-22.7,0,0,0,0,0,0
2006,12,8,21,997.2,4,7.7,5.9,77.5,997.2,280,7.7,0,0,-39.9,-22.7,0,0,0,0,0,0
2006,12,8,22,998.3,5,7.3,5.7,79.6,998.3,290,5.7,0,0,-48.6,-22.7,0,0,0,0,0,0
2006,12,8,23,999.4,3,7.1,5.8,83.2,999.4,290,5.7,0,0,-55.9,-22.7,0,0,0,0,0,0
2006,12,8,24,1000.4,1,6.7,5.7,86.8,1000.4,300,4.6,0,0,-60.6,-22.7,0,0,0,0,0,0
2006,12,9,1,1001.6,4,6.2,5.5,90.5,1001.6,310,3.6,0,0,-61,-22.8,0,0,0,0,0,0
2006,12,9,2,1002.5,7,6.5,5.7,89.3,1002.5,300,4.6,0,0,-57.1,-22.8,0,0,0,0,0,0
2006,12,9,3,1003.7,3,6,5.3,90.5,1003.7,310,3.6,0,0,-50.2,-22.8,0,0,0,0,0,0
2006,12,9,4,1005,2,5.6,5,91.7,1005,310,3.6,0,0,-41.7,-22.8,0,0,0,0,0,0
2006,12,9,5,1006.3,2,5.6,5,91.7,1006.3,300,4.1,0,0,-32.5,-22.8,0,0,0,0,0,0
2006,12,9,6,1007.1,2,5.9,5.1,89.1,1007.1,290,4.6,0,0,-23.1,-22.8,0,0,0,0,0,0
2006,12,9,7,1008.5,4,6,5.2,89.1,1008.5,300,4.6,0,0,-14.1,-22.8,0,0,0,0,0,0
2006,12,9,8,1009.8,3,5.8,4.9,87.6,1009.8,290,4.1,0,0,-5.6,-22.8,0,0,0,0,0,0
2006,12,9,9,1011.3,1,5.2,4.5,90.1,1011.3,300,3.6,11.3,0,2,-22.8,0,0,0,0,0,0
2006,12,9,10,1012.5,1,5.2,4.5,90.1,1012.5,300,4.1,100.7,482.8,8.3,-22.8,0,0,0,0,0,0
2006,12,9,11,1013.5,1,6.3,5.3,86.5,1013.5,300,3.6,172,533.6,12.8,-22.8,0,0,0,0,0,0
2006,12,9,12,1014.8,2,7.4,6.1,83.3,1014.8,300,5.7,209.3,519.2,15.3,-22.8,0,0,0,0,0,0
2006,12,9,13,1015.5,3,7.7,5.8,76,1015.5,310,5.1,208.7,467.4,15.6,-22.8,0,0,0,0,0,0
2006,12,9,14,1016.1,3,8.2,6.2,75.3,1016.1,310,4.6,177.6,457.6,13.5,-22.8,0,0,0,0,0,0
2006,12,9,15,1016.9,3,7.8,5.4,70,1016.9,300,5.1,114.2,424.3,9.3,-22.8,0,0,0,0,0,0
2006,12,9,16,1018,3,7.7,5.1,67.5,1018,300,5.1,17.7,0,3.4,-22.8,0,0,0,0,0,0
2006,12,9,17,1019.3,3,6.5,4.7,76.2,1019.3,310,4.1,0.1,0,-4,-22.8,0,0,0,0,0,0
