.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,7,12,19,1019.9,5,16.5,13.2,69.4,1019.9,270,7.7,193.9,291.1,16.5,21.9,0,0,0,0,0,0
2006,7,12,20,1020.4,4,16,12.4,66.3,1020.4,280,5.7,99.4,346.6,8.7,21.9,0,0,0,0,0,0
2006,7,12,21,1021,0,14.2,11.1,69.1,1021,260,5.7,9.8,0,1.6,21.9,0,0,0,0,0,0
2006,7,12,22,1021.9,0,12.7,10,71.6,1021.9,270,5.1,0,0,-4.4,21.9,0,0,0,0,0,0
2006,7,12,23,1022.7,1,11.1,9.2,78.7,1022.7,250,3.6,0,0,-8.8,21.9,0,0,0,0,0,0
2006,7,12,24,1022.9,0,10.6,8.9,80.5,1022.9,230,4.6,0,0,-11.5,21.9,0,0,0,0,0,0
2006,7,13,1,1023.7,0,10.4,9,83.8,1023.7,230,3.6,0,0,-12.2,21.8,0,0,0,0,0,0
2006,7,13,2,1023.7,1,10,8.9,87,1023.7,230,4.6,0,0,-10.8,21.8,0,0,0,0,0,0
2006,7,13,3,1024.2,0,9.7,8.7,88,1024.2,230,4.1,0,0,-7.4,21.8,0,0,0,0,0,0
2006,7,13,4,1024.5,0,9.5,8.7,90.3,1024.5,230,5.1,1,0,-2.4,21.8,0,0,0,0,0,0
2006,7,13,5,1025.1,0,9,8.3,91.4,1025.1,230,3.6,21.4,0,4,21.8,0,0,0,0,0,0
2006,7,13,6,1025.4,2,9.5,8.5,87.9,1025.4,220,3.6,148.9,494.2,11.4,21.8,0,0,0,0,0,0
2006,7,13,7,1025.9,6,10.2,9,85.9,1025.9,240,3.1,196,180.3,19.5,21.8,0,0,0,0,0,0
2006,7,13,8,1026.3,0,12.4,10.4,78.5,1026.3,260,5.7,394.4,592,27.8,21.8,0,0,0,0,0,0
2006,7,13,9,1026.9,2,13.3,10.3,69.1,1026.9,270,5.7,502.8,560,36.1,21.8,0,0,0,0,0,0
2006,7,13,10,1027.6,6,13.9,10.7,67.8,1027.6,290,5.7,431.1,190.6,43.9,21.8,0,0,0,0,0,0
2006,7,13,11,1028.1,3,16,11.6,59.2,1028.1,290,5.1,652.8,510,50.4,21.8,0,0,0,0,0,0
2006,7,13,12,1028.4,2,17.1,12.2,56.3,1028.4,290,5.7,707.8,569.2,54.7,21.8,0,0,0,0,0,0
2006,7,13,13,1029,7,16.2,12.1,62,1029,290,4.1,378.5,75.1,55.8,21.8,0,0,0,0,0,0
2006,7,13,14,1029.1,7,17.1,12.5,58.8,1029.1,290,3.6,367,75,53.4,21.8,0,0,0,0,0,0
2006,7,13,15,1029.4,7,17.4,12.8,59.1,1029.4,290,4.1,339.4,74.7,48.2,21.8,0,0,0,0,0,0
2006,7,13,16,1029.4,5,19.9,14,52.1,1029.4,290,3.6,482,312.8,41.1,21.8,0,0,0,0,0,0
2006,7,13,17,1029.8,3,17.8,13.1,58.8,1029.8,330,2.6,454.2,500.6,33.1,21.8,0,0,0,0,0,0
2006,7,13,18,1030,5,19.5,13.8,53,1030,290,4.6,297.1,303.3,24.7,21.8,0,0,0,0,0,0
2006,7,13,19,1030.4,3,18.9,13.5,54.6,1030.4,290,3.6,221,470.6,16.4,21.8,0,0,0,0,0,0
2006,7,13,20,1030.8,0,17.9,13,57.3,1030.8,270,3.1,105.4,495.9,8.6,21.8,0,0,0,0,0,0
2006,7,13,21,1031.3,0,16.4,12.6,64.8,1031.3,270,2.6,9.4,0,1.5,21.8,0,0,0,0,0,0
2006,7,13,22,1032.2,0,13.6,11.3,76.2,1032.2,250,2.6,0,0,-4.5,21.8,0,0,0,0,0,0
2006,7,13,23,1032.8,0,12.1,10.4,81.4,1032.8,240,2.6,0,0,-9,21.8,0,0,0,0,0,0
2006,7,13,24,1033.2,0,11.2,9.8,84.1,1033.2,210,2.6,0,0,-11.6,21.8,0,0,0,0,0,0
2006,7,14,1,1033.6,0,9.8,8.9,89.2,1033.6,220,2.1,0,0,-12.3,21.7,0,0,0,0,0,0
2006,7,14,2,1033.9,0,8.1,7.6,93.6,1033.9,230,0.5,0,0,-10.9,21.7,0,0,0,0,0,0
2006,7,14,3,1034,0,7.1,6.8,96,1034,230,1.5,0,0,-7.6,21.7,0,0,0,0,0,0
2006,7,14,4,1034.4,0,6.6,6.3,95.9,1034.4,200,0.5,0.9,0,-2.5,21.7,0,0,0,0,0,0
2006,7,14,5,1034.7,0,6.4,6.1,95.9,1034.7,200,1.5,20.6,0,3.9,21.7,0,0,0,0,0,0
2006,7,14,6,1035.1,0,7,6.6,94.6,1035.1,200,0.5,147.8,529.5,11.3,21.7,0,0,0,0,0,0
2006,7,14,7,1035,0,9.8,8.7,86.8,1035,170,0.5,270.9,573.5,19.3,21.7,0,0,0,0,0,0
2006,7,14,8,1035.1,0,12.4,10.6,80.5,1035.1,300,0.5,392.6,591.8,27.7,21.7,0,0,0,0,0,0
2006,7,14,9,1035,0,15.2,12.5,73.6,1035,50,0.5,504.4,601.2,36,21.7,0,0,0,0,0,0
2006,7,14,10,1034.9,0,17.4,13.7,66.6,1034.9,80,1,598.8,606.6,43.7,21.7,0,0,0,0,0,0
2006,7,14,11,1034.6,0,18.2,14.7,68.9,1034.6,20,2.6,669.3,609.7,50.2,21.7,0,0,0,0,0,0
2006,7,14,12,1034.4,0,19.9,15.5,63.2,1034.4,40,2.6,711.1,611.2,54.5,21.7,0,0,0,0,0,0
2006,7,14,13,1034.3,0,20.9,15.8,59,1034.3,60,2.6,721.5,611.6,55.7,21.7,0,0,0,0,0,0
2006,7,14,14,1034,1,20.8,15.4,56.7,1034,90,3.1,699.1,600.9,53.3,21.7,0,0,0,0,0,0
2006,7,14,15,1033.8,1,21.9,16,54.3,1033.8,50,3.6,646.4,598.9,48.1,21.7,0,0,0,0,0,0
2006,7,14,16,1033.6,0,21.5,15.4,52.5,1033.6,60,3.6,566.9,605,41,21.7,0,0,0,0,0,0
2006,7,14,17,1033.2,0,22.1,16.1,53.9,1033.2,40,3.1,465.2,598.4,33,21.7,0,0,0,0,0,0
2006,7,14,18,1033,0,21.3,15.2,52.3,1033,60,3.1,348.8,586.6,24.6,21.7,0,0,0,0,0,0
2006,7,14,19,1033,0,20.7,14.8,53,1033,70,3.1,225.4,562.2,16.3,21.7,0,0,0,0,0,0
2006,7,14,20,1032.9,0,20.1,15.6,62.7,1032.9,30,2.1,103.6,493.9,8.4,21.7,0,0,0,0,0,0
2006,7,14,21,1032.8,0,16.6,14.6,81,1032.8,330,1,8.9,0,1.4,21.7,0,0,0,0,0,0
2006,7,14,22,1033.1,0,14.1,12.6,84.5,1033.1,240,1,0,0,-4.6,21.7,0,0,0,0,0,0
2006,7,14,23,1033.3,0,11.9,11.2,92.2,1033.3,110,1,0,0,-9.1,21.7,0,0,0,0,0,0
2006,7,14,24,1033.5,0,11,10.4,93.1,1033.5,240,1,0,0,-11.8,21.7,0,0,0,0,0,0
2006,7,15,1,1033.6,0,10.1,9.5,92.8,1033.6,200,1,0,0,-12.5,21.5,0,0,0,0,0,0
2006,7,15,2,1033.5,0,9.2,8.7,93.8,1033.5,290,1,0,0,-11.1,21.5,0,0,0,0,0,0
2006,7,15,3,1033.5,0,8.9,8.5,95,1033.5,180,0.5,0,0,-7.7,21.5,0,0,0,0,0,0
2006,7,15,4,1033.4,0,8.2,8,97.4,1033.4,180,1,0.7,0,-2.7,21.5,0,0,0,0,0,0
2006,7,15,5,1033.4,0,7.4,7.1,96,1033.4,0,0,19.7,0,3.7,21.5,0,0,0,0,0,0
2006,7,15,6,1033.7,0,9.4,8.9,93.9,1033.7,180,1.5,145.7,528.2,11.1,21.5,0,0,0,0,0,0
2006,7,15,7,1033.7,0,11.4,10.8,93.1,1033.7,290,0.5,268.8,573,19.2,21.5,0,0,0,0,0,0
2006,7,15,8,1033.8,0,14.6,12.5,78.9,1033.8,240,1,390.6,591.6,27.5,21.5,0,0,0,0,0,0
2006,7,15,9,1033.5,0,17.1,13.7,68.9,1033.5,270,2.6,502.6,601.1,35.8,21.5,0,0,0,0,0,0
2006,7,15,10,1033.2,0,19,15,65.6,1033.2,320,1.5,597.1,606.5,43.6,21.5,0,0,0,0,0,0
2006,7,15,11,1033,0,20.7,15.6,58.8,1033,290,1.5,667.8,609.6,50.1,21.5,0,0,0,0,0,0
2006,7,15,12,1032.7,1,21.7,16,55.5,1032.7,320,2.1,709.3,601.2,54.4,21.5,0,0,0,0,0,0
2006,7,15,13,1032.4,0,22.7,16.2,51.2,1032.4,240,1,720,611.5,55.5,21.5,0,0,0,0,0,0
2006,7,15,14,1032,0,23,17.2,56.2,1032,360,1.5,698.2,610.8,53.2,21.5,0,0,0,0,0,0
2006,7,15,15,1031.7,0,23.7,17.4,53.6,1031.7,70,3.6,645.4,608.7,47.9,21.5,0,0,0,0,0,0
2006,7,15,16,1031.5,0,23.9,17.6,53.8,1031.5,70,3.1,565.5,604.9,40.9,21.5,0,0,0,0,0,0
2006,7,15,17,1031.2,0,23,16.8,53.5,1031.2,90,4.1,463.8,598.3,32.9,21.5,0,0,0,0,0,0
2006,7,15,18,1030.9,0,23.8,17.3,52.4,1030.9,50,3.1,347.2,586.3,24.5,21.5,0,0,0,0,0,0
2006,7,15,19,1031,0,21.9,16.5,57.9,1031,20,3.6,223.7,561.7,16.2,21.5,0,0,0,0,0,0
2006,7,15,20,1030.9,0,20.6,15.8,60.9,1030.9,20,1.5,101.7,491.9,8.3,21.5,0,0,0,0,0,0
2006,7,15,21,1031.2,0,18.2,14.9,70.6,1031.2,320,1,8.5,0,1.2,21.5,0,0,0,0,0,0
2006,7,15,22,1031.2,0,15.4,13.3,79.4,1031.2,300,1,0,0,-4.7,21.5,0,0,0,0,0,0
2006,7,15,23,1031.2,0,13.7,12,82.3,1031.2,210,1.5,0,0,-9.2,21.5,0,0,0,0,0,0
2006,7,15,24,1031.1,0,11.5,10.8,92.1,1031.1,190,0.5,0,0,-11.9,21.5,0,0,0,0,0,0
2006,7,16,1,1030.7,0,10.5,9.9,93,1030.7,170,0.5,0,0,-12.6,21.3,0,0,0,0,0,0
2006,7,16,2,1030.5,0,10.1,9.5,92.9,1030.5,180,1,0,0,-11.2,21.3,0,0,0,0,0,0
2006,7,16,3,1030.2,0,9.2,8.8,95.1,1030.2,110,1,0,0,-7.9,21.3,0,0,0,0,0,0
2006,7,16,4,1029.8,0,8.3,8,96.2,1029.8,310,1,0.6,0,-2.8,21.3,0,0,0,0,0,0
2006,7,16,5,1029.6,0,9.3,9.1,97.5,1029.6,190,1.5,18.9,0,3.6,21.3,0,0,0,0,0,0
2006,7,16,6,1029.9,0,9,8.6,95,1029.9,180,0.5,143.3,526.7,11,21.3,0,0,0,0,0,0
2006,7,16,7,1029.5,0,13.5,11.8,82.2,1029.5,0,0,266.7,572.6,19,21.3,0,0,0,0,0,0
2006,7,16,8,1029.5,0,14.9,12.8,79.1,1029.5,300,0.5,388.6,591.4,27.4,21.3,0,0,0,0,0,0
2006,7,16,9,1028.9,0,18.3,14.6,67.4,1028.9,310,1,500.8,601,35.7,21.3,0,0,0,0,0,0
2006,7,16,10,1028.1,0,21.8,16,55,1028.1,10,0.5,595.4,606.4,43.4,21.3,0,0,0,0,0,0
2006,7,16,11,1027.5,0,22.8,15.3,44.9,1027.5,250,4.6,666.2,609.6,49.9,21.3,0,0,0,0,0,0
2006,7,16,12,1027.1,0,24.4,15.9,40.8,1027.1,230,4.6,708.2,611.1,54.2,21.3,0,0,0,0,0,0
2006,7,16,13,1026.8,0,25.1,16.1,38.9,1026.8,240,5.1,718.6,611.5,55.4,21.3,0,0,0,0,0,0
2006,7,16,14,1026.2,0,25.6,16.8,40.7,1026.2,230,4.6,696.8,610.7,53,21.3,0,0,0,0,0,0
2006,7,16,15,1026,1,25.5,17.5,45.2,1026,240,4.1,643.6,598.8,47.8,21.3,0,0,0,0,0,0
2006,7,16,16,1025.9,1,25.9,18,46.2,1025.9,220,5.1,563.7,595,40.7,21.3,0,0,0,0,0,0
2006,7,16,17,1025.7,0,24.8,17.7,49.8,1025.7,260,5.1,462.2,598.2,32.7,21.3,0,0,0,0,0,0
2006,7,16,18,1025.6,0,23.6,17.4,54.3,1025.6,260,4.6,345.5,586.1,24.4,21.3,0,0,0,0,0,0
2006,7,16,19,1025.7,2,22.3,15.5,48.8,1025.7,270,3.6,220.4,522.5,16.1,21.3,0,0,0,0,0,0
2006,7,16,20,1025.8,7,21.5,15.8,55.4,1025.8,260,2.6,52.3,60.1,8.2,21.3,0,0,0,0,0,0
2006,7,16,21,1025.8,5,20.4,15.8,62.3,1025.8,230,2.6,8,0,1.1,21.3,0,0,0,0,0,0
2006,7,16,22,1026.1,7,18.8,15.1,67.9,1026.1,210,2.6,0,0,-4.9,21.3,0,0,0,0,0,0
2006,7,16,23,1026.1,8,17.7,14.9,74.6,1026.1,200,2.6,0,0,-9.4,21.3,0,0,0,0,0,0
2006,7,16,24,1026,8,17.4,14.8,76.1,1026,240,4.1,0,0,-12.1,21.3,0,0,0,0,0,0
2006,7,17,1,1025.9,8,17.4,14.6,74.4,1025.9,240,3.1,0,0,-12.8,21.2,0,0,0,0,0,0
2006,7,17,2,1025.9,7,16.9,14.2,74.9,1025.9,240,2.6,0,0,-11.4,21.2,0,0,0,0,0,0
2006,7,17,3,1025.7,8,17.8,14.1,67,1025.7,220,3.6,0,0,-8,21.2,0,0,0,0,0,0
2006,7,17,4,1025.5,7,17.1,13.7,69,1025.5,220,3.6,0.5,0,-3,21.2,0,0,0,0,0,0
2006,7,17,5,1025.6,1,15.4,13,76.6,1025.6,240,2.6,18.1,0,3.4,21.2,0,0,0,0,0,0
2006,7,17,6,1025.6,6,16,13.6,77,1025.6,240,2.6,101.2,165,10.8,21.2,0,0,0,0,0,0
2006,7,17,7,1025.8,3,17.2,14.7,76.9,1025.8,30,1,257.4,478.5,18.9,21.2,0,0,0,0,0,0
2006,7,17,8,1026,2,19.8,16,67.9,1026,290,3.1,383.9,550.4,27.2,21.2,0,0,0,0,0,0
2006,7,17,9,1025.8,3,20,16.2,68.1,1025.8,250,3.6,485.5,502.6,35.5,21.2,0,0,0,0,0,0
2006,7,17,10,1025.5,0,22.1,17.3,62.4,1025.5,260,5.1,593.6,606.4,43.3,21.2,0,0,0,0,0,0
2006,7,17,11,1025.4,0,23.8,17.9,56.4,1025.4,250,4.1,664.5,609.5,49.8,21.2,0,0,0,0,0,0
2006,7,17,12,1025.3,0,24.9,18.9,56.8,1025.3,260,4.6,706.7,611.1,54.1,21.2,0,0,0,0,0,0
2006,7,17,13,1025.2,0,25.1,19.2,57.7,1025.2,250,5.1,717.2,611.4,55.2,21.2,0,0,0,0,0,0
2006,7,17,14,1025.1,1,25.5,19.7,58.7,1025.1,260,4.6,694.8,600.7,52.8,21.2,0,0,0,0,0,0
2006,7,17,15,1025,2,25.1,19.7,60.9,1025,270,5.7,638.2,566.7,47.6,21.2,0,0,0,0,0,0
2006,7,17,16,1024.8,3,25.6,19.9,59.4,1024.8,270,4.6,547.4,505.8,40.6,21.2,0,0,0,0,0,0
2006,7,17,17,1024.8,5,25.4,19.9,60.5,1024.8,280,3.6,390.7,309.1,32.6,21.2,0,0,0,0,0,0
2006,7,17,18,1024.4,2,25.1,19.4,59,1024.4,270,4.6,341.4,545.6,24.3,21.2,0,0,0,0,0,0
2006,7,17,19,1024.2,3,25.4,19.8,59.9,1024.2,260,4.6,214,468.8,15.9,21.2,0,0,0,0,0,0
2006,7,17,20,1024.4,4,25.1,19.8,61.6,1024.4,250,4.1,90.8,339.6,8.1,21.2,0,0,0,0,0,0
2006,7,17,21,1024.8,1,23.3,19.2,68.4,1024.8,280,3.6,7.6,0,1,21.2,0,0,0,0,0,0
2006,7,17,22,1025.1,1,21.2,18.5,77.6,1025.1,280,2.6,0,0,-5,21.2,0,0,0,0,0,0
2006,7,17,23,1025.1,3,19.3,17.7,85.8,1025.1,260,2.6,0,0,-9.6,21.2,0,0,0,0,0,0
2006,7,17,24,1025,6,18.9,17.6,88.3,1025,230,2.1,0,0,-12.3,21.2,0,0,0,0,0,0
2006,7,18,1,1024.7,1,17.8,16.8,90.7,1024.7,240,2.1,0,0,-13,21,0,0,0,0,0,0
2006,7,18,2,1024.7,0,17.5,16.5,90.6,1024.7,200,2.1,0,0,-11.6,21,0,0,0,0,0,0
2006,7,18,3,1024.8,0,16.4,15.8,94.1,1024.8,190,0.5,0,0,-8.2,21,0,0,0,0,0,0
2006,7,18,4,1024.6,0,14.8,14.4,95.9,1024.6,160,0.5,0.4,0,-3.1,21,0,0,0,0,0,0
2006,7,18,5,1024.6,0,14.1,13.8,96.8,1024.6,0,0,17.2,0,3.3,21,0,0,0,0,0,0
2006,7,18,6,1024.7,0,14,13.8,97.9,1024.7,0,0,138.6,523.7,10.7,21,0,0,0,0,0,0
2006,7,18,7,1024.4,0,16.8,16.3,95.2,1024.4,260,0.5,262.2,571.6,18.7,21,0,0,0,0,0,0
2006,7,18,8,1024.4,0,19.9,18,83.5,1024.4,10,0.5,384.4,590.9,27.1,21,0,0,0,0,0,0
2006,7,18,9,1024.1,2,22.6,19.3,73.8,1024.1,70,1,493.5,559.4,35.4,21,0,0,0,0,0,0
2006,7,18,10,1024,7,22.4,19.4,75.9,1024,30,2.6,309.9,74.4,43.1,21,0,0,0,0,0,0
2006,7,18,11,1023.6,6,22.7,19.4,73.8,1023.6,30,3.6,475.9,191.4,49.6,21,0,0,0,0,0,0
2006,7,18,12,1023.4,4,23.3,19.6,71.3,1023.4,30,4.1,654.9,425.7,53.9,21,0,0,0,0,0,0
2006,7,18,13,1023.1,4,23.7,19.6,68.7,1023.1,30,4.1,664.7,425.9,55,21,0,0,0,0,0,0
2006,7,18,14,1022.8,1,23.5,19.3,67.8,1022.8,30,3.6,693.2,600.7,52.7,21,0,0,0,0,0,0
2006,7,18,15,1022.4,0,23.2,19.1,68.3,1022.4,40,5.1,640.9,608.5,47.5,21,0,0,0,0,0,0
2006,7,18,16,1022.1,0,22.7,18.8,69.4,1022.1,30,4.1,560.8,604.7,40.5,21,0,0,0,0,0,0
2006,7,18,17,1022,0,21.7,18.4,73.2,1022,50,4.1,458.8,597.9,32.5,21,0,0,0,0,0,0
2006,7,18,18,1021.6,0,21,17.9,74.3,1021.6,40,3.6,341.9,585.6,24.1,21,0,0,0,0,0,0
2006,7,18,19,1021.7,0,19.6,17.2,79.1,1021.7,30,3.6,217.9,559.9,15.8,21,0,0,0,0,0,0
2006,7,18,20,1021.7,0,18.3,16.5,83.7,1021.7,50,4.1,95.5,484.8,7.9,21,0,0,0,0,0,0
2006,7,18,21,1021.7,0,16.6,15.7,91.3,1021.7,30,3.1,7.1,0,0.8,21,0,0,0,0,0,0
2006,7,18,22,1021.9,0,15.1,14.7,95.9,1021.9,60,2.6,0,0,-5.2,21,0,0,0,0,0,0
2006,7,18,23,1021.8,7,14.9,14.7,97.9,1021.8,50,2.6,0,0,-9.7,21,0,0,0,0,0,0
2006,7,18,24,1021.5,8,14.8,14.6,97.9,1021.5,50,2.6,0,0,-12.4,21,0,0,0,0,0,0
2006,7,19,1,1021.5,8,14.6,14.3,96.9,1021.5,60,1.5,0,0,-13.1,20.8,0,0,0,0,0,0
2006,7,19,2,1021.2,8,14.5,14.3,97.9,1021.2,60,3.1,0,0,-11.7,20.8,0,0,0,0,0,0
2006,7,19,3,1021.2,8,14.7,14.4,96.9,1021.2,80,1.5,0,0,-8.4,20.8,0,0,0,0,0,0
2006,7,19,4,1021,8,15,14.6,95.9,1021,60,2.6,0.3,0,-3.3,20.8,0,0,0,0,0,0
2006,7,19,5,1021.1,8,14.8,14.5,96.9,1021.1,60,3.6,16.4,0,3.1,20.8,0,0,0,0,0,0
2006,7,19,6,1020.8,8,14.6,14.3,96.9,1020.8,80,2.1,34,0,10.5,20.8,0,0,0,0,0,0
2006,7,19,7,1020.6,8,14.4,14.3,99,1020.6,70,2.1,65,0,18.6,20.8,0,0,0,0,0,0
2006,7,19,8,1021.1,8,14.7,14.3,95.9,1021.1,50,2.6,95.6,0,26.9,20.8,0,0,0,0,0,0
2006,7,19,9,1020.9,8,15.9,15,91.1,1020.9,100,2.1,123.7,0,35.2,20.8,0,0,0,0,0,0
2006,7,19,10,1020.4,4,18.7,16.3,78.7,1020.4,60,3.6,548,422.3,42.9,20.8,0,0,0,0,0,0
2006,7,19,11,1019.9,0,19.3,16.6,76.5,1019.9,80,3.6,661,609.3,49.4,20.8,0,0,0,0,0,0
2006,7,19,12,1019.5,0,20.7,16.9,68.7,1019.5,60,4.6,703.3,610.9,53.7,20.8,0,0,0,0,0,0
2006,7,19,13,1019.1,0,21.4,16.8,63.3,1019.1,50,4.6,713.9,611.3,54.8,20.8,0,0,0,0,0,0
2006,7,19,14,1018.8,0,22.4,17.8,64.2,1018.8,50,4.1,692,610.5,52.5,20.8,0,0,0,0,0,0
2006,7,19,15,1018.5,0,21,17.5,71.2,1018.5,50,5.1,639.3,608.4,47.4,20.8,0,0,0,0,0,0
2006,7,19,16,1018,0,18.7,16.7,82.1,1018,70,4.6,559.1,604.6,40.3,20.8,0,0,0,0,0,0
2006,7,19,17,1017.6,0,19.8,17.2,77.6,1017.6,50,3.6,456.9,597.8,32.4,20.8,0,0,0,0,0,0
2006,7,19,18,1017.3,0,18.6,16.6,82.1,1017.3,60,3.1,339.8,585.3,24,20.8,0,0,0,0,0,0
2006,7,19,19,1016.9,0,18.3,16.4,82.8,1016.9,50,2.6,215.8,559.2,15.7,20.8,0,0,0,0,0,0
2006,7,19,20,1017,0,18.2,16.2,81.9,1017,50,3.1,93.2,481.9,7.8,20.8,0,0,0,0,0,0
2006,7,19,21,1017,0,17.4,15.9,86,1017,70,2.6,6.7,0,0.7,20.8,0,0,0,0,0,0
2006,7,19,22,1017.2,0,15.8,15.1,93.1,1017.2,60,2.6,0,0,-5.3,20.8,0,0,0,0,0,0
2006,7,19,23,1017.3,3,14.9,14.4,94.9,1017.3,90,2.1,0,0,-9.9,20.8,0,0,0,0,0,0
2006,7,19,24,1017.2,7,14.7,14.4,96.9,1017.2,80,3.6,0,0,-12.6,20.8,0,0,0,0,0,0
2006,7,20,1,1017.2,8,14.5,14.2,96.9,1017.2,60,3.6,0,0,-13.3,20.6,0,0,0,0,0,0
2006,7,20,2,1017.1,8,14.7,14.3,95.9,1017.1,70,3.1,0,0,-11.9,20.6,0,0,0,0,0,0
2006,7,20,3,1016.8,8,14.7,14.5,97.9,1016.8,70,3.1,0,0,-8.6,20.6,0,0,0,0,0,0
2006,7,20,4,1016.8,8,14.1,14.1,100,1016.8,50,4.1,0.2,0,-3.5,20.6,1,0,0,0,0,0
2006,7,20,5,1016.6,8,14,13.9,98.9,1016.6,50,2.6,15.5,0,2.9,20.6,1,0,0,0,0,0
2006,7,20,6,1016.5,8,13.6,13.5,98.9,1016.5,50,2.6,33.4,0,10.4,20.6,1,0,0,0,0,0
2006,7,20,7,1016.2,8,14.1,13.7,95.8,1016.2,30,2.1,64.4,0,18.4,20.6,0,0,0,0,0,0
2006,7,20,8,1015.9,8,14.2,13.7,94.8,1015.9,50,3.1,95,0,26.8,20.6,0,0,0,0,0,0
2006,7,20,9,1016.3,8,14.6,14,93.8,1016.3,340,1.5,123.2,0,35.1,20.6,0,0,0,0,0,0
2006,7,20,10,1016.3,8,15,14.2,91.9,1016.3,360,1.5,147,0,42.8,20.6,0,0,0,0,0,0
2006,7,20,11,1016.3,8,15.4,14.4,90,1016.3,20,1.5,164.8,0,49.2,20.6,0,0,0,0,0,0
2006,7,20,12,1016,8,15.5,14.3,88.1,1016,20,2.1,175.4,0,53.5,20.6,0,0,0,0,0,0
2006,7,20,13,1016.1,7,16.2,14.9,87.4,1016.1,20,1.5,373,75,54.7,20.6,0,0,0,0,0,0
2006,7,20,14,1015.7,8,16,14.8,88.3,1015.7,50,2.1,172.6,0,52.3,20.6,0,0,0,0,0,0
2006,7,20,15,1015.8,8,16.9,15.3,84.9,1015.8,30,1.5,159.4,0,47.2,20.6,0,0,0,0,0,0
2006,7,20,16,1015.7,7,18.3,16,79.3,1015.7,80,1.5,291.8,74.2,40.2,20.6,0,0,0,0,0,0
2006,7,20,17,1015.8,7,19.6,16.8,75.9,1015.8,290,1,238.3,73.3,32.2,20.6,0,0,0,0,0,0
2006,7,20,18,1015.6,7,19.4,16.9,78.3,1015.6,290,1,176.9,71.8,23.8,20.6,0,0,0,0,0,0
2006,7,20,19,1015.4,4,20.8,17.7,74.2,1015.4,340,1,198.5,389.2,15.5,20.6,0,0,0,0,0,0
2006,7,20,20,1015.3,2,19.7,17.6,81.7,1015.3,20,1,90.2,445.9,7.6,20.6,0,0,0,0,0,0
2006,7,20,21,1015.6,1,17.7,16.5,88.8,1015.6,360,1,6.2,0,0.5,20.6,0,0,0,0,0,0
2006,7,20,22,1016,0,16.4,15.4,90.3,1016,200,1,0,0,-5.5,20.6,0,0,0,0,0,0
2006,7,20,23,1016.2,0,14.9,14.3,93.9,1016.2,160,0.5,0,0,-10.1,20.6,0,0,0,0,0,0
2006,7,20,24,1016.5,0,13.8,13.4,95.8,1016.5,350,1.5,0,0,-12.8,20.6,0,0,0,0,0,0
2006,7,21,1,1016.8,0,13.9,13.6,96.8,1016.8,220,1.5,0,0,-13.5,20.4,0,0,0,0,0,0
2006,7,21,2,1016.69,0,13.9,13.7,97.9,1016.69,270,1.5,0,0,-12.1,20.4,0,0,0,1,0,0
2006,7,21,3,1016.4,1,14.8,14.5,96.9,1016.4,300,1.5,0,0,-8.7,20.4,0,0,0,0,0,0
2006,7,21,4,1016.3,5,14.1,13.9,97.9,1016.3,0,0,0.2,0,-3.7,20.4,0,0,0,0,0,0
2006,7,21,5,1016.4,6,14.9,14.7,98,1016.4,230,1,14.7,0,2.8,20.4,0,0,0,0,0,0
2006,7,21,6,1016.4,6,15.2,14.9,97,1016.4,350,0.5,94,162.8,10.2,20.4,0,0,0,0,0,0
2006,7,21,7,1016.5,0,17.6,16.5,89.7,1016.5,230,2.1,255.1,570,18.3,20.4,0,0,0,0,0,0
2006,7,21,8,1016.8,7,19.3,17.5,84.1,1016.8,240,2.6,197.8,72.4,26.6,20.4,0,0,0,0,0,0
2006,7,21,9,1017.3,8,19.5,17.6,83.3,1017.3,230,4.1,122.7,0,34.9,20.4,0,0,0,0,0,0
2006,7,21,10,1017.5,8,19.9,17.7,81,1017.5,250,5.1,146.5,0,42.6,20.4,0,0,0,0,0,0
2006,7,21,11,1017.4,3,21.9,18.7,74.1,1017.4,230,4.6,639.7,509.5,49,20.4,0,0,0,0,0,0
