.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Newcastle
Latitude, 54.977, Longitude, -1.597, Altitude,83

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1996,1,9,13,990.2,7,8.8,8,90.2,990.2,170,3.1,89.7,66.5,12.8,-22.2,0,0,0,0,0,0
1996,1,9,14,990.6,7,8.9,8.1,90.3,990.6,160,2.6,76.4,64.8,11.1,-22.2,0,0,0,0,0,0
1996,1,9,15,990.1,7,9,8.1,89.1,990.1,160,3.6,46.7,58.5,7.5,-22.2,0,0,0,0,0,0
1996,1,9,16,990.8,4,9.3,8.2,86.9,990.8,150,2.1,12.3,0,2.2,-22.2,0,0,0,0,0,0
1996,1,9,17,991,2,8.6,7.8,90.2,991,160,2.1,0,0,-4.4,-22.2,0,0,0,0,0,0
1996,1,9,18,991.6,6,8.7,7.8,89,991.6,150,3.1,0,0,-12,-22.2,0,0,0,0,0,0
1996,1,9,19,992.5,7,9.7,8.4,84.7,992.5,150,3.6,0,0,-20.3,-22.2,0,0,0,0,0,0
1996,1,9,20,992.6,7,9.8,8.6,85.9,992.6,160,4.1,0,0,-28.9,-22.2,0,0,0,0,0,0
1996,1,9,21,993.6,7,9.5,8.4,87,993.6,170,2.1,0,0,-37.4,-22.2,0,0,0,0,0,0
1996,1,9,22,994.3,7,9,8.1,89.1,994.3,160,2.6,0,0,-45.3,-22.2,0,0,0,0,0,0
1996,1,9,23,994.8,7,8.4,7.6,90.1,994.8,140,2.1,0,0,-51.9,-22.2,0,0,0,0,0,0
1996,1,9,24,995.7,6,8.3,7.6,91.3,995.7,170,2.6,0,0,-56.1,-22.2,0,0,0,0,0,0
1996,1,10,1,996.2,5,8.1,7.4,91.2,996.2,160,2.1,0,0,-57,-22,0,0,0,0,0,0
1996,1,10,2,996.5,7,8.1,7.5,92.5,996.5,160,1.5,0,0,-54.1,-22,0,0,0,0,0,0
1996,1,10,3,997,7,8,7.5,93.7,997,160,2.1,0,0,-48.4,-22,0,0,0,0,0,0
1996,1,10,4,997.7,7,8.2,7.6,92.5,997.7,160,2.1,0,0,-41,-22,0,0,0,0,0,0
1996,1,10,5,997.7,5,7.8,7.1,91.1,997.7,170,2.6,0,0,-32.7,-22,0,0,0,0,0,0
1996,1,10,6,997.9,7,7.7,7.1,92.3,997.9,160,2.6,0,0,-24.1,-22,0,0,0,0,0,0
1996,1,10,7,998.5,5,7.8,7.1,91.1,998.5,150,2.6,0,0,-15.6,-22,0,0,0,0,0,0
1996,1,10,8,999.2,2,7.1,6.5,92.2,999.2,160,2.6,0,0,-7.7,-22,0,0,0,0,0,0
1996,1,10,9,1000.3,6,6.9,6.3,92.1,1000.3,170,1.5,3.7,0,-0.5,-22,0,0,0,0,0,0
1996,1,10,10,1000.9,4,6.8,6.1,90.8,1000.9,190,1.5,30.8,0,5.4,-22,0,0,0,0,0,0
1996,1,10,11,1001.4,4,7.2,6.5,90.9,1001.4,160,2.1,117,358.5,9.9,-22,0,0,0,0,0,0
1996,1,10,12,1001.9,5,7.8,6.8,87.3,1001.9,110,1.5,140.8,278.9,12.4,-22,0,0,0,0,0,0
1996,1,10,13,1002.3,6,7.9,6.9,87.4,1002.3,180,2.1,124.7,170.6,12.9,-22,0,0,0,0,0,0
1996,1,10,14,1002.9,7,7.9,7,88.6,1002.9,120,2.6,77.7,65,11.3,-22,0,0,0,0,0,0
1996,1,10,15,1003.2,7,7.7,6.8,88.5,1003.2,150,1,48.1,58.9,7.7,-22,0,0,0,0,0,0
1996,1,10,16,1003.5,7,7.9,7,88.6,1003.5,150,1,13,0,2.4,-22,0,0,0,0,0,0
1996,1,10,17,1003.9,7,7.8,7,89.8,1003.9,170,1.5,0,0,-4.2,-22,0,0,0,0,0,0
1996,1,10,18,1004,7,7.7,6.9,89.8,1004,110,1.5,0,0,-11.9,-22,0,0,0,0,0,0
1996,1,10,19,1004.4,7,7.4,6.8,92.2,1004.4,200,3.1,0,0,-20.1,-22,0,0,0,0,0,0
1996,1,10,20,1004.2,7,7.3,6.7,92.2,1004.2,180,2.6,0,0,-28.7,-22,0,0,0,0,0,0
1996,1,10,21,1004.1,8,6.9,6.4,93.4,1004.1,180,2.1,0,0,-37.2,-22,0,0,0,0,0,0
1996,1,10,22,1003.9,8,6.6,6.1,93.3,1003.9,110,1.5,0,0,-45.1,-22,0,0,0,0,0,0
1996,1,10,23,1003.6,8,5.7,5.4,95.8,1003.6,140,1,0,0,-51.7,-22,0,0,0,0,0,0
1996,1,10,24,1003.3,6,5.7,5.5,97.2,1003.3,110,0.5,0,0,-56,-22,0,0,0,0,0,0
1996,1,11,1,1002.8,7,5.7,5.5,97.2,1002.8,150,1,0,0,-56.8,-21.9,0,0,0,0,0,0
1996,1,11,2,1001.7,7,5.9,5.5,94.5,1001.7,100,0.5,0,0,-54,-21.9,0,0,0,0,0,0
1996,1,11,3,1000.8,8,6.1,5.7,94.6,1000.8,130,1,0,0,-48.3,-21.9,0,0,0,0,0,0
1996,1,11,4,999.8,8,5.8,5.6,97.2,999.8,120,0.5,0,0,-40.9,-21.9,0,0,0,0,0,0
1996,1,11,5,998.8,8,5.9,5.7,97.3,998.8,80,2.6,0,0,-32.6,-21.9,0,0,0,0,0,0
1996,1,11,6,997.6,8,6.2,5.7,93.2,997.6,100,2.6,0,0,-24,-21.9,0,0,0,0,0,0
1996,1,11,7,996.6,8,5.6,5.5,98.6,996.6,80,4.1,0,0,-15.6,-21.9,0,0,0,0,0,0
1996,1,11,8,995.7,8,6.1,6,98.6,995.7,80,5.7,0,0,-7.6,-21.9,0,0,0,0,0,0
1996,1,11,9,994.8,8,6.3,6.1,97.3,994.8,90,5.7,3.9,0,-0.4,-21.9,0,0,0,0,0,0
1996,1,11,10,994,7,6.6,6.3,96,994,110,5.1,31.6,0,5.5,-21.9,0,0,0,0,0,0
1996,1,11,11,993.6,7,6.6,6.1,93.4,993.6,110,4.1,67,63.3,10,-21.9,0,0,0,0,0,0
1996,1,11,12,992.8,8,6.4,6.1,96,992.8,90,5.7,42.1,0,12.6,-21.9,0,0,0,0,0,0
1996,1,11,13,991.8,8,6.8,6.5,96,991.8,90,7.7,44,0,13.1,-21.9,0,0,0,0,0,0
1996,1,11,14,990.1,8,7.2,6.7,93.5,990.1,100,6.2,37.7,0,11.5,-21.9,0,0,0,0,0,0
1996,1,11,15,989,8,7.1,6.2,88.4,989,90,4.6,23.7,0,7.9,-21.9,0,0,0,0,0,0
1996,1,11,16,988.2,8,7.2,6.3,88.4,988.2,90,5.1,13.8,0,2.6,-21.9,0,0,0,0,0,0
1996,1,11,17,987.8,8,7.1,6.3,89.6,987.8,90,7.2,0.1,0,-4.1,-21.9,0,0,0,0,0,0
1996,1,11,18,987,8,6.9,6.4,93.4,987,100,7.7,0,0,-11.7,-21.9,0,0,0,0,0,0
1996,1,11,19,986.5,8,6.9,6.4,93.5,986.5,110,7.2,0,0,-20,-21.9,0,0,0,0,0,0
1996,1,11,20,986.1,8,7,6.4,92.2,986.1,100,7.2,0,0,-28.5,-21.9,0,0,0,0,0,0
1996,1,11,21,986,8,6.8,6.4,94.7,986,110,5.7,0,0,-37,-21.9,0,0,0,0,0,0
1996,1,11,22,985.7,8,6.9,6.5,94.8,985.7,110,5.1,0,0,-44.9,-21.9,0,0,0,0,0,0
1996,1,11,23,985.8,8,7.5,6.9,92.3,985.8,150,2.6,0,0,-51.5,-21.9,0,0,0,0,0,0
1996,1,11,24,985.8,8,7.7,7.1,92.4,985.8,110,3.6,0,0,-55.8,-21.9,0,0,0,0,0,0
1996,1,12,1,985.8,8,8.3,7.7,92.5,985.8,150,2.6,0,0,-56.7,-21.7,0,0,0,0,0,0
1996,1,12,2,986.2,8,8.6,7.8,90.2,986.2,160,2.6,0,0,-53.9,-21.7,0,0,0,0,0,0
1996,1,12,3,986.7,8,8.6,7.8,90.2,986.7,160,3.1,0,0,-48.3,-21.7,0,0,0,0,0,0
1996,1,12,4,986.8,8,8.7,7.9,90.2,986.8,160,2.6,0,0,-40.8,-21.7,0,0,0,0,0,0
1996,1,12,5,986.7,7,8.7,7.9,90.2,986.7,150,2.1,0,0,-32.6,-21.7,0,0,0,0,0,0
1996,1,12,6,987.1,4,8.5,7.7,90.2,987.1,90,4.6,0,0,-24,-21.7,0,0,0,0,0,0
1996,1,12,7,987.1,7,8.2,7.3,88.8,987.1,100,4.6,0,0,-15.5,-21.7,0,0,0,0,0,0
1996,1,12,8,987.5,7,8.3,7.3,87.6,987.5,100,4.6,0,0,-7.5,-21.7,0,0,0,0,0,0
1996,1,12,9,987.7,7,7.9,7.2,91.2,987.7,100,5.1,4.1,0,-0.3,-21.7,0,0,0,0,0,0
1996,1,12,10,988.2,7,8.7,7.6,86.6,988.2,120,5.7,32.4,0,5.7,-21.7,0,0,0,0,0,0
1996,1,12,11,988.6,7,8.9,7.8,86.7,988.6,140,3.1,68,63.5,10.1,-21.7,0,0,0,0,0,0
1996,1,12,12,988.9,6,9.5,8.2,84.7,988.9,150,3.6,122.3,170.1,12.7,-21.7,0,0,0,0,0,0
1996,1,12,13,988.9,7,9.8,8.4,83.7,988.9,160,3.1,93.4,66.9,13.2,-21.7,0,0,0,0,0,0
1996,1,12,14,989,7,10.1,8.6,82.7,989,150,4.1,80.4,65.4,11.6,-21.7,0,0,0,0,0,0
1996,1,12,15,989.1,7,10.2,8.6,81.7,989.1,160,4.1,51,59.8,8.1,-21.7,0,0,0,0,0,0
1996,1,12,16,988.9,7,10.3,8.5,79.5,988.9,150,4.1,14.7,0,2.8,-21.7,0,0,0,0,0,0
1996,1,12,17,989,6,10.1,8.3,79.4,989,140,4.6,0.1,0,-3.9,-21.7,0,0,0,0,0,0
1996,1,12,18,989.2,7,10.2,8.4,79.4,989.2,130,5.1,0,0,-11.5,-21.7,0,0,0,0,0,0
1996,1,12,19,989.9,7,10,8.5,82.7,989.9,150,3.6,0,0,-19.8,-21.7,0,0,0,0,0,0
1996,1,12,20,990.5,7,9.7,8.4,84.8,990.5,160,4.1,0,0,-28.3,-21.7,0,0,0,0,0,0
1996,1,12,21,990.5,8,9.5,8.4,87,990.5,160,3.6,0,0,-36.8,-21.7,0,0,0,0,0,0
1996,1,12,22,990.8,5,9.5,8.1,83.5,990.8,160,4.1,0,0,-44.7,-21.7,0,0,0,0,0,0
1996,1,12,23,990.6,8,9.6,8.1,82.4,990.6,150,3.6,0,0,-51.3,-21.7,0,0,0,0,0,0
1996,1,12,24,990,8,9.8,8.3,82.5,990,130,5.1,0,0,-55.6,-21.7,0,0,0,0,0,0
1996,1,13,1,989.3,8,10,8.3,80.4,989.3,140,5.1,0,0,-56.5,-21.5,0,0,0,0,0,0
1996,1,13,2,988.5,8,9.9,8.4,82.6,988.5,130,4.6,0,0,-53.8,-21.5,0,0,0,0,0,0
1996,1,13,3,987.8,8,9.9,8.6,84.9,987.8,140,5.1,0,0,-48.1,-21.5,0,0,0,0,0,0
1996,1,13,4,987.2,8,9.8,8.9,89.4,987.2,150,4.1,0,0,-40.8,-21.5,0,0,0,0,0,0
1996,1,13,5,987.4,8,9.7,8.9,90.6,987.4,160,4.6,0,0,-32.5,-21.5,0,0,0,0,0,0
1996,1,13,6,988.7,8,9.9,8.5,83.7,988.7,170,4.1,0,0,-23.9,-21.5,0,0,0,0,0,0
1996,1,13,7,990.2,8,9.8,8.3,82.5,990.2,170,4.6,0,0,-15.4,-21.5,0,0,0,0,0,0
1996,1,13,8,992,6,9.7,8.1,81.3,992,180,4.6,0,0,-7.4,-21.5,0,0,0,0,0,0
1996,1,13,9,993.9,7,9.9,8.1,79.2,993.9,180,5.7,4.3,0,-0.2,-21.5,0,0,0,0,0,0
1996,1,13,10,995.9,2,9.7,7.7,76.8,995.9,170,4.1,33.3,0,5.8,-21.5,0,0,0,0,0,0
1996,1,13,11,997.8,2,9.9,8.1,79.1,997.8,170,3.1,131,483.3,10.2,-21.5,0,0,0,0,0,0
1996,1,13,12,999.1,1,10.1,8.3,79.3,999.1,160,2.6,172.6,533.9,12.9,-21.5,0,0,0,0,0,0
1996,1,13,13,999.8,3,10.9,8.7,75.5,999.8,170,4.1,176.2,457.1,13.4,-21.5,0,0,0,0,0,0
1996,1,13,14,1000.8,4,10.9,8.5,73.3,1000.8,170,4.6,145.3,372.4,11.8,-21.5,0,0,0,0,0,0
1996,1,13,15,1001.9,7,9.7,7.5,74.5,1001.9,160,3.1,52.6,60.2,8.2,-21.5,0,0,0,0,0,0
1996,1,13,16,1002.7,7,9.5,7.3,74.3,1002.7,150,2.6,15.6,0,3,-21.5,0,0,0,0,0,0
1996,1,13,17,1003.5,7,9.2,7.4,78.6,1003.5,160,1.5,0.2,0,-3.7,-21.5,0,0,0,0,0,0
1996,1,13,18,1004.4,7,9.1,7.2,77.3,1004.4,140,2.1,0,0,-11.3,-21.5,0,0,0,0,0,0
1996,1,13,19,1005.1,7,8.9,7,77.2,1005.1,150,2.6,0,0,-19.6,-21.5,0,0,0,0,0,0
1996,1,13,20,1005.6,7,9,7.2,78.4,1005.6,150,3.1,0,0,-28.2,-21.5,0,0,0,0,0,0
1996,1,13,21,1006.3,7,8.9,7.2,79.5,1006.3,150,2.6,0,0,-36.6,-21.5,0,0,0,0,0,0
1996,1,13,22,1006.5,7,8.6,7.3,84,1006.5,150,2.6,0,0,-44.5,-21.5,0,0,0,0,0,0
1996,1,13,23,1006.8,7,8.6,7.4,85.2,1006.8,150,4.1,0,0,-51.1,-21.5,0,0,0,0,0,0
1996,1,13,24,1007.5,7,8.7,7.5,85.3,1007.5,160,3.6,0,0,-55.4,-21.5,0,0,0,0,0,0
1996,1,14,1,1007.5,7,8.7,7.5,85.3,1007.5,150,3.6,0,0,-56.4,-21.4,0,0,0,0,0,0
1996,1,14,2,1008.4,7,8.5,7.5,87.6,1008.4,150,3.1,0,0,-53.6,-21.4,0,0,0,0,0,0
1996,1,14,3,1008.9,7,8.7,7.7,87.7,1008.9,130,1.5,0,0,-48.1,-21.4,0,0,0,0,0,0
1996,1,14,4,1009.2,7,8.8,7.7,86.5,1009.2,160,3.1,0,0,-40.7,-21.4,0,0,0,0,0,0
1996,1,14,5,1009.6,7,9,7.9,86.6,1009.6,150,2.6,0,0,-32.4,-21.4,0,0,0,0,0,0
1996,1,14,6,1009.8,7,8.9,7.9,87.8,1009.8,150,3.1,0,0,-23.8,-21.4,0,0,0,0,0,0
1996,1,14,7,1010.8,7,8.7,7.9,90.1,1010.8,150,2.1,0,0,-15.3,-21.4,0,0,0,0,0,0
1996,1,14,8,1011.1,8,8.8,7.9,88.9,1011.1,130,2.6,0,0,-7.3,-21.4,0,0,0,0,0,0
1996,1,14,9,1011.8,7,9,7.8,85.4,1011.8,150,3.6,4.6,0,-0.1,-21.4,0,0,0,0,0,0
1996,1,14,10,1012.4,7,8.6,7.4,85.2,1012.4,150,3.6,34.3,0,5.9,-21.4,0,0,0,0,0,0
1996,1,14,11,1013.4,7,8.2,7,85,1013.4,160,3.1,70.2,63.9,10.4,-21.4,0,0,0,0,0,0
1996,1,14,12,1014,8,7.8,6.7,86,1014,150,3.1,43.8,0,13,-21.4,0,0,0,0,0,0
1996,1,14,13,1014.2,7,7.8,6.7,86,1014.2,160,2.6,96.3,67.2,13.6,-21.4,0,0,0,0,0,0
1996,1,14,14,1014.2,7,7.9,6.7,84.8,1014.2,160,2.6,83.4,65.8,12,-21.4,0,0,0,0,0,0
1996,1,14,15,1014.2,7,7.9,6.8,86.1,1014.2,150,1.5,54.2,60.6,8.4,-21.4,0,0,0,0,0,0
1996,1,14,16,1014.9,7,8,6.9,86.1,1014.9,130,1.5,16.5,0,3.1,-21.4,0,0,0,0,0,0
1996,1,14,17,1015.3,7,7.6,6.7,88.4,1015.3,130,2.1,0.2,0,-3.5,-21.4,0,0,0,0,0,0
1996,1,14,18,1015.6,6,6.9,6.2,90.7,1015.6,90,2.6,0,0,-11.1,-21.4,0,0,0,0,0,0
1996,1,14,19,1016.1,7,6.6,5.9,90.6,1016.1,130,2.6,0,0,-19.4,-21.4,0,0,0,0,0,0
1996,1,14,20,1016.7,8,7.2,6.4,89.5,1016.7,100,3.6,0,0,-28,-21.4,0,0,0,0,0,0
1996,1,14,21,1017.2,5,7.1,6.5,92.1,1017.2,90,3.1,0,0,-36.4,-21.4,0,0,0,0,0,0
1996,1,14,22,1017.8,5,6.3,6,95.9,1017.8,190,1,0,0,-44.3,-21.4,0,0,0,0,0,0
1996,1,14,23,1018.1,7,5.9,5.7,97.2,1018.1,140,0.5,0,0,-51,-21.4,0,0,0,0,0,0
1996,1,14,24,1018.2,5,5.5,5.4,98.6,1018.2,60,1,0,0,-55.3,-21.4,0,0,0,0,0,0
1996,1,15,1,1018.1,5,6.1,5.7,94.5,1018.1,110,2.1,0,0,-56.2,-21.2,0,0,0,0,0,0
1996,1,15,2,1018.4,7,6.6,6.1,93.3,1018.4,140,1,0,0,-53.5,-21.2,0,0,0,0,0,0
1996,1,15,3,1019.1,7,6.2,5.8,94.5,1019.1,350,0.5,0,0,-47.9,-21.2,0,0,0,0,0,0
1996,1,15,4,1019.1,7,6.5,6.1,94.6,1019.1,130,1,0,0,-40.6,-21.2,0,0,0,0,0,0
1996,1,15,5,1019.3,7,6.6,6.1,93.3,1019.3,120,2.1,0,0,-32.3,-21.2,0,0,0,0,0,0
1996,1,15,6,1019.3,8,6.4,6,94.6,1019.3,140,1.5,0,0,-23.7,-21.2,0,0,0,0,0,0
1996,1,15,7,1019.6,8,6.1,5.8,95.9,1019.6,130,1.5,0,0,-15.2,-21.2,0,0,0,0,0,0
1996,1,15,8,1019.9,8,6,5.9,98.6,1019.9,150,1.5,0,0,-7.2,-21.2,0,0,0,0,0,0
1996,1,15,9,1020.4,8,6,5.8,97.2,1020.4,180,1.5,4.8,0,-0,-21.2,0,0,0,0,0,0
1996,1,15,10,1020.9,8,6.3,6.1,97.3,1020.9,100,1,35.4,0,6,-21.2,0,0,0,0,0,0
1996,1,15,11,1021.4,7,6.3,5.9,94.5,1021.4,150,1,71.5,64.1,10.5,-21.2,0,0,0,0,0,0
1996,1,15,12,1021.1,7,6.9,6.4,93.3,1021.1,190,0.5,93.1,66.9,13.2,-21.2,0,0,0,0,0,0
1996,1,15,13,1021,7,7.2,6.6,92.1,1021,150,1,97.7,67.4,13.8,-21.2,0,0,0,0,0,0
1996,1,15,14,1021.1,7,7.5,6.8,90.9,1021.1,170,2.1,84.9,66,12.2,-21.2,0,0,0,0,0,0
1996,1,15,15,1021.1,7,8.3,7.4,88.7,1021.1,160,1,55.7,61,8.6,-21.2,0,0,0,0,0,0
1996,1,15,16,1021.5,7,7.9,7.3,92.3,1021.5,70,1,17.6,0,3.3,-21.2,0,0,0,0,0,0
1996,1,15,17,1021.7,7,7.8,7.2,92.3,1021.7,110,0.5,0.3,0,-3.3,-21.2,0,0,0,0,0,0
1996,1,15,18,1022.1,7,7.8,7.1,91,1022.1,220,1,0,0,-10.9,-21.2,0,0,0,0,0,0
1996,1,15,19,1022.7,7,6.9,6.5,94.7,1022.7,200,1.5,0,0,-19.2,-21.2,0,0,0,0,0,0
1996,1,15,20,1023.4,7,6.8,6.4,94.6,1023.4,190,2.1,0,0,-27.8,-21.2,0,0,0,0,0,0
1996,1,15,21,1023.5,7,6.1,5.8,95.9,1023.5,210,1.5,0,0,-36.2,-21.2,0,0,0,0,0,0
1996,1,15,22,1024.3,5,5.6,5.3,95.8,1024.3,220,1.5,0,0,-44.1,-21.2,0,0,0,0,0,0
1996,1,15,23,1024.3,3,5.5,5.2,95.8,1024.3,190,1.5,0,0,-50.8,-21.2,0,0,0,0,0,0
1996,1,15,24,1024.5,3,5.2,4.9,95.7,1024.5,250,1,0,0,-55.1,-21.2,0,0,0,0,0,0
1996,1,16,1,1024.8,4,4.4,4.2,97,1024.8,150,1,0,0,-56,-21,0,0,0,0,0,0
1996,1,16,2,1025,4,3.9,3.8,98.5,1025,210,1,0,0,-53.4,-21,0,0,0,0,0,0
1996,1,16,3,1025.1,3,3.6,3.5,98.5,1025.1,280,1,0,0,-47.8,-21,0,0,0,0,0,0
1996,1,16,4,1025.5,4,3.3,3.2,98.5,1025.5,180,1,0,0,-40.5,-21,0,0,0,0,0,0
1996,1,16,5,1025.4,5,3.8,3.6,97,1025.4,130,0.5,0,0,-32.2,-21,0,0,0,0,0,0
1996,1,16,6,1025.7,7,4,3.9,98.5,1025.7,220,0.5,0,0,-23.6,-21,0,0,0,0,0,0
1996,1,16,7,1025.8,5,4,3.7,95.5,1025.8,160,0.5,0,0,-15.1,-21,0,0,0,0,0,0
1996,1,16,8,1026.2,4,4.1,3.8,95.5,1026.2,190,1.5,0,0,-7.1,-21,0,0,0,0,0,0
1996,1,16,9,1026.5,7,4.5,4.1,94.1,1026.5,190,0.5,5.1,0,0.1,-21,0,0,0,0,0,0
1996,1,16,10,1026.9,7,4.4,4.1,95.6,1026.9,110,0.5,36.4,0,6.2,-21,0,0,0,0,0,0
1996,1,16,11,1027.6,7,5.5,4.9,91.6,1027.6,210,0.5,72.8,64.3,10.7,-21,0,0,0,0,0,0
1996,1,16,12,1027.6,8,5.9,5.3,91.7,1027.6,190,2.1,45.1,0,13.4,-21,0,0,0,0,0,0
1996,1,16,13,1027.2,7,6.8,6.1,90.6,1027.2,130,0.5,99.2,67.5,14,-21,0,0,0,0,0,0
1996,1,16,14,1026.9,7,7.3,6.5,89.5,1026.9,180,0.5,86.5,66.2,12.4,-21,0,0,0,0,0,0
1996,1,16,15,1026.5,8,7.6,6.9,90.9,1026.5,0,0,27.4,0,8.8,-21,0,0,0,0,0,0
1996,1,16,16,1026.3,8,8.1,7.3,89.8,1026.3,200,0.5,18.6,0,3.5,-21,0,0,0,0,0,0
1996,1,16,17,1026.5,7,7.9,7.3,92.3,1026.5,140,0.5,0.4,0,-3.1,-21,0,0,0,0,0,0
1996,1,16,18,1026.4,7,7.6,7,92.2,1026.4,80,1,0,0,-10.7,-21,0,0,0,0,0,0
1996,1,16,19,1026.5,7,7.5,6.8,90.9,1026.5,170,1,0,0,-19,-21,0,0,0,0,0,0
1996,1,16,20,1026.3,6,7.6,6.9,90.9,1026.3,160,1,0,0,-27.6,-21,0,0,0,0,0,0
1996,1,16,21,1025.9,8,7.4,6.7,90.9,1025.9,170,1.5,0,0,-36,-21,0,0,0,0,0,0
1996,1,16,22,1025.8,7,6.9,6.4,93.3,1025.8,160,1,0,0,-43.9,-21,0,0,0,0,0,0
1996,1,16,23,1025.5,6,6.3,5.9,94.5,1025.5,190,1.5,0,0,-50.6,-21,0,0,0,0,0,0
1996,1,16,24,1025.1,7,5.2,4.9,95.7,1025.1,140,1.5,0,0,-54.9,-21,0,0,0,0,0,0
1996,1,17,1,1024.8,7,4.6,4.3,95.6,1024.8,140,1.5,0,0,-55.8,-20.8,0,0,0,0,0,0
1996,1,17,2,1024.3,7,4,3.8,97,1024.3,130,2.1,0,0,-53.2,-20.8,0,0,0,0,0,0
1996,1,17,3,1024.1,8,4.1,4,98.5,1024.1,140,2.1,0,0,-47.7,-20.8,0,0,0,0,0,0
1996,1,17,4,1023.8,8,4.2,4.1,98.5,1023.8,130,1.5,0,0,-40.4,-20.8,0,0,0,0,0,0
1996,1,17,5,1023.4,7,4.1,4,98.5,1023.4,150,1.5,0,0,-32.1,-20.8,0,0,0,0,0,0
1996,1,17,6,1023,7,3.9,3.8,98.5,1023,170,2.1,0,0,-23.5,-20.8,0,0,0,0,0,0
1996,1,17,7,1022.8,7,4.6,4.4,97.1,1022.8,170,2.1,0,0,-15,-20.8,0,0,0,0,0,0
1996,1,17,8,1023.1,4,5.2,4.8,94.3,1023.1,180,3.6,0,0,-7,-20.8,0,0,0,0,0,0
1996,1,17,9,1023.3,7,5.5,5,93,1023.3,210,1,5.5,0,0.2,-20.8,0,0,0,0,0,0
1996,1,17,10,1023.2,7,6.1,5.6,93.1,1023.2,110,1.5,37.6,0,6.3,-20.8,0,0,0,0,0,0
1996,1,17,11,1023.3,7,6.4,5.9,93.2,1023.3,140,1,74.1,64.5,10.9,-20.8,0,0,0,0,0,0
1996,1,17,12,1023,7,7.4,6.5,88.3,1023,150,1.5,95.9,67.2,13.6,-20.8,0,0,0,0,0,0
1996,1,17,13,1022.6,7,7.6,6.8,89.7,1022.6,150,1,100.8,67.6,14.2,-20.8,0,0,0,0,0,0
1996,1,17,14,1022.1,7,8.1,7.1,87.4,1022.1,120,1,88.2,66.4,12.6,-20.8,0,0,0,0,0,0
1996,1,17,15,1021.6,7,7.6,6.8,89.7,1021.6,130,1.5,59.1,61.8,9,-20.8,0,0,0,0,0,0
1996,1,17,16,1021.5,7,8,7.2,89.8,1021.5,140,1,19.8,0,3.8,-20.8,0,0,0,0,0,0
1996,1,17,17,1021.7,7,7.8,7.1,91,1021.7,110,0.5,0.6,0,-2.9,-20.8,0,0,0,0,0,0
1996,1,17,18,1021.6,7,7.9,7.1,89.8,1021.6,200,1,0,0,-10.5,-20.8,0,0,0,0,0,0
1996,1,17,19,1021.7,7,7.6,7,92.2,1021.7,140,1.5,0,0,-18.8,-20.8,0,0,0,0,0,0
1996,1,17,20,1021.7,7,7.6,7,92.2,1021.7,130,1,0,0,-27.4,-20.8,0,0,0,0,0,0
1996,1,17,21,1021.5,7,7.6,6.9,90.9,1021.5,150,1,0,0,-35.8,-20.8,0,0,0,0,0,0
1996,1,17,22,1021.2,7,7.3,6.7,92.1,1021.2,130,1.5,0,0,-43.7,-20.8,0,0,0,0,0,0
1996,1,17,23,1021.1,7,7.3,6.7,92.1,1021.1,170,1,0,0,-50.3,-20.8,0,0,0,0,0,0
1996,1,17,24,1020.9,7,7.2,6.6,92.1,1020.9,130,1.5,0,0,-54.7,-20.8,0,0,0,0,0,0
1996,1,18,1,1020.7,7,7,6.5,93.4,1020.7,150,1,0,0,-55.6,-20.6,0,0,0,0,0,0
1996,1,18,2,1020.4,6,7.1,6.4,90.8,1020.4,170,2.6,0,0,-53,-20.6,0,0,0,0,0,0
1996,1,18,3,1020.2,5,6.5,6,93.2,1020.2,130,1.5,0,0,-47.6,-20.6,0,0,0,0,0,0
1996,1,18,4,1019.8,6,6.4,5.8,91.9,1019.8,150,1.5,0,0,-40.2,-20.6,0,0,0,0,0,0
1996,1,18,5,1019.7,8,6.1,5.7,94.5,1019.7,150,1,0,0,-32,-20.6,0,0,0,0,0,0
1996,1,18,6,1019.4,8,6.3,5.8,93.2,1019.4,140,2.1,0,0,-23.4,-20.6,0,0,0,0,0,0
1996,1,18,7,1019.1,8,6.4,5.7,90.5,1019.1,140,2.1,0,0,-14.9,-20.6,0,0,0,0,0,0
1996,1,18,8,1019,7,6.5,5.8,90.6,1019,150,1.5,0,0,-6.9,-20.6,0,0,0,0,0,0
