.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Swindon_Brize_Norton
Latitude, 51.758, Longitude, -1.576, Altitude,81

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,1,9,17,1024.8,2,1.8,1.1,88.5,1024.8,10,5.7,0.8,0,-2.6,-22.1,0,0,0,0,0,0
2003,1,9,18,1025.4,7,2.2,1.5,88.7,1025.4,20,5.7,0,0,-10.8,-22.1,0,0,0,0,0,0
2003,1,9,19,1026.2,7,2,1.6,93.5,1026.2,10,5.1,0,0,-19.7,-22.1,0,0,0,0,0,0
2003,1,9,20,1026.4,7,2,1.5,91.8,1026.4,10,5.1,0,0,-28.9,-22.1,0,0,0,0,0,0
2003,1,9,21,1026.7,7,2.1,1.6,91.9,1026.7,0,4.1,0,0,-38.1,-22.1,0,0,0,0,0,0
2003,1,9,22,1026.9,6,1.5,1.1,93.3,1026.9,350,5.7,0,0,-46.8,-22.1,0,0,0,0,0,0
2003,1,9,23,1027.4,4,1.5,1.1,93.3,1027.4,350,5.7,0,0,-54.2,-22.1,0,0,0,0,0,0
2003,1,9,24,1027.5,2,1.4,1,93.3,1027.5,350,5.1,0,0,-59.1,-22.1,0,0,0,0,0,0
2003,1,10,1,1027.5,4,1.3,0.9,93.3,1027.5,350,4.6,0,0,-60.1,-22,0,0,0,0,0,0
2003,1,10,2,1027.4,7,2,1.4,90.2,1027.4,350,5.7,0,0,-56.8,-22,0,0,0,0,0,0
2003,1,10,3,1027.5,6,1.6,1.2,93.3,1027.5,0,5.7,0,0,-50.3,-22,0,0,0,0,0,0
2003,1,10,4,1027.8,7,2.1,1.7,93.5,1027.8,350,4.6,0,0,-42.1,-22,0,0,0,0,0,0
2003,1,10,5,1027.9,5,2.1,1.7,93.5,1027.9,350,5.7,0,0,-33,-22,0,0,0,0,0,0
2003,1,10,6,1028,5,1.7,1.5,96.7,1028,350,5.1,0,0,-23.8,-22,0,0,0,0,0,0
2003,1,10,7,1027.9,3,1.5,1,91.7,1027.9,350,6.2,0,0,-14.7,-22,0,0,0,0,0,0
2003,1,10,8,1028.2,6,1.7,1.2,91.7,1028.2,350,5.1,0,0,-6.1,-22,0,0,0,0,0,0
2003,1,10,9,1028.4,7,1.8,1.4,93.4,1028.4,0,6.2,9.7,0,1.6,-22,0,0,0,0,0,0
2003,1,10,10,1028.9,7,1.9,1.3,90.2,1028.9,340,5.1,50.8,59.7,8,-22,0,0,0,0,0,0
2003,1,10,11,1029.4,7,2.3,1.5,87.2,1029.4,340,5.7,90.2,66.6,12.8,-22,0,0,0,0,0,0
2003,1,10,12,1029.6,6,2.9,1.9,84.4,1029.6,330,5.1,154.6,175.6,15.6,-22,0,0,0,0,0,0
2003,1,10,13,1029.1,7,3.6,2.1,77.5,1029.1,340,6.7,117.1,68.9,16.2,-22,0,0,0,0,0,0
2003,1,10,14,1028.7,7,4.1,2.2,72.2,1028.7,330,6.7,102.8,67.8,14.4,-22,0,0,0,0,0,0
2003,1,10,15,1028.6,6,3.6,1.8,73.1,1028.6,340,6.2,97.3,163.8,10.5,-22,0,0,0,0,0,0
2003,1,10,16,1028.9,6,3.7,2,74.6,1028.9,340,6.2,25.9,0,4.7,-22,0,0,0,0,0,0
2003,1,10,17,1028.8,3,3.3,1.9,78.7,1028.8,340,5.7,0.9,0,-2.4,-22,0,0,0,0,0,0
2003,1,10,18,1029.3,1,2.3,1.3,84,1029.3,350,5.1,0,0,-10.6,-22,0,0,0,0,0,0
2003,1,10,19,1029.6,3,2.1,1.2,85.4,1029.6,350,5.1,0,0,-19.5,-22,0,0,0,0,0,0
2003,1,10,20,1030.1,3,1.9,1.2,88.5,1030.1,350,5.1,0,0,-28.7,-22,0,0,0,0,0,0
2003,1,10,21,1030.8,7,2,1.4,90.2,1030.8,0,3.6,0,0,-37.9,-22,0,0,0,0,0,0
2003,1,10,22,1031,7,1.6,1.2,93.3,1031,0,4.6,0,0,-46.6,-22,0,0,0,0,0,0
2003,1,10,23,1031.9,7,2.1,1.7,93.5,1031.9,10,5.7,0,0,-54,-22,0,0,0,0,0,0
2003,1,10,24,1032.1,7,2.2,1.8,93.5,1032.1,10,5.7,0,0,-59,-22,0,0,0,0,0,0
2003,1,11,1,1032.5,7,2.5,1.9,90.4,1032.5,40,5.1,0,0,-60,-21.8,0,0,0,0,0,0
2003,1,11,2,1032.4,1,1.5,1.1,93.3,1032.4,40,4.1,0,0,-56.7,-21.8,0,0,0,0,0,0
2003,1,11,3,1033.3,0,0.3,0.1,96.5,1033.3,40,2.1,0,0,-50.3,-21.8,0,0,0,0,0,0
2003,1,11,4,1034.2,5,0.2,-0.5,87.6,1034.2,40,3.1,0,0,-42,-21.8,0,0,0,0,0,0
2003,1,11,5,1034.9,0,-0.6,-1.1,91.4,1034.9,40,3.1,0,0,-33,-21.8,0,0,0,0,0,0
2003,1,11,6,1035,0,-1.8,-2.1,94.5,1035,50,2.1,0,0,-23.7,-21.8,0,0,0,0,0,0
2003,1,11,7,1035.4,0,-2.2,-2.7,90.8,1035.4,40,2.6,0,0,-14.6,-21.8,0,0,0,0,0,0
2003,1,11,8,1035.9,0,-2.5,-2.7,96.2,1035.9,50,2.6,0,0,-6.1,-21.8,0,0,0,0,0,0
2003,1,11,9,1036.3,3,-3.3,-3.7,92.2,1036.3,50,2.1,10,0,1.7,-21.8,0,0,0,0,0,0
2003,1,11,10,1036.8,4,-2.8,-3.1,94.3,1036.8,20,2.6,91.5,340.2,8.1,-21.8,0,0,0,0,0,0
2003,1,11,11,1037.7,3,-1.4,-1.9,91.1,1037.7,10,1.5,169.4,454.5,13,-21.8,0,0,0,0,0,0
2003,1,11,12,1038.5,2,0.1,-0.9,82.2,1038.5,30,2.6,216,521.3,15.8,-21.8,0,0,0,0,0,0
2003,1,11,13,1038.1,3,0.9,-0.5,76.2,1038.1,20,1.5,220,470.4,16.3,-21.8,0,0,0,0,0,0
2003,1,11,14,1037.7,5,1.5,0,75.2,1037.7,70,1,168.7,286.1,14.6,-21.8,0,0,0,0,0,0
2003,1,11,15,1037.5,5,1.4,0.1,78.3,1037.5,10,1.5,117.2,270.5,10.7,-21.8,0,0,0,0,0,0
2003,1,11,16,1037.7,5,1.5,0.1,76.8,1037.7,10,1,27.1,0,4.9,-21.8,0,0,0,0,0,0
2003,1,11,17,1037.6,6,0.6,-0.2,86.1,1037.6,350,0.5,1.1,0,-2.3,-21.8,0,0,0,0,0,0
2003,1,11,18,1037.7,6,-0.5,-1.6,81.3,1037.7,130,0.5,0,0,-10.5,-21.8,0,0,0,0,0,0
2003,1,11,19,1037.8,6,-2.4,-2.9,90.7,1037.8,280,0.5,0,0,-19.3,-21.8,0,0,0,0,0,0
2003,1,11,20,1037.9,5,-2.4,-3.1,86.9,1037.9,300,0.5,0,0,-28.6,-21.8,0,0,0,0,0,0
2003,1,11,21,1038.1,5,-3.4,-3.7,94.1,1038.1,200,0.5,0,0,-37.8,-21.8,0,0,0,0,0,0
2003,1,11,22,1037.9,3,-3.5,-4.2,86.2,1037.9,280,1,0,0,-46.4,-21.8,0,0,0,0,0,0
2003,1,11,23,1038,3,-4.2,-4.7,89.8,1038,270,1,0,0,-53.9,-21.8,0,0,0,0,0,0
2003,1,11,24,1038,3,-5.1,-5.7,87.2,1038,250,1.5,0,0,-58.8,-21.8,0,0,0,0,0,0
2003,1,12,1,1037.9,3,-5.6,-6,91.2,1037.9,250,1.5,0,0,-59.8,-21.7,0,0,0,0,0,0
2003,1,12,2,1037.4,5,-5.6,-6.4,82.5,1037.4,250,1.5,0,0,-56.6,-21.7,0,0,0,0,0,0
2003,1,12,3,1037.2,5,-5.1,-6,80.8,1037.2,250,2.1,0,0,-50.2,-21.7,0,0,0,0,0,0
2003,1,12,4,1036.8,5,-4.6,-5.2,87.5,1036.8,250,1,0,0,-42,-21.7,0,0,0,0,0,0
2003,1,12,5,1036.5,5,-4.7,-5.3,87.4,1036.5,240,2.1,0,0,-32.9,-21.7,0,0,0,0,0,0
2003,1,12,6,1036.2,5,-4.8,-5.6,83.2,1036.2,260,1.5,0,0,-23.7,-21.7,0,0,0,0,0,0
2003,1,12,7,1036.2,5,-4.7,-5.5,83.3,1036.2,260,1.5,0,0,-14.6,-21.7,0,0,0,0,0,0
2003,1,12,8,1036,5,-5,-5.8,83,1036,240,2.6,0,0,-6,-21.7,0,0,0,0,0,0
2003,1,12,9,1036.1,6,-5.1,-5.3,95.7,1036.1,270,2.1,10.3,0,1.7,-21.7,0,0,0,0,0,0
2003,1,12,10,1036.2,6,-4.8,-5,95.8,1036.2,260,1.5,72,154,8.2,-21.7,0,0,0,0,0,0
2003,1,12,11,1036.3,5,-3.4,-3.5,98,1036.3,250,1.5,149.2,281.3,13.1,-21.7,0,0,0,0,0,0
2003,1,12,12,1036.2,5,-0.9,-1.6,87.9,1036.2,250,2.6,186.4,289.7,15.9,-21.7,0,0,0,0,0,0
2003,1,12,13,1035.8,5,0.7,-0.4,81,1035.8,250,3.1,193.8,291.1,16.5,-21.7,0,0,0,0,0,0
2003,1,12,14,1034.9,4,2.7,0.5,65.9,1034.9,240,3.1,187.4,386.3,14.7,-21.7,0,0,0,0,0,0
2003,1,12,15,1034.4,6,3.1,2,83,1034.4,240,3.6,101.2,165,10.8,-21.7,0,0,0,0,0,0
2003,1,12,16,1034.1,7,2.7,2,88.9,1034.1,240,3.6,28.4,0,5.1,-21.7,0,0,0,0,0,0
2003,1,12,17,1033.6,6,2.4,1.8,90.4,1033.6,250,3.6,1.3,0,-2.1,-21.7,0,0,0,0,0,0
2003,1,12,18,1033.3,6,2.1,1.6,91.9,1033.3,230,2.6,0,0,-10.3,-21.7,0,0,0,0,0,0
2003,1,12,19,1033.1,7,2.3,1.6,88.7,1033.1,240,3.6,0,0,-19.1,-21.7,0,0,0,0,0,0
2003,1,12,20,1032.8,7,2.1,1.5,90.2,1032.8,250,2.6,0,0,-28.4,-21.7,0,0,0,0,0,0
2003,1,12,21,1032.3,7,2,1.5,91.8,1032.3,230,3.1,0,0,-37.6,-21.7,0,0,0,0,0,0
2003,1,12,22,1032,7,2.5,1.9,90.4,1032,230,2.6,0,0,-46.3,-21.7,0,0,0,0,0,0
2003,1,12,23,1031.8,7,2.9,2.2,89,1031.8,230,2.6,0,0,-53.7,-21.7,0,0,0,0,0,0
2003,1,12,24,1031.1,7,3.2,2.5,89.2,1031.1,250,4.1,0,0,-58.6,-21.7,0,0,0,0,0,0
2003,1,13,1,1031,6,3.3,2.8,92.3,1031,250,3.6,0,0,-59.7,-21.5,0,0,0,0,0,0
2003,1,13,2,1030.5,7,4.1,3.5,91,1030.5,240,3.6,0,0,-56.5,-21.5,0,0,0,0,0,0
2003,1,13,3,1030.1,7,4.8,4.3,92.7,1030.1,250,5.1,0,0,-50.1,-21.5,0,0,0,0,0,0
2003,1,13,4,1029.8,7,6.4,5.9,93.2,1029.8,250,5.7,0,0,-41.9,-21.5,0,0,0,0,0,0
2003,1,13,5,1029.6,5,6.3,5.9,94.5,1029.6,260,4.6,0,0,-32.9,-21.5,0,0,0,0,0,0
2003,1,13,6,1029.2,7,6.2,5.9,95.9,1029.2,270,4.1,0,0,-23.6,-21.5,0,0,0,0,0,0
2003,1,13,7,1029.1,7,6.7,6.3,94.6,1029.1,250,4.1,0,0,-14.5,-21.5,0,0,0,0,0,0
2003,1,13,8,1029.2,7,7.1,6.8,96,1029.2,240,3.6,0,0,-5.9,-21.5,0,0,0,0,0,0
2003,1,13,9,1029.3,7,7.2,6.9,96,1029.3,240,4.1,10.7,0,1.8,-21.5,0,0,0,0,0,0
2003,1,13,10,1029.7,7,7.5,7.1,94.8,1029.7,240,4.6,53.4,60.4,8.3,-21.5,0,0,0,0,0,0
2003,1,13,11,1029.7,7,8.4,7.8,92.4,1029.7,240,5.1,93.3,66.9,13.2,-21.5,0,0,0,0,0,0
2003,1,13,12,1029.9,7,9.2,8.2,87.8,1029.9,250,5.1,116.3,68.9,16.1,-21.5,0,0,0,0,0,0
2003,1,13,13,1029.6,7,9.5,8.3,85.6,1029.6,240,4.6,121,69.2,16.7,-21.5,0,0,0,0,0,0
2003,1,13,14,1029.3,7,9.4,8.3,86.7,1029.3,240,4.6,107.1,68.2,14.9,-21.5,0,0,0,0,0,0
2003,1,13,15,1028.9,7,9.8,8.4,83.4,1028.9,250,5.7,75.4,64.7,11,-21.5,0,0,0,0,0,0
2003,1,13,16,1029.3,7,9.4,8.2,85.5,1029.3,250,5.1,29.7,0,5.3,-21.5,0,0,0,0,0,0
2003,1,13,17,1029,8,9.1,7.9,85.4,1029,240,4.6,1.5,0,-1.9,-21.5,0,0,0,0,0,0
2003,1,13,18,1029.1,7,8.6,7.7,88.8,1029.1,240,3.6,0,0,-10.1,-21.5,0,0,0,0,0,0
2003,1,13,19,1028.9,7,8.3,7.5,89.9,1028.9,250,4.1,0,0,-19,-21.5,0,0,0,0,0,0
2003,1,13,20,1029.2,7,8.3,7.5,89.9,1029.2,260,4.1,0,0,-28.2,-21.5,0,0,0,0,0,0
2003,1,13,21,1029.6,7,8.4,7.5,88.7,1029.6,250,4.6,0,0,-37.4,-21.5,0,0,0,0,0,0
2003,1,13,22,1029.2,7,8.3,7.4,88.6,1029.2,240,5.7,0,0,-46.1,-21.5,0,0,0,0,0,0
2003,1,13,23,1029.4,7,8.3,7.5,89.9,1029.4,250,6.2,0,0,-53.5,-21.5,0,0,0,0,0,0
2003,1,13,24,1029.3,7,8.5,7.5,87.5,1029.3,250,5.7,0,0,-58.4,-21.5,0,0,0,0,0,0
2003,1,14,1,1029.6,7,8.5,7.7,90,1029.6,260,6.7,0,0,-59.5,-21.3,0,0,0,0,0,0
2003,1,14,2,1029.3,8,8.3,7.7,92.4,1029.3,260,6.2,0,0,-56.4,-21.3,0,0,0,0,0,0
2003,1,14,3,1029,8,8.4,7.7,91.2,1029,250,6.7,0,0,-50,-21.3,0,0,0,0,0,0
2003,1,14,4,1028.7,8,8.7,8,91.3,1028.7,250,7.2,0,0,-41.8,-21.3,0,0,0,0,0,0
2003,1,14,5,1028.8,8,8.7,8,91.3,1028.8,250,6.2,0,0,-32.8,-21.3,0,0,0,0,0,0
2003,1,14,6,1028.6,8,8.7,8,91.3,1028.6,250,5.1,0,0,-23.5,-21.3,0,0,0,0,0,0
2003,1,14,7,1028.4,7,8.8,7.9,88.8,1028.4,250,4.6,0,0,-14.4,-21.3,0,0,0,0,0,0
2003,1,14,8,1028.6,7,8.7,7.9,90,1028.6,260,5.1,0,0,-5.8,-21.3,0,0,0,0,0,0
2003,1,14,9,1028.6,7,8.5,7.8,91.2,1028.6,240,4.6,11.1,0,1.9,-21.3,0,0,0,0,0,0
2003,1,14,10,1029.2,7,8.7,7.9,90,1029.2,240,5.1,54.5,60.7,8.5,-21.3,0,0,0,0,0,0
2003,1,14,11,1028.8,7,8.7,7.7,87.6,1028.8,230,5.7,94.4,67,13.4,-21.3,0,0,0,0,0,0
2003,1,14,12,1029.3,7,8.7,7.4,83.9,1029.3,230,5.1,117.6,69,16.2,-21.3,0,0,0,0,0,0
2003,1,14,13,1028.4,7,8.7,7,79.1,1028.4,230,5.1,122.4,69.3,16.9,-21.3,0,0,0,0,0,0
2003,1,14,14,1027.5,7,8.8,6.9,76.8,1027.5,230,5.7,108.6,68.3,15.1,-21.3,0,0,0,0,0,0
2003,1,14,15,1026.9,7,8.9,6.8,74.6,1026.9,250,6.2,76.9,64.9,11.2,-21.3,0,0,0,0,0,0
2003,1,14,16,1026.8,7,8.5,6.7,77.8,1026.8,230,5.1,31.1,0,5.5,-21.3,0,0,0,0,0,0
2003,1,14,17,1026.7,7,8.5,6.5,75.4,1026.7,240,4.6,1.7,0,-1.7,-21.3,0,0,0,0,0,0
2003,1,14,18,1026.3,7,8.2,6.2,75.1,1026.3,230,5.1,0,0,-9.9,-21.3,0,0,0,0,0,0
2003,1,14,19,1025.9,7,8.2,6.2,75.1,1025.9,230,6.2,0,0,-18.8,-21.3,0,0,0,0,0,0
2003,1,14,20,1025.7,7,8.1,6.2,76.3,1025.7,230,6.2,0,0,-28,-21.3,0,0,0,0,0,0
2003,1,14,21,1025.5,7,8,6.1,76.2,1025.5,230,6.7,0,0,-37.2,-21.3,0,0,0,0,0,0
2003,1,14,22,1025.1,7,8,6.1,76.2,1025.1,220,6.2,0,0,-45.9,-21.3,0,0,0,0,0,0
2003,1,14,23,1024.7,7,8,6.1,76.2,1024.7,220,5.7,0,0,-53.3,-21.3,0,0,0,0,0,0
2003,1,14,24,1024.4,8,8.1,6.2,76.3,1024.4,220,6.7,0,0,-58.2,-21.3,0,0,0,0,0,0
2003,1,15,1,1023.9,8,8.1,6.4,78.7,1023.9,220,6.2,0,0,-59.4,-21.1,0,0,0,0,0,0
2003,1,15,2,1023.2,8,8.2,6.3,76.4,1023.2,210,5.7,0,0,-56.2,-21.1,0,0,0,0,0,0
2003,1,15,3,1022.4,8,8.4,6.5,76.6,1022.4,210,5.7,0,0,-49.9,-21.1,0,0,0,0,0,0
2003,1,15,4,1021.8,7,8.5,6.7,77.8,1021.8,220,5.7,0,0,-41.7,-21.1,0,0,0,0,0,0
2003,1,15,5,1021,7,8.5,6.8,79.1,1021,220,6.7,0,0,-32.7,-21.1,0,0,0,0,0,0
2003,1,15,6,1020.3,7,8.7,6.9,78,1020.3,220,6.2,0,0,-23.4,-21.1,0,0,0,0,0,0
2003,1,15,7,1019.8,7,8.9,6.9,75.8,1019.8,220,6.2,0,0,-14.3,-21.1,0,0,0,0,0,0
2003,1,15,8,1019.5,7,9.1,7,74.8,1019.5,230,7.7,0,0,-5.7,-21.1,0,0,0,0,0,0
2003,1,15,9,1019.5,7,8.8,7.1,79.3,1019.5,230,7.2,11.5,0,2,-21.1,0,0,0,0,0,0
2003,1,15,10,1019.2,7,8.9,7.3,80.5,1019.2,220,6.7,55.5,60.9,8.6,-21.1,0,0,0,0,0,0
2003,1,15,11,1019.3,8,8.5,7.6,88.8,1019.3,230,7.7,45.6,0,13.5,-21.1,0,0,0,0,0,0
2003,1,15,12,1019.8,8,8.1,7.8,96.2,1019.8,240,6.7,56.8,0,16.4,-21.1,0,0,0,0,0,0
2003,1,15,13,1019.5,7,8.3,7.6,91.2,1019.5,240,4.6,123.9,69.4,17,-21.1,0,0,0,0,0,0
2003,1,15,14,1018.9,6,9.3,8.1,85.5,1018.9,250,4.6,151,175.1,15.3,-21.1,0,0,0,0,0,0
2003,1,15,15,1018.4,4,10,8.2,79,1018.4,250,5.1,139.4,369.8,11.4,-21.1,0,0,0,0,0,0
2003,1,15,16,1018.3,3,10,7.9,75.6,1018.3,250,5.1,32.6,0,5.7,-21.1,0,0,0,0,0,0
2003,1,15,17,1019.2,7,8.1,6.9,84.9,1019.2,270,5.1,2,0,-1.5,-21.1,0,0,0,0,0,0
2003,1,15,18,1019.3,3,6.5,5.8,90.6,1019.3,250,3.6,0,0,-9.7,-21.1,0,0,0,0,0,0
2003,1,15,19,1020.3,1,6.4,5.6,89.2,1020.3,260,4.1,0,0,-18.6,-21.1,0,0,0,0,0,0
2003,1,15,20,1020.9,1,6,5.2,89,1020.9,250,4.6,0,0,-27.8,-21.1,0,0,0,0,0,0
2003,1,15,21,1021.6,1,5.3,4.8,92.9,1021.6,240,2.6,0,0,-37,-21.1,0,0,0,0,0,0
2003,1,15,22,1022.6,1,4.8,4.1,89.9,1022.6,230,2.6,0,0,-45.7,-21.1,0,0,0,0,0,0
2003,1,15,23,1023.2,0,3.9,3.4,92.5,1023.2,240,3.6,0,0,-53.1,-21.1,0,0,0,0,0,0
2003,1,15,24,1023.6,6,4.5,3.8,89.8,1023.6,250,4.1,0,0,-58,-21.1,0,0,0,0,0,0
2003,1,16,1,1024.3,4,4.4,3.7,89.7,1024.3,240,4.6,0,0,-59.2,-21,0,0,0,0,0,0
2003,1,16,2,1024.7,6,4.3,3.5,88.2,1024.7,250,4.1,0,0,-56.1,-21,0,0,0,0,0,0
2003,1,16,3,1025.2,6,3.8,3.2,91,1025.2,200,2.6,0,0,-49.8,-21,0,0,0,0,0,0
2003,1,16,4,1026.1,3,3.7,3,89.4,1026.1,160,2.1,0,0,-41.6,-21,0,0,0,0,0,0
2003,1,16,5,1026.3,5,3,2.6,93.7,1026.3,190,2.6,0,0,-32.6,-21,0,0,0,0,0,0
2003,1,16,6,1026.6,7,3.4,3.1,95.4,1026.6,200,2.1,0,0,-23.4,-21,0,0,0,0,0,0
2003,1,16,7,1026.7,7,4.5,3.9,91.2,1026.7,230,2.6,0,0,-14.2,-21,0,0,0,0,0,0
2003,1,16,8,1027.1,7,5,4.5,92.8,1027.1,240,3.1,0,0,-5.6,-21,0,0,0,0,0,0
2003,1,16,9,1027.6,7,5.4,5,94.3,1027.6,250,3.1,12,0,2.2,-21,0,0,0,0,0,0
2003,1,16,10,1027.6,7,5.2,4.8,94.3,1027.6,250,3.1,56.6,61.2,8.7,-21,0,0,0,0,0,0
2003,1,16,11,1028.1,7,5.2,4.9,95.7,1028.1,200,1.5,96.8,67.3,13.7,-21,0,0,0,0,0,0
2003,1,16,12,1028.2,7,6.7,6.2,93.3,1028.2,200,3.1,120.3,69.2,16.6,-21,0,0,0,0,0,0
2003,1,16,13,1027.4,7,7.4,6.8,92.1,1027.4,200,3.6,125.4,69.5,17.2,-21,0,0,0,0,0,0
2003,1,16,14,1026.5,7,7.6,6.8,89.6,1026.5,210,4.1,111.7,68.5,15.5,-21,0,0,0,0,0,0
2003,1,16,15,1026.1,7,8,7.1,88.5,1026.1,210,4.6,80.3,65.4,11.6,-21,0,0,0,0,0,0
2003,1,16,16,1025.3,3,9.3,7.6,79.6,1025.3,230,4.1,34.2,0,5.9,-21,0,0,0,0,0,0
2003,1,16,17,1025.1,2,8.7,7.1,80.4,1025.1,220,4.6,2.3,0,-1.3,-21,0,0,0,0,0,0
2003,1,16,18,1024.9,4,7.5,6.4,85.8,1024.9,210,3.6,0,0,-9.5,-21,0,0,0,0,0,0
2003,1,16,19,1024.6,7,7.9,6.9,87.2,1024.6,210,4.1,0,0,-18.4,-21,0,0,0,0,0,0
2003,1,16,20,1023.7,7,8,7,87.3,1023.7,210,5.1,0,0,-27.6,-21,0,0,0,0,0,0
2003,1,16,21,1023.2,6,7.9,6.7,84.8,1023.2,220,5.1,0,0,-36.8,-21,0,0,0,0,0,0
2003,1,16,22,1022.7,7,8.4,6.9,81.4,1022.7,230,5.1,0,0,-45.5,-21,0,0,0,0,0,0
2003,1,16,23,1021.9,7,8.6,6.9,79.1,1021.9,220,5.7,0,0,-52.9,-21,0,0,0,0,0,0
2003,1,16,24,1021.3,8,8.7,7,79.2,1021.3,220,5.7,0,0,-57.8,-21,0,0,0,0,0,0
2003,1,17,1,1020.3,6,8.6,6.9,79.1,1020.3,210,7.2,0,0,-59,-20.8,0,0,0,0,0,0
2003,1,17,2,1019,1,7.8,6.5,83.5,1019,200,5.7,0,0,-55.9,-20.8,0,0,0,0,0,0
2003,1,17,3,1017.9,7,8.4,7,82.6,1017.9,210,7.7,0,0,-49.6,-20.8,0,0,0,0,0,0
2003,1,17,4,1017.2,7,8.1,6.9,84.9,1017.2,210,6.7,0,0,-41.5,-20.8,0,0,0,0,0,0
2003,1,17,5,1015.8,7,7.8,6.8,87.3,1015.8,200,7.2,0,0,-32.5,-20.8,0,0,0,0,0,0
2003,1,17,6,1015.2,7,8,6.9,86.1,1015.2,200,7.2,0,0,-23.3,-20.8,0,0,0,0,0,0
2003,1,17,7,1014.5,7,8.4,6.9,81.4,1014.5,200,8.7,0,0,-14.1,-20.8,0,0,0,0,0,0
2003,1,17,8,1014,8,8.2,6.7,81.3,1014,200,7.7,0,0,-5.5,-20.8,0,0,0,0,0,0
2003,1,17,9,1012.7,7,7.9,6.7,84.8,1012.7,190,9.8,12.6,0,2.3,-20.8,0,0,0,0,0,0
2003,1,17,10,1011.2,6,7.7,6.6,86,1011.2,190,9.3,79.2,157.3,8.9,-20.8,0,0,0,0,0,0
2003,1,17,11,1010.8,7,7.5,6.5,87.1,1010.8,190,9.3,98.1,67.4,13.8,-20.8,0,0,0,0,0,0
2003,1,17,12,1010.1,7,7.2,6.4,89.6,1010.1,190,9.8,121.7,69.2,16.8,-20.8,0,0,0,0,0,0
2003,1,17,13,1009.1,8,6.9,6.3,92.1,1009.1,190,8.2,60.6,0,17.4,-20.8,0,0,0,0,0,0
2003,1,17,14,1008.3,8,6.8,6.5,96,1008.3,190,6.7,54.1,0,15.7,-20.8,0,0,0,0,0,0
2003,1,17,15,1008.5,8,7.1,6.8,96,1008.5,240,3.1,39.1,0,11.8,-20.8,0,0,0,0,0,0
2003,1,17,16,1008.5,7,6.9,6.6,96,1008.5,230,3.1,35.8,0,6.1,-20.8,0,0,0,0,0,0
2003,1,17,17,1009.5,6,7.3,6.7,92.2,1009.5,240,3.1,2.7,0,-1.1,-20.8,0,0,0,0,0,0
2003,1,17,18,1010.3,5,6,5.5,93.1,1010.3,230,2.1,0,0,-9.3,-20.8,0,0,0,0,0,0
2003,1,17,19,1011,2,5.3,5,95.8,1011,240,2.6,0,0,-18.2,-20.8,0,0,0,0,0,0
2003,1,17,20,1011.8,1,4.5,4.2,95.6,1011.8,240,2.6,0,0,-27.4,-20.8,0,0,0,0,0,0
2003,1,17,21,1012.5,1,4.2,3.9,95.6,1012.5,230,2.1,0,0,-36.6,-20.8,0,0,0,0,0,0
2003,1,17,22,1012.8,1,3.9,3.5,94,1012.8,240,2.1,0,0,-45.3,-20.8,0,0,0,0,0,0
2003,1,17,23,1013,0,4,3.6,94,1013,240,3.6,0,0,-52.7,-20.8,0,0,0,0,0,0
2003,1,17,24,1013.6,0,3.1,2.9,96.9,1013.6,250,3.1,0,0,-57.6,-20.8,0,0,0,0,0,0
2003,1,18,1,1014.2,0,3,2.8,96.9,1014.2,250,2.6,0,0,-58.8,-20.6,0,0,0,0,0,0
2003,1,18,2,1013.9,2,3.2,3.1,98.5,1013.9,250,3.6,0,0,-55.8,-20.6,0,0,0,0,0,0
2003,1,18,3,1014.1,5,3,2.8,96.9,1014.1,250,1.5,0,0,-49.5,-20.6,0,0,0,0,0,0
2003,1,18,4,1014.2,7,3.4,3.2,96.9,1014.2,240,1.5,0,0,-41.4,-20.6,0,0,0,0,0,0
2003,1,18,5,1014,7,1.9,1.8,98.4,1014,0,0,0,0,-32.4,-20.6,0,0,0,0,0,0
2003,1,18,6,1014.4,7,1.5,1.4,98.3,1014.4,0,0,0,0,-23.2,-20.6,0,0,0,0,0,0
2003,1,18,7,1014.6,7,1.7,1.7,100,1014.6,260,1,0,0,-14,-20.6,0,0,0,0,0,0
2003,1,18,8,1014.4,7,1.4,1.3,98.3,1014.4,80,0.5,0,0,-5.4,-20.6,0,0,0,0,0,0
