.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,11,1,10,999.9,7,7.4,6.7,91,999.9,250,3.6,118.1,69,16.3,-14.4,0,0,0,0,0,0
1990,11,1,11,1000,7,8,7.1,88.7,1000,250,3.6,151.1,70.8,20.5,-14.4,0,0,0,0,0,0
1990,11,1,12,1000.5,7,8.3,7.4,88.8,1000.5,250,3.1,166.3,71.4,22.4,-14.4,0,0,0,0,0,0
1990,11,1,13,1000.6,7,8.6,7.9,91.3,1000.6,260,3.6,162.5,71.3,22,-14.4,0,0,0,0,0,0
1990,11,1,14,1000.4,7,9.4,8,83.4,1000.4,260,3.1,140.2,70.3,19.1,-14.4,0,0,0,0,0,0
1990,11,1,15,1000.1,7,9.7,8,80.1,1000.1,260,3.6,100.8,67.6,14.2,-14.4,0,0,0,0,0,0
1990,11,1,16,1000.5,7,9.3,7.5,78.7,1000.5,290,4.6,46.9,58.6,7.6,-14.4,0,0,0,0,0,0
1990,11,1,17,1000.4,7,8.1,7.2,88.7,1000.4,250,3.1,4.3,0,-0.2,-14.4,0,0,0,0,0,0
1990,11,1,18,1000.5,7,8,7.2,89.9,1000.5,270,2.6,0,0,-8.8,-14.4,0,0,0,0,0,0
1990,11,1,19,1000.5,6,6.9,6.4,93.4,1000.5,260,2.6,0,0,-17.8,-14.4,0,0,0,0,0,0
1990,11,1,20,1001.3,6,6.6,6.1,93.3,1001.3,290,2.1,0,0,-26.7,-14.4,0,0,0,0,0,0
1990,11,1,21,1001.4,5,6.4,6,94.6,1001.4,320,2.1,0,0,-35.3,-14.4,0,0,0,0,0,0
1990,11,1,22,1001.5,6,6.2,5.9,95.9,1001.5,310,2.6,0,0,-42.8,-14.4,0,0,0,0,0,0
1990,11,1,23,1001.7,6,5.5,5,93,1001.7,310,2.6,0,0,-48.5,-14.4,0,0,0,0,0,0
1990,11,1,24,1001.9,6,5.2,4.4,88.8,1001.9,320,2.6,0,0,-51.4,-14.4,0,0,0,0,0,0
1990,11,2,1,1002.1,5,5,4.1,87.3,1002.1,300,2.6,0,0,-50.7,-14.8,0,0,0,0,0,0
1990,11,2,2,1002.2,4,4.9,4,87.2,1002.2,290,3.1,0,0,-46.7,-14.8,0,0,0,0,0,0
1990,11,2,3,1002.2,2,4.6,3.8,88.5,1002.2,300,3.1,0,0,-40.2,-14.8,0,0,0,0,0,0
1990,11,2,4,1002.4,2,3.5,3,92.5,1002.4,280,2.6,0,0,-32.2,-14.8,0,0,0,0,0,0
1990,11,2,5,1002.2,2,3,2.6,93.8,1002.2,260,3.1,0,0,-23.4,-14.8,0,0,0,0,0,0
1990,11,2,6,1002.4,1,2.9,2.6,95.3,1002.4,280,2.6,0,0,-14.4,-14.8,0,0,0,0,0,0
1990,11,2,7,1002.6,1,2.9,2.5,93.8,1002.6,280,2.6,0,0,-5.6,-14.8,0,0,0,0,0,0
1990,11,2,8,1002.9,1,2.2,1.9,95.2,1002.9,260,3.1,14.3,0,2.7,-14.8,0,0,0,0,0,0
1990,11,2,9,1003,6,2.9,2.5,93.8,1003,260,3.1,92.3,162.2,10,-14.8,0,0,0,0,0,0
1990,11,2,10,1003.3,5,3.7,3,89.5,1003.3,270,3.1,187.5,289.9,16,-14.8,0,0,0,0,0,0
1990,11,2,11,1003.4,7,6.1,4.9,83.8,1003.4,320,3.6,148.7,70.7,20.2,-14.8,0,0,0,0,0,0
1990,11,2,12,1003.7,7,6.9,5.4,80.5,1003.7,340,5.7,163.8,71.3,22.1,-14.8,0,0,0,0,0,0
1990,11,2,13,1004,7,7.1,5.5,79.4,1004,340,5.7,160.1,71.2,21.7,-14.8,0,0,0,0,0,0
1990,11,2,14,1004.4,8,7.1,5.9,84.4,1004.4,340,6.2,65.8,0,18.8,-14.8,0,0,0,0,0,0
1990,11,2,15,1004.9,7,7.2,5.9,83.2,1004.9,340,4.1,98.4,67.4,13.9,-14.8,0,0,0,0,0,0
1990,11,2,16,1005.2,7,7.2,5.7,80.7,1005.2,350,5.1,44.6,57.8,7.3,-14.8,0,0,0,0,0,0
1990,11,2,17,1005.5,7,6.8,5.4,81.7,1005.5,350,4.1,3.8,0,-0.5,-14.8,0,0,0,0,0,0
1990,11,2,18,1006.1,7,6.5,5.2,82.8,1006.1,340,3.6,0,0,-9.1,-14.8,0,0,0,0,0,0
1990,11,2,19,1006.4,7,6.7,4.9,76.5,1006.4,350,5.7,0,0,-18,-14.8,0,0,0,0,0,0
1990,11,2,20,1007.1,7,6.5,4.8,77.6,1007.1,0,4.1,0,0,-27,-14.8,0,0,0,0,0,0
1990,11,2,21,1007.6,5,6.5,4.4,72.5,1007.6,0,6.7,0,0,-35.6,-14.8,0,0,0,0,0,0
1990,11,2,22,1008.1,5,5.7,3.9,75.5,1008.1,350,5.1,0,0,-43.1,-14.8,0,0,0,0,0,0
1990,11,2,23,1008.9,3,5.1,3.4,76.3,1008.9,340,4.1,0,0,-48.9,-14.8,0,0,0,0,0,0
1990,11,2,24,1009.2,1,4,2.6,79.5,1009.2,320,3.1,0,0,-51.7,-14.8,0,0,0,0,0,0
1990,11,3,1,1009.6,1,3.3,2.1,81.9,1009.6,300,3.1,0,0,-51,-15.1,0,0,0,0,0,0
1990,11,3,2,1009.7,0,3.2,2,81.8,1009.7,320,3.6,0,0,-47,-15.1,0,0,0,0,0,0
1990,11,3,3,1009.7,0,2.5,1.5,84.3,1009.7,290,2.6,0,0,-40.5,-15.1,0,0,0,0,0,0
1990,11,3,4,1009.7,0,2.6,1.5,82.8,1009.7,320,3.6,0,0,-32.5,-15.1,0,0,0,0,0,0
1990,11,3,5,1010,0,2.8,1.6,81.5,1010,310,4.6,0,0,-23.7,-15.1,0,0,0,0,0,0
1990,11,3,6,1010.3,0,2.6,1.5,82.8,1010.3,320,4.1,0,0,-14.7,-15.1,0,0,0,0,0,0
1990,11,3,7,1010.7,1,2.1,1.1,84,1010.7,270,3.6,0,0,-5.9,-15.1,0,0,0,0,0,0
1990,11,3,8,1011.1,1,1.7,0.9,87,1011.1,270,3.1,13.1,0,2.4,-15.1,0,0,0,0,0,0
1990,11,3,9,1011.3,1,2.1,1.1,84,1011.3,280,3.6,124,504.7,9.8,-15.1,0,0,0,0,0,0
1990,11,3,10,1011.6,1,4.6,2.6,71.6,1011.6,320,4.1,216.4,550.4,15.7,-15.1,0,0,0,0,0,0
1990,11,3,11,1011.7,3,7,4.5,68,1011.7,330,5.7,271.8,481.1,19.9,-15.1,0,0,0,0,0,0
1990,11,3,12,1012.2,4,7.9,5.1,65.5,1012.2,330,6.2,286.2,404.4,21.8,-15.1,0,0,0,0,0,0
1990,11,3,13,1012.4,3,8.3,5.4,64.8,1012.4,350,6.7,293,484.5,21.3,-15.1,0,0,0,0,0,0
1990,11,3,14,1012.8,3,8.2,5.4,65.8,1012.8,330,6.2,251.7,477.4,18.5,-15.1,0,0,0,0,0,0
1990,11,3,15,1013.2,2,8.4,5.6,66.1,1013.2,340,5.7,182.3,509.8,13.6,-15.1,0,0,0,0,0,0
1990,11,3,16,1013.2,4,7.9,5.6,71.4,1013.2,320,4.1,43.6,0,7,-15.1,0,0,0,0,0,0
1990,11,3,17,1013.5,4,7.7,5.5,72.4,1013.5,330,3.6,3.2,0,-0.8,-15.1,0,0,0,0,0,0
1990,11,3,18,1014.2,5,6.9,5.2,77.8,1014.2,330,4.6,0,0,-9.3,-15.1,0,0,0,0,0,0
1990,11,3,19,1014.8,7,6.4,5,81.3,1014.8,320,3.6,0,0,-18.3,-15.1,0,0,0,0,0,0
1990,11,3,20,1015.7,7,6.4,5,81.3,1015.7,320,3.6,0,0,-27.2,-15.1,0,0,0,0,0,0
1990,11,3,21,1015.9,7,6.8,5.4,81.6,1015.9,330,4.6,0,0,-35.8,-15.1,0,0,0,0,0,0
1990,11,3,22,1015.9,3,6.6,5.1,80.2,1015.9,340,4.6,0,0,-43.4,-15.1,0,0,0,0,0,0
1990,11,3,23,1016.5,4,6.6,5.1,80.1,1016.5,340,5.7,0,0,-49.2,-15.1,0,0,0,0,0,0
1990,11,3,24,1016.6,2,6.2,4.8,81.2,1016.6,340,5.7,0,0,-52,-15.1,0,0,0,0,0,0
1990,11,4,1,1016.6,2,6,4.6,81,1016.6,340,6.7,0,0,-51.4,-15.4,0,0,0,0,0,0
1990,11,4,2,1017,1,6,4.6,81,1017,340,5.7,0,0,-47.3,-15.4,0,0,0,0,0,0
1990,11,4,3,1017.3,4,6.1,4.6,79.8,1017.3,340,6.2,0,0,-40.7,-15.4,0,0,0,0,0,0
1990,11,4,4,1017.4,5,6.2,4.5,77.2,1017.4,330,6.7,0,0,-32.7,-15.4,0,0,0,0,0,0
1990,11,4,5,1017.3,2,5.6,4.2,80.7,1017.3,340,7.7,0,0,-23.9,-15.4,0,0,0,0,0,0
1990,11,4,6,1017.8,4,5.2,4,83.1,1017.8,340,4.6,0,0,-14.9,-15.4,0,0,0,0,0,0
1990,11,4,7,1017.9,5,5,3.8,83,1017.9,340,5.7,0,0,-6.1,-15.4,0,0,0,0,0,0
1990,11,4,8,1018.4,2,4.7,3.5,82.8,1018.4,340,5.1,12,0,2.2,-15.4,0,0,0,0,0,0
1990,11,4,9,1018.7,2,4.6,3.4,82.7,1018.7,340,5.1,119.1,474.4,9.5,-15.4,0,0,0,0,0,0
1990,11,4,10,1019.1,4,5.7,3.9,75.4,1019.1,340,5.7,197,388.8,15.4,-15.4,0,0,0,0,0,0
1990,11,4,11,1019.2,3,6.5,4.3,71,1019.2,340,5.1,267.5,480.4,19.6,-15.4,0,0,0,0,0,0
1990,11,4,12,1019.1,2,7.2,4.8,69.3,1019.1,340,6.2,301.5,539.8,21.5,-15.4,0,0,0,0,0,0
1990,11,4,13,1019.3,6,7.8,5.1,66.4,1019.3,350,6.2,212.9,181.7,21,-15.4,0,0,0,0,0,0
1990,11,4,14,1019.3,7,8.3,5.4,64.7,1019.3,350,5.7,133.1,69.9,18.2,-15.4,0,0,0,0,0,0
1990,11,4,15,1018.8,7,9,6,64.5,1018.8,350,4.6,93.8,67,13.3,-15.4,0,0,0,0,0,0
1990,11,4,16,1018.7,7,7.1,4.7,69.2,1018.7,340,5.1,41.2,0,6.7,-15.4,0,0,0,0,0,0
1990,11,4,17,1018.7,7,7,4.5,67.9,1018.7,330,4.6,2.8,0,-1,-15.4,0,0,0,0,0,0
1990,11,4,18,1018.7,7,6.2,4.3,74.6,1018.7,330,2.6,0,0,-9.6,-15.4,0,0,0,0,0,0
1990,11,4,19,1018.7,6,6.1,4.1,73.2,1018.7,320,3.6,0,0,-18.5,-15.4,0,0,0,0,0,0
1990,11,4,20,1019.1,7,5.4,4.1,81.9,1019.1,330,3.6,0,0,-27.5,-15.4,0,0,0,0,0,0
1990,11,4,21,1019.4,7,5.4,4.3,84.6,1019.4,320,3.1,0,0,-36.1,-15.4,0,0,0,0,0,0
1990,11,4,22,1019.9,7,5.3,4.1,83.2,1019.9,340,4.1,0,0,-43.7,-15.4,0,0,0,0,0,0
1990,11,4,23,1020.2,7,5.3,4.2,84.6,1020.2,350,3.6,0,0,-49.4,-15.4,0,0,0,0,0,0
1990,11,4,24,1020.2,2,4.4,3.5,86.9,1020.2,350,3.1,0,0,-52.3,-15.4,0,0,0,0,0,0
1990,11,5,1,1020.5,2,4.6,3.7,87,1020.5,340,4.1,0,0,-51.7,-15.7,0,0,0,0,0,0
1990,11,5,2,1020.8,4,3.7,3,89.4,1020.8,330,3.1,0,0,-47.6,-15.7,0,0,0,0,0,0
1990,11,5,3,1021.1,5,4.3,3.6,89.7,1021.1,340,3.6,0,0,-41,-15.7,0,0,0,0,0,0
1990,11,5,4,1021.1,2,4,3.4,91.1,1021.1,340,4.1,0,0,-33,-15.7,0,0,0,0,0,0
1990,11,5,5,1021.5,2,3.6,3,90.9,1021.5,340,4.6,0,0,-24.2,-15.7,0,0,0,0,0,0
1990,11,5,6,1021.9,1,3.5,3,92.4,1021.9,340,4.6,0,0,-15.2,-15.7,0,0,0,0,0,0
1990,11,5,7,1022.3,2,3.7,3.2,92.4,1022.3,340,4.6,0,0,-6.4,-15.7,0,0,0,0,0,0
1990,11,5,8,1023,2,3.8,3.3,92.5,1023,350,4.1,10.9,0,1.9,-15.7,0,0,0,0,0,0
1990,11,5,9,1024.1,2,4.1,3.5,91.1,1024.1,350,3.6,114.7,470.9,9.2,-15.7,0,0,0,0,0,0
1990,11,5,10,1024.6,1,5.7,4.7,86.1,1024.6,0,4.1,207.5,547.5,15.1,-15.7,0,0,0,0,0,0
1990,11,5,11,1025.4,6,6.5,5.4,85.2,1025.4,0,4.1,194.1,180.1,19.3,-15.7,0,0,0,0,0,0
1990,11,5,12,1026,7,6.7,5.9,89.3,1026,20,4.6,156.6,71.1,21.2,-15.7,0,0,0,0,0,0
1990,11,5,13,1026.4,7,7.8,6.4,82.2,1026.4,10,4.6,152.9,70.9,20.7,-15.7,0,0,0,0,0,0
1990,11,5,14,1026.5,5,8.8,6.6,73.3,1026.5,20,4.6,211.8,294,17.9,-15.7,0,0,0,0,0,0
1990,11,5,15,1026.6,1,9.4,7.2,73.9,1026.6,30,4.1,174.7,534.9,13,-15.7,0,0,0,0,0,0
1990,11,5,16,1027,2,8,6.2,77.4,1027,20,3.1,39,0,6.5,-15.7,0,0,0,0,0,0
1990,11,5,17,1027.4,6,8,6.4,79.8,1027.4,20,3.6,2.4,0,-1.3,-15.7,0,0,0,0,0,0
1990,11,5,18,1028,7,7.5,6.1,82,1028,20,3.1,0,0,-9.8,-15.7,0,0,0,0,0,0
1990,11,5,19,1028.8,7,7.1,5.9,84.2,1028.8,20,2.6,0,0,-18.7,-15.7,0,0,0,0,0,0
1990,11,5,20,1029.5,3,5.8,5,88.9,1029.5,20,3.1,0,0,-27.7,-15.7,0,0,0,0,0,0
1990,11,5,21,1030.3,7,6.4,5.5,87.8,1030.3,30,2.6,0,0,-36.3,-15.7,0,0,0,0,0,0
1990,11,5,22,1030.7,2,5.5,4.9,91.5,1030.7,20,2.6,0,0,-43.9,-15.7,0,0,0,0,0,0
1990,11,5,23,1031.2,1,4.5,4,92.6,1031.2,10,2.6,0,0,-49.7,-15.7,0,0,0,0,0,0
1990,11,5,24,1031.7,2,4.4,3.7,89.7,1031.7,10,2.6,0,0,-52.7,-15.7,0,0,0,0,0,0
1990,11,6,1,1031.8,7,5.9,5,87.6,1031.8,10,3.1,0,0,-52,-16,0,0,0,0,0,0
1990,11,6,2,1032.2,6,4.9,4.4,92.8,1032.2,10,1,0,0,-47.8,-16,0,0,0,0,0,0
1990,11,6,3,1032.2,7,4.8,4.4,94.2,1032.2,10,1,0,0,-41.3,-16,0,0,0,0,0,0
1990,11,6,4,1032.2,2,4.8,4.2,91.3,1032.2,350,2.1,0,0,-33.2,-16,0,0,0,0,0,0
1990,11,6,5,1032.2,4,5,4.4,91.4,1032.2,350,3.1,0,0,-24.4,-16,0,0,0,0,0,0
1990,11,6,6,1032.4,7,5.6,4.9,90.2,1032.4,350,3.1,0,0,-15.4,-16,0,0,0,0,0,0
1990,11,6,7,1032.4,7,5.5,4.9,91.5,1032.4,340,3.1,0,0,-6.6,-16,0,0,0,0,0,0
1990,11,6,8,1032.7,7,5.6,4.9,90.2,1032.7,0,1.5,9.9,0,1.6,-16,0,0,0,0,0,0
1990,11,6,9,1033.2,7,5.7,5,90.2,1033.2,0,1.5,58.3,61.6,8.9,-16,0,0,0,0,0,0
1990,11,6,10,1033.6,6,6,5.3,90.3,1033.6,0,3.6,146,174.4,14.9,-16,0,0,0,0,0,0
1990,11,6,11,1033.7,7,7,5.7,82.9,1033.7,10,3.1,139.2,70.3,19,-16,0,0,0,0,0,0
1990,11,6,12,1033.8,7,7.2,6.2,86.9,1033.8,30,4.1,154.3,71,20.9,-16,0,0,0,0,0,0
1990,11,6,13,1033.8,7,7.7,6.5,84.6,1033.8,20,3.1,150.6,70.8,20.4,-16,0,0,0,0,0,0
1990,11,6,14,1033.3,7,7.9,6.5,82.2,1033.3,30,3.1,128.5,69.7,17.6,-16,0,0,0,0,0,0
1990,11,6,15,1033.2,7,8,6.5,81,1033.2,20,3.6,89.3,66.5,12.7,-16,0,0,0,0,0,0
1990,11,6,16,1033.3,7,7.5,6.1,81.9,1033.3,20,2.6,36.9,0,6.2,-16,0,0,0,0,0,0
1990,11,6,17,1033.3,7,7.3,6,83.1,1033.3,20,2.6,2,0,-1.5,-16,0,0,0,0,0,0
1990,11,6,18,1033.3,7,7,6.2,89.4,1033.3,10,1,0,0,-10,-16,0,0,0,0,0,0
1990,11,6,19,1033.6,7,7,5.8,84.2,1033.6,0,1,0,0,-19,-16,0,0,0,0,0,0
1990,11,6,20,1033.7,7,6.9,5.8,85.4,1033.7,10,2.6,0,0,-28,-16,0,0,0,0,0,0
1990,11,6,21,1033.6,8,6.6,5.9,90.5,1033.6,20,2.1,0,0,-36.6,-16,0,0,0,0,0,0
1990,11,6,22,1033.6,8,6.7,6.3,94.6,1033.6,20,3.1,0,0,-44.2,-16,0,0,0,0,0,0
1990,11,6,23,1033.7,8,6.6,6.1,93.2,1033.7,30,2.6,0,0,-50,-16,0,0,0,0,0,0
1990,11,6,24,1033.7,8,6.5,6,93.2,1033.7,30,2.6,0,0,-52.9,-16,0,0,0,0,0,0
1990,11,7,1,1033.8,8,6.3,5.9,94.5,1033.8,20,3.1,0,0,-52.3,-16.3,0,0,0,0,0,0
1990,11,7,2,1033.8,8,6.2,5.8,94.5,1033.8,20,2.6,0,0,-48.1,-16.3,0,0,0,0,0,0
1990,11,7,3,1033.8,8,6,5.6,94.4,1033.8,30,2.6,0,0,-41.5,-16.3,0,0,0,0,0,0
1990,11,7,4,1033.6,8,5.9,5.6,95.8,1033.6,30,2.6,0,0,-33.5,-16.3,0,0,0,0,0,0
1990,11,7,5,1033.4,8,5.8,5.6,97.2,1033.4,30,2.6,0,0,-24.6,-16.3,0,0,0,0,0,0
1990,11,7,6,1033.3,8,5.8,5.6,97.2,1033.3,40,2.6,0,0,-15.7,-16.3,0,0,0,0,0,0
1990,11,7,7,1033.1,8,5.7,5.4,95.8,1033.1,20,2.6,0,0,-6.9,-16.3,0,0,0,0,0,0
1990,11,7,8,1033.2,8,5.6,5.4,97.2,1033.2,30,2.6,9,0,1.4,-16.3,0,0,0,0,0,0
1990,11,7,9,1033.6,8,5.7,5.5,97.2,1033.6,40,2.6,26.8,0,8.7,-16.3,0,0,0,0,0,0
1990,11,7,10,1033.5,7,6,5.7,95.8,1033.5,50,2.6,104.2,67.9,14.6,-16.3,0,0,0,0,0,0
1990,11,7,11,1033.7,7,6.4,6,94.5,1033.7,30,2.1,136.9,70.1,18.7,-16.3,0,0,0,0,0,0
1990,11,7,12,1033.5,7,6.8,6.3,93.3,1033.5,60,2.6,152,70.9,20.6,-16.3,0,0,0,0,0,0
1990,11,7,13,1033.2,7,7.3,6.6,90.8,1033.2,80,3.1,148.3,70.7,20.1,-16.3,0,0,0,0,0,0
1990,11,7,14,1032.7,7,7,6.6,94.7,1032.7,50,3.1,126.2,69.5,17.3,-16.3,0,0,0,0,0,0
1990,11,7,15,1032.5,7,7.3,6.6,90.8,1032.5,70,2.1,87.2,66.2,12.5,-16.3,0,0,0,0,0,0
1990,11,7,16,1032,2,7.2,6.2,86.9,1032,60,2.6,34.8,0,6,-16.3,0,0,0,0,0,0
1990,11,7,17,1031.8,2,6.9,6.1,89.3,1031.8,40,3.1,1.7,0,-1.7,-16.3,0,0,0,0,0,0
1990,11,7,18,1031.6,3,5.7,5.4,95.8,1031.6,50,3.1,0,0,-10.2,-16.3,0,0,0,0,0,0
1990,11,7,19,1031.6,3,5.2,5,97.1,1031.6,40,3.1,0,0,-19.2,-16.3,0,0,0,0,0,0
1990,11,7,20,1031.5,7,5.7,5.5,97.2,1031.5,60,3.6,0,0,-28.2,-16.3,0,0,0,0,0,0
1990,11,7,21,1031.6,7,5.8,5.7,98.6,1031.6,50,2.1,0,0,-36.8,-16.3,0,0,0,0,0,0
1990,11,7,22,1031.4,7,6,5.9,98.6,1031.4,60,1.5,0,0,-44.5,-16.3,0,0,0,0,0,0
1990,11,7,23,1031.3,7,6,5.8,97.2,1031.3,70,2.6,0,0,-50.3,-16.3,0,0,0,0,0,0
1990,11,7,24,1030.9,7,6,5.7,95.8,1030.9,80,3.1,0,0,-53.2,-16.3,0,0,0,0,0,0
1990,11,8,1,1030.7,7,6,5.5,93.1,1030.7,60,2.6,0,0,-52.5,-16.6,0,0,0,0,0,0
1990,11,8,2,1030.2,7,5.9,5.6,95.8,1030.2,70,2.1,0,0,-48.4,-16.6,0,0,0,0,0,0
1990,11,8,3,1030.1,7,5.9,5.6,95.8,1030.1,80,2.1,0,0,-41.8,-16.6,0,0,0,0,0,0
1990,11,8,4,1029.4,7,5.7,5.4,95.8,1029.4,60,1.5,0,0,-33.7,-16.6,0,0,0,0,0,0
1990,11,8,5,1029.1,7,5.7,5.4,95.8,1029.1,90,2.6,0,0,-24.9,-16.6,0,0,0,0,0,0
1990,11,8,6,1028.9,7,5.8,5.1,90.3,1028.9,60,2.6,0,0,-15.9,-16.6,0,0,0,0,0,0
1990,11,8,7,1028.7,7,5.8,5,88.9,1028.7,60,2.6,0,0,-7.1,-16.6,0,0,0,0,0,0
1990,11,8,8,1028.6,7,5.8,4.9,87.5,1028.6,60,3.1,8.1,0,1.1,-16.6,0,0,0,0,0,0
1990,11,8,9,1028.7,7,5.9,5,87.6,1028.7,60,3.1,53.8,60.5,8.4,-16.6,0,0,0,0,0,0
1990,11,8,10,1028.5,7,6.4,5.2,83.8,1028.5,70,3.6,101.9,67.7,14.3,-16.6,0,0,0,0,0,0
1990,11,8,11,1028.1,7,7.2,5.6,79.2,1028.1,60,4.1,134.6,70,18.4,-16.6,0,0,0,0,0,0
1990,11,8,12,1027.8,8,7.6,5.8,77,1027.8,70,4.6,71.5,0,20.3,-16.6,0,0,0,0,0,0
1990,11,8,13,1027.2,8,7.5,5.9,79.5,1027.2,70,4.6,69.7,0,19.8,-16.6,0,0,0,0,0,0
1990,11,8,14,1026.4,8,7.6,6,79.5,1026.4,70,4.6,59.2,0,17.1,-16.6,0,0,0,0,0,0
1990,11,8,15,1026,8,7.7,6.1,79.6,1026,70,5.1,40.6,0,12.2,-16.6,0,0,0,0,0,0
1990,11,8,16,1025.3,7,7.6,6.3,83.3,1025.3,70,5.7,32.9,0,5.7,-16.6,0,0,0,0,0,0
1990,11,8,17,1025,7,7.3,6.3,87,1025,70,4.6,1.4,0,-2,-16.6,0,0,0,0,0,0
1990,11,8,18,1024.8,7,7.2,6.3,88.2,1024.8,70,4.1,0,0,-10.5,-16.6,0,0,0,0,0,0
1990,11,8,19,1024.9,8,7.2,6.2,86.9,1024.9,80,4.6,0,0,-19.4,-16.6,0,0,0,0,0,0
1990,11,8,20,1024.7,8,7.1,6.1,86.9,1024.7,70,4.6,0,0,-28.4,-16.6,0,0,0,0,0,0
1990,11,8,21,1024.6,8,7.2,6,84.3,1024.6,90,4.1,0,0,-37,-16.6,0,0,0,0,0,0
1990,11,8,22,1024.2,8,7.1,5.9,84.3,1024.2,90,4.6,0,0,-44.7,-16.6,0,0,0,0,0,0
1990,11,8,23,1024.1,8,7.1,5.5,79.2,1024.1,100,6.7,0,0,-50.6,-16.6,0,0,0,0,0,0
1990,11,8,24,1023.7,8,6.8,5.2,78.9,1023.7,110,5.1,0,0,-53.5,-16.6,0,0,0,0,0,0
1990,11,9,1,1023.5,8,6.6,4.9,77.5,1023.5,110,5.1,0,0,-52.8,-16.9,0,0,0,0,0,0
1990,11,9,2,1023,8,6.3,4.9,81.2,1023,110,4.6,0,0,-48.7,-16.9,0,0,0,0,0,0
1990,11,9,3,1022.7,7,6,4.6,80.9,1022.7,100,5.1,0,0,-42,-16.9,0,0,0,0,0,0
1990,11,9,4,1022.4,7,5.9,4.5,80.9,1022.4,110,4.6,0,0,-33.9,-16.9,0,0,0,0,0,0
1990,11,9,5,1021.9,7,5.7,4.3,80.7,1021.9,100,5.1,0,0,-25.1,-16.9,0,0,0,0,0,0
1990,11,9,6,1021.4,7,5.6,4.3,82,1021.4,90,5.1,0,0,-16.1,-16.9,0,0,0,0,0,0
1990,11,9,7,1021.1,5,5.2,4.1,84.5,1021.1,80,4.6,0,0,-7.3,-16.9,0,0,0,0,0,0
1990,11,9,8,1020.9,7,4.3,3.7,91.2,1020.9,60,3.6,7.3,0,0.9,-16.9,0,0,0,0,0,0
1990,11,9,9,1020.9,7,5.2,4.4,88.7,1020.9,80,3.6,51.7,60,8.1,-16.9,0,0,0,0,0,0
1990,11,9,10,1020.3,7,5.6,4.8,88.9,1020.3,80,4.1,99.7,67.5,14,-16.9,0,0,0,0,0,0
1990,11,9,11,1020.1,8,6.2,4.9,82.4,1020.1,100,4.6,63.2,0,18.1,-16.9,0,0,0,0,0,0
1990,11,9,12,1019.7,8,6.3,5.2,85.2,1019.7,120,5.7,70.4,0,20,-16.9,0,0,0,0,0,0
1990,11,9,13,1019.1,7,6.2,5.2,86.4,1019.1,110,4.1,143.8,70.5,19.6,-16.9,0,0,0,0,0,0
1990,11,9,14,1018.1,8,6.5,5.5,86.6,1018.1,110,3.6,58.2,0,16.8,-16.9,0,0,0,0,0,0
1990,11,9,15,1017.5,7,6.7,5.6,85.4,1017.5,110,3.6,83,65.7,12,-16.9,0,0,0,0,0,0
1990,11,9,16,1017.4,8,6.6,5.7,88,1017.4,110,3.1,31.1,0,5.5,-16.9,0,0,0,0,0,0
1990,11,9,17,1017.2,8,6.3,5.8,93.2,1017.2,110,2.6,1.1,0,-2.2,-16.9,0,0,0,0,0,0
1990,11,9,18,1017.3,8,6,5.9,98.6,1017.3,120,2.6,0,0,-10.7,-16.9,0,0,0,0,0,0
1990,11,9,19,1017.2,8,6.1,5.9,97.2,1017.2,120,2.6,0,0,-19.6,-16.9,0,0,0,0,0,0
1990,11,9,20,1016.9,8,6.3,6.1,97.3,1016.9,130,2.6,0,0,-28.6,-16.9,0,0,0,0,0,0
1990,11,9,21,1016.7,8,6.5,6.3,97.3,1016.7,130,2.6,0,0,-37.3,-16.9,0,0,0,0,0,0
1990,11,9,22,1016.4,8,6.6,6.5,98.6,1016.4,150,2.1,0,0,-44.9,-16.9,0,0,0,0,0,0
1990,11,9,23,1016.2,8,6.7,6.6,98.7,1016.2,120,1.5,0,0,-50.8,-16.9,0,0,0,0,0,0
1990,11,9,24,1015.8,8,6.9,6.8,98.7,1015.8,120,1.5,0,0,-53.8,-16.9,0,0,0,0,0,0
1990,11,10,1,1015.7,8,7.1,7,98.7,1015.7,150,1.5,0,0,-53.1,-17.1,0,0,0,0,0,0
