.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,7,25,13,1026.7,5,20.1,15,58.2,1026.7,30,3.6,638.9,316.7,59.4,19.8,0,0,0,0,0,0
1976,7,25,14,1026.58,6,21,15.7,57.7,1026.58,10,4.1,524.2,192.2,56.7,19.8,0,0,0,1,0,0
1976,7,25,15,1026.49,6,20.5,15.4,58.7,1026.49,10,5.7,482.1,191.5,50.4,19.8,0,0,0,1,0,0
1976,7,25,16,1026.4,6,20,15,58.9,1026.4,30,5.7,417.2,190.3,42.2,19.8,0,0,0,0,0,0
1976,7,25,17,1026.3,6,19.6,15.1,62.3,1026.3,30,5.1,334,188,33,19.8,0,0,0,1,0,0
1976,7,25,18,1026.25,7,18.8,14.8,65.5,1026.25,20,6.2,173.7,71.7,23.4,19.8,0,0,0,1,0,0
1976,7,25,19,1026.3,6,18.7,14.8,66.2,1026.3,20,4.6,136.2,172.8,14,19.8,0,0,0,0,0,0
1976,7,25,20,1026.49,6,18,14.5,68.9,1026.49,20,5.7,27.4,0,5,19.8,0,0,0,1,0,0
1976,7,25,21,1026.76,4,17.1,14,71.5,1026.76,20,5.7,0.4,0,-3.2,19.8,0,0,0,1,0,0
1976,7,25,22,1027,2,16,13.4,75.2,1027,20,3.6,0,0,-10.3,19.8,0,0,0,0,0,0
1976,7,25,23,1027.14,2,15.2,12.7,75.5,1027.14,30,4.1,0,0,-15.7,19.8,0,0,0,1,0,0
1976,7,25,24,1027.17,1,14.7,12.7,79.9,1027.17,40,2.1,0,0,-19,19.8,0,0,0,1,0,0
1976,7,26,1,1027.1,1,14.1,12.3,81.6,1027.1,10,1.5,0,0,-20,19.6,0,0,0,0,0,0
1976,7,26,2,1026.95,1,13.6,12.1,84.3,1026.95,350,1.5,0,0,-18.4,19.6,0,0,0,1,0,0
1976,7,26,3,1026.79,1,13.3,12.1,87.3,1026.79,0,3.6,0,0,-14.6,19.6,0,0,0,1,0,0
1976,7,26,4,1026.7,1,12.8,11.8,89.2,1026.7,10,1.5,0,0,-8.8,19.6,0,0,0,0,0,0
1976,7,26,5,1026.73,1,12.6,11.6,89.1,1026.73,0,3.1,2.1,0,-1.5,19.6,0,0,0,1,0,0
1976,7,26,6,1026.85,1,12.1,11.1,88.9,1026.85,350,3.1,43.2,0,7,19.6,0,0,0,1,0,0
1976,7,26,7,1027,1,13.3,11.8,84.2,1027,40,2.6,221.9,552.1,16.1,19.6,0,0,0,0,0,0
1976,7,26,8,1027.12,1,15.2,12.5,73.6,1027.12,40,2.6,362.7,578.8,25.6,19.6,0,0,0,1,0,0
1976,7,26,9,1027.2,7,16.3,13.9,77.2,1027.2,350,2.6,258.2,73.7,35.1,19.6,0,0,0,1,0,0
1976,7,26,10,1027.2,7,17.7,14,66.9,1027.2,30,3.6,316.1,74.5,44.1,19.6,0,0,0,0,0,0
1976,7,26,11,1027.12,7,18.3,14.2,64.2,1027.12,40,5.1,359.7,74.9,52,19.6,0,0,0,1,0,0
1976,7,26,12,1026.95,6,18.8,14.3,61.5,1026.95,20,3.1,529.3,192.3,57.5,19.6,0,0,0,1,0,0
1976,7,26,13,1026.7,7,19.4,14.8,61.3,1026.7,30,3.6,393.5,75.2,59.2,19.6,0,0,0,0,0,0
1976,7,26,14,1026.39,6,20.3,15.1,57.7,1026.39,40,3.6,523,192.2,56.5,19.6,0,0,0,1,0,0
1976,7,26,15,1026.04,5,20.8,15.2,55.3,1026.04,30,4.1,568,315.2,50.3,19.6,0,0,0,1,0,0
1976,7,26,16,1025.7,4,22.3,16.1,52.8,1025.7,30,3.1,538,421.9,42,19.6,0,0,0,0,0,0
1976,7,26,17,1025.4,3,19.6,16,69.4,1025.4,220,5.1,450.7,500.4,32.8,19.6,0,0,0,1,0,0
1976,7,26,18,1025.21,3,18.9,15,66.4,1025.21,230,2.6,320.6,488.3,23.3,19.6,0,0,0,1,0,0
1976,7,26,19,1025.2,3,19.5,15.7,67.7,1025.2,330,1,182.1,459.2,13.8,19.6,0,0,0,0,0,0
1976,7,26,20,1025.42,2,19.5,15.8,68.5,1025.42,20,4.6,26.2,0,4.8,19.6,0,0,0,1,0,0
1976,7,26,21,1025.74,1,17.8,14.9,73.8,1025.74,10,6.2,0.3,0,-3.4,19.6,0,0,0,1,0,0
1976,7,26,22,1026,1,16.5,14.1,77.3,1026,20,2.6,0,0,-10.5,19.6,0,0,0,0,0,0
1976,7,26,23,1026.08,2,15.8,13.7,79.6,1026.08,40,4.1,0,0,-15.9,19.6,0,0,0,1,0,0
1976,7,26,24,1026,2,15.3,13.5,82.2,1026,30,2.1,0,0,-19.2,19.6,0,0,0,1,0,0
1976,7,27,1,1025.8,0,14.8,13.2,83.9,1025.8,340,1.5,0,0,-20.2,19.3,0,0,0,0,0,0
1976,7,27,2,1025.54,0,14.1,13,88.6,1025.54,340,1,0,0,-18.6,19.3,0,0,0,1,0,0
1976,7,27,3,1025.31,0,13.8,12.7,88.5,1025.31,340,1.5,0,0,-14.8,19.3,0,0,0,1,0,0
1976,7,27,4,1025.2,0,13.3,12.4,90.4,1025.2,330,2.6,0,0,-9,19.3,0,0,0,0,0,0
1976,7,27,5,1025.26,1,13,12.4,93.5,1025.26,340,2.1,1.8,0,-1.6,19.3,0,0,0,1,0,0
1976,7,27,6,1025.43,3,11.8,11.4,95.5,1025.43,330,1,41.7,0,6.8,19.3,0,0,0,1,0,0
1976,7,27,7,1025.6,4,13.2,12.4,91.4,1025.6,340,1,204,390.5,15.9,19.3,0,0,0,0,0,0
1976,7,27,8,1025.69,3,14.3,13.2,88.7,1025.69,320,1,351,491.9,25.4,19.3,0,0,0,1,0,0
1976,7,27,9,1025.68,2,16,14,80.7,1025.68,320,1,487.6,559,34.9,19.3,0,0,0,1,0,0
1976,7,27,10,1025.6,0,17.4,15.1,78.8,1025.6,240,1,601.5,606.7,43.9,19.3,0,0,0,0,0,0
1976,7,27,11,1025.45,1,19,15.8,72.1,1025.45,230,2.6,684.5,600.4,51.8,19.3,0,0,0,1,0,0
1976,7,27,12,1025.25,2,19.9,15.9,66.4,1025.25,230,4.1,730.5,569.9,57.3,19.3,0,0,0,1,0,0
1976,7,27,13,1025,3,19.9,16.4,70.4,1025,220,4.1,729.7,512.3,59,19.3,0,0,0,0,0,0
1976,7,27,14,1024.72,7,20.6,16.5,66.3,1024.72,230,4.1,380.5,75.1,56.2,19.3,0,0,0,1,0,0
1976,7,27,15,1024.41,7,21.4,17.1,65.4,1024.41,220,4.6,349.7,74.8,50.1,19.3,0,0,0,1,0,0
1976,7,27,16,1024.1,7,20.8,17.2,70.3,1024.1,220,4.6,302.2,74.3,41.9,19.3,0,0,0,0,0,0
1976,7,27,17,1023.8,5,20.6,17.2,71.7,1023.8,240,4.6,390.9,309.2,32.6,19.3,0,0,0,1,0,0
1976,7,27,18,1023.6,5,20.1,17.1,74.5,1023.6,210,4.1,277.4,301.6,23.1,19.3,0,0,0,1,0,0
1976,7,27,19,1023.6,5,21.8,17.5,65.8,1023.6,340,6.7,156.6,283.2,13.6,19.3,0,0,0,0,0,0
1976,7,27,20,1023.85,5,20.3,16.8,70.7,1023.85,340,5.1,25.1,0,4.6,19.3,0,0,0,1,0,0
1976,7,27,21,1024.21,5,19.2,15.9,71.5,1024.21,340,3.6,0.2,0,-3.6,19.3,0,0,0,1,0,0
1976,7,27,22,1024.5,4,18,15.4,76.5,1024.5,350,3.6,0,0,-10.7,19.3,0,0,0,0,0,0
1976,7,27,23,1024.58,4,17.1,15,80.4,1024.58,0,4.1,0,0,-16.1,19.3,0,0,0,1,0,0
1976,7,27,24,1024.51,4,16.6,14.9,83.8,1024.51,0,2.1,0,0,-19.4,19.3,0,0,0,1,0,0
1976,7,28,1,1024.4,5,16,14.8,88.3,1024.4,0,1.5,0,0,-20.4,19.1,0,0,0,0,0,0
1976,7,28,2,1024.35,5,15.9,14.6,87.3,1024.35,350,2.6,0,0,-18.9,19.1,0,0,0,1,0,0
1976,7,28,3,1024.35,5,14.7,13.8,90.8,1024.35,0,0,0,0,-15,19.1,0,0,0,1,0,0
1976,7,28,4,1024.4,6,15.5,14.5,90,1024.4,300,1,0,0,-9.2,19.1,0,0,0,0,0,0
1976,7,28,5,1024.47,5,15,14.1,90.9,1024.47,320,1,1.6,0,-1.8,19.1,0,0,0,1,0,0
1976,7,28,6,1024.57,4,14.4,13.8,93.8,1024.57,240,1,40.2,0,6.6,19.1,0,0,0,1,0,0
1976,7,28,7,1024.7,2,14.7,14.2,94.9,1024.7,310,1,215.6,521.1,15.8,19.1,0,0,0,0,0,0
1976,7,28,8,1024.87,2,16.1,14.9,88.3,1024.87,0,0,355.8,547.3,25.3,19.1,0,0,0,1,0,0
1976,7,28,9,1025.04,1,16.9,15.5,86.7,1025.04,320,1,488.4,590.4,34.8,19.1,0,0,0,1,0,0
1976,7,28,10,1025.2,0,19,16.5,78,1025.2,250,1,599.4,606.6,43.8,19.1,0,0,0,0,0,0
1976,7,28,11,1025.31,1,20.6,17.1,70.9,1025.31,220,3.1,682.5,600.3,51.6,19.1,0,0,0,1,0,0
1976,7,28,12,1025.35,1,20.5,17,70.8,1025.35,220,4.6,733.2,602,57.1,19.1,0,0,0,1,0,0
1976,7,28,13,1025.3,2,21.4,17.6,69.2,1025.3,220,4.6,742.8,570.3,58.7,19.1,0,0,0,0,0,0
1976,7,28,14,1025.16,1,21.7,18.3,72.4,1025.16,210,5.1,724.2,601.7,56,19.1,0,0,0,1,0,0
1976,7,28,15,1024.94,1,21.6,18.1,71.6,1024.94,220,5.1,665.2,599.6,49.9,19.1,0,0,0,1,0,0
1976,7,28,16,1024.7,1,20.8,18,76.5,1024.7,220,4.6,574.6,595.6,41.7,19.1,0,0,0,0,0,0
1976,7,28,17,1024.47,1,20,17.5,78.5,1024.47,220,5.1,458.2,588.2,32.5,19.1,0,0,0,1,0,0
1976,7,28,18,1024.28,7,18.8,17.4,87.3,1024.28,230,3.6,170,71.6,22.9,19.1,0,0,0,1,0,0
1976,7,28,19,1024.2,2,18.5,17.3,89,1024.2,230,2.6,180.6,509.2,13.5,19.1,0,0,0,0,0,0
1976,7,28,20,1024.25,1,18.8,17.1,84.7,1024.25,230,1.5,23.9,0,4.4,19.1,0,0,0,1,0,0
1976,7,28,21,1024.39,2,18.8,16.4,78.7,1024.39,350,5.1,0.1,0,-3.8,19.1,0,0,0,1,0,0
1976,7,28,22,1024.6,2,17.4,15.5,82.3,1024.6,0,3.6,0,0,-10.9,19.1,0,0,0,0,0,0
1976,7,28,23,1024.82,1,16.3,15,87.4,1024.82,0,3.1,0,0,-16.3,19.1,0,0,0,1,0,0
1976,7,28,24,1024.97,3,15.5,14.7,92,1024.97,0,3.1,0,0,-19.7,19.1,0,0,0,1,0,0
1976,7,29,1,1025,3,15.2,14.2,90,1025,0,3.1,0,0,-20.6,18.9,0,0,0,0,0,0
1976,7,29,2,1024.86,2,14.9,14,90.9,1024.86,350,3.6,0,0,-19.1,18.9,0,0,0,1,0,0
1976,7,29,3,1024.65,1,14.3,13.3,89.7,1024.65,350,3.1,0,0,-15.2,18.9,0,0,0,1,0,0
1976,7,29,4,1024.5,0,13.9,12.8,88.5,1024.5,0,3.1,0,0,-9.4,18.9,0,0,0,0,0,0
1976,7,29,5,1024.51,4,13.9,12.9,89.6,1024.51,20,3.6,1.3,0,-2,18.9,0,0,0,1,0,0
1976,7,29,6,1024.64,7,13.5,12.6,90.5,1024.64,10,3.1,38.6,0,6.4,18.9,0,0,0,1,0,0
1976,7,29,7,1024.8,5,14.2,13.1,88.6,1024.8,10,2.6,181.9,288.9,15.6,18.9,0,0,0,0,0,0
1976,7,29,8,1024.92,3,15.1,13,79.2,1024.92,50,1.5,346.4,491.4,25.1,18.9,0,0,0,1,0,0
1976,7,29,9,1025.01,1,16.7,14.4,78.4,1025.01,340,2.1,486.2,590.2,34.6,18.9,0,0,0,1,0,0
1976,7,29,10,1025.1,1,17.9,15.1,74.7,1025.1,350,2.6,596.9,596.7,43.6,18.9,0,0,0,0,0,0
1976,7,29,11,1025.18,1,19.3,15.9,70.7,1025.18,350,3.1,680.6,600.2,51.4,18.9,0,0,0,1,0,0
1976,7,29,12,1025.18,1,20.5,16.6,67.7,1025.18,340,3.6,731.2,602,56.8,18.9,0,0,0,1,0,0
1976,7,29,13,1025,1,21.2,16.8,64.5,1025,350,3.6,745.4,602.4,58.5,18.9,0,0,0,0,0,0
1976,7,29,14,1024.59,1,22.4,17.2,59.8,1024.59,340,3.6,722.3,601.7,55.8,18.9,0,0,0,1,0,0
1976,7,29,15,1024.09,1,23.8,17,50.6,1024.09,350,4.6,663.2,599.5,49.7,18.9,0,0,0,1,0,0
1976,7,29,16,1023.7,1,24.1,18,55.4,1023.7,340,4.6,572.4,595.5,41.5,18.9,0,0,0,0,0,0
1976,7,29,17,1023.57,1,23.4,17.9,58.7,1023.57,350,5.7,456,588,32.3,18.9,0,0,0,1,0,0
1976,7,29,18,1023.67,1,22.5,17,57.9,1023.67,10,5.7,321.7,573.2,22.8,18.9,0,0,0,1,0,0
1976,7,29,19,1023.9,1,21.1,16.5,63,1023.9,0,6.7,178.9,536.7,13.3,18.9,0,0,0,0,0,0
1976,7,29,20,1024.2,1,20,16.5,70.5,1024.2,0,5.7,22.8,0,4.3,18.9,0,0,0,1,0,0
1976,7,29,21,1024.48,1,19,16,73.8,1024.48,30,4.1,0.1,0,-4,18.9,0,0,0,1,0,0
1976,7,29,22,1024.7,1,17.7,15.2,77.2,1024.7,30,3.1,0,0,-11.1,18.9,0,0,0,0,0,0
1976,7,29,23,1024.79,0,16.5,14.6,81.9,1024.79,10,3.6,0,0,-16.5,18.9,0,0,0,1,0,0
1976,7,29,24,1024.76,0,15.8,14.3,85.3,1024.76,10,1.5,0,0,-19.9,18.9,0,0,0,1,0,0
1976,7,30,1,1024.6,0,15.3,14.1,88,1024.6,10,1,0,0,-20.9,18.7,0,0,0,0,0,0
1976,7,30,2,1024.34,0,14,13.2,91.6,1024.34,0,0,0,0,-19.3,18.7,0,0,0,1,0,0
1976,7,30,3,1024.05,0,14.1,13.1,89.6,1024.05,60,1.5,0,0,-15.4,18.7,0,0,0,1,0,0
1976,7,30,4,1023.8,0,14.7,13.4,86.8,1023.8,80,2.1,0,0,-9.6,18.7,0,0,0,0,0,0
1976,7,30,5,1023.65,0,15.1,13.7,86,1023.65,70,2.1,1.1,0,-2.2,18.7,0,0,0,1,0,0
1976,7,30,6,1023.59,1,14.8,13.8,89.8,1023.59,100,1.5,37.1,0,6.3,18.7,0,0,0,1,0,0
1976,7,30,7,1023.6,6,15.7,14.6,89.1,1023.6,100,3.1,152.1,175.3,15.4,18.7,0,0,0,0,0,0
1976,7,30,8,1023.64,3,16.8,15.6,88.5,1023.64,110,3.1,344,491.1,24.9,18.7,0,0,0,1,0,0
1976,7,30,9,1023.69,6,18,16.2,83.5,1023.69,140,4.1,347.6,188.4,34.4,18.7,0,0,0,1,0,0
1976,7,30,10,1023.7,1,19.6,16.5,73.4,1023.7,210,4.1,594.9,596.6,43.4,18.7,0,0,0,0,0,0
1976,7,30,11,1023.64,1,19.5,16.5,74.1,1023.64,210,3.6,678.6,600.1,51.2,18.7,0,0,0,1,0,0
1976,7,30,12,1023.46,1,19.7,16.5,72.6,1023.46,210,4.1,729.2,601.9,56.6,18.7,0,0,0,1,0,0
1976,7,30,13,1023.1,1,20.5,17.3,73.2,1023.1,220,3.6,743.4,602.4,58.3,18.7,0,0,0,0,0,0
1976,7,30,14,1022.53,1,20.7,17.6,74.1,1022.53,220,3.6,720.2,601.6,55.6,18.7,0,0,0,1,0,0
1976,7,30,15,1021.85,1,20.5,17.6,75.6,1021.85,220,4.1,661.1,599.5,49.5,18.7,0,0,0,1,0,0
1976,7,30,16,1021.2,1,20.5,17.8,77.2,1021.2,220,5.7,570.1,595.3,41.3,18.7,0,0,0,0,0,0
1976,7,30,17,1020.68,1,19.9,17.4,78.5,1020.68,220,6.2,453.6,587.8,32.1,18.7,0,0,0,1,0,0
1976,7,30,18,1020.26,2,19.1,17.1,82.3,1020.26,230,3.6,317.1,542.2,22.6,18.7,0,0,0,1,0,0
1976,7,30,19,1019.9,2,18.6,17,85.5,1019.9,230,3.6,175.1,506.9,13.1,18.7,0,0,0,0,0,0
1976,7,30,20,1019.55,1,17.8,16.8,90.7,1019.55,230,4.1,21.6,0,4,18.7,0,0,0,1,0,0
1976,7,30,21,1019.24,1,17.2,16.5,93.3,1019.24,210,2.1,0,0,-4.2,18.7,0,0,0,1,0,0
1976,7,30,22,1019,2,17.6,15.8,83.4,1019,0,3.6,0,0,-11.3,18.7,0,0,0,0,0,0
1976,7,30,23,1018.85,1,16.2,13.9,78.1,1018.85,30,2.6,0,0,-16.7,18.7,0,0,0,1,0,0
1976,7,30,24,1018.69,1,15.2,13.7,85.1,1018.69,0,3.1,0,0,-20.1,18.7,0,0,0,1,0,0
1976,7,31,1,1018.4,1,14.6,13.5,88.8,1018.4,340,2.1,0,0,-21.1,18.4,0,0,0,0,0,0
1976,7,31,2,1017.89,0,13.4,12.8,93.6,1017.89,300,2.1,0,0,-19.6,18.4,0,0,0,1,0,0
1976,7,31,3,1017.27,1,13,12.4,93.5,1017.27,310,2.6,0,0,-15.7,18.4,0,0,0,1,0,0
1976,7,31,4,1016.7,1,12.5,11.9,93.4,1016.7,290,2.6,0,0,-9.8,18.4,0,0,0,0,0,0
1976,7,31,5,1016.29,4,12.6,12.2,95.6,1016.29,280,2.6,1,0,-2.4,18.4,0,0,0,1,0,0
1976,7,31,6,1016.02,6,13.7,13.2,94.7,1016.02,300,2.6,35.7,0,6.1,18.4,0,0,0,1,0,0
1976,7,31,7,1015.8,7,14.3,13.9,95.8,1015.8,280,2.6,109.6,68.4,15.2,18.4,0,0,0,0,0,0
1976,7,31,8,1015.58,7,15.4,14.8,94,1015.58,290,3.1,183.8,72,24.8,18.4,0,0,0,1,0,0
1976,7,31,9,1015.37,7,16.7,14.8,82.1,1015.37,300,3.6,252.4,73.6,34.2,18.4,0,0,0,1,0,0
1976,7,31,10,1015.2,7,17.7,14.6,72.1,1015.2,310,7.2,310.6,74.4,43.2,18.4,0,0,0,0,0,0
1976,7,31,11,1015.08,4,18.7,14.9,67.1,1015.08,310,4.6,628.8,425,51,18.4,0,0,0,1,0,0
1976,7,31,12,1014.98,5,19.6,15.1,62.4,1014.98,290,4.6,617.3,316.2,56.4,18.4,0,0,0,1,0,0
1976,7,31,13,1014.9,6,20.1,16.1,66.7,1014.9,330,5.1,532.7,192.3,58,18.4,0,0,0,0,0,0
1976,7,31,14,1014.8,7,19.3,16.3,74.1,1014.8,310,6.7,376.3,75.1,55.4,18.4,0,0,0,1,0,0
1976,7,31,15,1014.67,7,19,16.5,78,1014.67,290,6.2,345.3,74.8,49.2,18.4,0,0,0,1,0,0
1976,7,31,16,1014.5,7,18.6,16.3,79.5,1014.5,300,7.2,297.6,74.3,41.1,18.4,0,0,0,0,0,0
1976,7,31,17,1014.3,7,18.5,16,77.8,1014.3,310,7.2,236.3,73.3,31.9,18.4,0,0,0,1,0,0
1976,7,31,18,1014.14,7,19,15.8,72.2,1014.14,310,7.7,165.8,71.4,22.4,18.4,0,0,0,1,0,0
1976,7,31,19,1014.1,7,18,15.5,77.5,1014.1,310,7.2,90.8,66.6,12.9,18.4,0,0,0,0,0,0
1976,7,31,20,1014.25,7,17,15,81.3,1014.25,340,2.6,20.4,0,3.9,18.4,0,0,0,1,0,0
1976,7,31,21,1014.51,7,16.5,14,76.5,1014.51,340,5.1,0,0,-4.4,18.4,0,0,0,1,0,0
1976,7,31,22,1014.8,6,15.9,13.9,80.7,1014.8,340,3.1,0,0,-11.5,18.4,0,0,0,0,0,0
1976,7,31,23,1015.03,5,15.4,13.9,85.2,1015.03,350,4.6,0,0,-17,18.4,0,0,0,1,0,0
1976,7,31,24,1015.16,6,14.9,13.6,86.9,1015.16,340,1.5,0,0,-20.4,18.4,0,0,0,1,0,0
1976,8,1,1,1015.2,8,14.8,13.5,86.9,1015.2,320,1,0,0,-21.3,18.2,0,0,0,0,0,0
1976,8,1,2,1015.14,8,14.5,13.4,88.8,1015.14,0,0,0,0,-19.8,18.2,0,0,0,1,0,0
1976,8,1,3,1015.07,7,14.8,13.4,85.9,1015.07,350,1.5,0,0,-15.9,18.2,0,0,0,1,0,0
1976,8,1,4,1015.1,7,14.5,13,84.8,1015.1,350,2.1,0,0,-10,18.2,0,0,0,0,0,0
1976,8,1,5,1015.29,7,14.4,13.1,86.7,1015.29,350,3.6,0.8,0,-2.6,18.2,0,0,0,1,0,0
1976,8,1,6,1015.62,7,14.4,12.9,84.8,1015.62,0,2.6,34.2,0,5.9,18.2,0,0,0,1,0,0
1976,8,1,7,1016,7,14.2,11.7,74.9,1016,20,6.2,108.1,68.3,15.1,18.2,0,0,0,0,0,0
1976,8,1,8,1016.38,6,14.6,11.9,73.3,1016.38,30,5.7,250.1,184.2,24.6,18.2,0,0,0,1,0,0
1976,8,1,9,1016.73,3,15.3,12,68.3,1016.73,10,5.1,466.7,501.4,34,18.2,0,0,0,1,0,0
1976,8,1,10,1017,2,16.3,12.3,63.1,1017,350,6.2,586.9,564.5,43,18.2,0,0,0,0,0,0
1976,8,1,11,1017.18,1,16.8,12.4,60.3,1017.18,0,6.7,674.4,600,50.8,18.2,0,0,0,1,0,0
1976,8,1,12,1017.3,2,17.5,12.5,56.2,1017.3,350,6.7,720.7,569.6,56.1,18.2,0,0,0,1,0,0
1976,8,1,13,1017.4,3,18.8,13,51.6,1017.4,330,5.7,720.1,512,57.8,18.2,0,0,0,0,0,0
1976,8,1,14,1017.53,4,19.1,12.9,49,1017.53,340,5.7,665.5,426,55.1,18.2,0,0,0,1,0,0
1976,8,1,15,1017.72,4,18.7,13.3,54.5,1017.72,350,6.7,610.4,424.4,49,18.2,0,0,0,1,0,0
1976,8,1,16,1018,5,18.8,13.4,54.6,1018,340,5.7,479.9,312.7,40.9,18.2,0,0,0,0,0,0
1976,8,1,17,1018.39,6,17.8,12.7,55.8,1018.39,340,6.7,322.2,187.6,31.7,18.2,0,0,0,1,0,0
1976,8,1,18,1018.89,6,17.3,12.4,56.7,1018.89,0,6.2,225.3,182.6,22.2,18.2,0,0,0,1,0,0
1976,8,1,19,1019.5,5,16.5,11.9,58.2,1019.5,20,6.7,144.5,280,12.7,18.2,0,0,0,0,0,0
1976,8,1,20,1020.21,2,16.1,11.8,60.3,1020.21,0,7.2,19.3,0,3.6,18.2,0,0,0,1,0,0
1976,8,1,21,1020.94,4,15,11.1,62.6,1020.94,10,6.2,0,0,-4.6,18.2,0,0,0,1,0,0
1976,8,1,22,1021.6,3,14,10.1,61.4,1021.6,20,5.1,0,0,-11.7,18.2,0,0,0,0,0,0
1976,8,1,23,1022.12,2,13,9.8,66.9,1022.12,20,3.6,0,0,-17.2,18.2,0,0,0,1,0,0
1976,8,1,24,1022.53,2,12.7,9.1,62.7,1022.53,20,5.1,0,0,-20.6,18.2,0,0,0,1,0,0
1976,8,2,1,1022.9,2,12,8.8,65.8,1022.9,30,4.6,0,0,-21.6,17.9,0,0,0,0,0,0
1976,8,2,2,1023.28,2,11.7,9,70.6,1023.28,30,4.1,0,0,-20,17.9,0,0,0,1,0,0
1976,8,2,3,1023.65,0,11.7,9.5,75.9,1023.65,30,3.6,0,0,-16.1,17.9,0,0,0,1,0,0
1976,8,2,4,1024,1,11.3,9.3,77.7,1024,50,3.1,0,0,-10.2,17.9,0,0,0,0,0,0
1976,8,2,5,1024.31,1,11.2,9.3,78.7,1024.31,30,3.6,0.6,0,-2.8,17.9,0,0,0,1,0,0
1976,8,2,6,1024.63,2,11,9.3,80.8,1024.63,20,3.1,32.8,0,5.7,17.9,0,0,0,1,0,0
1976,8,2,7,1025,4,11.4,9.5,78.8,1025,30,2.6,189.2,386.8,14.9,17.9,0,0,0,0,0,0
1976,8,2,8,1025.45,4,12.5,10,73.4,1025.45,340,1.5,321.3,408.4,24.4,17.9,0,0,0,1,0,0
1976,8,2,9,1025.89,7,14.2,11.2,70,1025.89,350,2.6,249.9,73.6,33.9,17.9,0,0,0,1,0,0
1976,8,2,10,1026.2,7,15.6,11.6,62.3,1026.2,350,3.6,308.3,74.4,42.8,17.9,0,0,0,0,0,0
1976,8,2,11,1026.28,7,17.2,11.6,50.9,1026.28,310,3.1,352.3,74.8,50.6,17.9,0,0,0,1,0,0
1976,8,2,12,1026.19,7,17.6,13.6,64.3,1026.19,220,4.6,378.9,75.1,55.9,17.9,0,0,0,1,0,0
1976,8,2,13,1026,7,16.8,13.2,67,1026,220,5.7,386.3,75.1,57.5,17.9,0,0,0,0,0,0
1976,8,2,14,1025.79,7,17,13.8,70.6,1025.79,240,6.7,374,75,54.9,17.9,0,0,0,1,0,0
1976,8,2,15,1025.61,6,17.1,13.8,69.8,1025.61,250,7.7,470.1,191.3,48.8,17.9,0,0,0,1,0,0
1976,8,2,16,1025.5,7,17.6,14.2,69.4,1025.5,250,7.2,295,74.2,40.7,17.9,0,0,0,0,0,0
1976,8,2,17,1025.49,7,18.9,14.1,59.3,1025.49,310,6.2,233.6,73.3,31.5,17.9,0,0,0,1,0,0
1976,8,2,18,1025.56,7,18.2,14.2,64.9,1025.56,300,5.7,162.8,71.3,22,17.9,0,0,0,1,0,0
1976,8,2,19,1025.7,7,18,14.1,65.6,1025.7,310,5.1,87.5,66.3,12.5,17.9,0,0,0,0,0,0
1976,8,2,20,1025.87,7,17.5,14.2,70.1,1025.87,300,7.2,18.1,0,3.4,17.9,0,0,0,1,0,0
1976,8,2,21,1026.05,7,16.7,14.1,75.6,1026.05,300,6.2,0,0,-4.9,17.9,0,0,0,1,0,0
1976,8,2,22,1026.2,7,16.2,14.2,80.8,1026.2,290,3.6,0,0,-12,17.9,0,0,0,0,0,0
1976,8,2,23,1026.29,7,16.2,14.8,86.4,1026.29,290,5.1,0,0,-17.5,17.9,0,0,0,1,0,0
1976,8,2,24,1026.3,7,16.2,14.9,87.4,1026.3,280,4.1,0,0,-20.9,17.9,0,0,0,1,0,0
1976,8,3,1,1026.2,8,16.5,15.3,88.4,1026.2,300,4.1,0,0,-21.8,17.7,0,0,0,0,0,0
1976,8,3,2,1025.99,6,16.5,14.4,80,1025.99,320,3.6,0,0,-20.3,17.7,0,0,0,1,0,0
1976,8,3,3,1025.73,8,16.3,14.7,84.6,1025.73,300,3.1,0,0,-16.3,17.7,0,0,0,1,0,0
1976,8,3,4,1025.5,7,15.8,14.1,83.4,1025.5,310,4.1,0,0,-10.4,17.7,0,0,0,0,0,0
