.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,7,4,23,1017.24,2,19.8,16.8,74.4,1017.24,60,4.1,0,0,-7.7,22.9,0,0,0,1,0,0
1976,7,4,24,1017.48,1,18,15.6,78.3,1017.48,60,3.6,0,0,-10.5,22.9,0,0,0,1,0,0
1976,7,5,1,1017.6,6,18,15.8,80,1017.6,80,3.6,0,0,-11.2,22.8,0,0,0,0,0,0
1976,7,5,2,1017.55,5,16.6,15.2,86.6,1017.55,40,2.6,0,0,-9.9,22.8,0,0,0,1,0,0
1976,7,5,3,1017.39,7,16.3,15.1,88.4,1017.39,70,4.1,0,0,-6.7,22.8,0,0,0,1,0,0
1976,7,5,4,1017.2,5,15.8,14.8,90.2,1017.2,60,2.6,1.6,0,-1.8,22.8,0,0,0,0,0,0
1976,7,5,5,1017.07,2,15.4,14.5,91,1017.07,70,2.6,24.5,0,4.5,22.8,0,0,0,1,0,0
1976,7,5,6,1017.08,6,16,15,90.2,1017.08,90,2.6,112.6,168,11.8,22.8,0,0,0,1,0,0
1976,7,5,7,1017.3,6,16.4,15.4,90.3,1017.3,60,2.6,200.3,180.7,19.9,22.8,0,0,0,0,0,0
1976,7,5,8,1017.74,7,16.7,15.7,90.4,1017.74,80,3.1,209.5,72.7,28.2,22.8,0,0,0,1,0,0
1976,7,5,9,1018.19,7,17.2,15.2,81.4,1018.19,40,1.5,268,73.9,36.5,22.8,0,0,0,1,0,0
1976,7,5,10,1018.4,7,17.4,16,86.9,1018.4,20,1,317.7,74.5,44.4,22.8,0,0,0,0,0,0
1976,7,5,11,1018.2,7,17.4,16,86.9,1018.2,60,1,355,74.9,51.1,22.8,0,0,0,1,0,0
1976,7,5,12,1017.77,6,19,17,82.3,1017.77,80,5.1,517.6,192.1,55.6,22.8,0,0,0,1,0,0
1976,7,5,13,1017.4,5,21.6,18.2,72.4,1017.4,60,2.1,621.5,316.3,56.9,22.8,0,0,0,0,0,0
1976,7,5,14,1017.29,1,24.9,18.8,56.3,1017.29,80,3.1,712,601.3,54.7,22.8,0,0,0,1,0,0
1976,7,5,15,1017.32,1,25.6,19,53.8,1017.32,80,6.2,661,599.5,49.5,22.8,0,0,0,1,0,0
1976,7,5,16,1017.3,3,25.5,18.5,51.3,1017.3,80,6.2,567.8,506.7,42.4,22.8,0,0,0,0,0,0
1976,7,5,17,1017.09,5,23.7,18.7,62.5,1017.09,80,5.1,410,310,34.3,22.8,0,0,0,1,0,0
1976,7,5,18,1016.77,4,24.7,18.7,56.8,1016.77,80,5.1,342,410.4,26,22.8,0,0,0,1,0,0
1976,7,5,19,1016.5,2,24,18.4,58.7,1016.5,80,5.7,244.3,528.7,17.7,22.8,0,0,0,0,0,0
1976,7,5,20,1016.39,3,22.5,18.1,65.7,1016.39,70,5.7,121.4,429.5,9.8,22.8,0,0,0,1,0,0
1976,7,5,21,1016.43,3,20.8,16.8,67.3,1016.43,70,4.6,14.4,0,2.7,22.8,0,0,0,1,0,0
1976,7,5,22,1016.6,6,20.4,16.5,67.7,1016.6,90,4.1,0.3,0,-3.3,22.8,0,0,0,0,0,0
1976,7,5,23,1016.85,4,19.6,15.5,65.5,1016.85,80,5.7,0,0,-7.8,22.8,0,0,0,1,0,0
1976,7,5,24,1017.14,1,18,15.3,75.7,1017.14,90,4.1,0,0,-10.6,22.8,0,0,0,1,0,0
1976,7,6,1,1017.4,1,17.1,15,80.4,1017.4,80,4.6,0,0,-11.3,22.7,0,0,0,0,0,0
1976,7,6,2,1017.59,1,15.8,14.8,90.1,1017.59,80,3.1,0,0,-10,22.7,0,0,0,1,0,0
1976,7,6,3,1017.71,4,15.5,14.8,93,1017.71,90,3.1,0,0,-6.8,22.7,0,0,0,1,0,0
1976,7,6,4,1017.8,7,15.2,14.6,93.9,1017.8,80,3.1,1.5,0,-1.9,22.7,0,0,0,0,0,0
1976,7,6,5,1017.88,7,14.8,14.2,93.9,1017.88,60,2.6,23.9,0,4.4,22.7,0,0,0,1,0,0
1976,7,6,6,1017.94,7,15.2,14.6,93.9,1017.94,70,3.6,81.3,65.5,11.8,22.7,0,0,0,1,0,0
1976,7,6,7,1018,7,15.5,14.7,92,1018,50,3.1,145.3,70.6,19.8,22.7,0,0,0,0,0,0
1976,7,6,8,1018.04,3,16.5,15,85.6,1018.04,60,2.6,388.1,495.5,28.1,22.7,0,0,0,1,0,0
1976,7,6,9,1018.05,1,18.2,15.5,75.8,1018.05,60,3.6,510.2,591.9,36.4,22.7,0,0,0,1,0,0
1976,7,6,10,1018,1,20,16.1,67.4,1018,90,4.1,605.1,597.1,44.3,22.7,0,0,0,0,0,0
1976,7,6,11,1017.89,2,22.1,17,60.4,1017.89,90,4.1,672.2,568,51,22.7,0,0,0,1,0,0
1976,7,6,12,1017.74,3,22.8,17.5,59.6,1017.74,60,2.6,700.7,511.5,55.5,22.7,0,0,0,1,0,0
1976,7,6,13,1017.6,4,24.7,18.3,54.2,1017.6,40,4.6,679.9,426.3,56.9,22.7,0,0,0,0,0,0
1976,7,6,14,1017.49,6,25,18.2,52,1017.49,70,4.6,511,192,54.6,22.7,0,0,0,1,0,0
1976,7,6,15,1017.39,6,24.7,17.7,50.4,1017.39,50,5.1,474.5,191.4,49.4,22.7,0,0,0,1,0,0
1976,7,6,16,1017.3,6,24.5,18,53.4,1017.3,70,5.7,418.4,190.3,42.3,22.7,0,0,0,0,0,0
1976,7,6,17,1017.21,4,25,16.6,42.4,1017.21,80,5.7,448.4,417.8,34.3,22.7,0,0,0,1,0,0
1976,7,6,18,1017.15,3,24.7,16.5,43.2,1017.15,70,5.1,357.7,492.6,25.9,22.7,0,0,0,1,0,0
1976,7,6,19,1017.2,2,23.8,16.2,45.7,1017.2,80,5.1,243.5,528.5,17.6,22.7,0,0,0,0,0,0
1976,7,6,20,1017.38,2,22.6,16.2,52,1017.38,70,4.6,123,477.5,9.7,22.7,0,0,0,1,0,0
1976,7,6,21,1017.66,2,21.4,16,57.5,1017.66,80,5.1,14.1,0,2.6,22.7,0,0,0,1,0,0
1976,7,6,22,1018,5,20.4,14.9,55.7,1018,70,3.6,0.3,0,-3.4,22.7,0,0,0,0,0,0
1976,7,6,23,1018.34,5,19.4,15.8,69.3,1018.34,80,4.6,0,0,-7.9,22.7,0,0,0,1,0,0
1976,7,6,24,1018.65,5,18.2,16.2,81.9,1018.65,80,4.1,0,0,-10.7,22.7,0,0,0,1,0,0
1976,7,7,1,1018.9,3,17.1,16,89.6,1018.9,60,2.6,0,0,-11.4,22.6,0,0,0,0,0,0
1976,7,7,2,1019.05,2,16,15,90.2,1019.05,60,1,0,0,-10.1,22.6,0,0,0,1,0,0
1976,7,7,3,1019.12,1,16.4,15.3,89.4,1019.12,90,3.1,0,0,-6.9,22.6,0,0,0,1,0,0
1976,7,7,4,1019.1,3,16,15,90.2,1019.1,80,3.1,1.4,0,-2,22.6,0,0,0,0,0,0
1976,7,7,5,1019.03,3,15.1,14.2,90.9,1019.03,50,1,23.2,0,4.3,22.6,0,0,0,1,0,0
1976,7,7,6,1018.97,2,14.4,13.8,93.8,1018.97,60,2.6,152.6,496.2,11.6,22.6,0,0,0,1,0,0
1976,7,7,7,1019,5,15.6,14.7,91.1,1019,50,2.6,234.1,297,19.7,22.6,0,0,0,0,0,0
1976,7,7,8,1019.16,6,16.5,14.5,81,1019.16,70,5.1,285.2,186,28,22.6,0,0,0,1,0,0
1976,7,7,9,1019.34,4,17.6,15.9,84.3,1019.34,80,5.1,473.1,419.1,36.3,22.6,0,0,0,1,0,0
1976,7,7,10,1019.4,1,19.5,16.7,75.8,1019.4,80,2.6,603.8,597,44.2,22.6,0,0,0,0,0,0
1976,7,7,11,1019.23,1,21.1,17.9,73.6,1019.23,360,1,675.4,600,50.9,22.6,0,0,0,1,0,0
1976,7,7,12,1018.89,1,22.6,17.8,62.9,1018.89,90,2.6,718.6,601.5,55.4,22.6,0,0,0,1,0,0
1976,7,7,13,1018.5,1,24.1,18.1,56.2,1018.5,50,3.1,730.6,601.9,56.7,22.6,0,0,0,0,0,0
1976,7,7,14,1018.14,1,25.4,18.6,52.4,1018.14,90,2.6,710.4,601.3,54.5,22.6,0,0,0,1,0,0
1976,7,7,15,1017.81,1,26,19,51.8,1017.81,60,3.6,659.6,599.4,49.3,22.6,0,0,0,1,0,0
1976,7,7,16,1017.5,1,26.4,19.5,52.8,1017.5,60,4.1,581.6,595.9,42.3,22.6,0,0,0,0,0,0
1976,7,7,17,1017.21,1,26.5,19.4,51.7,1017.21,50,4.6,481.6,589.9,34.2,22.6,0,0,0,1,0,0
1976,7,7,18,1016.98,1,26,19.1,52.4,1016.98,70,5.1,366.5,579.3,25.9,22.6,0,0,0,1,0,0
1976,7,7,19,1016.9,2,25.7,19.7,57.7,1016.9,80,5.1,242.6,528.3,17.5,22.6,0,0,0,0,0,0
1976,7,7,20,1017,3,24.8,19,58.1,1017,80,4.6,119.6,428.2,9.7,22.6,0,0,0,1,0,0
1976,7,7,21,1017.23,4,24,18.6,60,1017.23,60,4.1,13.8,0,2.6,22.6,0,0,0,1,0,0
1976,7,7,22,1017.5,3,20.7,17.6,74.2,1017.5,50,3.6,0.3,0,-3.4,22.6,0,0,0,0,0,0
1976,7,7,23,1017.74,2,19.7,16.8,75.1,1017.74,70,4.1,0,0,-8,22.6,0,0,0,1,0,0
1976,7,7,24,1017.91,1,19.5,16.5,74.2,1017.91,80,3.1,0,0,-10.7,22.6,0,0,0,1,0,0
1976,7,8,1,1018,2,18.4,15.6,75.1,1018,70,2.6,0,0,-11.5,22.5,0,0,0,0,0,0
1976,7,8,2,1017.99,2,17.7,15.5,79.9,1017.99,70,3.1,0,0,-10.2,22.5,0,0,0,1,0,0
1976,7,8,3,1017.94,3,15.6,14.2,86.2,1017.94,60,1.5,0,0,-7,22.5,0,0,0,1,0,0
1976,7,8,4,1017.9,2,15.2,14.2,90,1017.9,50,2.1,1.3,0,-2.1,22.5,0,0,0,0,0,0
1976,7,8,5,1017.93,3,15.7,14.5,88.2,1017.93,60,2.6,22.5,0,4.2,22.5,0,0,0,1,0,0
1976,7,8,6,1017.98,3,15.1,13.6,85.1,1017.98,80,3.1,148,445,11.5,22.5,0,0,0,1,0,0
1976,7,8,7,1018,2,16.5,14.3,79.2,1018,50,1.5,272.5,534.7,19.5,22.5,0,0,0,0,0,0
1976,7,8,8,1017.94,2,17.7,14.4,70.4,1017.94,80,3.6,393.2,551.4,27.9,22.5,0,0,0,1,0,0
1976,7,8,9,1017.77,1,18.8,14.3,61.6,1017.77,90,4.6,507.5,591.7,36.2,22.5,0,0,0,1,0,0
1976,7,8,10,1017.5,1,20.3,15.8,63.1,1017.5,70,4.1,602.6,596.9,44.1,22.5,0,0,0,0,0,0
1976,7,8,11,1017.12,1,22,16.1,54.7,1017.12,80,4.1,674.3,600,50.8,22.5,0,0,0,1,0,0
1976,7,8,12,1016.67,1,23.9,15.7,42.2,1016.67,60,4.1,717.5,601.5,55.3,22.5,0,0,0,1,0,0
1976,7,8,13,1016.2,1,25.2,16.2,39.2,1016.2,60,5.1,729.6,601.9,56.6,22.5,0,0,0,0,0,0
1976,7,8,14,1015.75,1,25.8,16.1,36.1,1015.75,60,6.2,709.6,601.2,54.4,22.5,0,0,0,1,0,0
1976,7,8,15,1015.34,1,26.3,17.1,39.5,1015.34,60,7.2,658.9,599.4,49.2,22.5,0,0,0,1,0,0
1976,7,8,16,1015,1,26.5,17.7,42,1015,70,6.7,580.8,595.9,42.2,22.5,0,0,0,0,0,0
1976,7,8,17,1014.73,1,26.3,17.3,40.6,1014.73,70,6.7,480.8,589.9,34.2,22.5,0,0,0,1,0,0
1976,7,8,18,1014.56,1,25.3,18.3,51.1,1014.56,60,6.7,365.5,579.1,25.8,22.5,0,0,0,1,0,0
1976,7,8,19,1014.5,1,24.5,17.4,49.6,1014.5,80,6.2,243,557.8,17.5,22.5,0,0,0,0,0,0
1976,7,8,20,1014.55,1,23.8,16.7,48.9,1014.55,80,4.1,121.7,502.8,9.6,22.5,0,0,0,1,0,0
1976,7,8,21,1014.7,1,22.2,16.7,57.7,1014.7,70,3.6,13.4,0,2.5,22.5,0,0,0,1,0,0
1976,7,8,22,1014.9,2,20.1,16.1,66.7,1014.9,60,2.6,0.2,0,-3.5,22.5,0,0,0,0,0,0
1976,7,8,23,1015.12,1,19,15.3,68.2,1015.12,80,3.1,0,0,-8.1,22.5,0,0,0,1,0,0
1976,7,8,24,1015.28,1,17,14.5,76.8,1015.28,70,3.1,0,0,-10.9,22.5,0,0,0,1,0,0
1976,7,9,1,1015.3,1,16.1,14,79.9,1015.3,50,2.6,0,0,-11.6,22.4,0,0,0,0,0,0
1976,7,9,2,1015.14,1,14.8,13.4,85.9,1015.14,30,2.6,0,0,-10.4,22.4,0,0,0,1,0,0
1976,7,9,3,1014.87,1,13.6,12.6,89.5,1014.87,60,2.6,0,0,-7.1,22.4,0,0,0,1,0,0
1976,7,9,4,1014.6,1,13.1,12.3,91.4,1014.6,50,2.6,1.1,0,-2.2,22.4,0,0,0,0,0,0
1976,7,9,5,1014.41,1,13.1,12.5,93.6,1014.41,50,2.6,21.9,0,4.1,22.4,0,0,0,1,0,0
1976,7,9,6,1014.29,1,13,12.5,94.6,1014.29,20,1.5,150.1,522.3,11.4,22.4,0,0,0,1,0,0
1976,7,9,7,1014.2,1,15.4,14.1,87.1,1014.2,80,2.6,272.5,564.5,19.4,22.4,0,0,0,0,0,0
1976,7,9,8,1014.09,1,16.3,14.7,84.6,1014.09,60,2.1,394,582.3,27.8,22.4,0,0,0,1,0,0
1976,7,9,9,1013.92,1,18,15.5,77.5,1013.92,50,1.5,506.1,591.6,36.1,22.4,0,0,0,1,0,0
1976,7,9,10,1013.6,1,19.8,16.5,72,1013.6,50,1.5,601.3,596.9,44,22.4,0,0,0,0,0,0
1976,7,9,11,1013.11,1,22.5,17.3,60.1,1013.11,30,1.5,673.1,599.9,50.6,22.4,0,0,0,1,0,0
1976,7,9,12,1012.51,1,24.5,17,47.2,1012.51,330,1,716.5,601.5,55.2,22.4,0,0,0,1,0,0
1976,7,9,13,1011.9,1,25.9,17.3,42.4,1011.9,20,1,728.6,601.9,56.5,22.4,0,0,0,0,0,0
1976,7,9,14,1011.34,1,27.3,17.3,36.6,1011.34,270,2.6,708.6,601.2,54.3,22.4,0,0,0,1,0,0
1976,7,9,15,1010.82,1,27.8,17.6,36.2,1010.82,90,1,657.9,599.3,49.2,22.4,0,0,0,1,0,0
1976,7,9,16,1010.3,1,28.5,18.3,37.1,1010.3,240,2.1,579.8,595.8,42.1,22.4,0,0,0,0,0,0
1976,7,9,17,1009.76,1,27.3,18.4,42.5,1009.76,320,3.6,479.9,589.8,34.1,22.4,0,0,0,1,0,0
1976,7,9,18,1009.29,1,26.5,18.1,44.3,1009.29,280,3.1,364.5,579,25.7,22.4,0,0,0,1,0,0
1976,7,9,19,1009,2,25.6,17.6,45.6,1009,240,3.1,240.5,527.8,17.4,22.4,0,0,0,0,0,0
1976,7,9,20,1008.94,3,23.8,16.9,50.2,1008.94,240,3.1,117.3,426.6,9.5,22.4,0,0,0,1,0,0
1976,7,9,21,1009,7,21.8,16.6,59.5,1009,290,1,13,0,2.4,22.4,0,0,0,1,0,0
1976,7,9,22,1009,7,21,16.4,63.1,1009,10,1,0.2,0,-3.6,22.4,0,0,0,0,0,0
1976,7,9,23,1008.82,7,19.1,14.3,59.7,1008.82,60,3.1,0,0,-8.2,22.4,0,0,0,1,0,0
1976,7,9,24,1008.51,6,17.8,14,66.4,1008.51,60,1.5,0,0,-11,22.4,0,0,0,1,0,0
1976,7,10,1,1008.2,5,16.4,13.3,71.2,1008.2,40,2.1,0,0,-11.8,22.3,0,0,0,0,0,0
1976,7,10,2,1007.96,7,16,13.5,76.2,1007.96,60,2.6,0,0,-10.5,22.3,0,0,0,1,0,0
1976,7,10,3,1007.74,7,16,13.6,77.1,1007.74,40,3.1,0,0,-7.3,22.3,0,0,0,1,0,0
1976,7,10,4,1007.5,8,16.7,14.1,75.8,1007.5,50,2.6,1,0,-2.3,22.3,0,0,0,0,0,0
1976,7,10,5,1007.18,8,17,14,72.5,1007.18,70,2.6,21.1,0,4,22.3,0,0,0,1,0,0
1976,7,10,6,1006.82,8,16.8,14.2,75.9,1006.82,70,4.1,37.1,0,11.3,22.3,0,0,0,1,0,0
1976,7,10,7,1006.5,8,17,14.4,76,1006.5,70,3.1,67.8,0,19.3,22.3,0,0,0,0,0,0
1976,7,10,8,1006.26,7,17,14.5,76.9,1006.26,90,3.1,205.6,72.6,27.7,22.3,0,0,0,1,0,0
1976,7,10,9,1006.07,7,17.4,14.7,75.4,1006.07,70,4.1,264.4,73.8,36,22.3,0,0,0,1,0,0
1976,7,10,10,1005.9,7,18,15.4,76.7,1005.9,70,4.1,314.4,74.5,43.8,22.3,0,0,0,0,0,0
1976,7,10,11,1005.72,7,19.3,15.7,69.3,1005.72,80,3.6,352.1,74.8,50.5,22.3,0,0,0,1,0,0
1976,7,10,12,1005.52,8,19.9,16.1,68.2,1005.52,60,3.1,178.9,0,55,22.3,0,0,0,1,0,0
1976,7,10,13,1005.3,8,20.6,17,70.3,1005.3,50,2.6,182,0,56.4,22.3,0,0,0,0,0,0
1976,7,10,14,1005.07,8,20,16.9,73.8,1005.07,230,2.1,177,0,54.2,22.3,0,0,0,1,0,0
1976,7,10,15,1004.88,8,20.7,17.4,72.7,1004.88,230,2.6,164.4,0,49.1,22.3,0,0,0,1,0,0
1976,7,10,16,1004.8,7,21.2,17,66.2,1004.8,190,4.6,303.4,74.3,42,22.3,0,0,0,0,0,0
1976,7,10,17,1004.87,8,16.7,15.9,92.3,1004.87,240,6.2,119.8,0,34,22.3,0,0,0,1,0,0
1976,7,10,18,1005.07,8,15.6,15,94,1005.07,230,5.7,90.9,0,25.6,22.3,0,0,0,1,0,0
1976,7,10,19,1005.4,7,15.5,14.9,94,1005.4,220,3.1,126.2,69.5,17.3,22.3,0,0,0,0,0,0
1976,7,10,20,1005.83,7,15.9,14.9,90.2,1005.83,220,4.1,62.5,62.5,9.4,22.3,0,0,0,1,0,0
1976,7,10,21,1006.39,7,16,14.7,87.4,1006.39,220,4.1,12.6,0,2.3,22.3,0,0,0,1,0,0
1976,7,10,22,1007.1,5,15.4,13.6,82.4,1007.1,220,5.7,0.2,0,-3.7,22.3,0,0,0,0,0,0
1976,7,10,23,1007.95,5,14.5,13,84.8,1007.95,240,3.6,0,0,-8.3,22.3,0,0,0,1,0,0
1976,7,10,24,1008.83,2,12.7,11.7,89.2,1008.83,240,4.1,0,0,-11.1,22.3,0,0,0,1,0,0
1976,7,11,1,1009.6,5,11.8,11.2,93.3,1009.6,330,1,0,0,-11.9,22.2,0,0,0,0,0,0
1976,7,11,2,1010.15,2,11.8,11.2,93.3,1010.15,260,1.5,0,0,-10.6,22.2,0,0,0,1,0,0
1976,7,11,3,1010.54,2,10.7,10.2,94.2,1010.54,210,1,0,0,-7.4,22.2,0,0,0,1,0,0
1976,7,11,4,1010.9,2,9.9,9.5,95.2,1010.9,240,1,0.9,0,-2.5,22.2,0,0,0,0,0,0
1976,7,11,5,1011.3,3,9.9,9.4,94,1011.3,280,1,20.4,0,3.9,22.2,0,0,0,1,0,0
1976,7,11,6,1011.72,4,9.8,9.5,96.4,1011.72,240,1,136,368.3,11.2,22.2,0,0,0,1,0,0
1976,7,11,7,1012.1,5,11.2,10.6,93.2,1012.1,210,1,228.4,296.3,19.2,22.2,0,0,0,0,0,0
1976,7,11,8,1012.39,7,13.4,12,85.3,1012.39,210,3.6,204.7,72.6,27.6,22.2,0,0,0,1,0,0
1976,7,11,9,1012.56,5,14.3,12.2,78.8,1012.56,190,3.6,427,310.8,35.9,22.2,0,0,0,1,0,0
1976,7,11,10,1012.6,7,14.8,11.6,68.8,1012.6,200,3.6,313.7,74.5,43.7,22.2,0,0,0,0,0,0
1976,7,11,11,1012.51,7,15.9,11.6,60.2,1012.51,190,3.6,351.4,74.8,50.4,22.2,0,0,0,1,0,0
1976,7,11,12,1012.38,7,17.1,12.8,61.5,1012.38,220,1.5,374.2,75,54.9,22.2,0,0,0,1,0,0
1976,7,11,13,1012.3,7,16.9,12.7,62.1,1012.3,180,5.7,380.7,75.1,56.3,22.2,0,0,0,0,0,0
1976,7,11,14,1012.35,7,16.7,13.4,69.6,1012.35,170,3.6,370.3,75,54.1,22.2,0,0,0,1,0,0
1976,7,11,15,1012.45,8,17.2,13.9,70,1012.45,180,6.2,164.1,0,49,22.2,0,0,0,1,0,0
1976,7,11,16,1012.5,8,16.7,13.7,72.2,1012.5,170,5.1,144.6,0,42,22.2,0,0,0,0,0,0
1976,7,11,17,1012.42,8,16.7,14,74.9,1012.42,180,6.7,119.5,0,33.9,22.2,0,0,0,1,0,0
1976,7,11,18,1012.26,8,15.9,14.6,87.3,1012.26,180,5.1,90.7,0,25.6,22.2,0,0,0,1,0,0
1976,7,11,19,1012.1,8,16.5,14.7,82.9,1012.1,190,3.6,59.9,0,17.2,22.2,0,0,0,0,0,0
1976,7,11,20,1012.01,8,16.6,14.6,81.1,1012.01,180,3.6,29.5,0,9.4,22.2,0,0,0,1,0,0
1976,7,11,21,1012.03,8,16.6,14.8,82.9,1012.03,180,4.6,12.2,0,2.2,22.2,0,0,0,1,0,0
1976,7,11,22,1012.2,7,16.9,14.8,80.4,1012.2,200,4.6,0.1,0,-3.8,22.2,0,0,0,0,0,0
1976,7,11,23,1012.53,7,16.7,15.1,84.8,1012.53,200,4.6,0,0,-8.4,22.2,0,0,0,1,0,0
1976,7,11,24,1012.92,7,16.3,15,87.5,1012.92,200,3.6,0,0,-11.2,22.2,0,0,0,1,0,0
1976,7,12,1,1013.2,7,16.3,14.7,84.6,1013.2,190,3.1,0,0,-12,22.1,0,0,0,0,0,0
1976,7,12,2,1013.29,7,15.7,14.4,87.2,1013.29,0,0,0,0,-10.7,22.1,0,0,0,1,0,0
1976,7,12,3,1013.28,6,14.9,13.6,86.9,1013.28,190,1,0,0,-7.5,22.1,0,0,0,1,0,0
1976,7,12,4,1013.3,7,14.9,14,90.9,1013.3,60,1,0.8,0,-2.6,22.1,0,0,0,0,0,0
1976,7,12,5,1013.46,7,15.1,13.9,88,1013.46,130,1.5,19.7,0,3.7,22.1,0,0,0,1,0,0
1976,7,12,6,1013.74,7,15.7,14.2,85.3,1013.74,120,1.5,75.7,64.7,11.1,22.1,0,0,0,1,0,0
1976,7,12,7,1014.1,7,15.8,14.4,86.3,1014.1,150,1.5,140,70.3,19.1,22.1,0,0,0,0,0,0
1976,7,12,8,1014.48,7,17,15.1,82.2,1014.48,150,1,203.8,72.6,27.4,22.1,0,0,0,1,0,0
1976,7,12,9,1014.75,7,17.7,15.5,79.9,1014.75,160,2.1,262.8,73.8,35.8,22.1,0,0,0,1,0,0
1976,7,12,10,1014.8,7,17.4,15,78,1014.8,190,2.6,312.9,74.4,43.6,22.1,0,0,0,0,0,0
1976,7,12,11,1014.53,7,17.5,16.2,87.9,1014.53,190,1,350.7,74.8,50.3,22.1,0,0,0,1,0,0
1976,7,12,12,1014.08,6,19.5,16.1,71,1014.08,130,1,512.2,192,54.8,22.1,0,0,0,1,0,0
1976,7,12,13,1013.6,5,21.6,16.4,59.2,1013.6,110,1.5,615.7,316.2,56.2,22.1,0,0,0,0,0,0
1976,7,12,14,1013.23,6,22.1,16.4,56.2,1013.23,120,3.1,506.9,191.9,54,22.1,0,0,0,1,0,0
1976,7,12,15,1012.93,6,22.7,17,56.8,1012.93,130,3.6,470.5,191.3,48.9,22.1,0,0,0,1,0,0
1976,7,12,16,1012.6,6,22.8,16.8,54.9,1012.6,140,4.6,414.4,190.2,41.9,22.1,0,0,0,0,0,0
1976,7,12,17,1012.2,7,22.7,16.7,54.8,1012.2,170,4.6,249.7,73.6,33.9,22.1,0,0,0,1,0,0
1976,7,12,18,1011.8,7,22.8,16.8,54.9,1011.8,160,3.1,189.2,72.2,25.5,22.1,0,0,0,1,0,0
1976,7,12,19,1011.5,7,22.6,17.4,60.2,1011.5,200,2.6,124.8,69.4,17.2,22.1,0,0,0,0,0,0
1976,7,12,20,1011.39,7,21.4,17.4,67.8,1011.39,40,2.1,60.9,62.2,9.3,22.1,0,0,0,1,0,0
1976,7,12,21,1011.39,7,20.4,17.8,78,1011.39,60,2.1,11.8,0,2.1,22.1,0,0,0,1,0,0
1976,7,12,22,1011.4,8,19.2,16.4,75.7,1011.4,60,2.6,0.1,0,-3.9,22.1,0,0,0,0,0,0
1976,7,12,23,1011.35,7,18.7,16.1,77,1011.35,70,3.1,0,0,-8.5,22.1,0,0,0,1,0,0
1976,7,12,24,1011.21,8,18,16.5,86.2,1011.21,50,1.5,0,0,-11.3,22.1,0,0,0,1,0,0
1976,7,13,1,1011,8,17.5,16.1,87,1011,40,1.5,0,0,-12.1,21.9,0,0,0,0,0,0
1976,7,13,2,1010.72,7,18.4,17,87.3,1010.72,70,2.6,0,0,-10.9,21.9,0,0,0,1,0,0
1976,7,13,3,1010.44,6,17.8,15.8,81.7,1010.44,70,3.1,0,0,-7.7,21.9,0,0,0,1,0,0
1976,7,13,4,1010.2,7,16.3,14.9,86.5,1010.2,40,2.1,0.7,0,-2.7,21.9,0,0,0,0,0,0
1976,7,13,5,1010.06,6,15.2,14.4,92,1010.06,50,2.6,18.9,0,3.6,21.9,0,0,0,1,0,0
1976,7,13,6,1010.01,7,16.7,14.7,81.2,1010.01,80,3.1,74.6,64.6,10.9,21.9,0,0,0,1,0,0
1976,7,13,7,1010,7,17.6,14.8,74.7,1010,80,2.6,139,70.2,18.9,21.9,0,0,0,0,0,0
1976,7,13,8,1010.01,7,18.1,14.5,68.3,1010.01,90,3.6,202.9,72.6,27.3,21.9,0,0,0,1,0,0
1976,7,13,9,1010.02,6,18.7,15.1,68.8,1010.02,80,4.1,359.1,188.8,35.6,21.9,0,0,0,1,0,0
1976,7,13,10,1010,7,20.5,16.5,67.1,1010,90,3.1,312.1,74.4,43.5,21.9,0,0,0,0,0,0
1976,7,13,11,1009.92,7,20.4,16.6,68.6,1009.92,50,4.1,349.9,74.8,50.1,21.9,0,0,0,1,0,0
1976,7,13,12,1009.79,7,20.6,16.5,66.4,1009.79,80,3.1,372.9,75,54.6,21.9,0,0,0,1,0,0
1976,7,13,13,1009.6,7,20.6,16.4,65.7,1009.6,110,3.6,379.5,75.1,56,21.9,0,0,0,0,0,0
1976,7,13,14,1009.35,7,20.3,16,64.7,1009.35,120,3.1,369.1,75,53.9,21.9,0,0,0,1,0,0
