.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,6,30,22,1009.7,7,15.5,13.2,77.7,1009.7,200,6.2,0,0,-6.7,23.2,0,0,0,0,0,0
1989,6,30,23,1009.3,7,14,13.3,92.7,1009.3,190,6.2,0,0,-11.3,23.2,0,0,0,0,0,0
1989,6,30,24,1008.6,7,13.9,13.2,92.7,1008.6,200,6.2,0,0,-13.9,23.2,0,0,0,0,0,0
1989,7,1,1,1008.1,7,13.6,12.8,91.6,1008.1,200,5.7,0,0,-14.3,23.1,0,0,0,0,0,0
1989,7,1,2,1007.6,7,14.1,13.5,93.8,1007.6,210,5.1,0,0,-12.5,23.1,0,0,0,0,0,0
1989,7,1,3,1007.1,7,14.6,14.1,94.9,1007.1,210,4.6,0,0,-8.6,23.1,0,0,0,0,0,0
1989,7,1,4,1006.6,7,15,14.6,95.9,1006.6,230,4.1,0.6,0,-2.9,23.1,0,0,0,0,0,0
1989,7,1,5,1006.6,7,15.3,14.7,94,1006.6,230,4.1,22.3,0,4.2,23.1,0,0,0,0,0,0
1989,7,1,6,1006.4,7,15.4,14.7,93,1006.4,240,3.1,85.4,66,12.3,23.1,0,0,0,0,0,0
1989,7,1,7,1006.4,7,16.2,15.2,90.3,1006.4,260,3.6,155,71,21,23.1,0,0,0,0,0,0
1989,7,1,8,1006.6,4,15.9,14.8,89.3,1006.6,250,3.6,395.8,414.6,30.1,23.1,0,0,0,0,0,0
1989,7,1,9,1006.8,6,16.3,14.1,79.2,1006.8,270,5.1,390.8,189.6,39.1,23.1,0,0,0,0,0,0
1989,7,1,10,1007.2,7,16.7,13.5,70.5,1007.2,270,4.6,336.6,74.7,47.7,23.1,0,0,0,0,0,0
1989,7,1,11,1007.7,8,15.9,12.8,70.8,1007.7,280,4.1,178.7,0,54.9,23.1,0,0,0,0,0,0
1989,7,1,12,1008.5,7,14.2,11.9,76.9,1008.5,330,5.1,395.5,75.2,59.6,23.1,0,0,0,0,0,0
1989,7,1,13,1008.7,8,16,12.8,69.9,1008.7,310,5.7,190.3,0,60.4,23.1,0,0,0,0,0,0
1989,7,1,14,1009.4,7,16.4,12.8,66.8,1009.4,330,6.2,383.8,75.1,57,23.1,0,0,0,0,0,0
1989,7,1,15,1009.7,7,16.8,13.2,67.2,1009.7,320,5.1,351.8,74.8,50.5,23.1,0,0,0,0,0,0
1989,7,1,16,1010.3,6,17.2,13.4,65.8,1010.3,310,5.7,418,190.3,42.3,23.1,0,0,0,0,0,0
1989,7,1,17,1011,7,17.1,13.8,70,1011,320,6.2,246.2,73.5,33.3,23.1,0,0,0,0,0,0
1989,7,1,18,1011.8,8,16.8,13.9,73.2,1011.8,330,5.1,85.8,0,24.2,23.1,0,0,0,0,0,0
1989,7,1,19,1012.3,8,15.9,13.5,77,1012.3,320,4.1,52.5,0,15.3,23.1,0,0,0,0,0,0
1989,7,1,20,1013.1,8,16.4,14,77.4,1013.1,340,5.1,43.1,0,6.9,23.1,0,0,0,0,0,0
1989,7,1,21,1014.3,8,15.2,13.8,86.1,1014.3,350,2.6,3.7,0,-0.5,23.1,0,0,0,0,0,0
1989,7,1,22,1015.1,8,14.6,14,93.8,1015.1,330,2.1,0,0,-6.8,23.1,0,0,0,0,0,0
1989,7,1,23,1016.1,8,15,13.5,85,1016.1,320,2.6,0,0,-11.3,23.1,0,0,0,0,0,0
1989,7,1,24,1017,8,14.6,13.4,87.8,1017,330,3.6,0,0,-14,23.1,0,0,0,0,0,0
1989,7,2,1,1017.9,8,13.7,12.2,84.4,1017.9,0,2.6,0,0,-14.4,23,0,0,0,0,0,0
1989,7,2,2,1018.7,7,13.2,11.8,85.2,1018.7,0,2.1,0,0,-12.5,23,0,0,0,0,0,0
1989,7,2,3,1019.1,1,10.7,10.3,95.3,1019.1,20,1,0,0,-8.6,23,0,0,0,0,0,0
1989,7,2,4,1019.7,1,10.3,10,96.5,1019.7,290,1.5,0.5,0,-3,23,0,0,0,0,0,0
1989,7,2,5,1020.2,3,10,9.8,97.6,1020.2,350,1,21.8,0,4.1,23,0,0,0,0,0,0
1989,7,2,6,1020.8,2,9.8,9.7,98.8,1020.8,0,0,160.8,500.4,12.2,23,0,0,0,0,0,0
1989,7,2,7,1021.4,7,11.8,11.6,97.7,1021.4,340,2.6,154.4,71,20.9,23,0,0,0,0,0,0
1989,7,2,8,1022.2,7,12.9,12.1,91.4,1022.2,300,2.1,222.5,73,30,23,0,0,0,0,0,0
1989,7,2,9,1022.5,7,14.6,13,83.8,1022.5,340,2.6,284.5,74.1,39,23,0,0,0,0,0,0
1989,7,2,10,1022.7,3,16.2,12.8,68.2,1022.7,10,3.6,624.7,509,47.6,23,0,0,0,0,0,0
1989,7,2,11,1023.1,4,17.8,13,58.1,1023.1,0,4.6,663.2,425.9,54.8,23,0,0,0,0,0,0
1989,7,2,12,1023.7,7,17.8,12.8,56.5,1023.7,40,3.6,395.1,75.2,59.6,23,0,0,0,0,0,0
1989,7,2,13,1024.2,7,17.7,13,58.7,1024.2,30,4.6,398.4,75.2,60.3,23,0,0,0,0,0,0
1989,7,2,14,1024.4,6,18.5,13.5,57.3,1024.4,40,4.6,525.9,192.2,56.9,23,0,0,0,0,0,0
1989,7,2,15,1024.8,7,18.3,13.3,57,1024.8,40,4.1,351.6,74.8,50.4,23,0,0,0,0,0,0
1989,7,2,16,1025.3,6,19,13.7,55.5,1025.3,10,3.6,417.8,190.3,42.3,23,0,0,0,0,0,0
1989,7,2,17,1025.5,5,19.6,14.4,57,1025.5,50,3.6,398.5,309.5,33.3,23,0,0,0,0,0,0
1989,7,2,18,1025.8,2,18.7,13.7,57.5,1025.8,60,3.6,340.4,545.4,24.2,23,0,0,0,0,0,0
1989,7,2,19,1026.1,1,18.4,13.5,57.9,1026.1,70,4.1,209.5,548.2,15.3,23,0,0,0,0,0,0
1989,7,2,20,1026.3,2,17.8,13.3,60.4,1026.3,70,2.6,42.8,0,6.9,23,0,0,0,0,0,0
1989,7,2,21,1026.6,1,16.6,13,66.8,1026.6,70,2.6,3.6,0,-0.6,23,0,0,0,0,0,0
1989,7,2,22,1027.2,2,14.7,12.3,76.1,1027.2,70,2.1,0,0,-6.8,23,0,0,0,0,0,0
1989,7,2,23,1028.2,3,13.2,11.6,83.1,1028.2,90,2.6,0,0,-11.4,23,0,0,0,0,0,0
1989,7,2,24,1028.3,2,11.9,10.9,88.9,1028.3,120,2.6,0,0,-14,23,0,0,0,0,0,0
1989,7,3,1,1028.3,2,11.2,10.3,89.7,1028.3,110,2.6,0,0,-14.5,22.9,0,0,0,0,0,0
1989,7,3,2,1028.6,2,10.8,10.3,94.2,1028.6,0,0,0,0,-12.6,22.9,0,0,0,0,0,0
1989,7,3,3,1028.8,2,8.5,8.3,97.5,1028.8,20,1.5,0,0,-8.7,22.9,0,0,0,0,0,0
1989,7,3,4,1029,1,8.9,8.7,97.5,1029,30,2.1,0.5,0,-3,22.9,0,0,0,0,0,0
1989,7,3,5,1029.1,1,6.9,6.9,100,1029.1,0,0,21.3,0,4,22.9,0,0,0,0,0,0
1989,7,3,6,1029.3,1,6.9,6.9,100,1029.3,0,0,160.3,527.9,12.1,22.9,0,0,0,0,0,0
1989,7,3,7,1029.5,1,9.6,9.5,98.8,1029.5,340,1,293.3,568.5,20.8,22.9,0,0,0,0,0,0
1989,7,3,8,1029.3,1,12.8,11.6,87.1,1029.3,70,1.5,423.5,585.2,29.9,22.9,0,0,0,0,0,0
1989,7,3,9,1029.4,1,15.4,12.4,71,1029.4,90,2.1,541.8,593.8,39,22.9,0,0,0,0,0,0
1989,7,3,10,1029.2,1,16.7,11.9,56.7,1029.2,100,3.6,640.5,598.6,47.5,22.9,0,0,0,0,0,0
1989,7,3,11,1028.7,1,18.6,13.2,54.2,1028.7,110,4.1,712.6,601.3,54.7,22.9,0,0,0,0,0,0
1989,7,3,12,1028.5,2,19.3,13.2,49.8,1028.5,100,2.6,748.7,570.5,59.5,22.9,0,0,0,0,0,0
1989,7,3,13,1028.3,2,21.4,14.2,45,1028.3,90,3.1,755.1,570.6,60.3,22.9,0,0,0,0,0,0
1989,7,3,14,1027.6,2,22,14.4,43.2,1027.6,100,3.1,727.1,569.8,56.9,22.9,0,0,0,0,0,0
1989,7,3,15,1027.2,1,22.4,14.5,41.8,1027.2,120,4.1,670.5,599.8,50.4,22.9,0,0,0,0,0,0
1989,7,3,16,1026.9,1,22.9,15.1,43.1,1026.9,120,2.6,581,595.9,42.2,22.9,0,0,0,0,0,0
1989,7,3,17,1026.8,1,23.2,15.1,41.6,1026.8,90,3.6,469,589,33.3,22.9,0,0,0,0,0,0
1989,7,3,18,1026.2,1,22.5,14.9,43.9,1026.2,70,3.1,342.1,576.2,24.2,22.9,0,0,0,0,0,0
1989,7,3,19,1026,2,21.8,14.7,46.2,1026,60,4.1,207.6,518.7,15.2,22.9,0,0,0,0,0,0
1989,7,3,20,1026.3,2,20.8,14.9,53.2,1026.3,70,3.6,42.4,0,6.9,22.9,0,0,0,0,0,0
1989,7,3,21,1026.6,1,18.5,14.6,66,1026.6,80,3.6,3.5,0,-0.6,22.9,0,0,0,0,0,0
1989,7,3,22,1027.2,0,16.3,13.4,72.7,1027.2,80,4.1,0,0,-6.9,22.9,0,0,0,0,0,0
1989,7,3,23,1027.7,0,14.2,12.1,78.7,1027.7,70,2.1,0,0,-11.5,22.9,0,0,0,0,0,0
1989,7,3,24,1028.2,0,13.4,11.4,79.1,1028.2,70,2.6,0,0,-14.1,22.9,0,0,0,0,0,0
1989,7,4,1,1028.3,0,12.5,10.9,82.7,1028.3,70,2.1,0,0,-14.5,22.9,0,0,0,0,0,0
1989,7,4,2,1028.6,0,11.1,10,87.4,1028.6,70,2.1,0,0,-12.7,22.9,0,0,0,0,0,0
1989,7,4,3,1028.7,1,11.3,10.4,89.8,1028.7,20,1.5,0,0,-8.8,22.9,0,0,0,0,0,0
1989,7,4,4,1028.5,1,8.8,8.4,95,1028.5,10,1,0.4,0,-3.1,22.9,0,0,0,0,0,0
1989,7,4,5,1028.7,1,9,8.6,95,1028.7,0,1.5,20.7,0,3.9,22.9,0,0,0,0,0,0
1989,7,4,6,1028.8,1,9.2,8.9,96.3,1028.8,350,1.5,158.9,527.2,12,22.9,0,0,0,0,0,0
1989,7,4,7,1029,1,11.3,10.6,92,1029,10,2.6,291.9,568.3,20.7,22.9,0,0,0,0,0,0
1989,7,4,8,1029.1,1,12.5,11.2,85.9,1029.1,20,2.6,422.3,585.1,29.8,22.9,0,0,0,0,0,0
1989,7,4,9,1029,1,14.3,12.2,78.7,1029,20,2.1,540.7,593.7,38.9,22.9,0,0,0,0,0,0
1989,7,4,10,1029.1,1,16.8,13.3,67.8,1029.1,30,3.1,639.5,598.6,47.4,22.9,0,0,0,0,0,0
1989,7,4,11,1028.8,1,19.7,14.1,54,1028.8,40,3.1,711.8,601.3,54.7,22.9,0,0,0,0,0,0
1989,7,4,12,1028.5,1,20.5,13.8,47.1,1028.5,40,4.1,752.6,602.6,59.4,22.9,0,0,0,0,0,0
1989,7,4,13,1028.2,1,21.8,14.5,44.8,1028.2,40,4.6,759.1,602.8,60.2,22.9,0,0,0,0,0,0
1989,7,4,14,1028,1,22,13.9,39.9,1028,30,4.1,731,602,56.8,22.9,0,0,0,0,0,0
1989,7,4,15,1027.6,1,23,14.6,39.5,1027.6,80,5.7,670,599.8,50.3,22.9,0,0,0,0,0,0
1989,7,4,16,1027.4,1,22.8,15.1,43.6,1027.4,60,4.6,580.5,595.9,42.2,22.9,0,0,0,0,0,0
1989,7,4,17,1027.3,1,23.4,14.2,35.3,1027.3,70,5.1,468.5,589,33.2,22.9,0,0,0,0,0,0
1989,7,4,18,1027.3,1,23.1,14.3,37.2,1027.3,70,4.1,341.5,576.1,24.1,22.9,0,0,0,0,0,0
1989,7,4,19,1027.6,1,22,13.8,39.3,1027.6,50,5.7,208.3,547.8,15.2,22.9,0,0,0,0,0,0
1989,7,4,20,1028.2,1,21,13.6,43.1,1028.2,60,4.6,42,0,6.8,22.9,0,0,0,0,0,0
1989,7,4,21,1028.6,1,19.3,13,48.4,1028.6,60,4.1,3.4,0,-0.7,22.9,0,0,0,0,0,0
1989,7,4,22,1029.2,1,16.4,12.2,61.4,1029.2,50,2.1,0,0,-6.9,22.9,0,0,0,0,0,0
1989,7,4,23,1029.6,1,14.8,11.4,66.8,1029.6,50,1.5,0,0,-11.6,22.9,0,0,0,0,0,0
1989,7,4,24,1029.7,1,13.8,11.2,73.4,1029.7,10,1,0,0,-14.2,22.9,0,0,0,0,0,0
1989,7,5,1,1030.1,1,13.1,10.7,74.9,1030.1,20,2.1,0,0,-14.6,22.8,0,0,0,0,0,0
1989,7,5,2,1030.1,1,12,10.3,81.3,1030.1,0,2.1,0,0,-12.8,22.8,0,0,0,0,0,0
1989,7,5,3,1029.8,1,11.7,10,81.2,1029.8,10,2.6,0,0,-8.9,22.8,0,0,0,0,0,0
1989,7,5,4,1029.6,1,11.1,9.6,83,1029.6,10,2.6,0.4,0,-3.3,22.8,0,0,0,0,0,0
1989,7,5,5,1029.5,1,10.7,9.4,85,1029.5,0,2.6,20.2,0,3.8,22.8,0,0,0,0,0,0
1989,7,5,6,1029.1,1,11.7,10,81.2,1029.1,20,3.6,157.4,526.4,11.9,22.8,0,0,0,0,0,0
1989,7,5,7,1029.2,0,13,10.8,76.8,1029.2,20,3.1,290.8,577.4,20.6,22.8,0,0,0,0,0,0
1989,7,5,8,1029.1,0,15,12,70.7,1029.1,30,4.6,421.1,594.6,29.7,22.8,0,0,0,0,0,0
1989,7,5,9,1028.7,0,18,13.1,57.4,1028.7,40,5.7,540,603.5,38.8,22.8,0,0,0,0,0,0
1989,7,5,10,1027.9,0,20.4,13.7,47,1027.9,50,6.7,638.9,608.4,47.3,22.8,0,0,0,0,0,0
1989,7,5,11,1027.9,0,22.2,14.8,44.7,1027.9,50,6.7,711.3,611.2,54.5,22.8,0,0,0,0,0,0
1989,7,5,12,1027.3,0,24.2,16.1,43,1027.3,60,8.7,752.2,612.6,59.3,22.8,0,0,0,0,0,0
1989,7,5,13,1026.9,0,24.7,15.9,39.5,1026.9,50,7.7,758.9,612.8,60.1,22.8,0,0,0,0,0,0
1989,7,5,14,1026.3,0,25,16.1,39.3,1026.3,70,8.7,730.8,611.9,56.7,22.8,0,0,0,0,0,0
1989,7,5,15,1025.8,0,25.5,15.5,33.9,1025.8,70,10.3,670,609.7,50.3,22.8,0,0,0,0,0,0
1989,7,5,16,1025.3,0,25.6,17,41.8,1025.3,70,8.2,580.3,605.7,42.1,22.8,0,0,0,0,0,0
1989,7,5,17,1024.8,0,25.1,16.8,43,1024.8,50,8.2,468.1,598.6,33.2,22.8,0,0,0,0,0,0
1989,7,5,18,1024.3,0,23.8,15.6,41.9,1024.3,70,8.7,341.1,585.5,24.1,22.8,0,0,0,0,0,0
1989,7,5,19,1024.3,0,22.6,15.3,46,1024.3,60,8.2,207.7,556.6,15.1,22.8,0,0,0,0,0,0
1989,7,5,20,1024.3,0,21.1,14.7,50.1,1024.3,60,7.2,41.5,0,6.8,22.8,0,0,0,0,0,0
1989,7,5,21,1024.7,1,19.1,14.2,58.7,1024.7,60,5.1,3.3,0,-0.7,22.8,0,0,0,0,0,0
1989,7,5,22,1024.9,1,17.2,13.4,65.6,1024.9,60,4.6,0,0,-7,22.8,0,0,0,0,0,0
1989,7,5,23,1024.9,1,16,12.9,70.7,1024.9,50,3.6,0,0,-11.6,22.8,0,0,0,0,0,0
1989,7,5,24,1024.5,1,15.3,12.6,73.7,1024.5,30,3.1,0,0,-14.3,22.8,0,0,0,0,0,0
1989,7,6,1,1024.4,1,14,12.1,80.5,1024.4,0,1.5,0,0,-14.7,22.7,0,0,0,0,0,0
1989,7,6,2,1024.1,2,13.3,11.6,82.1,1024.1,30,3.1,0,0,-12.9,22.7,0,0,0,0,0,0
1989,7,6,3,1024,3,12.9,11.6,86.1,1024,30,1.5,0,0,-9,22.7,0,0,0,0,0,0
1989,7,6,4,1023.3,5,13.5,11.9,83.3,1023.3,40,3.1,0.3,0,-3.4,22.7,0,0,0,0,0,0
1989,7,6,5,1023,7,13.3,11.8,84.2,1023,30,2.6,19.6,0,3.7,22.7,0,0,0,0,0,0
1989,7,6,6,1022.8,7,13.1,11.9,87.2,1022.8,10,2.1,81.7,65.6,11.8,22.7,0,0,0,0,0,0
1989,7,6,7,1022.4,7,13.6,12.3,86.4,1022.4,30,2.6,151.5,70.8,20.5,22.7,0,0,0,0,0,0
1989,7,6,8,1022.6,7,15.2,13.4,82.2,1022.6,40,2.6,219.8,73,29.6,22.7,0,0,0,0,0,0
1989,7,6,9,1022.4,3,15.8,13.8,80.6,1022.4,50,3.1,524.3,504.7,38.7,22.7,0,0,0,0,0,0
1989,7,6,10,1022,2,18.1,15.4,75.7,1022,50,3.6,633.5,566.5,47.2,22.7,0,0,0,0,0,0
1989,7,6,11,1021.4,2,20.3,16.8,70.7,1021.4,40,3.1,705.5,569.1,54.4,22.7,0,0,0,0,0,0
1989,7,6,12,1020.5,1,22.3,18,66.2,1020.5,70,4.1,750.8,602.6,59.2,22.7,0,0,0,0,0,0
1989,7,6,13,1020,0,24.2,19.1,62.2,1020,60,4.1,758.1,612.8,60,22.7,0,0,0,0,0,0
1989,7,6,14,1019.3,1,27.1,20.8,57,1019.3,60,4.6,729.7,601.9,56.7,22.7,0,0,0,0,0,0
1989,7,6,15,1018.7,2,28.3,21.5,55.2,1018.7,100,4.1,664.7,567.7,50.2,22.7,0,0,0,0,0,0
1989,7,6,16,1017.9,2,28.2,21.6,56.2,1017.9,80,3.6,575.8,564,42.1,22.7,0,0,0,0,0,0
1989,7,6,17,1017.6,2,28.1,21.5,56.1,1017.6,60,4.6,464.3,557.4,33.1,22.7,0,0,0,0,0,0
1989,7,6,18,1017.9,7,16.5,16.5,100,1017.9,130,15.4,178.3,71.9,24,22.7,0,0,0,0,0,0
1989,7,6,19,1016.1,8,19.1,18,90.1,1016.1,40,1,51.7,0,15.1,22.7,0,0,0,0,0,0
1989,7,6,20,1015.9,8,21.4,20.2,89.8,1015.9,20,2.1,41,0,6.7,22.7,0,0,0,0,0,0
1989,7,6,21,1015.8,7,21.1,19.6,87.3,1015.8,40,3.1,3.1,0,-0.8,22.7,0,0,0,0,0,0
1989,7,6,22,1016.1,7,20.3,18.7,86.2,1016.1,40,3.6,0,0,-7.1,22.7,0,0,0,0,0,0
1989,7,6,23,1015.5,7,19.4,18.1,88.4,1015.5,40,4.1,0,0,-11.7,22.7,0,0,0,0,0,0
1989,7,6,24,1015.1,7,18.6,17.4,89.1,1015.1,40,2.6,0,0,-14.4,22.7,0,0,0,0,0,0
1989,7,7,1,1013.9,7,18,16.8,88.9,1013.9,30,4.1,0,0,-14.8,22.6,0,0,0,0,0,0
1989,7,7,2,1013.7,7,16.8,16,92.3,1013.7,20,3.1,0,0,-13,22.6,0,0,0,0,0,0
1989,7,7,3,1013.2,7,16.6,15.8,92.3,1013.2,0,3.1,0,0,-9.1,22.6,0,0,0,0,0,0
1989,7,7,4,1012.5,7,16,15.3,93.1,1012.5,40,4.6,0.3,0,-3.5,22.6,0,0,0,0,0,0
1989,7,7,5,1012.3,8,16.3,15.6,93.2,1012.3,100,2.6,19,0,3.6,22.6,0,0,0,0,0,0
1989,7,7,6,1012.2,8,16.1,15.6,95.1,1012.2,40,3.1,38.6,0,11.7,22.6,0,0,0,0,0,0
1989,7,7,7,1011.8,8,15.5,15.3,98,1011.8,20,4.1,71.9,0,20.4,22.6,0,0,0,0,0,0
1989,7,7,8,1011.4,8,15.4,15.1,97,1011.4,30,6.2,104.6,0,29.5,22.6,0,0,0,0,0,0
1989,7,7,9,1011.1,8,15.5,15.3,98,1011.1,30,4.6,134.3,0,38.6,22.6,0,0,0,0,0,0
1989,7,7,10,1011.4,8,15.8,15.4,96,1011.4,30,3.6,159.2,0,47.1,22.6,0,0,0,0,0,0
1989,7,7,11,1011.3,8,15.9,15.6,97,1011.3,60,3.6,177.3,0,54.3,22.6,0,0,0,0,0,0
1989,7,7,12,1011.2,8,16.5,16.1,96.1,1011.2,50,3.6,187.6,0,59,22.6,0,0,0,0,0,0
1989,7,7,13,1010.6,8,16.6,16.2,96.1,1010.6,20,3.6,189.3,0,59.9,22.6,0,0,0,0,0,0
1989,7,7,14,1010.9,8,16.8,16.5,97.1,1010.9,50,4.1,182.3,0,56.6,22.6,0,0,0,0,0,0
1989,7,7,15,1010.2,7,17.9,17.1,92.6,1010.2,30,2.6,350.2,74.8,50.2,22.6,0,0,0,0,0,0
1989,7,7,16,1010.2,8,18.5,17.5,90.9,1010.2,50,2.6,144.8,0,42,22.6,0,0,0,0,0,0
1989,7,7,17,1010.2,8,19,17.9,90.1,1010.2,60,3.6,116.7,0,33.1,22.6,0,0,0,0,0,0
1989,7,7,18,1009.7,8,19.1,18,90.1,1009.7,30,4.6,84.9,0,24,22.6,0,0,0,0,0,0
1989,7,7,19,1009.8,8,17.5,17.1,96.2,1009.8,30,3.1,51.5,0,15,22.6,0,0,0,0,0,0
1989,7,7,20,1009.8,8,17.5,17.1,96.2,1009.8,30,3.6,40.4,0,6.6,22.6,0,0,0,0,0,0
1989,7,7,21,1010,8,17.3,16.9,96.2,1010,40,4.1,3,0,-0.9,22.6,0,0,0,0,0,0
1989,7,7,22,1010.4,8,16.5,16.2,97.1,1010.4,40,4.1,0,0,-7.2,22.6,0,0,0,0,0,0
1989,7,7,23,1010.6,8,16.1,15.9,98,1010.6,40,3.6,0,0,-11.8,22.6,0,0,0,0,0,0
1989,7,7,24,1010.4,8,16.1,15.9,98,1010.4,50,3.6,0,0,-14.5,22.6,0,0,0,0,0,0
1989,7,8,1,1010.9,8,16.2,16.1,99,1010.9,50,3.6,0,0,-14.9,22.4,0,0,0,0,0,0
1989,7,8,2,1010.9,8,16.7,16.6,99,1010.9,100,4.1,0,0,-13.1,22.4,0,0,0,0,0,0
1989,7,8,3,1010.8,8,16.8,16.7,99,1010.8,140,4.6,0,0,-9.2,22.4,0,0,0,0,0,0
1989,7,8,4,1010.8,8,16.7,16.6,99,1010.8,140,3.1,0.2,0,-3.6,22.4,0,0,0,0,0,0
1989,7,8,5,1011,8,16.5,16.4,99,1011,160,1.5,18.4,0,3.5,22.4,0,0,0,0,0,0
1989,7,8,6,1011.7,8,16.5,16.3,98,1011.7,140,1.5,38.1,0,11.6,22.4,0,0,0,0,0,0
1989,7,8,7,1012.2,8,16.6,16.4,98,1012.2,120,2.6,71.5,0,20.3,22.4,0,0,0,0,0,0
1989,7,8,8,1012.7,8,16.7,16.4,97.1,1012.7,100,2.1,104.2,0,29.4,22.4,0,0,0,0,0,0
1989,7,8,9,1013.2,8,16.8,16.4,96.1,1013.2,120,1.5,134,0,38.5,22.4,0,0,0,0,0,0
1989,7,8,10,1013.4,8,17.2,16.6,94.3,1013.4,110,1.5,158.9,0,47,22.4,0,0,0,0,0,0
1989,7,8,11,1013.7,8,17.4,16.9,95.3,1013.7,30,1.5,177,0,54.2,22.4,0,0,0,0,0,0
1989,7,8,12,1013.8,8,16.8,16.7,99,1013.8,20,2.1,187.4,0,58.9,22.4,0,0,0,0,0,0
1989,7,8,13,1014.2,8,16.5,16.4,99,1014.2,20,4.1,189.1,0,59.8,22.4,0,0,0,0,0,0
1989,7,8,14,1014.5,8,16.6,16.2,96.1,1014.5,30,3.6,182.1,0,56.5,22.4,0,0,0,0,0,0
1989,7,8,15,1014.6,8,16.6,16.1,95.1,1014.6,30,3.6,167,0,50.1,22.4,0,0,0,0,0,0
1989,7,8,16,1014.9,8,16.6,15.9,93.2,1014.9,20,3.6,144.6,0,41.9,22.4,0,0,0,0,0,0
1989,7,8,17,1015,8,16.1,15.7,96.1,1015,10,3.6,116.5,0,33,22.4,0,0,0,0,0,0
1989,7,8,18,1015.3,8,16.1,15.5,94.1,1015.3,350,3.6,84.7,0,23.9,22.4,0,0,0,0,0,0
1989,7,8,19,1015.8,8,16.1,15.5,94.1,1015.8,10,4.1,51.2,0,15,22.4,0,0,0,0,0,0
1989,7,8,20,1016.2,8,16,15.2,92.1,1016.2,10,4.1,39.8,0,6.6,22.4,0,0,0,0,0,0
1989,7,8,21,1016.8,8,14.8,14.2,93.9,1016.8,10,5.1,2.9,0,-1,22.4,0,0,0,0,0,0
1989,7,8,22,1017.3,8,14.5,13.8,92.8,1017.3,20,4.1,0,0,-7.3,22.4,0,0,0,0,0,0
1989,7,8,23,1017.6,8,14.5,13.5,89.8,1017.6,20,3.6,0,0,-11.9,22.4,0,0,0,0,0,0
1989,7,8,24,1018,8,13.8,12.5,86.5,1018,10,5.7,0,0,-14.6,22.4,0,0,0,0,0,0
1989,7,9,1,1018.3,8,13.3,12.2,88.4,1018.3,0,3.1,0,0,-15.1,22.3,0,0,0,0,0,0
1989,7,9,2,1018.2,8,13.2,12.2,89.4,1018.2,10,3.6,0,0,-13.3,22.3,0,0,0,0,0,0
1989,7,9,3,1018.6,8,13.3,12.4,90.4,1018.6,0,3.1,0,0,-9.4,22.3,0,0,0,0,0,0
1989,7,9,4,1018.5,8,13.2,12.4,91.5,1018.5,0,2.6,0.2,0,-3.7,22.3,0,0,0,0,0,0
1989,7,9,5,1018.9,8,13.2,12.2,89.4,1018.9,10,3.6,17.7,0,3.4,22.3,0,0,0,0,0,0
1989,7,9,6,1019.6,8,12.7,11.5,87.1,1019.6,350,3.1,37.7,0,11.5,22.3,0,0,0,0,0,0
1989,7,9,7,1020.2,8,12.6,11.6,89.1,1020.2,350,3.1,71.1,0,20.2,22.3,0,0,0,0,0,0
1989,7,9,8,1020.5,8,12.9,11.9,89.3,1020.5,350,2.6,103.8,0,29.3,22.3,0,0,0,0,0,0
1989,7,9,9,1020.9,8,13.1,12.2,90.4,1020.9,10,3.6,133.7,0,38.4,22.3,0,0,0,0,0,0
1989,7,9,10,1021.1,8,14,12.7,86.6,1021.1,0,2.6,158.5,0,46.9,22.3,0,0,0,0,0,0
1989,7,9,11,1021.3,8,14.8,13.4,85.9,1021.3,10,3.1,176.8,0,54.1,22.3,0,0,0,0,0,0
1989,7,9,12,1021.8,7,15.7,14,83.4,1021.8,10,3.6,392,75.2,58.8,22.3,0,0,0,0,0,0
1989,7,9,13,1021.9,7,15.9,14.4,85.4,1021.9,40,3.1,395.7,75.2,59.7,22.3,0,0,0,0,0,0
1989,7,9,14,1022.1,7,15.9,14,81.6,1022.1,20,3.1,381.1,75.1,56.4,22.3,0,0,0,0,0,0
1989,7,9,15,1022.3,7,16.1,14.4,83.6,1022.3,30,5.1,349.3,74.8,50,22.3,0,0,0,0,0,0
