.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,9,11,12,1005,7,16.4,13.1,69.4,1005,270,3.6,301.2,74.3,41.7,4.6,0,0,0,0,0,0
1995,9,11,13,1005.7,5,16.7,13.1,67.1,1005.7,300,4.6,489.7,313,41.9,4.6,0,0,0,0,0,0
1995,9,11,14,1006.2,7,17.1,13.1,64.1,1006.2,280,4.1,283.9,74.1,39,4.6,0,0,0,0,0,0
1995,9,11,15,1006.3,6,17.9,13.2,59.2,1006.3,270,3.6,338.7,188.1,33.5,4.6,0,0,0,0,0,0
1995,9,11,16,1006.5,4,18.2,12.6,52.6,1006.5,270,3.1,344.7,410.6,26.1,4.6,0,0,0,0,0,0
1995,9,11,17,1006.5,4,19.4,13.8,54,1006.5,250,2.1,229.6,395.8,17.7,4.6,0,0,0,0,0,0
1995,9,11,18,1006.8,5,17.9,12.6,54.5,1006.8,260,2.6,91.7,257.8,8.7,4.6,0,0,0,0,0,0
1995,9,11,19,1007.4,3,17,12.6,60.7,1007.4,240,2.6,3.9,0,-0.4,4.6,0,0,0,0,0,0
1995,9,11,20,1008.2,6,15.4,12.2,69.4,1008.2,240,1.5,0,0,-9.3,4.6,0,0,0,0,0,0
1995,9,11,21,1008.9,7,14.4,12,76,1008.9,240,1,0,0,-17.5,4.6,0,0,0,0,0,0
1995,9,11,22,1009.1,7,13.7,11.7,79.5,1009.1,220,1,0,0,-24.5,4.6,0,0,0,0,0,0
1995,9,11,23,1009.3,3,10.6,9.5,87.3,1009.3,190,1.5,0,0,-29.7,4.6,0,0,0,0,0,0
1995,9,11,24,1009.4,3,12.2,10.5,81.6,1009.4,210,3.1,0,0,-32.7,4.6,0,0,0,0,0,0
1995,9,12,1,1009.3,2,11.7,10.6,87.8,1009.3,230,1.5,0,0,-32.8,4.2,0,0,0,0,0,0
1995,9,12,2,1009.5,1,11,10.2,90.9,1009.5,200,2.6,0,0,-30.3,4.2,0,0,0,0,0,0
1995,9,12,3,1009.5,7,11.1,10.4,92,1009.5,180,2.6,0,0,-25.3,4.2,0,0,0,0,0,0
1995,9,12,4,1009.3,5,11,10.3,92,1009.3,160,1.5,0,0,-18.5,4.2,0,0,0,0,0,0
1995,9,12,5,1009.2,6,9.7,9.3,95.2,1009.2,140,1.5,0,0,-10.4,4.2,0,0,0,0,0,0
1995,9,12,6,1009.2,5,8.3,8.1,97.5,1009.2,180,1.5,1.8,0,-1.6,4.2,0,0,0,0,0,0
1995,9,12,7,1009.2,7,10,9.8,97.6,1009.2,170,1.5,46.3,58.4,7.5,4.2,0,0,0,0,0,0
1995,9,12,8,1009.5,8,11.5,11,94.4,1009.5,190,1,57.1,0,16.5,4.2,0,0,0,0,0,0
1995,9,12,9,1009.9,7,12.4,11.4,89.1,1009.9,180,2.6,185.5,72.1,25,4.2,0,0,0,0,0,0
1995,9,12,10,1010,3,13.9,12,80.6,1010,200,3.1,445.4,500,32.4,4.2,0,0,0,0,0,0
1995,9,12,11,1009.8,3,16.3,12.7,66.7,1009.8,180,2.1,517.3,504.3,38.1,4.2,0,0,0,0,0,0
1995,9,12,12,1009.8,3,16.8,12,57.1,1009.8,230,3.6,555.5,506.2,41.3,4.2,0,0,0,0,0,0
1995,9,12,13,1009.6,7,16.1,11.8,60.5,1009.6,180,3.6,299.9,74.3,41.5,4.2,0,0,0,0,0,0
1995,9,12,14,1009.8,7,15.3,12.4,72,1009.8,140,3.6,281.3,74.1,38.6,4.2,0,0,0,0,0,0
1995,9,12,15,1010.3,7,10.9,10.1,90.8,1010.3,130,5.1,244.4,73.5,33.1,4.2,0,0,0,0,0,0
1995,9,12,16,1009.9,7,13.2,12.3,90.4,1009.9,60,1.5,191.6,72.3,25.8,4.2,0,0,0,0,0,0
1995,9,12,17,1009.8,6,15.8,13,73.4,1009.8,110,2.6,173.5,178,17.4,4.2,0,0,0,0,0,0
1995,9,12,18,1010,7,14.1,12.1,79.7,1010,150,1.5,53.7,60.5,8.4,4.2,0,0,0,0,0,0
1995,9,12,19,1010.3,7,13.6,11,73.5,1010.3,220,1.5,3.2,0,-0.8,4.2,0,0,0,0,0,0
1995,9,12,20,1010.9,5,10.6,9.4,86.2,1010.9,0,0,0,0,-9.6,4.2,0,0,0,0,0,0
1995,9,12,21,1011.4,4,10.2,9.4,90.6,1011.4,0,0,0,0,-17.8,4.2,0,0,0,0,0,0
1995,9,12,22,1011.8,4,9.7,9.3,95.2,1011.8,0,0,0,0,-24.9,4.2,0,0,0,0,0,0
1995,9,12,23,1012.2,3,8.4,8,95,1012.2,160,1,0,0,-30.1,4.2,0,0,0,0,0,0
1995,9,12,24,1012.3,3,7.9,7.6,96.2,1012.3,150,1,0,0,-33,4.2,0,0,0,0,0,0
1995,9,13,1,1012.5,7,9,8.8,97.5,1012.5,200,1,0,0,-33.2,3.9,0,0,0,0,0,0
1995,9,13,2,1012.5,7,9.3,9.1,97.6,1012.5,110,1,0,0,-30.6,3.9,0,0,0,0,0,0
1995,9,13,3,1012.9,7,9.3,9,96.3,1012.9,120,1,0,0,-25.6,3.9,0,0,0,0,0,0
1995,9,13,4,1013.2,7,9.2,9.1,98.8,1013.2,0,0,0,0,-18.8,3.9,0,0,0,0,0,0
1995,9,13,5,1013.1,7,9.6,9.4,97.6,1013.1,0,0,0,0,-10.7,3.9,0,0,0,0,0,0
1995,9,13,6,1013.2,7,9.5,9.4,98.8,1013.2,0,0,1.5,0,-1.9,3.9,0,0,0,0,0,0
1995,9,13,7,1013.8,7,9.7,9.6,98.8,1013.8,0,0,44.3,57.7,7.2,3.9,0,0,0,0,0,0
1995,9,13,8,1014.3,7,10.2,10,97.6,1014.3,0,0,117.5,69,16.2,3.9,0,0,0,0,0,0
1995,9,13,9,1014.4,7,11.7,10.9,91.1,1014.4,300,1,183.4,72,24.7,3.9,0,0,0,0,0,0
1995,9,13,10,1014.6,7,12.9,11.6,86.1,1014.6,0,1,237.5,73.3,32.1,3.9,0,0,0,0,0,0
1995,9,13,11,1014.7,6,13.8,12.2,83.5,1014.7,20,1,378.6,189.3,37.8,3.9,0,0,0,0,0,0
1995,9,13,12,1014.5,5,16.7,13.4,69.6,1014.5,0,0,480.4,312.7,40.9,3.9,0,0,0,0,0,0
1995,9,13,13,1014.6,7,17.6,13.2,61.2,1014.6,20,1.5,297.5,74.3,41.1,3.9,0,0,0,0,0,0
1995,9,13,14,1014.4,7,15.7,12.3,67.8,1014.4,0,1,278.8,74,38.2,3.9,0,0,0,0,0,0
1995,9,13,15,1014.4,7,15.8,12.7,70.6,1014.4,310,1,241.7,73.4,32.7,3.9,0,0,0,0,0,0
1995,9,13,16,1014.2,7,16.4,12.8,66.7,1014.2,180,1,188.9,72.2,25.4,3.9,0,0,0,0,0,0
1995,9,13,17,1013.7,6,17.6,13.4,62.9,1013.7,220,1,169.6,177.5,17,3.9,0,0,0,0,0,0
1995,9,13,18,1013.6,1,17.2,12.8,60.8,1013.6,0,0,96.9,478.6,8,3.9,0,0,0,0,0,0
1995,9,13,19,1013.5,1,15.9,12.4,67.1,1013.5,210,1,2.6,0,-1.1,3.9,0,0,0,0,0,0
1995,9,13,20,1013.9,1,11.1,9.8,85.3,1013.9,160,1,0,0,-10,3.9,0,0,0,0,0,0
1995,9,13,21,1013.9,1,10.3,9.6,91.8,1013.9,160,1,0,0,-18.2,3.9,0,0,0,0,0,0
1995,9,13,22,1013.9,1,10.3,9.6,91.8,1013.9,190,1,0,0,-25.2,3.9,0,0,0,0,0,0
1995,9,13,23,1013.6,1,9.4,9.1,96.3,1013.6,0,0,0,0,-30.5,3.9,0,0,0,0,0,0
1995,9,13,24,1013.1,1,8.8,8.1,91.4,1013.1,0,0,0,0,-33.4,3.9,0,0,0,0,0,0
1995,9,14,1,1012.9,1,7.9,7.7,97.4,1012.9,0,0,0,0,-33.6,3.5,0,0,0,0,0,0
1995,9,14,2,1012.7,1,6.8,6.5,96,1012.7,120,1,0,0,-31,3.5,0,0,0,0,0,0
1995,9,14,3,1012.3,2,5.9,5.8,98.6,1012.3,140,1,0,0,-25.9,3.5,0,0,0,0,0,0
1995,9,14,4,1011.8,1,7.4,7.3,98.7,1011.8,0,0,0,0,-19,3.5,0,0,0,0,0,0
1995,9,14,5,1011.3,1,6.3,6.2,98.6,1011.3,0,0,0,0,-10.9,3.5,0,0,0,0,0,0
1995,9,14,6,1011,7,6.8,6.8,100,1011,180,1,1.2,0,-2.1,3.5,0,0,0,0,0,0
1995,9,14,7,1011,7,7.9,7.7,97.4,1011,140,1,43.5,0,7,3.5,0,0,0,0,0,0
1995,9,14,8,1010.4,7,9,8.7,96.3,1010.4,120,1.5,115.4,68.8,16,3.5,0,0,0,0,0,0
1995,9,14,9,1010.2,7,10.5,10.1,95.3,1010.2,180,1,181.3,72,24.4,3.5,0,0,0,0,0,0
1995,9,14,10,1010.1,7,12.4,11.6,91.3,1010.1,160,2.1,235.3,73.3,31.8,3.5,0,0,0,0,0,0
1995,9,14,11,1010,7,14.1,12.4,82.7,1010,130,1,273.9,73.9,37.4,3.5,0,0,0,0,0,0
1995,9,14,12,1009.4,7,16.2,13.3,72.8,1009.4,170,2.6,294.2,74.2,40.6,3.5,0,0,0,0,0,0
1995,9,14,13,1008.6,7,17.6,13.5,63.7,1008.6,130,2.6,295.1,74.2,40.7,3.5,0,0,0,0,0,0
1995,9,14,14,1008.3,7,17.3,13.4,65.1,1008.3,130,3.1,276.2,74,37.8,3.5,0,0,0,0,0,0
1995,9,14,15,1007.8,8,16,13.4,75.3,1007.8,110,2.6,114.1,0,32.3,3.5,0,0,0,0,0,0
1995,9,14,16,1007.7,8,14.6,12.9,82.9,1007.7,50,2.6,88.8,0,25,3.5,0,0,0,0,0,0
1995,9,14,17,1007.2,8,14.7,13.2,84.9,1007.2,40,2.6,57.7,0,16.6,3.5,0,0,0,0,0,0
1995,9,14,18,1007.2,8,14.3,13,86.7,1007.2,150,2.1,22.8,0,7.7,3.5,0,0,0,0,0,0
1995,9,14,19,1006.7,7,13.9,13,90.7,1006.7,110,1,2,0,-1.5,3.5,0,0,0,0,0,0
1995,9,14,20,1006.9,8,13.4,12.7,92.6,1006.9,50,1.5,0,0,-10.4,3.5,0,0,0,0,0,0
1995,9,14,21,1007,8,13.4,12.9,94.7,1007,30,2.1,0,0,-18.6,3.5,0,0,0,0,0,0
1995,9,14,22,1006.9,8,13.3,12.6,92.6,1006.9,60,2.6,0,0,-25.6,3.5,0,0,0,0,0,0
1995,9,14,23,1006.5,8,13.2,12.6,93.6,1006.5,50,2.6,0,0,-30.9,3.5,0,0,0,0,0,0
1995,9,14,24,1006.3,7,13,12.3,92.5,1006.3,50,3.1,0,0,-33.8,3.5,0,0,0,0,0,0
1995,9,15,1,1006.5,8,12.6,12.1,94.6,1006.5,50,2.6,0,0,-34,3.1,0,0,0,0,0,0
1995,9,15,2,1006.2,8,12.5,11.9,93.5,1006.2,40,2.6,0,0,-31.3,3.1,0,0,0,0,0,0
1995,9,15,3,1006.1,7,12.6,12.1,94.6,1006.1,50,2.6,0,0,-26.2,3.1,0,0,0,0,0,0
1995,9,15,4,1006,8,12.7,12.4,96.7,1006,50,2.6,0,0,-19.3,3.1,0,0,0,0,0,0
1995,9,15,5,1006.1,8,12,11.8,97.8,1006.1,30,3.6,0,0,-11.2,3.1,0,0,0,0,0,0
1995,9,15,6,1006,8,12,11.8,97.8,1006,30,3.6,1,0,-2.4,3.1,0,0,0,0,0,0
1995,9,15,7,1006.4,8,12,11.8,97.8,1006.4,30,3.1,41.2,0,6.7,3.1,0,0,0,0,0,0
1995,9,15,8,1006.9,8,11.9,11.7,97.8,1006.9,30,3.6,54.1,0,15.7,3.1,0,0,0,0,0,0
1995,9,15,9,1007,8,12,11.7,96.7,1007,30,3.6,85.5,0,24.1,3.1,0,0,0,0,0,0
1995,9,15,10,1007.3,8,12.1,11.7,95.6,1007.3,30,3.6,111.3,0,31.5,3.1,0,0,0,0,0,0
1995,9,15,11,1007.5,8,12.1,11.7,95.6,1007.5,30,3.1,129.7,0,37.1,3.1,0,0,0,0,0,0
1995,9,15,12,1007.6,8,12.4,12,95.6,1007.6,30,3.1,139.3,0,40.2,3.1,0,0,0,0,0,0
1995,9,15,13,1007.5,8,13,12.5,94.6,1007.5,30,2.1,139.7,0,40.3,3.1,0,0,0,0,0,0
1995,9,15,14,1007.5,8,13.9,13.2,92.7,1007.5,30,1.5,130.6,0,37.4,3.1,0,0,0,0,0,0
1995,9,15,15,1007,7,14.6,13.2,85.9,1007,0,3.6,236.3,73.3,31.9,3.1,0,0,0,0,0,0
1995,9,15,16,1006.9,7,14.5,13.3,87.8,1006.9,20,4.1,183.2,72,24.7,3.1,0,0,0,0,0,0
1995,9,15,17,1007.1,8,13.9,13.1,91.7,1007.1,10,3.6,56.3,0,16.3,3.1,0,0,0,0,0,0
1995,9,15,18,1007.3,8,13.2,12.7,94.7,1007.3,10,4.1,21.4,0,7.3,3.1,0,0,0,0,0,0
1995,9,15,19,1007.6,8,12.6,12.2,95.6,1007.6,20,5.1,1.6,0,-1.8,3.1,0,0,0,0,0,0
1995,9,15,20,1007.9,8,12.5,12.2,96.7,1007.9,40,2.6,0,0,-10.7,3.1,0,0,0,0,0,0
1995,9,15,21,1008.3,8,12.6,12.2,95.6,1008.3,10,1.5,0,0,-18.9,3.1,0,0,0,0,0,0
1995,9,15,22,1008.4,7,12.6,12.3,96.7,1008.4,330,2.1,0,0,-26,3.1,0,0,0,0,0,0
1995,9,15,23,1008.6,7,12.5,12.2,96.7,1008.6,340,2.1,0,0,-31.3,3.1,0,0,0,0,0,0
1995,9,15,24,1008.7,7,12.4,12,95.6,1008.7,350,2.1,0,0,-34.2,3.1,0,0,0,0,0,0
1995,9,16,1,1008.5,5,11.3,10.8,94.3,1008.5,340,1.5,0,0,-34.3,2.7,0,0,0,0,0,0
1995,9,16,2,1008.7,7,11.3,10.8,94.3,1008.7,0,2.1,0,0,-31.6,2.7,0,0,0,0,0,0
1995,9,16,3,1008.7,7,10.9,10.4,94.2,1008.7,340,2.1,0,0,-26.5,2.7,0,0,0,0,0,0
1995,9,16,4,1008.8,6,10.3,9.8,94.1,1008.8,350,2.1,0,0,-19.6,2.7,0,0,0,0,0,0
1995,9,16,5,1008.9,7,10.4,9.9,94.2,1008.9,340,2.1,0,0,-11.5,2.7,0,0,0,0,0,0
1995,9,16,6,1009,7,10.9,10.1,90.8,1009,350,2.6,0.8,0,-2.6,2.7,0,0,0,0,0,0
1995,9,16,7,1009.2,7,11.6,10.5,87.8,1009.2,10,3.1,39.1,0,6.5,2.7,0,0,0,0,0,0
1995,9,16,8,1009.5,7,11.7,10.9,91.1,1009.5,0,1.5,111.2,68.5,15.5,2.7,0,0,0,0,0,0
1995,9,16,9,1009.9,8,12,10.9,87.9,1009.9,0,2.6,84.6,0,23.9,2.7,0,0,0,0,0,0
1995,9,16,10,1010,7,13.1,11.5,83.2,1010,10,3.1,231,73.2,31.2,2.7,0,0,0,0,0,0
1995,9,16,11,1010.2,7,13.8,12,81.5,1010.2,20,5.1,269.4,73.9,36.7,2.7,0,0,0,0,0,0
1995,9,16,12,1010.2,8,14.2,12.4,81.7,1010.2,30,4.1,138.2,0,39.8,2.7,0,0,0,0,0,0
1995,9,16,13,1010.6,7,14.5,12.8,82.9,1010.6,20,4.1,290.1,74.2,39.9,2.7,0,0,0,0,0,0
1995,9,16,14,1010.6,7,15.6,13,75,1010.6,30,4.1,271,73.9,37,2.7,0,0,0,0,0,0
1995,9,16,15,1010.6,7,15,13,80.2,1010.6,10,4.1,233.6,73.3,31.5,2.7,0,0,0,0,0,0
1995,9,16,16,1010.5,7,16,13,71.7,1010.5,10,3.6,180.4,71.9,24.3,2.7,0,0,0,0,0,0
1995,9,16,17,1011.1,8,13.1,12.7,95.7,1011.1,10,4.1,54.9,0,15.9,2.7,0,0,0,0,0,0
1995,9,16,18,1011.5,8,13.5,13,94.7,1011.5,20,3.6,43.1,0,6.9,2.7,0,0,0,0,0,0
1995,9,16,19,1011.8,7,13.2,12.5,92.5,1011.8,0,4.1,1.1,0,-2.2,2.7,0,0,0,0,0,0
1995,9,16,20,1012.3,7,13,12.3,92.5,1012.3,0,2.6,0,0,-11.1,2.7,0,0,0,0,0,0
1995,9,16,21,1013.1,4,12.4,11.9,94.5,1013.1,10,2.6,0,0,-19.3,2.7,0,0,0,0,0,0
1995,9,16,22,1013.2,7,13,12.4,93.5,1013.2,0,2.6,0,0,-26.4,2.7,0,0,0,0,0,0
1995,9,16,23,1013.4,7,12.9,12.2,92.5,1013.4,10,2.6,0,0,-31.7,2.7,0,0,0,0,0,0
1995,9,16,24,1013.9,7,12.9,12.2,92.5,1013.9,0,3.1,0,0,-34.6,2.7,0,0,0,0,0,0
1995,9,17,1,1014,8,12.8,12.3,94.6,1014,0,3.1,0,0,-34.7,2.3,0,0,0,0,0,0
1995,9,17,2,1014.1,8,12.7,12.3,95.6,1014.1,0,3.6,0,0,-32,2.3,0,0,0,0,0,0
1995,9,17,3,1014.2,8,12.7,12.2,94.6,1014.2,10,4.1,0,0,-26.8,2.3,0,0,0,0,0,0
1995,9,17,4,1014.5,8,12.8,12.2,93.5,1014.5,10,3.6,0,0,-19.9,2.3,0,0,0,0,0,0
1995,9,17,5,1014.7,8,12.8,12.2,93.5,1014.7,0,4.1,0,0,-11.7,2.3,0,0,0,0,0,0
1995,9,17,6,1014.7,7,12.8,12.2,93.5,1014.7,350,3.1,0.6,0,-2.9,2.3,0,0,0,0,0,0
1995,9,17,7,1015.1,8,12.8,12.2,93.5,1015.1,10,3.1,36.9,0,6.2,2.3,0,0,0,0,0,0
1995,9,17,8,1015.5,8,12.9,12.1,91.4,1015.5,0,3.6,52.1,0,15.2,2.3,0,0,0,0,0,0
1995,9,17,9,1016.1,8,13.3,12.5,91.5,1016.1,20,4.1,83.5,0,23.6,2.3,0,0,0,0,0,0
1995,9,17,10,1016,7,13.8,12.8,89.6,1016,10,5.1,228.8,73.2,30.9,2.3,0,0,0,0,0,0
1995,9,17,11,1015.8,8,14.2,13,87.7,1015.8,10,4.6,127.5,0,36.4,2.3,0,0,0,0,0,0
1995,9,17,12,1015.9,7,15.4,13.6,82.3,1015.9,10,4.6,287.2,74.1,39.5,2.3,0,0,0,0,0,0
1995,9,17,13,1015.8,7,17,14.6,77.7,1015.8,20,6.2,287.5,74.1,39.5,2.3,0,0,0,0,0,0
1995,9,17,14,1015.7,7,17,14,72.4,1015.7,20,6.7,268.4,73.9,36.6,2.3,0,0,0,0,0,0
1995,9,17,15,1016.1,7,14.4,13.4,89.7,1016.1,30,6.2,230.8,73.2,31.1,2.3,0,0,0,0,0,0
1995,9,17,16,1016.4,7,14.3,12.2,78.8,1016.4,90,5.1,177.5,71.8,23.9,2.3,0,0,0,0,0,0
1995,9,17,17,1016.3,7,12.8,12.1,92.4,1016.3,50,2.6,112,68.6,15.6,2.3,0,0,0,0,0,0
1995,9,17,18,1016.1,7,12.7,12.2,94.6,1016.1,0,2.1,39.9,0,6.6,2.3,0,0,0,0,0,0
1995,9,17,19,1016.6,7,13.2,12.5,92.5,1016.6,0,3.1,0.8,0,-2.6,2.3,0,0,0,0,0,0
1995,9,17,20,1017.1,7,12.9,12.5,95.7,1017.1,20,2.1,0,0,-11.5,2.3,0,0,0,0,0,0
1995,9,17,21,1017.5,5,12.8,12.5,96.7,1017.5,10,2.6,0,0,-19.7,2.3,0,0,0,0,0,0
1995,9,17,22,1017.9,7,13.3,12.8,94.7,1017.9,30,3.1,0,0,-26.8,2.3,0,0,0,0,0,0
1995,9,17,23,1018.3,7,13.6,13.1,94.7,1018.3,30,3.1,0,0,-32.1,2.3,0,0,0,0,0,0
1995,9,17,24,1018.5,8,13.6,13.2,95.8,1018.5,30,3.1,0,0,-35,2.3,0,0,0,0,0,0
1995,9,18,1,1018.6,8,13.7,13.4,96.8,1018.6,20,3.1,0,0,-35.1,1.9,0,0,0,0,0,0
1995,9,18,2,1018.8,8,13.8,13.3,94.7,1018.8,40,3.1,0,0,-32.3,1.9,0,0,0,0,0,0
1995,9,18,3,1018.7,8,14.1,13.6,94.8,1018.7,50,2.6,0,0,-27.2,1.9,0,0,0,0,0,0
1995,9,18,4,1018.5,8,13.9,13.5,95.8,1018.5,40,3.1,0,0,-20.2,1.9,0,0,0,0,0,0
1995,9,18,5,1018.6,7,13.8,13.4,95.8,1018.6,40,3.1,0,0,-12,1.9,0,0,0,0,0,0
1995,9,18,6,1018.9,8,13.5,13.2,96.8,1018.9,30,3.6,0.4,0,-3.1,1.9,0,0,0,0,0,0
1995,9,18,7,1019.2,8,14.1,13.7,95.8,1019.2,30,3.6,34.9,0,6,1.9,0,0,0,0,0,0
1995,9,18,8,1019.7,8,14.5,13.8,92.8,1019.7,40,3.6,51.1,0,14.9,1.9,0,0,0,0,0,0
1995,9,18,9,1019.8,7,14.9,14,90.9,1019.8,50,5.1,172.9,71.7,23.3,1.9,0,0,0,0,0,0
1995,9,18,10,1020.1,7,15.3,14.1,88,1020.1,40,6.2,226.6,73.1,30.6,1.9,0,0,0,0,0,0
1995,9,18,11,1020,7,16.1,14.4,83.6,1020,40,6.7,264.8,73.8,36.1,1.9,0,0,0,0,0,0
1995,9,18,12,1019.7,7,17,15.1,82.2,1019.7,30,6.2,284.7,74.1,39.1,1.9,0,0,0,0,0,0
1995,9,18,13,1019.6,4,18.4,15.6,75.1,1019.6,30,6.7,505.6,420.6,39.1,1.9,0,0,0,0,0,0
1995,9,18,14,1019.5,6,19.9,16.1,68.1,1019.5,40,7.7,364.3,188.9,36.2,1.9,0,0,0,0,0,0
1995,9,18,15,1019.5,5,20.3,15.7,62.3,1019.5,50,8.2,369.5,308.1,30.8,1.9,0,0,0,0,0,0
1995,9,18,16,1019.2,7,19.4,15.4,66.1,1019.2,50,8.2,174.7,71.7,23.5,1.9,0,0,0,0,0,0
1995,9,18,17,1019.1,2,19,15.5,69.7,1019.1,40,7.7,207,518.5,15.2,1.9,0,0,0,0,0,0
1995,9,18,18,1019.6,2,17.9,14.8,72.2,1019.6,40,8.2,36.9,0,6.2,1.9,0,0,0,0,0,0
1995,9,18,19,1020.1,2,16.7,14.3,77.5,1020.1,30,7.2,0.5,0,-2.9,1.9,0,0,0,0,0,0
1995,9,18,20,1020.7,3,15.7,13.8,81.5,1020.7,30,6.2,0,0,-11.8,1.9,0,0,0,0,0,0
1995,9,18,21,1021.3,5,14.8,13.6,87.9,1021.3,30,6.2,0,0,-20.1,1.9,0,0,0,0,0,0
1995,9,18,22,1021.7,7,15,13.7,86.9,1021.7,30,6.2,0,0,-27.2,1.9,0,0,0,0,0,0
1995,9,18,23,1021.6,7,14.8,13.5,86.9,1021.6,40,6.2,0,0,-32.5,1.9,0,0,0,0,0,0
1995,9,18,24,1021.7,7,14.6,13.1,84.8,1021.7,30,5.7,0,0,-35.4,1.9,0,0,0,0,0,0
1995,9,19,1,1021.4,8,13.9,12.9,89.6,1021.4,40,5.7,0,0,-35.5,1.6,0,0,0,0,0,0
1995,9,19,2,1021.2,7,14.1,13,88.6,1021.2,30,5.1,0,0,-32.7,1.6,0,0,0,0,0,0
1995,9,19,3,1021.1,8,14,12.9,88.6,1021.1,30,5.7,0,0,-27.5,1.6,0,0,0,0,0,0
1995,9,19,4,1020.9,7,13.8,12.8,89.5,1020.9,20,4.6,0,0,-20.5,1.6,0,0,0,0,0,0
1995,9,19,5,1020.8,8,13.8,12.8,89.5,1020.8,20,5.1,0,0,-12.3,1.6,0,0,0,0,0,0
1995,9,19,6,1020.8,8,13.8,12.6,87.5,1020.8,30,5.7,0.3,0,-3.4,1.6,0,0,0,0,0,0
1995,9,19,7,1020.8,8,13.6,12.6,89.5,1020.8,30,6.7,32.9,0,5.7,1.6,0,0,0,0,0,0
1995,9,19,8,1021.1,7,13.8,12.4,85.5,1021.1,30,6.2,105,68,14.7,1.6,0,0,0,0,0,0
1995,9,19,9,1021.2,7,13.9,12.5,85.5,1021.2,30,6.2,170.6,71.6,23,1.6,0,0,0,0,0,0
1995,9,19,10,1021.5,7,14.6,13.1,84.8,1021.5,30,6.7,224.4,73.1,30.3,1.6,0,0,0,0,0,0
1995,9,19,11,1021.5,7,14.9,12.4,75.3,1021.5,40,7.2,262.4,73.8,35.7,1.6,0,0,0,0,0,0
1995,9,19,12,1021.3,7,15.3,12.7,74.7,1021.3,20,6.7,282.3,74.1,38.7,1.6,0,0,0,0,0,0
1995,9,19,13,1020.8,7,16.7,13.5,70.4,1020.8,20,6.7,282.5,74.1,38.7,1.6,0,0,0,0,0,0
1995,9,19,14,1020.4,4,18.1,13.4,59.2,1020.4,30,8.2,466.6,418.8,35.8,1.6,0,0,0,0,0,0
1995,9,19,15,1020.2,5,17.4,13,60.9,1020.2,40,7.2,364.9,307.8,30.4,1.6,0,0,0,0,0,0
1995,9,19,16,1020,6,17.3,12.9,60.8,1020,40,7.2,235.5,183.3,23.2,1.6,0,0,0,0,0,0
1995,9,19,17,1019.8,3,16.3,12.3,63.1,1019.8,20,6.2,197.3,464.1,14.8,1.6,0,0,0,0,0,0
1995,9,19,18,1019.9,2,16.1,12,62,1019.9,30,4.6,34,0,5.9,1.6,0,0,0,0,0,0
1995,9,19,19,1020.7,5,15.4,11.8,65.7,1020.7,20,5.1,0.3,0,-3.3,1.6,0,0,0,0,0,0
1995,9,19,20,1021.1,6,14.4,11.3,69.3,1021.1,20,4.6,0,0,-12.2,1.6,0,0,0,0,0,0
1995,9,19,21,1021.5,1,13.4,10.4,69.3,1021.5,20,5.1,0,0,-20.5,1.6,0,0,0,0,0,0
1995,9,19,22,1021.6,6,13,10.8,76.9,1021.6,20,4.1,0,0,-27.6,1.6,0,0,0,0,0,0
1995,9,19,23,1021.6,7,13.2,11.3,80.1,1021.6,10,5.7,0,0,-32.9,1.6,0,0,0,0,0,0
1995,9,19,24,1021.5,7,12.7,11.1,82.9,1021.5,10,4.6,0,0,-35.8,1.6,0,0,0,0,0,0
1995,9,20,1,1021.4,2,11.1,10.3,90.9,1021.4,0,3.1,0,0,-35.8,1.2,0,0,0,0,0,0
1995,9,20,2,1021.4,1,10.6,9.8,90.7,1021.4,350,3.1,0,0,-33,1.2,0,0,0,0,0,0
1995,9,20,3,1021.3,1,10.2,9.5,91.7,1021.3,0,3.1,0,0,-27.8,1.2,0,0,0,0,0,0
1995,9,20,4,1021.2,1,10.3,9.6,91.8,1021.2,350,3.1,0,0,-20.8,1.2,0,0,0,0,0,0
1995,9,20,5,1021.2,3,9.3,8.9,95.1,1021.2,340,1.5,0,0,-12.5,1.2,0,0,0,0,0,0
