.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,6,16,24,1012,8,12.4,11.1,85.9,1012,260,7.7,0,0,-14.6,23.3,0,0,0,0,0,0
1995,6,17,1,1011.5,8,11.8,10.9,90,1011.5,270,7.2,0,0,-15.2,23.4,0,0,0,0,0,0
1995,6,17,2,1010.9,8,11.9,11.2,92.2,1010.9,260,7.7,0,0,-13.4,23.4,0,0,0,0,0,0
1995,6,17,3,1010.3,8,11.8,11,91.1,1010.3,260,7.7,0,0,-9.5,23.4,0,0,0,0,0,0
1995,6,17,4,1009.6,8,11.8,10.9,90,1009.6,250,7.2,0.1,0,-3.8,23.4,0,0,0,0,0,0
1995,6,17,5,1008.5,8,12.1,11.5,93.4,1008.5,250,8.2,17.7,0,3.4,23.4,0,0,0,0,0,0
1995,6,17,6,1007.6,8,12.2,11.8,95.6,1007.6,250,10.3,38.1,0,11.6,23.4,0,0,0,0,0,0
1995,6,17,7,1007.2,8,12.6,12.1,94.6,1007.2,250,10.8,72.1,0,20.5,23.4,0,0,0,0,0,0
1995,6,17,8,1007.1,8,13.1,12.2,90.4,1007.1,260,8.7,105.4,0,29.8,23.4,0,0,0,0,0,0
1995,6,17,9,1006.9,8,13.3,12.4,90.5,1006.9,250,9.8,135.8,0,39,23.4,0,0,0,0,0,0
1995,6,17,10,1006.8,8,13.2,12.7,94.7,1006.8,250,9.8,161.3,0,47.9,23.4,0,0,0,0,0,0
1995,6,17,11,1006.1,8,13.7,13.1,93.7,1006.1,250,8.7,180.1,0,55.6,23.4,0,0,0,0,0,0
1995,6,17,12,1006.5,8,14.4,13.7,92.8,1006.5,260,6.7,190.9,0,60.7,23.4,0,0,0,0,0,0
1995,6,17,13,1006.8,8,14.4,13.9,94.8,1006.8,260,6.7,193,0,61.8,23.4,0,0,0,0,0,0
1995,6,17,14,1006.3,8,14.2,13.7,94.8,1006.3,260,7.2,186.2,0,58.4,23.4,0,0,0,0,0,0
1995,6,17,15,1005.7,8,14.4,13.9,94.8,1005.7,260,6.2,171.1,0,51.7,23.4,0,0,0,0,0,0
1995,6,17,16,1006,8,14.5,14.1,95.9,1006,270,6.2,148.6,0,43.3,23.4,0,0,0,0,0,0
1995,6,17,17,1005.9,8,14,13.8,97.9,1005.9,280,7.7,120.2,0,34.2,23.4,0,0,0,0,0,0
1995,6,17,18,1006,7,13.7,13.2,94.7,1006,290,5.7,184.4,72,24.8,23.4,0,0,0,0,0,0
1995,6,17,19,1006.1,7,13.9,13.4,94.8,1006.1,290,6.2,113.3,68.7,15.7,23.4,0,0,0,0,0,0
1995,6,17,20,1006.3,7,13.6,12.7,90.6,1006.3,280,5.7,43.5,57.4,7.1,23.4,0,0,0,0,0,0
1995,6,17,21,1006.7,7,13.1,12.4,92.5,1006.7,290,4.6,3.7,0,-0.6,23.4,0,0,0,0,0,0
1995,6,17,22,1007.4,7,13,12.2,91.4,1007.4,290,5.1,0,0,-7,23.4,0,0,0,0,0,0
1995,6,17,23,1008,7,12.8,12,91.4,1008,290,5.7,0,0,-11.8,23.4,0,0,0,0,0,0
1995,6,17,24,1008.5,7,12.9,12.2,92.5,1008.5,290,4.1,0,0,-14.6,23.4,0,0,0,0,0,0
1995,6,18,1,1008.7,8,13,12.5,94.6,1008.7,280,2.6,0,0,-15.1,23.4,0,0,0,0,0,0
1995,6,18,2,1009.2,8,13.3,12.9,95.7,1009.2,280,4.1,0,0,-13.4,23.4,0,0,0,0,0,0
1995,6,18,3,1009.7,7,13.1,12.7,95.7,1009.7,280,3.1,0,0,-9.5,23.4,0,0,0,0,0,0
1995,6,18,4,1010.1,7,12.9,12.6,96.7,1010.1,280,2.1,0.1,0,-3.8,23.4,0,0,0,0,0,0
1995,6,18,5,1010.3,7,12.4,12.1,96.7,1010.3,270,2.6,17.7,0,3.4,23.4,0,0,0,0,0,0
1995,6,18,6,1010.9,4,12.1,11.9,97.8,1010.9,270,2.6,141.4,370.7,11.6,23.4,0,0,0,0,0,0
1995,6,18,7,1011.5,7,12.8,12,91.4,1011.5,280,3.6,150.8,70.8,20.5,23.4,0,0,0,0,0,0
1995,6,18,8,1012.4,7,12.8,11.5,86.1,1012.4,290,4.1,220.6,73,29.7,23.4,0,0,0,0,0,0
1995,6,18,9,1013,7,12.9,11.4,84.1,1013,300,3.6,284.5,74.1,39,23.4,0,0,0,0,0,0
1995,6,18,10,1014,7,13.5,11.6,80.3,1014,290,4.6,337.8,74.7,47.9,23.4,0,0,0,0,0,0
1995,6,18,11,1014.2,6,14.5,11.8,73.2,1014.2,290,5.1,517.2,192.1,55.6,23.4,0,0,0,0,0,0
1995,6,18,12,1014.9,6,15.1,12.6,75.5,1014.9,260,7.7,548.4,192.5,60.7,23.4,0,0,0,0,0,0
1995,6,18,13,1015.1,6,16.8,13.4,68.8,1015.1,260,8.2,554.5,192.6,61.8,23.4,0,0,0,0,0,0
1995,6,18,14,1015.3,6,15.9,12.4,67.1,1015.3,260,7.2,535.2,192.4,58.4,23.4,0,0,0,0,0,0
1995,6,18,15,1015.8,6,15.8,12.1,65.3,1015.8,270,7.7,491.8,191.7,51.8,23.4,0,0,0,0,0,0
1995,6,18,16,1015.9,6,16.5,12.1,60,1015.9,270,7.2,427.2,190.5,43.4,23.4,0,0,0,0,0,0
1995,6,18,17,1016,7,16.2,11.5,57.1,1016,270,6.7,252.3,73.6,34.2,23.4,0,0,0,0,0,0
1995,6,18,18,1016.3,7,15.6,12.6,71.3,1016.3,270,6.7,184.8,72.1,24.9,23.4,0,0,0,0,0,0
1995,6,18,19,1016.7,5,14.8,11.8,70.6,1016.7,290,6.2,184.2,289.3,15.8,23.4,0,0,0,0,0,0
1995,6,18,20,1016.8,5,14.4,11.6,72.2,1016.8,290,5.7,71,242.4,7.2,23.4,0,0,0,0,0,0
1995,6,18,21,1017,4,13.4,11.9,84.3,1017,280,6.2,3.8,0,-0.5,23.4,0,0,0,0,0,0
1995,6,18,22,1017.5,2,12.4,11.7,92.3,1017.5,270,4.1,0,0,-6.9,23.4,0,0,0,0,0,0
1995,6,18,23,1017.7,4,12.4,11.7,92.3,1017.7,270,4.6,0,0,-11.8,23.4,0,0,0,0,0,0
1995,6,18,24,1017.6,3,11.8,11,91.1,1017.6,270,4.1,0,0,-14.6,23.4,0,0,0,0,0,0
1995,6,19,1,1017.5,7,11.7,10.9,91,1017.5,260,3.6,0,0,-15.1,23.4,0,0,0,0,0,0
1995,6,19,2,1017.7,6,11.9,10.8,87.8,1017.7,260,4.1,0,0,-13.4,23.4,0,0,0,0,0,0
1995,6,19,3,1017.4,7,12.2,10.9,85.8,1017.4,260,4.1,0,0,-9.5,23.4,0,0,0,0,0,0
1995,6,19,4,1017.3,7,12.8,11,80.9,1017.3,260,4.6,0.1,0,-3.8,23.4,0,0,0,0,0,0
1995,6,19,5,1017.2,7,12.7,10.8,79.8,1017.2,240,4.1,17.6,0,3.4,23.4,0,0,0,0,0,0
1995,6,19,6,1017.4,7,12.8,11.3,84,1017.4,270,2.1,79.6,65.3,11.5,23.4,0,0,0,0,0,0
1995,6,19,7,1017.6,7,14.1,12.3,81.6,1017.6,280,4.1,150.7,70.8,20.4,23.4,0,0,0,0,0,0
1995,6,19,8,1017.7,7,14.3,12.6,82.7,1017.7,260,4.1,220.5,73,29.7,23.4,0,0,0,0,0,0
1995,6,19,9,1017.8,7,15.3,13.2,79.4,1017.8,230,3.6,284.3,74.1,39,23.4,0,0,0,0,0,0
1995,6,19,10,1018,8,14.7,12.7,80,1018,190,1,161.2,0,47.9,23.4,0,0,0,0,0,0
1995,6,19,11,1018.4,8,15.1,12.9,78.3,1018.4,160,1,180.1,0,55.5,23.4,0,0,0,0,0,0
1995,6,19,12,1018.2,8,15.9,13.7,78.8,1018.2,50,1,191,0,60.7,23.4,0,0,0,0,0,0
1995,6,19,13,1018.2,8,17.1,14.6,76.9,1018.2,90,1,193.1,0,61.9,23.4,0,0,0,0,0,0
1995,6,19,14,1018.2,8,17.3,14.8,77,1018.2,170,1,186.4,0,58.5,23.4,0,0,0,0,0,0
1995,6,19,15,1017.9,8,18.1,15.4,75.8,1017.9,240,1,171.3,0,51.8,23.4,0,0,0,0,0,0
1995,6,19,16,1017.7,8,18.1,15.6,77.5,1017.7,300,1,148.9,0,43.4,23.4,0,0,0,0,0,0
1995,6,19,17,1017.7,8,17.4,15.1,78.8,1017.7,180,1.5,120.6,0,34.3,23.4,0,0,0,0,0,0
1995,6,19,18,1017.5,8,16.9,15.1,83,1017.5,260,1.5,88.4,0,24.9,23.4,0,0,0,0,0,0
1995,6,19,19,1017.3,8,16.1,14.9,88.3,1017.3,330,2.6,54.4,0,15.8,23.4,0,0,0,0,0,0
1995,6,19,20,1017.3,8,15.3,14.5,92,1017.3,330,2.6,21.1,0,7.2,23.4,0,0,0,0,0,0
1995,6,19,21,1017.3,7,15.2,14.3,91,1017.3,330,2.1,3.8,0,-0.5,23.4,0,0,0,0,0,0
1995,6,19,22,1017.7,7,14.8,13.9,90.9,1017.7,310,3.1,0,0,-6.9,23.4,0,0,0,0,0,0
1995,6,19,23,1017.8,6,14.1,13.4,92.7,1017.8,300,1,0,0,-11.7,23.4,0,0,0,0,0,0
1995,6,19,24,1018.2,7,13.9,13.5,95.8,1018.2,260,1,0,0,-14.5,23.4,0,0,0,0,0,0
1995,6,20,1,1018.2,8,14.3,13.4,90.7,1018.2,200,2.1,0,0,-15.1,23.4,0,0,0,0,0,0
1995,6,20,2,1017.8,7,14.3,13.2,88.7,1017.8,210,1.5,0,0,-13.4,23.4,0,0,0,0,0,0
1995,6,20,3,1017.7,8,14.5,13.4,88.8,1017.7,160,1.5,0,0,-9.5,23.4,0,0,0,0,0,0
1995,6,20,4,1017.7,8,13.9,13.5,95.8,1017.7,40,1,0.1,0,-3.8,23.4,0,0,0,0,0,0
1995,6,20,5,1017.8,8,13.9,13.5,95.8,1017.8,140,1,17.5,0,3.3,23.4,0,0,0,0,0,0
1995,6,20,6,1018.2,8,14.1,13.7,95.8,1018.2,140,1,37.9,0,11.5,23.4,0,0,0,0,0,0
1995,6,20,7,1018.2,8,14.6,14.2,95.9,1018.2,0,0,71.8,0,20.4,23.4,0,0,0,0,0,0
1995,6,20,8,1018.4,7,15.1,14.1,89.9,1018.4,170,1,220.3,73,29.7,23.4,0,0,0,0,0,0
1995,6,20,9,1018.5,7,16.3,15,87.4,1018.5,250,1,284.2,74.1,39,23.4,0,0,0,0,0,0
1995,6,20,10,1019.1,7,16.7,15.4,87.6,1019.1,260,2.6,337.7,74.7,47.9,23.4,0,0,0,0,0,0
1995,6,20,11,1019.5,7,17.3,15.6,84.1,1019.5,250,4.1,377.2,75.1,55.5,23.4,0,0,0,0,0,0
1995,6,20,12,1019.9,8,16.7,15.6,89.4,1019.9,270,4.1,191,0,60.7,23.4,0,0,0,0,0,0
1995,6,20,13,1020.3,8,15.6,15.3,97,1020.3,300,4.6,193.1,0,61.9,23.4,0,0,0,0,0,0
1995,6,20,14,1020.4,7,16.2,15.5,93.1,1020.4,290,4.6,390.6,75.2,58.5,23.4,0,0,0,0,0,0
1995,6,20,15,1020.3,5,18.3,16.6,84.5,1020.3,290,5.1,581.7,315.5,51.9,23.4,0,0,0,0,0,0
1995,6,20,16,1020.4,6,18.7,15.6,72.8,1020.4,280,5.7,427.9,190.5,43.5,23.4,0,0,0,0,0,0
1995,6,20,17,1021,6,17.7,14.9,74.6,1021,290,5.1,346.7,188.4,34.3,23.4,0,0,0,0,0,0
1995,6,20,18,1021.1,2,17.2,15,79.6,1021.1,300,6.2,351.8,546.8,25,23.4,0,0,0,0,0,0
1995,6,20,19,1021.7,7,14.7,13.9,91.8,1021.7,310,6.2,114.4,68.7,15.8,23.4,0,0,0,0,0,0
1995,6,20,20,1021.8,7,14.2,13.6,93.8,1021.8,320,5.1,44.6,57.8,7.3,23.4,0,0,0,0,0,0
1995,6,20,21,1022.2,8,13.9,13.5,95.8,1022.2,310,3.6,3.9,0,-0.4,23.4,0,0,0,0,0,0
1995,6,20,22,1022.8,8,13.6,13.4,97.9,1022.8,280,3.1,0,0,-6.9,23.4,0,0,0,0,0,0
1995,6,20,23,1023.2,8,13.5,13.3,97.9,1023.2,280,3.6,0,0,-11.7,23.4,0,0,0,0,0,0
1995,6,20,24,1023.1,8,13.6,13.4,97.9,1023.1,280,3.1,0,0,-14.5,23.4,0,0,0,0,0,0
1995,6,21,1,1023,8,14,13.6,95.8,1023,300,3.1,0,0,-15.1,23.4,0,0,0,0,0,0
1995,6,21,2,1023.2,8,13.9,13.7,97.9,1023.2,310,3.1,0,0,-13.4,23.4,0,0,0,0,0,0
1995,6,21,3,1023.4,8,13.8,13.7,98.9,1023.4,280,3.1,0,0,-9.5,23.4,0,0,0,0,0,0
1995,6,21,4,1023.4,8,13.8,13.7,98.9,1023.4,300,4.1,0.1,0,-3.8,23.4,0,0,0,0,0,0
1995,6,21,5,1023.8,8,13.6,13.6,100,1023.8,310,3.1,17.4,0,3.3,23.4,0,0,0,0,0,0
1995,6,21,6,1024.7,7,13.6,13.5,98.9,1024.7,320,2.1,79.2,65.2,11.5,23.4,0,0,0,0,0,0
1995,6,21,7,1025.3,7,13.9,13.7,97.9,1025.3,10,1,150.3,70.8,20.4,23.4,0,0,0,0,0,0
1995,6,21,8,1026.4,6,14.8,12.1,73.3,1026.4,70,5.7,301.8,186.8,29.7,23.4,0,0,0,0,0,0
1995,6,21,9,1027.1,5,16.2,12.7,67.3,1027.1,80,4.6,460,312,39,23.4,0,0,0,0,0,0
1995,6,21,10,1027.5,3,17.2,13.4,65.6,1027.5,60,4.1,627.2,509.1,47.8,23.4,0,0,0,0,0,0
1995,6,21,11,1028,6,17.9,13.6,62.1,1028,90,3.1,517,192.1,55.5,23.4,0,0,0,0,0,0
1995,6,21,12,1028.4,6,16.4,12.8,66.6,1028.4,140,5.7,548.4,192.5,60.7,23.4,0,0,0,0,0,0
1995,6,21,13,1028.7,6,17.3,13.1,62.3,1028.7,140,4.6,554.8,192.6,61.9,23.4,0,0,0,0,0,0
1995,6,21,14,1028.9,6,17.3,13.2,63.2,1028.9,200,3.1,535.7,192.4,58.5,23.4,0,0,0,0,0,0
1995,6,21,15,1028.8,5,19.6,13.8,52.4,1028.8,210,2.6,581.9,315.5,51.9,23.4,0,0,0,0,0,0
1995,6,21,16,1029.1,5,18.9,13.3,53.1,1029.1,210,3.6,505.9,313.5,43.5,23.4,0,0,0,0,0,0
1995,6,21,17,1029.3,6,18.8,14,59.1,1029.3,240,3.6,347,188.4,34.3,23.4,0,0,0,0,0,0
1995,6,21,18,1029.2,6,18.6,13.7,58.1,1029.2,270,3.1,254.6,184.5,25,23.4,0,0,0,0,0,0
1995,6,21,19,1029.2,3,18.6,13.7,58.1,1029.2,270,3.1,213.1,468.6,15.9,23.4,0,0,0,0,0,0
1995,6,21,20,1029.7,5,17.6,13.1,60.2,1029.7,270,2.1,72.6,243.8,7.3,23.4,0,0,0,0,0,0
1995,6,21,21,1029.7,5,17,13.1,64.5,1029.7,320,1.5,4,0,-0.4,23.4,0,0,0,0,0,0
1995,6,21,22,1030.7,6,15.3,12.4,71.8,1030.7,50,1.5,0,0,-6.9,23.4,0,0,0,0,0,0
1995,6,21,23,1031.3,5,13.2,11.1,78,1031.3,60,4.1,0,0,-11.7,23.4,0,0,0,0,0,0
1995,6,21,24,1031.8,3,12.9,10.2,71.7,1031.8,60,4.1,0,0,-14.5,23.4,0,0,0,0,0,0
1995,6,22,1,1032.2,3,12,9,67.7,1032.2,60,3.6,0,0,-15.1,23.4,0,0,0,0,0,0
1995,6,22,2,1032.2,1,11,8.5,72,1032.2,60,4.1,0,0,-13.4,23.4,0,0,0,0,0,0
1995,6,22,3,1032.3,3,9.9,8,77.7,1032.3,60,3.1,0,0,-9.5,23.4,0,0,0,0,0,0
1995,6,22,4,1032.4,4,9.4,7.8,80.8,1032.4,50,4.1,0.1,0,-3.8,23.4,0,0,0,0,0,0
1995,6,22,5,1032.5,5,9.7,8.2,82.1,1032.5,30,1,17.3,0,3.3,23.4,0,0,0,0,0,0
1995,6,22,6,1032.7,4,10.8,9.1,80.6,1032.7,80,4.6,140.1,370.2,11.5,23.4,0,0,0,0,0,0
1995,6,22,7,1032.7,6,12.1,10.1,78.2,1032.7,70,2.6,205.7,181.1,20.4,23.4,0,0,0,0,0,0
1995,6,22,8,1033.1,7,12.9,10.5,74.7,1033.1,80,5.1,219.9,73,29.6,23.4,0,0,0,0,0,0
1995,6,22,9,1033.1,7,14.3,11.4,70.9,1033.1,80,4.1,283.7,74.1,38.9,23.4,0,0,0,0,0,0
1995,6,22,10,1033.1,7,16,12.5,67,1033.1,70,3.6,337.3,74.7,47.8,23.4,0,0,0,0,0,0
1995,6,22,11,1033.3,7,16.9,13.1,65.2,1033.3,80,4.1,376.9,75.1,55.5,23.4,0,0,0,0,0,0
1995,6,22,12,1033.3,7,17.2,12.7,59.7,1033.3,130,3.6,399.9,75.2,60.7,23.4,0,0,0,0,0,0
1995,6,22,13,1033.1,7,18.4,12.9,53.1,1033.1,150,3.6,404.6,75.3,61.9,23.4,0,0,0,0,0,0
1995,6,22,14,1032.6,7,19.5,13.7,52.3,1032.6,140,4.1,390.8,75.2,58.6,23.4,0,0,0,0,0,0
1995,6,22,15,1032.2,7,20,14.2,52.9,1032.2,160,4.1,359.4,74.9,51.9,23.4,0,0,0,0,0,0
1995,6,22,16,1031.8,7,20.1,14.7,55.9,1031.8,200,2.1,312.5,74.4,43.5,23.4,0,0,0,0,0,0
1995,6,22,17,1031.3,7,21,15.3,54.8,1031.3,260,3.1,253.4,73.6,34.4,23.4,0,0,0,0,0,0
1995,6,22,18,1030.8,6,19.8,14.6,57.1,1030.8,250,3.6,255,184.5,25,23.4,0,0,0,0,0,0
1995,6,22,19,1030.6,6,19.8,14.7,57.9,1030.6,290,3.1,157.6,176,15.9,23.4,0,0,0,0,0,0
1995,6,22,20,1030.6,5,18.6,13.9,59.6,1030.6,290,3.6,73,244.2,7.3,23.4,0,0,0,0,0,0
1995,6,22,21,1030.7,6,16.6,12.8,65,1030.7,290,2.1,4,0,-0.4,23.4,0,0,0,0,0,0
1995,6,22,22,1030.8,7,15.2,11.9,68.1,1030.8,310,3.1,0,0,-6.8,23.4,0,0,0,0,0,0
1995,6,22,23,1030.9,7,15,12.2,72.5,1030.9,320,2.1,0,0,-11.7,23.4,0,0,0,0,0,0
1995,6,22,24,1030.9,6,13.9,11.7,77.4,1030.9,50,1.5,0,0,-14.5,23.4,0,0,0,0,0,0
1995,6,23,1,1030.7,5,13.2,10.7,73.9,1030.7,50,4.1,0,0,-15.1,23.4,0,0,0,0,0,0
1995,6,23,2,1030.8,4,12.7,9.9,70.5,1030.8,50,3.6,0,0,-13.4,23.4,0,0,0,0,0,0
1995,6,23,3,1030.8,4,13.4,10.5,70.2,1030.8,50,1.5,0,0,-9.5,23.4,0,0,0,0,0,0
1995,6,23,4,1030.6,3,12.4,10.2,76.4,1030.6,50,3.1,0.1,0,-3.9,23.4,0,0,0,0,0,0
1995,6,23,5,1030.5,2,11.2,9.5,80.8,1030.5,50,2.6,17.1,0,3.3,23.4,0,0,0,0,0,0
1995,6,23,6,1030.4,2,11.4,9.4,77.7,1030.4,70,3.6,149.3,494.5,11.4,23.4,0,0,0,0,0,0
1995,6,23,7,1030.4,3,13.6,10.6,69.4,1030.4,60,4.1,278.4,482.2,20.3,23.4,0,0,0,0,0,0
1995,6,23,8,1030.2,4,15,11,61.5,1030.2,50,5.1,389.6,414.2,29.6,23.4,0,0,0,0,0,0
1995,6,23,9,1029.8,5,16.9,11.8,54.4,1029.8,30,4.1,459.3,312,38.9,23.4,0,0,0,0,0,0
1995,6,23,10,1029.6,5,18.9,12.6,47.8,1029.6,70,5.1,546.1,314.6,47.8,23.4,0,0,0,0,0,0
1995,6,23,11,1029.5,3,19.4,13.3,50,1029.5,70,7.7,700.3,511.5,55.5,23.4,0,0,0,0,0,0
1995,6,23,12,1029.1,2,19.7,13.7,51.1,1029.1,80,5.7,758.4,570.7,60.7,23.4,0,0,0,0,0,0
1995,6,23,13,1028.6,2,20.5,14.2,50,1028.6,90,5.7,767.5,571,61.9,23.4,0,0,0,0,0,0
1995,6,23,14,1028.1,1,21.8,13.9,40.9,1028.1,70,7.2,745.9,602.4,58.6,23.4,0,0,0,0,0,0
1995,6,23,15,1027.6,1,22.5,12.9,31.4,1027.6,70,7.7,686.1,600.4,51.9,23.4,0,0,0,0,0,0
1995,6,23,16,1027.1,1,22.6,13.9,37.1,1027.1,80,6.2,596.7,596.7,43.6,23.4,0,0,0,0,0,0
1995,6,23,17,1026.6,1,22.8,13.7,35,1026.6,80,5.7,483.8,590.1,34.4,23.4,0,0,0,0,0,0
1995,6,23,18,1026.2,1,22.9,13.8,35.1,1026.2,80,5.7,355.2,577.9,25.1,23.4,0,0,0,0,0,0
1995,6,23,19,1026.1,1,22.1,13.9,39.5,1026.1,70,5.7,219.6,551.4,15.9,23.4,0,0,0,0,0,0
1995,6,23,20,1026.3,1,21.4,14,43.7,1026.3,70,5.1,86.4,465.2,7.3,23.4,0,0,0,0,0,0
1995,6,23,21,1026.6,0,20,13.6,48.6,1026.6,80,5.7,4.1,0,-0.4,23.4,0,0,0,0,0,0
1995,6,23,22,1027.5,0,18.7,12.7,49.8,1027.5,70,7.2,0,0,-6.8,23.4,0,0,0,0,0,0
1995,6,23,23,1028.2,0,17.7,11.6,47.6,1028.2,80,8.2,0,0,-11.7,23.4,0,0,0,0,0,0
1995,6,23,24,1028.5,1,16.3,10.7,49.6,1028.5,70,7.2,0,0,-14.5,23.4,0,0,0,0,0,0
1995,6,24,1,1028.7,0,14.7,10.7,61.2,1028.7,80,7.7,0,0,-15.1,23.4,0,0,0,0,0,0
1995,6,24,2,1028.7,0,13.7,10.5,67.6,1028.7,80,5.7,0,0,-13.4,23.4,0,0,0,0,0,0
1995,6,24,3,1028.5,4,13.2,10.6,73,1028.5,80,5.7,0,0,-9.6,23.4,0,0,0,0,0,0
1995,6,24,4,1028.5,4,12,10.2,80.3,1028.5,30,1.5,0.1,0,-3.9,23.4,0,0,0,0,0,0
1995,6,24,5,1028.1,2,11.1,9.6,83,1028.1,20,1,16.9,0,3.2,23.4,0,0,0,0,0,0
1995,6,24,6,1027.9,1,11,9.8,86.3,1027.9,340,2.1,149.6,522,11.4,23.4,0,0,0,0,0,0
1995,6,24,7,1027.7,1,13.5,11.2,76.2,1027.7,340,1.5,285.1,567,20.3,23.4,0,0,0,0,0,0
1995,6,24,8,1027.9,3,14.9,11.5,66.9,1027.9,70,7.7,407.6,497.2,29.6,23.4,0,0,0,0,0,0
1995,6,24,9,1028.1,7,13.9,11.3,73.5,1028.1,60,8.2,283.2,74.1,38.9,23.4,0,0,0,0,0,0
1995,6,24,10,1028.1,8,13.5,11.1,75.2,1028.1,50,8.2,160.8,0,47.7,23.4,0,0,0,0,0,0
1995,6,24,11,1028.1,8,13.8,11.4,75.4,1028.1,60,6.7,179.8,0,55.4,23.4,0,0,0,0,0,0
1995,6,24,12,1027.8,8,14.1,11.7,75.7,1027.8,60,6.7,190.8,0,60.7,23.4,0,0,0,0,0,0
1995,6,24,13,1027.9,8,15.4,12.5,71.9,1027.9,70,7.7,193.1,0,61.9,23.4,0,0,0,0,0,0
1995,6,24,14,1027.5,7,16.3,12.9,68.2,1027.5,60,6.7,390.9,75.2,58.6,23.4,0,0,0,0,0,0
1995,6,24,15,1027.2,7,17,13.3,66.3,1027.2,70,6.7,359.6,74.9,52,23.4,0,0,0,0,0,0
1995,6,24,16,1026.5,5,18.9,14.5,62.4,1026.5,70,8.2,506.7,313.5,43.6,23.4,0,0,0,0,0,0
1995,6,24,17,1026.3,6,18.9,14.3,60.8,1026.3,80,7.2,347.8,188.4,34.4,23.4,0,0,0,0,0,0
1995,6,24,18,1025.8,6,18.9,14.4,61.6,1025.8,60,6.7,255.4,184.5,25.1,23.4,0,0,0,0,0,0
1995,6,24,19,1025,7,18.7,14.6,64.6,1025,50,3.1,115.2,68.8,16,23.4,0,0,0,0,0,0
1995,6,24,20,1025.5,7,17.6,14.7,73.6,1025.5,130,2.6,45.3,58.1,7.4,23.4,0,0,0,0,0,0
1995,6,24,21,1025.9,7,17.2,14.2,72.5,1025.9,80,5.1,4.1,0,-0.4,23.4,0,0,0,0,0,0
1995,6,24,22,1026.5,7,16.1,13.8,78,1026.5,80,5.7,0,0,-6.8,23.4,0,0,0,0,0,0
1995,6,24,23,1026.8,6,15.6,13.3,77.7,1026.8,80,5.1,0,0,-11.7,23.4,0,0,0,0,0,0
1995,6,24,24,1027,7,15.2,12.7,75.5,1027,80,6.7,0,0,-14.5,23.4,0,0,0,0,0,0
1995,6,25,1,1027.1,7,14.6,12.3,77,1027.1,70,5.7,0,0,-15.1,23.4,0,0,0,0,0,0
1995,6,25,2,1026.7,7,14.4,11.8,74,1026.7,70,8.2,0,0,-13.4,23.4,0,0,0,0,0,0
1995,6,25,3,1026.7,7,14.2,12,77.7,1026.7,80,6.2,0,0,-9.6,23.4,0,0,0,0,0,0
1995,6,25,4,1026.5,6,13.5,11.3,77.2,1026.5,80,8.2,0.1,0,-3.9,23.4,0,0,0,0,0,0
1995,6,25,5,1026.5,6,13,10.9,77.9,1026.5,70,7.7,16.7,0,3.2,23.4,0,0,0,0,0,0
1995,6,25,6,1026.7,6,12.8,11,80.8,1026.7,80,7.7,106.9,166.5,11.3,23.4,0,0,0,0,0,0
1995,6,25,7,1027.2,7,13.1,11.1,78.9,1027.2,80,5.1,149.1,70.7,20.2,23.4,0,0,0,0,0,0
1995,6,25,8,1027.5,5,13.4,11.3,78.1,1027.5,70,6.7,354.7,307.2,29.5,23.4,0,0,0,0,0,0
1995,6,25,9,1027.8,3,14.6,11.9,73.2,1027.8,60,6.2,525.9,504.8,38.8,23.4,0,0,0,0,0,0
1995,6,25,10,1027.9,1,15.7,12.5,69.5,1027.9,70,6.2,642.4,598.7,47.7,23.4,0,0,0,0,0,0
1995,6,25,11,1028,3,16.3,13,69.1,1028,70,7.2,699.6,511.5,55.4,23.4,0,0,0,0,0,0
1995,6,25,12,1028.3,1,17.6,13.8,66,1028.3,70,7.7,762.6,602.9,60.6,23.4,0,0,0,0,0,0
1995,6,25,13,1028,2,18.8,14.4,62.3,1028,80,5.7,767.2,571,61.9,23.4,0,0,0,0,0,0
1995,6,25,14,1027.8,1,19.2,14.6,61.1,1027.8,80,7.2,745.9,602.4,58.6,23.4,0,0,0,0,0,0
1995,6,25,15,1027.5,1,20.8,15.6,58.2,1027.5,80,6.2,686.3,600.4,52,23.4,0,0,0,0,0,0
