.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Swindon_Brize_Norton
Latitude, 51.758, Longitude, -1.576, Altitude,81

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2013,5,21,12,1017.5,8,12.7,11.1,82.9,1017.5,0,3.6,185.1,0,57.9,20.3,0,0,0,0,0,0
2013,5,21,13,1017.9,8,12.9,11.3,83,1017.9,10,4.6,185.6,0,58.1,20.3,0,0,0,0,0,0
2013,5,21,14,1018.1,8,12.8,11.1,81.9,1018.1,350,4.6,177.1,0,54.2,20.3,0,0,0,0,0,0
2013,5,21,15,1017.8,8,12.8,11.1,81.9,1017.8,340,3.1,160.3,0,47.5,20.3,0,0,0,0,0,0
2013,5,21,16,1018.1,8,12.5,11.2,85.9,1018.1,330,4.1,136.2,0,39.2,20.3,0,0,0,0,0,0
2013,5,21,17,1018,7,13.4,11.9,84.3,1018,310,2.1,223.4,73,30.1,20.3,0,0,0,0,0,0
2013,5,21,18,1017.5,6,14.9,12.6,77.3,1017.5,290,1.5,211,181.6,20.9,20.3,0,0,0,0,0,0
2013,5,21,19,1017.5,6,14.6,12.5,79,1017.5,340,2.1,112.1,167.8,11.8,20.3,0,0,0,0,0,0
2013,5,21,20,1018,2,12.9,11.3,83,1018,330,4.6,17.4,0,3.3,20.3,0,0,0,0,0,0
2013,5,21,21,1018.4,2,11.9,10.6,85.7,1018.4,330,3.1,0,0,-4.3,20.3,0,0,0,0,0,0
2013,5,21,22,1019.1,3,11.3,10,85.4,1019.1,340,2.6,0,0,-10.5,20.3,0,0,0,0,0,0
2013,5,21,23,1019.4,6,10.2,8.7,82.5,1019.4,350,2.1,0,0,-15.1,20.3,0,0,0,0,0,0
2013,5,21,24,1019.7,7,10,8.4,81.3,1019.7,340,2.6,0,0,-17.5,20.3,0,0,0,0,0,0
2013,5,22,1,1019.6,7,9.6,7.9,79.9,1019.6,330,3.1,0,0,-17.6,20.5,0,0,0,0,0,0
2013,5,22,2,1019.4,6,9.3,7.8,82,1019.4,310,3.1,0,0,-15.4,20.5,0,0,0,0,0,0
2013,5,22,3,1019.4,7,9.2,7.8,83.1,1019.4,300,2.1,0,0,-11,20.5,0,0,0,0,0,0
2013,5,22,4,1019.5,7,8.9,7.7,85.3,1019.5,300,2.6,0,0,-4.9,20.5,0,0,0,0,0,0
2013,5,22,5,1019.5,7,8.7,7.5,85.2,1019.5,310,2.6,13.8,0,2.6,20.5,0,0,0,0,0,0
2013,5,22,6,1019.3,6,7.8,6.8,87.2,1019.3,290,2.1,103.1,165.5,11,20.5,0,0,0,0,0,0
2013,5,22,7,1019.7,7,9.5,8.1,83.3,1019.7,310,3.1,147.4,70.7,20,20.5,0,0,0,0,0,0
2013,5,22,8,1019.9,7,9.9,8.7,85.8,1019.9,270,1.5,217.4,72.9,29.3,20.5,0,0,0,0,0,0
2013,5,22,9,1020,7,10.4,8.8,81.5,1020,320,4.6,280.4,74,38.4,20.5,0,0,0,0,0,0
2013,5,22,10,1020,7,10.8,9,79.6,1020,320,5.1,332.1,74.7,46.9,20.5,0,0,0,0,0,0
2013,5,22,11,1020.1,7,11.6,9.5,76.9,1020.1,320,6.2,369,75,53.8,20.5,0,0,0,0,0,0
2013,5,22,12,1020.2,7,11.6,9.5,76.9,1020.2,320,5.1,388.7,75.1,58.1,20.5,0,0,0,0,0,0
2013,5,22,13,1020.1,7,11.9,9.2,70.9,1020.1,310,5.1,389.7,75.2,58.3,20.5,0,0,0,0,0,0
2013,5,22,14,1020,7,12.8,9.2,62.8,1020,310,5.7,371.9,75,54.4,20.5,0,0,0,0,0,0
2013,5,22,15,1019.8,7,13,9.2,61.2,1019.8,320,6.2,336.7,74.7,47.7,20.5,0,0,0,0,0,0
2013,5,22,16,1019.3,6,13.8,9.4,56.6,1019.3,330,6.7,392.6,189.7,39.3,20.5,0,0,0,0,0,0
2013,5,22,17,1018.9,4,14.6,9.8,54.1,1018.9,310,5.7,398.2,414.8,30.3,20.5,0,0,0,0,0,0
2013,5,22,18,1018.7,2,13.4,8.5,51.4,1018.7,340,7.7,294.1,538.6,21,20.5,0,0,0,0,0,0
2013,5,22,19,1018.6,2,12.4,7.6,50.8,1018.6,330,6.7,157.5,498.8,12,20.5,0,0,0,0,0,0
2013,5,22,20,1018.5,1,11.5,7.5,57.2,1018.5,320,6.2,18.3,0,3.5,20.5,0,0,0,0,0,0
2013,5,22,21,1018.8,1,9.9,6.4,60.2,1018.8,310,4.6,0.1,0,-4.1,20.5,0,0,0,0,0,0
2013,5,22,22,1018.8,1,9.2,5.8,60.3,1018.8,330,6.2,0,0,-10.3,20.5,0,0,0,0,0,0
2013,5,22,23,1018.5,0,8.5,5.5,63.8,1018.5,320,5.1,0,0,-14.9,20.5,0,0,0,0,0,0
2013,5,22,24,1017.9,1,7.9,5.3,67.8,1017.9,310,4.6,0,0,-17.3,20.5,0,0,0,0,0,0
2013,5,23,1,1017.3,1,7.9,5.3,67.8,1017.3,320,5.7,0,0,-17.4,20.7,0,0,0,0,0,0
2013,5,23,2,1016.4,1,7.2,4.9,70.6,1016.4,310,5.1,0,0,-15.2,20.7,0,0,0,0,0,0
2013,5,23,3,1016,0,6.5,4.7,76.2,1016,310,5.7,0,0,-10.9,20.7,0,0,0,0,0,0
2013,5,23,4,1015.3,1,6.3,4.4,74.7,1015.3,300,4.1,0,0,-4.7,20.7,0,0,0,0,0,0
2013,5,23,5,1015.3,1,5.5,4,79.3,1015.3,300,5.1,14.5,0,2.7,20.7,0,0,0,0,0,0
2013,5,23,6,1015.3,1,5.5,4.1,80.6,1015.3,300,5.7,145.7,519.7,11.1,20.7,0,0,0,0,0,0
2013,5,23,7,1015.2,5,6,4.2,75.7,1015.2,310,7.2,240.5,297.8,20.2,20.7,0,0,0,0,0,0
2013,5,23,8,1015.1,5,6.9,5,75.3,1015.1,310,5.7,353.7,307.2,29.4,20.7,0,0,0,0,0,0
2013,5,23,9,1015,6,8,5.5,69.1,1015,330,7.7,385.6,189.5,38.6,20.7,0,0,0,0,0,0
2013,5,23,10,1014.6,7,7.8,5.5,71.3,1014.6,320,6.7,333,74.7,47,20.7,0,0,0,0,0,0
2013,5,23,11,1014.5,7,7.2,5,71.9,1014.5,340,5.7,369.9,75,54,20.7,0,0,0,0,0,0
2013,5,23,12,1014.6,7,6.3,5,82.6,1014.6,320,8.2,389.5,75.2,58.2,20.7,0,0,0,0,0,0
2013,5,23,13,1014.3,7,7.3,5.5,76.9,1014.3,310,6.2,390.5,75.2,58.5,20.7,0,0,0,0,0,0
2013,5,23,14,1013.7,6,9.4,6.3,63.9,1013.7,320,7.2,511.1,192,54.6,20.7,0,0,0,0,0,0
2013,5,23,15,1013.4,5,10.6,7,60.2,1013.4,320,7.7,546.9,314.6,47.9,20.7,0,0,0,0,0,0
2013,5,23,16,1013.6,5,7,5.6,81.7,1013.6,310,2.6,465.7,312.2,39.5,20.7,0,0,0,0,0,0
2013,5,23,17,1013.3,7,9.1,6.6,70.3,1013.3,30,3.1,225.6,73.1,30.4,20.7,0,0,0,0,0,0
2013,5,23,18,1013.7,7,7.8,5.9,76.1,1013.7,0,2.1,156.3,71,21.2,20.7,0,0,0,0,0,0
2013,5,23,19,1014.2,7,6.1,5.3,89.1,1014.2,300,4.1,84.3,65.9,12.1,20.7,0,0,0,0,0,0
2013,5,23,20,1013.8,7,7.2,5.4,76.8,1013.8,290,3.6,19.3,0,3.6,20.7,0,0,0,0,0,0
2013,5,23,21,1013.8,7,6.4,4.8,78.7,1013.8,310,3.6,0.1,0,-3.9,20.7,0,0,0,0,0,0
2013,5,23,22,1013.8,4,6.1,4.5,78.5,1013.8,290,3.6,0,0,-10.2,20.7,0,0,0,0,0,0
2013,5,23,23,1013.6,4,5.4,4.1,81.9,1013.6,300,3.1,0,0,-14.7,20.7,0,0,0,0,0,0
2013,5,23,24,1013.6,4,4.7,3.7,85.7,1013.6,260,2.6,0,0,-17.1,20.7,0,0,0,0,0,0
2013,5,24,1,1013,4,4.6,3.5,84.2,1013,280,3.1,0,0,-17.2,20.8,0,0,0,0,0,0
2013,5,24,2,1012.6,6,4.4,3.5,86.9,1012.6,280,2.6,0,0,-15,20.8,0,0,0,0,0,0
2013,5,24,3,1012,7,4.9,3.8,84.4,1012,280,2.6,0,0,-10.7,20.8,0,0,0,0,0,0
2013,5,24,4,1011.3,7,5.1,4,84.5,1011.3,290,3.1,0,0,-4.6,20.8,0,0,0,0,0,0
2013,5,24,5,1010.7,8,5.4,4.2,83.3,1010.7,270,3.1,15.2,0,2.9,20.8,0,0,0,0,0,0
2013,5,24,6,1010.4,8,5.6,4.4,83.5,1010.4,270,3.6,37,0,11.3,20.8,0,0,0,0,0,0
2013,5,24,7,1010.3,8,5.1,4.5,91.5,1010.3,310,5.1,71.4,0,20.3,20.8,0,0,0,0,0,0
2013,5,24,8,1010,7,6.4,5.4,86.6,1010,300,4.6,219.3,73,29.6,20.8,0,0,0,0,0,0
2013,5,24,9,1009.3,7,7.7,5.9,77.3,1009.3,300,6.2,282.2,74.1,38.7,20.8,0,0,0,0,0,0
2013,5,24,10,1008.9,7,7.5,5.7,77.2,1008.9,290,5.7,333.8,74.7,47.2,20.8,0,0,0,0,0,0
2013,5,24,11,1008.1,7,8.7,6.2,70,1008.1,300,7.7,370.7,75,54.2,20.8,0,0,0,0,0,0
2013,5,24,12,1007.4,7,9.1,6.4,68.2,1007.4,310,9.3,390.3,75.2,58.4,20.8,0,0,0,0,0,0
2013,5,24,13,1006.7,7,9.3,7,72.9,1006.7,310,9.3,391.3,75.2,58.6,20.8,0,0,0,0,0,0
2013,5,24,14,1006.5,7,9.8,7.8,76.7,1006.5,330,10.3,373.7,75,54.8,20.8,0,0,0,0,0,0
2013,5,24,15,1006.9,7,9.2,7.2,76.2,1006.9,350,10.8,338.6,74.7,48,20.8,0,0,0,0,0,0
2013,5,24,16,1008.4,7,8.4,6.4,75.5,1008.4,0,11.8,288.4,74.1,39.7,20.8,0,0,0,0,0,0
2013,5,24,17,1010,7,8.1,6.8,83.7,1010,10,11.3,226.7,73.1,30.6,20.8,0,0,0,0,0,0
2013,5,24,18,1011.2,7,9.1,7.1,76.1,1011.2,20,11.3,157.5,71.1,21.3,20.8,0,0,0,0,0,0
2013,5,24,19,1013,7,6.8,5.9,88.1,1013,20,8.7,85.6,66.1,12.3,20.8,0,0,0,0,0,0
2013,5,24,20,1014.3,7,8.1,6.7,82.5,1014.3,30,6.7,20.2,0,3.8,20.8,0,0,0,0,0,0
2013,5,24,21,1015.6,4,7.2,5.8,81.9,1015.6,20,5.1,0.2,0,-3.7,20.8,0,0,0,0,0,0
2013,5,24,22,1017.3,5,6.2,5.1,85.1,1017.3,10,6.7,0,0,-10,20.8,0,0,0,0,0,0
2013,5,24,23,1018.1,7,6.7,5.7,86.7,1018.1,10,6.7,0,0,-14.5,20.8,0,0,0,0,0,0
2013,5,24,24,1018.9,7,6.9,5.8,85.5,1018.9,10,7.2,0,0,-16.9,20.8,0,0,0,0,0,0
2013,5,25,1,1019.5,7,6.8,5.9,88,1019.5,10,5.7,0,0,-17.1,21,0,0,0,0,0,0
2013,5,25,2,1019.8,7,6.6,5.8,89.3,1019.8,10,5.7,0,0,-14.9,21,0,0,0,0,0,0
2013,5,25,3,1020,3,5.2,4.8,94.3,1020,10,4.1,0,0,-10.5,21,0,0,0,0,0,0
2013,5,25,4,1020.5,6,5.5,5.1,94.4,1020.5,10,4.6,0,0,-4.4,21,0,0,0,0,0,0
2013,5,25,5,1020.7,6,5.2,4.8,94.3,1020.7,340,3.6,15.8,0,3,21,0,0,0,0,0,0
2013,5,25,6,1021.2,7,5.5,4.9,91.6,1021.2,10,5.1,78.5,65.1,11.4,21,0,0,0,0,0,0
2013,5,25,7,1021.7,2,6.1,5.4,90.4,1021.7,10,3.6,285.3,537.1,20.4,21,0,0,0,0,0,0
2013,5,25,8,1022.1,1,7.2,5.9,83.1,1022.1,10,4.6,420.2,584.9,29.7,21,0,0,0,0,0,0
2013,5,25,9,1022.5,6,8,6.4,79.9,1022.5,10,4.6,388,189.6,38.8,21,0,0,0,0,0,0
2013,5,25,10,1022.9,6,8.9,6.7,73.5,1022.9,350,4.1,458.7,191.1,47.3,21,0,0,0,0,0,0
2013,5,25,11,1022.8,4,10.2,7.6,70.2,1022.8,340,3.6,658.8,425.8,54.3,21,0,0,0,0,0,0
2013,5,25,12,1022.7,4,12.1,8.4,61,1022.7,30,3.1,693.6,426.7,58.6,21,0,0,0,0,0,0
2013,5,25,13,1022.5,5,11.8,8.1,60.6,1022.5,0,3.1,635.1,316.6,58.8,21,0,0,0,0,0,0
2013,5,25,14,1022.2,5,13.5,9,55.2,1022.2,340,3.6,606.6,316,55,21,0,0,0,0,0,0
2013,5,25,15,1021.9,5,13.8,9,52.9,1021.9,330,3.1,549.9,314.7,48.2,21,0,0,0,0,0,0
2013,5,25,16,1021.7,5,14.5,9.1,48.6,1021.7,350,2.6,468.9,312.3,39.8,21,0,0,0,0,0,0
2013,5,25,17,1021.5,5,14.2,9,49.9,1021.5,350,2.1,368.9,308,30.7,21,0,0,0,0,0,0
2013,5,25,18,1021.1,4,15.6,9.6,45.4,1021.1,330,3.1,281.4,403.8,21.5,21,0,0,0,0,0,0
2013,5,25,19,1021,3,14.6,9.2,48.8,1021,10,3.1,161.4,451.2,12.4,21,0,0,0,0,0,0
2013,5,25,20,1021.1,2,14.1,9.2,52.4,1021.1,320,1.5,21.1,0,4,21,0,0,0,0,0,0
2013,5,25,21,1021.3,2,12.1,8.3,60,1021.3,290,1.5,0.2,0,-3.6,21,0,0,0,0,0,0
2013,5,25,22,1021.7,3,10.5,7.6,67.3,1021.7,280,1.5,0,0,-9.8,21,0,0,0,0,0,0
2013,5,25,23,1021.7,5,9.4,6.8,69.4,1021.7,270,1.5,0,0,-14.3,21,0,0,0,0,0,0
2013,5,25,24,1021.6,6,8.4,6.5,76.6,1021.6,260,1.5,0,0,-16.8,21,0,0,0,0,0,0
2013,5,26,1,1021.7,5,7.3,5.9,81.9,1021.7,220,1.5,0,0,-16.9,21.2,0,0,0,0,0,0
2013,5,26,2,1021.4,5,6.3,5.2,85.1,1021.4,220,1,0,0,-14.7,21.2,0,0,0,0,0,0
2013,5,26,3,1021.2,5,5.6,4.7,87.5,1021.2,240,1,0,0,-10.4,21.2,0,0,0,0,0,0
2013,5,26,4,1021.1,6,5.1,4.2,87.2,1021.1,240,1,0,0,-4.3,21.2,0,0,0,0,0,0
2013,5,26,5,1021.3,6,4.6,3.9,89.8,1021.3,260,1.5,16.5,0,3.1,21.2,0,0,0,0,0,0
2013,5,26,6,1021.4,6,5,4,85.8,1021.4,230,1.5,108.9,167.1,11.5,21.2,0,0,0,0,0,0
2013,5,26,7,1021.2,7,6.8,5.4,81.5,1021.2,250,1,151.3,70.8,20.5,21.2,0,0,0,0,0,0
2013,5,26,8,1021.1,6,10.5,8.1,72.7,1021.1,250,1,303,186.8,29.8,21.2,0,0,0,0,0,0
2013,5,26,9,1020.8,6,12.1,8.8,65,1020.8,320,1.5,389,189.6,38.9,21.2,0,0,0,0,0,0
2013,5,26,10,1020.6,6,13.2,9.6,63.3,1020.6,290,2.1,459.6,191.1,47.4,21.2,0,0,0,0,0,0
2013,5,26,11,1020.1,6,15,10.1,53.8,1020.1,280,2.6,510.2,192,54.5,21.2,0,0,0,0,0,0
2013,5,26,12,1019.7,6,15.5,10.2,51.1,1019.7,310,3.1,537.1,192.4,58.8,21.2,0,0,0,0,0,0
2013,5,26,13,1019.3,6,15.9,10.4,50,1019.3,280,2.6,538.6,192.4,59,21.2,0,0,0,0,0,0
2013,5,26,14,1018.6,5,16.9,10.9,47.4,1018.6,320,2.6,607.9,316,55.1,21.2,0,0,0,0,0,0
2013,5,26,15,1018.2,4,17,11.1,48.4,1018.2,220,2.6,603.8,424.2,48.4,21.2,0,0,0,0,0,0
2013,5,26,16,1017.6,4,17.8,11.4,45.7,1017.6,230,3.1,515.2,421,40,21.2,0,0,0,0,0,0
2013,5,26,17,1017,3,17.5,11.1,45.3,1017,240,3.1,425.2,498.6,30.9,21.2,0,0,0,0,0,0
2013,5,26,18,1016.5,3,17.3,10.4,41.2,1016.5,240,3.6,297,485.1,21.6,21.2,0,0,0,0,0,0
2013,5,26,19,1016,2,16.6,9.7,40,1016,240,3.6,167.1,503.4,12.6,21.2,0,0,0,0,0,0
2013,5,26,20,1015.7,1,15.4,10,50.1,1015.7,250,3.1,22,0,4.1,21.2,0,0,0,0,0,0
2013,5,26,21,1015.4,1,13.3,9.2,58.8,1015.4,250,2.6,0.3,0,-3.4,21.2,0,0,0,0,0,0
2013,5,26,22,1015.6,1,11.3,8.1,65.2,1015.6,250,2.6,0,0,-9.6,21.2,0,0,0,0,0,0
2013,5,26,23,1015.2,1,9.7,6.5,63.2,1015.2,240,2.6,0,0,-14.2,21.2,0,0,0,0,0,0
2013,5,26,24,1015,1,8.3,5.8,69.4,1015,240,2.1,0,0,-16.6,21.2,0,0,0,0,0,0
2013,5,27,1,1014.4,1,7.2,5.2,74.3,1014.4,230,1.5,0,0,-16.7,21.4,0,0,0,0,0,0
2013,5,27,2,1013.4,1,6.1,4.7,81.1,1013.4,230,1,0,0,-14.5,21.4,0,0,0,0,0,0
2013,5,27,3,1012.9,1,5.3,4.2,84.6,1012.9,240,0.5,0,0,-10.2,21.4,0,0,0,0,0,0
2013,5,27,4,1012.2,1,4.3,3.7,91.2,1012.2,220,1,0.1,0,-4.2,21.4,0,0,0,0,0,0
2013,5,27,5,1011.7,1,4.3,3.5,88.3,1011.7,210,1,17.2,0,3.3,21.4,0,0,0,0,0,0
2013,5,27,6,1011.2,1,4.6,3.8,88.5,1011.2,220,0.5,153.5,524.3,11.6,21.4,0,0,0,0,0,0
2013,5,27,7,1010.7,1,6.3,5.4,87.9,1010.7,180,2.1,290.4,568,20.6,21.4,0,0,0,0,0,0
2013,5,27,8,1010.2,4,8.8,7.5,84.1,1010.2,210,3.6,393.4,414.4,29.9,21.4,0,0,0,0,0,0
2013,5,27,9,1009.6,6,10.2,8.1,75.9,1009.6,210,4.1,390,189.6,39,21.4,0,0,0,0,0,0
2013,5,27,10,1009,5,11.4,8.7,70.5,1009,200,5.1,544.2,314.6,47.6,21.4,0,0,0,0,0,0
2013,5,27,11,1007.9,4,13.1,9.6,64.3,1007.9,190,5.7,661.3,425.9,54.6,21.4,0,0,0,0,0,0
2013,5,27,12,1007.1,5,14.1,9.7,57.2,1007.1,200,6.7,635.7,316.6,58.9,21.4,0,0,0,0,0,0
2013,5,27,13,1006.4,4,14.4,9.7,54.9,1006.4,190,7.2,698.1,426.8,59.2,21.4,0,0,0,0,0,0
2013,5,27,14,1005.6,4,15.8,10.4,50.9,1005.6,190,7.7,667.1,426,55.3,21.4,0,0,0,0,0,0
2013,5,27,15,1005.2,4,15.8,9.9,46.8,1005.2,190,7.7,605.3,424.3,48.5,21.4,0,0,0,0,0,0
2013,5,27,16,1004.9,5,15.6,9.9,48.2,1004.9,200,7.7,471.9,312.4,40.1,21.4,0,0,0,0,0,0
2013,5,27,17,1004.5,6,14.5,9,48.2,1004.5,210,6.2,315.1,187.3,31,21.4,0,0,0,0,0,0
2013,5,27,18,1004.3,6,13.9,9.5,57,1004.3,200,6.2,220.6,182.3,21.8,21.4,0,0,0,0,0,0
2013,5,27,19,1003.8,7,13.9,9.8,59.7,1003.8,180,5.1,89.3,66.5,12.7,21.4,0,0,0,0,0,0
2013,5,27,20,1003.5,7,12.9,9.1,61.3,1003.5,190,4.1,22.9,0,4.3,21.4,0,0,0,0,0,0
2013,5,27,21,1003.3,7,12.1,8.9,66.2,1003.3,190,3.6,0.3,0,-3.3,21.4,0,0,0,0,0,0
2013,5,27,22,1003.5,7,11.6,8.9,70.8,1003.5,180,2.1,0,0,-9.5,21.4,0,0,0,0,0,0
2013,5,27,23,1003.5,7,10.8,8.5,74.3,1003.5,160,2.1,0,0,-14,21.4,0,0,0,0,0,0
2013,5,27,24,1003.4,7,10.5,8.3,75.1,1003.4,140,1.5,0,0,-16.4,21.4,0,0,0,0,0,0
2013,5,28,1,1003,7,10.3,8.1,75,1003,140,1.5,0,0,-16.6,21.5,0,0,0,0,0,0
2013,5,28,2,1002.4,8,9.7,8.4,84.7,1002.4,120,1.5,0,0,-14.4,21.5,0,0,0,0,0,0
2013,5,28,3,1002.2,8,9,8.1,89.1,1002.2,240,0.5,0,0,-10.1,21.5,0,0,0,0,0,0
2013,5,28,4,1001.8,8,8.6,8.3,96.3,1001.8,340,1.5,0.1,0,-4,21.5,0,0,0,0,0,0
2013,5,28,5,1001.6,8,8.2,8.1,98.7,1001.6,350,2.1,17.8,0,3.4,21.5,0,0,0,0,0,0
2013,5,28,6,1001.3,8,8.1,7.9,97.5,1001.3,20,3.1,38.8,0,11.8,21.5,0,0,0,0,0,0
2013,5,28,7,1001.1,8,8.5,8.3,97.5,1001.1,50,2.6,73,0,20.7,21.5,0,0,0,0,0,0
2013,5,28,8,1001,8,9.1,9,98.8,1001,80,3.1,106.2,0,30,21.5,0,0,0,0,0,0
2013,5,28,9,1000.9,8,9.3,9.1,97.6,1000.9,90,2.6,136.1,0,39.1,21.5,0,0,0,0,0,0
2013,5,28,10,1000.9,8,9.5,9.3,97.6,1000.9,70,3.1,160.7,0,47.7,21.5,0,0,0,0,0,0
2013,5,28,11,1000.6,8,9.9,9.7,97.6,1000.6,70,2.6,178.3,0,54.7,21.5,0,0,0,0,0,0
2013,5,28,12,999.9,7,10.5,9.8,91.9,999.9,30,2.6,393.1,75.2,59.1,21.5,0,0,0,0,0,0
2013,5,28,13,999.6,7,10.2,9.7,94.1,999.6,0,2.6,394.2,75.2,59.3,21.5,0,0,0,0,0,0
2013,5,28,14,999.1,8,9.7,9.4,96.4,999.1,310,3.1,179.9,0,55.5,21.5,0,0,0,0,0,0
2013,5,28,15,998.6,8,9.6,9.4,97.6,998.6,300,2.1,163.3,0,48.7,21.5,0,0,0,0,0,0
2013,5,28,16,998.6,8,9.6,9.3,96.4,998.6,290,1.5,139.5,0,40.2,21.5,0,0,0,0,0,0
2013,5,28,17,997.8,7,10.5,9.9,93.1,997.8,250,2.1,230.8,73.2,31.1,21.5,0,0,0,0,0,0
2013,5,28,18,998.2,7,10.4,9.9,94.2,998.2,200,2.1,162,71.3,21.9,21.5,0,0,0,0,0,0
2013,5,28,19,998.7,8,9.6,9.4,97.6,998.7,200,2.1,43.2,0,12.9,21.5,0,0,0,0,0,0
2013,5,28,20,999,8,9.4,9.3,98.8,999,210,2.6,23.8,0,4.4,21.5,0,0,0,0,0,0
2013,5,28,21,999.7,7,9.1,8.8,96.3,999.7,200,2.1,0.4,0,-3.1,21.5,0,0,0,0,0,0
2013,5,28,22,1000.3,7,9,8.7,96.3,1000.3,180,1,0,0,-9.3,21.5,0,0,0,0,0,0
2013,5,28,23,1000.8,7,8.8,8.4,95.1,1000.8,150,1,0,0,-13.8,21.5,0,0,0,0,0,0
2013,5,28,24,1001.3,8,8.5,8.2,96.3,1001.3,180,1.5,0,0,-16.3,21.5,0,0,0,0,0,0
2013,5,29,1,1001.4,8,8.2,7.9,96.2,1001.4,200,1.5,0,0,-16.4,21.7,0,0,0,0,0,0
2013,5,29,2,1001.4,7,7.8,7.4,94.9,1001.4,100,1,0,0,-14.2,21.7,0,0,0,0,0,0
2013,5,29,3,1001.6,7,7.4,7.1,96.1,1001.6,130,0.5,0,0,-9.9,21.7,0,0,0,0,0,0
2013,5,29,4,1002,7,7.1,6.8,96.1,1002,170,1.5,0.1,0,-3.9,21.7,0,0,0,0,0,0
2013,5,29,5,1002,7,6.9,6.7,97.3,1002,190,1,18.4,0,3.5,21.7,0,0,0,0,0,0
2013,5,29,6,1002.6,7,7,6.8,97.4,1002.6,240,0.5,82.2,65.6,11.8,21.7,0,0,0,0,0,0
2013,5,29,7,1003.2,7,7.5,7.2,96.1,1003.2,290,1,153.8,70.9,20.8,21.7,0,0,0,0,0,0
2013,5,29,8,1003.6,7,8.4,7.9,93.7,1003.6,270,1,223.2,73,30.1,21.7,0,0,0,0,0,0
2013,5,29,9,1004.2,7,10,9.2,90.6,1004.2,290,1,285.8,74.1,39.2,21.7,0,0,0,0,0,0
2013,5,29,10,1004.9,7,9.6,9.3,96.4,1004.9,300,1.5,337.2,74.7,47.8,21.7,0,0,0,0,0,0
2013,5,29,11,1005.6,8,10.1,9.8,96.4,1005.6,320,2.6,178.6,0,54.9,21.7,0,0,0,0,0,0
2013,5,29,12,1006.1,7,9.4,9.2,97.6,1006.1,10,4.1,393.7,75.2,59.2,21.7,0,0,0,0,0,0
2013,5,29,13,1006.5,7,9.5,9.2,96.4,1006.5,350,4.6,394.9,75.2,59.5,21.7,0,0,0,0,0,0
2013,5,29,14,1006.8,7,10.8,10.1,92,1006.8,350,4.1,377.6,75.1,55.6,21.7,0,0,0,0,0,0
2013,5,29,15,1006.6,7,11.7,10.7,88.9,1006.6,320,3.6,342.8,74.8,48.8,21.7,0,0,0,0,0,0
2013,5,29,16,1006.6,8,12.5,11.8,92.4,1006.6,300,2.6,139.9,0,40.4,21.7,0,0,0,0,0,0
2013,5,29,17,1006.8,8,12.3,12,96.7,1006.8,310,4.6,110.7,0,31.3,21.7,0,0,0,0,0,0
2013,5,29,18,1006.9,8,12.6,12.3,96.7,1006.9,330,4.1,77.8,0,22,21.7,0,0,0,0,0,0
2013,5,29,19,1007.3,7,12.9,12.3,93.5,1007.3,350,4.1,91.6,66.7,13,21.7,0,0,0,0,0,0
2013,5,29,20,1007.9,7,12.9,12.2,92.5,1007.9,350,3.6,24.7,0,4.6,21.7,0,0,0,0,0,0
2013,5,29,21,1008.7,7,12.4,11.9,94.5,1008.7,0,3.1,0.5,0,-3,21.7,0,0,0,0,0,0
2013,5,29,22,1009.2,8,12.2,11.9,96.7,1009.2,0,3.6,0,0,-9.2,21.7,0,0,0,0,0,0
2013,5,29,23,1009.2,8,12.1,11.9,97.8,1009.2,350,2.6,0,0,-13.7,21.7,0,0,0,0,0,0
2013,5,29,24,1009.3,8,12,11.8,97.8,1009.3,350,3.6,0,0,-16.1,21.7,0,0,0,0,0,0
2013,5,30,1,1009.2,8,12.1,11.8,96.7,1009.2,340,4.6,0,0,-16.3,21.8,0,0,0,0,0,0
2013,5,30,2,1009.3,8,11.8,11.5,96.6,1009.3,340,5.1,0,0,-14.1,21.8,0,0,0,0,0,0
2013,5,30,3,1009.2,8,11.5,11.1,95.5,1009.2,330,5.1,0,0,-9.8,21.8,0,0,0,0,0,0
2013,5,30,4,1009,8,11.1,10.7,95.4,1009,330,3.6,0.1,0,-3.8,21.8,0,0,0,0,0,0
