.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, London
Latitude, 51.479, Longitude, -0.449, Altitude,25

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2013,10,9,15,1017.6,2,15.8,11.8,62.6,1017.6,290,6.7,317.4,542.3,22.6,-6.4,1,0,0,0,0,0
2013,10,9,16,1017.1,2,15,11.1,62.6,1017.1,290,7.2,209,519.2,15.3,-6.4,1,0,0,0,0,0
2013,10,9,17,1016.4,2,14.5,10.8,63.9,1016.4,280,5.7,42.8,0,6.9,-6.4,1,0,0,0,0,0
2013,10,9,18,1015.9,2,13.9,10.3,64.2,1015.9,290,5.7,1.2,0,-2.2,-6.4,1,0,0,0,0,0
2013,10,9,19,1016.5,2,11.6,9.7,79.1,1016.5,320,5.1,0,0,-11.5,-6.4,1,0,0,0,0,0
2013,10,9,20,1017.3,2,10.8,8,68.8,1017.3,320,5.1,0,0,-20.7,-6.4,1,0,0,0,0,0
2013,10,9,21,1017.2,2,9.7,7.2,70.9,1017.2,310,5.1,0,0,-29.3,-6.4,1,0,0,0,0,0
2013,10,9,22,1017.1,2,9.2,6.6,69.3,1017.1,300,5.1,0,0,-36.7,-6.4,1,0,0,0,0,0
2013,10,9,23,1017,2,8.8,6.4,71.1,1017,290,4.6,0,0,-42.2,-6.4,1,0,0,0,0,0
2013,10,9,24,1016.9,2,8.4,6.1,71.9,1016.9,300,5.1,0,0,-45,-6.4,1,0,0,0,0,0
2013,10,10,1,1017,2,8.1,6,74,1017,300,4.1,0,0,-44.4,-6.8,1,0,0,0,0,0
2013,10,10,2,1017,2,7.8,6,77.3,1017,300,4.1,0,0,-40.5,-6.8,1,0,0,0,0,0
2013,10,10,3,1016.9,2,7.9,5.9,75,1016.9,310,4.6,0,0,-34.2,-6.8,1,0,0,0,0,0
2013,10,10,4,1016.8,2,8.1,5.8,71.6,1016.8,310,4.6,0,0,-26.3,-6.8,1,0,0,0,0,0
2013,10,10,5,1016.7,2,8,5.6,70.3,1016.7,310,5.7,0,0,-17.4,-6.8,1,0,0,0,0,0
2013,10,10,6,1017.1,2,7.4,5.2,72,1017.1,320,5.1,0,0,-8.2,-6.8,1,0,0,0,0,0
2013,10,10,7,1017.7,2,7.4,5.3,73.3,1017.7,310,4.6,8,0,1.1,-6.8,1,0,0,0,0,0
2013,10,10,8,1018.3,2,7.1,5,73,1018.3,310,4.6,126.1,479.8,9.9,-6.8,1,0,0,0,0,0
2013,10,10,9,1019.1,2,8,5.5,69,1019.1,320,4.6,248.6,529.7,17.9,-6.8,1,0,0,0,0,0
2013,10,10,10,1019.5,2,8.9,6,65.5,1019.5,330,5.7,346.5,546.2,24.6,-6.8,1,0,0,0,0,0
2013,10,10,11,1019.9,2,9.8,6.5,62.2,1019.9,330,5.1,413,553.2,29.3,-6.8,1,0,0,0,0,0
2013,10,10,12,1020,2,10.7,7.1,60.2,1020,330,5.7,443.6,555.8,31.6,-6.8,1,0,0,0,0,0
2013,10,10,13,1020,2,11.4,7.7,60.1,1020,330,5.1,436.1,555.2,31,-6.8,1,0,0,0,0,0
2013,10,10,14,1020,2,12,7.9,56.9,1020,340,5.1,391.3,551.2,27.8,-6.8,1,0,0,0,0,0
2013,10,10,15,1019.8,2,11.7,7.8,58.5,1019.8,320,5.7,312,541.5,22.2,-6.8,1,0,0,0,0,0
2013,10,10,16,1019.9,2,11.9,8,58.8,1019.9,330,6.2,203.7,517.5,15,-6.8,1,0,0,0,0,0
2013,10,10,17,1019.8,2,11.7,7.9,59.5,1019.8,350,5.1,39.8,0,6.6,-6.8,1,0,0,0,0,0
2013,10,10,18,1019.9,2,11.3,7.7,61,1019.9,340,5.1,0.9,0,-2.5,-6.8,1,0,0,0,0,0
2013,10,10,19,1020.4,2,9.6,7.1,70.8,1020.4,330,4.6,0,0,-11.8,-6.8,1,0,0,0,0,0
2013,10,10,20,1020.6,2,9.2,7,73.8,1020.6,320,4.1,0,0,-21,-6.8,1,0,0,0,0,0
2013,10,10,21,1020.3,2,8.8,6.4,71.1,1020.3,330,4.6,0,0,-29.7,-6.8,1,0,0,0,0,0
2013,10,10,22,1020.1,2,8.5,6.4,74.3,1020.1,330,5.7,0,0,-37.1,-6.8,1,0,0,0,0,0
2013,10,10,23,1019.3,3,8.4,6.3,74.2,1019.3,330,5.1,0,0,-42.6,-6.8,1,0,0,0,0,0
2013,10,10,24,1018.5,3,8.5,6.3,73.1,1018.5,340,5.1,0,0,-45.4,-6.8,1,0,0,0,0,0
2013,10,11,1,1017.7,3,8.8,6.5,72.3,1017.7,330,6.2,0,0,-44.7,-7.2,1,0,0,0,0,0
2013,10,11,2,1017,3,9.2,7,73.8,1017,340,5.7,0,0,-40.9,-7.2,1,0,0,0,0,0
2013,10,11,3,1016.2,3,8.3,7.2,86.2,1016.2,330,5.7,0,0,-34.5,-7.2,1,0,0,0,0,0
2013,10,11,4,1015.5,3,8.9,7.9,87.7,1015.5,0,3.1,0,0,-26.6,-7.2,1,0,0,0,0,0
2013,10,11,5,1015.2,3,9.8,8.6,85.8,1015.2,0,6.2,0,0,-17.7,-7.2,1,0,0,0,0,0
2013,10,11,6,1015.7,3,9.7,8.5,85.7,1015.7,10,6.2,0,0,-8.4,-7.2,1,0,0,0,0,0
2013,10,11,7,1016.6,3,9.9,8.7,85.8,1016.6,10,6.2,7.2,0,0.8,-7.2,1,0,0,0,0,0
2013,10,11,8,1018.4,3,10.2,8.8,83.7,1018.4,40,6.2,119.4,428.1,9.7,-7.2,1,0,0,0,0,0
2013,10,11,9,1019.6,3,10.9,9.2,80.7,1019.6,30,5.1,239.3,474.9,17.7,-7.2,1,0,0,0,0,0
2013,10,11,10,1020.4,3,11.9,9.7,76.1,1020.4,30,5.7,335,490.1,24.3,-7.2,1,0,0,0,0,0
2013,10,11,11,1020.5,3,12.8,10.1,71.7,1020.5,40,5.1,399.9,496.5,29,-7.2,1,0,0,0,0,0
2013,10,11,12,1020.3,3,13.2,10.3,70.1,1020.3,30,4.6,429.7,498.9,31.2,-7.2,1,0,0,0,0,0
2013,10,11,13,1019.4,3,11.9,10.3,82.4,1019.4,10,4.1,422.3,498.3,30.7,-7.2,1,0,0,0,0,0
2013,10,11,14,1018.2,3,11.8,11.2,93.3,1018.2,340,4.1,378.3,494.6,27.4,-7.2,1,0,0,0,0,0
2013,10,11,15,1017.7,3,12.7,11.9,91.3,1017.7,20,6.7,300.4,485.6,21.9,-7.2,1,0,0,0,0,0
2013,10,11,16,1017.4,3,12.7,11.7,89.2,1017.4,10,7.2,194.2,463.2,14.6,-7.2,1,0,0,0,0,0
2013,10,11,17,1017.3,3,13.2,11.9,86.2,1017.3,10,7.7,37,0,6.2,-7.2,1,0,0,0,0,0
2013,10,11,18,1017.4,3,13.5,12.1,85.3,1017.4,20,7.7,0.6,0,-2.8,-7.2,1,0,0,0,0,0
2013,10,11,19,1017.9,3,13.5,12,84.3,1017.9,20,7.2,0,0,-12.2,-7.2,1,0,0,0,0,0
2013,10,11,20,1018.2,3,13,11.8,87.2,1018.2,20,6.2,0,0,-21.4,-7.2,1,0,0,0,0,0
2013,10,11,21,1018,3,13.1,11.7,85.2,1018,10,7.2,0,0,-30,-7.2,1,0,0,0,0,0
2013,10,11,22,1017.9,3,13,11.6,85.1,1017.9,10,7.7,0,0,-37.5,-7.2,1,0,0,0,0,0
2013,10,11,23,1017.6,3,12.9,11.5,85.1,1017.6,20,7.7,0,0,-43,-7.2,1,0,0,0,0,0
2013,10,11,24,1017.6,3,12.5,11.5,89.1,1017.6,20,7.2,0,0,-45.7,-7.2,1,0,0,0,0,0
2013,10,12,1,1017.4,3,12.5,11.5,89.1,1017.4,20,5.7,0,0,-45.1,-7.6,1,0,0,0,0,0
2013,10,12,2,1016.9,3,12.4,11.6,91.2,1016.9,10,6.7,0,0,-41.2,-7.6,1,0,0,0,0,0
2013,10,12,3,1016,3,12.6,11.7,90.2,1016,10,6.7,0,0,-34.8,-7.6,1,0,0,0,0,0
2013,10,12,4,1015.4,3,12.8,11.8,89.2,1015.4,10,6.7,0,0,-26.9,-7.6,1,0,0,0,0,0
2013,10,12,5,1015.3,3,12.7,12,92.4,1015.3,20,5.7,0,0,-18,-7.6,1,0,0,0,0,0
2013,10,12,6,1016.5,3,12.5,12,94.5,1016.5,60,3.6,0,0,-8.7,-7.6,1,0,0,0,0,0
2013,10,12,7,1017.8,3,10.6,10,93,1017.8,80,4.1,6.4,0,0.6,-7.6,1,0,0,0,0,0
2013,10,12,8,1018.7,3,9.8,9.2,92.8,1018.7,100,5.1,115.3,425.1,9.4,-7.6,1,0,0,0,0,0
2013,10,12,9,1019.6,3,10.1,8.9,85.9,1019.6,90,4.6,234.9,473.9,17.4,-7.6,1,0,0,0,0,0
2013,10,12,10,1019.8,3,11.3,9,74.5,1019.8,90,3.1,330.3,489.5,24,-7.6,1,0,0,0,0,0
2013,10,12,11,1020.1,3,12.6,9.4,66.5,1020.1,80,3.6,395.2,496.1,28.6,-7.6,1,0,0,0,0,0
2013,10,12,12,1020.3,3,12.4,9.4,68.3,1020.3,70,3.1,424.7,498.5,30.8,-7.6,1,0,0,0,0,0
2013,10,12,13,1020.4,3,12.8,9.7,67.7,1020.4,50,3.1,417.3,498,30.3,-7.6,1,0,0,0,0,0
2013,10,12,14,1020.1,3,13,9.6,65,1020.1,60,3.1,373,494.1,27,-7.6,1,0,0,0,0,0
2013,10,12,15,1019.8,3,13.6,9.7,60.9,1019.8,100,3.1,295.3,484.9,21.5,-7.6,1,0,0,0,0,0
2013,10,12,16,1019,3,13.6,9.7,61,1019,30,1.5,189,461.5,14.3,-7.6,1,0,0,0,0,0
2013,10,12,17,1018.7,3,13.1,9.6,64.2,1018.7,0,2.1,34.2,0,5.9,-7.6,1,0,0,0,0,0
2013,10,12,18,1018.9,3,12.5,9.5,68.4,1018.9,350,1,0.4,0,-3.2,-7.6,1,0,0,0,0,0
2013,10,12,19,1018.3,3,11.8,9.4,73.9,1018.3,290,1.5,0,0,-12.5,-7.6,1,0,0,0,0,0
2013,10,12,20,1018.2,3,11.2,9.2,77.7,1018.2,280,1.5,0,0,-21.7,-7.6,1,0,0,0,0,0
2013,10,12,21,1017.6,3,10.9,9.2,80.8,1017.6,270,2.1,0,0,-30.4,-7.6,1,0,0,0,0,0
2013,10,12,22,1017.5,3,10.8,9.3,82.9,1017.5,270,2.6,0,0,-37.8,-7.6,1,0,0,0,0,0
2013,10,12,23,1017.3,3,10.7,9.2,82.9,1017.3,270,2.6,0,0,-43.4,-7.6,1,0,0,0,0,0
2013,10,12,24,1016.5,3,10.1,9.1,88.2,1016.5,250,3.6,0,0,-46.1,-7.6,1,0,0,0,0,0
2013,10,13,1,1016.1,3,9.9,9,89.3,1016.1,260,3.6,0,0,-45.4,-7.9,1,0,0,0,0,0
2013,10,13,2,1015.8,3,9.8,8.9,89.3,1015.8,260,3.6,0,0,-41.5,-7.9,1,0,0,0,0,0
2013,10,13,3,1014.7,3,9.7,8.8,89.3,1014.7,260,4.6,0,0,-35.1,-7.9,1,0,0,0,0,0
2013,10,13,4,1014,3,10.1,9.2,89.4,1014,250,4.6,0,0,-27.1,-7.9,1,0,0,0,0,0
2013,10,13,5,1013.2,3,9.9,9.3,92.9,1013.2,260,4.6,0,0,-18.2,-7.9,1,0,0,0,0,0
2013,10,13,6,1012.4,3,10.1,9.6,94.1,1012.4,250,3.6,0,0,-8.9,-7.9,1,0,0,0,0,0
2013,10,13,7,1011.5,3,10.3,10,96.5,1011.5,260,4.6,5.7,0,0.3,-7.9,1,0,0,0,0,0
2013,10,13,8,1011.1,3,11.2,10.9,96.6,1011.1,280,4.1,111.2,422,9.1,-7.9,1,0,0,0,0,0
2013,10,13,9,1010.5,3,11.7,11.2,94.4,1010.5,310,4.6,230.6,472.9,17.1,-7.9,1,0,0,0,0,0
2013,10,13,10,1010.3,3,11.4,10.8,93.2,1010.3,320,4.6,325.8,489,23.6,-7.9,1,0,0,0,0,0
2013,10,13,11,1009.9,3,11,10.4,93.1,1009.9,300,6.2,390.4,495.7,28.3,-7.9,1,0,0,0,0,0
2013,10,13,12,1009.4,3,11,10.4,93.1,1009.4,290,5.1,419.9,498.2,30.5,-7.9,1,0,0,0,0,0
2013,10,13,13,1009.1,3,10.9,10.3,93.1,1009.1,300,6.2,412.2,497.6,29.9,-7.9,1,0,0,0,0,0
2013,10,13,14,1009,3,10.7,10.2,94.2,1009,300,4.6,367.9,493.6,26.6,-7.9,1,0,0,0,0,0
2013,10,13,15,1009,3,11.1,10.5,93.2,1009,310,4.1,289.9,484,21.1,-7.9,1,0,0,0,0,0
2013,10,13,16,1008.9,3,11,10.3,92,1008.9,300,3.6,183.7,459.7,13.9,-7.9,1,0,0,0,0,0
2013,10,13,17,1009,3,11,10.3,92,1009,280,3.1,31.6,0,5.6,-7.9,1,0,0,0,0,0
2013,10,13,18,1009.1,3,10.5,9.8,91.9,1009.1,300,3.1,0.2,0,-3.5,-7.9,1,0,0,0,0,0
2013,10,13,19,1009.3,3,10.2,9.3,89.5,1009.3,290,2.6,0,0,-12.8,-7.9,1,0,0,0,0,0
2013,10,13,20,1009.3,3,10,9.4,92.9,1009.3,290,3.1,0,0,-22,-7.9,1,0,0,0,0,0
2013,10,13,21,1009.1,3,9.4,8.6,90.4,1009.1,260,4.1,0,0,-30.7,-7.9,1,0,0,0,0,0
2013,10,13,22,1009.2,3,8.7,8.1,92.6,1009.2,270,5.1,0,0,-38.2,-7.9,1,0,0,0,0,0
2013,10,13,23,1009,3,8.8,8.2,92.6,1009,260,4.6,0,0,-43.7,-7.9,1,0,0,0,0,0
2013,10,13,24,1008.9,3,9.1,8.6,93.9,1008.9,240,5.7,0,0,-46.5,-7.9,1,0,0,0,0,0
2013,10,14,1,1008.5,3,9.5,8.5,88,1008.5,250,6.2,0,0,-45.8,-8.3,1,0,0,0,0,0
2013,10,14,2,1008.2,3,9.4,8.6,90.4,1008.2,250,5.7,0,0,-41.9,-8.3,1,0,0,0,0,0
2013,10,14,3,1007.7,3,9,8.3,91.4,1007.7,260,5.7,0,0,-35.4,-8.3,1,0,0,0,0,0
2013,10,14,4,1007.5,3,8.9,8.2,91.4,1007.5,260,5.7,0,0,-27.4,-8.3,1,0,0,0,0,0
2013,10,14,5,1007.4,3,8.9,8.3,92.6,1007.4,260,5.7,0,0,-18.5,-8.3,1,0,0,0,0,0
2013,10,14,6,1007.5,3,8.9,8.4,93.8,1007.5,250,6.2,0,0,-9.2,-8.3,1,0,0,0,0,0
2013,10,14,7,1007.4,3,8.8,8.3,93.8,1007.4,260,5.7,5,0,0.1,-8.3,1,0,0,0,0,0
2013,10,14,8,1007.7,3,9.1,8.4,91.5,1007.7,250,5.7,106.9,418.5,8.8,-8.3,1,0,0,0,0,0
2013,10,14,9,1007.9,3,9.3,8.5,90.3,1007.9,260,5.1,226.2,471.9,16.8,-8.3,1,0,0,0,0,0
2013,10,14,10,1007.9,3,9.6,8.8,90.4,1007.9,230,4.6,321.3,488.4,23.3,-8.3,1,0,0,0,0,0
2013,10,14,11,1008.1,3,9.9,8.8,87,1008.1,240,4.6,385.7,495.3,27.9,-8.3,1,0,0,0,0,0
2013,10,14,12,1008,3,10,9.2,90.6,1008,230,5.7,415,497.8,30.1,-8.3,1,0,0,0,0,0
2013,10,14,13,1007.7,3,11.1,9.6,83.2,1007.7,230,5.7,407.1,497.1,29.5,-8.3,1,0,0,0,0,0
2013,10,14,14,1007.4,3,11,9.6,84.2,1007.4,230,5.7,362.7,493.1,26.3,-8.3,1,0,0,0,0,0
2013,10,14,15,1007.4,3,10.9,9.6,85.3,1007.4,220,5.1,284.7,483.2,20.8,-8.3,1,0,0,0,0,0
2013,10,14,16,1006.6,3,11.4,10.1,85.5,1006.6,210,5.1,178.6,457.9,13.6,-8.3,1,0,0,0,0,0
2013,10,14,17,1006.5,3,10.6,9.6,88.5,1006.5,230,6.2,29.2,0,5.2,-8.3,1,0,0,0,0,0
2013,10,14,18,1006.5,3,9.7,8.6,87,1006.5,230,4.1,0.1,0,-3.8,-8.3,1,0,0,0,0,0
2013,10,14,19,1006.8,3,9.5,8.7,90.4,1006.8,220,4.1,0,0,-13.2,-8.3,1,0,0,0,0,0
2013,10,14,20,1006.6,3,9.4,8.8,92.8,1006.6,220,4.1,0,0,-22.4,-8.3,1,0,0,0,0,0
2013,10,14,21,1006.6,3,9.5,8.9,92.8,1006.6,250,4.6,0,0,-31,-8.3,1,0,0,0,0,0
2013,10,14,22,1007,4,9.5,9.1,95.2,1007,280,3.6,0,0,-38.6,-8.3,1,0,0,0,0,0
2013,10,14,23,1007.3,4,9.5,8.9,92.8,1007.3,290,4.1,0,0,-44.1,-8.3,1,0,0,0,0,0
2013,10,14,24,1007.7,4,9.3,8.7,92.7,1007.7,310,3.1,0,0,-46.9,-8.3,1,0,0,0,0,0
2013,10,15,1,1008.5,4,9.1,8.5,92.7,1008.5,280,2.6,0,0,-46.2,-8.7,1,0,0,0,0,0
2013,10,15,2,1008.6,4,8.7,8.2,93.8,1008.6,280,2.6,0,0,-42.2,-8.7,1,0,0,0,0,0
2013,10,15,3,1008.9,4,8.3,7.7,92.5,1008.9,270,4.6,0,0,-35.7,-8.7,1,0,0,0,0,0
2013,10,15,4,1008.6,4,8.4,7.7,91.3,1008.6,280,4.1,0,0,-27.7,-8.7,1,0,0,0,0,0
2013,10,15,5,1008.9,4,8.9,8.2,91.4,1008.9,270,3.6,0,0,-18.7,-8.7,1,0,0,0,0,0
2013,10,15,6,1009.1,4,8.8,8.1,91.4,1009.1,270,4.1,0,0,-9.4,-8.7,1,0,0,0,0,0
2013,10,15,7,1009.4,4,9,8.2,90.2,1009.4,260,4.1,4.4,0,-0.2,-8.7,1,0,0,0,0,0
2013,10,15,8,1009.4,4,8.9,8.1,90.2,1009.4,310,1.5,98.1,345.6,8.6,-8.7,1,0,0,0,0,0
2013,10,15,9,1009.6,4,9.3,8.6,91.5,1009.6,260,3.6,211.8,392.2,16.5,-8.7,1,0,0,0,0,0
2013,10,15,10,1010.2,4,9.5,8.5,88,1010.2,260,4.6,302.3,406.3,23,-8.7,1,0,0,0,0,0
2013,10,15,11,1010.5,4,9.8,8.6,85.8,1010.5,280,3.6,363.5,412.2,27.6,-8.7,1,0,0,0,0,0
2013,10,15,12,1010.8,4,11.3,9.8,83.2,1010.8,270,4.1,391.3,414.3,29.7,-8.7,1,0,0,0,0,0
2013,10,15,13,1011,4,11.1,9.2,78.8,1011,290,3.6,383.8,413.8,29.1,-8.7,1,0,0,0,0,0
2013,10,15,14,1011,4,11.2,9.3,78.8,1011,290,3.6,341.2,410.3,25.9,-8.7,1,0,0,0,0,0
2013,10,15,15,1010.6,4,12.3,10.4,79.6,1010.6,280,3.1,266.8,401.8,20.4,-8.7,1,0,0,0,0,0
2013,10,15,16,1010.9,4,13.3,11,76.2,1010.9,310,3.6,165.5,379.8,13.2,-8.7,1,0,0,0,0,0
2013,10,15,17,1011.3,4,13.8,11.2,73.6,1011.3,300,3.1,26.9,0,4.9,-8.7,1,0,0,0,0,0
2013,10,15,18,1011.4,4,12.5,10.3,76.6,1011.4,310,2.1,0.1,0,-4.2,-8.7,1,0,0,0,0,0
2013,10,15,19,1012.3,4,11.2,9.8,84.3,1012.3,320,1.5,0,0,-13.5,-8.7,1,0,0,0,0,0
2013,10,15,20,1012.8,4,10.8,9.8,88.5,1012.8,310,1,0,0,-22.7,-8.7,1,0,0,0,0,0
2013,10,15,21,1013.2,4,10.1,9.3,90.6,1013.2,0,0.5,0,0,-31.4,-8.7,1,0,0,0,0,0
2013,10,15,22,1013.9,4,9.5,8.9,92.8,1013.9,350,2.1,0,0,-38.9,-8.7,1,0,0,0,0,0
2013,10,15,23,1014.4,4,8.9,8.5,95.1,1014.4,310,1,0,0,-44.5,-8.7,1,0,0,0,0,0
2013,10,15,24,1014.9,4,8.2,7.8,94.9,1014.9,320,1.5,0,0,-47.2,-8.7,1,0,0,0,0,0
2013,10,16,1,1015.2,4,7.8,7.6,97.4,1015.2,340,1,0,0,-46.5,-9,1,0,0,0,0,0
2013,10,16,2,1015.3,4,6.8,6.6,97.3,1015.3,260,0.5,0,0,-42.5,-9,1,0,0,0,0,0
2013,10,16,3,1014.8,4,5.9,5.6,95.8,1014.8,30,0.5,0,0,-36,-9,1,0,0,0,0,0
2013,10,16,4,1014.8,4,5.4,5.2,97.2,1014.8,0,1,0,0,-27.9,-9,1,0,0,0,0,0
2013,10,16,5,1013.9,4,6.3,6.1,97.3,1013.9,50,1.5,0,0,-19,-9,1,0,0,0,0,0
2013,10,16,6,1013.3,4,6.2,6,97.3,1013.3,140,0.5,0,0,-9.7,-9,1,0,0,0,0,0
2013,10,16,7,1012.9,4,6.8,6.7,98.7,1012.9,100,1.5,3.8,0,-0.5,-9,1,0,0,0,0,0
2013,10,16,8,1012.5,4,7.4,7.3,98.7,1012.5,100,3.1,94.2,342.5,8.3,-9,1,0,0,0,0,0
2013,10,16,9,1011.7,4,8.1,8,98.7,1011.7,90,4.1,207.6,391.3,16.2,-9,1,0,0,0,0,0
2013,10,16,10,1010.8,4,9.1,8.9,97.5,1010.8,100,4.6,297.9,405.8,22.7,-9,1,0,0,0,0,0
2013,10,16,11,1009.3,4,10.3,10,96.5,1009.3,90,3.1,359.1,411.8,27.2,-9,1,0,0,0,0,0
2013,10,16,12,1008.1,4,11.6,11,93.3,1008.1,130,6.2,386.7,414,29.4,-9,1,0,0,0,0,0
2013,10,16,13,1007.3,4,11.3,10.8,94.3,1007.3,140,5.7,379,413.4,28.8,-9,1,0,0,0,0,0
2013,10,16,14,1006.2,4,12.1,11.6,94.5,1006.2,130,6.2,336.5,409.9,25.5,-9,1,0,0,0,0,0
2013,10,16,15,1006,4,13,12.5,94.6,1006,160,4.1,261.9,401.1,20.1,-9,1,0,0,0,0,0
2013,10,16,16,1005.9,4,15.5,14.2,87.2,1005.9,230,1.5,160.6,378.2,12.9,-9,1,0,0,0,0,0
2013,10,16,17,1006.4,4,15.6,12.6,71.4,1006.4,260,8.2,24.7,0,4.6,-9,1,0,0,0,0,0
2013,10,16,18,1007.1,4,14.4,11.6,72.3,1007.1,250,7.2,0,0,-4.5,-9,1,0,0,0,0,0
2013,10,16,19,1007.8,4,13.9,11.4,74.7,1007.8,230,7.7,0,0,-13.8,-9,1,0,0,0,0,0
2013,10,16,20,1008.2,4,13.7,11.5,77.5,1008.2,230,6.2,0,0,-23,-9,1,0,0,0,0,0
2013,10,16,21,1008.9,4,12.9,11.1,81,1008.9,220,5.7,0,0,-31.7,-9,1,0,0,0,0,0
2013,10,16,22,1009.2,4,13.1,11.3,81.1,1009.2,220,6.7,0,0,-39.3,-9,1,0,0,0,0,0
2013,10,16,23,1009.5,4,13.2,11.6,83.2,1009.5,230,9.8,0,0,-44.9,-9,1,0,0,0,0,0
2013,10,16,24,1009.9,4,13.3,11.8,84.3,1009.9,220,8.7,0,0,-47.6,-9,1,0,0,0,0,0
2013,10,17,1,1010,4,13,11.8,87.2,1010,230,7.2,0,0,-46.9,-9.4,1,0,0,0,0,0
2013,10,17,2,1010.4,4,13.1,11.8,86.2,1010.4,230,8.2,0,0,-42.8,-9.4,1,0,0,0,0,0
2013,10,17,3,1010.8,4,12.9,11.6,86.2,1010.8,230,7.2,0,0,-36.3,-9.4,1,0,0,0,0,0
2013,10,17,4,1010.9,4,12.4,11.3,88.1,1010.9,230,6.7,0,0,-28.2,-9.4,1,0,0,0,0,0
2013,10,17,5,1011,4,12.2,11.3,90.1,1011,220,4.6,0,0,-19.2,-9.4,1,0,0,0,0,0
2013,10,17,6,1011.2,4,12.6,11.7,90.3,1011.2,220,5.7,0,0,-9.9,-9.4,1,0,0,0,0,0
2013,10,17,7,1011.7,4,13.4,12.3,88.4,1011.7,240,6.2,3.3,0,-0.7,-9.4,1,0,0,0,0,0
2013,10,17,8,1012.1,4,13.3,12.3,89.4,1012.1,240,7.7,90.2,339.1,8,-9.4,1,0,0,0,0,0
2013,10,17,9,1012.9,4,13.8,12.6,87.5,1012.9,250,4.1,203.4,390.3,15.9,-9.4,1,0,0,0,0,0
2013,10,17,10,1013.2,4,14.4,12.9,84.8,1013.2,260,5.1,293.6,405.3,22.4,-9.4,1,0,0,0,0,0
2013,10,17,11,1013.9,4,15.9,13.8,79.8,1013.9,260,5.7,354.5,411.5,26.9,-9.4,1,0,0,0,0,0
2013,10,17,12,1014.2,4,16,13.8,78.9,1014.2,270,5.7,382,413.6,29,-9.4,1,0,0,0,0,0
2013,10,17,13,1014.2,4,18.4,14.9,69.3,1014.2,280,5.1,374.2,413,28.4,-9.4,1,0,0,0,0,0
2013,10,17,14,1014.4,4,17.4,14.1,70.2,1014.4,260,5.1,331.5,409.4,25.2,-9.4,1,0,0,0,0,0
2013,10,17,15,1014.6,4,17.2,14.4,74.3,1014.6,250,5.7,257.1,400.4,19.7,-9.4,1,0,0,0,0,0
2013,10,17,16,1014.8,4,16.9,13.8,71.5,1014.8,260,5.1,155.8,376.5,12.6,-9.4,1,0,0,0,0,0
2013,10,17,17,1014.5,4,17.3,14.1,71,1014.5,250,5.1,22.6,0,4.2,-9.4,1,0,0,0,0,0
2013,10,17,18,1014.8,4,16.2,13.1,70.9,1014.8,260,3.6,0,0,-4.8,-9.4,1,0,0,0,0,0
2013,10,17,19,1015.2,4,14.4,11.9,75,1015.2,260,3.6,0,0,-14.1,-9.4,1,0,0,0,0,0
2013,10,17,20,1015.7,4,14.3,12.1,77.8,1015.7,260,3.1,0,0,-23.3,-9.4,1,0,0,0,0,0
2013,10,17,21,1016.2,4,14.2,12.2,79.7,1016.2,210,3.1,0,0,-32,-9.4,1,0,0,0,0,0
2013,10,17,22,1016.4,4,13.4,12.1,86.3,1016.4,210,4.1,0,0,-39.6,-9.4,1,0,0,0,0,0
2013,10,17,23,1016.5,4,13.1,12.2,90.4,1016.5,210,3.1,0,0,-45.2,-9.4,1,0,0,0,0,0
2013,10,17,24,1016.5,4,11.8,11.2,93.3,1016.5,190,1.5,0,0,-48,-9.4,1,0,0,0,0,0
2013,10,18,1,1016.5,4,11.6,11.3,96.6,1016.5,90,0.5,0,0,-47.2,-9.8,1,0,0,0,0,0
2013,10,18,2,1016.8,4,12.2,11.9,96.7,1016.8,220,2.1,0,0,-43.1,-9.8,1,0,0,0,0,0
2013,10,18,3,1016.8,4,12.5,12.2,96.7,1016.8,240,1.5,0,0,-36.6,-9.8,1,0,0,0,0,0
2013,10,18,4,1016.5,4,12.9,12.4,94.6,1016.5,270,1,0,0,-28.5,-9.8,1,0,0,0,0,0
2013,10,18,5,1016.3,4,12.6,12.2,95.6,1016.3,110,1.5,0,0,-19.5,-9.8,1,0,0,0,0,0
