.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, London
Latitude, 51.479, Longitude, -0.449, Altitude,25

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,1,9,17,1023.8,1,1.8,0.3,75.7,1023.8,30,6.7,0.5,0,-3,-22.1,0,0,0,0,0,0
2003,1,9,18,1024.2,1,1,0,83.1,1024.2,20,4.1,0,0,-11.3,-22.1,0,0,0,0,0,0
2003,1,9,19,1024.6,4,0.7,0,88,1024.6,10,3.6,0,0,-20.3,-22.1,0,0,0,0,0,0
2003,1,9,20,1024.9,4,0.7,0,87.9,1024.9,10,2.6,0,0,-29.6,-22.1,0,0,0,0,0,0
2003,1,9,21,1025.2,7,0.9,0.2,88.1,1025.2,40,1,0,0,-38.9,-22.1,0,0,0,0,0,0
2003,1,9,22,1025.4,6,2.1,1.5,90.3,1025.4,350,3.1,0,0,-47.5,-22.1,0,0,0,0,0,0
2003,1,9,23,1025.7,7,2.7,1.9,87.4,1025.7,350,4.1,0,0,-54.9,-22.1,0,0,0,0,0,0
2003,1,9,24,1025.5,7,2.5,1.6,85.7,1025.5,350,5.7,0,0,-59.6,-22.1,0,0,0,0,0,0
2003,1,10,1,1025.6,3,2.7,1.8,85.9,1025.6,350,5.1,0,0,-60.3,-22,0,0,0,0,0,0
2003,1,10,2,1025.5,1,2.2,1.5,88.7,1025.5,350,5.7,0,0,-56.6,-22,0,0,0,0,0,0
2003,1,10,3,1025.8,1,1.9,1.4,91.8,1025.8,350,4.6,0,0,-49.9,-22,0,0,0,0,0,0
2003,1,10,4,1026.1,0,1.3,0.9,93.3,1026.1,330,4.1,0,0,-41.5,-22,0,0,0,0,0,0
2003,1,10,5,1026.5,1,1.1,0.7,93.2,1026.5,330,3.6,0,0,-32.4,-22,0,0,0,0,0,0
2003,1,10,6,1026.2,7,1.6,1.1,91.7,1026.2,340,4.6,0,0,-23,-22,0,0,0,0,0,0
2003,1,10,7,1026.2,7,2.5,1.9,90.4,1026.2,340,4.6,0,0,-13.9,-22,0,0,0,0,0,0
2003,1,10,8,1026.4,5,2.3,1.8,92,1026.4,340,4.1,0,0,-5.4,-22,0,0,0,0,0,0
2003,1,10,9,1026.7,7,2.8,2.2,90.6,1026.7,350,5.1,12.6,0,2.3,-22,0,0,0,0,0,0
2003,1,10,10,1027,7,3,2.3,89.1,1027,350,3.6,56.1,61.1,8.7,-22,0,0,0,0,0,0
2003,1,10,11,1027.5,7,3.4,2.6,87.8,1027.5,350,5.7,94.6,67,13.4,-22,0,0,0,0,0,0
2003,1,10,12,1027.5,7,3.9,2.7,82.1,1027.5,350,5.1,116,68.9,16,-22,0,0,0,0,0,0
2003,1,10,13,1027,3,4.6,3,77,1027,350,6.2,221,470.6,16.4,-22,0,0,0,0,0,0
2003,1,10,14,1026.8,7,5,3.3,76,1026.8,350,6.7,103.1,67.8,14.4,-22,0,0,0,0,0,0
2003,1,10,15,1026.6,6,4.7,3.1,77.1,1026.6,340,7.7,95.7,163.3,10.3,-22,0,0,0,0,0,0
2003,1,10,16,1026.8,7,4.3,3,81,1026.8,350,6.7,24,0,4.4,-22,0,0,0,0,0,0
2003,1,10,17,1027.1,7,4.3,3,81,1027.1,0,6.2,0.6,0,-2.9,-22,0,0,0,0,0,0
2003,1,10,18,1027.4,7,4.2,3,82.4,1027.4,350,5.1,0,0,-11.2,-22,0,0,0,0,0,0
2003,1,10,19,1027.7,7,3.6,2.7,86.4,1027.7,350,6.2,0,0,-20.1,-22,0,0,0,0,0,0
2003,1,10,20,1028.1,7,3.4,2.7,89.3,1028.1,0,5.7,0,0,-29.4,-22,0,0,0,0,0,0
2003,1,10,21,1028.8,7,3.2,2.6,90.7,1028.8,10,6.2,0,0,-38.7,-22,0,0,0,0,0,0
2003,1,10,22,1029.5,7,3.1,2.5,90.7,1029.5,10,5.7,0,0,-47.4,-22,0,0,0,0,0,0
2003,1,10,23,1030.4,7,3.1,2.2,86.1,1030.4,40,5.1,0,0,-54.7,-22,0,0,0,0,0,0
2003,1,10,24,1031.2,7,2.7,1.2,76.5,1031.2,50,6.2,0,0,-59.5,-22,0,0,0,0,0,0
2003,1,11,1,1031.7,7,2.2,0.5,72.9,1031.7,60,4.6,0,0,-60.2,-21.8,0,0,0,0,0,0
2003,1,11,2,1032,7,1.5,-0.4,68.8,1032,70,4.6,0,0,-56.5,-21.8,0,0,0,0,0,0
2003,1,11,3,1032.5,1,0.5,-1.3,69,1032.5,60,4.1,0,0,-49.8,-21.8,0,0,0,0,0,0
2003,1,11,4,1033.3,1,0,-1.3,77,1033.3,60,2.6,0,0,-41.5,-21.8,0,0,0,0,0,0
2003,1,11,5,1034.1,2,-1,-1.9,84.4,1034.1,50,2.6,0,0,-32.3,-21.8,0,0,0,0,0,0
2003,1,11,6,1034.4,1,-0.8,-1.7,84.5,1034.4,30,2.6,0,0,-23,-21.8,0,0,0,0,0,0
2003,1,11,7,1034.6,1,-1.5,-2.4,84,1034.6,30,2.6,0,0,-13.9,-21.8,0,0,0,0,0,0
2003,1,11,8,1035.2,2,-1.8,-2.5,87.3,1035.2,0,2.6,0,0,-5.3,-21.8,0,0,0,0,0,0
2003,1,11,9,1035.7,3,-1.9,-2.5,89.1,1035.7,20,2.6,12.9,0,2.4,-21.8,0,0,0,0,0,0
2003,1,11,10,1036.1,2,-1.3,-2,87.6,1036.1,10,2.6,108,464.9,8.8,-21.8,0,0,0,0,0,0
2003,1,11,11,1036.8,2,-0.3,-1.3,83.2,1036.8,20,2.6,181.2,509.4,13.5,-21.8,0,0,0,0,0,0
2003,1,11,12,1037.3,1,1,-0.5,74.6,1037.3,30,2.6,223.4,552.5,16.2,-21.8,0,0,0,0,0,0
2003,1,11,13,1037.3,1,2.3,0.4,69.8,1037.3,30,3.1,229.2,554.2,16.6,-21.8,0,0,0,0,0,0
2003,1,11,14,1036.9,3,2.7,0.8,70.4,1036.9,30,2.6,194.2,463.2,14.6,-21.8,0,0,0,0,0,0
2003,1,11,15,1036.7,2,3,1.2,72.2,1036.7,40,2.1,135.1,486,10.5,-21.8,0,0,0,0,0,0
2003,1,11,16,1036.8,1,2.8,1,72,1036.8,20,2.6,25.1,0,4.6,-21.8,0,0,0,0,0,0
2003,1,11,17,1037.1,4,2.3,0.7,74.5,1037.1,350,3.1,0.7,0,-2.7,-21.8,0,0,0,0,0,0
2003,1,11,18,1037.2,2,1.2,0,79.8,1037.2,20,2.1,0,0,-11,-21.8,0,0,0,0,0,0
2003,1,11,19,1037.2,0,0.5,-0.2,87.8,1037.2,50,1.5,0,0,-20,-21.8,0,0,0,0,0,0
2003,1,11,20,1037.4,0,0,-0.6,89.2,1037.4,80,2.6,0,0,-29.3,-21.8,0,0,0,0,0,0
2003,1,11,21,1037.4,0,-0.9,-1.5,89.6,1037.4,0,1.5,0,0,-38.5,-21.8,0,0,0,0,0,0
2003,1,11,22,1037.5,2,-1.4,-1.9,91.1,1037.5,330,1.5,0,0,-47.2,-21.8,0,0,0,0,0,0
2003,1,11,23,1037.5,1,-1.6,-2.1,91,1037.5,230,1.5,0,0,-54.5,-21.8,0,0,0,0,0,0
2003,1,11,24,1037.6,1,-2.3,-2.5,96.3,1037.6,270,1,0,0,-59.3,-21.8,0,0,0,0,0,0
2003,1,12,1,1037.4,2,-3.3,-3.7,92.2,1037.4,240,1.5,0,0,-60,-21.7,0,0,0,0,0,0
2003,1,12,2,1036.9,3,-2.8,-3.1,94.3,1036.9,260,2.1,0,0,-56.4,-21.7,0,0,0,0,0,0
2003,1,12,3,1036.8,2,-3.3,-3.5,96.1,1036.8,220,1.5,0,0,-49.8,-21.7,0,0,0,0,0,0
2003,1,12,4,1036.6,1,-3.9,-4.1,96,1036.6,220,1.5,0,0,-41.4,-21.7,0,0,0,0,0,0
2003,1,12,5,1036.3,1,-4.2,-4.4,95.9,1036.3,260,1,0,0,-32.3,-21.7,0,0,0,0,0,0
2003,1,12,6,1036.1,1,-5,-5.2,95.7,1036.1,240,0.5,0,0,-22.9,-21.7,0,0,0,0,0,0
2003,1,12,7,1035.8,1,-4.2,-4.4,95.9,1035.8,210,1,0,0,-13.8,-21.7,0,0,0,0,0,0
2003,1,12,8,1035.8,1,-3.8,-4.1,94,1035.8,240,2.1,0,0,-5.2,-21.7,0,0,0,0,0,0
2003,1,12,9,1035.5,6,-3.3,-3.8,90.2,1035.5,180,2.6,13.3,0,2.5,-21.7,0,0,0,0,0,0
2003,1,12,10,1036.2,7,-3.1,-3.6,90.3,1036.2,230,2.1,57.9,61.5,8.9,-21.7,0,0,0,0,0,0
2003,1,12,11,1036.4,4,-1.7,-2.4,87.4,1036.4,200,2.1,171.3,381.7,13.6,-21.7,0,0,0,0,0,0
2003,1,12,12,1036.2,1,0,-1.1,80.4,1036.2,190,2.6,225.7,553.2,16.3,-21.7,0,0,0,0,0,0
2003,1,12,13,1035.5,2,0.9,-0.4,77.9,1035.5,240,2.6,230.4,525.2,16.7,-21.7,0,0,0,0,0,0
2003,1,12,14,1034.6,4,2.4,1.2,80.9,1034.6,240,3.1,187.9,386.5,14.8,-21.7,0,0,0,0,0,0
2003,1,12,15,1034.3,3,3.2,1.2,69.6,1034.3,260,3.6,135.2,438.2,10.7,-21.7,0,0,0,0,0,0
2003,1,12,16,1034.1,6,3.3,1.6,74.1,1034.1,250,4.1,26.3,0,4.8,-21.7,0,0,0,0,0,0
2003,1,12,17,1033.8,7,3.6,2.1,77.4,1033.8,240,2.6,0.9,0,-2.5,-21.7,0,0,0,0,0,0
2003,1,12,18,1033.6,7,2.7,1.5,81.1,1033.6,220,4.1,0,0,-10.8,-21.7,0,0,0,0,0,0
2003,1,12,19,1033.3,7,3,1.8,81.4,1033.3,210,4.1,0,0,-19.8,-21.7,0,0,0,0,0,0
2003,1,12,20,1032.7,7,2.7,1.7,84.2,1032.7,220,4.6,0,0,-29.1,-21.7,0,0,0,0,0,0
2003,1,12,21,1032.6,7,2.7,1.8,85.8,1032.6,220,3.6,0,0,-38.3,-21.7,0,0,0,0,0,0
2003,1,12,22,1032.5,7,3,2,84.4,1032.5,220,3.1,0,0,-47,-21.7,0,0,0,0,0,0
2003,1,12,23,1032,7,3.8,2.7,83.5,1032,230,3.6,0,0,-54.4,-21.7,0,0,0,0,0,0
2003,1,12,24,1031.4,8,5.1,3.7,80.2,1031.4,230,5.1,0,0,-59.1,-21.7,0,0,0,0,0,0
2003,1,13,1,1030.8,7,5.1,3.9,83,1030.8,250,6.7,0,0,-59.9,-21.5,0,0,0,0,0,0
2003,1,13,2,1030.3,8,4.9,3.9,85.6,1030.3,250,6.7,0,0,-56.3,-21.5,0,0,0,0,0,0
2003,1,13,3,1030,7,4.3,3.5,88.2,1030,250,4.6,0,0,-49.7,-21.5,0,0,0,0,0,0
2003,1,13,4,1029.3,7,5.8,4.9,87.5,1029.3,260,6.2,0,0,-41.3,-21.5,0,0,0,0,0,0
2003,1,13,5,1028.6,8,6.5,5.5,86.5,1028.6,250,7.7,0,0,-32.2,-21.5,0,0,0,0,0,0
2003,1,13,6,1028,7,6.8,6,89.3,1028,260,6.7,0,0,-22.9,-21.5,0,0,0,0,0,0
2003,1,13,7,1028.3,7,6.9,6.3,92,1028.3,260,6.2,0,0,-13.7,-21.5,0,0,0,0,0,0
2003,1,13,8,1028.6,8,7.7,6.9,89.7,1028.6,250,5.1,0,0,-5.2,-21.5,0,0,0,0,0,0
2003,1,13,9,1028.7,6,6.9,6.3,92,1028.7,250,5.1,13.8,0,2.6,-21.5,0,0,0,0,0,0
2003,1,13,10,1028.5,7,7.3,6.8,93.4,1028.5,250,5.1,58.8,61.7,9,-21.5,0,0,0,0,0,0
2003,1,13,11,1029.2,7,8.2,7.4,89.9,1029.2,270,5.7,97.6,67.3,13.8,-21.5,0,0,0,0,0,0
2003,1,13,12,1029.1,7,9.1,8,86.6,1029.1,260,5.1,119.5,69.1,16.5,-21.5,0,0,0,0,0,0
2003,1,13,13,1028.9,6,10.7,8.8,78.3,1028.9,270,6.2,168.4,177.4,16.9,-21.5,0,0,0,0,0,0
2003,1,13,14,1028.3,5,11.2,8.9,74.4,1028.3,270,9.8,174,287.3,15,-21.5,0,0,0,0,0,0
2003,1,13,15,1028.1,5,11.6,9.1,72.6,1028.1,270,8.7,120.3,271.8,10.9,-21.5,0,0,0,0,0,0
2003,1,13,16,1028.4,5,10.6,8.5,76,1028.4,270,7.7,27.6,0,5,-21.5,0,0,0,0,0,0
2003,1,13,17,1028.6,6,9.7,8,79.9,1028.6,260,7.2,1,0,-2.3,-21.5,0,0,0,0,0,0
2003,1,13,18,1028.7,7,8.7,7.5,85.1,1028.7,260,6.2,0,0,-10.6,-21.5,0,0,0,0,0,0
2003,1,13,19,1028.9,7,8.8,7.5,84,1028.9,250,6.7,0,0,-19.6,-21.5,0,0,0,0,0,0
2003,1,13,20,1029.4,7,9.3,7.6,79.6,1029.4,260,7.7,0,0,-28.9,-21.5,0,0,0,0,0,0
2003,1,13,21,1029.7,7,9.2,7.4,78.3,1029.7,240,6.7,0,0,-38.1,-21.5,0,0,0,0,0,0
2003,1,13,22,1029.7,7,9,7.3,79.3,1029.7,230,4.6,0,0,-46.8,-21.5,0,0,0,0,0,0
2003,1,13,23,1029.4,7,8.6,7.1,81.5,1029.4,230,6.2,0,0,-54.2,-21.5,0,0,0,0,0,0
2003,1,13,24,1029.8,7,8.7,7.2,81.5,1029.8,240,6.7,0,0,-58.9,-21.5,0,0,0,0,0,0
2003,1,14,1,1029.9,7,8.6,7.1,81.4,1029.9,240,6.7,0,0,-59.7,-21.3,0,0,0,0,0,0
2003,1,14,2,1029.7,7,8.6,7.1,81.4,1029.7,250,7.2,0,0,-56.2,-21.3,0,0,0,0,0,0
2003,1,14,3,1029.4,7,8.6,7.1,81.5,1029.4,250,8.2,0,0,-49.6,-21.3,0,0,0,0,0,0
2003,1,14,4,1029.7,8,8.7,7.3,82.7,1029.7,240,6.2,0,0,-41.3,-21.3,0,0,0,0,0,0
2003,1,14,5,1029.4,8,8.3,7.2,86.2,1029.4,220,4.6,0,0,-32.1,-21.3,0,0,0,0,0,0
2003,1,14,6,1029.4,8,8.5,7.3,85,1029.4,230,5.7,0,0,-22.8,-21.3,0,0,0,0,0,0
2003,1,14,7,1028.9,8,8.6,7.4,85.1,1028.9,240,5.1,0,0,-13.7,-21.3,0,0,0,0,0,0
2003,1,14,8,1029,8,8.9,7.5,82.8,1029,230,5.7,0,0,-5.1,-21.3,0,0,0,0,0,0
2003,1,14,9,1029.3,7,8.7,7.3,82.7,1029.3,230,6.7,14.2,0,2.7,-21.3,0,0,0,0,0,0
2003,1,14,10,1029.3,7,9.1,7.7,83,1029.3,230,7.2,59.8,61.9,9.1,-21.3,0,0,0,0,0,0
2003,1,14,11,1029.4,7,9.6,8,80.9,1029.4,250,8.2,98.8,67.5,13.9,-21.3,0,0,0,0,0,0
2003,1,14,12,1029.1,8,9.7,7.7,76.4,1029.1,250,7.7,57.6,0,16.6,-21.3,0,0,0,0,0,0
2003,1,14,13,1028.7,7,10.3,7.5,68.1,1028.7,230,7.7,124.3,69.4,17.1,-21.3,0,0,0,0,0,0
2003,1,14,14,1028,8,10.4,7.1,62.8,1028,240,9.3,52,0,15.2,-21.3,0,0,0,0,0,0
2003,1,14,15,1027.9,8,9.9,6.7,63.2,1027.9,250,11.3,36.2,0,11.1,-21.3,0,0,0,0,0,0
2003,1,14,16,1027.5,8,9.5,6.7,67.2,1027.5,240,6.7,28.9,0,5.2,-21.3,0,0,0,0,0,0
2003,1,14,17,1027.5,8,9.5,6.2,61.6,1027.5,240,8.7,1.2,0,-2.1,-21.3,0,0,0,0,0,0
2003,1,14,18,1027.3,8,9.2,6.5,68,1027.3,230,7.2,0,0,-10.4,-21.3,0,0,0,0,0,0
2003,1,14,19,1026.9,8,9.1,6.5,69,1026.9,230,7.7,0,0,-19.4,-21.3,0,0,0,0,0,0
2003,1,14,20,1026.7,8,9,6.5,70,1026.7,230,8.7,0,0,-28.7,-21.3,0,0,0,0,0,0
2003,1,14,21,1026.5,7,9,6.1,65.5,1026.5,240,9.3,0,0,-37.9,-21.3,0,0,0,0,0,0
2003,1,14,22,1026.4,7,8.9,6.4,69.9,1026.4,230,8.2,0,0,-46.6,-21.3,0,0,0,0,0,0
2003,1,14,23,1026.2,7,9.1,6.3,66.7,1026.2,230,8.2,0,0,-54,-21.3,0,0,0,0,0,0
2003,1,14,24,1025.7,7,9.1,6.2,65.6,1025.7,230,8.7,0,0,-58.7,-21.3,0,0,0,0,0,0
2003,1,15,1,1025.1,7,8.7,6.3,70.9,1025.1,220,7.7,0,0,-59.5,-21.1,0,0,0,0,0,0
2003,1,15,2,1024.5,7,8.9,6.5,71.1,1024.5,230,6.7,0,0,-56.1,-21.1,0,0,0,0,0,0
2003,1,15,3,1023.7,7,9.1,6.6,70.2,1023.7,220,7.2,0,0,-49.5,-21.1,0,0,0,0,0,0
2003,1,15,4,1023.2,7,9.1,6.6,70.2,1023.2,220,9.3,0,0,-41.2,-21.1,0,0,0,0,0,0
2003,1,15,5,1022.6,7,9.1,6.6,70.2,1022.6,210,7.7,0,0,-32.1,-21.1,0,0,0,0,0,0
2003,1,15,6,1022,7,9,7,75.9,1022,210,6.2,0,0,-22.7,-21.1,0,0,0,0,0,0
2003,1,15,7,1021.5,7,9.2,6.7,70.3,1021.5,210,7.7,0,0,-13.6,-21.1,0,0,0,0,0,0
2003,1,15,8,1020.9,7,9.5,6.8,68.4,1020.9,210,9.8,0,0,-5,-21.1,0,0,0,0,0,0
2003,1,15,9,1020.9,7,9.4,6.7,68.3,1020.9,210,8.7,14.7,0,2.8,-21.1,0,0,0,0,0,0
2003,1,15,10,1020.7,8,9.4,6.9,70.5,1020.7,220,9.8,29.1,0,9.3,-21.1,0,0,0,0,0,0
2003,1,15,11,1020.3,7,9.9,7.4,71.1,1020.3,220,9.3,100,67.6,14.1,-21.1,0,0,0,0,0,0
2003,1,15,12,1020.3,8,10.1,7.9,74.6,1020.3,220,8.7,58.3,0,16.8,-21.1,0,0,0,0,0,0
2003,1,15,13,1019.9,8,9.5,8.1,83.3,1019.9,230,8.7,60,0,17.3,-21.1,0,0,0,0,0,0
2003,1,15,14,1019.5,8,8.8,8.2,92.6,1019.5,230,7.7,52.7,0,15.4,-21.1,0,0,0,0,0,0
2003,1,15,15,1018.6,7,8.8,7.7,86.5,1018.6,230,5.7,77.5,65,11.3,-21.1,0,0,0,0,0,0
2003,1,15,16,1018.7,7,8.7,7.5,85.2,1018.7,250,5.7,30.4,0,5.4,-21.1,0,0,0,0,0,0
2003,1,15,17,1018.9,6,8.8,7.3,81.7,1018.9,240,5.7,1.5,0,-1.9,-21.1,0,0,0,0,0,0
2003,1,15,18,1019.3,7,8.8,7.3,81.7,1019.3,220,4.6,0,0,-10.2,-21.1,0,0,0,0,0,0
2003,1,15,19,1019.8,3,8.2,6.9,83.7,1019.8,230,5.7,0,0,-19.2,-21.1,0,0,0,0,0,0
2003,1,15,20,1020.5,1,7.5,6.3,84.5,1020.5,250,6.2,0,0,-28.5,-21.1,0,0,0,0,0,0
2003,1,15,21,1021.7,1,6.3,5.3,86.5,1021.7,260,4.6,0,0,-37.8,-21.1,0,0,0,0,0,0
2003,1,15,22,1022,0,6.3,5.2,85.1,1022,260,4.6,0,0,-46.4,-21.1,0,0,0,0,0,0
2003,1,15,23,1022.9,0,5.8,4.8,86.2,1022.9,260,5.7,0,0,-53.8,-21.1,0,0,0,0,0,0
2003,1,15,24,1023.6,1,5.8,4.8,86.2,1023.6,260,5.1,0,0,-58.5,-21.1,0,0,0,0,0,0
2003,1,16,1,1024,7,4.9,4.1,88.5,1024,260,5.1,0,0,-59.4,-21,0,0,0,0,0,0
2003,1,16,2,1024.5,6,4.6,3.7,86.9,1024.5,260,5.1,0,0,-55.9,-21,0,0,0,0,0,0
2003,1,16,3,1025,7,4,3.4,91,1025,250,5.1,0,0,-49.4,-21,0,0,0,0,0,0
2003,1,16,4,1025.6,6,3.9,3.2,89.5,1025.6,240,4.6,0,0,-41.1,-21,0,0,0,0,0,0
2003,1,16,5,1025.8,1,3.6,3.1,92.4,1025.8,220,3.6,0,0,-32,-21,0,0,0,0,0,0
2003,1,16,6,1026,1,3.6,3,90.9,1026,210,3.6,0,0,-22.6,-21,0,0,0,0,0,0
2003,1,16,7,1026.3,0,3.6,3,90.9,1026.3,200,3.6,0,0,-13.5,-21,0,0,0,0,0,0
2003,1,16,8,1026.9,3,4.2,3.5,89.6,1026.9,190,3.6,0,0,-4.9,-21,0,0,0,0,0,0
2003,1,16,9,1027.5,4,3.1,2.7,93.8,1027.5,210,3.1,15.3,0,2.9,-21,0,0,0,0,0,0
2003,1,16,10,1028.4,6,4.5,3.8,89.7,1028.4,190,3.1,84.9,159.6,9.4,-21,0,0,0,0,0,0
2003,1,16,11,1028.5,6,5.9,5,87.6,1028.5,220,4.1,138.8,173.2,14.2,-21,0,0,0,0,0,0
2003,1,16,12,1028.6,6,7.6,6.2,82,1028.6,210,4.1,169.4,177.5,17,-21,0,0,0,0,0,0
2003,1,16,13,1028,5,7.9,6.5,82.2,1028,200,4.1,206,293.1,17.5,-21,0,0,0,0,0,0
2003,1,16,14,1026.9,4,9.8,7.7,75.4,1026.9,220,5.7,198.8,389.2,15.6,-21,0,0,0,0,0,0
2003,1,16,15,1026.6,6,9.4,7.5,77.3,1026.6,230,7.2,108.5,166.9,11.5,-21,0,0,0,0,0,0
2003,1,16,16,1026,6,10,7.7,73.3,1026,200,4.6,31.9,0,5.6,-21,0,0,0,0,0,0
2003,1,16,17,1025.9,6,9.2,7.2,76,1025.9,220,4.6,1.7,0,-1.7,-21,0,0,0,0,0,0
2003,1,16,18,1025.8,5,8.8,7.2,80.4,1025.8,200,4.1,0,0,-10.1,-21,0,0,0,0,0,0
2003,1,16,19,1025.4,2,7.9,6.7,84.7,1025.4,200,5.1,0,0,-19,-21,0,0,0,0,0,0
2003,1,16,20,1025,6,8,6.8,84.8,1025,200,4.1,0,0,-28.3,-21,0,0,0,0,0,0
2003,1,16,21,1024.6,5,8.1,6.9,84.9,1024.6,220,5.1,0,0,-37.6,-21,0,0,0,0,0,0
2003,1,16,22,1024.1,6,8.4,7.1,83.8,1024.1,210,6.7,0,0,-46.2,-21,0,0,0,0,0,0
2003,1,16,23,1023.8,7,8.3,6.7,80.1,1023.8,210,8.2,0,0,-53.6,-21,0,0,0,0,0,0
2003,1,16,24,1022.9,6,8.1,6.7,82.4,1022.9,210,5.1,0,0,-58.3,-21,0,0,0,0,0,0
2003,1,17,1,1022.2,8,8.2,6.7,81.2,1022.2,210,5.7,0,0,-59.2,-20.8,0,0,0,0,0,0
2003,1,17,2,1021.1,8,8.5,6.7,77.9,1021.1,210,7.2,0,0,-55.8,-20.8,0,0,0,0,0,0
2003,1,17,3,1020,7,8.3,6.7,80.1,1020,210,7.2,0,0,-49.2,-20.8,0,0,0,0,0,0
2003,1,17,4,1018.9,7,7.9,6.6,83.5,1018.9,190,7.7,0,0,-41,-20.8,0,0,0,0,0,0
2003,1,17,5,1018.1,7,7.7,6.4,83.4,1018.1,190,6.7,0,0,-31.9,-20.8,0,0,0,0,0,0
2003,1,17,6,1017.1,8,7.3,6.2,85.7,1017.1,210,7.2,0,0,-22.6,-20.8,0,0,0,0,0,0
2003,1,17,7,1016.8,8,7.2,6.1,85.7,1016.8,210,7.7,0,0,-13.4,-20.8,0,0,0,0,0,0
2003,1,17,8,1016.6,8,7.1,6,85.6,1016.6,200,7.2,0,0,-4.8,-20.8,0,0,0,0,0,0
2003,1,17,9,1016,8,6.6,5.9,90.6,1016,200,7.7,15.9,0,3,-20.8,0,0,0,0,0,0
2003,1,17,10,1014.9,7,6.3,5.4,87.8,1014.9,190,7.2,63.1,62.6,9.5,-20.8,0,0,0,0,0,0
2003,1,17,11,1013.8,7,6.3,5.3,86.5,1013.8,180,7.7,102.6,67.8,14.4,-20.8,0,0,0,0,0,0
2003,1,17,12,1012.9,7,6.8,5.5,82.9,1012.9,180,8.2,125,69.5,17.2,-20.8,0,0,0,0,0,0
2003,1,17,13,1011.6,8,6.9,5.6,83,1011.6,190,7.2,61.5,0,17.7,-20.8,0,0,0,0,0,0
2003,1,17,14,1010.5,8,7.1,5.8,83.1,1010.5,190,8.2,54.3,0,15.8,-20.8,0,0,0,0,0,0
2003,1,17,15,1009.6,8,6.7,5.9,89.4,1009.6,190,8.7,38.6,0,11.7,-20.8,0,0,0,0,0,0
2003,1,17,16,1009.3,8,6.7,6,90.7,1009.3,190,7.2,33.5,0,5.8,-20.8,0,0,0,0,0,0
2003,1,17,17,1009.5,7,6.9,6.3,92.1,1009.5,190,7.2,2,0,-1.5,-20.8,0,0,0,0,0,0
2003,1,17,18,1010.2,7,6.9,6.3,92.1,1010.2,220,5.1,0,0,-9.9,-20.8,0,0,0,0,0,0
2003,1,17,19,1011.1,7,6.7,6.1,92,1011.1,220,3.1,0,0,-18.8,-20.8,0,0,0,0,0,0
2003,1,17,20,1011.9,1,5.8,5.2,91.7,1011.9,240,4.1,0,0,-28.1,-20.8,0,0,0,0,0,0
2003,1,17,21,1012.5,0,5.5,4.8,90.2,1012.5,240,3.1,0,0,-37.4,-20.8,0,0,0,0,0,0
2003,1,17,22,1012.8,0,5.2,4.5,90.1,1012.8,220,4.1,0,0,-46,-20.8,0,0,0,0,0,0
2003,1,17,23,1013.3,0,4.7,4.1,91.3,1013.3,200,2.6,0,0,-53.4,-20.8,0,0,0,0,0,0
2003,1,17,24,1013.6,0,4.8,4.1,90,1013.6,210,3.6,0,0,-58.1,-20.8,0,0,0,0,0,0
2003,1,18,1,1014.1,0,3.4,3,93.9,1014.1,220,4.1,0,0,-59,-20.6,0,0,0,0,0,0
2003,1,18,2,1014.2,0,2.7,2.4,95.3,1014.2,210,3.1,0,0,-55.6,-20.6,0,0,0,0,0,0
2003,1,18,3,1014.5,0,2.3,2.1,96.8,1014.5,210,3.1,0,0,-49.1,-20.6,0,0,0,0,0,0
2003,1,18,4,1014.4,4,2.8,2.5,95.3,1014.4,210,3.6,0,0,-40.9,-20.6,0,0,0,0,0,0
2003,1,18,5,1014.6,6,3.3,3,95.4,1014.6,190,2.1,0,0,-31.8,-20.6,0,0,0,0,0,0
2003,1,18,6,1014.6,7,2.7,2.4,95.3,1014.6,210,2.1,0,0,-22.4,-20.6,0,0,0,0,0,0
2003,1,18,7,1014.9,6,2.7,2.6,98.4,1014.9,230,2.6,0,0,-13.3,-20.6,0,0,0,0,0,0
2003,1,18,8,1015.1,7,3.8,3.3,92.5,1015.1,200,2.6,0,0,-4.6,-20.6,0,0,0,0,0,0
2003,1,18,9,1015.1,7,3.3,3,95.4,1015.1,220,3.6,16.5,0,3.1,-20.6,0,0,0,0,0,0
