.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1997,6,2,13,1022.1,4,19.7,11.9,38.5,1022.1,60,12.3,693.4,426.7,58.6,22.2,0,0,0,0,0,0
1997,6,2,14,1022.1,4,20.1,11.8,35.8,1022.1,70,11.8,665.6,426,55.1,22.2,0,0,0,0,0,0
1997,6,2,15,1022,3,20.2,12.1,37.3,1022,70,12.3,637,509.4,48.8,22.2,0,0,0,0,0,0
1997,6,2,16,1021.8,2,20.2,12,36.6,1021.8,70,10.8,560.8,563.2,40.8,22.2,0,0,0,0,0,0
1997,6,2,17,1021.8,2,19.8,12.1,39.3,1021.8,60,9.8,450.1,556.3,32.1,22.2,0,0,0,0,0,0
1997,6,2,18,1021.7,3,19.5,11.8,38.9,1021.7,50,9.8,318.9,488.1,23.1,22.2,0,0,0,0,0,0
1997,6,2,19,1021.8,2,18,12,49,1021.8,60,7.2,195.1,514.6,14.4,22.2,0,0,0,0,0,0
1997,6,2,20,1022.3,3,16,11.2,55.9,1022.3,40,8.2,37.1,0,6.2,22.2,0,0,0,0,0,0
1997,6,2,21,1022.4,4,14.5,10.8,63.8,1022.4,40,7.2,2.7,0,-1.1,22.2,0,0,0,0,0,0
1997,6,2,22,1022.7,6,12.5,9.8,71.4,1022.7,30,5.7,0,0,-7.1,22.2,0,0,0,0,0,0
1997,6,2,23,1022.9,6,11.4,9.1,74.6,1022.9,30,7.2,0,0,-11.5,22.2,0,0,0,0,0,0
1997,6,2,24,1023,6,10.9,8.9,77.4,1023,30,5.7,0,0,-13.9,22.2,0,0,0,0,0,0
1997,6,3,1,1023.3,6,10.4,8.5,78.1,1023.3,30,4.1,0,0,-14.2,22.3,0,0,0,0,0,0
1997,6,3,2,1023.1,6,10.1,8.4,80.2,1023.1,60,4.6,0,0,-12.3,22.3,0,0,0,0,0,0
1997,6,3,3,1022.8,4,9.8,8.2,81.1,1022.8,30,7.2,0,0,-8.3,22.3,0,0,0,0,0,0
1997,6,3,4,1022.3,3,9.7,8.1,81.1,1022.3,50,7.7,0.8,0,-2.6,22.3,0,0,0,0,0,0
1997,6,3,5,1022.1,2,9.6,8,81,1022.1,30,7.2,24,0,4.4,22.3,0,0,0,0,0,0
1997,6,3,6,1021.6,2,9.8,8.1,80,1021.6,40,7.7,164.9,502.4,12.4,22.3,0,0,0,0,0,0
1997,6,3,7,1021.5,1,10.6,8.6,77.2,1021.5,30,5.1,297,569.2,21.1,22.3,0,0,0,0,0,0
1997,6,3,8,1021.3,1,11.9,9.2,70.9,1021.3,40,7.7,424.6,585.3,30,22.3,0,0,0,0,0,0
1997,6,3,9,1021,1,13.2,9.7,64.3,1021,40,7.7,540.2,593.7,38.8,22.3,0,0,0,0,0,0
1997,6,3,10,1020.9,1,15,10.5,57.2,1020.9,60,8.2,635.8,598.4,47.1,22.3,0,0,0,0,0,0
1997,6,3,11,1020.6,1,16.4,11.3,53.9,1020.6,60,7.7,704.9,601.1,53.9,22.3,0,0,0,0,0,0
1997,6,3,12,1020.5,3,17.9,12.1,50.4,1020.5,50,6.2,723.5,512.1,58.2,22.3,0,0,0,0,0,0
1997,6,3,13,1020.2,1,19.2,13,49.1,1020.2,50,7.7,747.1,602.5,58.7,22.3,0,0,0,0,0,0
1997,6,3,14,1019.9,1,20.2,13.6,47.6,1019.9,50,6.7,717.2,601.5,55.2,22.3,0,0,0,0,0,0
1997,6,3,15,1019.7,1,21,14.1,46.6,1019.7,70,6.7,655.3,599.2,48.9,22.3,0,0,0,0,0,0
1997,6,3,16,1019.5,1,20.9,14.5,49.9,1019.5,70,6.2,565.7,595.1,40.9,22.3,0,0,0,0,0,0
1997,6,3,17,1019.4,1,19.9,13.8,50.8,1019.4,80,6.2,454.5,587.9,32.2,22.3,0,0,0,0,0,0
1997,6,3,18,1019,2,20.2,13.8,49,1019,90,6.7,327.1,543.6,23.3,22.3,0,0,0,0,0,0
1997,6,3,19,1018.6,1,19.5,13.8,53.2,1018.6,80,6.2,198.2,544.3,14.5,22.3,0,0,0,0,0,0
1997,6,3,20,1018.9,1,18.2,13.5,59.4,1018.9,90,5.1,38.1,0,6.4,22.3,0,0,0,0,0,0
1997,6,3,21,1019,1,16.7,13.2,67.8,1019,90,4.1,2.9,0,-0.9,22.3,0,0,0,0,0,0
1997,6,3,22,1019.3,1,15.3,12.5,72.9,1019.3,80,4.1,0,0,-7,22.3,0,0,0,0,0,0
1997,6,3,23,1019.8,1,13.4,11.5,80.2,1019.8,90,3.1,0,0,-11.4,22.3,0,0,0,0,0,0
1997,6,3,24,1019.9,1,11.9,10.6,85.7,1019.9,90,2.6,0,0,-13.8,22.3,0,0,0,0,0,0
1997,6,4,1,1020.1,0,11.7,10.3,84.5,1020.1,80,2.1,0,0,-14.1,22.5,0,0,0,0,0,0
1997,6,4,2,1019.8,0,10.4,9.4,88.3,1019.8,80,2.1,0,0,-12.1,22.5,0,0,0,0,0,0
1997,6,4,3,1019.4,1,10.5,9.2,85,1019.4,60,2.1,0,0,-8.2,22.5,0,0,0,0,0,0
1997,6,4,4,1019.2,1,10.1,9,87.1,1019.2,60,2.1,0.9,0,-2.5,22.5,0,0,0,0,0,0
1997,6,4,5,1019.3,1,7.7,7.5,97.4,1019.3,190,1,24.5,0,4.5,22.5,0,0,0,0,0,0
1997,6,4,6,1019.2,4,7.4,7.2,97.4,1019.2,140,1,155.2,376.3,12.5,22.5,0,0,0,0,0,0
1997,6,4,7,1019.1,3,8.8,8.3,93.8,1019.1,180,1,290.2,484.1,21.1,22.5,0,0,0,0,0,0
1997,6,4,8,1018.8,5,9.9,9,89.3,1018.8,170,2.1,361.2,307.6,30.1,22.5,0,0,0,0,0,0
1997,6,4,9,1018.4,3,12,10,78.3,1018.4,40,1.5,527,504.8,38.9,22.5,0,0,0,0,0,0
1997,6,4,10,1017.7,1,13.9,11.2,72.7,1017.7,300,1,636.6,598.5,47.1,22.5,0,0,0,0,0,0
1997,6,4,11,1017.3,1,15.7,12.7,71.4,1017.3,170,2.1,705.8,601.1,54,22.5,0,0,0,0,0,0
1997,6,4,12,1017.1,2,16.3,12.6,65.7,1017.1,180,1.5,739.2,570.2,58.3,22.5,0,0,0,0,0,0
1997,6,4,13,1016.4,1,18,13.7,62.4,1016.4,270,1.5,748.1,602.5,58.8,22.5,0,0,0,0,0,0
1997,6,4,14,1015.8,1,19.5,14.2,56.2,1015.8,160,1.5,718.3,601.5,55.4,22.5,0,0,0,0,0,0
1997,6,4,15,1015.4,1,20.5,14.2,50.2,1015.4,180,3.6,656.6,599.3,49,22.5,0,0,0,0,0,0
1997,6,4,16,1014.9,1,20.4,14.1,50.1,1014.9,170,2.6,567.1,595.2,41,22.5,0,0,0,0,0,0
1997,6,4,17,1014.3,1,20.9,13.9,45.9,1014.3,150,3.6,456,588,32.3,22.5,0,0,0,0,0,0
1997,6,4,18,1013.6,1,20,13.7,49.6,1013.6,180,3.1,330.8,574.6,23.4,22.5,0,0,0,0,0,0
1997,6,4,19,1013.4,2,20,14,51.7,1013.4,170,3.1,198.8,515.8,14.7,22.5,0,0,0,0,0,0
1997,6,4,20,1013,2,18.6,13.7,58.3,1013,150,2.6,39.1,0,6.5,22.5,0,0,0,0,0,0
1997,6,4,21,1013.2,6,17.7,13.2,60.5,1013.2,160,2.1,3.1,0,-0.8,22.5,0,0,0,0,0,0
1997,6,4,22,1013.2,5,16.7,12.8,64.5,1013.2,120,2.6,0,0,-6.8,22.5,0,0,0,0,0,0
1997,6,4,23,1012.8,5,15.2,12.2,71,1012.8,110,2.1,0,0,-11.2,22.5,0,0,0,0,0,0
1997,6,4,24,1012.6,5,13.7,11.4,76.5,1012.6,90,2.6,0,0,-13.7,22.5,0,0,0,0,0,0
1997,6,5,1,1012.3,5,13.2,11.2,79.1,1012.3,100,2.6,0,0,-14,22.6,0,0,0,0,0,0
1997,6,5,2,1011.8,7,12.8,11.2,83,1011.8,90,2.6,0,0,-12,22.6,0,0,0,0,0,0
1997,6,5,3,1011.6,7,13.5,11.6,80.3,1011.6,140,1,0,0,-8.1,22.6,0,0,0,0,0,0
1997,6,5,4,1011.3,7,13.3,11.6,82.2,1011.3,230,1,0.9,0,-2.4,22.6,0,0,0,0,0,0
1997,6,5,5,1010.7,7,13.1,11.6,84.2,1010.7,20,1,24.9,0,4.6,22.6,0,0,0,0,0,0
1997,6,5,6,1010.3,7,12.7,11.4,86.1,1010.3,50,1,88.1,66.4,12.6,22.6,0,0,0,0,0,0
1997,6,5,7,1009.8,7,14.8,11.2,65.2,1009.8,50,2.1,156.6,71.1,21.2,22.6,0,0,0,0,0,0
1997,6,5,8,1009.5,7,15.5,11.2,59.8,1009.5,80,4.6,223.4,73,30.1,22.6,0,0,0,0,0,0
1997,6,5,9,1009.2,7,16.5,11.5,55.1,1009.2,80,3.1,283.9,74.1,39,22.6,0,0,0,0,0,0
1997,6,5,10,1008.6,7,18.5,12.8,52.1,1008.6,80,4.6,334,74.7,47.2,22.6,0,0,0,0,0,0
1997,6,5,11,1008.1,7,19.1,12.5,46.3,1008.1,80,6.7,370.2,75,54.1,22.6,0,0,0,0,0,0
1997,6,5,12,1007.3,7,20.3,12.9,42.5,1007.3,80,7.2,390.2,75.2,58.4,22.6,0,0,0,0,0,0
1997,6,5,13,1006.7,6,21.5,14.2,44.8,1006.7,80,8.2,538.1,192.4,58.9,22.6,0,0,0,0,0,0
1997,6,5,14,1005.9,7,21.7,14.7,47.1,1005.9,90,8.7,377,75.1,55.5,22.6,0,0,0,0,0,0
1997,6,5,15,1005,7,21.6,14.7,47.6,1005,70,8.2,344.7,74.8,49.1,22.6,0,0,0,0,0,0
1997,6,5,16,1004.2,7,21.4,14.7,48.7,1004.2,70,8.7,297.9,74.3,41.2,22.6,0,0,0,0,0,0
1997,6,5,17,1003.5,7,21.6,14.7,47.7,1003.5,70,10.8,239.7,73.4,32.4,22.6,0,0,0,0,0,0
1997,6,5,18,1003,7,21.1,14.3,47.7,1003,70,11.3,174.2,71.7,23.5,22.6,0,0,0,0,0,0
1997,6,5,19,1002.5,7,20.6,14,48.4,1002.5,70,9.3,105.7,68.1,14.8,22.6,0,0,0,0,0,0
1997,6,5,20,1001.8,7,19.5,13,47.7,1001.8,60,8.7,40,0,6.6,22.6,0,0,0,0,0,0
1997,6,5,21,1000.8,7,18.7,12.9,51.8,1000.8,60,9.8,3.4,0,-0.7,22.6,0,0,0,0,0,0
1997,6,5,22,1001.1,7,17.1,13.4,66.7,1001.1,70,10.3,0,0,-6.7,22.6,0,0,0,0,0,0
1997,6,5,23,1000.5,8,16,13.9,80,1000.5,70,7.7,0,0,-11.1,22.6,0,0,0,0,0,0
1997,6,5,24,1000.1,8,15.8,14,82.6,1000.1,80,7.7,0,0,-13.6,22.6,0,0,0,0,0,0
1997,6,6,1,999.9,7,16,14.3,83.7,999.9,100,7.2,0,0,-13.9,22.7,0,0,0,0,0,0
1997,6,6,2,1000.2,7,16.9,14.8,80.5,1000.2,120,7.7,0,0,-11.9,22.7,0,0,0,0,0,0
1997,6,6,3,1000.2,7,16.2,14.3,81.9,1000.2,130,7.7,0,0,-8,22.7,0,0,0,0,0,0
1997,6,6,4,1000.6,7,15.9,14,81.7,1000.6,160,5.7,1,0,-2.3,22.7,0,0,0,0,0,0
1997,6,6,5,1001.6,7,14.8,12.3,75.5,1001.6,160,5.7,25.4,0,4.7,22.7,0,0,0,0,0,0
1997,6,6,6,1001.8,7,14.4,12.2,78,1001.8,140,6.2,88.6,66.4,12.6,22.7,0,0,0,0,0,0
1997,6,6,7,1002.4,7,14.5,12.5,80,1002.4,150,5.7,157.1,71.1,21.3,22.7,0,0,0,0,0,0
1997,6,6,8,1003.1,7,14.9,12.8,79.3,1003.1,150,6.2,223.8,73.1,30.2,22.7,0,0,0,0,0,0
1997,6,6,9,1003.4,5,16.7,13.8,73.2,1003.4,150,6.2,460.4,312,39,22.7,0,0,0,0,0,0
1997,6,6,10,1003.8,6,16.4,13.3,71.2,1003.8,170,6.7,458.4,191.1,47.3,22.7,0,0,0,0,0,0
1997,6,6,11,1004.1,7,16.6,13.4,70.5,1004.1,160,5.1,370.6,75,54.2,22.7,0,0,0,0,0,0
1997,6,6,12,1004,7,17.4,13.9,68.6,1004,160,5.7,390.6,75.2,58.5,22.7,0,0,0,0,0,0
1997,6,6,13,1003.7,7,18.2,14.5,67.6,1003.7,150,6.2,393,75.2,59,22.7,0,0,0,0,0,0
1997,6,6,14,1003.3,7,18.7,14.5,64.1,1003.3,150,6.7,377.5,75.1,55.6,22.7,0,0,0,0,0,0
1997,6,6,15,1002.7,7,18.8,14.8,65.7,1002.7,140,6.2,345.3,74.8,49.2,22.7,0,0,0,0,0,0
1997,6,6,16,1001.7,7,19.7,15.4,64.2,1001.7,130,5.7,298.6,74.3,41.3,22.7,0,0,0,0,0,0
1997,6,6,17,1001,8,20.5,16.5,67.2,1001,120,6.2,114.8,0,32.5,22.7,0,0,0,0,0,0
1997,6,6,18,1001.4,8,18.3,16.8,86.4,1001.4,150,5.7,83.5,0,23.6,22.7,0,0,0,0,0,0
1997,6,6,19,1001.8,8,16.8,16,92.4,1001.8,150,6.7,50.9,0,14.9,22.7,0,0,0,0,0,0
1997,6,6,20,1001.2,8,17,15.8,88.7,1001.2,140,7.2,41,0,6.7,22.7,0,0,0,0,0,0
1997,6,6,21,1001.2,7,17.5,15.7,83.4,1001.2,140,7.7,3.6,0,-0.6,22.7,0,0,0,0,0,0
1997,6,6,22,1001.4,7,17.9,16,82.7,1001.4,140,7.7,0,0,-6.6,22.7,0,0,0,0,0,0
1997,6,6,23,1001.2,7,18.1,16.1,81.9,1001.2,140,8.2,0,0,-11,22.7,0,0,0,0,0,0
1997,6,6,24,1001.2,7,17.9,16.2,84.5,1001.2,140,7.2,0,0,-13.5,22.7,0,0,0,0,0,0
1997,6,7,1,1001,7,17.8,15.8,81.8,1001,160,7.7,0,0,-13.8,22.8,0,0,0,0,0,0
1997,6,7,2,1000.9,6,17.6,15.3,79.1,1000.9,150,7.2,0,0,-11.8,22.8,0,0,0,0,0,0
1997,6,7,3,1001,7,16.9,15,82.2,1001,150,6.7,0,0,-7.9,22.8,0,0,0,0,0,0
1997,6,7,4,1000.9,7,16.6,14.6,81.2,1000.9,160,7.2,1.1,0,-2.3,22.8,0,0,0,0,0,0
1997,6,7,5,1000.9,7,16.6,14.4,79.4,1000.9,170,6.7,25.8,0,4.7,22.8,0,0,0,0,0,0
1997,6,7,6,1001.2,7,15.9,13.7,79,1001.2,170,6.7,89,66.5,12.7,22.8,0,0,0,0,0,0
1997,6,7,7,1001.9,7,15.8,13.8,80.8,1001.9,160,6.2,157.5,71.1,21.3,22.8,0,0,0,0,0,0
1997,6,7,8,1002.1,7,17.1,14.5,76.1,1002.1,160,6.7,224.2,73.1,30.2,22.8,0,0,0,0,0,0
1997,6,7,9,1002.5,7,16.7,13.9,74.1,1002.5,180,7.7,284.6,74.1,39.1,22.8,0,0,0,0,0,0
1997,6,7,10,1002.2,7,18.1,14.4,67.6,1002.2,160,8.2,334.7,74.7,47.3,22.8,0,0,0,0,0,0
1997,6,7,11,1002.4,7,18.4,14.4,65.4,1002.4,170,8.7,371,75,54.2,22.8,0,0,0,0,0,0
1997,6,7,12,1002.5,7,18.4,14.6,67,1002.5,180,7.7,391,75.2,58.6,22.8,0,0,0,0,0,0
1997,6,7,13,1002.7,7,18.4,15,70.3,1002.7,180,8.7,393.4,75.2,59.1,22.8,0,0,0,0,0,0
1997,6,7,14,1002.4,5,20.8,16.1,62.2,1002.4,170,8.2,612.2,316.1,55.7,22.8,0,0,0,0,0,0
1997,6,7,15,1001.8,4,20.2,15.8,63.9,1001.8,160,9.8,613.5,424.5,49.4,22.8,0,0,0,0,0,0
1997,6,7,16,1001.9,6,21,15.1,53.8,1001.9,180,10.3,410.2,190.1,41.4,22.8,0,0,0,0,0,0
1997,6,7,17,1002.1,4,20.1,15.6,63.1,1002.1,160,10.3,427.8,416.7,32.6,22.8,0,0,0,0,0,0
1997,6,7,18,1002.4,2,20.3,15.2,58.8,1002.4,180,10.3,333.4,544.5,23.7,22.8,0,0,0,0,0,0
1997,6,7,19,1002.8,7,19.6,14.6,58.8,1002.8,180,10.3,107.4,68.2,15,22.8,0,0,0,0,0,0
1997,6,7,20,1003.6,3,18.6,14.3,63.2,1003.6,190,7.2,41.9,0,6.8,22.8,0,0,0,0,0,0
1997,6,7,21,1003.9,3,18,14,65,1003.9,180,6.2,3.8,0,-0.5,22.8,0,0,0,0,0,0
1997,6,7,22,1004.4,2,17.5,13.7,66.2,1004.4,170,7.2,0,0,-6.5,22.8,0,0,0,0,0,0
1997,6,7,23,1004.8,1,16.2,13.4,73.7,1004.8,160,7.2,0,0,-10.9,22.8,0,0,0,0,0,0
1997,6,7,24,1004.9,1,15.9,13.2,74.4,1004.9,160,6.7,0,0,-13.4,22.8,0,0,0,0,0,0
1997,6,8,1,1005.5,1,15.2,12.6,74.8,1005.5,160,6.7,0,0,-13.7,22.9,0,0,0,0,0,0
1997,6,8,2,1005.7,1,14.4,12.5,80.9,1005.7,160,5.7,0,0,-11.8,22.9,0,0,0,0,0,0
1997,6,8,3,1005.2,6,14.6,12.8,82,1005.2,140,6.2,0,0,-7.8,22.9,0,0,0,0,0,0
1997,6,8,4,1004.9,7,15.2,12.8,76.6,1004.9,150,7.7,1.1,0,-2.2,22.9,0,0,0,0,0,0
1997,6,8,5,1005.3,7,14.5,12.6,81,1005.3,160,7.7,26.1,0,4.8,22.9,0,0,0,0,0,0
1997,6,8,6,1005.9,7,14.8,12.9,81.1,1005.9,160,7.2,89.4,66.5,12.7,22.9,0,0,0,0,0,0
1997,6,8,7,1006.5,5,15.1,13.1,80.3,1006.5,160,7.7,255.6,299.5,21.4,22.9,0,0,0,0,0,0
1997,6,8,8,1007.1,3,15.9,13.4,76.2,1007.1,160,7.7,417.1,497.9,30.3,22.9,0,0,0,0,0,0
1997,6,8,9,1007.5,2,16.7,13.4,69.7,1007.5,170,7.7,540.4,562.2,39.1,22.9,0,0,0,0,0,0
1997,6,8,10,1007.9,3,17.3,13.4,65.1,1007.9,170,8.2,622.5,508.9,47.4,22.9,0,0,0,0,0,0
1997,6,8,11,1007.9,2,19,14.2,59.6,1007.9,180,9.3,704.2,569.1,54.3,22.9,0,0,0,0,0,0
1997,6,8,12,1007.9,2,19.5,14,54.9,1007.9,180,10.3,742.3,570.3,58.7,22.9,0,0,0,0,0,0
1997,6,8,13,1008.2,4,20,14.2,53.3,1008.2,180,8.2,698.6,426.8,59.2,22.9,0,0,0,0,0,0
1997,6,8,14,1008.3,7,19.6,14,54.2,1008.3,180,8.2,378.4,75.1,55.8,22.9,0,0,0,0,0,0
1997,6,8,15,1008.7,7,19.2,13.9,56,1008.7,190,6.7,346.4,74.8,49.5,22.9,0,0,0,0,0,0
1997,6,8,16,1009.8,7,17.3,15.4,82.4,1009.8,160,5.1,299.8,74.3,41.5,22.9,0,0,0,0,0,0
1997,6,8,17,1010,7,17.7,14.5,71.3,1010,180,6.7,241.9,73.4,32.7,22.9,0,0,0,0,0,0
1997,6,8,18,1010.7,6,18.5,14.7,67,1010.7,240,5.1,242,183.7,23.8,22.9,0,0,0,0,0,0
1997,6,8,19,1011.9,7,17.1,13,63.2,1011.9,240,5.1,108.2,68.3,15.1,22.9,0,0,0,0,0,0
1997,6,8,20,1013,7,15.6,12.2,67.8,1013,230,3.6,42.7,0,6.9,22.9,0,0,0,0,0,0
1997,6,8,21,1013.8,4,15.1,11.5,65.5,1013.8,240,3.6,4,0,-0.4,22.9,0,0,0,0,0,0
1997,6,8,22,1015,1,13.3,11.6,82.2,1015,250,1.5,0,0,-6.4,22.9,0,0,0,0,0,0
1997,6,8,23,1015.6,1,12.5,11.2,85.9,1015.6,190,2.6,0,0,-10.8,22.9,0,0,0,0,0,0
1997,6,8,24,1016.3,3,11.2,9.6,82,1016.3,170,2.1,0,0,-13.3,22.9,0,0,0,0,0,0
1997,6,9,1,1016.9,5,10.7,9.3,84,1016.9,190,2.6,0,0,-13.6,23,0,0,0,0,0,0
1997,6,9,2,1017.4,1,9.3,8.5,90.3,1017.4,180,2.6,0,0,-11.7,23,0,0,0,0,0,0
1997,6,9,3,1017.9,2,8.2,7.7,93.7,1017.9,170,3.1,0,0,-7.8,23,0,0,0,0,0,0
1997,6,9,4,1018.2,4,8.2,7.7,93.7,1018.2,180,3.1,1.2,0,-2.2,23,0,0,0,0,0,0
1997,6,9,5,1018.9,3,7.4,7.1,96.1,1018.9,170,1.5,26.4,0,4.8,23,0,0,0,0,0,0
1997,6,9,6,1019.6,4,8.3,7.7,92.4,1019.6,160,2.6,159.1,377.7,12.8,23,0,0,0,0,0,0
1997,6,9,7,1020,4,9.8,8.9,89.3,1020,170,3.1,280.4,403.7,21.4,23,0,0,0,0,0,0
1997,6,9,8,1020.6,2,12,10.3,81.4,1020.6,180,3.6,426.2,554.4,30.3,23,0,0,0,0,0,0
1997,6,9,9,1020.7,1,13,10.3,71.9,1020.7,190,3.6,544.2,593.9,39.1,23,0,0,0,0,0,0
1997,6,9,10,1021.1,1,14.3,10.7,64.5,1021.1,190,4.1,639.8,598.6,47.4,23,0,0,0,0,0,0
1997,6,9,11,1021.1,1,15.9,11.4,58.3,1021.1,210,4.1,709.1,601.2,54.4,23,0,0,0,0,0,0
1997,6,9,12,1021.1,3,17.1,12.1,55.7,1021.1,210,6.2,727.9,512.2,58.7,23,0,0,0,0,0,0
1997,6,9,13,1021,2,17.9,12.7,55,1021,210,5.7,747.6,570.4,59.3,23,0,0,0,0,0,0
1997,6,9,14,1020.9,2,18.6,13,52.8,1020.9,200,5.1,718.7,569.6,55.9,23,0,0,0,0,0,0
1997,6,9,15,1020.9,4,18.9,13,50.9,1020.9,190,5.1,615.4,424.6,49.5,23,0,0,0,0,0,0
1997,6,9,16,1020.8,7,18.8,13.2,53.1,1020.8,170,5.1,300.4,74.3,41.5,23,0,0,0,0,0,0
1997,6,9,17,1020.8,7,18.3,13.4,57.9,1020.8,190,3.6,242.5,73.4,32.8,23,0,0,0,0,0,0
1997,6,9,18,1020.8,7,17.9,14,65.5,1020.8,200,4.1,177.2,71.8,23.9,23,0,0,0,0,0,0
1997,6,9,19,1020.8,7,17.3,14.2,71.7,1020.8,160,4.1,108.9,68.3,15.2,23,0,0,0,0,0,0
1997,6,9,20,1020.9,7,16.7,14.4,78.4,1020.9,170,3.6,43.6,0,7,23,0,0,0,0,0,0
1997,6,9,21,1021.2,7,16.4,14.3,80,1021.2,180,2.1,4.2,0,-0.3,23,0,0,0,0,0,0
1997,6,9,22,1021.3,7,16.1,14.3,82.6,1021.3,200,2.1,0,0,-6.3,23,0,0,0,0,0,0
1997,6,9,23,1021.6,6,15.5,13.9,84.2,1021.6,200,1.5,0,0,-10.7,23,0,0,0,0,0,0
1997,6,9,24,1021.6,2,14.1,13.2,90.7,1021.6,130,1,0,0,-13.2,23,0,0,0,0,0,0
1997,6,10,1,1021.6,1,13.5,12.5,89.4,1021.6,150,1.5,0,0,-13.5,23,0,0,0,0,0,0
1997,6,10,2,1021.7,1,12.9,12.2,92.4,1021.7,0,0,0,0,-11.6,23,0,0,0,0,0,0
1997,6,10,3,1021.6,1,11.4,11,95.4,1021.6,0,0,0,0,-7.7,23,0,0,0,0,0,0
1997,6,10,4,1021.4,5,11.6,11.4,97.7,1021.4,130,1,1.3,0,-2.1,23,0,0,0,0,0,0
1997,6,10,5,1021.1,6,12.9,12.1,91.4,1021.1,40,1,26.7,0,4.9,23,0,0,0,0,0,0
1997,6,10,6,1021.2,3,12.2,11.6,93.4,1021.2,60,1,167.3,453.6,12.8,23,0,0,0,0,0,0
1997,6,10,7,1021.1,5,14.5,13.3,87.8,1021.1,90,1,256.5,299.6,21.4,23,0,0,0,0,0,0
1997,6,10,8,1021,6,16.1,14.3,82.6,1021,80,2.6,308.4,187,30.3,23,0,0,0,0,0,0
1997,6,10,9,1021,7,16.9,14.3,75.8,1021,90,4.1,285.4,74.1,39.2,23,0,0,0,0,0,0
1997,6,10,10,1020.3,7,18.3,15,70.8,1020.3,100,5.1,335.5,74.7,47.5,23,0,0,0,0,0,0
1997,6,10,11,1019.6,7,19.7,15.6,65.6,1019.6,90,5.1,371.8,75,54.4,23,0,0,0,0,0,0
1997,6,10,12,1019,7,20.3,15.9,63.8,1019,110,5.1,392,75.2,58.8,23,0,0,0,0,0,0
1997,6,10,13,1018.2,7,21.3,16.3,60.3,1018.2,110,5.1,394.5,75.2,59.4,23,0,0,0,0,0,0
1997,6,10,14,1017.5,7,21.6,15.9,55.6,1017.5,100,6.2,379.3,75.1,56,23,0,0,0,0,0,0
1997,6,10,15,1017.1,7,21.9,16.4,57.4,1017.1,90,6.2,347.4,74.8,49.6,23,0,0,0,0,0,0
1997,6,10,16,1016.2,7,22.7,16.6,54.1,1016.2,90,7.2,300.9,74.3,41.6,23,0,0,0,0,0,0
1997,6,10,17,1015.7,7,22.2,16.6,57,1015.7,90,7.7,243.1,73.4,32.9,23,0,0,0,0,0,0
1997,6,10,18,1015.3,8,21.2,16.3,61,1015.3,100,6.7,84.9,0,24,23,0,0,0,0,0,0
1997,6,10,19,1014.6,8,20.5,15.9,62.5,1014.6,80,6.2,52.3,0,15.3,23,0,0,0,0,0,0
1997,6,10,20,1014,8,19.9,15.6,64.3,1014,80,7.2,20.5,0,7.1,23,0,0,0,0,0,0
1997,6,10,21,1014,8,18.7,14.6,64.7,1014,90,6.7,4.4,0,-0.2,23,0,0,0,0,0,0
1997,6,10,22,1014.1,8,17.5,13.2,61.9,1014.1,80,7.7,0,0,-6.2,23,0,0,0,0,0,0
1997,6,10,23,1013.9,8,16.6,12.5,62.6,1013.9,90,8.7,0,0,-10.6,23,0,0,0,0,0,0
1997,6,10,24,1013.3,8,14.8,13,82,1013.3,90,6.7,0,0,-13.1,23,0,0,0,0,0,0
1997,6,11,1,1013.3,8,14.1,13,88.7,1013.3,70,6.2,0,0,-13.4,23.1,0,0,0,0,0,0
1997,6,11,2,1012.2,8,13.8,12.9,90.6,1012.2,30,3.6,0,0,-11.6,23.1,0,0,0,0,0,0
1997,6,11,3,1010.7,8,13.2,12.5,92.5,1010.7,30,5.7,0,0,-7.7,23.1,0,0,0,0,0,0
1997,6,11,4,1009.2,8,13.2,12.4,91.5,1009.2,20,6.7,1.3,0,-2.1,23.1,0,0,0,0,0,0
1997,6,11,5,1008.5,8,13.3,12.6,92.6,1008.5,70,5.1,27,0,4.9,23.1,0,0,0,0,0,0
1997,6,11,6,1008.4,7,13.3,12.7,93.6,1008.4,70,6.2,90.3,66.6,12.9,23.1,0,0,0,0,0,0
