.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Newcastle
Latitude, 54.977, Longitude, -1.597, Altitude,83

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,3,9,23,991.8,8,4.8,4.7,98.6,991.8,90,2.1,0,0,-34.8,-4.4,0,0,0,0,0,0
2006,3,9,24,991.6,7,4.9,4.7,97.2,991.6,100,3.1,0,0,-38.3,-4.4,0,0,0,0,0,0
2006,3,10,1,991.7,8,4.7,4.7,100,991.7,110,2.6,0,0,-39.2,-4,0,0,0,0,0,0
2006,3,10,2,991.6,8,4.8,4.7,98.6,991.6,90,1,0,0,-37.2,-4,0,0,0,0,0,0
2006,3,10,3,992.3,8,4.7,4.7,100,992.3,60,0.5,0,0,-32.7,-4,1,0,0,0,0,0
2006,3,10,4,992.2,8,4.6,4.5,98.6,992.2,330,1,0,0,-26.3,-4,1,0,0,0,0,0
2006,3,10,5,992.2,8,4.5,4.4,98.6,992.2,280,2.1,0,0,-18.6,-4,1,0,0,0,0,0
2006,3,10,6,992.5,8,4.3,4.2,98.5,992.5,300,1,0,0,-10.2,-4,0,0,0,0,0,0
2006,3,10,7,993,8,4.2,4.1,98.5,993,10,1,1.8,0,-1.7,-4,0,0,0,0,0,0
2006,3,10,8,993.8,8,4,3.9,98.5,993.8,70,3.6,41.7,0,6.8,-4,0,0,0,0,0,0
2006,3,10,9,994.8,8,3.3,3.3,100,994.8,60,4.6,50.1,0,14.7,-4,0,0,0,0,0,0
2006,3,10,10,995.7,8,3.1,3,98.5,995.7,70,3.6,76,0,21.5,-4,0,0,0,0,0,0
2006,3,10,11,996.4,8,3.2,3.1,98.5,996.4,70,4.1,95.2,0,26.8,-4,0,0,0,0,0,0
2006,3,10,12,997.3,7,3.3,3.1,97,997.3,70,3.6,223.3,73,30.1,-4,0,0,0,0,0,0
2006,3,10,13,998.4,8,3.3,3.1,96.9,998.4,70,4.1,109.3,0,30.9,-4,0,0,0,0,0,0
2006,3,10,14,999.4,8,3.4,3.1,95.4,999.4,70,3.1,103.1,0,29.1,-4,0,0,0,0,0,0
2006,3,10,15,999.7,8,3.6,3.3,95.5,999.7,60,3.1,88.5,0,25,-4,0,0,0,0,0,0
2006,3,10,16,1000.7,8,3.3,2.9,93.9,1000.7,50,3.6,66.5,0,19,-4,0,0,0,0,0,0
2006,3,10,17,1001.7,8,3.2,2.9,95.4,1001.7,50,3.6,38.5,0,11.7,-4,0,0,0,0,0,0
2006,3,10,18,1002.8,8,2.9,2.7,96.9,1002.8,40,2.6,18.6,0,3.5,-4,0,0,0,0,0,0
2006,3,10,19,1003.9,8,2.6,2.4,96.8,1003.9,50,3.6,0,0,-5,-4,0,0,0,0,0,0
2006,3,10,20,1005.4,8,2.4,2.2,96.8,1005.4,30,3.6,0,0,-13.5,-4,0,0,0,0,0,0
2006,3,10,21,1006.4,8,2.3,2,95.2,1006.4,50,4.1,0,0,-21.6,-4,0,0,0,0,0,0
2006,3,10,22,1007.3,8,2.1,1.8,95.2,1007.3,50,3.6,0,0,-28.8,-4,0,0,0,0,0,0
2006,3,10,23,1008.4,8,2,1.7,95.1,1008.4,70,3.6,0,0,-34.4,-4,0,0,0,0,0,0
2006,3,10,24,1009.6,8,2.1,1.6,92,1009.6,60,2.6,0,0,-37.9,-4,0,0,0,0,0,0
2006,3,11,1,1010.8,8,2,1.4,90.3,1010.8,70,2.1,0,0,-38.8,-3.7,0,0,0,0,0,0
2006,3,11,2,1011.7,8,1.8,1.3,91.8,1011.7,70,3.6,0,0,-36.8,-3.7,0,0,0,0,0,0
2006,3,11,3,1012.9,8,1.7,1.2,91.8,1012.9,70,2.1,0,0,-32.3,-3.7,0,0,0,0,0,0
2006,3,11,4,1013.7,8,1.4,1,93.3,1013.7,60,2.1,0,0,-25.9,-3.7,0,0,0,0,0,0
2006,3,11,5,1014.7,8,1.1,0.9,96.6,1014.7,60,1,0,0,-18.2,-3.7,0,0,0,0,0,0
2006,3,11,6,1015.7,8,0.8,0.6,96.6,1015.7,80,0.5,0,0,-9.9,-3.7,0,0,0,0,0,0
2006,3,11,7,1016.8,8,0.7,0.5,96.5,1016.8,30,1.5,2.3,0,-1.3,-3.7,0,0,0,0,0,0
2006,3,11,8,1017.6,8,0.4,0.3,98.2,1017.6,60,0.5,20.8,0,7.2,-3.7,0,0,0,0,0,0
2006,3,11,9,1018.7,8,0.5,0.4,98.3,1018.7,60,1.5,51.5,0,15,-3.7,0,0,0,0,0,0
2006,3,11,10,1019.9,7,0.9,0.7,96.6,1019.9,60,1.5,162,71.3,21.9,-3.7,0,0,0,0,0,0
2006,3,11,11,1021,8,1.1,0.8,94.9,1021,70,2.6,96.6,0,27.2,-3.7,0,0,0,0,0,0
2006,3,11,12,1022.1,8,0.4,0.2,96.5,1022.1,80,3.6,107.9,0,30.5,-3.7,0,0,0,0,0,0
2006,3,11,13,1022.8,8,0.5,0.3,96.5,1022.8,80,4.1,110.6,0,31.3,-3.7,0,0,0,0,0,0
2006,3,11,14,1023.5,8,0.8,0.2,89.7,1023.5,80,4.1,104.4,0,29.5,-3.7,0,0,0,0,0,0
2006,3,11,15,1024,8,0.7,0,88,1024,100,3.6,89.8,0,25.3,-3.7,0,0,0,0,0,0
2006,3,11,16,1024.7,8,0.9,-0.3,79.7,1024.7,90,4.1,67.7,0,19.3,-3.7,0,0,0,0,0,0
2006,3,11,17,1024.7,6,1.1,-0.4,74.9,1024.7,90,4.6,114,168.3,12,-3.7,0,0,0,0,0,0
2006,3,11,18,1025.3,7,0.8,-1,69.6,1025.3,120,4.1,20.3,0,3.8,-3.7,0,0,0,0,0,0
2006,3,11,19,1026,8,0.4,-1.2,72.4,1026,120,3.6,0,0,-4.7,-3.7,0,0,0,0,0,0
2006,3,11,20,1026.1,8,-0.1,-1.7,73.7,1026.1,120,3.6,0,0,-13.2,-3.7,0,0,0,0,0,0
2006,3,11,21,1026.6,8,-0.4,-2.2,70.1,1026.6,130,3.1,0,0,-21.3,-3.7,0,0,0,0,0,0
2006,3,11,22,1026.5,8,-0.8,-2.6,69.5,1026.5,150,4.1,0,0,-28.4,-3.7,0,0,0,0,0,0
2006,3,11,23,1026.6,8,-1,-2.7,70.9,1026.6,150,3.6,0,0,-34.1,-3.7,0,0,0,0,0,0
2006,3,11,24,1026,8,-1,-2.7,70.9,1026,140,4.1,0,0,-37.6,-3.7,0,0,0,0,0,0
2006,3,12,1,1026.6,8,-1,-2.8,69.2,1026.6,150,4.1,0,0,-38.4,-3.3,0,0,0,0,0,0
2006,3,12,2,1026.2,8,-1.1,-2.8,70.8,1026.2,150,5.1,0,0,-36.4,-3.3,0,0,0,0,0,0
2006,3,12,3,1026.5,8,-1,-2.9,67.6,1026.5,150,6.7,0,0,-31.9,-3.3,0,0,0,0,0,0
2006,3,12,4,1026.6,8,-1,-2.9,67.6,1026.6,160,4.6,0,0,-25.5,-3.3,0,0,0,0,0,0
2006,3,12,5,1026.1,8,-1,-2.9,67.6,1026.1,170,6.2,0,0,-17.9,-3.3,0,0,0,0,0,0
2006,3,12,6,1026.2,8,-1.3,-3,70.5,1026.2,150,5.7,0,0,-9.5,-3.3,0,0,0,0,0,0
2006,3,12,7,1026,8,-1,-2.9,67.6,1026,170,6.2,2.9,0,-0.9,-3.3,0,0,0,0,0,0
2006,3,12,8,1027.3,7,-2.7,-3.5,85,1027.3,170,7.2,46.6,58.5,7.5,-3.3,0,0,0,0,0,0
2006,3,12,9,1027.2,7,-2.9,-3.4,90.5,1027.2,160,5.1,110.8,68.5,15.4,-3.3,0,0,0,0,0,0
2006,3,12,10,1027.1,8,-2.6,-3.4,85,1027.1,150,7.2,78.8,0,22.3,-3.3,0,0,0,0,0,0
2006,3,12,11,1026.9,8,-2,-2.9,83.7,1026.9,170,7.7,98,0,27.6,-3.3,0,0,0,0,0,0
2006,3,12,12,1027.1,8,-1.9,-2.8,83.8,1027.1,160,7.7,109.3,0,30.9,-3.3,0,0,0,0,0,0
2006,3,12,13,1027.1,8,-1.7,-2.5,85.7,1027.1,160,7.2,111.9,0,31.7,-3.3,0,0,0,0,0,0
2006,3,12,14,1027,8,-1.4,-2.2,85.9,1027,160,7.7,105.7,0,29.8,-3.3,0,0,0,0,0,0
2006,3,12,15,1026.9,7,-1.4,-2.1,87.6,1026.9,150,6.2,190.7,72.2,25.7,-3.3,0,0,0,0,0,0
2006,3,12,16,1026.1,7,-1.1,-2,84.4,1026.1,160,5.1,144.3,70.5,19.6,-3.3,0,0,0,0,0,0
2006,3,12,17,1025.5,8,-1.1,-2,84.4,1025.5,160,7.2,40.8,0,12.3,-3.3,0,0,0,0,0,0
2006,3,12,18,1025.9,8,-1,-1.8,86.2,1025.9,170,5.7,22,0,4.1,-3.3,0,0,0,0,0,0
2006,3,12,19,1025.6,8,-1,-1.7,87.9,1025.6,170,6.2,0,0,-4.4,-3.3,0,0,0,0,0,0
2006,3,12,20,1025.9,8,-0.8,-1.5,88,1025.9,170,5.7,0,0,-12.9,-3.3,0,0,0,0,0,0
2006,3,12,21,1025.6,8,-0.6,-1.3,88.1,1025.6,170,6.2,0,0,-21,-3.3,0,0,0,0,0,0
2006,3,12,22,1025.4,8,-0.4,-1.1,88.2,1025.4,170,5.7,0,0,-28.1,-3.3,0,0,0,0,0,0
2006,3,12,23,1025.1,7,-0.2,-1,86.7,1025.1,170,6.7,0,0,-33.7,-3.3,0,0,0,0,0,0
2006,3,12,24,1025.1,8,0,-0.7,87.6,1025.1,180,5.7,0,0,-37.2,-3.3,0,0,0,0,0,0
2006,3,13,1,1024.7,7,0.2,-0.6,85.9,1024.7,180,6.7,0,0,-38,-2.9,0,0,0,0,0,0
2006,3,13,2,1024.6,7,0.4,-0.9,77.5,1024.6,170,7.7,0,0,-36,-2.9,0,0,0,0,0,0
2006,3,13,3,1024.1,8,0.4,-1.2,71.4,1024.1,160,5.7,0,0,-31.5,-2.9,0,0,1,0,0,0
2006,3,13,4,1024.1,8,0.3,-1.4,69.4,1024.1,170,3.6,0,0,-25.1,-2.9,0,0,1,0,0,0
2006,3,13,5,1023.8,8,0.4,-1.3,70,1023.8,170,5.1,0,0,-17.5,-2.9,0,0,1,0,0,0
2006,3,13,6,1023.5,8,0,-1.6,71.9,1023.5,160,4.6,0,0,-9.2,-2.9,0,0,0,0,0,0
2006,3,13,7,1023.5,8,-0.2,-1.8,73.6,1023.5,150,4.1,3.6,0,-0.6,-2.9,0,0,0,0,0,0
2006,3,13,8,1023.4,8,-0.5,-2,74.9,1023.4,150,3.6,23.7,0,7.9,-2.9,0,0,0,0,0,0
2006,3,13,9,1022.7,8,-0.3,-1.6,78.4,1022.7,170,6.7,54.4,0,15.8,-2.9,0,0,0,0,0,0
2006,3,13,10,1023.1,7,0.1,-1.3,75.5,1023.1,190,4.1,168,71.5,22.7,-2.9,0,0,0,0,0,0
2006,3,13,11,1023,8,0.2,-1.2,75.6,1023,170,7.2,99.4,0,28,-2.9,0,0,0,0,0,0
2006,3,13,12,1022.6,8,0.6,-0.8,76,1022.6,160,5.7,110.7,0,31.3,-2.9,0,0,1,0,0,0
2006,3,13,13,1022.3,8,0.9,-0.6,74.7,1022.3,160,4.6,113.3,0,32.1,-2.9,0,0,0,0,0,0
2006,3,13,14,1021.6,8,1.1,-0.5,73.3,1021.6,160,6.7,107,0,30.2,-2.9,0,0,0,0,0,0
2006,3,13,15,1021.7,8,1.9,0.4,75.8,1021.7,160,5.7,92.2,0,26,-2.9,0,0,0,0,0,0
2006,3,13,16,1021.1,8,2.2,0.5,73.1,1021.1,170,6.2,70.1,0,19.9,-2.9,0,0,0,0,0,0
2006,3,13,17,1020.2,8,1.9,0.2,72.7,1020.2,160,6.7,42,0,12.6,-2.9,0,0,0,0,0,0
2006,3,13,18,1020,8,1.9,0.2,72.7,1020,160,6.7,23.7,0,4.4,-2.9,0,0,0,0,0,0
2006,3,13,19,1020,7,1.5,0.2,78.6,1020,160,6.2,0.1,0,-4.1,-2.9,0,0,0,0,0,0
2006,3,13,20,1019.6,7,1.4,0.2,80.2,1019.6,160,6.2,0,0,-12.6,-2.9,0,0,0,0,0,0
2006,3,13,21,1019.9,8,1,0.1,84.8,1019.9,150,4.6,0,0,-20.7,-2.9,0,0,0,0,0,0
2006,3,13,22,1019.3,8,1.2,0.1,81.6,1019.3,150,5.1,0,0,-27.8,-2.9,0,0,0,0,0,0
2006,3,13,23,1018.8,8,1,-0.2,79.8,1018.8,160,6.7,0,0,-33.4,-2.9,0,0,0,0,0,0
2006,3,13,24,1018.9,8,0.5,-0.2,87.9,1018.9,170,5.7,0,0,-36.8,-2.9,0,0,0,0,0,0
2006,3,14,1,1018.2,8,0.3,-0.4,87.8,1018.2,170,8.2,0,0,-37.6,-2.5,0,0,0,0,0,0
2006,3,14,2,1018,8,0,-0.7,87.6,1018,160,6.7,0,0,-35.6,-2.5,0,0,0,0,0,0
2006,3,14,3,1017.7,8,-0.2,-0.9,88.4,1017.7,160,6.7,0,0,-31.1,-2.5,0,0,0,0,0,0
2006,3,14,4,1017.7,7,-0.4,-1,89.9,1017.7,180,6.2,0,0,-24.7,-2.5,0,0,0,0,0,0
2006,3,14,5,1017,8,-0.4,-0.8,93.3,1017,160,4.6,0,0,-17.1,-2.5,0,0,0,0,0,0
2006,3,14,6,1016.7,8,-0.3,-0.7,93.3,1016.7,160,3.6,0,0,-8.8,-2.5,0,0,0,0,0,0
2006,3,14,7,1016.6,8,-0.7,-1,94.9,1016.6,160,3.6,4.4,0,-0.2,-2.5,0,0,0,0,0,0
2006,3,14,8,1016.5,8,-0.4,-0.8,93.3,1016.5,170,3.6,25.1,0,8.2,-2.5,0,0,0,0,0,0
2006,3,14,9,1016.7,8,-0.2,-0.5,95,1016.7,160,3.6,55.8,0,16.2,-2.5,0,0,0,0,0,0
2006,3,14,10,1016.9,8,0.3,-0.1,93,1016.9,160,3.6,81.6,0,23.1,-2.5,0,0,0,0,0,0
2006,3,14,11,1016.6,8,1,0.6,93.2,1016.6,160,3.1,100.8,0,28.4,-2.5,0,0,0,0,0,0
2006,3,14,12,1016.6,8,1.9,1.3,90.2,1016.6,160,2.6,112,0,31.7,-2.5,0,0,0,0,0,0
2006,3,14,13,1016.5,8,3.6,2.8,87.9,1016.5,150,2.6,114.6,0,32.5,-2.5,0,0,0,0,0,0
2006,3,14,14,1016.4,8,3.6,2.9,89.4,1016.4,150,2.6,108.2,0,30.6,-2.5,0,0,0,0,0,0
2006,3,14,15,1016.7,8,2.7,2.4,95.3,1016.7,120,2.6,93.5,0,26.4,-2.5,0,0,0,0,0,0
2006,3,14,16,1016.8,8,2.3,2,95.2,1016.8,120,2.6,71.3,0,20.3,-2.5,0,0,0,0,0,0
2006,3,14,17,1016.9,8,2.1,2,98.4,1016.9,120,2.6,43.2,0,12.9,-2.5,0,0,0,0,0,0
2006,3,14,18,1017.5,8,2.5,2.3,96.8,1017.5,130,1.5,25.6,0,4.7,-2.5,0,0,0,0,0,0
2006,3,14,19,1017.9,7,2.8,2.6,96.9,1017.9,100,1.5,0.1,0,-3.9,-2.5,0,0,0,0,0,0
2006,3,14,20,1018.7,8,2.7,2.6,98.4,1018.7,70,2.1,0,0,-12.4,-2.5,0,0,0,0,0,0
2006,3,14,21,1019.4,7,2.9,2.8,98.4,1019.4,110,2.1,0,0,-20.4,-2.5,0,0,0,0,0,0
2006,3,14,22,1019.9,8,2.8,2.7,98.4,1019.9,80,2.1,0,0,-27.5,-2.5,1,0,0,0,0,0
2006,3,14,23,1020.1,8,2.8,2.8,100,1020.1,60,3.1,0,0,-33,-2.5,0,0,0,0,0,0
2006,3,14,24,1020.9,8,2.8,2.8,100,1020.9,80,3.6,0,0,-36.4,-2.5,0,0,0,0,0,0
2006,3,15,1,1021.4,8,2.5,2.4,98.4,1021.4,90,4.6,0,0,-37.2,-2.1,0,0,0,0,0,0
2006,3,15,2,1022.5,8,1.6,1.5,98.3,1022.5,90,4.1,0,0,-35.2,-2.1,0,0,0,0,0,0
2006,3,15,3,1023.1,8,1.6,1.5,98.3,1023.1,90,4.1,0,0,-30.7,-2.1,0,0,0,0,0,0
2006,3,15,4,1023.3,8,2.1,2,98.4,1023.3,110,4.1,0,0,-24.4,-2.1,0,0,0,0,0,0
2006,3,15,5,1023.7,8,2.4,2.2,96.8,1023.7,90,3.1,0,0,-16.8,-2.1,0,0,0,0,0,0
2006,3,15,6,1024.4,8,2.5,2.1,93.6,1024.4,90,3.1,0,0,-8.4,-2.1,0,0,0,0,0,0
2006,3,15,7,1025.1,8,2.6,2.2,93.6,1025.1,80,4.1,5.3,0,0.1,-2.1,0,0,0,0,0,0
2006,3,15,8,1026,8,2.7,2.2,92.1,1026,90,4.1,26.6,0,8.6,-2.1,0,0,0,0,0,0
2006,3,15,9,1026.8,8,2.8,2.1,89,1026.8,90,4.6,57.2,0,16.5,-2.1,0,0,0,0,0,0
2006,3,15,10,1027.6,8,2.6,2.1,92.1,1027.6,90,5.1,83,0,23.4,-2.1,0,0,0,0,0,0
2006,3,15,11,1028.3,7,2.7,1.9,87.4,1028.3,90,4.6,214,72.8,28.8,-2.1,0,0,0,0,0,0
2006,3,15,12,1028.8,7,3,1.9,82.9,1028.8,90,5.7,237.5,73.3,32.1,-2.1,0,0,0,0,0,0
2006,3,15,13,1029.3,8,3.3,2.1,81.7,1029.3,90,6.2,115.9,0,32.8,-2.1,0,0,0,0,0,0
2006,3,15,14,1029.7,8,2.9,1.7,81.3,1029.7,80,6.2,109.5,0,31,-2.1,0,0,0,0,0,0
2006,3,15,15,1030.1,7,2.6,1.5,82.6,1030.1,80,5.7,198.3,72.4,26.7,-2.1,0,0,0,0,0,0
2006,3,15,16,1030.4,8,2.3,1.2,82.4,1030.4,70,4.6,72.5,0,20.6,-2.1,0,0,0,0,0,0
2006,3,15,17,1030.6,7,2.1,0.8,79.1,1030.6,70,5.7,92.9,66.9,13.2,-2.1,0,0,0,0,0,0
2006,3,15,18,1030.8,8,1.8,0.5,78.8,1030.8,80,4.6,27.5,0,5,-2.1,0,0,0,0,0,0
2006,3,15,19,1031.5,8,1.6,0.3,78.6,1031.5,80,4.6,0.2,0,-3.6,-2.1,0,0,0,0,0,0
2006,3,15,20,1032.2,8,1.2,0.2,83.2,1032.2,70,3.6,0,0,-12.1,-2.1,0,0,0,0,0,0
2006,3,15,21,1032.5,8,1.1,-0.8,68.3,1032.5,70,4.6,0,0,-20.1,-2.1,0,0,0,0,0,0
2006,3,15,22,1032.7,7,0.9,-0.9,69.6,1032.7,70,4.1,0,0,-27.1,-2.1,0,0,0,0,0,0
2006,3,15,23,1032.9,8,0.7,-1.1,69.3,1032.9,50,3.1,0,0,-32.7,-2.1,0,0,0,0,0,0
2006,3,15,24,1033.1,8,0.1,-0.5,89.3,1033.1,50,4.6,0,0,-36,-2.1,0,0,0,0,0,0
2006,3,16,1,1033.1,8,0,-0.4,92.8,1033.1,50,6.2,0,0,-36.8,-1.7,0,0,0,0,0,0
2006,3,16,2,1032.7,8,-0.4,-0.8,93.2,1032.7,70,2.6,0,0,-34.8,-1.7,0,0,0,0,0,0
2006,3,16,3,1032.5,8,-0.6,-0.9,94.8,1032.5,40,2.6,0,0,-30.3,-1.7,0,0,0,0,0,0
2006,3,16,4,1032.4,7,-0.3,-0.8,91.6,1032.4,40,2.6,0,0,-24,-1.7,0,0,0,0,0,0
2006,3,16,5,1032.3,8,-0.1,-0.6,91.6,1032.3,30,3.6,0,0,-16.4,-1.7,0,0,0,0,0,0
2006,3,16,6,1032.4,7,-0.2,-0.5,94.9,1032.4,50,3.1,0,0,-8.1,-1.7,0,0,0,0,0,0
2006,3,16,7,1032.4,8,-0.2,-0.5,94.9,1032.4,40,2.6,6.2,0,0.5,-1.7,0,0,0,0,0,0
2006,3,16,8,1032.3,8,-0.4,-0.6,96.6,1032.3,30,3.1,28,0,9,-1.7,0,0,0,0,0,0
2006,3,16,9,1032.9,8,0.2,0,96.4,1032.9,50,2.6,58.7,0,16.9,-1.7,0,0,0,0,0,0
2006,3,16,10,1033.3,8,0.4,0.1,94.7,1033.3,60,4.6,84.5,0,23.8,-1.7,0,0,0,0,0,0
2006,3,16,11,1033.59,8,0.7,0.3,92.8,1033.59,60,4.7,103.6,0,29.2,-1.7,1,1,1,1,1,1
2006,3,16,12,1033.87,8,1.3,0.8,90.9,1033.87,60,4.7,114.7,0,32.5,-1.7,1,1,1,1,1,1
2006,3,16,13,1034.14,8,2.1,1.4,89.2,1034.14,60,4.7,117.2,0,33.2,-1.7,1,1,1,1,1,1
2006,3,16,14,1034.39,8,2.8,2,87.5,1034.39,60,4.8,110.8,0,31.3,-1.7,1,1,1,1,1,1
2006,3,16,15,1034.64,8,3.4,2.5,85.8,1034.64,60,4.8,95.9,0,27,-1.7,1,1,1,1,1,1
2006,3,16,16,1034.87,8,3.8,2.8,84.3,1034.87,60,4.8,73.7,0,20.9,-1.7,1,1,1,1,1,1
2006,3,16,17,1035.09,8,3.9,2.8,82.8,1035.09,60,4.9,45.5,0,13.5,-1.7,1,1,1,1,1,1
2006,3,16,18,1035.29,8,3.8,2.6,81.4,1035.29,60,4.9,29.5,0,5.3,-1.7,1,1,1,1,1,1
2006,3,16,19,1035.47,8,3.6,2.3,80.1,1035.47,60,4.9,0.3,0,-3.3,-1.7,1,1,1,1,1,1
2006,3,16,20,1035.63,8,3.2,1.8,78.9,1035.63,60,5,0,0,-11.8,-1.7,1,1,1,1,1,1
2006,3,16,21,1035.78,8,2.7,1.3,77.8,1035.78,60,5,0,0,-19.8,-1.7,1,1,1,1,1,1
2006,3,16,22,1035.91,8,2.2,0.8,76.8,1035.91,60,5,0,0,-26.8,-1.7,1,1,1,1,1,1
2006,3,16,23,1036.01,8,1.6,0.1,75.9,1036.01,60,5.1,0,0,-32.3,-1.7,1,1,1,1,1,1
2006,3,16,24,1036.09,8,1.1,-0.4,75.1,1036.09,60,5.1,0,0,-35.7,-1.7,1,1,1,1,1,1
2006,3,17,1,1036.15,8,0.6,-0.9,74.4,1036.15,50,5.1,0,0,-36.4,-1.3,1,1,1,1,1,1
2006,3,17,2,1036.18,8,0.2,-1.3,73.8,1036.18,50,5.2,0,0,-34.4,-1.3,1,1,1,1,1,1
2006,3,17,3,1036.19,8,-0.1,-1.6,73.3,1036.19,50,5.2,0,0,-29.9,-1.3,1,1,1,1,1,1
2006,3,17,4,1036.17,8,-0.2,-1.7,72.9,1036.17,50,5.2,0,0,-23.6,-1.3,1,1,1,1,1,1
2006,3,17,5,1036.12,8,-0.2,-1.7,72.7,1036.12,50,5.3,0,0,-16,-1.3,1,1,1,1,1,1
2006,3,17,6,1036.04,8,0.1,-1.4,72.6,1036.04,50,5.3,0,0,-7.7,-1.3,1,1,1,1,1,1
2006,3,17,7,1035.93,8,0.6,-1,72.6,1035.93,50,5.4,7.3,0,0.9,-1.3,1,1,1,1,1,1
2006,3,17,8,1035.79,8,1.1,-0.5,72.7,1035.79,50,5.4,29.5,0,9.4,-1.3,1,1,1,1,1,1
2006,3,17,9,1035.62,8,1.8,0.2,73,1035.62,50,5.4,60.1,0,17.3,-1.3,1,1,1,1,1,1
2006,3,17,10,1035.41,8,2.4,0.7,73.4,1035.41,50,5.5,85.9,0,24.2,-1.3,1,1,1,1,1,1
2006,3,17,11,1035.17,8,3,1.3,73.9,1035.17,50,5.5,104.9,0,29.6,-1.3,1,1,1,1,1,1
2006,3,17,12,1034.89,8,3.5,1.8,74.6,1034.89,50,5.5,116.1,0,32.9,-1.3,1,1,1,1,1,1
2006,3,17,13,1034.58,8,3.9,2.3,75.4,1034.58,50,5.6,118.5,0,33.6,-1.3,1,1,1,1,1,1
2006,3,17,14,1034.23,8,4,2.4,76.4,1034.23,50,5.6,112,0,31.7,-1.3,1,1,1,1,1,1
2006,3,17,15,1033.83,8,3.9,2.4,77.5,1033.83,50,5.6,97.1,0,27.4,-1.3,1,1,1,1,1,1
2006,3,17,16,1033.4,8,3.5,2.1,78.8,1033.4,50,5.7,74.8,0,21.2,-1.3,0,0,0,0,0,0
2006,3,17,17,1033,8,2.9,1.6,79.8,1033,50,5.7,46.7,0,13.8,-1.3,0,0,0,0,0,0
2006,3,17,18,1032.9,8,2.7,1.4,79.6,1032.9,50,5.7,31.6,0,5.6,-1.3,0,0,0,0,0,0
2006,3,17,19,1032.9,7,2.7,1.5,81.1,1032.9,50,5.1,0.5,0,-3,-1.3,0,0,0,0,0,0
2006,3,17,20,1032.6,7,2.5,1.4,82.5,1032.6,50,4.6,0,0,-11.5,-1.3,0,0,0,0,0,0
2006,3,17,21,1032.6,8,2.8,1.6,81.2,1032.6,60,5.7,0,0,-19.5,-1.3,0,0,0,0,0,0
2006,3,17,22,1032.5,6,2.6,1.4,81.1,1032.5,60,5.7,0,0,-26.5,-1.3,0,0,0,0,0,0
2006,3,17,23,1032.5,7,2.5,1.5,84.1,1032.5,50,4.1,0,0,-32,-1.3,0,0,0,0,0,0
2006,3,17,24,1031.9,7,2.1,1.2,85.4,1031.9,50,3.6,0,0,-35.3,-1.3,0,0,0,0,0,0
2006,3,18,1,1031.8,6,1.9,1,85.3,1031.8,50,3.1,0,0,-36,-0.9,0,0,0,0,0,0
2006,3,18,2,1031.4,3,1.2,0.6,89.8,1031.4,60,3.6,0,0,-34,-0.9,0,0,0,0,0,0
2006,3,18,3,1031.1,5,1.1,0.5,89.8,1031.1,60,3.1,0,0,-29.5,-0.9,0,0,0,0,0,0
2006,3,18,4,1030.7,4,0.7,0.2,91.3,1030.7,60,3.1,0,0,-23.2,-0.9,0,0,0,0,0,0
2006,3,18,5,1030.3,6,0.9,0.1,86.3,1030.3,70,2.6,0,0,-15.6,-0.9,0,0,0,0,0,0
2006,3,18,6,1030,5,1,0.2,86.4,1030,70,2.6,0,0,-7.3,-0.9,0,0,0,0,0,0
2006,3,18,7,1029.7,5,0.3,-0.4,87.7,1029.7,60,2.6,8.5,0,1.2,-0.9,0,0,0,0,0,0
2006,3,18,8,1029.5,7,0.8,0.1,88,1029.5,50,2.1,64.7,62.9,9.7,-0.9,0,0,0,0,0,0
2006,3,18,9,1029.5,8,2.2,1.4,87.1,1029.5,70,1.5,61.6,0,17.7,-0.9,0,0,0,0,0,0
2006,3,18,10,1029.2,8,3.5,2.4,83.3,1029.2,60,3.6,87.3,0,24.6,-0.9,0,0,0,0,0,0
2006,3,18,11,1029.1,8,4.3,3.1,82.4,1029.1,60,4.6,106.3,0,30,-0.9,0,0,0,0,0,0
2006,3,18,12,1028.9,8,4.7,3.3,79.9,1028.9,50,4.6,117.4,0,33.3,-0.9,0,0,0,0,0,0
2006,3,18,13,1028.5,7,4.3,3.5,88.2,1028.5,60,4.6,250.8,73.6,34,-0.9,0,0,0,0,0,0
