.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1997,8,15,12,1021.8,3,25.3,20.3,63.7,1021.8,180,0.5,657,510.1,50.8,13.9,0,0,0,0,0,0
1997,8,15,13,1021.8,5,25.8,20.8,64.1,1021.8,180,1,573.6,315.3,50.9,13.9,0,0,0,0,0,0
1997,8,15,14,1021.6,5,25.7,19.6,57,1021.6,10,0.5,543.9,314.6,47.5,13.9,0,0,0,0,0,0
1997,8,15,15,1021.4,5,26.6,20.6,58.4,1021.4,220,2.1,485.3,312.9,41.4,13.9,0,0,0,0,0,0
1997,8,15,16,1021.2,5,26.5,21.4,64,1021.2,200,1,402.1,309.7,33.6,13.9,0,0,0,0,0,0
1997,8,15,17,1021.1,6,26.2,19.6,54.4,1021.1,80,1.5,253.7,184.4,24.9,13.9,0,0,0,0,0,0
1997,8,15,18,1020.9,6,25.2,20.5,65.6,1020.9,80,5.1,156.8,175.9,15.8,13.9,0,0,0,0,0,0
1997,8,15,19,1020.7,1,24.2,19.7,66.3,1020.7,80,6.2,42.1,0,6.8,13.9,0,0,0,0,0,0
1997,8,15,20,1020.8,0,22.5,18.4,67.8,1020.8,80,4.6,1.7,0,-1.7,13.9,0,0,0,0,0,0
1997,8,15,21,1021.2,0,21.3,17.6,69.9,1021.2,110,3.6,0,0,-9.4,13.9,0,0,0,0,0,0
1997,8,15,22,1021.4,0,20.1,17.2,75.3,1021.4,110,3.1,0,0,-15.9,13.9,0,0,0,0,0,0
1997,8,15,23,1021.6,0,19,16.6,78.8,1021.6,120,3.1,0,0,-20.6,13.9,0,0,0,0,0,0
1997,8,15,24,1021.6,0,18.1,16,80.9,1021.6,120,3.6,0,0,-23.2,13.9,0,0,0,0,0,0
1997,8,16,1,1021.6,0,17.4,15.7,84.2,1021.6,120,3.1,0,0,-23.3,13.6,0,0,0,0,0,0
1997,8,16,2,1021.2,0,17.3,15.6,84.1,1021.2,120,3.6,0,0,-20.9,13.6,0,0,0,0,0,0
1997,8,16,3,1021.3,0,17,16.1,91.4,1021.3,130,3.1,0,0,-16.4,13.6,0,0,0,0,0,0
1997,8,16,4,1021,0,16.9,16.1,92.3,1021,130,3.1,0,0,-10,13.6,0,0,0,0,0,0
1997,8,16,5,1020.9,0,16.4,15.9,95.1,1020.9,120,2.6,1,0,-2.4,13.6,0,0,0,0,0,0
1997,8,16,6,1020.6,0,15.6,15.5,99,1020.6,110,2.6,36,0,6.1,13.6,0,0,0,0,0,0
1997,8,16,7,1020.6,0,16,15.6,96,1020.6,110,1.5,206.8,556.3,15.1,13.6,0,0,0,0,0,0
1997,8,16,8,1020.7,0,18.2,16.7,86.3,1020.7,120,2.1,342.2,585.7,24.1,13.6,0,0,0,0,0,0
1997,8,16,9,1020.8,0,20.9,18.3,78.2,1020.8,140,3.6,463.9,598.3,32.9,13.6,0,0,0,0,0,0
1997,8,16,10,1020.6,0,22.4,19.3,75.2,1020.6,130,4.1,563.7,604.8,40.7,13.6,0,0,0,0,0,0
1997,8,16,11,1020.5,0,24.3,20.5,71.2,1020.5,130,4.1,634.6,608.2,46.9,13.6,0,0,0,0,0,0
1997,8,16,12,1020.3,0,26,21.1,64.9,1020.3,130,3.6,671.9,609.8,50.5,13.6,0,0,0,0,0,0
1997,8,16,13,1020,0,26.1,21.2,65,1020,140,5.1,673,609.8,50.6,13.6,0,0,0,0,0,0
1997,8,16,14,1019.2,1,27.8,22.2,61.9,1019.2,150,5.1,637.3,598.5,47.2,13.6,0,0,0,0,0,0
1997,8,16,15,1018.7,1,27.5,21.9,61.6,1018.7,150,5.1,568.2,595.2,41.1,13.6,0,0,0,0,0,0
1997,8,16,16,1018.4,1,27.7,22.1,61.8,1018.4,140,4.1,470,589.1,33.4,13.6,0,0,0,0,0,0
1997,8,16,17,1018,1,27,21.6,62.5,1018,130,5.1,349.2,577.1,24.6,13.6,0,0,0,0,0,0
1997,8,16,18,1017.5,0,26.1,21.6,67.6,1017.5,120,5.7,214.1,558.7,15.6,13.6,0,0,0,0,0,0
1997,8,16,19,1017.7,0,24.7,20.5,68.7,1017.7,120,6.2,39.7,0,6.6,13.6,0,0,0,0,0,0
1997,8,16,20,1018.1,0,23,19.6,73.3,1018.1,120,5.1,1.4,0,-2,13.6,0,0,0,0,0,0
1997,8,16,21,1018.7,0,21,18.5,79.1,1018.7,120,4.6,0,0,-9.8,13.6,0,0,0,0,0,0
1997,8,16,22,1018.9,0,19.7,17.4,80.1,1018.9,110,4.1,0,0,-16.2,13.6,0,0,0,0,0,0
1997,8,16,23,1019,0,18.6,16.8,83.8,1019,120,4.1,0,0,-21,13.6,0,0,0,0,0,0
1997,8,16,24,1019.2,1,18,16.4,85.3,1019.2,120,4.6,0,0,-23.5,13.6,0,0,0,0,0,0
1997,8,17,1,1019.1,5,18,16.8,88.9,1019.1,130,4.1,0,0,-23.6,13.3,0,0,0,0,0,0
1997,8,17,2,1018.9,0,17.5,16.7,92.4,1018.9,130,3.6,0,0,-21.2,13.3,0,0,0,0,0,0
1997,8,17,3,1018.7,1,17.1,16.4,93.3,1018.7,140,2.1,0,0,-16.6,13.3,0,0,0,0,0,0
1997,8,17,4,1018.5,1,16.7,16,93.2,1018.5,150,1.5,0,0,-10.3,13.3,0,0,0,0,0,0
1997,8,17,5,1018.1,2,16.8,16.2,94.2,1018.1,130,0.5,0.8,0,-2.6,13.3,0,0,0,0,0,0
1997,8,17,6,1018.2,3,16.8,16.2,94.2,1018.2,120,1.5,34.2,0,5.9,13.3,0,0,0,0,0,0
1997,8,17,7,1018.6,0,16.8,16.2,94.2,1018.6,0,0,203.4,555.1,14.9,13.3,0,0,0,0,0,0
1997,8,17,8,1018.6,1,18.9,17.6,88.3,1018.6,150,1.5,338.8,575.7,23.9,13.3,0,0,0,0,0,0
1997,8,17,9,1018.6,0,21.3,19,80.8,1018.6,160,2.6,460.8,598.1,32.6,13.3,0,0,0,0,0,0
1997,8,17,10,1018.6,0,24,20.4,72.5,1018.6,200,2.6,560.6,604.6,40.5,13.3,0,0,0,0,0,0
1997,8,17,11,1018.6,0,25.9,21.3,66.8,1018.6,180,2.6,631.5,608.1,46.6,13.3,0,0,0,0,0,0
1997,8,17,12,1018.3,0,27.2,22.4,66.4,1018.3,150,3.1,668.7,609.7,50.2,13.3,0,0,0,0,0,0
1997,8,17,13,1018.1,2,27,22.1,65.7,1018.1,170,1.5,665.1,567.7,50.3,13.3,0,0,0,0,0,0
1997,8,17,14,1017.8,3,28.4,22.8,62.3,1017.8,200,1.5,617.4,508.7,46.9,13.3,0,0,0,0,0,0
1997,8,17,15,1017.4,3,27.9,22.4,62.6,1017.4,140,2.1,549.9,505.9,40.8,13.3,0,0,0,0,0,0
1997,8,17,16,1017,1,28.6,23,62.5,1017,190,3.6,466,588.8,33.1,13.3,0,0,0,0,0,0
1997,8,17,17,1016.9,2,27.7,23,67.4,1016.9,0,0,342.9,545.7,24.4,13.3,0,0,0,0,0,0
1997,8,17,18,1017.3,6,22.8,19.8,76.2,1017.3,70,4.1,150.6,175.1,15.3,13.3,0,0,0,0,0,0
1997,8,17,19,1017.6,3,22.4,19.7,78.2,1017.6,80,2.1,37.3,0,6.3,13.3,0,0,0,0,0,0
1997,8,17,20,1018,1,21.2,19.3,84,1018,100,3.1,1,0,-2.3,13.3,0,0,0,0,0,0
1997,8,17,21,1018.6,2,20.6,19.3,88.8,1018.6,170,2.6,0,0,-10.1,13.3,0,0,0,0,0,0
1997,8,17,22,1019,1,20,18.9,90.3,1019,100,2.1,0,0,-16.5,13.3,0,0,0,0,0,0
1997,8,17,23,1019.1,0,19.3,18.4,91.9,1019.1,150,2.6,0,0,-21.3,13.3,0,0,0,0,0,0
1997,8,17,24,1019,7,19.2,18,89.2,1019,130,2.6,0,0,-23.8,13.3,0,0,0,0,0,0
1997,8,18,1,1018.7,7,19.3,17.7,85.8,1018.7,110,2.6,0,0,-23.9,13,0,0,0,0,0,0
1997,8,18,2,1018.9,4,18.7,17.8,91.8,1018.9,140,2.1,0,0,-21.5,13,0,0,0,0,0,0
1997,8,18,3,1018.8,3,17.4,16.8,94.3,1018.8,0,0,0,0,-16.9,13,0,0,0,0,0,0
1997,8,18,4,1018.7,5,17.7,16.9,92.5,1018.7,100,1.5,0,0,-10.5,13,0,0,0,0,0,0
1997,8,18,5,1018.6,6,18.4,17.2,89,1018.6,100,2.1,0.6,0,-2.9,13,0,0,0,0,0,0
1997,8,18,6,1018.9,6,17.7,16.9,92.5,1018.9,110,2.6,32.5,0,5.7,13,0,0,0,0,0,0
1997,8,18,7,1018.9,6,17.9,16.9,90.7,1018.9,130,1.5,143.6,174,14.6,13,0,0,0,0,0,0
1997,8,18,8,1019.1,6,18.9,17.7,89.2,1019.1,140,1.5,241.1,183.7,23.7,13,0,0,0,0,0,0
1997,8,18,9,1019.3,5,20,18.4,86,1019.3,130,1.5,388.3,309,32.4,13,0,0,0,0,0,0
1997,8,18,10,1019.4,1,23.5,19.9,72.1,1019.4,120,1.5,557.1,594.6,40.2,13,0,0,0,0,0,0
1997,8,18,11,1019.5,2,24.8,20.6,68.8,1019.5,150,2.1,624.2,566.1,46.4,13,0,0,0,0,0,0
1997,8,18,12,1019.3,2,25.8,17.9,46.2,1019.3,110,3.1,661.1,567.6,49.8,13,0,0,0,0,0,0
1997,8,18,13,1019.2,3,27.2,19,46.1,1019.2,130,2.1,648.6,509.8,49.9,13,0,0,0,0,0,0
1997,8,18,14,1019.1,5,27.9,19.3,44.7,1019.1,80,2.6,535,314.3,46.6,13,0,0,0,0,0,0
1997,8,18,15,1018.8,6,27.7,19.2,45,1018.8,120,1,403,189.9,40.5,13,0,0,0,0,0,0
1997,8,18,16,1018.5,5,28,19.5,45.3,1018.5,90,0.5,392.3,309.2,32.8,13,0,0,0,0,0,0
1997,8,18,17,1018.3,3,27.7,19.5,46.6,1018.3,100,5.1,331.9,489.7,24.1,13,0,0,0,0,0,0
1997,8,18,18,1018.4,2,26.8,19,47.9,1018.4,90,5.1,204,517.6,15,13,0,0,0,0,0,0
1997,8,18,19,1018.5,2,25.6,18.9,53.2,1018.5,100,3.6,35,0,6,13,0,0,0,0,0,0
1997,8,18,20,1018.8,6,23.6,18.3,60.3,1018.8,100,4.1,0.8,0,-2.6,13,0,0,0,0,0,0
1997,8,18,21,1019.5,3,21.8,17.4,65.1,1019.5,90,3.6,0,0,-10.4,13,0,0,0,0,0,0
1997,8,18,22,1019.5,2,20.5,17.6,75.6,1019.5,100,4.1,0,0,-16.9,13,0,0,0,0,0,0
1997,8,18,23,1020,4,19.4,17.2,80.7,1020,100,3.1,0,0,-21.6,13,0,0,0,0,0,0
1997,8,18,24,1020.1,5,18.5,17,86.4,1020.1,100,1.5,0,0,-24.2,13,0,0,0,0,0,0
1997,8,19,1,1020.1,5,17.7,16.3,87,1020.1,0,0,0,0,-24.2,12.7,0,0,0,0,0,0
1997,8,19,2,1019.6,5,17,16.1,91.4,1019.6,70,1.5,0,0,-21.8,12.7,0,0,0,0,0,0
1997,8,19,3,1019.5,3,16.5,16,95.1,1019.5,120,2.6,0,0,-17.2,12.7,0,0,0,0,0,0
1997,8,19,4,1019.3,7,16,15.7,97,1019.3,0,0,0,0,-10.8,12.7,0,0,0,0,0,0
1997,8,19,5,1019.1,8,16,15.8,98,1019.1,90,2.1,0.4,0,-3.1,12.7,0,0,0,0,0,0
1997,8,19,6,1019.2,8,15.8,15.8,100,1019.2,130,1,30.8,0,5.4,12.7,0,0,0,0,0,0
1997,8,19,7,1019.3,8,15.5,15.5,100,1019.3,90,1.5,49.2,0,14.4,12.7,0,0,0,0,0,0
1997,8,19,8,1019.5,6,16.1,15.9,98,1019.5,0,0,238.8,183.5,23.5,12.7,0,0,0,0,0,0
1997,8,19,9,1019.5,1,19.3,17.4,83.2,1019.5,50,1.5,454.2,587.8,32.2,12.7,0,0,0,0,0,0
1997,8,19,10,1019.6,0,22.7,18.6,68,1019.6,90,1.5,554.4,604.3,40,12.7,0,0,0,0,0,0
1997,8,19,11,1019.4,1,24.3,19.1,61.6,1019.4,90,2.1,624.9,598,46.1,12.7,0,0,0,0,0,0
1997,8,19,12,1019.3,1,26,17.6,43.6,1019.3,100,2.1,661.9,599.5,49.5,12.7,0,0,0,0,0,0
1997,8,19,13,1018.8,0,27.4,18.1,40.3,1018.8,100,2.6,663,609.4,49.6,12.7,0,0,0,0,0,0
1997,8,19,14,1018.4,0,28.2,17.3,33.1,1018.4,100,3.1,627.2,607.9,46.2,12.7,0,0,0,0,0,0
1997,8,19,15,1018.2,0,29,18.8,37.6,1018.2,140,2.6,557.5,604.5,40.2,12.7,0,0,0,0,0,0
1997,8,19,16,1017.8,1,29.2,18.8,36.8,1017.8,120,2.6,458.1,588.2,32.5,12.7,0,0,0,0,0,0
1997,8,19,17,1017.4,1,28.7,18.9,39.3,1017.4,120,4.1,336.6,575.4,23.8,12.7,0,0,0,0,0,0
1997,8,19,18,1017.2,1,28,19.6,45.9,1017.2,90,5.1,200.8,545.2,14.7,12.7,0,0,0,0,0,0
1997,8,19,19,1017.4,0,26.7,18.1,43.3,1017.4,110,5.7,32.6,0,5.7,12.7,0,0,0,0,0,0
1997,8,19,20,1018.2,0,24.6,16.9,46,1018.2,110,3.1,0.6,0,-2.9,12.7,0,0,0,0,0,0
1997,8,19,21,1018.9,1,22.5,15.8,49.8,1018.9,110,3.1,0,0,-10.7,12.7,0,0,0,0,0,0
1997,8,19,22,1019.3,1,20.5,15.5,59.5,1019.3,100,1.5,0,0,-17.2,12.7,0,0,0,0,0,0
1997,8,19,23,1019.3,1,19.2,14.8,62.8,1019.3,90,3.1,0,0,-21.9,12.7,0,0,0,0,0,0
1997,8,19,24,1019.3,1,18.9,14.4,61.7,1019.3,100,2.1,0,0,-24.5,12.7,0,0,0,0,0,0
1997,8,20,1,1019.1,1,18.3,14.8,69.2,1019.1,110,2.1,0,0,-24.6,12.3,0,0,0,0,0,0
1997,8,20,2,1018.8,1,17.3,14.6,75.2,1018.8,80,2.1,0,0,-22.1,12.3,0,0,0,0,0,0
1997,8,20,3,1018.4,1,16.5,14.5,81,1018.4,90,2.1,0,0,-17.5,12.3,0,0,0,0,0,0
1997,8,20,4,1018.6,0,16.2,14.9,87.4,1018.6,100,2.1,0,0,-11,12.3,0,0,0,0,0,0
1997,8,20,5,1018.6,0,16.2,15.3,91.2,1018.6,130,2.1,0.3,0,-3.3,12.3,0,0,0,0,0,0
1997,8,20,6,1018.8,0,16.9,15.8,89.5,1018.8,110,3.6,29.1,0,5.2,12.3,0,0,0,0,0,0
1997,8,20,7,1019.3,0,17,16.1,91.4,1019.3,110,4.1,193.2,551.4,14.2,12.3,0,0,0,0,0,0
1997,8,20,8,1019.6,0,19,16.8,80.5,1019.6,110,4.1,329.2,583.8,23.2,12.3,0,0,0,0,0,0
1997,8,20,9,1019.6,0,21.4,17.5,68.5,1019.6,130,3.6,451.4,597.3,31.9,12.3,0,0,0,0,0,0
1997,8,20,10,1019.4,0,23.4,17.7,57.4,1019.4,140,2.6,551.3,604.1,39.7,12.3,0,0,0,0,0,0
1997,8,20,11,1019,0,25.4,18.4,51.2,1019,140,3.6,622.1,607.7,45.8,12.3,0,0,0,0,0,0
1997,8,20,12,1018.7,0,26.6,18.4,45.4,1018.7,120,2.6,659,609.3,49.2,12.3,0,0,0,0,0,0
1997,8,20,13,1018.3,0,27.3,18.5,42.9,1018.3,100,4.6,659.5,609.3,49.3,12.3,0,0,0,0,0,0
1997,8,20,14,1017.9,1,28.4,18.9,40.5,1017.9,120,4.1,623.2,597.9,45.9,12.3,0,0,0,0,0,0
1997,8,20,15,1017.5,1,29.1,19.2,39.2,1017.5,130,2.6,553.2,594.4,39.9,12.3,0,0,0,0,0,0
1997,8,20,16,1017.2,1,28.8,18.9,38.9,1017.2,130,3.6,454,587.8,32.2,12.3,0,0,0,0,0,0
1997,8,20,17,1017.1,1,28.2,18.5,39.2,1017.1,130,4.1,332.2,574.8,23.5,12.3,0,0,0,0,0,0
1997,8,20,18,1017.1,1,27.5,18.5,42.1,1017.1,130,4.1,196.3,543.6,14.4,12.3,0,0,0,0,0,0
1997,8,20,19,1017.1,2,26.6,18.4,45.5,1017.1,130,3.1,30.4,0,5.4,12.3,0,0,0,0,0,0
1997,8,20,20,1017.5,7,25.1,18.2,51.5,1017.5,130,2.1,0.4,0,-3.2,12.3,0,0,0,0,0,0
1997,8,20,21,1017.8,7,23.4,17.4,55.5,1017.8,130,3.1,0,0,-11,12.3,0,0,0,0,0,0
1997,8,20,22,1017.8,7,22.1,17.2,61.8,1017.8,120,3.1,0,0,-17.5,12.3,0,0,0,0,0,0
1997,8,20,23,1017.8,7,21.1,16.8,65.3,1017.8,140,3.6,0,0,-22.3,12.3,0,0,0,0,0,0
1997,8,20,24,1018,7,20,16.6,71.3,1018,150,2.6,0,0,-24.8,12.3,0,0,0,0,0,0
1997,8,21,1,1017.9,7,19.6,17,77.5,1017.9,140,2.1,0,0,-24.9,12,0,0,0,0,0,0
1997,8,21,2,1017.8,7,19,16.4,77.2,1017.8,140,2.1,0,0,-22.4,12,0,0,0,0,0,0
1997,8,21,3,1017.5,7,18.4,16.3,81.1,1017.5,130,1.5,0,0,-17.8,12,0,0,0,0,0,0
1997,8,21,4,1017.3,7,17.9,15.9,81.7,1017.3,150,2.1,0,0,-11.3,12,0,0,0,0,0,0
1997,8,21,5,1017.3,5,18,15.9,80.9,1017.3,140,2.6,0.2,0,-3.6,12,0,0,0,0,0,0
1997,8,21,6,1017.4,5,17.3,15.6,84.1,1017.4,160,2.1,27.5,0,5,12,0,0,0,0,0,0
1997,8,21,7,1017.5,6,17.9,16,82.6,1017.5,160,2.1,136.3,172.8,14,12,0,0,0,0,0,0
1997,8,21,8,1017.3,7,19.6,16.9,76.7,1017.3,190,3.1,170.7,71.6,23,12,0,0,0,0,0,0
1997,8,21,9,1017.1,7,21.2,17.9,72.9,1017.1,170,3.1,234.7,73.3,31.7,12,0,0,0,0,0,0
1997,8,21,10,1016.9,7,22.9,19.1,70.3,1016.9,190,2.6,287,74.1,39.4,12,0,0,0,0,0,0
1997,8,21,11,1016.6,7,24.5,19.7,64.5,1016.6,180,4.1,324.1,74.6,45.5,12,0,0,0,0,0,0
1997,8,21,12,1016,7,27.2,20.5,54.8,1016,180,4.6,343.4,74.8,48.9,12,0,0,0,0,0,0
1997,8,21,13,1015.7,7,27.5,20.5,53.3,1015.7,200,6.7,343.6,74.8,48.9,12,0,0,0,0,0,0
1997,8,21,14,1015.3,7,27,20.3,54.6,1015.3,190,7.7,324.6,74.6,45.6,12,0,0,0,0,0,0
1997,8,21,15,1015.3,8,26.1,20.2,58.7,1015.3,230,7.2,137.4,0,39.6,12,0,0,0,0,0,0
1997,8,21,16,1015.9,8,24.3,19.3,63,1015.9,240,7.7,112.6,0,31.9,12,0,0,0,0,0,0
1997,8,21,17,1015.9,8,23.9,19.1,64,1015.9,240,5.1,82,0,23.2,12,0,0,0,0,0,0
1997,8,21,18,1015.7,0,23,19.6,73.3,1015.7,240,3.6,191.8,550.9,14.1,12,0,0,0,0,0,0
1997,8,21,19,1015.9,5,22.2,18.9,73.6,1015.9,260,3.6,28.2,0,5.1,12,0,0,0,0,0,0
1997,8,21,20,1016.3,1,19.8,18.7,90.3,1016.3,270,2.1,0.2,0,-3.5,12,0,0,0,0,0,0
1997,8,21,21,1016.5,7,19.5,18.9,94.6,1016.5,220,1.5,0,0,-11.3,12,0,0,0,0,0,0
1997,8,21,22,1016.5,8,19.8,18.8,91.1,1016.5,180,1.5,0,0,-17.8,12,0,0,0,0,0,0
1997,8,21,23,1016.6,7,19.7,18.8,92,1016.6,230,3.1,0,0,-22.6,12,0,0,0,0,0,0
1997,8,21,24,1016.8,8,19.5,19,95.5,1016.8,210,2.6,0,0,-25.2,12,0,0,0,0,0,0
1997,8,22,1,1016.9,6,19.1,18.8,97.3,1016.9,210,3.6,0,0,-25.2,11.7,0,0,0,0,0,0
1997,8,22,2,1016.8,3,18.9,18.4,95.4,1016.8,210,3.6,0,0,-22.7,11.7,0,0,0,0,0,0
1997,8,22,3,1016.8,2,18.7,18.4,97.2,1016.8,210,3.6,0,0,-18,11.7,0,0,0,0,0,0
1997,8,22,4,1016.8,7,18.6,18.3,97.2,1016.8,220,4.1,0,0,-11.6,11.7,0,0,0,0,0,0
1997,8,22,5,1016.9,8,18.7,18.4,97.2,1016.9,220,3.1,0.1,0,-3.8,11.7,0,0,0,0,0,0
1997,8,22,6,1017.2,8,18.8,18.4,96.3,1017.2,210,2.6,26,0,4.7,11.7,0,0,0,0,0,0
1997,8,22,7,1017.9,7,17.7,17.6,99,1017.9,320,4.1,97.6,67.3,13.8,11.7,0,0,0,0,0,0
1997,8,22,8,1018.5,7,17.9,17.2,93.5,1018.5,350,2.1,169,71.5,22.8,11.7,0,0,0,0,0,0
1997,8,22,9,1018.9,5,19.4,17.7,85,1018.9,310,2.1,377.3,308.5,31.4,11.7,0,0,0,0,0,0
1997,8,22,10,1019.21,4,20.7,17.7,74.5,1019.21,330,1.9,506.1,420.6,39.2,11.7,1,1,1,1,1,1
1997,8,22,11,1019.4,3,21.5,17.1,64.5,1019.4,340,1.7,599,508,45.2,11.7,1,1,1,1,1,1
1997,8,22,12,1019.4,2,22.1,16.7,58.2,1019.4,0,1.5,647.9,567.1,48.6,11.7,0,0,0,0,0,0
1997,8,22,13,1019.2,5,22.6,17,57.3,1019.2,310,2.1,553.5,314.8,48.6,11.7,0,0,0,0,0,0
1997,8,22,14,1019,4,23.2,17.5,57.3,1019,100,0.5,572.4,423.2,45.2,11.7,0,0,0,0,0,0
1997,8,22,15,1018.7,2,23.4,17.6,56.8,1018.7,0,0,542,562.3,39.2,11.7,0,0,0,0,0,0
1997,8,22,16,1018.3,3,24.6,18,52.8,1018.3,270,2.1,434,499.2,31.5,11.7,0,0,0,0,0,0
1997,8,22,17,1018.2,5,24.4,17.8,52.6,1018.2,160,2.1,274.6,301.3,22.9,11.7,0,0,0,0,0,0
1997,8,22,18,1018,3,24.6,18.3,54.7,1018,0,0,182.2,459.2,13.8,11.7,0,0,0,0,0,0
1997,8,22,19,1017.6,0,24,18.4,58.7,1017.6,0,0,26.2,0,4.8,11.7,0,0,0,0,0,0
1997,8,22,20,1017.6,5,22.9,18.5,66,1017.6,120,1,0.1,0,-3.8,11.7,0,0,0,0,0,0
1997,8,22,21,1017.8,2,20.4,16.9,70.8,1017.8,110,5.1,0,0,-11.6,11.7,0,0,0,0,0,0
1997,8,22,22,1017.7,5,19.5,16.8,76.6,1017.7,90,3.1,0,0,-18.2,11.7,0,0,0,0,0,0
1997,8,22,23,1017.3,7,19.3,17.1,80.7,1017.3,80,2.6,0,0,-23,11.7,0,0,0,0,0,0
1997,8,22,24,1017,8,19.1,17.6,86.6,1017,0,0,0,0,-25.5,11.7,0,0,0,0,0,0
1997,8,23,1,1016.6,2,18.2,17,89,1016.6,0,0,0,0,-25.5,11.3,0,0,0,0,0,0
1997,8,23,2,1016.4,7,17.9,17.1,92.5,1016.4,0,0,0,0,-23.1,11.3,0,0,0,0,0,0
1997,8,23,3,1016.3,8,18.3,17.6,93.5,1016.3,180,2.6,0,0,-18.3,11.3,0,0,0,0,0,0
1997,8,23,4,1016,6,18.6,17.5,90,1016,200,1.5,0,0,-11.8,11.3,0,0,0,0,0,0
1997,8,23,5,1015.7,3,18.1,17.5,94.4,1015.7,220,2.6,0.1,0,-4.1,11.3,0,0,0,0,0,0
1997,8,23,6,1015.8,5,17.6,17.3,97.2,1015.8,200,2.6,24.5,0,4.5,11.3,0,0,0,0,0,0
1997,8,23,7,1015.1,7,17.7,17.4,97.2,1015.1,150,2.1,95.8,67.2,13.5,11.3,0,0,0,0,0,0
1997,8,23,8,1014.9,8,18.4,17.8,94.5,1014.9,170,2.1,79.8,0,22.6,11.3,0,0,0,0,0,0
1997,8,23,9,1014.6,8,19.3,18.7,94.6,1014.6,160,3.1,110.4,0,31.2,11.3,0,0,0,0,0,0
1997,8,23,10,1014.5,8,20.6,19.7,92.2,1014.5,190,5.1,135.4,0,38.9,11.3,0,0,0,0,0,0
1997,8,23,11,1014.3,8,21.9,20.2,85.9,1014.3,200,5.7,153,0,44.9,11.3,0,0,0,0,0,0
1997,8,23,12,1013.8,8,23,20.7,81.6,1013.8,200,5.7,162.2,0,48.2,11.3,0,0,0,0,0,0
1997,8,23,13,1013.7,8,23,20.6,80.8,1013.7,180,4.6,162.2,0,48.2,11.3,0,0,0,0,0,0
1997,8,23,14,1013.2,7,24.7,21,72.2,1013.2,200,7.2,320.7,74.5,44.9,11.3,0,0,0,0,0,0
1997,8,23,15,1013,8,24.2,20.4,71.2,1013,210,5.7,135.4,0,38.9,11.3,0,0,0,0,0,0
1997,8,23,16,1012.5,7,24.4,20.7,72,1012.5,210,7.2,231.3,73.2,31.2,11.3,0,0,0,0,0,0
1997,8,23,17,1012.1,7,25,20.6,67.6,1012.1,210,7.2,167.1,71.5,22.6,11.3,0,0,0,0,0,0
1997,8,23,18,1011.6,7,26,21.2,65.7,1011.6,220,5.7,95.5,67.1,13.5,11.3,0,0,0,0,0,0
1997,8,23,19,1011.4,7,24.5,20.7,71.4,1011.4,200,4.6,24.1,0,4.5,11.3,0,0,0,0,0,0
1997,8,23,20,1011.5,7,23.8,20.3,73.1,1011.5,210,3.6,0.1,0,-4.2,11.3,0,0,0,0,0,0
1997,8,23,21,1011.6,5,22.2,19.9,81.3,1011.6,190,2.1,0,0,-12,11.3,0,0,0,0,0,0
1997,8,23,22,1011.5,6,21.4,19.3,82.5,1011.5,200,1.5,0,0,-18.5,11.3,0,0,0,0,0,0
1997,8,23,23,1011.7,1,20.5,18.6,83.8,1011.7,190,1.5,0,0,-23.3,11.3,0,0,0,0,0,0
1997,8,23,24,1011.7,7,20.4,18.7,85.4,1011.7,210,2.6,0,0,-25.9,11.3,0,0,0,0,0,0
1997,8,24,1,1012,8,20.5,18.5,82.9,1012,230,3.6,0,0,-25.9,11,0,0,0,0,0,0
1997,8,24,2,1012,8,19.8,18.5,88.6,1012,210,3.1,0,0,-23.4,11,0,0,0,0,0,0
1997,8,24,3,1011.9,8,19.5,18.4,90.2,1011.9,210,2.6,0,0,-18.6,11,0,0,0,0,0,0
1997,8,24,4,1011.7,8,19.3,18.3,91,1011.7,200,2.1,0,0,-12.1,11,0,0,0,0,0,0
1997,8,24,5,1011.7,7,18.9,17.9,91,1011.7,210,2.1,0,0,-4.3,11,0,0,0,0,0,0
1997,8,24,6,1012.1,7,18.3,17.8,95.4,1012.1,200,1.5,23,0,4.3,11,0,0,0,0,0,0
