.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,6,25,19,1020.3,2,27.6,21.1,56.3,1020.3,100,3.1,190.2,512.8,14.1,23.4,0,0,0,0,0,0
1976,6,25,20,1020.64,1,28.3,19.3,42.9,1020.64,240,1,34.4,0,5.9,23.4,0,0,0,1,0,0
1976,6,25,21,1021.13,1,24.6,20.1,66.6,1021.13,100,2.1,2.3,0,-1.3,23.4,0,0,0,1,0,0
1976,6,25,22,1021.6,1,23.6,19.3,67.2,1021.6,80,1,0,0,-7.2,23.4,0,0,0,0,0,0
1976,6,25,23,1021.93,0,21.1,18.3,76.7,1021.93,80,1,0,0,-11.4,23.4,0,0,0,1,0,0
1976,6,25,24,1022.12,0,19.9,17.5,79.3,1022.12,140,1,0,0,-13.7,23.4,0,0,0,1,0,0
1976,6,26,1,1022.2,0,18.8,17,83.9,1022.2,140,1,0,0,-13.7,23.4,0,0,0,0,0,0
1976,6,26,2,1022.21,0,18,16.8,88.9,1022.21,120,1,0,0,-11.5,23.4,0,0,0,1,0,0
1976,6,26,3,1022.22,0,16.8,16,92.3,1022.22,190,1,0,0,-7.3,23.4,0,0,0,1,0,0
1976,6,26,4,1022.3,1,16.1,15.4,93.1,1022.3,100,1,2.2,0,-1.4,23.4,0,0,0,0,0,0
1976,6,26,5,1022.51,0,16.5,15.5,90.3,1022.51,0,0,33.9,0,5.8,23.4,0,0,0,1,0,0
1976,6,26,6,1022.82,0,16.9,15.7,88.6,1022.82,330,1,190.5,550.3,14,23.4,0,0,0,1,0,0
1976,6,26,7,1023.2,0,17.9,16.4,86.1,1023.2,350,1,322.6,582.8,22.8,23.4,0,0,0,0,0,0
1976,6,26,8,1023.6,0,19.4,17.4,82.4,1023.6,350,3.1,450.5,597.2,31.9,23.4,0,0,0,1,0,0
1976,6,26,9,1023.95,0,22,18.7,73.4,1023.95,350,2.6,565.1,604.9,40.8,23.4,0,0,0,1,0,0
1976,6,26,10,1024.2,0,24,19.6,66.8,1024.2,10,2.6,658.7,609.3,49.2,23.4,0,0,0,0,0,0
1976,6,26,11,1024.3,0,26.1,19.8,56.1,1024.3,310,2.6,725,611.7,56.1,23.4,0,0,0,1,0,0
1976,6,26,12,1024.28,1,27.2,20,51.7,1024.28,320,3.6,758.9,602.8,60.2,23.4,0,0,0,1,0,0
1976,6,26,13,1024.2,1,28,20,48,1024.2,340,2.6,759.1,602.8,60.2,23.4,0,0,0,0,0,0
1976,6,26,14,1024.1,1,29.9,20.3,41.6,1024.1,280,3.6,725,601.8,56.1,23.4,0,0,0,1,0,0
1976,6,26,15,1024,1,29.3,20.5,45,1024,300,3.1,659.1,599.4,49.3,23.4,0,0,0,1,0,0
1976,6,26,16,1023.9,1,29,20.5,46.3,1023.9,350,6.2,565.7,595.1,40.9,23.4,0,0,0,0,0,0
1976,6,26,17,1023.82,1,28.5,20.8,50.2,1023.82,40,5.7,451.4,587.6,32,23.4,0,0,0,1,0,0
1976,6,26,18,1023.8,0,28,20.3,49.7,1023.8,60,6.2,324,583,22.9,23.4,0,0,0,1,0,0
1976,6,26,19,1023.9,0,27.2,19.6,49.4,1023.9,90,5.7,191.7,550.8,14.1,23.4,0,0,0,0,0,0
1976,6,26,20,1024.15,0,25.6,19,53.8,1024.15,90,5.7,34.5,0,5.9,23.4,0,0,0,1,0,0
1976,6,26,21,1024.48,0,24.2,18.8,60.1,1024.48,90,4.1,2.3,0,-1.3,23.4,0,0,0,1,0,0
1976,6,26,22,1024.8,0,22.7,18.5,67.2,1024.8,90,4.1,0,0,-7.2,23.4,0,0,0,0,0,0
1976,6,26,23,1025.03,0,20.8,17,68.7,1025.03,110,3.6,0,0,-11.5,23.4,0,0,0,1,0,0
1976,6,26,24,1025.14,0,18.3,15.7,76.7,1025.14,150,3.1,0,0,-13.7,23.4,0,0,0,1,0,0
1976,6,27,1,1025.1,0,18.4,15.5,74.2,1025.1,120,4.6,0,0,-13.7,23.3,0,0,0,0,0,0
1976,6,27,2,1024.93,0,17.9,15.3,76.4,1024.93,120,4.6,0,0,-11.5,23.3,0,0,0,1,0,0
1976,6,27,3,1024.74,0,16.8,14.9,82,1024.74,130,2.6,0,0,-7.3,23.3,0,0,0,1,0,0
1976,6,27,4,1024.7,0,16.3,14.6,83.6,1024.7,130,1,2.1,0,-1.4,23.3,0,0,0,0,0,0
1976,6,27,5,1024.9,2,16.9,15,82.1,1024.9,120,1,33.5,0,5.8,23.3,0,0,0,1,0,0
1976,6,27,6,1025.23,2,18,15.7,79.1,1025.23,150,1,188.3,512.1,14,23.3,0,0,0,1,0,0
1976,6,27,7,1025.5,4,19.3,16.5,75.6,1025.5,190,1,299,406,22.8,23.3,0,0,0,0,0,0
1976,6,27,8,1025.58,2,21.7,17.7,67.9,1025.58,150,1,446.6,556.1,31.8,23.3,0,0,0,1,0,0
1976,6,27,9,1025.51,1,24.5,19.3,61.7,1025.51,170,2.6,564,595,40.8,23.3,0,0,0,1,0,0
1976,6,27,10,1025.4,1,26.5,19.5,52.2,1025.4,190,2.6,657.7,599.3,49.1,23.3,0,0,0,0,0,0
1976,6,27,11,1025.31,0,29,20.5,46.3,1025.31,210,1,724.5,611.7,56,23.3,0,0,0,1,0,0
1976,6,27,12,1025.2,2,30.4,20.6,41.1,1025.2,220,2.6,753.9,570.6,60.1,23.3,0,0,0,1,0,0
1976,6,27,13,1025,2,32.2,21.8,40.1,1025,230,3.1,754.2,570.6,60.2,23.3,0,0,0,0,0,0
1976,6,27,14,1024.68,2,32.2,20.9,36,1024.68,210,3.1,720.5,569.6,56.1,23.3,0,0,0,1,0,0
1976,6,27,15,1024.32,2,32.7,21.1,35.2,1024.32,230,3.6,655,567.4,49.3,23.3,0,0,0,1,0,0
1976,6,27,16,1024,1,33.9,21.8,34.4,1024,220,3.6,565.8,595.1,40.9,23.3,0,0,0,0,0,0
1976,6,27,17,1023.82,1,33.3,21.3,34.2,1023.82,250,3.1,451.4,587.6,32,23.3,0,0,0,1,0,0
1976,6,27,18,1023.82,1,33.1,21.6,36.1,1023.82,230,4.1,323.7,573.5,22.9,23.3,0,0,0,1,0,0
1976,6,27,19,1024,2,32.5,21.7,38.6,1024,230,1,190.4,512.9,14.1,23.3,0,0,0,0,0,0
1976,6,27,20,1024.37,5,31.1,21.8,44.3,1024.37,280,1,34.4,0,5.9,23.3,0,0,0,1,0,0
1976,6,27,21,1024.87,4,28.7,21.1,50.9,1024.87,10,3.6,2.3,0,-1.3,23.3,0,0,0,1,0,0
1976,6,27,22,1025.4,1,25.4,19.2,56,1025.4,150,3.1,0,0,-7.3,23.3,0,0,0,0,0,0
1976,6,27,23,1025.9,1,24.6,19.1,59.8,1025.9,270,1,0,0,-11.5,23.3,0,0,0,1,0,0
1976,6,27,24,1026.34,2,22.1,17.5,63.8,1026.34,340,4.1,0,0,-13.7,23.3,0,0,0,1,0,0
1976,6,28,1,1026.7,2,21,17.2,68.9,1026.7,360,3.6,0,0,-13.8,23.3,0,0,0,0,0,0
1976,6,28,2,1026.98,2,19.4,16.5,74.9,1026.98,350,3.6,0,0,-11.6,23.3,0,0,0,1,0,0
1976,6,28,3,1027.21,2,19.5,16.4,73.3,1027.21,10,4.6,0,0,-7.4,23.3,0,0,0,1,0,0
1976,6,28,4,1027.4,1,18.6,16.1,77.7,1027.4,10,4.1,2,0,-1.5,23.3,0,0,0,0,0,0
1976,6,28,5,1027.59,1,17.6,15.7,82.4,1027.59,20,4.1,33.1,0,5.7,23.3,0,0,0,1,0,0
1976,6,28,6,1027.76,0,17.7,15.4,78.9,1027.76,10,4.1,188.8,549.6,13.9,23.3,0,0,0,1,0,0
1976,6,28,7,1027.9,0,18.5,15.7,75.1,1027.9,20,4.1,321,582.6,22.7,23.3,0,0,0,0,0,0
1976,6,28,8,1027.99,0,20.3,16.7,69.9,1027.99,40,4.1,448.9,597.1,31.8,23.3,0,0,0,1,0,0
1976,6,28,9,1028,0,22,17.7,65.9,1028,30,3.6,563.7,604.8,40.7,23.3,0,0,0,1,0,0
1976,6,28,10,1027.9,0,23.5,18.4,61.5,1027.9,70,3.6,657.5,609.2,49.1,23.3,0,0,0,0,0,0
1976,6,28,11,1027.67,0,25.8,19.4,55.1,1027.67,60,2.6,724.1,611.7,56,23.3,0,0,0,1,0,0
1976,6,28,12,1027.33,0,27.6,20.4,52.1,1027.33,90,1,758.7,612.8,60.1,23.3,0,0,0,1,0,0
1976,6,28,13,1026.9,0,30.2,21.6,47,1026.9,170,1,759.1,612.8,60.1,23.3,0,0,0,0,0,0
1976,6,28,14,1026.41,0,30.5,21.7,46.2,1026.41,220,2.1,725.2,611.7,56.1,23.3,0,0,0,1,0,0
1976,6,28,15,1025.92,1,31.6,22.2,44.3,1025.92,220,2.6,659.1,599.4,49.3,23.3,0,0,0,1,0,0
1976,6,28,16,1025.5,1,31.2,22.5,47.4,1025.5,330,1.5,565.8,595.1,40.9,23.3,0,0,0,0,0,0
1976,6,28,17,1025.2,1,31.8,22.8,46.5,1025.2,330,2.6,451.4,587.6,32,23.3,0,0,0,1,0,0
1976,6,28,18,1025.06,1,30.7,22.4,49,1025.06,340,3.6,323.7,573.5,22.9,23.3,0,0,0,1,0,0
1976,6,28,19,1025.1,1,29.4,21.5,49.9,1025.1,40,4.1,191.6,541.8,14.1,23.3,0,0,0,0,0,0
1976,6,28,20,1025.33,0,27.9,21.6,57.7,1025.33,70,4.1,34.4,0,5.9,23.3,0,0,0,1,0,0
1976,6,28,21,1025.67,0,25.6,20.3,62,1025.67,90,4.1,2.2,0,-1.3,23.3,0,0,0,1,0,0
1976,6,28,22,1026,0,23.5,19.2,67.1,1026,110,3.6,0,0,-7.3,23.3,0,0,0,0,0,0
1976,6,28,23,1026.23,0,21.7,18.1,70.9,1026.23,120,1,0,0,-11.5,23.3,0,0,0,1,0,0
1976,6,28,24,1026.36,0,20.4,17.5,75.5,1026.36,110,1,0,0,-13.8,23.3,0,0,0,1,0,0
1976,6,29,1,1026.4,0,19.3,16.8,78.1,1026.4,120,1,0,0,-13.8,23.3,0,0,0,0,0,0
1976,6,29,2,1026.39,0,18.9,16.5,78.7,1026.39,0,0,0,0,-11.6,23.3,0,0,0,1,0,0
1976,6,29,3,1026.37,0,18.2,16.3,82.7,1026.37,320,1,0,0,-7.4,23.3,0,0,0,1,0,0
1976,6,29,4,1026.4,0,17.1,15.7,86.8,1026.4,10,1.5,2,0,-1.5,23.3,0,0,0,0,0,0
1976,6,29,5,1026.53,0,16.4,15.3,89.3,1026.53,90,1,32.6,0,5.7,23.3,0,0,0,1,0,0
1976,6,29,6,1026.71,0,17.2,15.6,85,1026.71,10,1,187.7,549.2,13.8,23.3,0,0,0,1,0,0
1976,6,29,7,1026.9,0,18.6,16.3,79.4,1026.9,290,1,320,582.4,22.6,23.3,0,0,0,0,0,0
1976,6,29,8,1027.04,0,20,17.7,80.1,1027.04,360,2.1,448,597,31.7,23.3,0,0,0,1,0,0
1976,6,29,9,1027.09,0,22.2,18.7,72,1027.09,360,1.5,562.9,604.8,40.7,23.3,0,0,0,1,0,0
1976,6,29,10,1027,0,24.5,19.5,63,1027,360,1.5,656.9,609.2,49,23.3,0,0,0,0,0,0
1976,6,29,11,1026.75,0,26,20.5,61,1026.75,340,2.1,723.5,611.6,55.9,23.3,0,0,0,1,0,0
1976,6,29,12,1026.42,0,28,21.3,55.4,1026.42,360,1.5,758.2,612.8,60,23.3,0,0,0,1,0,0
1976,6,29,13,1026.1,1,28.6,21.5,53.6,1026.1,310,3.1,758.3,602.8,60.1,23.3,0,0,0,0,0,0
1976,6,29,14,1025.86,1,29,21.5,51.7,1025.86,330,5.7,724.6,601.7,56.1,23.3,0,0,0,1,0,0
1976,6,29,15,1025.68,1,28.8,21.2,51,1025.68,340,5.1,658.9,599.4,49.2,23.3,0,0,0,1,0,0
1976,6,29,16,1025.5,0,29,21.1,49.5,1025.5,360,3.6,566.1,604.9,40.9,23.3,0,0,0,0,0,0
1976,6,29,17,1025.3,1,29.1,20.9,48,1025.3,340,4.1,451.4,587.6,32,23.3,0,0,0,1,0,0
1976,6,29,18,1025.17,1,28.1,20.2,48.6,1025.17,340,5.1,323.7,573.5,22.9,23.3,0,0,0,1,0,0
1976,6,29,19,1025.2,0,26.8,19.4,50.2,1025.2,70,5.1,191.5,550.7,14.1,23.3,0,0,0,0,0,0
1976,6,29,20,1025.46,0,24.7,17.9,51.6,1025.46,70,4.1,34.2,0,5.9,23.3,0,0,0,1,0,0
1976,6,29,21,1025.84,1,22.7,17.2,58,1025.84,70,2.6,2.2,0,-1.4,23.3,0,0,0,1,0,0
1976,6,29,22,1026.2,0,21,16.3,62.1,1026.2,90,2.6,0,0,-7.3,23.3,0,0,0,0,0,0
1976,6,29,23,1026.43,0,16.9,14.4,76.7,1026.43,70,2.6,0,0,-11.6,23.3,0,0,0,1,0,0
1976,6,29,24,1026.52,0,15.8,14.4,86.3,1026.52,70,3.1,0,0,-13.8,23.3,0,0,0,1,0,0
1976,6,30,1,1026.5,0,15.2,14.2,89.9,1026.5,80,2.1,0,0,-13.9,23.2,0,0,0,0,0,0
1976,6,30,2,1026.42,0,15.1,14.3,91.9,1026.42,70,2.6,0,0,-11.7,23.2,0,0,0,1,0,0
1976,6,30,3,1026.35,0,14.8,14.2,93.9,1026.35,60,2.6,0,0,-7.5,23.2,0,0,0,1,0,0
1976,6,30,4,1026.4,1,15.3,14.4,91,1026.4,100,2.1,1.9,0,-1.6,23.2,0,0,0,0,0,0
1976,6,30,5,1026.62,1,14.8,14,91.8,1026.62,80,1,32.1,0,5.6,23.2,0,0,0,1,0,0
1976,6,30,6,1026.93,1,16.1,15.1,90.2,1026.93,70,1,186.5,539.9,13.8,23.2,0,0,0,1,0,0
1976,6,30,7,1027.2,0,17.8,16.3,86.1,1027.2,80,1,319,582.2,22.6,23.2,0,0,0,0,0,0
1976,6,30,8,1027.34,0,19.9,17.5,79.3,1027.34,100,3.1,447.1,596.9,31.6,23.2,0,0,0,1,0,0
1976,6,30,9,1027.36,0,21.8,18,69.5,1027.36,80,1.5,562.1,604.7,40.6,23.2,0,0,0,1,0,0
1976,6,30,10,1027.3,0,23.6,18.9,64.4,1027.3,70,3.1,656.2,609.1,48.9,23.2,0,0,0,0,0,0
1976,6,30,11,1027.21,1,24.3,18,54.3,1027.21,50,3.6,722.5,601.7,55.8,23.2,0,0,0,1,0,0
1976,6,30,12,1027.1,0,25.7,18.3,49,1027.1,40,3.6,757.8,612.7,60,23.2,0,0,0,1,0,0
1976,6,30,13,1027,0,27,18.8,45.8,1027,50,3.6,758.5,612.8,60,23.2,0,0,0,0,0,0
1976,6,30,14,1026.92,0,27.4,18.6,42.9,1026.92,100,4.1,724.8,611.7,56,23.2,0,0,0,1,0,0
1976,6,30,15,1026.86,0,27.9,18.5,40.2,1026.86,80,4.6,659.1,609.3,49.2,23.2,0,0,0,1,0,0
1976,6,30,16,1026.8,0,27.2,18.2,41.5,1026.8,50,5.1,565.9,604.9,40.9,23.2,0,0,0,0,0,0
1976,6,30,17,1026.74,0,26.1,18.3,47,1026.74,70,6.2,451.6,597.3,32,23.2,0,0,0,1,0,0
1976,6,30,18,1026.72,0,25.4,18.4,51.1,1026.72,70,5.7,323.8,583,22.9,23.2,0,0,0,1,0,0
1976,6,30,19,1026.8,0,24.2,18.2,56.2,1026.8,60,5.1,191.2,550.6,14.1,23.2,0,0,0,0,0,0
1976,6,30,20,1027.01,1,22.5,17.9,64.2,1027.01,70,4.6,34.1,0,5.9,23.2,0,0,0,1,0,0
1976,6,30,21,1027.3,1,20.2,17.1,73.8,1027.3,70,3.6,2.2,0,-1.4,23.2,0,0,0,1,0,0
1976,6,30,22,1027.6,1,17.9,16.1,83.4,1027.6,70,2.6,0,0,-7.3,23.2,0,0,0,0,0,0
1976,6,30,23,1027.84,0,16.4,15.3,89.3,1027.84,70,2.1,0,0,-11.6,23.2,0,0,0,1,0,0
1976,6,30,24,1028.01,0,15.5,14.7,92,1028.01,80,2.1,0,0,-13.9,23.2,0,0,0,1,0,0
1976,7,1,1,1028.1,0,15.3,14.6,92.9,1028.1,70,2.6,0,0,-13.9,23.1,0,0,0,0,0,0
1976,7,1,2,1028.11,0,14.5,14.1,95.8,1028.11,70,1.5,0,0,-11.8,23.1,0,0,0,1,0,0
1976,7,1,3,1028.09,0,14.5,14.2,96.9,1028.09,40,1.5,0,0,-7.6,23.1,0,0,0,1,0,0
1976,7,1,4,1028.1,1,14.3,14,96.9,1028.1,10,1,1.8,0,-1.7,23.1,0,0,0,0,0,0
1976,7,1,5,1028.18,1,14,13.8,97.9,1028.18,30,2.6,31.5,0,5.5,23.1,0,0,0,1,0,0
1976,7,1,6,1028.3,1,15.5,14.9,94,1028.3,60,2.6,185.4,539.4,13.7,23.1,0,0,0,1,0,0
1976,7,1,7,1028.4,1,16.8,15.9,91.3,1028.4,50,3.6,317.7,572.6,22.5,23.1,0,0,0,0,0,0
1976,7,1,8,1028.44,1,18.8,16.2,77,1028.44,50,5.7,445.9,587.2,31.5,23.1,0,0,0,1,0,0
1976,7,1,9,1028.41,1,21,15.7,57.7,1028.41,50,5.7,560.8,594.8,40.5,23.1,0,0,0,1,0,0
1976,7,1,10,1028.3,1,23,15.4,44.5,1028.3,60,6.2,654.9,599.2,48.9,23.1,0,0,0,0,0,0
1976,7,1,11,1028.12,1,24.3,15.1,36.6,1028.12,70,5.7,721.8,601.7,55.8,23.1,0,0,0,1,0,0
1976,7,1,12,1027.93,1,25.6,15.3,32.3,1027.93,80,6.2,756.8,602.8,59.9,23.1,0,0,0,1,0,0
1976,7,1,13,1027.8,1,26.6,15.7,30.6,1027.8,70,7.7,757.5,602.8,60,23.1,0,0,0,0,0,0
1976,7,1,14,1027.76,0,26.5,17.2,39,1027.76,80,7.2,724.4,611.7,56,23.1,0,0,0,1,0,0
1976,7,1,15,1027.76,0,26.2,18.4,47.1,1027.76,70,7.7,658.9,609.3,49.2,23.1,0,0,0,1,0,0
1976,7,1,16,1027.7,0,25.3,18.8,54,1027.7,50,8.2,565.7,604.9,40.9,23.1,0,0,0,0,0,0
1976,7,1,17,1027.53,0,25.3,19,55.3,1027.53,60,7.2,451.3,597.3,31.9,23.1,0,0,0,1,0,0
1976,7,1,18,1027.31,0,24.2,17.9,54.2,1027.31,50,7.2,323.5,582.9,22.9,23.1,0,0,0,1,0,0
1976,7,1,19,1027.1,0,23,17.1,55.6,1027.1,50,6.7,190.9,550.5,14.1,23.1,0,0,0,0,0,0
1976,7,1,20,1026.98,0,20.8,16.9,67.9,1026.98,50,6.7,33.9,0,5.8,23.1,0,0,0,1,0,0
1976,7,1,21,1026.98,0,18.6,16.6,82,1026.98,50,4.1,2.1,0,-1.4,23.1,0,0,0,1,0,0
1976,7,1,22,1027.1,0,17.2,15.9,87.7,1027.1,50,3.6,0,0,-7.4,23.1,0,0,0,0,0,0
1976,7,1,23,1027.33,0,15.8,15.1,93,1027.33,50,3.6,0,0,-11.7,23.1,0,0,0,1,0,0
1976,7,1,24,1027.54,0,15.1,14.5,93.9,1027.54,50,3.6,0,0,-13.9,23.1,0,0,0,1,0,0
1976,7,2,1,1027.6,0,15,14.3,92.9,1027.6,50,3.6,0,0,-14,23.1,0,0,0,0,0,0
1976,7,2,2,1027.41,0,15.1,14.5,93.9,1027.41,70,4.1,0,0,-11.8,23.1,0,0,0,1,0,0
1976,7,2,3,1027.11,0,14.9,14.4,94.9,1027.11,60,3.1,0,0,-7.6,23.1,0,0,0,1,0,0
1976,7,2,4,1026.9,0,15.2,14.5,92.9,1026.9,70,4.6,1.7,0,-1.8,23.1,0,0,0,0,0,0
1976,7,2,5,1026.92,0,15.3,14.6,92.9,1026.92,80,4.1,31,0,5.5,23.1,0,0,0,1,0,0
1976,7,2,6,1027.07,0,15.9,14.9,90.1,1027.07,70,5.7,184.3,547.8,13.6,23.1,0,0,0,1,0,0
1976,7,2,7,1027.2,0,17.6,15.3,78.9,1027.2,90,6.7,316.8,581.9,22.4,23.1,0,0,0,0,0,0
1976,7,2,8,1027.2,0,19.7,16,68.6,1027.2,90,7.2,445.1,596.8,31.5,23.1,0,0,0,1,0,0
1976,7,2,9,1027.08,0,21.2,16.8,64.5,1027.08,80,7.7,560.3,604.6,40.4,23.1,0,0,0,1,0,0
1976,7,2,10,1026.9,0,23,17,54.9,1026.9,90,8.2,654.5,609.1,48.8,23.1,0,0,0,0,0,0
1976,7,2,11,1026.69,0,23.8,17.2,51.9,1026.69,100,7.7,721.6,611.6,55.7,23.1,0,0,0,1,0,0
1976,7,2,12,1026.43,0,25.2,18,49.6,1026.43,110,7.7,756.7,612.7,59.8,23.1,0,0,0,1,0,0
1976,7,2,13,1026.1,0,26,18,45.8,1026.1,100,7.7,757.5,612.7,59.9,23.1,0,0,0,0,0,0
1976,7,2,14,1025.68,0,26,17.9,45.2,1025.68,90,7.2,724.1,611.7,56,23.1,0,0,0,1,0,0
1976,7,2,15,1025.2,0,26.8,18,42.2,1025.2,100,7.7,658.6,609.2,49.2,23.1,0,0,0,1,0,0
1976,7,2,16,1024.7,0,27.1,18,40.9,1024.7,80,7.7,565.5,604.9,40.9,23.1,0,0,0,0,0,0
1976,7,2,17,1024.23,0,26.3,18.1,45,1024.23,90,7.2,451,597.3,31.9,23.1,0,0,0,1,0,0
1976,7,2,18,1023.86,0,25,17.2,45.8,1023.86,70,6.7,323.2,582.9,22.8,23.1,0,0,0,1,0,0
1976,7,2,19,1023.7,0,23.5,16.8,50.9,1023.7,80,6.7,190.6,550.4,14,23.1,0,0,0,0,0,0
1976,7,2,20,1023.79,0,22,15,47.2,1023.79,80,6.7,33.7,0,5.8,23.1,0,0,0,1,0,0
1976,7,2,21,1024.01,0,19.3,13.2,49.9,1024.01,70,4.6,2.1,0,-1.5,23.1,0,0,0,1,0,0
1976,7,2,22,1024.2,0,16.4,11.5,55.5,1024.2,70,3.6,0,0,-7.4,23.1,0,0,0,0,0,0
1976,7,2,23,1024.23,0,14.4,11.1,67.4,1024.23,70,3.1,0,0,-11.7,23.1,0,0,0,1,0,0
1976,7,2,24,1024.12,0,13.6,11.9,82.3,1024.12,50,2.6,0,0,-14,23.1,0,0,0,1,0,0
1976,7,3,1,1023.9,0,13.1,12.4,92.5,1023.9,50,2.6,0,0,-14.1,23,0,0,0,0,0,0
1976,7,3,2,1023.63,0,13,12.5,94.6,1023.63,60,3.1,0,0,-11.9,23,0,0,0,1,0,0
1976,7,3,3,1023.34,0,13,12.7,96.7,1023.34,60,3.6,0,0,-7.7,23,0,0,0,1,0,0
1976,7,3,4,1023.1,0,12.7,12.5,97.8,1023.1,40,3.1,1.6,0,-1.8,23,0,0,0,0,0,0
1976,7,3,5,1022.93,0,12.9,12.7,97.8,1022.93,50,3.6,30.3,0,5.4,23,0,0,0,1,0,0
1976,7,3,6,1022.8,0,14,13.6,95.8,1022.8,50,3.6,183.1,547.3,13.5,23,0,0,0,1,0,0
1976,7,3,7,1022.7,0,16.2,15.1,89.3,1022.7,70,2.6,315.6,581.7,22.3,23,0,0,0,0,0,0
1976,7,3,8,1022.58,0,18.9,16,74.6,1022.58,60,3.6,443.8,596.7,31.4,23,0,0,0,1,0,0
1976,7,3,9,1022.43,0,22.2,16.8,58.3,1022.43,90,3.6,559.2,604.6,40.3,23,0,0,0,1,0,0
1976,7,3,10,1022.2,0,24.7,17,46.1,1022.2,80,4.1,653.7,609,48.7,23,0,0,0,0,0,0
1976,7,3,11,1021.89,0,27,17.4,38.1,1021.89,100,5.7,720.8,611.5,55.6,23,0,0,0,1,0,0
1976,7,3,12,1021.54,0,28.3,16.9,30.7,1021.54,90,5.1,756.1,612.7,59.8,23,0,0,0,1,0,0
1976,7,3,13,1021.2,0,29,17,28.8,1021.2,100,6.7,757,612.7,59.9,23,0,0,0,0,0,0
1976,7,3,14,1020.92,0,30.1,17.2,26.3,1020.92,100,6.2,723.6,611.6,55.9,23,0,0,0,1,0,0
1976,7,3,15,1020.67,0,30.1,17,25.4,1020.67,90,6.7,658.1,609.2,49.1,23,0,0,0,1,0,0
1976,7,3,16,1020.4,0,29.9,16.8,25.1,1020.4,80,6.7,565.1,604.9,40.8,23,0,0,0,0,0,0
1976,7,3,17,1020.09,0,29.6,16.7,25.6,1020.09,90,6.2,450.6,597.2,31.9,23,0,0,0,1,0,0
1976,7,3,18,1019.82,0,28.3,16.8,30.2,1019.82,70,5.7,322.8,582.8,22.8,23,0,0,0,1,0,0
1976,7,3,19,1019.7,0,27.6,16.4,30.7,1019.7,100,6.2,190,550.1,14,23,0,0,0,0,0,0
1976,7,3,20,1019.79,0,25.9,16.1,35.6,1019.79,90,5.1,33.4,0,5.8,23,0,0,0,1,0,0
1976,7,3,21,1019.99,0,23.7,15.6,42.4,1019.99,90,3.6,2,0,-1.5,23,0,0,0,1,0,0
1976,7,3,22,1020.2,0,19.2,14.1,57.4,1020.2,60,3.1,0,0,-7.5,23,0,0,0,0,0,0
1976,7,3,23,1020.3,0,17.3,13.5,65.8,1020.3,50,1.5,0,0,-11.8,23,0,0,0,1,0,0
1976,7,3,24,1020.3,0,16.2,14.1,79.9,1020.3,20,1.5,0,0,-14.1,23,0,0,0,1,0,0
1976,7,4,1,1020.2,0,15,14,89.9,1020.2,40,2.6,0,0,-14.1,22.9,0,0,0,0,0,0
1976,7,4,2,1020.04,0,14.8,13.9,90.9,1020.04,50,3.1,0,0,-12,22.9,0,0,0,1,0,0
1976,7,4,3,1019.83,0,14.9,14.1,91.9,1019.83,20,1.5,0,0,-7.8,22.9,0,0,0,1,0,0
1976,7,4,4,1019.6,0,14.8,14.1,92.9,1019.6,30,1.5,1.5,0,-1.9,22.9,0,0,0,0,0,0
1976,7,4,5,1019.37,0,14.7,14.1,93.9,1019.37,40,3.6,29.6,0,5.3,22.9,0,0,0,1,0,0
1976,7,4,6,1019.17,0,15.6,14.7,91.1,1019.17,30,2.6,181.7,546.7,13.5,22.9,0,0,0,1,0,0
1976,7,4,7,1019,1,17.1,15.9,88.6,1019,40,2.1,314.1,572,22.2,22.9,0,0,0,0,0,0
1976,7,4,8,1018.88,1,20.2,17.7,78.7,1018.88,50,2.1,442.5,586.9,31.3,22.9,0,0,0,1,0,0
1976,7,4,9,1018.76,2,23.4,19,66.4,1018.76,60,1.5,554.3,562.9,40.3,22.9,0,0,0,1,0,0
1976,7,4,10,1018.6,2,27.1,19.4,48.8,1018.6,50,3.6,648.3,567.1,48.6,22.9,0,0,0,0,0,0
1976,7,4,11,1018.35,2,29.7,19.4,37.9,1018.35,90,4.1,715.1,569.4,55.5,22.9,0,0,0,1,0,0
