.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Leeds
Latitude, 53.836, Longitude, -1.197, Altitude,26.7

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,11,13,7,1014.3,8,10.1,9.7,95.3,1014.3,60,2.1,0,0,-8.7,-17.9,0,0,0,0,0,0
1995,11,13,8,1014.4,8,10.2,9.8,95.3,1014.4,50,1,3.5,0,-0.6,-17.9,0,0,0,0,0,0
1995,11,13,9,1014.7,8,10.2,9.8,95.3,1014.7,40,1.5,39.1,0,6.5,-17.9,0,0,0,0,0,0
1995,11,13,10,1015.4,8,10.3,9.9,95.3,1015.4,350,1,40.7,0,12.2,-17.9,0,0,0,0,0,0
1995,11,13,11,1015.8,8,10.6,10.2,95.3,1015.8,320,1,56.2,0,16.3,-17.9,0,0,0,0,0,0
1995,11,13,12,1016.4,8,10.6,10.1,94.2,1016.4,330,1.5,63.4,0,18.2,-17.9,0,0,0,0,0,0
1995,11,13,13,1016.5,8,10.9,10.3,93.1,1016.5,320,1,62,0,17.8,-17.9,0,0,0,0,0,0
1995,11,13,14,1016.3,8,11.1,10.3,90.9,1016.3,330,1.5,52,0,15.2,-17.9,0,0,0,0,0,0
1995,11,13,15,1016.3,8,11.2,10.5,92,1016.3,320,2.1,34,0,10.5,-17.9,0,0,0,0,0,0
1995,11,13,16,1016.4,8,11.3,10.4,89.8,1016.4,310,2.6,23,0,4.3,-17.9,0,0,0,0,0,0
1995,11,13,17,1016.7,8,11.2,10.3,89.8,1016.7,350,1.5,0.4,0,-3.2,-17.9,0,0,0,0,0,0
1995,11,13,18,1016.9,8,11,10.3,92,1016.9,340,1,0,0,-11.5,-17.9,0,0,0,0,0,0
1995,11,13,19,1016.9,8,11.1,10.3,90.9,1016.9,300,1,0,0,-20.2,-17.9,1,0,0,0,0,0
1995,11,13,20,1017.2,8,11.2,10.3,89.8,1017.2,300,1,0,0,-29.1,-17.9,1,0,0,0,0,0
1995,11,13,21,1017.1,8,11.2,10.4,90.9,1017.1,310,1.5,0,0,-37.6,-17.9,1,0,0,0,0,0
1995,11,13,22,1017,8,11.2,10.5,92,1017,290,2.1,0,0,-45.1,-17.9,0,0,0,0,0,0
1995,11,13,23,1016.7,8,11.3,10.6,92.1,1016.7,290,2.6,0,0,-51,-17.9,1,0,0,0,0,0
1995,11,13,24,1016.6,8,11.2,10.5,92,1016.6,290,2.6,0,0,-54,-17.9,1,0,0,0,0,0
1995,11,14,1,1016.4,8,11.2,10.5,92,1016.4,300,2.1,0,0,-53.4,-18.2,0,0,0,0,0,0
1995,11,14,2,1016,7,11.2,10.5,92,1016,290,2.6,0,0,-49.4,-18.2,0,0,0,0,0,0
1995,11,14,3,1015.6,7,11.1,10.5,93.1,1015.6,290,1.5,0,0,-42.9,-18.2,0,0,0,0,0,0
1995,11,14,4,1015.2,8,11,10.4,93.1,1015.2,310,1,0,0,-35,-18.2,0,0,0,0,0,0
1995,11,14,5,1014.9,8,10.9,10.2,92,1014.9,320,1.5,0,0,-26.4,-18.2,0,0,0,0,0,0
1995,11,14,6,1014.7,8,10.7,9.9,90.8,1014.7,350,0.5,0,0,-17.5,-18.2,0,0,0,0,0,0
1995,11,14,7,1014.2,8,10.6,10,93,1014.2,0,0,0,0,-8.9,-18.2,0,0,0,0,0,0
1995,11,14,8,1014,8,10.4,10.1,96.5,1014,170,0.5,3.1,0,-0.9,-18.2,0,0,0,0,0,0
1995,11,14,9,1013.7,8,10.3,10.1,97.6,1013.7,190,1,37,0,6.2,-18.2,0,0,0,0,0,0
1995,11,14,10,1013.4,8,10.4,10.2,97.6,1013.4,110,1,39.7,0,12,-18.2,0,0,0,0,0,0
1995,11,14,11,1012.6,8,10.5,10.2,96.5,1012.6,120,2.1,55.2,0,16,-18.2,0,0,0,0,0,0
1995,11,14,12,1011.8,8,10.5,10.2,96.5,1011.8,110,2.1,62.4,0,17.9,-18.2,0,0,0,0,0,0
1995,11,14,13,1010.4,8,10.6,10.2,95.3,1010.4,130,2.1,61,0,17.5,-18.2,0,0,0,0,0,0
1995,11,14,14,1009.3,7,10.9,10.1,90.8,1009.3,260,2.1,106.9,68.2,14.9,-18.2,0,0,0,0,0,0
1995,11,14,15,1008.4,7,12.8,11.2,83,1008.4,190,1,69.4,63.8,10.3,-18.2,0,0,0,0,0,0
1995,11,14,16,1007.7,7,11.7,10.6,87.8,1007.7,140,2.1,21.6,0,4.1,-18.2,0,0,0,0,0,0
1995,11,14,17,1006.8,7,11.4,10.6,91,1006.8,110,1.5,0.3,0,-3.4,-18.2,0,0,0,0,0,0
1995,11,14,18,1005.9,7,11.3,10.6,92.1,1005.9,120,1.5,0,0,-11.7,-18.2,0,0,0,0,0,0
1995,11,14,19,1004.8,7,10.9,10,89.7,1004.8,190,1,0,0,-20.4,-18.2,1,0,0,0,0,0
1995,11,14,20,1004,8,9.9,8.7,85.9,1004,130,2.6,0,0,-29.2,-18.2,1,0,0,0,0,0
1995,11,14,21,1003.2,8,9.1,8.4,91.5,1003.2,110,2.6,0,0,-37.8,-18.2,1,0,0,0,0,0
1995,11,14,22,1001.8,8,8.7,8.2,93.8,1001.8,100,3.1,0,0,-45.4,-18.2,0,0,0,0,0,0
1995,11,14,23,1000.5,8,8.9,8.5,95.1,1000.5,100,3.1,0,0,-51.2,-18.2,1,0,0,0,0,0
1995,11,14,24,999.1,8,8.8,8.5,96.3,999.1,90,3.1,0,0,-54.3,-18.2,1,0,0,0,0,0
1995,11,15,1,998.1,8,8.9,8.8,98.8,998.1,110,2.1,0,0,-53.7,-18.4,0,0,0,0,0,0
1995,11,15,2,997.1,8,9.1,8.9,97.6,997.1,130,2.6,0,0,-49.7,-18.4,0,0,0,0,0,0
1995,11,15,3,996.4,7,9.2,9,97.6,996.4,120,1,0,0,-43.2,-18.4,0,0,0,0,0,0
1995,11,15,4,995.7,7,9.2,9,97.6,995.7,180,1,0,0,-35.2,-18.4,0,0,0,0,0,0
1995,11,15,5,995.2,7,10,9.6,95.3,995.2,260,3.1,0,0,-26.6,-18.4,0,0,0,0,0,0
1995,11,15,6,995.1,4,10.2,9.2,88.4,995.1,250,2.6,0,0,-17.8,-18.4,0,0,0,0,0,0
1995,11,15,7,995.1,6,9.6,8.9,91.7,995.1,210,0.5,0,0,-9.1,-18.4,0,0,0,0,0,0
1995,11,15,8,994.8,7,9.3,8.6,91.6,994.8,220,0.5,2.6,0,-1.1,-18.4,0,0,0,0,0,0
1995,11,15,9,995,7,9.6,8.6,88.2,995,170,1.5,35,0,6,-18.4,0,0,0,0,0,0
1995,11,15,10,994.9,7,9.8,8.8,88.2,994.9,130,2.1,81.2,65.5,11.7,-18.4,0,0,0,0,0,0
1995,11,15,11,994.6,7,10.8,9.5,85.3,994.6,140,1,113.4,68.7,15.7,-18.4,0,0,0,0,0,0
1995,11,15,12,994.4,7,11.2,9.9,85.5,994.4,130,2.1,128.7,69.7,17.6,-18.4,0,0,0,0,0,0
1995,11,15,13,993.8,6,12.6,10.1,73.8,993.8,180,2.1,172.4,177.9,17.3,-18.4,0,0,0,0,0,0
1995,11,15,14,993.3,7,13.3,10.5,71.5,993.3,160,2.6,105,68,14.7,-18.4,0,0,0,0,0,0
1995,11,15,15,992.9,7,12.9,9.9,69.2,992.9,160,2.6,67.6,63.4,10.1,-18.4,0,0,0,0,0,0
1995,11,15,16,992.5,7,12.1,9.7,74.5,992.5,130,3.1,20.4,0,3.9,-18.4,0,0,0,0,0,0
1995,11,15,17,992.2,7,11.5,9.7,80.3,992.2,90,3.6,0.2,0,-3.6,-18.4,0,0,0,0,0,0
1995,11,15,18,992,7,11,9.6,84.3,992,100,3.1,0,0,-11.8,-18.4,0,0,0,0,0,0
1995,11,15,19,991.6,7,10.8,9.4,84.2,991.6,110,3.6,0,0,-20.6,-18.4,1,0,0,0,0,0
1995,11,15,20,991.2,8,10.5,9.3,86.3,991.2,120,3.1,0,0,-29.4,-18.4,1,0,0,0,0,0
1995,11,15,21,990.7,8,10.1,9.1,88.4,990.7,110,4.1,0,0,-37.9,-18.4,1,0,0,0,0,0
1995,11,15,22,990.2,8,10,9,88.3,990.2,110,4.1,0,0,-45.6,-18.4,0,0,0,0,0,0
1995,11,15,23,989.5,8,9.8,9.3,94.1,989.5,100,4.6,0,0,-51.5,-18.4,1,0,0,0,0,0
1995,11,15,24,989,8,9.5,9.2,96.4,989,120,4.1,0,0,-54.5,-18.4,1,0,0,0,0,0
1995,11,16,1,988.8,8,9.6,9.4,97.6,988.8,120,2.1,0,0,-54,-18.7,0,0,0,0,0,0
1995,11,16,2,988.3,8,9.8,9.3,94.1,988.3,140,1,0,0,-49.9,-18.7,0,0,0,0,0,0
1995,11,16,3,987.9,7,9.6,9.1,94,987.9,120,1,0,0,-43.4,-18.7,0,0,0,0,0,0
1995,11,16,4,988.2,8,7.7,7.2,93.6,988.2,330,4.1,0,0,-35.5,-18.7,0,0,0,0,0,0
1995,11,16,5,988.7,8,5.6,5.1,93.1,988.7,340,6.7,0,0,-26.8,-18.7,0,0,0,0,0,0
1995,11,16,6,989.9,8,4.8,3.9,87.3,989.9,350,8.2,0,0,-18,-18.7,0,0,0,0,0,0
1995,11,16,7,990.7,8,4.4,3.7,89.9,990.7,10,6.2,0,0,-9.4,-18.7,0,0,0,0,0,0
1995,11,16,8,991.5,7,4.5,3.7,88.5,991.5,360,5.1,2.2,0,-1.3,-18.7,0,0,0,0,0,0
1995,11,16,9,992.7,8,4.5,3.7,88.5,992.7,350,4.1,33.1,0,5.7,-18.7,0,0,0,0,0,0
1995,11,16,10,993.7,8,4.8,3.7,84.5,993.7,360,4.1,37.7,0,11.5,-18.7,0,0,0,0,0,0
1995,11,16,11,994.5,8,5.1,4,84.6,994.5,330,2.6,53.2,0,15.5,-18.7,0,0,0,0,0,0
1995,11,16,12,995.2,7,5.3,4,82,995.2,330,5.1,126.6,69.6,17.4,-18.7,0,0,0,0,0,0
1995,11,16,13,996.2,8,5.2,3.9,82,996.2,320,4.1,59.1,0,17,-18.7,0,0,0,0,0,0
1995,11,16,14,996.7,7,5.7,4.2,79.6,996.7,310,4.1,103,67.8,14.4,-18.7,0,0,0,0,0,0
1995,11,16,15,997.3,8,5.4,3.9,79.4,997.3,330,4.1,31.4,0,9.9,-18.7,0,0,0,0,0,0
1995,11,16,16,998.1,7,4.7,3.3,80.2,998.1,330,5.1,19.3,0,3.6,-18.7,0,0,0,0,0,0
1995,11,16,17,998.6,6,4.4,3,79.9,998.6,330,5.1,0.1,0,-3.8,-18.7,0,0,0,0,0,0
1995,11,16,18,999.2,7,4.1,2.8,81.1,999.2,310,4.1,0,0,-12,-18.7,0,0,0,0,0,0
1995,11,16,19,1000.5,6,3.9,2.5,79.5,1000.5,300,4.6,0,0,-20.7,-18.7,1,0,0,0,0,0
1995,11,16,20,1001.1,4,3.4,2.1,80.5,1001.1,310,3.1,0,0,-29.6,-18.7,1,0,0,0,0,0
1995,11,16,21,1001.9,3,2.9,1.5,78.6,1001.9,300,3.6,0,0,-38.1,-18.7,1,0,0,0,0,0
1995,11,16,22,1002.6,1,2.4,1.2,81.2,1002.6,300,3.6,0,0,-45.8,-18.7,0,0,0,0,0,0
1995,11,16,23,1003.3,1,1.8,0.7,82.3,1003.3,290,3.1,0,0,-51.7,-18.7,1,0,0,0,0,0
1995,11,16,24,1003.7,0,1.2,0.3,85.1,1003.7,290,2.1,0,0,-54.8,-18.7,1,0,0,0,0,0
1995,11,17,1,1004.6,0,1.4,0.4,83.6,1004.6,310,2.6,0,0,-54.2,-18.9,0,0,0,0,0,0
1995,11,17,2,1005,7,2.1,1.1,84.1,1005,290,2.6,0,0,-50.2,-18.9,0,0,0,0,0,0
1995,11,17,3,1005.5,2,2.3,1.3,84.2,1005.5,320,3.6,0,0,-43.7,-18.9,0,0,0,0,0,0
1995,11,17,4,1006.2,7,1.9,1,85.5,1006.2,300,2.6,0,0,-35.7,-18.9,0,0,0,0,0,0
1995,11,17,5,1006.4,7,2,0.8,80.8,1006.4,320,4.1,0,0,-27,-18.9,0,0,0,0,0,0
1995,11,17,6,1007,2,1.3,0.1,80.2,1007,300,3.1,0,0,-18.2,-18.9,0,0,0,0,0,0
1995,11,17,7,1007.8,2,1,-0.3,78.3,1007.8,310,3.6,0,0,-9.6,-18.9,0,0,0,0,0,0
1995,11,17,8,1008.5,1,0.8,-0.5,78.1,1008.5,310,3.6,1.9,0,-1.6,-18.9,0,0,0,0,0,0
1995,11,17,9,1009.1,1,1.1,-0.4,75.1,1009.1,310,5.1,31.3,0,5.5,-18.9,0,0,0,0,0,0
1995,11,17,10,1010.3,1,1.9,0.1,71.3,1010.3,310,4.6,147.1,520.6,11.2,-18.9,0,0,0,0,0,0
1995,11,17,11,1011.3,1,2.9,0.6,65.1,1011.3,320,5.7,208.8,548,15.2,-18.9,0,0,0,0,0,0
1995,11,17,12,1012.4,5,4,1.4,62.5,1012.4,320,6.7,201.9,292.4,17.1,-18.9,0,0,0,0,0,0
1995,11,17,13,1012.9,3,3.8,1.8,70.7,1012.9,330,6.7,226.5,472,16.8,-18.9,0,0,0,0,0,0
1995,11,17,14,1014.1,4,4.9,2.1,61.2,1014.1,330,4.6,179.5,384.2,14.2,-18.9,0,0,0,0,0,0
1995,11,17,15,1014.9,2,4.7,2.1,63.5,1014.9,330,5.7,121.6,476.4,9.6,-18.9,0,0,0,0,0,0
1995,11,17,16,1015.7,2,4.6,2.1,64.7,1015.7,330,5.7,18.2,0,3.5,-18.9,0,0,0,0,0,0
1995,11,17,17,1017.3,3,4,1.7,66.6,1017.3,320,4.6,0.1,0,-3.9,-18.9,0,0,0,0,0,0
1995,11,17,18,1019,4,3.2,1.3,71.3,1019,330,5.1,0,0,-12.2,-18.9,0,0,0,0,0,0
1995,11,17,19,1020,4,2.6,1.4,81.2,1020,320,3.6,0,0,-20.9,-18.9,1,0,0,0,0,0
1995,11,17,20,1020.6,3,2.4,1.1,79.5,1020.6,320,5.1,0,0,-29.8,-18.9,1,0,0,0,0,0
1995,11,17,21,1021.6,3,2.5,1.1,78,1021.6,330,5.1,0,0,-38.3,-18.9,1,0,0,0,0,0
1995,11,17,22,1022.2,2,2.7,1,73.6,1022.2,320,5.7,0,0,-46,-18.9,1,0,0,0,0,0
1995,11,17,23,1023.3,2,2.5,0.9,74.9,1023.3,330,4.6,0,0,-51.9,-18.9,1,0,0,0,0,0
1995,11,17,24,1024.2,1,1.8,0.6,80.5,1024.2,330,2.6,0,0,-55,-18.9,1,0,0,0,0,0
1995,11,18,1,1025.1,1,1.8,0.6,80.5,1025.1,330,3.6,0,0,-54.5,-19.2,0,0,0,0,0,0
1995,11,18,2,1025.3,0,1.4,0.5,85,1025.3,310,3.1,0,0,-50.4,-19.2,0,0,0,0,0,0
1995,11,18,3,1026.2,6,1.7,0.6,82,1026.2,310,2.6,0,0,-43.9,-19.2,0,0,0,0,0,0
1995,11,18,4,1026.5,1,1.4,0.5,85,1026.5,310,3.1,0,0,-35.9,-19.2,0,0,0,0,0,0
1995,11,18,5,1027.1,0,0.9,0,84.7,1027.1,310,3.6,0,0,-27.2,-19.2,0,0,0,0,0,0
1995,11,18,6,1028,1,0.6,-0.3,84.4,1028,300,4.6,0,0,-18.4,-19.2,0,0,0,0,0,0
1995,11,18,7,1028.4,1,0.5,-0.4,84.4,1028.4,300,5.1,0,0,-9.8,-19.2,0,0,0,0,0,0
1995,11,18,8,1029,1,0.2,-0.7,84.1,1029,310,3.6,1.6,0,-1.8,-19.2,0,0,0,0,0,0
1995,11,18,9,1029.7,1,-0.2,-1,86.6,1029.7,300,3.1,29.5,0,5.3,-19.2,0,0,0,0,0,0
1995,11,18,10,1029.7,1,0.7,-0.3,82.8,1029.7,300,3.6,143.2,518.2,11,-19.2,0,0,0,0,0,0
1995,11,18,11,1029.6,0,2.3,0.8,76.2,1029.6,300,3.6,205.1,555.7,15,-19.2,0,0,0,0,0,0
1995,11,18,12,1029.6,1,4,1.5,63.6,1029.6,280,4.6,234.2,555.5,16.9,-19.2,0,0,0,0,0,0
1995,11,18,13,1028.9,1,5,2,58.4,1028.9,280,5.7,229.1,554.1,16.6,-19.2,0,0,0,0,0,0
1995,11,18,14,1028.5,1,5.9,2.5,54.8,1028.5,280,5.7,189.7,541.1,14,-19.2,0,0,0,0,0,0
1995,11,18,15,1028.2,1,6.1,2.7,55.1,1028.2,290,6.2,119.2,500.7,9.4,-19.2,0,0,0,0,0,0
1995,11,18,16,1027.8,3,6.2,3.1,59.1,1027.8,280,6.7,17.2,0,3.3,-19.2,0,0,0,0,0,0
1995,11,18,17,1027.7,5,5.3,2.9,66.8,1027.7,280,5.1,0.1,0,-4.1,-19.2,0,0,0,0,0,0
1995,11,18,18,1027.1,7,5,3,71.9,1027.1,290,5.7,0,0,-12.4,-19.2,0,0,0,0,0,0
1995,11,18,19,1027.2,7,5,3.2,74.6,1027.2,300,3.6,0,0,-21.1,-19.2,1,0,0,0,0,0
1995,11,18,20,1026.8,8,5.2,3.1,70.7,1026.8,290,5.7,0,0,-29.9,-19.2,1,0,0,0,0,0
1995,11,18,21,1026.8,8,5.3,3.2,70.9,1026.8,290,7.2,0,0,-38.5,-19.2,1,0,0,0,0,0
1995,11,18,22,1026.4,8,5.2,3.3,73.5,1026.4,290,6.2,0,0,-46.1,-19.2,0,0,0,0,0,0
1995,11,18,23,1026.4,5,5.2,3.5,76.2,1026.4,290,5.1,0,0,-52.1,-19.2,1,0,0,0,0,0
1995,11,18,24,1025.8,3,5.2,3.7,78.9,1025.8,290,5.7,0,0,-55.2,-19.2,1,0,0,0,0,0
1995,11,19,1,1025.1,0,5.2,3.7,78.9,1025.1,290,7.2,0,0,-54.7,-19.4,0,0,0,0,0,0
1995,11,19,2,1024.9,0,5.2,3.9,81.7,1024.9,290,7.7,0,0,-50.7,-19.4,0,0,0,0,0,0
1995,11,19,3,1024.5,0,5,4,85.7,1024.5,300,5.1,0,0,-44.1,-19.4,0,0,0,0,0,0
1995,11,19,4,1024.4,0,4.9,4,87.1,1024.4,280,4.1,0,0,-36.1,-19.4,0,0,0,0,0,0
1995,11,19,5,1024.7,1,5.2,4,83.1,1024.7,290,5.7,0,0,-27.5,-19.4,0,0,0,0,0,0
1995,11,19,6,1025.1,3,4.7,3.9,88.4,1025.1,290,4.6,0,0,-18.6,-19.4,0,0,0,0,0,0
1995,11,19,7,1024.8,5,4.7,3.9,88.4,1024.8,290,4.1,0,0,-10,-19.4,0,0,0,0,0,0
1995,11,19,8,1024.9,6,5,4.2,88.6,1024.9,280,3.6,1.3,0,-2,-19.4,0,0,0,0,0,0
1995,11,19,9,1024.7,7,5.2,4.4,88.6,1024.7,290,6.2,27.8,0,5,-19.4,0,0,0,0,0,0
1995,11,19,10,1025.2,4,5.1,4.2,87.2,1025.2,290,3.1,129.7,365.3,10.7,-19.4,0,0,0,0,0,0
1995,11,19,11,1025.1,4,6.7,5.1,78.8,1025.1,290,5.1,187.1,386.3,14.7,-19.4,0,0,0,0,0,0
1995,11,19,12,1025.3,5,8.4,5.9,69.4,1025.3,290,7.2,195.7,291.4,16.6,-19.4,0,0,0,0,0,0
1995,11,19,13,1024.7,4,9.4,6.3,63.8,1024.7,290,8.2,209.7,391.7,16.3,-19.4,0,0,0,0,0,0
1995,11,19,14,1024.8,4,9.9,6.4,60,1024.8,290,8.2,173.3,382.3,13.8,-19.4,0,0,0,0,0,0
1995,11,19,15,1024.7,3,10,6.6,61.3,1024.7,290,8.2,113,423.4,9.2,-19.4,0,0,0,0,0,0
1995,11,19,16,1024.5,4,10.3,6.8,60.6,1024.5,290,7.2,16.3,0,3.1,-19.4,0,0,0,0,0,0
1995,11,19,17,1024.9,4,9,6.3,67.8,1024.9,290,4.1,0,0,-4.3,-19.4,0,0,0,0,0,0
1995,11,19,18,1025.7,4,7.8,5.7,73.6,1025.7,290,3.6,0,0,-12.5,-19.4,0,0,0,0,0,0
1995,11,19,19,1026.3,4,6.9,5.5,81.6,1026.3,290,3.6,0,0,-21.2,-19.4,1,0,0,0,0,0
1995,11,19,20,1026.7,4,6.2,5.1,85,1026.7,290,3.1,0,0,-30.1,-19.4,1,0,0,0,0,0
1995,11,19,21,1027,3,5.9,5,87.6,1027,290,3.1,0,0,-38.6,-19.4,1,0,0,0,0,0
1995,11,19,22,1027.2,3,5.4,4.8,91.5,1027.2,300,3.1,0,0,-46.3,-19.4,0,0,0,0,0,0
1995,11,19,23,1027.5,3,5,4.4,91.4,1027.5,300,2.1,0,0,-52.3,-19.4,1,0,0,0,0,0
1995,11,19,24,1026.9,3,4.5,4,92.7,1026.9,290,1.5,0,0,-55.5,-19.4,1,0,0,0,0,0
1995,11,20,1,1026.7,3,3.8,3.5,95.5,1026.7,250,0.5,0,0,-55,-19.6,0,0,0,0,0,0
1995,11,20,2,1026.9,2,3,2.8,96.9,1026.9,290,1.5,0,0,-50.9,-19.6,0,0,0,0,0,0
1995,11,20,3,1027.1,3,2.6,2.3,95.2,1027.1,310,0.5,0,0,-44.4,-19.6,0,0,0,0,0,0
1995,11,20,4,1026.8,3,1.9,1.7,96.7,1026.8,290,1.5,0,0,-36.4,-19.6,0,0,0,0,0,0
1995,11,20,5,1026.9,7,1.7,1.5,96.7,1026.9,310,1,0,0,-27.7,-19.6,0,0,0,0,0,0
1995,11,20,6,1026.6,7,2.1,1.9,96.7,1026.6,340,0.5,0,0,-18.9,-19.6,0,0,0,0,0,0
1995,11,20,7,1026.4,7,2.5,2.3,96.8,1026.4,320,1,0,0,-10.3,-19.6,0,0,0,0,0,0
1995,11,20,8,1026.2,7,2.9,2.7,96.9,1026.2,0,0,1.1,0,-2.3,-19.6,0,0,0,0,0,0
1995,11,20,9,1026,7,3.4,3.1,95.4,1026,270,0.5,26.2,0,4.8,-19.6,0,0,0,0,0,0
1995,11,20,10,1025.7,7,4.7,3.8,87,1025.7,110,1.5,71.2,64.1,10.5,-19.6,0,0,0,0,0,0
1995,11,20,11,1025.3,7,5.4,4.4,86,1025.3,110,1.5,103.5,67.9,14.5,-19.6,0,0,0,0,0,0
1995,11,20,12,1024.6,6,6.6,5.4,84,1024.6,130,2.6,163,176.7,16.4,-19.6,0,0,0,0,0,0
1995,11,20,13,1024,7,8.1,6.5,79.9,1024,170,3.6,116.4,68.9,16.1,-19.6,0,0,0,0,0,0
1995,11,20,14,1023.5,7,8.5,6.5,75.4,1023.5,150,3.1,96,67.2,13.6,-19.6,0,0,0,0,0,0
1995,11,20,15,1022.9,7,8.1,6.6,81.2,1022.9,130,3.6,59.3,61.8,9.1,-19.6,0,0,0,0,0,0
1995,11,20,16,1022.1,8,7.8,6.3,81,1022.1,130,4.6,15.4,0,2.9,-19.6,0,0,0,0,0,0
1995,11,20,17,1021.7,7,7.9,6.3,79.8,1021.7,130,4.6,0,0,-4.5,-19.6,0,0,0,0,0,0
1995,11,20,18,1020.9,7,7.7,6.1,79.7,1020.9,120,4.1,0,0,-12.7,-19.6,0,0,0,0,0,0
1995,11,20,19,1020.3,7,7.3,5.7,79.4,1020.3,120,4.6,0,0,-21.4,-19.6,1,0,0,0,0,0
1995,11,20,20,1019.6,8,6.9,5.8,85.5,1019.6,130,4.6,0,0,-30.2,-19.6,1,0,0,0,0,0
1995,11,20,21,1019,8,6.3,5.6,90.5,1019,110,4.6,0,0,-38.8,-19.6,1,0,0,0,0,0
1995,11,20,22,1018.8,8,6.5,5.7,89.2,1018.8,110,4.1,0,0,-46.5,-19.6,0,0,0,0,0,0
1995,11,20,23,1018.6,8,6.7,5.7,86.7,1018.6,130,4.6,0,0,-52.5,-19.6,1,0,0,0,0,0
1995,11,20,24,1017.8,8,6.7,5.9,89.3,1017.8,120,4.1,0,0,-55.7,-19.6,1,0,0,0,0,0
1995,11,21,1,1017.1,8,6.9,6,88.1,1017.1,130,4.6,0,0,-55.2,-19.9,0,0,0,0,0,0
1995,11,21,2,1016.2,8,7.2,6.2,87,1016.2,110,3.6,0,0,-51.1,-19.9,0,0,0,0,0,0
1995,11,21,3,1015.5,8,7.3,6.2,85.7,1015.5,120,5.1,0,0,-44.6,-19.9,0,0,0,0,0,0
1995,11,21,4,1014.8,8,7.4,6.3,85.8,1014.8,120,4.6,0,0,-36.6,-19.9,0,0,0,0,0,0
1995,11,21,5,1013.9,8,7.2,6.3,88.3,1013.9,110,4.1,0,0,-27.9,-19.9,0,0,0,0,0,0
1995,11,21,6,1013.7,8,7.1,6.3,89.5,1013.7,110,2.6,0,0,-19.1,-19.9,0,0,0,0,0,0
1995,11,21,7,1013.2,8,7,6.2,89.5,1013.2,110,4.6,0,0,-10.5,-19.9,0,0,0,0,0,0
1995,11,21,8,1012.7,8,7.1,6.3,89.5,1012.7,110,4.6,0.9,0,-2.5,-19.9,0,0,0,0,0,0
1995,11,21,9,1012.4,8,7.2,6.3,88.3,1012.4,120,5.7,24.8,0,4.6,-19.9,0,0,0,0,0,0
1995,11,21,10,1012.5,8,7.1,6.3,89.5,1012.5,110,3.1,33.1,0,10.3,-19.9,0,0,0,0,0,0
1995,11,21,11,1012.6,8,7.4,6.5,88.4,1012.6,110,3.1,48.5,0,14.3,-19.9,0,0,0,0,0,0
1995,11,21,12,1012.3,8,7.6,6.6,87.2,1012.3,120,4.1,55.9,0,16.2,-19.9,0,0,0,0,0,0
1995,11,21,13,1012.4,8,7.5,6.7,89.7,1012.4,120,2.6,54.7,0,15.9,-19.9,0,0,0,0,0,0
1995,11,21,14,1011.8,8,7.4,6.8,92.2,1011.8,110,4.1,45.1,0,13.4,-19.9,0,0,0,0,0,0
1995,11,21,15,1011.4,8,7.7,6.9,89.8,1011.4,110,3.6,27.5,0,8.9,-19.9,0,0,0,0,0,0
1995,11,21,16,1011.1,8,7.6,6.8,89.7,1011.1,140,4.6,14.6,0,2.8,-19.9,0,0,0,0,0,0
1995,11,21,17,1011.3,8,7.1,6.6,93.4,1011.3,110,2.1,0,0,-4.6,-19.9,0,0,0,0,0,0
1995,11,21,18,1011.7,8,8.1,7.3,89.9,1011.7,150,2.1,0,0,-12.8,-19.9,0,0,0,0,0,0
1995,11,21,19,1011.8,8,8.4,7.6,90,1011.8,110,2.1,0,0,-21.5,-19.9,1,0,0,0,0,0
1995,11,21,20,1012.1,8,8.5,7.7,90,1012.1,90,2.1,0,0,-30.4,-19.9,1,0,0,0,0,0
1995,11,21,21,1012.1,8,7.9,7.4,93.6,1012.1,90,1.5,0,0,-38.9,-19.9,1,0,0,0,0,0
1995,11,21,22,1012.6,7,7.4,7.1,96.1,1012.6,130,1,0,0,-46.7,-19.9,1,0,0,0,0,0
1995,11,21,23,1012.6,7,7.1,6.8,96,1012.6,120,1.5,0,0,-52.7,-19.9,1,0,0,0,0,0
