.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1975,1,9,18,1006.98,8,7,6,86.9,1006.98,270,6.7,0,0,-11.4,-22.1,0,0,0,1,0,0
1975,1,9,19,1008.4,8,5.7,4.9,89,1008.4,250,6.7,0,0,-19.4,-22.1,0,0,0,0,0,0
1975,1,9,20,1009.33,8,5.4,4.6,88.8,1009.33,250,6.7,0,0,-27.8,-22.1,0,0,0,1,0,0
1975,1,9,21,1009.89,7,5.3,4.6,90.2,1009.89,240,5.7,0,0,-36.1,-22.1,0,0,0,1,0,0
1975,1,9,22,1010.3,4,4.9,4,87.2,1010.3,250,6.7,0,0,-43.9,-22.1,0,0,0,0,0,0
1975,1,9,23,1010.77,4,4.3,3.5,88.3,1010.77,230,8.2,0,0,-50.4,-22.1,0,0,0,1,0,0
1975,1,9,24,1011.26,3,4,3.3,89.6,1011.26,240,8.2,0,0,-54.8,-22.1,0,0,0,1,0,0
1975,1,10,1,1011.7,6,3.7,3,89.5,1011.7,220,6.2,0,0,-56.1,-22,0,0,0,0,0,0
1975,1,10,2,1012.02,7,3.9,3.2,89.6,1012.02,230,3.6,0,0,-53.8,-22,0,0,0,1,0,0
1975,1,10,3,1012.19,7,3.8,3.2,91,1012.19,230,4.1,0,0,-48.6,-22,0,0,0,1,0,0
1975,1,10,4,1012.2,5,3,2.4,90.7,1012.2,230,3.6,0,0,-41.6,-22,0,0,0,0,0,0
1975,1,10,5,1012.05,7,3.1,2.7,93.8,1012.05,240,2.1,0,0,-33.6,-22,0,0,0,1,0,0
1975,1,10,6,1011.84,8,4,3.4,91.1,1011.84,240,1.5,0,0,-25.2,-22,0,0,0,1,0,0
1975,1,10,7,1011.7,8,4.8,4,88.5,1011.7,240,1,0,0,-16.9,-22,0,0,0,0,0,0
1975,1,10,8,1011.69,8,4.6,3.9,89.9,1011.69,0,0,0,0,-9,-22,0,0,0,1,0,0
1975,1,10,9,1011.71,8,4.4,3.9,92.7,1011.71,100,1,1.4,0,-2,-22,0,0,0,1,0,0
1975,1,10,10,1011.6,8,4.5,4.3,97.1,1011.6,100,1,21.4,0,4,-22,0,0,0,0,0,0
1975,1,10,11,1011.24,8,4.5,4.3,97.1,1011.24,40,2.6,26.3,0,8.6,-22,0,0,0,1,0,0
1975,1,10,12,1010.68,8,4.9,4.7,97.1,1010.68,0,0,37,0,11.3,-22,0,0,0,1,0,0
1975,1,10,13,1010,8,5.2,4.9,95.7,1010,10,1,39.9,0,12,-22,0,0,0,0,0,0
1975,1,10,14,1009.28,8,7,6.6,94.7,1009.28,270,2.1,34.7,0,10.7,-22,0,0,0,1,0,0
1975,1,10,15,1008.56,8,8.3,7.3,87.5,1008.56,220,4.6,21.9,0,7.4,-22,0,0,0,1,0,0
1975,1,10,16,1007.9,8,8.5,7.2,84,1007.9,230,5.1,13.2,0,2.4,-22,0,0,0,0,0,0
1975,1,10,17,1007.32,8,7.9,6.7,84.9,1007.32,220,4.1,0.1,0,-3.9,-22,0,0,0,1,0,0
1975,1,10,18,1006.75,8,8.2,7,85,1006.75,220,3.6,0,0,-11.2,-22,0,0,0,1,0,0
1975,1,10,19,1006.1,8,8.3,7.1,85.1,1006.1,220,3.6,0,0,-19.3,-22,0,0,0,0,0,0
1975,1,10,20,1005.31,8,8.3,7.1,85.1,1005.31,210,5.1,0,0,-27.6,-22,0,0,0,1,0,0
1975,1,10,21,1004.39,8,8.8,7.4,83,1004.39,230,6.2,0,0,-35.9,-22,0,0,0,1,0,0
1975,1,10,22,1003.4,8,8.5,7.5,87.6,1003.4,210,7.2,0,0,-43.7,-22,0,0,0,0,0,0
1975,1,10,23,1002.36,8,8.5,7.5,87.6,1002.36,200,5.7,0,0,-50.3,-22,0,0,0,1,0,0
1975,1,10,24,1001.25,8,8.5,7.6,88.9,1001.25,210,4.6,0,0,-54.7,-22,0,0,0,1,0,0
1975,1,11,1,1000,8,8.5,7.6,88.9,1000,210,5.1,0,0,-55.9,-21.9,0,0,0,0,0,0
1975,1,11,2,998.606,8,8.6,7.4,85.3,998.606,210,7.2,0,0,-53.7,-21.9,0,0,0,1,0,0
1975,1,11,3,997.188,7,8.4,7.2,85.2,997.188,210,8.7,0,0,-48.5,-21.9,0,0,0,1,0,0
1975,1,11,4,995.9,7,8.6,7.5,86.5,995.9,210,7.7,0,0,-41.5,-21.9,0,0,0,0,0,0
1975,1,11,5,994.896,8,8.7,7.9,90.2,994.896,210,6.2,0,0,-33.5,-21.9,0,0,0,1,0,0
1975,1,11,6,994.317,8,9,7.8,85.5,994.317,210,6.7,0,0,-25.1,-21.9,0,0,0,1,0,0
1975,1,11,7,994.3,7,8.6,7.5,86.5,994.3,230,7.2,0,0,-16.8,-21.9,0,0,0,0,0,0
1975,1,11,8,994.902,7,8.8,8,90.2,994.902,230,5.1,0,0,-9,-21.9,0,0,0,1,0,0
1975,1,11,9,995.853,7,9.3,8.6,91.6,995.853,240,7.2,1.5,0,-1.9,-21.9,0,0,0,1,0,0
1975,1,11,10,996.8,7,9,8.4,92.7,996.8,250,6.2,22,0,4.1,-21.9,0,0,0,0,0,0
1975,1,11,11,997.474,7,9.1,8,86.7,997.474,240,6.7,56.1,61.1,8.7,-21.9,0,0,0,1,0,0
1975,1,11,12,997.928,7,9.1,7.9,85.6,997.928,240,7.2,78.6,65.2,11.4,-21.9,0,0,0,1,0,0
1975,1,11,13,998.3,7,9.3,8,84.5,998.3,240,8.2,84.8,66,12.2,-21.9,0,0,0,0,0,0
1975,1,11,14,998.693,7,9.3,7.7,81,998.693,240,7.7,74.1,64.5,10.9,-21.9,0,0,0,1,0,0
1975,1,11,15,999.079,7,9.8,7.8,76.8,999.079,240,9.8,47.2,58.7,7.6,-21.9,0,0,0,1,0,0
1975,1,11,16,999.4,7,9.2,7.8,83.3,999.4,240,7.2,14,0,2.6,-21.9,0,0,0,0,0,0
1975,1,11,17,999.615,7,9.4,7.9,82.2,999.615,240,5.7,0.2,0,-3.7,-21.9,0,0,0,1,0,0
1975,1,11,18,999.763,7,8.9,7.9,87.8,999.763,250,6.7,0,0,-11.1,-21.9,0,0,0,1,0,0
1975,1,11,19,999.9,7,9.3,8,84.5,999.9,230,5.7,0,0,-19.1,-21.9,0,0,0,0,0,0
1975,1,11,20,1000.05,7,9.4,7.9,82.2,1000.05,220,5.1,0,0,-27.4,-21.9,0,0,0,1,0,0
1975,1,11,21,1000.1,7,9.7,7.7,76.7,1000.1,200,5.7,0,0,-35.7,-21.9,0,0,0,1,0,0
1975,1,11,22,999.9,7,9.7,8,80.1,999.9,210,6.2,0,0,-43.5,-21.9,0,0,0,0,0,0
1975,1,11,23,999.357,8,9.4,8.1,84.5,999.357,200,5.7,0,0,-50.1,-21.9,0,0,0,1,0,0
1975,1,11,24,998.572,8,9.5,8.2,84.6,998.572,190,5.1,0,0,-54.5,-21.9,0,0,0,1,0,0
1975,1,12,1,997.7,8,10.2,8.7,82.7,997.7,190,8.2,0,0,-55.8,-21.7,0,0,0,0,0,0
1975,1,12,2,996.838,7,10.3,8.8,82.8,996.838,200,8.2,0,0,-53.6,-21.7,0,0,0,1,0,0
1975,1,12,3,995.865,8,10.6,8.8,79.7,995.865,190,8.2,0,0,-48.4,-21.7,0,0,0,1,0,0
1975,1,12,4,994.6,8,10.1,8.5,81.6,994.6,200,8.7,0,0,-41.4,-21.7,0,0,0,0,0,0
1975,1,12,5,992.96,8,10,8.4,81.5,992.96,200,8.2,0,0,-33.4,-21.7,0,0,0,1,0,0
1975,1,12,6,991.232,7,10.2,8.3,78.3,991.232,210,8.2,0,0,-25.1,-21.7,0,0,0,1,0,0
1975,1,12,7,989.8,8,10.4,8.4,77.4,989.8,200,11.3,0,0,-16.8,-21.7,0,0,0,0,0,0
1975,1,12,8,988.934,7,10.2,8,75,988.934,190,10.8,0,0,-8.9,-21.7,0,0,0,1,0,0
1975,1,12,9,988.461,8,10.7,8.4,74.4,988.461,190,12.3,1.6,0,-1.8,-21.7,0,0,0,1,0,0
1975,1,12,10,988.1,8,10,8.5,82.7,988.1,210,10.8,22.7,0,4.2,-21.7,0,0,0,0,0,0
1975,1,12,11,987.676,7,9.7,8.3,83.6,987.676,210,8.2,57.1,61.3,8.8,-21.7,0,0,0,1,0,0
1975,1,12,12,987.452,8,9.7,8.6,87.1,987.452,210,9.3,38.1,0,11.6,-21.7,0,0,0,1,0,0
1975,1,12,13,987.8,6,10.2,8.5,80.6,987.8,230,8.7,118.1,169.2,12.3,-21.7,0,0,0,0,0,0
1975,1,12,14,988.951,6,6.5,5,80.3,988.951,260,11.3,103.5,165.6,11,-21.7,0,0,0,1,0,0
1975,1,12,15,990.575,7,6.5,4.3,71.5,990.575,250,8.7,48.7,59.1,7.8,-21.7,0,0,0,1,0,0
1975,1,12,16,992.2,7,6.5,4.3,71.4,992.2,250,9.8,14.9,0,2.8,-21.7,0,0,0,0,0,0
1975,1,12,17,993.453,7,5,2.9,71,993.453,250,8.7,0.2,0,-3.5,-21.7,0,0,0,1,0,0
1975,1,12,18,994.348,2,3.2,1.9,80.4,994.348,240,8.7,0,0,-10.9,-21.7,0,0,0,1,0,0
1975,1,12,19,995,1,3,1.8,81.8,995,210,6.2,0,0,-18.9,-21.7,0,0,0,0,0,0
1975,1,12,20,995.513,2,4,2.5,78.2,995.513,230,10.3,0,0,-27.2,-21.7,0,0,0,1,0,0
1975,1,12,21,995.958,6,4,2.6,79.6,995.958,230,9.8,0,0,-35.5,-21.7,0,0,0,1,0,0
1975,1,12,22,996.4,2,4.3,2.5,74.3,996.4,230,11.8,0,0,-43.3,-21.7,0,0,0,0,0,0
1975,1,12,23,996.882,1,4.3,2.5,74.3,996.882,220,11.8,0,0,-49.9,-21.7,0,0,0,1,0,0
1975,1,12,24,997.368,1,4.3,2.6,75.7,997.368,220,10.3,0,0,-54.3,-21.7,0,0,0,1,0,0
1975,1,13,1,997.8,1,4.6,2.8,74.6,997.8,220,11.8,0,0,-55.6,-21.5,0,0,0,0,0,0
1975,1,13,2,998.114,1,4.4,2.5,73,998.114,220,11.8,0,0,-53.4,-21.5,0,0,0,1,0,0
1975,1,13,3,998.215,1,4,2.2,73.9,998.215,210,10.8,0,0,-48.3,-21.5,0,0,0,1,0,0
1975,1,13,4,998,2,4.4,2.6,74.4,998,210,9.8,0,0,-41.3,-21.5,0,0,0,0,0,0
1975,1,13,5,997.436,7,4.9,3.3,77.6,997.436,210,11.3,0,0,-33.4,-21.5,0,0,0,1,0,0
1975,1,13,6,996.765,7,3.7,3.1,91.1,996.765,220,10.3,0,0,-25,-21.5,0,0,0,1,0,0
1975,1,13,7,996.3,7,5.6,4.4,83.6,996.3,220,11.8,0,0,-16.7,-21.5,0,0,0,0,0,0
1975,1,13,8,996.28,7,5.6,4.3,82.2,996.28,220,12.3,0,0,-8.8,-21.5,0,0,0,1,0,0
1975,1,13,9,996.654,7,6.3,4.5,76.2,996.654,220,12.9,1.8,0,-1.7,-21.5,0,0,0,1,0,0
1975,1,13,10,997.3,7,6.7,5,77.9,997.3,230,13.4,23.5,0,4.4,-21.5,0,0,0,0,0,0
1975,1,13,11,998.079,7,7,5.2,76.9,998.079,220,12.3,58.3,61.6,8.9,-21.5,0,0,0,1,0,0
1975,1,13,12,998.786,7,7,5.5,80.6,998.786,230,11.3,81.1,65.5,11.7,-21.5,0,0,0,1,0,0
1975,1,13,13,999.2,7,8.2,6.1,74.3,999.2,220,11.8,87.4,66.3,12.5,-21.5,0,0,0,0,0,0
1975,1,13,14,999.159,7,8.3,6,72,999.159,220,8.7,76.9,64.9,11.2,-21.5,0,0,0,1,0,0
1975,1,13,15,998.745,8,8.4,6,71,998.745,220,10.8,24,0,8,-21.5,0,0,0,1,0,0
1975,1,13,16,998.1,8,7.9,5.7,72.8,998.1,220,9.8,15.8,0,3,-21.5,0,0,0,0,0,0
1975,1,13,17,997.3,8,7.6,5.4,72.5,997.3,220,8.2,0.3,0,-3.3,-21.5,0,0,0,1,0,0
1975,1,13,18,996.153,8,7.3,5.8,80.9,996.153,210,7.2,0,0,-10.7,-21.5,0,0,0,1,0,0
1975,1,13,19,994.4,8,7.4,5.6,77.2,994.4,190,7.7,0,0,-18.7,-21.5,0,0,0,0,0,0
1975,1,13,20,991.93,8,7.1,5.7,82,991.93,160,5.1,0,0,-27.1,-21.5,0,0,0,1,0,0
1975,1,13,21,989.222,8,7.2,5.9,83.4,989.222,150,5.7,0,0,-35.3,-21.5,0,0,0,1,0,0
1975,1,13,22,986.9,8,10.5,8.8,80.8,986.9,200,15.4,0,0,-43.1,-21.5,0,0,0,0,0,0
1975,1,13,23,985.423,8,10.9,9.2,81,985.423,210,16.5,0,0,-49.7,-21.5,0,0,0,1,0,0
1975,1,13,24,984.582,8,11,9,77.9,984.582,220,17,0,0,-54.2,-21.5,0,0,0,1,0,0
1975,1,14,1,984,7,10.6,8.5,76.5,984,220,18,0,0,-55.5,-21.4,0,0,0,0,0,0
1975,1,14,2,983.367,7,11.1,8.9,75.8,983.367,210,16.5,0,0,-53.3,-21.4,0,0,0,1,0,0
1975,1,14,3,982.629,7,11.3,9,74.9,982.629,210,14.4,0,0,-48.2,-21.4,0,0,0,1,0,0
1975,1,14,4,981.8,6,11,9,77.9,981.8,210,13.4,0,0,-41.2,-21.4,0,0,0,0,0,0
1975,1,14,5,980.899,5,11.1,9,76.9,980.899,210,14.4,0,0,-33.3,-21.4,0,0,0,1,0,0
1975,1,14,6,979.979,7,11.3,9.1,76,979.979,210,14.9,0,0,-24.9,-21.4,0,0,0,1,0,0
1975,1,14,7,979.1,6,11.2,9.1,77,979.1,210,15.4,0,0,-16.6,-21.4,0,0,0,0,0,0
1975,1,14,8,978.34,5,10.3,8.5,79.6,978.34,210,13.4,0,0,-8.7,-21.4,0,0,0,1,0,0
1975,1,14,9,977.851,7,9.9,8.6,85,977.851,200,12.9,1.9,0,-1.6,-21.4,0,0,0,1,0,0
1975,1,14,10,977.8,8,10.3,8.8,82.9,977.8,200,15.9,24.2,0,4.5,-21.4,0,0,0,0,0,0
1975,1,14,11,978.284,8,10.5,9.2,85.2,978.284,210,12.3,28.4,0,9.1,-21.4,0,0,0,1,0,0
1975,1,14,12,979.106,8,6.8,6.2,92.2,979.106,260,7.7,39.3,0,11.9,-21.4,0,0,0,1,0,0
1975,1,14,13,980,8,5.6,4.8,89.1,980,250,9.8,42.4,0,12.7,-21.4,0,0,0,0,0,0
1975,1,14,14,980.762,8,4.1,3.4,89.8,980.762,230,7.7,37.4,0,11.4,-21.4,0,0,0,1,0,0
1975,1,14,15,981.454,8,4.1,3.7,94.2,981.454,230,5.1,24.7,0,8.1,-21.4,0,0,0,1,0,0
1975,1,14,16,982.2,7,4.3,3.6,89.9,982.2,230,5.7,16.7,0,3.2,-21.4,0,0,0,0,0,0
1975,1,14,17,983.104,2,5,3.9,84.7,983.104,220,7.2,0.4,0,-3.1,-21.4,0,0,0,1,0,0
1975,1,14,18,984.175,7,5.3,4.1,83.5,984.175,210,9.8,0,0,-10.5,-21.4,0,0,0,1,0,0
1975,1,14,19,985.4,5,6.2,4.4,76.3,985.4,220,11.8,0,0,-18.5,-21.4,0,0,0,0,0,0
1975,1,14,20,986.755,4,6.6,4.7,75.4,986.755,220,11.3,0,0,-26.9,-21.4,0,0,0,1,0,0
1975,1,14,21,988.179,7,6.1,4.3,76.2,988.179,210,11.8,0,0,-35.1,-21.4,0,0,0,1,0,0
1975,1,14,22,989.6,4,6.1,4.1,73.6,989.6,220,9.8,0,0,-42.9,-21.4,0,0,0,0,0,0
1975,1,14,23,990.939,6,5.3,4,82.1,990.939,220,12.9,0,0,-49.5,-21.4,0,0,0,1,0,0
1975,1,14,24,992.08,4,5.3,3.8,79.4,992.08,220,9.3,0,0,-54,-21.4,0,0,0,1,0,0
1975,1,15,1,992.9,2,5.2,3.7,79.3,992.9,220,8.7,0,0,-55.3,-21.2,0,0,0,0,0,0
1975,1,15,2,993.29,1,4.7,3.4,81.6,993.29,220,6.2,0,0,-53.1,-21.2,0,0,0,1,0,0
1975,1,15,3,993.201,5,5.1,3.9,83.3,993.201,230,5.7,0,0,-48.1,-21.2,0,0,0,1,0,0
1975,1,15,4,992.6,7,5,4.1,87.4,992.6,210,6.2,0,0,-41.1,-21.2,0,0,0,0,0,0
1975,1,15,5,991.502,7,3.7,3.3,94,991.502,0,0,0,0,-33.2,-21.2,0,0,0,1,0,0
1975,1,15,6,990.117,7,5.8,4.9,87.8,990.117,140,3.6,0,0,-24.8,-21.2,0,0,0,1,0,0
1975,1,15,7,988.7,7,7,5.2,77,988.7,170,5.1,0,0,-16.5,-21.2,0,0,0,0,0,0
1975,1,15,8,987.445,7,6,4.9,85.2,987.445,100,4.1,0,0,-8.6,-21.2,0,0,0,1,0,0
1975,1,15,9,986.288,8,6.8,5.2,79.3,986.288,130,2.1,2.1,0,-1.4,-21.2,0,0,0,1,0,0
1975,1,15,10,985.1,8,7.5,6,81.1,985.1,150,5.1,25.1,0,4.6,-21.2,0,0,0,0,0,0
1975,1,15,11,983.765,8,8.7,6.7,76.1,983.765,150,7.2,29,0,9.2,-21.2,0,0,0,1,0,0
1975,1,15,12,982.216,8,8.9,8,89.1,982.216,170,10.8,40,0,12,-21.2,0,0,0,1,0,0
1975,1,15,13,980.4,8,8.9,8.4,93.9,980.4,180,11.3,43.1,0,12.9,-21.2,0,0,0,0,0,0
1975,1,15,14,978.41,8,9.8,9,90.6,978.41,180,11.8,38.2,0,11.6,-21.2,0,0,0,1,0,0
1975,1,15,15,976.932,7,10.8,9.1,81,976.932,190,12.3,53.4,60.4,8.3,-21.2,0,0,0,1,0,0
1975,1,15,16,976.8,5,10.4,9,84.1,976.8,190,10.8,17.8,0,3.4,-21.2,0,0,0,0,0,0
1975,1,15,17,978.524,7,5.7,5.3,94.5,978.524,230,8.7,0.5,0,-3,-21.2,0,0,0,1,0,0
1975,1,15,18,981.325,6,4.7,4.2,92.9,981.325,230,9.3,0,0,-10.3,-21.2,0,0,0,1,0,0
1975,1,15,19,984.1,1,3.6,2.5,83.8,984.1,230,7.2,0,0,-18.3,-21.2,0,0,0,0,0,0
1975,1,15,20,985.997,0,2.9,2,86.3,985.997,230,6.2,0,0,-26.7,-21.2,0,0,0,1,0,0
1975,1,15,21,987.164,0,2.2,1.5,89,987.164,230,5.7,0,0,-35,-21.2,0,0,0,1,0,0
1975,1,15,22,988,0,2.3,1.3,84.4,988,220,6.2,0,0,-42.7,-21.2,0,0,0,0,0,0
1975,1,15,23,988.823,1,1.5,0.9,90.2,988.823,210,4.6,0,0,-49.3,-21.2,0,0,0,1,0,0
1975,1,15,24,989.62,3,2.2,1.5,88.9,989.62,210,6.2,0,0,-53.8,-21.2,0,0,0,1,0,0
1975,1,16,1,990.3,1,1.8,1.1,88.8,990.3,210,5.1,0,0,-55.1,-21,0,0,0,0,0,0
1975,1,16,2,990.787,1,2.1,1.2,85.8,990.787,190,5.7,0,0,-53,-21,0,0,0,1,0,0
1975,1,16,3,991.082,1,2.3,1.2,82.8,991.082,200,6.2,0,0,-48,-21,0,0,0,1,0,0
1975,1,16,4,991.2,1,2.7,1.7,84.6,991.2,210,8.2,0,0,-41,-21,0,0,0,0,0,0
1975,1,16,5,991.18,1,3.1,2,83.4,991.18,210,7.7,0,0,-33.1,-21,0,0,0,1,0,0
1975,1,16,6,991.135,1,3.1,2.2,86.4,991.135,190,5.7,0,0,-24.7,-21,0,0,0,1,0,0
1975,1,16,7,991.2,3,3.4,2.1,80.6,991.2,190,7.7,0,0,-16.4,-21,0,0,0,0,0,0
1975,1,16,8,991.468,3,3.6,2.8,88.1,991.468,210,7.7,0,0,-8.5,-21,0,0,0,1,0,0
1975,1,16,9,991.87,7,4.1,3.2,86.9,991.87,210,6.7,2.3,0,-1.3,-21,0,0,0,1,0,0
1975,1,16,10,992.3,5,4,3,85.4,992.3,210,6.7,26,0,4.7,-21,0,0,0,0,0,0
1975,1,16,11,992.669,6,4.3,3.6,89.9,992.669,210,6.7,84.8,159.6,9.4,-21,0,0,0,1,0,0
1975,1,16,12,992.965,6,5.4,4.5,87.6,992.965,210,8.7,116.8,168.9,12.2,-21,0,0,0,1,0,0
1975,1,16,13,993.2,2,5.9,4.9,86.5,993.2,220,8.7,174.1,506.5,13,-21,0,0,0,0,0,0
1975,1,16,14,993.388,3,6.4,5.2,84.1,993.388,220,6.2,151.6,446.8,11.8,-21,0,0,0,1,0,0
1975,1,16,15,993.572,4,5.7,5,90.4,993.572,210,6.7,97.7,345.3,8.5,-21,0,0,0,1,0,0
1975,1,16,16,993.8,1,6,5.2,89.2,993.8,210,5.7,18.9,0,3.6,-21,0,0,0,0,0,0
1975,1,16,17,994.098,3,4.5,3.7,88.5,994.098,200,5.1,0.7,0,-2.8,-21,0,0,0,1,0,0
1975,1,16,18,994.396,7,3,2.6,93.9,994.396,200,2.6,0,0,-10.1,-21,0,0,0,1,0,0
1975,1,16,19,994.6,7,3.2,2.5,89.4,994.6,270,2.1,0,0,-18.1,-21,0,0,0,0,0,0
1975,1,16,20,994.635,7,2.8,2.4,93.8,994.635,0,0,0,0,-26.5,-21,0,0,0,1,0,0
1975,1,16,21,994.496,7,2.8,2.3,92.3,994.496,130,1,0,0,-34.8,-21,0,0,0,1,0,0
1975,1,16,22,994.2,7,4.5,3.6,87.1,994.2,180,2.6,0,0,-42.5,-21,0,0,0,0,0,0
1975,1,16,23,993.771,7,4.3,3.7,91.3,993.771,140,2.6,0,0,-49.1,-21,0,0,0,1,0,0
1975,1,16,24,993.278,8,4.3,3.8,92.7,993.278,130,2.6,0,0,-53.6,-21,0,0,0,1,0,0
1975,1,17,1,992.8,8,4.3,3.3,85.6,992.8,70,1,0,0,-54.9,-20.8,0,0,0,0,0,0
1975,1,17,2,992.396,8,3.4,2.4,85,992.396,190,1,0,0,-52.8,-20.8,0,0,0,1,0,0
1975,1,17,3,992.043,7,3.1,2.3,87.8,992.043,140,1.5,0,0,-47.8,-20.8,0,0,0,1,0,0
1975,1,17,4,991.7,8,3.2,2.6,90.9,991.7,220,1,0,0,-40.9,-20.8,0,0,0,0,0,0
1975,1,17,5,991.338,8,2.9,2.5,93.8,991.338,0,0,0,0,-33,-20.8,0,0,0,1,0,0
1975,1,17,6,990.989,8,2.5,2.1,93.7,990.989,100,2.6,0,0,-24.6,-20.8,0,0,0,1,0,0
1975,1,17,7,990.7,8,2,1.8,96.8,990.7,160,1,0,0,-16.3,-20.8,0,0,0,0,0,0
1975,1,17,8,990.504,8,1.7,1.7,100,990.504,0,0,0,0,-8.4,-20.8,0,0,0,1,0,0
1975,1,17,9,990.381,8,1,1,100,990.381,180,1,2.5,0,-1.2,-20.8,0,0,0,1,0,0
1975,1,17,10,990.3,8,1.2,1.1,98.3,990.3,270,1,27,0,4.9,-20.8,0,0,0,0,0,0
1975,1,17,11,990.226,8,1.5,1.4,98.4,990.226,300,1,30.2,0,9.5,-20.8,0,0,0,1,0,0
1975,1,17,12,990.109,7,1.9,1.8,98.4,990.109,270,1,86.6,66.2,12.4,-20.8,0,0,0,1,0,0
1975,1,17,13,989.9,7,2.2,2.1,98.4,989.9,260,1,93.4,66.9,13.2,-20.8,0,0,0,0,0,0
1975,1,17,14,989.579,8,2.5,2.3,96.9,989.579,270,1,39.7,0,12,-20.8,0,0,0,1,0,0
1975,1,17,15,989.263,7,2.9,2.5,93.8,989.263,280,1,56.8,61.2,8.8,-20.8,0,0,0,1,0,0
1975,1,17,16,989.1,7,3.1,2.7,93.9,989.1,330,1,20,0,3.8,-20.8,0,0,0,0,0,0
1975,1,17,17,989.187,7,3,2.8,96.9,989.187,240,1,0.8,0,-2.5,-20.8,0,0,0,1,0,0
1975,1,17,18,989.409,7,2.9,2.6,95.4,989.409,230,2.6,0,0,-9.9,-20.8,0,0,0,1,0,0
1975,1,17,19,989.6,7,3,2.5,92.3,989.6,220,3.6,0,0,-17.9,-20.8,0,0,0,0,0,0
1975,1,17,20,989.64,8,2.6,2.4,96.9,989.64,230,1.5,0,0,-26.3,-20.8,0,0,0,1,0,0
1975,1,17,21,989.601,7,2.4,2.3,98.4,989.601,250,1.5,0,0,-34.6,-20.8,0,0,0,1,0,0
1975,1,17,22,989.6,7,1.8,1.6,96.8,989.6,240,2.1,0,0,-42.3,-20.8,0,0,0,0,0,0
1975,1,17,23,989.734,7,1.7,1.6,98.4,989.734,230,1,0,0,-48.9,-20.8,0,0,0,1,0,0
1975,1,17,24,990.006,1,0.3,0.2,98.3,990.006,250,1.5,0,0,-53.4,-20.8,0,0,0,1,0,0
1975,1,18,1,990.4,8,-0.1,-0.1,100,990.4,340,1,0,0,-54.7,-20.6,0,0,0,0,0,0
1975,1,18,2,990.888,0,-1.2,-1.2,100,990.888,250,1,0,0,-52.7,-20.6,0,0,0,1,0,0
1975,1,18,3,991.411,5,-0.8,-0.9,98.3,991.411,280,1,0,0,-47.7,-20.6,0,0,0,1,0,0
1975,1,18,4,991.9,7,-0.6,-0.7,98.3,991.9,280,2.6,0,0,-40.8,-20.6,0,0,0,0,0,0
1975,1,18,5,992.318,2,-0.1,-0.2,98.4,992.318,290,1,0,0,-32.9,-20.6,0,0,0,1,0,0
1975,1,18,6,992.746,6,-0.8,-0.9,98.3,992.746,310,1,0,0,-24.5,-20.6,0,0,0,1,0,0
1975,1,18,7,993.3,7,-0.3,-0.4,98.3,993.3,240,1,0,0,-16.2,-20.6,0,0,0,0,0,0
1975,1,18,8,994.06,6,0,-0.1,98.2,994.06,320,1,0,0,-8.3,-20.6,0,0,0,1,0,0
1975,1,18,9,994.985,7,-0.2,-0.2,100,994.985,260,1,2.7,0,-1.1,-20.6,0,0,0,1,0,0
1975,1,18,10,996,7,0.3,0.1,96.5,996,290,1,28,0,5.1,-20.6,0,0,0,0,0,0
1975,1,18,11,997.038,7,0.2,0.1,98.3,997.038,280,1,64.7,62.9,9.7,-20.6,0,0,0,1,0,0
1975,1,18,12,998.051,7,0.8,0.4,93.2,998.051,260,1,88.1,66.4,12.6,-20.6,0,0,0,1,0,0
1975,1,18,13,999,6,1.8,1.5,95.1,999,260,1,130.2,171.7,13.4,-20.6,0,0,0,0,0,0
1975,1,18,14,999.855,6,2.1,1.6,92,999.855,270,1,116.4,168.9,12.2,-20.6,0,0,0,1,0,0
1975,1,18,15,1000.64,5,2.9,2.7,96.9,1000.64,260,1,94.8,259.6,9,-20.6,0,0,0,1,0,0
1975,1,18,16,1001.4,2,2.5,2.2,95.3,1001.4,250,1.5,21.3,0,4,-20.6,0,0,0,0,0,0
1975,1,18,17,1002.17,1,2.2,1.8,93.6,1002.17,250,1,1,0,-2.3,-20.6,0,0,0,1,0,0
