.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Newcastle
Latitude, 54.977, Longitude, -1.597, Altitude,83

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,11,25,23,1022.7,0,1.8,9.9,78,1022.7,190,7.2,0,0,-52.4,-20.8,2,2,2,2,2,2
1990,11,25,24,1023.2,1,2.1,9.9,79.9,1023.2,120,7.2,0,0,-55.6,-20.8,2,2,2,2,2,2
1990,11,26,1,1023.2,1,2.5,9.9,81.9,1023.2,100,9.8,0,0,-55.2,-20.9,2,2,2,2,2,2
1990,11,26,2,1023.1,1,3.9,9.7,81.8,1023.1,140,9.8,0,0,-51.4,-20.9,2,2,2,2,2,2
1990,11,26,3,1023,0,3.1,9.6,79,1023,200,7.2,0,0,-45,-20.9,2,2,2,2,2,2
1990,11,26,4,1022.8,0,4.2,9.5,78.7,1022.8,360,7.7,0,0,-37.3,-20.9,2,2,2,2,2,2
1990,11,26,5,1022.6,0,4,9.1,80.8,1022.6,340,7.7,0,0,-28.9,-20.9,2,2,2,2,2,2
1990,11,26,6,1022.5,0,4,8.9,82.8,1022.5,0,4.6,0,0,-20.3,-20.9,2,2,2,2,2,2
1990,11,26,7,1022.7,0,4.1,8.7,85,1022.7,320,5.1,0,0,-12,-20.9,2,2,2,2,2,2
1990,11,26,8,1023.3,1,3.3,8.4,90.6,1023.3,290,6.2,0.2,0,-4.2,-20.9,2,2,2,2,2,2
1990,11,26,9,1023.6,1,3,8.3,90.4,1023.6,50,3.1,16.5,0,2.6,-20.9,2,2,2,2,2,2
1990,11,26,10,1023.4,1,3.1,8.5,91.7,1023.4,70,6.7,107.1,349.1,8.2,-20.9,2,2,2,2,2,2
1990,11,26,11,1023.4,1,3.7,8.9,87.4,1023.4,60,5.7,167.3,170.2,12,-20.9,2,2,2,2,2,2
1990,11,26,12,1023.3,1,4.7,9.1,85.8,1023.3,70,5.1,196.3,68,13.9,-20.9,2,2,2,2,2,2
1990,11,26,13,1023.3,1,5.5,9.3,78.9,1023.3,60,6.2,192.3,67.8,13.7,-20.9,2,2,2,2,2,2
1990,11,26,14,1022.9,1,6.1,9.5,76.4,1022.9,50,4.1,155.4,65.7,11.3,-20.9,2,2,2,2,2,2
1990,11,26,15,1022.8,1,6.4,9.9,73.7,1022.8,50,5.7,87.4,58.7,7.1,-20.9,2,2,2,2,2,2
1990,11,26,16,1022.6,1,6.5,9.8,74.8,1022.6,50,3.6,9.7,0,1.2,-20.9,2,2,2,2,2,2
1990,11,26,17,1022.9,1,6.7,9.7,73,1022.9,30,4.6,0,0,-5.8,-20.9,2,2,2,2,2,2
1990,11,26,18,1023.1,1,6.6,9.8,71.2,1023.1,30,4.1,0,0,-13.8,-20.9,2,2,2,2,2,2
1990,11,26,19,1023.2,1,6.6,9.7,73.1,1023.2,30,3.6,0,0,-22.2,-20.9,2,2,2,2,2,2
1990,11,26,20,1023.3,0,6.6,9.7,69.8,1023.3,20,3.1,0,0,-30.8,-20.9,2,2,2,2,2,2
1990,11,26,21,1023.6,0,5.7,9.7,67.7,1023.6,30,4.6,0,0,-39.1,-20.9,2,2,2,2,2,2
1990,11,26,22,1023.5,0,5.6,9.7,68.8,1023.5,20,4.1,0,0,-46.7,-20.9,2,2,2,2,2,2
1990,11,26,23,1023.8,0,5.1,9.6,71.2,1023.8,10,2.6,0,0,-52.6,-20.9,2,2,2,2,2,2
1990,11,26,24,1023.7,0,4.4,9.4,75.6,1023.7,10,2.6,0,0,-55.8,-20.9,2,2,2,2,2,2
1990,11,27,1,1023.9,0,5.2,9.3,76.5,1023.9,10,2.6,0,0,-55.4,-21.1,2,2,2,2,2,2
1990,11,27,2,1023.7,1,4.7,9.1,76.7,1023.7,10,3.1,0,0,-51.6,-21.1,2,2,2,2,2,2
1990,11,27,3,1023.7,0,4.3,8,79.6,1023.7,360,3.1,0,0,-45.2,-21.1,2,2,2,2,2,2
1990,11,27,4,1023.3,0,4.9,7.7,79.3,1023.3,360,3.1,0,0,-37.5,-21.1,2,2,2,2,2,2
1990,11,27,5,1023.1,0,5.3,7.5,80.7,1023.1,350,2.1,0,0,-29.1,-21.1,2,2,2,2,2,2
1990,11,27,6,1022.8,7,4.1,7.2,80.7,1022.8,360,4.1,0,0,-20.5,-21.1,2,2,2,2,2,2
1990,11,27,7,1022.4,5,4,7,80.7,1022.4,360,3.6,0,0,-12.2,-21.1,2,2,2,2,2,2
1990,11,27,8,1022.3,7,3.4,5.7,83.2,1022.3,330,3.6,0.1,0,-4.4,-21.1,2,2,2,2,2,2
1990,11,27,9,1022,7,3.1,5.1,83.2,1022,270,3.6,15.5,0,2.4,-21.1,2,2,2,2,2,2
1990,11,27,10,1021.6,7,3.4,5,80.2,1021.6,290,4.1,26,489.6,8,-21.1,2,2,2,2,2,2
1990,11,27,11,1021,8,3.7,4.4,71.2,1021,280,3.1,41,531.4,11.8,-21.1,2,2,2,2,2,2
1990,11,27,12,1020.7,8,4.1,4,70,1020.7,290,3.1,48.3,543.6,13.7,-21.1,2,2,2,2,2,2
1990,11,27,13,1019.8,8,5.2,3.5,59.3,1019.8,290,4.1,47.3,542.1,13.5,-21.1,2,2,2,2,2,2
1990,11,27,14,1018.5,8,6.1,3.5,58.8,1018.5,260,5.1,38.2,525.3,11.2,-21.1,2,2,2,2,2,2
1990,11,27,15,1017,8,5.4,3.3,57.8,1017,270,5.7,21.4,442.4,6.9,-21.1,2,2,2,2,2,2
1990,11,27,16,1015.5,8,4.7,3.2,59.3,1015.5,270,5.1,9.1,0,1.1,-21.1,2,2,2,2,2,2
1990,11,27,17,1014.8,8,4.7,2.7,67.7,1014.8,270,4.1,0,0,-6,-21.1,2,2,2,2,2,2
1990,11,27,18,1014.8,8,4.3,2.2,71.4,1014.8,270,3.6,0,0,-13.9,-21.1,2,2,2,2,2,2
1990,11,27,19,1013.8,8,4.3,1.6,72.2,1013.8,250,1.5,0,0,-22.3,-21.1,2,2,2,2,2,2
1990,11,27,20,1013.1,8,4.2,1.1,76.5,1013.1,250,1,0,0,-30.9,-21.1,2,2,2,2,2,2
1990,11,27,21,1013,8,4,0.5,85,1013,280,1.5,0,0,-39.2,-21.1,2,2,2,2,2,2
1990,11,27,22,1012.2,8,3.2,0.3,84.8,1012.2,270,1,0,0,-46.8,-21.1,2,2,2,2,2,2
1990,11,27,23,1011.7,8,3.1,0,84.8,1011.7,270,1,0,0,-52.7,-21.1,2,2,2,2,2,2
1990,11,27,24,1011.5,8,2.6,0,89.3,1011.5,250,2.1,0,0,-55.9,-21.1,2,2,2,2,2,2
1990,11,28,1,1010.6,8,2.6,-0.5,90.8,1010.6,250,3.1,0,0,-55.6,-21.3,2,2,2,2,2,2
1990,11,28,2,1009.7,8,1.9,-0.3,90.8,1009.7,270,3.1,0,0,-51.8,-21.3,2,2,2,2,2,2
1990,11,28,3,1009.7,8,1.6,-0.6,92.4,1009.7,260,2.6,0,0,-45.5,-21.3,2,2,2,2,2,2
1990,11,28,4,1009.1,8,1.1,-0.9,94.3,1009.1,210,4.1,0,0,-37.7,-21.3,2,2,2,2,2,2
1990,11,28,5,1008.2,8,1,-1.1,94.3,1008.2,230,4.1,0,0,-29.3,-21.3,2,2,2,2,2,2
1990,11,28,6,1008,7,1.2,-1.1,94.4,1008,240,3.1,0,0,-20.7,-21.3,2,2,2,2,2,2
1990,11,28,7,1008.2,8,1.7,-1.1,92.5,1008.2,230,3.6,0,0,-12.4,-21.3,2,2,2,2,2,2
1990,11,28,8,1008.6,8,2.3,-1.6,91.1,1008.6,240,3.1,0.1,0,-4.6,-21.3,2,2,2,2,2,2
1990,11,28,9,1009.1,8,2.6,-1.6,80.7,1009.1,240,3.1,14.5,0,2.2,-21.3,2,2,2,2,2,2
1990,11,28,10,1009.7,7,2.6,-1.5,65.1,1009.7,240,2.6,85.3,0,7.8,-21.3,2,2,2,2,2,2
1990,11,28,11,1010.2,6,2.3,-1.1,64.5,1010.2,230,3.1,136.5,0,11.6,-21.3,2,2,2,2,2,2
1990,11,28,12,1010.3,6,2.8,0.2,61.2,1010.3,210,1.5,99.7,0,13.5,-21.3,2,2,2,2,2,2
1990,11,28,13,1010,7,4.3,0.9,63,1010,210,3.1,46.7,0,13.3,-21.3,2,2,2,2,2,2
1990,11,28,14,1009.8,6,4.6,1.3,65.8,1009.8,230,3.6,78.6,0,11,-21.3,2,2,2,2,2,2
1990,11,28,15,1009.9,7,4.6,1.4,68.3,1009.9,230,2.6,43.5,0,6.8,-21.3,2,2,2,2,2,2
1990,11,28,16,1010,7,4.1,0.9,72.1,1010,240,2.1,8.6,0,1,-21.3,2,2,2,2,2,2
1990,11,28,17,1010.3,6,4,0.5,73.6,1010.3,230,2.1,0,0,-6.1,-21.3,2,2,2,2,2,2
1990,11,28,18,1010.5,6,3.3,0.1,72.4,1010.5,230,2.6,0,0,-14,-21.3,2,2,2,2,2,2
1990,11,28,19,1010.8,5,3.2,-0.4,83.6,1010.8,200,2.6,0,0,-22.4,-21.3,2,2,2,2,2,2
1990,11,28,20,1010.8,6,2.7,-0.6,78.4,1010.8,170,2.1,0,0,-31,-21.3,2,2,2,2,2,2
1990,11,28,21,1010.8,8,2.3,-1.3,89.5,1010.8,180,2.1,0,0,-39.4,-21.3,2,2,2,2,2,2
1990,11,28,22,1011.1,5,2.1,-1.7,90.9,1011.1,160,2.6,0,0,-46.9,-21.3,2,2,2,2,2,2
1990,11,28,23,1011.3,8,1.7,-1.7,92.2,1011.3,150,2.1,0,0,-52.9,-21.3,2,2,2,2,2,2
1990,11,28,24,1011.2,7,1.7,-2.5,90.9,1011.2,80,3.1,0,0,-56.1,-21.3,2,2,2,2,2,2
1990,11,29,1,1011.2,6,1.6,-2.9,85.4,1011.2,210,2.6,0,0,-55.8,-21.5,2,2,2,2,2,2
1990,11,29,2,1011,4,1.5,-3.1,85.3,1011,200,4.1,0,0,-52,-21.5,2,2,2,2,2,2
1990,11,29,3,1010.9,1,1.2,-3.6,76.1,1010.9,210,3.1,0,0,-45.6,-21.5,2,2,2,2,2,2
1990,11,29,4,1010.9,0,0.5,-3.5,81.3,1010.9,220,3.6,0,0,-37.9,-21.5,2,2,2,2,2,2
1990,11,29,5,1010.6,1,0.4,-3.4,71.8,1010.6,220,4.1,0,0,-29.5,-21.5,2,2,2,2,2,2
1990,11,29,6,1010.5,1,0.3,-3.3,61.1,1010.5,240,5.1,0,0,-20.9,-21.5,2,2,2,2,2,2
1990,11,29,7,1010.6,1,0,-3.4,56.3,1010.6,240,4.6,0,0,-12.5,-21.5,2,2,2,2,2,2
1990,11,29,8,1010.5,6,-0.1,-2.5,83.8,1010.5,260,3.6,0,0,-4.8,-21.5,2,2,2,2,2,2
1990,11,29,9,1010.7,6,-0.4,0.4,92,1010.7,240,4.1,13.6,0,2,-21.5,2,2,2,2,2,2
1990,11,29,10,1010.6,7,-0.9,1.2,85.8,1010.6,250,3.6,50.9,253.6,7.6,-21.5,2,2,2,2,2,2
1990,11,29,11,1010.8,6,0,1.6,88.8,1010.8,260,4.1,156.7,277.5,11.4,-21.5,2,2,2,2,2,2
1990,11,29,12,1010.4,7,1.5,1.8,84.7,1010.4,240,3.1,158.8,67.5,13.4,-21.5,2,2,2,2,2,2
1990,11,29,13,1009.6,7,3.1,2.2,88.9,1009.6,240,5.1,155.8,0,13.2,-21.5,2,2,2,2,2,2
1990,11,29,14,1009.1,7,4,2.5,83.1,1009.1,210,4.6,77.2,65.2,10.9,-21.5,2,2,2,2,2,2
1990,11,29,15,1008.6,5,4.4,2.5,75.9,1008.6,200,4.6,43.6,57.4,6.7,-21.5,2,2,2,2,2,2
1990,11,29,16,1008.2,5,4.2,2.6,73.7,1008.2,220,4.1,8.2,0,0.9,-21.5,2,2,2,2,2,2
1990,11,29,17,1007.6,2,3.5,1.7,71.8,1007.6,230,3.1,0,0,-6.2,-21.5,2,2,2,2,2,2
1990,11,29,18,1007.4,2,2.8,1.8,67.9,1007.4,240,3.1,0,0,-14.1,-21.5,2,2,2,2,2,2
1990,11,29,19,1006.9,2,2.2,2.2,70.8,1006.9,240,2.6,0,0,-22.5,-21.5,2,2,2,2,2,2
1990,11,29,20,1005.9,2,2.3,2.5,73.5,1005.9,250,2.6,0,0,-31.1,-21.5,2,2,2,2,2,2
1990,11,29,21,1005,3,2.1,2.6,81.6,1005,270,3.6,0,0,-39.4,-21.5,2,2,2,2,2,2
1990,11,29,22,1004.5,4,2.3,2.5,84.9,1004.5,240,3.6,0,0,-47,-21.5,2,2,2,2,2,2
1990,11,29,23,1003.8,6,2.5,2,93,1003.8,250,2.6,0,0,-53,-21.5,2,2,2,2,2,2
1990,11,29,24,1003,6,2.2,2.5,91.3,1003,240,3.1,0,0,-56.3,-21.5,2,2,2,2,2,2
1990,11,30,1,1001.9,6,2.4,2.9,84.7,1001.9,240,1.5,0,0,-56,-21.6,2,2,2,2,2,2
1990,11,30,2,1001,6,2.4,2.7,83.1,1001,230,3.1,0,0,-52.1,-21.6,2,2,2,2,2,2
1990,11,30,3,1000.1,6,5.3,2.9,81.3,1000.1,230,3.1,0,0,-45.8,-21.6,2,2,2,2,2,2
1990,11,30,4,998.5,5,6.1,2.8,82.5,998.5,230,3.1,0,0,-38.1,-21.6,2,2,2,2,2,2
1990,11,30,5,997.2,7,5.7,2.4,83.4,997.2,230,3.1,0,0,-29.6,-21.6,2,2,2,2,2,2
1990,11,30,6,996,5,5.1,2.4,83.2,996,230,1,0,0,-21.1,-21.6,2,2,2,2,2,2
1990,11,30,7,994.6,7,4.8,2.2,83,994.6,240,1,0,0,-12.7,-21.6,2,2,2,2,2,2
1990,11,30,8,993.2,5,4.4,2.6,83,993.2,230,0.5,0,0,-5,-21.6,2,2,2,2,2,2
1990,11,30,9,991.8,3,4.3,1.5,80.2,991.8,230,1,12.7,0,1.9,-21.6,2,2,2,2,2,2
1990,11,30,10,990.7,4,4.7,1.3,74.5,990.7,230,0.5,80,59.8,7.4,-21.6,2,2,2,2,2,2
1990,11,30,11,989.8,6,4.8,1.3,83.5,989.8,220,1.5,131.4,498.4,11.3,-21.6,2,2,2,2,2,2
1990,11,30,12,988.4,7,5.4,1.9,67.8,988.4,220,1.5,156.5,283.8,13.2,-21.6,2,2,2,2,2,2
1990,11,30,13,986.9,7,6.3,1.4,69.3,986.9,220,2.1,176.2,283,13,-21.6,2,2,2,2,2,2
1990,11,30,14,985.5,7,6.6,1.7,61.2,985.5,230,2.6,134.6,65,10.7,-21.6,2,2,2,2,2,2
1990,11,30,15,984.4,7,6,1.4,54.1,984.4,250,3.1,42.3,0,6.5,-21.6,2,2,2,2,2,2
1990,11,30,16,983.5,7,5,0.7,60.6,983.5,240,4.1,7.8,0,0.8,-21.6,2,2,2,2,2,2
1990,11,30,17,982.7,5,4.6,0.3,65.9,982.7,230,6.2,0,0,-6.3,-21.6,2,2,2,2,2,2
1990,11,30,18,982.4,3,4.2,-0.5,66.6,982.4,240,5.1,0,0,-14.1,-21.6,2,2,2,2,2,2
1990,11,30,19,982.2,3,3.8,-0.5,72.9,982.2,260,4.6,0,0,-22.6,-21.6,2,2,2,2,2,2
1990,11,30,20,982,4,3.6,-0.7,76.6,982,250,3.1,0,0,-31.1,-21.6,2,2,2,2,2,2
1990,11,30,21,981.7,3,4.4,-0.3,73.8,981.7,240,2.1,0,0,-39.5,-21.6,2,2,2,2,2,2
1990,11,30,22,982,2,4.5,-0.1,75,982,270,2.1,0,0,-47.1,-21.6,2,2,2,2,2,2
1990,11,30,23,982.2,0,5,-0.3,72.5,982.2,250,1,0,0,-53.1,-21.6,2,2,2,2,2,2
1990,11,30,24,982.2,0,4.9,-0.2,77.8,982.2,270,2.6,0,0,-56.4,-21.6,2,2,2,2,2,2
1990,12,1,1,982.6,0,5,-0.3,74.3,982.6,250,1.5,0,0,-56.1,-21.8,2,2,2,2,2,2
1990,12,1,2,983,0,5.8,-0.3,77.1,983,240,2.1,0,0,-52.3,-21.8,2,2,2,2,2,2
1990,12,1,3,983.4,0,6.3,-0.6,84,983.4,240,1,0,0,-46,-21.8,2,2,2,2,2,2
1990,12,1,4,984.2,0,6.4,-1,82.5,984.2,220,1,0,0,-38.3,-21.8,2,2,2,2,2,2
1990,12,1,5,984.7,0,6.5,-1.4,82.3,984.7,220,1,0,0,-29.8,-21.8,2,2,2,2,2,2
1990,12,1,6,985.1,0,6.5,-1.7,85,985.1,200,2.6,0,0,-21.2,-21.8,2,2,2,2,2,2
1990,12,1,7,985.9,0,6.5,-1.9,83.8,985.9,180,0.5,0,0,-12.9,-21.8,2,2,2,2,2,2
1990,12,1,8,987.2,0,6.8,-1.9,83,987.2,120,2.6,0,0,-5.2,-21.8,2,2,2,2,2,2
1990,12,1,9,988.3,1,6.7,-1.6,87.4,988.3,70,2.6,11.9,0,1.7,-21.8,2,2,2,2,2,2
1990,12,1,10,989.2,1,5.9,-1,87.3,989.2,320,3.1,91.1,249.8,7.2,-21.8,2,2,2,2,2,2
1990,12,1,11,990.3,1,6.3,0.3,78.9,990.3,140,4.1,151.8,275.8,11.1,-21.8,2,2,2,2,2,2
1990,12,1,12,991.3,1,6.9,0.5,79.1,991.3,170,3.1,181.5,283.2,13,-21.8,2,2,2,2,2,2
1990,12,1,13,991.9,1,7,1.6,79.4,991.9,170,6.7,178.3,457.1,12.9,-21.8,2,2,2,2,2,2
1990,12,1,14,992.4,1,7.2,2,75.2,992.4,150,6.2,142.5,367.7,10.6,-21.8,2,2,2,2,2,2
1990,12,1,15,993,2,7.1,1.8,82,993,160,7.2,41.1,0,6.4,-21.8,2,2,2,2,2,2
1990,12,1,16,993.9,3,7.2,2.3,83.4,993.9,140,7.7,7.4,0,0.7,-21.8,2,2,2,2,2,2
1990,12,1,17,994.5,4,6.9,1.9,83.1,994.5,110,7.7,0,0,-6.3,-21.8,2,2,2,2,2,2
1990,12,1,18,994.9,4,6.4,1.5,83,994.9,120,9.8,0,0,-14.2,-21.8,2,2,2,2,2,2
1990,12,1,19,995.5,2,6,1.3,87.3,995.5,160,12.3,0,0,-22.6,-21.8,2,2,2,2,2,2
1990,12,1,20,996.4,1,5.7,0.9,88.5,996.4,150,10.8,0,0,-31.2,-21.8,2,2,2,2,2,2
1990,12,1,21,997.1,2,4.7,0.9,85.1,997.1,140,8.7,0,0,-39.6,-21.8,2,2,2,2,2,2
1990,12,1,22,997.8,7,4.4,0.7,81.5,997.8,150,9.8,0,0,-47.2,-21.8,2,2,2,2,2,2
1990,12,1,23,998.9,4,4.4,1,82.6,998.9,160,7.2,0,0,-53.2,-21.8,2,2,2,2,2,2
1990,12,1,24,999.3,3,3.8,0.6,84.2,999.3,190,7.7,0,0,-56.6,-21.8,2,2,2,2,2,2
1990,12,2,1,1000.1,1,4.8,2.6,85.2,1000.1,180,8.7,0,0,-56.3,-22,2,2,2,2,2,2
1990,12,2,2,1000.8,5,5.3,2.8,82.5,1000.8,230,7.7,0,0,-52.5,-22,2,2,2,2,2,2
1990,12,2,3,1001.4,6,5.4,3,75.7,1001.4,120,9.3,0,0,-46.2,-22,2,2,2,2,2,2
1990,12,2,4,1001.8,7,5,2.9,78.8,1001.8,220,8.2,0,0,-38.4,-22,2,2,2,2,2,2
1990,12,2,5,1002.3,7,5,2.6,78.8,1002.3,270,6.7,0,0,-30,-22,2,2,2,2,2,2
1990,12,2,6,1002.8,8,5.7,2.5,81.8,1002.8,320,3.1,0,0,-21.4,-22,2,2,2,2,2,2
1990,12,2,7,1003,8,6.9,2.7,82,1003,290,4.6,0,0,-13.1,-22,2,2,2,2,2,2
1990,12,2,8,1003.3,8,7.8,1.6,80.7,1003.3,270,2.6,0,0,-5.3,-22,2,2,2,2,2,2
1990,12,2,9,1003.5,8,7.5,1.6,86.8,1003.5,240,4.6,11.1,0,1.5,-22,2,2,2,2,2,2
1990,12,2,10,1004.2,8,8.9,1.5,84.4,1004.2,250,2.6,46.2,471.5,7,-22,2,2,2,2,2,2
1990,12,2,11,1004,8,9.9,1.8,72.8,1004,240,2.6,147.9,523.3,10.9,-22,2,2,2,2,2,2
1990,12,2,12,1003.9,8,10.6,2.1,74.4,1003.9,250,2.6,177.7,537.8,12.9,-22,2,2,2,2,2,2
1990,12,2,13,1003.1,8,10.6,2.4,68.2,1003.1,280,3.1,171.2,536.4,12.7,-22,2,2,2,2,2,2
1990,12,2,14,1002.9,8,9.6,2.2,66.4,1002.9,300,3.1,136.6,517.7,10.5,-22,2,2,2,2,2,2
1990,12,2,15,1003,8,9.3,2.2,70.6,1003,310,3.1,40,0,6.3,-22,2,2,2,2,2,2
1990,12,2,16,1002.9,8,9.1,2.2,79.3,1002.9,320,1.5,7.1,0,0.6,-22,2,2,2,2,2,2
1990,12,2,17,1003.2,8,6.8,1.8,80.5,1003.2,330,1,0,0,-6.4,-22,2,2,2,2,2,2
1990,12,2,18,1003.5,8,7.5,1.6,83.2,1003.5,330,1,0,0,-14.3,-22,2,2,2,2,2,2
1990,12,2,19,1004,8,7.2,1.4,84.5,1004,330,1.5,0,0,-22.7,-22,2,2,2,2,2,2
1990,12,2,20,1003.9,8,7.1,0.8,85.7,1003.9,340,1,0,0,-31.3,-22,2,2,2,2,2,2
1990,12,2,21,1003.6,8,5.8,0.3,80.9,1003.6,340,1,0,0,-39.7,-22,2,2,2,2,2,2
1990,12,2,22,1003.1,8,5.8,-0.3,80.8,1003.1,330,2.1,0,0,-47.3,-22,2,2,2,2,2,2
1990,12,2,23,1002.2,8,5.5,-0.8,82.4,1002.2,310,0.5,0,0,-53.3,-22,2,2,2,2,2,2
1990,12,2,24,1001.4,7,4.8,-0.9,83.8,1001.4,320,1.5,0,0,-56.7,-22,2,2,2,2,2,2
1990,12,3,1,1001.1,6,4,-1,83.5,1001.1,330,1,0,0,-56.5,-22.1,2,2,2,2,2,2
1990,12,3,2,1000.7,7,4.2,-1,81.7,1000.7,320,0.5,0,0,-52.7,-22.1,2,2,2,2,2,2
1990,12,3,3,1000.5,8,5.2,-1.3,79.9,1000.5,330,0.5,0,0,-46.4,-22.1,2,2,2,2,2,2
1990,12,3,4,1000.2,8,5.3,-1.4,78.4,1000.2,330,1,0,0,-38.6,-22.1,2,2,2,2,2,2
1990,12,3,5,1000.4,7,5.6,-1.4,76.9,1000.4,330,1,0,0,-30.2,-22.1,2,2,2,2,2,2
1990,12,3,6,1000.4,7,5.7,-1.4,76.8,1000.4,330,1,0,0,-21.6,-22.1,2,2,2,2,2,2
1990,12,3,7,1000.7,7,6.1,-1.2,81.2,1000.7,310,1,0,0,-13.3,-22.1,2,2,2,2,2,2
1990,12,3,8,1001.6,6,6.3,-1.1,82.5,1001.6,270,1,0,0,-5.5,-22.1,2,2,2,2,2,2
1990,12,3,9,1002.6,6,6.2,-0.9,81.5,1002.6,280,1,10.4,0,1.3,-22.1,2,2,2,2,2,2
1990,12,3,10,1003,5,6,-0.6,78.6,1003,270,1,21.3,58.4,6.9,-22.1,2,2,2,2,2,2
1990,12,3,11,1003.2,5,6.3,0.1,75.8,1003.2,290,0.5,76.6,493.7,10.8,-22.1,2,2,2,2,2,2
1990,12,3,12,1003.4,7,6.6,1.5,77.1,1003.4,270,1,92.4,508,12.7,-22.1,2,2,2,2,2,2
1990,12,3,13,1003.1,8,7,1.8,85.3,1003.1,280,1,90.9,455.2,12.6,-22.1,2,2,2,2,2,2
1990,12,3,14,1003.1,7,7,2.3,93.4,1003.1,340,1,72.4,439,10.3,-22.1,2,2,2,2,2,2
1990,12,3,15,1003,7,7.1,2.7,93.3,1003,290,1,39,0,6.2,-22.1,2,2,2,2,2,2
1990,12,3,16,1003.2,7,6.7,2.3,94.9,1003.2,350,0.5,6.8,0,0.5,-22.1,2,2,2,2,2,2
1990,12,3,17,1003.6,7,6.2,2.1,96.5,1003.6,260,2.1,0,0,-6.5,-22.1,2,2,2,2,2,2
1990,12,3,18,1003.8,7,5.9,2,94.9,1003.8,220,7.2,0,0,-14.4,-22.1,2,2,2,2,2,2
1990,12,3,19,1004.4,7,5.7,1.8,90.2,1004.4,330,2.1,0,0,-22.8,-22.1,2,2,2,2,2,2
1990,12,3,20,1004.7,8,5.2,1.3,91.7,1004.7,200,1,0,0,-31.3,-22.1,2,2,2,2,2,2
1990,12,3,21,1005.4,8,5.3,1,93.4,1005.4,240,0.5,0,0,-39.7,-22.1,2,2,2,2,2,2
1990,12,3,22,1005.6,7,5.3,0.9,95,1005.6,280,2.6,0,0,-47.4,-22.1,2,2,2,2,2,2
1990,12,3,23,1006.3,7,5,1,93.5,1006.3,30,1.5,0,0,-53.4,-22.1,2,2,2,2,2,2
1990,12,3,24,1006.6,6,5,0.9,93.6,1006.6,200,1.5,0,0,-56.8,-22.1,2,2,2,2,2,2
1990,12,4,1,1007,8,4.8,0.5,95.3,1007,280,2.1,0,0,-56.6,-22.2,2,2,2,2,2,2
1990,12,4,2,1007.2,7,4.8,0.1,97,1007.2,170,1,0,0,-52.8,-22.2,2,2,2,2,2,2
1990,12,4,3,1007.4,7,4.9,-0.1,96.9,1007.4,280,1,0,0,-46.5,-22.2,2,2,2,2,2,2
1990,12,4,4,1007.4,8,4.4,-0.1,95.6,1007.4,330,2.1,0,0,-38.8,-22.2,2,2,2,2,2,2
1990,12,4,5,1007.4,5,4,-0.1,97,1007.4,310,2.1,0,0,-30.3,-22.2,2,2,2,2,2,2
1990,12,4,6,1007.3,7,3.5,-0.2,97,1007.3,290,1.5,0,0,-21.8,-22.2,2,2,2,2,2,2
1990,12,4,7,1007.5,6,3.7,-0.5,97.1,1007.5,270,1,0,0,-13.4,-22.2,2,2,2,2,2,2
1990,12,4,8,1008,3,3.8,-0.8,92.4,1008,250,1.5,0,0,-5.7,-22.2,2,2,2,2,2,2
1990,12,4,9,1008.4,7,3.3,-0.1,87.8,1008.4,230,1.5,9.7,0,1.1,-22.2,2,2,2,2,2,2
1990,12,4,10,1008.3,7,3.2,0.1,89.3,1008.3,210,0.5,43.3,0,6.7,-22.2,2,2,2,2,2,2
1990,12,4,11,1008.4,2,3.4,0.3,86.7,1008.4,200,0.5,75.2,64.9,10.6,-22.2,2,2,2,2,2,2
1990,12,4,12,1008.2,5,3.6,0.1,85.8,1008.2,20,0.5,169.3,66.8,12.6,-22.2,2,2,2,2,2,2
1990,12,4,13,1007.6,5,4.4,0.8,91.7,1007.6,290,0.5,171.2,66.7,12.5,-22.2,2,2,2,2,2,2
1990,12,4,14,1007.6,7,5.3,1.1,87.9,1007.6,290,1,71.3,64.2,10.2,-22.2,2,2,2,2,2,2
1990,12,4,15,1007.7,7,6.5,0.7,82.8,1007.7,250,1,38.1,0,6.1,-22.2,2,2,2,2,2,2
1990,12,4,16,1008.2,7,6.2,0.4,81.5,1008.2,140,1.5,6.5,0,0.4,-22.2,2,2,2,2,2,2
