.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Southampton
Latitude, 50.779, Longitude, -1.835, Altitude,10

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,10,6,22,1010.9,8,11,9.3,80.9,1010.9,270,4.1,0,0,-35.3,-5.1,0,0,0,0,0,0
2003,10,6,23,1010.9,8,11.3,8.9,73.6,1010.9,280,4.1,0,0,-41.1,-5.1,0,0,0,0,0,0
2003,10,6,24,1010.8,8,10.6,8.4,75.1,1010.8,260,3.6,0,0,-44.2,-5.1,0,0,0,0,0,0
2003,10,7,1,1010.6,7,11,8.5,72.2,1010.6,270,5.7,0,0,-43.9,-5.4,0,0,0,0,0,0
2003,10,7,2,1010,8,10.9,8.4,72.2,1010,270,4.1,0,0,-40.4,-5.4,0,0,0,0,0,0
2003,10,7,3,1009.9,7,11.6,8.8,69.7,1009.9,280,6.2,0,0,-34.3,-5.4,0,0,0,0,0,0
2003,10,7,4,1008.8,8,10.5,9.2,85,1008.8,290,5.7,0,0,-26.4,-5.4,0,0,0,0,0,0
2003,10,7,5,1008.8,8,11.3,9.5,80,1008.8,280,6.2,0,0,-17.5,-5.4,0,0,0,0,0,0
2003,10,7,6,1008.7,8,10.9,9.6,85.2,1008.7,290,9.3,0,0,-8.2,-5.4,0,0,0,0,0,0
2003,10,7,7,1008.4,8,11.2,9.9,85.4,1008.4,290,8.7,8.7,0,1.3,-5.4,0,0,0,0,0,0
2003,10,7,8,1008.3,8,11.3,10.1,86.5,1008.3,280,8.2,33.5,0,10.4,-5.4,0,0,0,0,0,0
2003,10,7,9,1008.6,8,11.8,10.6,86.8,1008.6,290,6.7,65.4,0,18.7,-5.4,0,0,0,0,0,0
2003,10,7,10,1008.8,8,12.1,11.1,89,1008.8,290,5.7,91.3,0,25.7,-5.4,0,0,0,0,0,0
2003,10,7,11,1008.7,8,12.9,11.5,85.1,1008.7,280,6.2,109.2,0,30.9,-5.4,0,0,0,0,0,0
2003,10,7,12,1008.9,8,13.9,11.9,79.6,1008.9,300,5.7,118.1,0,33.5,-5.4,0,0,0,0,0,0
2003,10,7,13,1008.7,8,14.6,11.1,65.9,1008.7,310,7.7,117.3,0,33.3,-5.4,0,0,0,0,0,0
2003,10,7,14,1009.5,6,14.9,11.3,65.3,1009.5,330,7.2,306.8,187,30.2,-5.4,0,0,0,0,0,0
2003,10,7,15,1010.2,3,15.1,10.3,54.9,1010.2,340,9.3,340.3,490.7,24.7,-5.4,0,0,0,0,0,0
2003,10,7,16,1010.8,6,15.6,10.2,50.5,1010.8,320,8.7,173.4,178,17.4,-5.4,0,0,0,0,0,0
2003,10,7,17,1011.5,3,15,9.5,48.8,1011.5,320,8.2,107.4,418.9,8.9,-5.4,0,0,0,0,0,0
2003,10,7,18,1012.7,7,14.1,8.8,49.1,1012.7,330,8.7,4.1,0,-0.3,-5.4,0,0,0,0,0,0
2003,10,7,19,1013.8,1,12.3,7.9,54.6,1013.8,320,6.2,0,0,-9.8,-5.4,0,0,0,0,0,0
2003,10,7,20,1015.1,5,11.2,7.9,64,1015.1,310,4.6,0,0,-19.2,-5.4,0,0,0,0,0,0
2003,10,7,21,1016.1,1,10.1,7.3,68,1016.1,310,4.1,0,0,-28,-5.4,0,0,0,0,0,0
2003,10,7,22,1016.7,4,9.7,7,68.7,1016.7,310,4.1,0,0,-35.7,-5.4,0,0,0,0,0,0
2003,10,7,23,1017,5,9.2,7.1,75,1017,290,3.6,0,0,-41.5,-5.4,0,0,0,0,0,0
2003,10,7,24,1017.4,8,10.1,8.2,78,1017.4,300,3.6,0,0,-44.6,-5.4,0,0,0,0,0,0
2003,10,8,1,1017.8,4,8.3,6.9,82.6,1017.8,260,1.5,0,0,-44.3,-5.8,0,0,0,0,0,0
2003,10,8,2,1017.8,7,8.8,7.7,86.5,1017.8,270,2.6,0,0,-40.7,-5.8,0,0,0,0,0,0
2003,10,8,3,1017.7,7,9.5,8.3,85.6,1017.7,270,3.1,0,0,-34.6,-5.8,0,0,0,0,0,0
2003,10,8,4,1017.8,7,9.3,8.3,87.9,1017.8,230,1.5,0,0,-26.7,-5.8,0,0,0,0,0,0
2003,10,8,5,1017.3,8,10.3,9.2,87.2,1017.3,220,1.5,0,0,-17.8,-5.8,0,0,0,0,0,0
2003,10,8,6,1016.9,8,10.9,9.7,86.3,1016.9,250,2.1,0,0,-8.4,-5.8,0,0,0,0,0,0
2003,10,8,7,1017,7,11.9,10.7,86.7,1017,270,2.6,7.8,0,1,-5.8,0,0,0,0,0,0
2003,10,8,8,1017.1,7,11.4,10.8,93.2,1017.1,280,2.1,67.9,63.5,10.1,-5.8,0,0,0,0,0,0
2003,10,8,9,1017.4,6,14.1,13.1,89.6,1017.4,300,5.7,184.8,179.2,18.4,-5.8,0,0,0,0,0,0
2003,10,8,10,1017.6,8,14,13.4,93.7,1017.6,270,3.6,90.1,0,25.4,-5.8,0,0,0,0,0,0
2003,10,8,11,1017.8,8,15.4,14.3,89.1,1017.8,270,4.1,108,0,30.5,-5.8,0,0,0,0,0,0
2003,10,8,12,1017.7,7,16.9,14.8,80.3,1017.7,300,6.7,244.8,73.5,33.1,-5.8,0,0,0,0,0,0
2003,10,8,13,1017.5,8,17.3,15.1,79.7,1017.5,300,5.7,116,0,32.9,-5.8,0,0,0,0,0,0
2003,10,8,14,1016.8,8,18.1,15.5,76.6,1016.8,300,8.2,105.5,0,29.8,-5.8,0,0,0,0,0,0
2003,10,8,15,1016.6,7,18.2,15.5,75.8,1016.6,300,7.2,180.2,71.9,24.3,-5.8,0,0,0,0,0,0
2003,10,8,16,1016.7,8,18,15.4,76.6,1016.7,300,7.7,59,0,17,-5.8,0,0,0,0,0,0
2003,10,8,17,1016.9,8,17.5,15.2,78.9,1016.9,300,6.2,26.2,0,8.5,-5.8,0,0,0,0,0,0
2003,10,8,18,1017.3,7,17,14.9,80.4,1017.3,290,5.1,3.4,0,-0.7,-5.8,0,0,0,0,0,0
2003,10,8,19,1017.7,4,16.3,14.7,84.6,1017.7,290,6.2,0,0,-10.1,-5.8,0,0,0,0,0,0
2003,10,8,20,1018.3,2,15.8,14.4,86.3,1018.3,290,5.1,0,0,-19.5,-5.8,0,0,0,0,0,0
2003,10,8,21,1018.6,0,14.3,13.3,89.7,1018.6,280,4.6,0,0,-28.3,-5.8,0,0,0,0,0,0
2003,10,8,22,1019.5,0,15.1,13.8,87,1019.5,290,4.1,0,0,-36,-5.8,0,0,0,0,0,0
2003,10,8,23,1019.5,7,14.9,13.7,87.9,1019.5,290,5.1,0,0,-41.9,-5.8,0,0,0,0,0,0
2003,10,8,24,1019.8,4,14.4,13.4,89.7,1019.8,290,4.6,0,0,-44.9,-5.8,0,0,0,0,0,0
2003,10,9,1,1020.1,2,13.8,13,91.6,1020.1,300,4.1,0,0,-44.6,-6.2,0,0,0,0,0,0
2003,10,9,2,1020.1,1,14,13,89.6,1020.1,300,3.6,0,0,-41.1,-6.2,0,0,0,0,0,0
2003,10,9,3,1020.2,0,13.8,12.7,88.5,1020.2,310,4.6,0,0,-34.9,-6.2,0,0,0,0,0,0
2003,10,9,4,1020.2,0,13.3,12.5,91.5,1020.2,300,3.6,0,0,-27,-6.2,0,0,0,0,0,0
2003,10,9,5,1020.3,0,12.5,11.8,92.3,1020.3,280,3.1,0,0,-18,-6.2,0,0,0,0,0,0
2003,10,9,6,1020.4,0,12.5,11.8,92.3,1020.4,300,4.1,0,0,-8.7,-6.2,0,0,0,0,0,0
2003,10,9,7,1020.7,1,12.6,11.8,91.3,1020.7,320,5.1,7,0,0.8,-6.2,0,0,0,0,0,0
2003,10,9,8,1021.1,0,12.5,11.7,91.3,1021.1,310,4.6,125.5,514.1,9.8,-6.2,0,0,0,0,0,0
2003,10,9,9,1021.5,0,13.1,12.1,89.3,1021.5,290,5.1,253,569.5,18.1,-6.2,0,0,0,0,0,0
2003,10,9,10,1021.9,6,14.3,12.5,81.7,1021.9,280,4.1,255.5,184.5,25.1,-6.2,0,0,0,0,0,0
2003,10,9,11,1021.9,8,14.6,12.7,80.9,1021.9,280,4.6,106.9,0,30.2,-6.2,0,0,0,0,0,0
2003,10,9,12,1021.5,7,15.3,12.3,71,1021.5,280,5.1,242.2,73.4,32.8,-6.2,0,0,0,0,0,0
2003,10,9,13,1021.1,7,16.6,12.3,60.9,1021.1,290,7.2,240.3,73.4,32.5,-6.2,0,0,0,0,0,0
2003,10,9,14,1021,8,15.9,12.2,65.3,1021,270,7.2,104.2,0,29.4,-6.2,0,0,0,0,0,0
2003,10,9,15,1020.4,8,16.3,12.5,64.8,1020.4,290,6.2,84.7,0,23.9,-6.2,0,0,0,0,0,0
2003,10,9,16,1020.2,8,16.4,12.3,62.3,1020.2,290,7.2,57.6,0,16.6,-6.2,0,0,0,0,0,0
2003,10,9,17,1019.8,8,16.3,12.3,63.1,1019.8,290,6.2,24.8,0,8.2,-6.2,0,0,0,0,0,0
2003,10,9,18,1019.7,7,15.7,12.1,66,1019.7,280,5.1,2.8,0,-1,-6.2,0,0,0,0,0,0
2003,10,9,19,1019.6,8,15.2,12.2,70.9,1019.6,270,4.1,0,0,-10.5,-6.2,0,0,0,0,0,0
2003,10,9,20,1019.9,8,15.1,12.6,75.5,1019.9,280,4.6,0,0,-19.8,-6.2,0,0,0,0,0,0
2003,10,9,21,1019.7,8,14.4,12.5,80.8,1019.7,270,4.6,0,0,-28.7,-6.2,0,0,0,0,0,0
2003,10,9,22,1019.8,8,14.1,12.7,85.6,1019.8,260,4.6,0,0,-36.4,-6.2,0,0,0,0,0,0
2003,10,9,23,1019.5,7,14.1,12.9,87.6,1019.5,260,4.6,0,0,-42.2,-6.2,0,0,0,0,0,0
2003,10,9,24,1019.1,8,14.4,13.1,86.7,1019.1,250,5.7,0,0,-45.3,-6.2,0,0,0,0,0,0
2003,10,10,1,1018.9,7,14.2,13.2,89.7,1018.9,260,5.1,0,0,-45,-6.6,0,0,0,0,0,0
2003,10,10,2,1018.9,7,14.4,13.3,88.7,1018.9,260,5.1,0,0,-41.4,-6.6,0,0,0,0,0,0
2003,10,10,3,1018.6,7,14.1,13.1,89.6,1018.6,270,6.2,0,0,-35.2,-6.6,0,0,0,0,0,0
2003,10,10,4,1018.4,7,14.1,13,88.6,1018.4,270,5.1,0,0,-27.2,-6.6,0,0,0,0,0,0
2003,10,10,5,1018.4,7,14.3,13.1,87.7,1018.4,260,4.1,0,0,-18.3,-6.6,0,0,0,0,0,0
2003,10,10,6,1018.6,8,14.5,13.3,87.8,1018.6,270,4.6,0,0,-8.9,-6.6,0,0,0,0,0,0
2003,10,10,7,1018.6,8,14.9,13.3,84,1018.6,260,4.6,6.3,0,0.5,-6.6,0,0,0,0,0,0
2003,10,10,8,1018.7,7,14.9,13.4,85,1018.7,260,4.6,63.5,62.7,9.6,-6.6,0,0,0,0,0,0
2003,10,10,9,1019.2,6,15.1,13.5,84.1,1019.2,270,4.6,178.5,178.6,17.8,-6.6,0,0,0,0,0,0
2003,10,10,10,1019.6,7,16.7,14.3,77.5,1019.6,270,6.7,184,72,24.8,-6.6,0,0,0,0,0,0
2003,10,10,11,1019.9,6,17.5,14.5,72.8,1019.9,280,7.2,303.5,186.8,29.8,-6.6,0,0,0,0,0,0
2003,10,10,12,1020.2,6,19.1,14.9,64.2,1020.2,270,7.7,328.6,187.8,32.4,-6.6,0,0,0,0,0,0
2003,10,10,13,1020.4,7,18,14.4,68.1,1020.4,280,6.7,237.6,73.3,32.1,-6.6,0,0,0,0,0,0
2003,10,10,14,1020.2,7,18,14.5,68.9,1020.2,270,6.2,215.4,72.9,29,-6.6,0,0,0,0,0,0
2003,10,10,15,1020,7,18.9,14.9,65.6,1020,260,7.2,174.6,71.7,23.5,-6.6,0,0,0,0,0,0
2003,10,10,16,1019.8,7,17.8,14.8,73,1019.8,240,6.7,117.9,69,16.3,-6.6,0,0,0,0,0,0
2003,10,10,17,1020.2,8,17.3,14.7,76.1,1020.2,250,6.2,23.5,0,7.8,-6.6,0,0,0,0,0,0
2003,10,10,18,1020.3,7,16.4,14.6,82.8,1020.3,250,5.7,2.2,0,-1.3,-6.6,0,0,0,0,0,0
2003,10,10,19,1020.6,7,16.3,14.9,86.5,1020.6,260,4.1,0,0,-10.8,-6.6,0,0,0,0,0,0
2003,10,10,20,1021,7,15.7,14.6,89.1,1021,270,3.6,0,0,-20.2,-6.6,0,0,0,0,0,0
2003,10,10,21,1021.6,7,15.1,14.2,90.9,1021.6,320,3.1,0,0,-29,-6.6,0,0,0,0,0,0
2003,10,10,22,1021.9,8,14.5,13.5,89.8,1021.9,300,3.1,0,0,-36.8,-6.6,0,0,0,0,0,0
2003,10,10,23,1022.1,8,14.5,13.3,87.7,1022.1,310,3.6,0,0,-42.6,-6.6,0,0,0,0,0,0
2003,10,10,24,1021.9,3,13.4,12.5,90.5,1021.9,320,3.1,0,0,-45.7,-6.6,0,0,0,0,0,0
2003,10,11,1,1022.5,6,12.9,12.4,94.6,1022.5,290,3.1,0,0,-45.4,-7,0,0,0,0,0,0
2003,10,11,2,1022.9,8,12.8,12.1,92.4,1022.9,300,1.5,0,0,-41.7,-7,0,0,0,0,0,0
2003,10,11,3,1023,2,11.1,10.6,94.3,1023,350,1,0,0,-35.5,-7,0,0,0,0,0,0
2003,10,11,4,1023.1,1,8.6,8.3,96.2,1023.1,0,0,0,0,-27.5,-7,0,0,0,0,0,0
2003,10,11,5,1023.2,1,8.1,8,98.7,1023.2,10,1,0,0,-18.6,-7,1,0,0,0,0,0
2003,10,11,6,1023.4,1,7.1,6.9,97.3,1023.4,350,1.5,0,0,-9.1,-7,1,0,0,0,0,0
2003,10,11,7,1023.8,1,6.9,6.7,97.3,1023.8,330,1,5.6,0,0.3,-7,1,0,0,0,0,0
2003,10,11,8,1024.1,0,6.8,6.7,98.7,1024.1,340,0.5,117.2,507.2,9.3,-7,1,0,0,0,0,0
2003,10,11,9,1024.8,0,7.7,7.7,100,1024.8,40,1.5,244.2,567.3,17.5,-7,1,0,0,0,0,0
2003,10,11,10,1025.3,0,10.9,10.7,97.7,1025.3,40,1,346.8,586.3,24.5,-7,0,0,0,0,0,0
2003,10,11,11,1025.2,0,14.5,11.3,68.4,1025.2,70,1.5,417.8,594.3,29.5,-7,0,0,0,0,0,0
2003,10,11,12,1025.2,0,16.5,12,59,1025.2,320,1,452.5,597.4,32,-7,0,0,0,0,0,0
2003,10,11,13,1025,0,17.9,12.6,54.2,1025,150,1.5,448.6,597.1,31.7,-7,0,0,0,0,0,0
2003,10,11,14,1024.5,0,17.9,12.6,54.2,1024.5,170,3.6,406,593.2,28.6,-7,0,0,0,0,0,0
2003,10,11,15,1024.2,0,18.3,12.8,53.2,1024.2,230,2.6,328,583.6,23.2,-7,0,0,0,0,0,0
2003,10,11,16,1024.2,0,17.4,12.6,57.6,1024.2,190,4.1,219.8,560.5,15.9,-7,0,0,0,0,0,0
2003,10,11,17,1024.1,0,16.2,12.3,63.8,1024.1,170,3.6,88.6,475.9,7.5,-7,0,0,0,0,0,0
2003,10,11,18,1024.1,0,15.3,11.8,66.4,1024.1,170,2.6,1.8,0,-1.7,-7,0,0,0,0,0,0
2003,10,11,19,1024.3,0,12.8,10.5,75.7,1024.3,120,1.5,0,0,-11.1,-7,0,0,0,0,0,0
2003,10,11,20,1024,0,9.4,8.3,86.7,1024,70,2.1,0,0,-20.5,-7,0,0,0,0,0,0
2003,10,11,21,1024,1,7.6,6.8,89.7,1024,70,2.1,0,0,-29.4,-7,0,0,0,0,0,0
2003,10,11,22,1023.9,3,7.3,6.7,92.1,1023.9,70,2.1,0,0,-37.1,-7,0,0,0,0,0,0
2003,10,11,23,1024.1,1,6.1,5.5,91.8,1024.1,50,2.1,0,0,-43,-7,0,0,0,0,0,0
2003,10,11,24,1023.9,0,6,5.8,97.2,1023.9,30,1,0,0,-46.1,-7,0,0,0,0,0,0
2003,10,12,1,1023.7,4,8.1,7.7,94.9,1023.7,70,2.6,0,0,-45.8,-7.3,0,0,0,0,0,0
2003,10,12,2,1023.5,7,10.1,9.5,92.9,1023.5,70,3.1,0,0,-42.1,-7.3,0,0,0,0,0,0
2003,10,12,3,1023.3,7,10.5,9.7,90.7,1023.3,60,2.6,0,0,-35.8,-7.3,0,0,0,0,0,0
2003,10,12,4,1023,5,9.9,9.1,90.5,1023,80,3.1,0,0,-27.8,-7.3,0,0,0,0,0,0
2003,10,12,5,1022.9,3,9.2,8.4,90.2,1022.9,80,3.1,0,0,-18.8,-7.3,0,0,0,0,0,0
2003,10,12,6,1022.5,1,9.1,8.4,91.4,1022.5,80,3.6,0,0,-9.4,-7.3,0,0,0,0,0,0
2003,10,12,7,1022.1,3,9.5,8.9,92.7,1022.1,80,4.1,4.9,0,0,-7.3,0,0,0,0,0,0
2003,10,12,8,1022.2,0,9.8,9.1,91.6,1022.2,80,4.6,113,503.3,9,-7.3,0,0,0,0,0,0
2003,10,12,9,1022.3,0,10.8,9.9,89.6,1022.3,80,4.1,239.9,566.2,17.3,-7.3,0,0,0,0,0,0
2003,10,12,10,1022.2,7,12.5,10.9,82.7,1022.2,80,4.1,179.2,71.9,24.1,-7.3,0,0,0,0,0,0
2003,10,12,11,1021.9,7,14.2,11.8,75.8,1021.9,100,6.7,216.3,72.9,29.1,-7.3,0,0,0,0,0,0
2003,10,12,12,1021.6,6,14.9,11.9,70.7,1021.6,110,7.7,321.3,187.5,31.7,-7.3,0,0,0,0,0,0
2003,10,12,13,1021.2,4,15.2,12,69.1,1021.2,110,7.7,411.9,415.7,31.4,-7.3,0,0,0,0,0,0
2003,10,12,14,1020.6,3,15.3,12,68.3,1020.6,110,7.2,390.2,495.7,28.3,-7.3,0,0,0,0,0,0
2003,10,12,15,1019.9,1,16.1,12.4,65.5,1019.9,110,9.3,322.4,573.3,22.8,-7.3,0,0,0,0,0,0
2003,10,12,16,1019.7,0,15.7,12.3,67.8,1019.7,110,8.2,214.4,558.8,15.6,-7.3,0,0,0,0,0,0
2003,10,12,17,1019.5,0,14.7,11.7,70.5,1019.5,100,7.7,83.1,468,7.1,-7.3,0,0,0,0,0,0
2003,10,12,18,1019.6,0,14,11.3,72.8,1019.6,100,5.1,1.4,0,-2,-7.3,0,0,0,0,0,0
2003,10,12,19,1019.8,1,13.5,10.9,73.3,1019.8,110,5.7,0,0,-11.5,-7.3,0,0,0,0,0,0
2003,10,12,20,1019.7,7,13.8,11.1,72.6,1019.7,100,4.6,0,0,-20.9,-7.3,0,0,0,0,0,0
2003,10,12,21,1019.6,7,13.4,10.7,72.2,1019.6,90,4.6,0,0,-29.7,-7.3,0,0,0,0,0,0
2003,10,12,22,1019.6,8,12.8,10.4,74.7,1019.6,90,3.6,0,0,-37.5,-7.3,0,0,0,0,0,0
2003,10,12,23,1019.5,8,12.6,10.4,76.6,1019.5,80,3.6,0,0,-43.4,-7.3,0,0,0,0,0,0
2003,10,12,24,1019.5,8,11.7,10.3,84.5,1019.5,70,2.6,0,0,-46.5,-7.3,0,0,0,0,0,0
2003,10,13,1,1019.3,8,12,10.7,85.7,1019.3,70,3.1,0,0,-46.1,-7.7,0,0,0,0,0,0
2003,10,13,2,1019.4,7,12.7,11.4,86,1019.4,70,2.6,0,0,-42.4,-7.7,0,0,0,0,0,0
2003,10,13,3,1019,8,12.8,11.5,86.1,1019,60,3.1,0,0,-36.1,-7.7,0,0,0,0,0,0
2003,10,13,4,1018.8,8,12.1,11,87.9,1018.8,70,2.6,0,0,-28.1,-7.7,0,0,0,0,0,0
2003,10,13,5,1018.7,8,11.9,10.7,86.7,1018.7,80,3.1,0,0,-19.1,-7.7,0,0,0,0,0,0
2003,10,13,6,1018.8,8,11.5,10.7,91,1018.8,70,2.6,0,0,-9.6,-7.7,0,0,0,0,0,0
2003,10,13,7,1019.1,8,11.2,10.3,89.8,1019.1,70,3.1,4.3,0,-0.2,-7.7,0,0,0,0,0,0
2003,10,13,8,1019.1,8,11.2,10.4,90.9,1019.1,70,3.6,27.2,0,8.8,-7.7,0,0,0,0,0,0
2003,10,13,9,1019.5,7,11.5,10.6,89.9,1019.5,80,1.5,123.3,69.3,17,-7.7,0,0,0,0,0,0
2003,10,13,10,1019.7,8,12,10.9,87.9,1019.7,60,3.1,84.4,0,23.8,-7.7,0,0,0,0,0,0
2003,10,13,11,1019.9,8,12.8,11.5,86.1,1019.9,60,3.6,102.1,0,28.8,-7.7,0,0,0,0,0,0
2003,10,13,12,1019.9,8,13.7,12,82.4,1019.9,80,4.1,110.6,0,31.3,-7.7,0,0,0,0,0,0
2003,10,13,13,1019.8,8,14.5,12.6,80.9,1019.8,90,4.1,109.6,0,31,-7.7,0,0,0,0,0,0
2003,10,13,14,1019.6,6,15.1,12.5,74.6,1019.6,70,5.1,284,186,27.9,-7.7,0,0,0,0,0,0
2003,10,13,15,1019.4,6,16.6,13.3,69.5,1019.4,80,4.1,227.9,182.8,22.4,-7.7,0,0,0,0,0,0
2003,10,13,16,1019.2,7,17.4,13.7,66.7,1019.2,80,3.6,109.5,68.4,15.2,-7.7,0,0,0,0,0,0
2003,10,13,17,1018.9,6,16.8,13.6,70.5,1018.9,90,3.6,41.9,0,6.8,-7.7,0,0,0,0,0,0
2003,10,13,18,1019.5,6,15.9,13.3,75.2,1019.5,100,2.6,1,0,-2.3,-7.7,0,0,0,0,0,0
2003,10,13,19,1019.8,8,14.8,13,82,1019.8,80,1,0,0,-11.8,-7.7,0,0,0,0,0,0
2003,10,13,20,1020.2,7,13.6,12.3,86.4,1020.2,110,1,0,0,-21.2,-7.7,0,0,0,0,0,0
2003,10,13,21,1020.3,6,11.9,11,90,1020.3,60,2.6,0,0,-30.1,-7.7,0,0,0,0,0,0
2003,10,13,22,1020.5,7,12.9,11.3,83,1020.5,60,2.6,0,0,-37.8,-7.7,0,0,0,0,0,0
2003,10,13,23,1020.7,8,12.7,11,81.8,1020.7,70,3.1,0,0,-43.7,-7.7,0,0,0,0,0,0
2003,10,13,24,1020.7,8,12.9,11,79.9,1020.7,70,3.6,0,0,-46.8,-7.7,0,0,0,0,0,0
2003,10,14,1,1020.8,8,12.6,10.9,81.8,1020.8,60,4.6,0,0,-46.5,-8.1,0,0,0,0,0,0
2003,10,14,2,1021,7,12.3,10.6,81.6,1021,50,3.6,0,0,-42.7,-8.1,0,0,0,0,0,0
2003,10,14,3,1020.9,8,11.2,9.9,85.3,1020.9,50,3.1,0,0,-36.4,-8.1,0,0,0,0,0,0
2003,10,14,4,1020.8,7,10.6,9.5,87.3,1020.8,40,2.6,0,0,-28.3,-8.1,0,0,0,0,0,0
2003,10,14,5,1021,8,10.4,9.4,88.3,1021,40,2.6,0,0,-19.3,-8.1,0,0,0,0,0,0
2003,10,14,6,1021.1,8,11,9.9,87.4,1021.1,50,2.6,0,0,-9.9,-8.1,0,0,0,0,0,0
2003,10,14,7,1021.4,8,10.5,9.7,90.7,1021.4,40,2.6,3.8,0,-0.5,-8.1,0,0,0,0,0,0
2003,10,14,8,1021.8,8,10.1,9.2,89.4,1021.8,50,2.6,26.1,0,8.5,-8.1,0,0,0,0,0,0
2003,10,14,9,1022.4,7,10.9,9.5,84,1022.4,60,2.6,121,69.2,16.7,-8.1,0,0,0,0,0,0
2003,10,14,10,1022.6,7,11.7,10.2,83.4,1022.6,70,3.6,174.4,71.7,23.5,-8.1,0,0,0,0,0,0
2003,10,14,11,1022.6,7,14.1,11.4,72.8,1022.6,90,4.6,211.2,72.8,28.4,-8.1,0,0,0,0,0,0
2003,10,14,12,1022.7,7,15.2,11.6,65.4,1022.7,80,6.7,229.2,73.2,30.9,-8.1,0,0,0,0,0,0
2003,10,14,13,1022.4,3,16.6,12.2,60,1022.4,100,6.7,421.5,498.3,30.6,-8.1,0,0,0,0,0,0
2003,10,14,14,1022.4,7,16.1,11.6,58.6,1022.4,100,5.7,204.3,72.6,27.5,-8.1,0,0,0,0,0,0
2003,10,14,15,1022.6,8,16.3,11.6,57.1,1022.6,100,6.2,78,0,22.1,-8.1,0,0,0,0,0,0
2003,10,14,16,1022.4,7,16.1,11.4,56.9,1022.4,100,4.6,106.7,68.1,14.9,-8.1,0,0,0,0,0,0
2003,10,14,17,1022.5,7,16.1,11.1,54.3,1022.5,90,3.6,39,0,6.5,-8.1,0,0,0,0,0,0
2003,10,14,18,1022.8,7,14.8,10.9,62.3,1022.8,100,4.6,0.7,0,-2.7,-8.1,0,0,0,0,0,0
2003,10,14,19,1023.1,7,13.6,10.9,72.4,1023.1,100,3.6,0,0,-12.1,-8.1,0,0,0,0,0,0
2003,10,14,20,1023.8,7,12.8,9.6,66.7,1023.8,100,4.1,0,0,-21.5,-8.1,0,0,0,0,0,0
2003,10,14,21,1024.2,8,11.7,8.7,67.5,1024.2,70,4.1,0,0,-30.4,-8.1,0,0,0,0,0,0
2003,10,14,22,1024.5,8,11.6,8.8,69.5,1024.5,80,4.6,0,0,-38.2,-8.1,0,0,0,0,0,0
2003,10,14,23,1024.7,8,11.1,8.8,74.3,1024.7,70,3.6,0,0,-44.1,-8.1,0,0,0,0,0,0
2003,10,14,24,1024.5,7,10.5,8.5,77.1,1024.5,70,3.6,0,0,-47.2,-8.1,0,0,0,0,0,0
2003,10,15,1,1024.7,7,9.7,7.9,78.7,1024.7,70,4.1,0,0,-46.8,-8.5,0,0,0,0,0,0
2003,10,15,2,1024.9,1,8.6,7.2,82.7,1024.9,70,3.6,0,0,-43,-8.5,0,0,0,0,0,0
2003,10,15,3,1025,6,7.5,6.3,84.5,1025,60,3.6,0,0,-36.7,-8.5,0,0,0,0,0,0
2003,10,15,4,1024.8,6,8.1,6.7,82.4,1024.8,70,4.1,0,0,-28.6,-8.5,0,0,0,0,0,0
2003,10,15,5,1025,6,7.8,6.4,82.2,1025,70,4.1,0,0,-19.6,-8.5,0,0,0,0,0,0
2003,10,15,6,1025.3,4,7.5,6.1,82,1025.3,70,4.6,0,0,-10.1,-8.5,0,0,0,0,0,0
2003,10,15,7,1025.4,6,7.2,6,84.3,1025.4,70,4.1,3.3,0,-0.8,-8.5,0,0,0,0,0,0
2003,10,15,8,1026,2,7,5.9,85.5,1026,70,4.6,99.6,456.6,8.2,-8.5,0,0,0,0,0,0
2003,10,15,9,1026.3,0,8.4,6.7,78.9,1026.3,70,4.1,226.6,562.5,16.4,-8.5,0,0,0,0,0,0
2003,10,15,10,1026.8,0,9.5,7.5,76.3,1026.8,70,5.7,328.3,583.7,23.2,-8.5,0,0,0,0,0,0
2003,10,15,11,1026.8,3,11.1,8.5,71.1,1026.8,80,6.2,388,495.5,28.1,-8.5,0,0,0,0,0,0
2003,10,15,12,1026.7,1,12,9,67.8,1026.7,90,6.2,432.3,586,30.5,-8.5,0,0,0,0,0,0
