.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Southampton
Latitude, 50.779, Longitude, -1.835, Altitude,10

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2013,1,9,21,1020.3,8,7.5,6.5,87.1,1020.3,50,1.5,0,0,-38,-22,0,0,0,0,0,0
2013,1,9,22,1020.2,8,7.2,6.3,88.2,1020.2,40,0.5,0,0,-47,-22,0,0,0,0,0,0
2013,1,9,23,1019.8,7,7.1,6.4,90.8,1019.8,330,0.5,0,0,-54.7,-22,0,0,0,0,0,0
2013,1,9,24,1019.4,8,6.9,6.2,90.7,1019.4,20,1,0,0,-59.9,-22,0,0,0,0,0,0
2013,1,10,1,1018.8,8,6.6,6,91.9,1018.8,30,1,0,0,-61,-21.9,0,0,0,0,0,0
2013,1,10,2,1018.1,8,6.1,5.5,91.8,1018.1,30,1.5,0,0,-57.7,-21.9,0,0,0,0,0,0
2013,1,10,3,1017.7,7,5.9,5.3,91.7,1017.7,350,1.5,0,0,-51,-21.9,0,0,0,0,0,0
2013,1,10,4,1017.5,8,5.9,5.3,91.7,1017.5,10,1.5,0,0,-42.5,-21.9,0,0,0,0,0,0
2013,1,10,5,1017.4,8,5.9,5.3,91.7,1017.4,330,1,0,0,-33.3,-21.9,0,0,0,0,0,0
2013,1,10,6,1016.5,8,5.7,5.2,93,1016.5,50,1.5,0,0,-23.8,-21.9,0,0,0,0,0,0
2013,1,10,7,1015.9,8,5.7,5.2,93,1015.9,80,1,0,0,-14.5,-21.9,0,0,0,0,0,0
2013,1,10,8,1015.9,8,5.5,5.2,95.8,1015.9,20,1,0,0,-5.7,-21.9,0,0,0,0,0,0
2013,1,10,9,1015.6,8,5.6,5.2,94.4,1015.6,60,1.5,12,0,2.1,-21.9,0,0,0,0,0,0
2013,1,10,10,1016.1,8,5.7,5.4,95.8,1016.1,340,2.6,27,0,8.8,-21.9,0,0,0,0,0,0
2013,1,10,11,1015.9,8,6,5.4,91.8,1015.9,40,2.6,46,0,13.7,-21.9,0,0,0,0,0,0
2013,1,10,12,1015.9,8,6.4,5.6,89.2,1015.9,40,1,58,0,16.7,-21.9,0,0,0,0,0,0
2013,1,10,13,1015.4,8,7.2,6.2,87,1015.4,110,1.5,60,0,17.3,-21.9,0,0,0,0,0,0
2013,1,10,14,1014.5,8,7.8,6.8,87.3,1014.5,60,0.5,53,0,15.5,-21.9,0,0,0,0,0,0
2013,1,10,15,1013.9,8,7.7,6.9,89.7,1013.9,50,2.1,38,0,11.5,-21.9,0,0,0,0,0,0
2013,1,10,16,1013.9,8,7.6,6.8,89.7,1013.9,50,1.5,32,0,5.7,-21.9,0,0,0,0,0,0
2013,1,10,17,1014.1,8,7.6,6.9,91,1014.1,340,2.1,2,0,-1.7,-21.9,0,0,0,0,0,0
2013,1,10,18,1014,8,6.9,6.5,94.7,1014,290,1,0,0,-10,-21.9,0,0,0,0,0,0
2013,1,10,19,1014.1,8,6.7,6.5,97.3,1014.1,290,1.5,0,0,-19.1,-21.9,0,0,0,0,0,0
2013,1,10,20,1014.3,7,6.7,6.5,97.3,1014.3,280,2.6,0,0,-28.5,-21.9,0,0,0,0,0,0
2013,1,10,21,1014.9,8,6.6,6.3,96,1014.9,300,3.1,0,0,-37.9,-21.9,0,0,0,0,0,0
2013,1,10,22,1015.5,7,6.4,6,94.6,1015.5,320,3.1,0,0,-46.8,-21.9,0,0,0,0,0,0
2013,1,10,23,1016.1,8,6.5,6.2,95.9,1016.1,290,3.6,0,0,-54.5,-21.9,0,0,0,0,0,0
2013,1,10,24,1016.5,7,6.4,6.1,95.9,1016.5,300,2.1,0,0,-59.7,-21.9,0,0,0,0,0,0
2013,1,11,1,1017,8,6.3,6.1,97.3,1017,320,2.1,0,0,-60.9,-21.7,0,0,0,0,0,0
2013,1,11,2,1017.4,8,6.1,5.7,94.5,1017.4,300,2.6,0,0,-57.5,-21.7,0,0,0,0,0,0
2013,1,11,3,1017.6,8,6.4,6,94.6,1017.6,290,3.1,0,0,-50.9,-21.7,0,0,0,0,0,0
2013,1,11,4,1017.8,8,6.4,5.8,91.9,1017.8,300,4.1,0,0,-42.5,-21.7,0,0,0,0,0,0
2013,1,11,5,1018.1,6,5.6,4.9,90.2,1018.1,300,4.6,0,0,-33.2,-21.7,0,0,0,0,0,0
2013,1,11,6,1018.3,3,4.8,4.1,89.9,1018.3,300,4.1,0,0,-23.7,-21.7,0,0,0,0,0,0
2013,1,11,7,1018.5,0,3.1,2.7,93.8,1018.5,290,2.6,0,0,-14.5,-21.7,0,0,0,0,0,0
2013,1,11,8,1018.9,0,2.4,2.1,95.2,1018.9,280,4.1,0,0,-5.7,-21.7,0,0,0,0,0,0
2013,1,11,9,1019.4,0,2.5,2.2,95.2,1019.4,320,1.5,12,0,2.2,-21.7,0,0,0,0,0,0
2013,1,11,10,1019.6,0,1.9,1.7,96.7,1019.6,270,1.5,110,501,8.9,-21.7,0,0,0,0,0,0
2013,1,11,11,1019.5,0,4.5,4.2,95.6,1019.5,10,0.5,188,549,13.9,-21.7,0,0,0,0,0,0
2013,1,11,12,1019.6,0,6.3,5.3,86.5,1019.6,280,2.1,233,564,16.8,-21.7,0,0,0,0,0,0
2013,1,11,13,1019.2,0,8.3,6.6,78.9,1019.2,280,1.5,242,567,17.4,-21.7,0,0,0,0,0,0
2013,1,11,14,1018.5,0,9.5,6.7,67.3,1018.5,270,1,216,559,15.7,-21.7,0,0,0,0,0,0
2013,1,11,15,1017.9,0,9.6,5.7,55.4,1017.9,270,1.5,154,533,11.7,-21.7,0,0,0,0,0,0
2013,1,11,16,1017.4,0,10.7,7,59.2,1017.4,220,1,34,0,5.8,-21.7,0,0,0,0,0,0
2013,1,11,17,1017.3,0,8,5.7,71.5,1017.3,160,1.5,2,0,-1.5,-21.7,0,0,0,0,0,0
2013,1,11,18,1017,7,7.2,5.9,83.1,1017,170,1.5,0,0,-9.8,-21.7,0,0,0,0,0,0
2013,1,11,19,1016.6,8,6,5.3,90.4,1016.6,130,1.5,0,0,-18.9,-21.7,0,0,0,0,0,0
2013,1,11,20,1015.9,8,6.8,5.8,86.8,1015.9,110,2.6,0,0,-28.3,-21.7,0,0,0,0,0,0
2013,1,11,21,1015.5,8,6.8,5.9,88.1,1015.5,110,3.1,0,0,-37.7,-21.7,0,0,0,0,0,0
2013,1,11,22,1015,8,7.1,6.1,86.9,1015,120,4.1,0,0,-46.6,-21.7,0,0,0,0,0,0
2013,1,11,23,1014.4,8,6.6,6.2,94.6,1014.4,110,4.6,0,0,-54.3,-21.7,0,0,0,0,0,0
2013,1,11,24,1013.8,8,6.6,6.3,96,1013.8,110,4.6,0,0,-59.5,-21.7,0,0,0,0,0,0
2013,1,12,1,1013,8,6.9,6.6,96,1013,110,5.1,0,0,-60.7,-21.6,0,0,0,0,0,0
2013,1,12,2,1012.2,8,6.8,6.5,96,1012.2,100,5.1,0,0,-57.4,-21.6,0,0,0,0,0,0
2013,1,12,3,1011.2,8,7,6.7,96,1011.2,100,4.6,0,0,-50.8,-21.6,0,0,0,0,0,0
2013,1,12,4,1010.3,8,6.8,6.4,94.7,1010.3,100,5.7,0,0,-42.4,-21.6,0,0,0,0,0,0
2013,1,12,5,1009.2,8,7,6.6,94.7,1009.2,100,4.6,0,0,-33.2,-21.6,0,0,0,0,0,0
2013,1,12,6,1008.1,7,8.3,7.6,91.2,1008.1,120,7.2,0,0,-23.7,-21.6,0,0,0,0,0,0
2013,1,12,7,1007.5,7,8.5,7.8,91.3,1007.5,130,6.7,0,0,-14.4,-21.6,0,0,0,0,0,0
2013,1,12,8,1007.5,8,6.9,6.1,89.5,1007.5,160,7.7,0,0,-5.6,-21.6,0,0,0,0,0,0
2013,1,12,9,1007.4,8,6.7,5.9,89.4,1007.4,140,8.2,13,0,2.3,-21.6,0,0,0,0,0,0
2013,1,12,10,1007.3,8,6.7,6.2,93.3,1007.3,120,7.7,28,0,9,-21.6,0,0,0,0,0,0
2013,1,12,11,1007.3,8,6.7,6.1,92,1007.3,110,7.2,47,0,14,-21.6,0,0,0,0,0,0
2013,1,12,12,1007.6,8,7.1,6.4,90.8,1007.6,130,4.6,59,0,16.9,-21.6,0,0,0,0,0,0
2013,1,12,13,1007.3,8,6.6,6.2,94.6,1007.3,90,4.1,61,0,17.6,-21.6,0,0,0,0,0,0
2013,1,12,14,1007.2,8,6.5,6.2,96,1007.2,70,4.6,55,0,15.8,-21.6,0,0,0,0,0,0
2013,1,12,15,1007.4,8,6.3,5.9,94.6,1007.4,80,6.2,39,0,11.9,-21.6,0,0,0,0,0,0
2013,1,12,16,1008,8,6,5.6,94.5,1008,80,6.2,35,0,6,-21.6,0,0,0,0,0,0
2013,1,12,17,1008.8,7,5.1,4.8,95.7,1008.8,80,5.7,2,0,-1.3,-21.6,0,0,0,0,0,0
2013,1,12,18,1009.3,8,4.4,4.1,95.6,1009.3,70,7.2,0,0,-9.6,-21.6,0,0,0,0,0,0
2013,1,12,19,1010,8,4.2,3.9,95.6,1010,70,6.7,0,0,-18.7,-21.6,0,0,0,0,0,0
2013,1,12,20,1010.5,8,3.9,3.5,94,1010.5,60,6.2,0,0,-28.1,-21.6,0,0,0,0,0,0
2013,1,12,21,1011.1,8,3.7,3.2,92.5,1011.1,60,5.7,0,0,-37.5,-21.6,0,0,0,0,0,0
2013,1,12,22,1011.6,8,3.4,2.9,92.4,1011.6,60,5.7,0,0,-46.5,-21.6,0,0,0,0,0,0
2013,1,12,23,1012.3,8,3.4,2.9,92.4,1012.3,40,3.6,0,0,-54.1,-21.6,0,0,0,0,0,0
2013,1,12,24,1012.8,7,3.4,3,93.9,1012.8,50,4.6,0,0,-59.4,-21.6,0,0,0,0,0,0
2013,1,13,1,1013,8,3.5,3,92.4,1013,50,5.1,0,0,-60.6,-21.4,0,0,0,0,0,0
2013,1,13,2,1013.5,8,3.5,3,92.4,1013.5,50,4.6,0,0,-57.3,-21.4,0,0,0,0,0,0
2013,1,13,3,1014.2,8,3.5,3,92.4,1014.2,50,5.7,0,0,-50.7,-21.4,0,0,0,0,0,0
2013,1,13,4,1014.7,8,3.7,3,89.5,1014.7,50,5.7,0,0,-42.3,-21.4,0,0,0,0,0,0
2013,1,13,5,1015.3,8,3.8,3.1,89.5,1015.3,40,4.1,0,0,-33.1,-21.4,0,0,0,0,0,0
2013,1,13,6,1015.7,7,3.1,2.4,89.2,1015.7,20,5.1,0,0,-23.6,-21.4,0,0,0,0,0,0
2013,1,13,7,1016.4,8,2.8,2,87.5,1016.4,30,5.1,0,0,-14.3,-21.4,0,0,0,0,0,0
2013,1,13,8,1017.3,7,2.6,1.8,87.4,1017.3,40,6.7,0,0,-5.5,-21.4,0,0,0,0,0,0
2013,1,13,9,1018.3,8,2.6,1.7,85.8,1018.3,20,5.1,13,0,2.4,-21.4,0,0,0,0,0,0
2013,1,13,10,1019,7,2.1,1,82.4,1019,30,5.1,60,62,9.1,-21.4,0,0,0,0,0,0
2013,1,13,11,1019.7,0,1.7,0.5,80.4,1019.7,30,5.1,192,551,14.1,-21.4,0,0,0,0,0,0
2013,1,13,12,1020.1,1,3,1.6,78.5,1020.1,40,4.6,238,556,17.1,-21.4,0,0,0,0,0,0
2013,1,13,13,1020.1,3,3.7,1.8,71.9,1020.1,30,5.1,241,475,17.8,-21.4,0,0,0,0,0,0
2013,1,13,14,1020.1,2,3.6,1.6,70.3,1020.1,20,5.1,220,522,16,-21.4,0,0,0,0,0,0
2013,1,13,15,1020.1,3,3.3,1.2,68.5,1020.1,40,5.7,156,449,12.1,-21.4,0,0,0,0,0,0
2013,1,13,16,1020.6,0,3,1.1,71,1020.6,10,4.6,37,0,6.2,-21.4,0,0,0,0,0,0
2013,1,13,17,1020.9,4,2.5,0.8,73.4,1020.9,10,4.1,3,0,-1.1,-21.4,0,0,0,0,0,0
2013,1,13,18,1021.4,5,0.4,-0.6,82.7,1021.4,330,2.6,0,0,-9.4,-21.4,0,0,0,0,0,0
2013,1,13,19,1021.5,7,0.5,-0.3,86.1,1021.5,340,2.1,0,0,-18.5,-21.4,0,0,0,0,0,0
2013,1,13,20,1021.9,8,1,0.1,84.8,1021.9,350,2.6,0,0,-27.9,-21.4,0,0,0,0,0,0
2013,1,13,21,1021.7,8,0.8,0,86.3,1021.7,290,1.5,0,0,-37.3,-21.4,0,0,0,0,0,0
2013,1,13,22,1021.6,8,0.9,0.2,88.1,1021.6,320,2.6,0,0,-46.3,-21.4,0,0,0,0,0,0
2013,1,13,23,1021.6,8,1,0.3,88.1,1021.6,330,2.1,0,0,-54,-21.4,0,0,0,0,0,0
2013,1,13,24,1021.1,8,0.6,-0.2,86.2,1021.1,320,1.5,0,0,-59.2,-21.4,0,0,0,0,0,0
2013,1,14,1,1020.6,8,0.9,0.1,86.4,1020.6,0,0,0,0,-60.4,-21.2,0,0,0,0,0,0
2013,1,14,2,1020.1,8,0.7,0.1,89.7,1020.1,270,1.5,0,0,-57.2,-21.2,0,0,0,0,0,0
2013,1,14,3,1019.6,8,0.6,0,89.6,1019.6,290,0.5,0,0,-50.6,-21.2,0,0,0,0,0,0
2013,1,14,4,1019.2,8,0.9,0.2,88.1,1019.2,0,0,0,0,-42.2,-21.2,0,0,0,0,0,0
2013,1,14,5,1018.6,7,1.3,0.5,86.7,1018.6,250,0.5,0,0,-33,-21.2,0,0,0,0,0,0
2013,1,14,6,1017.4,7,1.5,0.6,85.2,1017.4,210,0.5,0,0,-23.5,-21.2,0,0,0,0,0,0
2013,1,14,7,1016.3,7,1.2,0.2,83.3,1016.3,190,1.5,0,0,-14.2,-21.2,0,0,0,0,0,0
2013,1,14,8,1015.6,8,1.4,0.5,85.1,1015.6,260,0.5,0,0,-5.4,-21.2,0,0,0,0,0,0
2013,1,14,9,1015.3,8,2.3,1.6,88.8,1015.3,270,1.5,13,0,2.5,-21.2,0,0,0,0,0,0
2013,1,14,10,1014.7,7,2.3,1.8,92,1014.7,260,1.5,61,62,9.2,-21.2,0,0,0,0,0,0
2013,1,14,11,1013.8,8,3.6,3,90.9,1013.8,260,2.6,49,0,14.3,-21.2,0,0,0,0,0,0
2013,1,14,12,1012.8,8,4.4,3.7,89.8,1012.8,250,2.1,60,0,17.3,-21.2,0,0,0,0,0,0
2013,1,14,13,1011.5,8,4.7,4.3,94.2,1011.5,260,2.1,63,0,17.9,-21.2,0,0,0,0,0,0
2013,1,14,14,1010,8,5.2,4.7,92.9,1010,270,6.2,56,0,16.2,-21.2,0,0,0,0,0,0
2013,1,14,15,1008.8,8,5.5,5,93,1008.8,290,4.6,41,0,12.3,-21.2,0,0,0,0,0,0
2013,1,14,16,1008.4,3,5.9,5.2,90.4,1008.4,300,4.1,38,0,6.4,-21.2,0,0,0,0,0,0
2013,1,14,17,1008.1,0,5.6,4.7,87.6,1008.1,300,5.1,3,0,-0.9,-21.2,0,0,0,0,0,0
2013,1,14,18,1007.8,0,4.9,3.8,84.4,1007.8,300,6.7,0,0,-9.3,-21.2,0,0,0,0,0,0
2013,1,14,19,1007.7,1,4,3.1,86.7,1007.7,300,4.6,0,0,-18.3,-21.2,0,0,0,0,0,0
2013,1,14,20,1007.4,5,4.7,3.7,85.7,1007.4,290,6.2,0,0,-27.7,-21.2,0,0,0,0,0,0
2013,1,14,21,1007.3,2,3.7,2.8,86.6,1007.3,300,5.7,0,0,-37.1,-21.2,0,0,0,0,0,0
2013,1,14,22,1007.1,0,3.1,2,83.2,1007.1,310,6.2,0,0,-46.1,-21.2,0,0,0,0,0,0
2013,1,14,23,1006.6,6,3,2.1,86.2,1006.6,310,6.2,0,0,-53.8,-21.2,0,0,0,0,0,0
2013,1,14,24,1006.4,7,3.3,2.3,84.9,1006.4,310,6.7,0,0,-59,-21.2,0,0,0,0,0,0
2013,1,15,1,1006.4,7,2.6,1.7,85.9,1006.4,310,6.2,0,0,-60.2,-21,0,0,0,0,0,0
2013,1,15,2,1006.5,8,2.1,1.4,88.8,1006.5,310,5.1,0,0,-57,-21,0,0,0,0,0,0
2013,1,15,3,1006.7,0,1.1,0.6,91.6,1006.7,300,4.1,0,0,-50.5,-21,0,0,0,0,0,0
2013,1,15,4,1007,0,1,0.6,93.2,1007,310,5.1,0,0,-42.2,-21,0,0,0,0,0,0
2013,1,15,5,1007.2,6,1.8,1,87,1007.2,320,6.2,0,0,-32.9,-21,0,0,0,0,0,0
2013,1,15,6,1007.8,8,2.6,1.3,79.8,1007.8,350,9.8,0,0,-23.5,-21,0,0,0,0,0,0
2013,1,15,7,1008.4,6,1.9,0.7,80.7,1008.4,350,7.7,0,0,-14.2,-21,0,0,0,0,0,0
2013,1,15,8,1009,7,2,0.8,80.8,1009,360,6.2,0,0,-5.3,-21,0,0,0,0,0,0
2013,1,15,9,1010.3,7,1.5,0.5,83.6,1010.3,340,4.1,14,0,2.6,-21,0,0,0,0,0,0
2013,1,15,10,1011.2,1,1.1,0.2,84.9,1011.2,340,5.1,118,499,9.3,-21,0,0,0,0,0,0
2013,1,15,11,1011.6,0,2.1,0.9,80.9,1011.6,330,4.1,197,553,14.4,-21,0,0,0,0,0,0
2013,1,15,12,1012.2,0,3.2,1.7,77.3,1012.2,340,4.6,243,567,17.4,-21,0,0,0,0,0,0
2013,1,15,13,1012.1,0,4.1,2.3,73.9,1012.1,330,4.1,253,570,18.1,-21,0,0,0,0,0,0
2013,1,15,14,1011.9,1,4.5,2.3,68.8,1011.9,330,3.6,227,554,16.4,-21,0,0,0,0,0,0
2013,1,15,15,1011.5,0,4.5,2.2,67.4,1011.5,350,4.6,166,540,12.5,-21,0,0,0,0,0,0
2013,1,15,16,1011.6,0,3.8,1.7,69.3,1011.6,340,3.6,40,0,6.6,-21,0,0,0,0,0,0
2013,1,15,17,1011.9,0,2.9,1.1,72.5,1011.9,350,2.1,3,0,-0.7,-21,0,0,0,0,0,0
2013,1,15,18,1011.9,0,2.4,0.8,75,1011.9,330,0.5,0,0,-9.1,-21,0,0,0,0,0,0
2013,1,15,19,1011.9,0,-1.4,-2,89.5,1011.9,60,1,0,0,-18.1,-21,0,0,0,0,0,0
2013,1,15,20,1012.1,0,-2.5,-2.9,92.6,1012.1,320,0.5,0,0,-27.5,-21,0,0,0,0,0,0
2013,1,15,21,1011.8,0,-2.9,-3.1,96.2,1011.8,30,0.5,0,0,-37,-21,0,0,0,0,0,0
2013,1,15,22,1011.6,0,-4.2,-4.4,96,1011.6,280,1.5,0,0,-45.9,-21,0,0,0,0,0,0
2013,1,15,23,1011.3,0,-3.8,-4,96,1011.3,50,1,0,0,-53.6,-21,0,0,0,0,0,0
2013,1,15,24,1011.2,0,-3.8,-4,96,1011.2,60,1.5,0,0,-58.8,-21,0,0,0,0,0,0
2013,1,16,1,1011,0,-4.5,-4.7,95.9,1011,60,2.1,0,0,-60,-20.8,0,0,0,0,0,0
2013,1,16,2,1010.7,0,-3.6,-3.8,96.1,1010.7,80,2.6,0,0,-56.9,-20.8,0,0,0,0,0,0
2013,1,16,3,1010.1,0,-2.8,-3,96.2,1010.1,70,3.1,0,0,-50.4,-20.8,0,0,0,0,0,0
2013,1,16,4,1009.7,0,-3.1,-3.4,94.3,1009.7,70,3.6,0,0,-42.1,-20.8,0,0,0,0,0,0
2013,1,16,5,1009.5,0,-2.8,-3.1,94.4,1009.5,70,3.6,0,0,-32.9,-20.8,0,0,0,0,0,0
2013,1,16,6,1009.2,0,-2.1,-2.5,92.7,1009.2,80,4.1,0,0,-23.4,-20.8,0,0,0,0,0,0
2013,1,16,7,1009.1,1,-2,-2.4,92.8,1009.1,70,4.6,0,0,-14.1,-20.8,0,0,0,0,0,0
2013,1,16,8,1009.5,2,-2.1,-2.6,90.9,1009.5,70,4.1,0,0,-5.2,-20.8,0,0,0,0,0,0
2013,1,16,9,1010,7,-1.6,-2.1,91.1,1010,70,4.1,15,0,2.7,-20.8,0,0,0,0,0,0
2013,1,16,10,1010.8,6,-1.6,-2.2,89.4,1010.8,60,4.1,86,160,9.5,-20.8,0,0,0,0,0,0
2013,1,16,11,1011.2,7,-0.9,-1.5,89.7,1011.2,60,3.6,104,68,14.6,-20.8,0,0,0,0,0,0
2013,1,16,12,1011.7,8,-0.1,-0.8,88.5,1011.7,50,3.6,61,0,17.6,-20.8,0,0,0,0,0,0
2013,1,16,13,1011.6,7,0.2,-0.5,87.8,1011.6,60,3.1,134,70,18.3,-20.8,0,0,0,0,0,0
2013,1,16,14,1011.8,7,1.2,0.5,88.3,1011.8,60,2.6,121,69,16.6,-20.8,0,0,0,0,0,0
2013,1,16,15,1012.4,1,1.9,1,85.5,1012.4,40,3.1,169,532,12.7,-20.8,0,0,0,0,0,0
2013,1,16,16,1013.1,0,2.7,1.5,81.3,1013.1,30,3.1,42,0,6.8,-20.8,0,0,0,0,0,0
2013,1,16,17,1013.4,6,2.1,1.1,84,1013.4,60,2.6,4,0,-0.5,-20.8,0,0,0,0,0,0
2013,1,16,18,1014.2,8,1,0.2,86.5,1014.2,10,1.5,0,0,-8.9,-20.8,0,0,0,0,0,0
2013,1,16,19,1014.7,8,-0.1,-0.7,90.1,1014.7,350,1,0,0,-17.9,-20.8,0,0,0,0,0,0
2013,1,16,20,1015.2,8,0.1,-0.6,87.7,1015.2,40,1.5,0,0,-27.4,-20.8,0,0,0,0,0,0
2013,1,16,21,1015.9,8,-0.2,-0.8,90,1015.9,50,1.5,0,0,-36.8,-20.8,0,0,0,0,0,0
2013,1,16,22,1015.8,8,-0.2,-0.8,90,1015.8,70,1,0,0,-45.7,-20.8,0,0,0,0,0,0
2013,1,16,23,1016.2,7,-0.9,-1.5,89.7,1016.2,30,1.5,0,0,-53.3,-20.8,0,0,0,0,0,0
2013,1,16,24,1016.3,8,-1.4,-1.7,94.7,1016.3,80,1,0,0,-58.6,-20.8,0,0,0,0,0,0
2013,1,17,1,1016.8,8,-1.3,-1.6,94.7,1016.8,30,1.5,0,0,-59.9,-20.6,0,0,0,0,0,0
2013,1,17,2,1017.4,8,-1.1,-1.4,94.8,1017.4,30,1,0,0,-56.7,-20.6,0,0,0,0,0,0
2013,1,17,3,1017.5,8,-0.6,-1,93.2,1017.5,90,0.5,0,0,-50.3,-20.6,0,0,0,0,0,0
2013,1,17,4,1017.7,8,-0.9,-1.4,91.4,1017.7,360,0.5,0,0,-42,-20.6,0,0,0,0,0,0
2013,1,17,5,1017.6,8,-0.9,-1.3,93.1,1017.6,10,1.5,0,0,-32.8,-20.6,0,0,0,0,0,0
2013,1,17,6,1017.6,8,-0.8,-1.1,94.8,1017.6,80,0.5,0,0,-23.3,-20.6,0,0,0,0,0,0
2013,1,17,7,1017.5,8,-0.3,-0.8,91.6,1017.5,50,1,0,0,-14,-20.6,0,0,0,0,0,0
2013,1,17,8,1017.6,8,0.1,-0.7,85.9,1017.6,100,0.5,0,0,-5.1,-20.6,0,0,0,0,0,0
2013,1,17,9,1017.9,8,1.6,0.4,80.4,1017.9,90,3.1,15,0,2.9,-20.6,0,0,0,0,0,0
2013,1,17,10,1018.1,7,1.9,0.8,82.2,1018.1,90,3.1,64,63,9.6,-20.6,0,0,0,0,0,0
2013,1,17,11,1018,8,2.3,1.1,81,1018,110,2.1,50,0,14.7,-20.6,0,0,0,0,0,0
2013,1,17,12,1017.9,8,3,1.7,80,1017.9,110,3.1,62,0,17.8,-20.6,0,0,0,0,0,0
2013,1,17,13,1017.6,8,4.2,2.5,75.3,1017.6,140,3.1,65,0,18.5,-20.6,0,0,0,0,0,0
2013,1,17,14,1017.2,8,4.2,2.5,75.3,1017.2,140,4.6,58,0,16.8,-20.6,0,0,0,0,0,0
2013,1,17,15,1016.5,8,4.5,2.8,75.6,1016.5,140,4.6,43,0,12.9,-20.6,0,0,0,0,0,0
2013,1,17,16,1015.8,8,4.5,3,78.4,1015.8,140,4.6,20,0,7,-20.6,0,0,0,0,0,0
2013,1,17,17,1015.3,8,4.8,2.9,73.2,1015.3,200,3.1,4,0,-0.3,-20.6,0,0,0,0,0,0
2013,1,17,18,1014.8,8,5.1,2.8,68.1,1014.8,180,4.1,0,0,-8.7,-20.6,0,0,0,0,0,0
2013,1,17,19,1014.5,8,4.8,2.9,73.2,1014.5,180,4.1,0,0,-17.7,-20.6,0,0,0,0,0,0
2013,1,17,20,1014.1,8,4.9,3.2,76,1014.1,160,4.6,0,0,-27.1,-20.6,0,0,0,0,0,0
2013,1,17,21,1013.5,8,5,3,72.1,1013.5,170,5.1,0,0,-36.6,-20.6,0,0,0,0,0,0
2013,1,17,22,1013,7,5.1,3,70.8,1013,170,6.2,0,0,-45.5,-20.6,0,0,0,0,0,0
2013,1,17,23,1012.3,8,4.8,2.5,67.8,1012.3,170,6.2,0,0,-53.1,-20.6,0,0,0,0,0,0
2013,1,17,24,1011.1,7,4.6,2.4,68.9,1011.1,170,6.7,0,0,-58.4,-20.6,0,0,0,0,0,0
2013,1,18,1,1010.2,8,4.6,2.5,70.3,1010.2,170,7.2,0,0,-59.7,-20.4,0,0,0,0,0,0
2013,1,18,2,1009.4,8,4.5,2.2,67.4,1009.4,170,6.7,0,0,-56.6,-20.4,0,0,0,0,0,0
2013,1,18,3,1008.7,8,4.4,1.9,64.6,1008.7,170,6.7,0,0,-50.2,-20.4,0,0,0,0,0,0
2013,1,18,4,1008,8,4.3,1.4,59,1008,170,8.2,0,0,-41.9,-20.4,0,0,0,0,0,0
2013,1,18,5,1007.6,8,2.1,0.7,77.8,1007.6,180,7.7,0,0,-32.7,-20.4,0,0,0,0,0,0
2013,1,18,6,1006.5,7,0.6,0.2,93.1,1006.5,160,7.2,0,0,-23.2,-20.4,0,0,0,0,0,0
2013,1,18,7,1004.9,8,0.3,0.1,96.5,1004.9,160,7.2,0,0,-13.9,-20.4,0,0,0,0,0,0
2013,1,18,8,1004,8,0.2,0.1,98.2,1004,140,6.2,0,0,-5,-20.4,0,0,0,0,0,0
2013,1,18,9,1003.4,8,0.3,0.2,98.3,1003.4,140,7.2,16,0,3,-20.4,0,0,0,0,0,0
2013,1,18,10,1002.8,8,0.4,0.2,96.5,1002.8,130,6.2,31,0,9.8,-20.4,0,0,0,0,0,0
2013,1,18,11,1001.8,8,0.4,0.2,96.5,1001.8,130,7.7,51,0,14.9,-20.4,0,0,0,0,0,0
2013,1,18,12,1000.5,8,0.4,0.2,96.5,1000.5,130,8.2,63,0,18,-20.4,0,0,0,0,0,0
2013,1,18,13,999.4,8,0.7,0.4,94.9,999.4,130,6.2,66,0,18.7,-20.4,0,0,0,0,0,0
2013,1,18,14,998.2,7,0.6,0.3,94.9,998.2,120,5.7,124,69,17,-20.4,0,0,0,0,0,0
2013,1,18,15,996.8,8,1.3,1,95,996.8,130,6.2,44,0,13.1,-20.4,0,0,0,0,0,0
