.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1999,2,9,23,1012.4,1,-0.6,-1.9,78.2,1012.4,300,3.6,0,0,-42.6,-14.7,0,0,0,0,0,0
1999,2,9,24,1012.9,1,-1.2,-2.3,81,1012.9,280,4.6,0,0,-47,-14.7,0,0,0,0,0,0
1999,2,10,1,1013.3,1,-0.6,-1.6,83.2,1013.3,300,5.7,0,0,-48.7,-14.4,0,0,0,0,0,0
1999,2,10,2,1013.7,0,-1.7,-2.7,82.3,1013.7,200,2.6,0,0,-47.2,-14.4,0,0,0,0,0,0
1999,2,10,3,1014,1,-2.8,-3.5,86.9,1014,250,1.5,0,0,-42.9,-14.4,0,0,0,0,0,0
1999,2,10,4,1014.1,1,-3.8,-4.3,90.1,1014.1,270,2.6,0,0,-36.5,-14.4,0,0,0,0,0,0
1999,2,10,5,1014.4,0,-0.9,-2,81.3,1014.4,290,5.1,0,0,-28.9,-14.4,0,0,0,0,0,0
1999,2,10,6,1014.3,1,-0.6,-1.9,78.2,1014.3,300,5.1,0,0,-20.6,-14.4,0,0,0,0,0,0
1999,2,10,7,1015.1,1,-3.5,-4.1,88.3,1015.1,240,2.6,0,0,-12.2,-14.4,0,0,0,0,0,0
1999,2,10,8,1015.4,1,-0.9,-2,81.2,1015.4,330,5.7,0,0,-4,-14.4,0,0,0,0,0,0
1999,2,10,9,1015.9,2,-3.1,-3.8,86.7,1015.9,210,1,18,0,3.5,-14.4,0,0,0,0,0,0
1999,2,10,10,1016.4,5,0.3,-1,77.5,1016.4,250,2.1,109,267,10.1,-14.4,0,0,0,0,0,0
1999,2,10,11,1016.6,6,1.9,-0.3,65,1016.6,220,2.1,150,175,15.2,-14.4,0,0,0,0,0,0
1999,2,10,12,1016.7,6,2.6,0.9,73.6,1016.7,260,2.6,186,179,18.5,-14.4,0,0,0,0,0,0
1999,2,10,13,1016.7,5,4.2,1.9,66.9,1016.7,310,3.6,235,297,19.7,-14.4,0,0,0,0,0,0
1999,2,10,14,1016.7,4,4,1.6,65.2,1016.7,290,3.1,243,398,18.7,-14.4,0,0,0,0,0,0
1999,2,10,15,1016.9,6,4.3,1.8,64.3,1016.9,290,3.1,153,175,15.5,-14.4,0,0,0,0,0,0
1999,2,10,16,1016.7,7,4,1.7,66.6,1016.7,290,3.6,71,64,10.5,-14.4,0,0,0,0,0,0
1999,2,10,17,1017,7,3.7,1.6,69,1017,260,2.6,22,0,4.1,-14.4,0,0,0,0,0,0
1999,2,10,18,1017.4,7,2.9,1.2,73.9,1017.4,250,1.5,0,0,-3.4,-14.4,0,0,0,0,0,0
1999,2,10,19,1017.9,6,2.2,0.6,74.7,1017.9,230,1,0,0,-11.5,-14.4,0,0,0,0,0,0
1999,2,10,20,1018.3,6,1.9,0.5,77.5,1018.3,230,2.1,0,0,-19.9,-14.4,0,0,0,0,0,0
1999,2,10,21,1018.2,7,1,0,83.2,1018.2,240,2.1,0,0,-28.2,-14.4,0,0,0,0,0,0
1999,2,10,22,1018.5,6,1.3,0.3,83.4,1018.5,230,1.5,0,0,-35.8,-14.4,0,0,0,0,0,0
1999,2,10,23,1018.7,7,1.2,0.4,86.6,1018.7,240,1.5,0,0,-42.3,-14.4,0,0,0,0,0,0
1999,2,10,24,1018.8,7,2.6,1.4,81.2,1018.8,220,1,0,0,-46.7,-14.4,0,0,0,0,0,0
1999,2,11,1,1018.9,7,2.2,1.2,84,1018.9,220,1,0,0,-48.4,-14.1,0,0,0,0,0,0
1999,2,11,2,1018.7,8,2.4,1.5,85.7,1018.7,240,1,0,0,-46.9,-14.1,0,0,0,0,0,0
1999,2,11,3,1018.5,8,2.9,2.1,87.6,1018.5,230,3.1,0,0,-42.6,-14.1,0,0,0,0,0,0
1999,2,11,4,1018.5,7,3.6,2.8,87.9,1018.5,220,1.5,0,0,-36.2,-14.1,0,0,0,0,0,0
1999,2,11,5,1018.5,8,4,3.5,92.5,1018.5,240,1.5,0,0,-28.6,-14.1,0,0,0,0,0,0
1999,2,11,6,1018.5,8,4,3.7,95.5,1018.5,10,1,0,0,-20.4,-14.1,0,0,0,0,0,0
1999,2,11,7,1018.7,8,4.3,3.9,94.1,1018.7,270,1.5,0,0,-12,-14.1,0,0,0,0,0,0
1999,2,11,8,1019,7,4.2,3.8,94.1,1019,260,1.5,0,0,-3.8,-14.1,0,0,0,0,0,0
1999,2,11,9,1019.5,7,4.5,4.1,94.1,1019.5,210,1.5,20,0,3.8,-14.1,0,0,0,0,0,0
1999,2,11,10,1019.7,7,4.1,3.9,97,1019.7,250,1,70,64,10.4,-14.1,0,0,0,0,0,0
1999,2,11,11,1020.1,7,5.6,5,91.6,1020.1,270,1,112,69,15.5,-14.1,0,0,0,0,0,0
1999,2,11,12,1020.5,7,6.7,5.9,89.3,1020.5,230,1.5,138,70,18.9,-14.1,0,0,0,0,0,0
1999,2,11,13,1020.4,7,7.8,6.8,87.2,1020.4,230,3.1,148,71,20.1,-14.1,0,0,0,0,0,0
1999,2,11,14,1020.5,7,7,6.1,88.1,1020.5,230,2.6,140,70,19,-14.1,0,0,0,0,0,0
1999,2,11,15,1020.3,7,6.3,5.9,94.5,1020.3,230,1,114,69,15.8,-14.1,0,0,0,0,0,0
1999,2,11,16,1020.2,7,7,6.1,88.1,1020.2,260,1,74,64,10.8,-14.1,0,0,0,0,0,0
1999,2,11,17,1020,7,6.8,5.8,86.7,1020,240,1,23,0,4.4,-14.1,0,0,0,0,0,0
1999,2,11,18,1020.2,7,6.3,5.4,87.8,1020.2,270,1,0,0,-3.1,-14.1,0,0,0,0,0,0
1999,2,11,19,1020.5,7,6.3,5.3,86.5,1020.5,240,1,0,0,-11.3,-14.1,0,0,0,0,0,0
1999,2,11,20,1020.8,7,6,4.8,83.6,1020.8,200,2.1,0,0,-19.6,-14.1,0,0,0,0,0,0
1999,2,11,21,1020.7,7,5.7,4.8,87.5,1020.7,210,2.6,0,0,-27.9,-14.1,0,0,0,0,0,0
1999,2,11,22,1020.6,4,4.6,4,91.3,1020.6,190,2.6,0,0,-35.5,-14.1,0,0,0,0,0,0
1999,2,11,23,1020.6,2,4,3.2,88.1,1020.6,180,2.6,0,0,-42,-14.1,0,0,0,0,0,0
1999,2,11,24,1020.6,6,2.5,2.2,95.2,1020.6,180,1.5,0,0,-46.4,-14.1,0,0,0,0,0,0
1999,2,12,1,1020.6,7,3,2.5,92.2,1020.6,130,1,0,0,-48,-13.7,0,0,0,0,0,0
1999,2,12,2,1020.6,7,3,2.5,92.2,1020.6,210,1,0,0,-46.5,-13.7,0,0,0,0,0,0
1999,2,12,3,1020.4,8,2.3,1.8,92,1020.4,270,1,0,0,-42.3,-13.7,0,0,0,0,0,0
1999,2,12,4,1020.4,8,3.2,2.7,92.3,1020.4,200,1.5,0,0,-35.9,-13.7,0,0,0,0,0,0
1999,2,12,5,1020,8,4.4,3.4,85.4,1020,190,2.1,0,0,-28.3,-13.7,0,0,0,0,0,0
1999,2,12,6,1019.9,8,4.8,3.8,85.7,1019.9,180,1.5,0,0,-20.1,-13.7,0,0,0,0,0,0
1999,2,12,7,1019.6,8,5.4,4.2,83.3,1019.6,190,4.1,0,0,-11.7,-13.7,0,0,0,0,0,0
1999,2,12,8,1019.8,8,5.6,4.5,84.7,1019.8,190,4.6,0,0,-3.5,-13.7,0,0,0,0,0,0
1999,2,12,9,1020.1,8,5.8,4.8,86.2,1020.1,200,4.1,22,0,4.1,-13.7,0,0,0,0,0,0
1999,2,12,10,1020.4,8,6,5.3,90.4,1020.4,210,7.2,35,0,10.7,-13.7,0,0,0,0,0,0
1999,2,12,11,1020.5,8,6.2,5.7,93.2,1020.5,210,8.2,55,0,15.8,-13.7,0,0,0,0,0,0
1999,2,12,12,1021,8,6.4,5.9,93.2,1021,220,9.3,67,0,19.2,-13.7,0,0,0,0,0,0
1999,2,12,13,1021.5,8,7,6.5,93.4,1021.5,230,7.2,72,0,20.4,-13.7,0,0,0,0,0,0
1999,2,12,14,1021.9,7,7.6,6.9,90.9,1021.9,220,6.2,142,70,19.4,-13.7,0,0,0,0,0,0
1999,2,12,15,1022.2,6,8.4,7.3,86.3,1022.2,210,4.1,160,176,16.2,-13.7,0,0,0,0,0,0
1999,2,12,16,1022.3,7,8.8,7,78.1,1022.3,270,5.1,76,65,11.1,-13.7,0,0,0,0,0,0
1999,2,12,17,1023.1,5,8.8,6.8,75.7,1023.1,270,3.6,25,0,4.6,-13.7,0,0,0,0,0,0
1999,2,12,18,1024,6,7.1,5.5,79.2,1024,310,1.5,1,0,-2.9,-13.7,0,0,0,0,0,0
1999,2,12,19,1025,6,5.2,4.4,88.6,1025,250,1.5,0,0,-11,-13.7,0,0,0,0,0,0
1999,2,12,20,1025.8,4,4.3,3.5,88.2,1025.8,210,2.6,0,0,-19.4,-13.7,0,0,0,0,0,0
1999,2,12,21,1026.5,2,3.8,3,88,1026.5,230,2.6,0,0,-27.6,-13.7,0,0,0,0,0,0
1999,2,12,22,1027.4,2,1.4,1,93.3,1027.4,230,3.1,0,0,-35.2,-13.7,0,0,0,0,0,0
1999,2,12,23,1027.8,1,2,1.8,96.7,1027.8,50,1,0,0,-41.7,-13.7,0,0,0,0,0,0
1999,2,12,24,1028.3,1,1.5,1.1,93.3,1028.3,230,1,0,0,-46.1,-13.7,0,0,0,0,0,0
1999,2,13,1,1028.8,0,-0.3,-0.8,91.6,1028.8,250,1,0,0,-47.7,-13.4,0,0,0,0,0,0
1999,2,13,2,1029.1,1,-1.1,-1.4,94.7,1029.1,0,0,0,0,-46.2,-13.4,0,0,0,0,0,0
1999,2,13,3,1029.6,1,-1.9,-2.1,96.4,1029.6,0,0,0,0,-42,-13.4,0,0,0,0,0,0
1999,2,13,4,1030,1,-3,-3.1,98.1,1030,0,0,0,0,-35.6,-13.4,0,0,0,0,0,0
1999,2,13,5,1030.2,4,-2.6,-2.7,98.1,1030.2,0,0,0,0,-28.1,-13.4,0,0,0,0,0,0
1999,2,13,6,1030.9,7,-2,-2.1,98.2,1030.9,0,0,0,0,-19.8,-13.4,0,0,0,0,0,0
1999,2,13,7,1031,8,-1,-1,100,1031,0,0,0,0,-11.4,-13.4,0,0,0,0,0,0
1999,2,13,8,1031.3,7,-0.9,-0.9,100,1031.3,0,0,0,0,-3.2,-13.4,0,0,0,0,0,0
1999,2,13,9,1031.9,8,-0.7,-0.7,100,1031.9,0,0,23,0,4.4,-13.4,0,0,0,0,0,0
1999,2,13,10,1032.1,8,-0.3,-0.3,100,1032.1,80,1,36,0,11,-13.4,0,0,0,0,0,0
1999,2,13,11,1032.1,8,0,-0.1,98.2,1032.1,350,1,56,0,16.1,-13.4,0,0,0,0,0,0
1999,2,13,12,1032.4,8,0.1,0,98.2,1032.4,270,1,68,0,19.5,-13.4,0,0,0,0,0,0
1999,2,13,13,1032.3,8,0.5,0.3,96.5,1032.3,330,1,73,0,20.7,-13.4,0,0,0,0,0,0
1999,2,13,14,1032.2,7,1.4,1.3,98.3,1032.2,300,1,145,71,19.7,-13.4,0,0,0,0,0,0
1999,2,13,15,1031.7,7,3.6,3.5,98.5,1031.7,210,3.6,119,69,16.5,-13.4,0,0,0,0,0,0
1999,2,13,16,1031.1,7,4.5,4.1,94.1,1031.1,190,2.6,79,65,11.4,-13.4,0,0,0,0,0,0
1999,2,13,17,1031.1,8,4.1,3.7,94,1031.1,220,3.6,27,0,4.9,-13.4,0,0,0,0,0,0
1999,2,13,18,1030.4,7,4.1,3.8,95.5,1030.4,240,1,1,0,-2.6,-13.4,0,0,0,0,0,0
1999,2,13,19,1030.3,8,4.9,4.2,89.9,1030.3,210,2.1,0,0,-10.7,-13.4,0,0,0,0,0,0
1999,2,13,20,1030,6,4.7,3.9,88.4,1030,180,1.5,0,0,-19.1,-13.4,0,0,0,0,0,0
1999,2,13,21,1029.6,7,4.1,3.3,88.1,1029.6,200,3.1,0,0,-27.3,-13.4,0,0,0,0,0,0
1999,2,13,22,1029,7,4.5,3.6,86.9,1029,190,2.6,0,0,-35,-13.4,0,0,0,0,0,0
1999,2,13,23,1028.2,7,4.8,3.9,87,1028.2,210,1,0,0,-41.3,-13.4,0,0,0,0,0,0
1999,2,13,24,1027.4,7,5.1,4.3,88.6,1027.4,290,1,0,0,-45.7,-13.4,0,0,0,0,0,0
1999,2,14,1,1026.1,7,6.6,5.6,86.6,1026.1,240,2.1,0,0,-47.4,-13.1,0,0,0,0,0,0
1999,2,14,2,1024.7,7,7.7,6.3,82.1,1024.7,220,6.7,0,0,-45.9,-13.1,0,0,0,0,0,0
1999,2,14,3,1023.3,7,8.1,6.6,81.2,1023.3,200,8.7,0,0,-41.6,-13.1,0,0,0,0,0,0
1999,2,14,4,1022.5,7,8.3,6.7,80.1,1022.5,220,8.7,0,0,-35.3,-13.1,0,0,0,0,0,0
1999,2,14,5,1021,8,7.8,7,89.7,1021,210,13.4,0,0,-27.8,-13.1,0,0,0,0,0,0
1999,2,14,6,1020.5,8,7.5,7,93.5,1020.5,210,12.9,0,0,-19.5,-13.1,0,0,0,0,0,0
1999,2,14,7,1020.4,8,7.5,7,93.5,1020.4,220,10.3,0,0,-11.1,-13.1,0,0,0,0,0,0
1999,2,14,8,1019.5,8,7.7,7.3,94.8,1019.5,240,10.3,1,0,-2.9,-13.1,0,0,0,0,0,0
1999,2,14,9,1020.5,8,8.1,7.5,92.4,1020.5,230,7.2,25,0,4.7,-13.1,0,0,0,0,0,0
1999,2,14,10,1020.8,7,8.1,7.4,91.1,1020.8,270,4.1,77,65,11.3,-13.1,0,0,0,0,0,0
1999,2,14,11,1021.5,8,7.2,6.2,86.9,1021.5,250,3.6,57,0,16.5,-13.1,0,0,0,0,0,0
1999,2,14,12,1021.5,7,7.7,6.4,83.4,1021.5,250,3.6,146,71,19.8,-13.1,0,0,0,0,0,0
1999,2,14,13,1022.4,7,8.9,7.3,80.5,1022.4,250,5.7,156,71,21.1,-13.1,0,0,0,0,0,0
1999,2,14,14,1022.5,8,8.4,6.6,77.8,1022.5,270,7.2,70,0,20,-13.1,0,0,0,0,0,0
1999,2,14,15,1022.7,8,8.1,6.9,84.9,1022.7,280,3.1,58,0,16.8,-13.1,0,0,0,0,0,0
1999,2,14,16,1023.3,7,7.2,6,84.3,1023.3,290,3.1,81,66,11.7,-13.1,0,0,0,0,0,0
1999,2,14,17,1023.4,8,7.4,5.9,80.7,1023.4,290,3.6,29,0,5.2,-13.1,0,0,0,0,0,0
1999,2,14,18,1023.5,7,6.6,5.4,84,1023.5,310,3.6,1,0,-2.3,-13.1,0,0,0,0,0,0
1999,2,14,19,1024,7,6.2,5.2,86.4,1024,250,2.1,0,0,-10.4,-13.1,0,0,0,0,0,0
1999,2,14,20,1024.4,6,4.6,3.8,88.4,1024.4,250,3.6,0,0,-18.8,-13.1,0,0,0,0,0,0
1999,2,14,21,1024.7,7,6.1,5,85,1024.7,250,3.6,0,0,-27.1,-13.1,0,0,0,0,0,0
1999,2,14,22,1024.7,7,6,5.1,87.6,1024.7,230,2.1,0,0,-34.7,-13.1,0,0,0,0,0,0
1999,2,14,23,1024.1,7,6.2,5.3,87.7,1024.1,230,4.1,0,0,-41,-13.1,0,0,0,0,0,0
1999,2,14,24,1024.1,7,5.4,4.8,91.5,1024.1,230,4.6,0,0,-45.4,-13.1,0,0,0,0,0,0
1999,2,15,1,1023.5,6,5.7,5.1,91.6,1023.5,250,5.7,0,0,-47,-12.7,0,0,0,0,0,0
1999,2,15,2,1023.2,7,5.8,5.2,91.7,1023.2,250,5.1,0,0,-45.6,-12.7,0,0,0,0,0,0
1999,2,15,3,1022.3,7,6.3,5.4,87.8,1022.3,250,5.7,0,0,-41.3,-12.7,0,0,0,0,0,0
1999,2,15,4,1022.1,7,6.7,5.8,88,1022.1,230,6.2,0,0,-35,-12.7,0,0,0,0,0,0
1999,2,15,5,1021.3,7,6.8,6,89.4,1021.3,240,3.1,0,0,-27.5,-12.7,0,0,0,0,0,0
1999,2,15,6,1020.5,7,6.7,6.3,94.6,1020.5,250,5.7,0,0,-19.3,-12.7,0,0,0,0,0,0
1999,2,15,7,1019.8,8,7.5,6.7,89.6,1019.8,240,7.2,0,0,-10.8,-12.7,0,0,0,0,0,0
1999,2,15,8,1019.4,8,7.5,6.7,89.6,1019.4,240,5.1,1,0,-2.6,-12.7,0,0,0,0,0,0
1999,2,15,9,1018.8,8,7.5,6.8,90.9,1018.8,240,6.7,27,0,5,-12.7,0,0,0,0,0,0
1999,2,15,10,1018.3,8,7.6,6.8,89.7,1018.3,250,6.2,38,0,11.6,-12.7,0,0,0,0,0,0
1999,2,15,11,1017.3,7,8.4,7.1,83.8,1017.3,250,2.6,122,69,16.8,-12.7,0,0,0,0,0,0
1999,2,15,12,1016.5,6,8.3,6.8,81.4,1016.5,250,8.2,204,181,20.2,-12.7,0,0,0,0,0,0
1999,2,15,13,1015.5,6,9,7.1,77.1,1015.5,260,7.7,217,182,21.4,-12.7,0,0,0,0,0,0
1999,2,15,14,1013.9,5,9.6,7.2,72,1013.9,250,13.9,243,298,20.4,-12.7,0,0,0,0,0,0
1999,2,15,15,1012.4,5,8.6,6.5,74.5,1012.4,260,14.4,202,292,17.1,-12.7,0,0,0,0,0,0
1999,2,15,16,1011.7,8,7.6,7,92.3,1011.7,220,9.8,40,0,12,-12.7,0,0,0,0,0,0
1999,2,15,17,1010.3,8,8.4,7.5,88.8,1010.3,240,9.8,31,0,5.5,-12.7,0,0,0,0,0,0
1999,2,15,18,1008.5,7,8.9,7.8,86.6,1008.5,250,9.8,1,0,-2,-12.7,0,0,0,0,0,0
1999,2,15,19,1008.2,8,8.7,8,91.3,1008.2,250,10.3,0,0,-10.2,-12.7,0,0,0,0,0,0
1999,2,15,20,1006.5,7,8.9,8,89,1006.5,260,10.3,0,0,-18.6,-12.7,0,0,0,0,0,0
1999,2,15,21,1005.9,8,8.7,7.6,86.5,1005.9,280,8.7,0,0,-26.8,-12.7,0,0,0,0,0,0
1999,2,15,22,1006.2,7,7,5.6,81.8,1006.2,280,10.3,0,0,-34.4,-12.7,0,0,0,0,0,0
1999,2,15,23,1006.3,3,6.7,4.6,72.7,1006.3,280,10.3,0,0,-40.7,-12.7,0,0,0,0,0,0
1999,2,15,24,1006.8,4,6,4.1,74.5,1006.8,280,9.8,0,0,-45.1,-12.7,0,0,0,0,0,0
1999,2,16,1,1007,3,6,3.7,69.4,1007,280,10.3,0,0,-46.7,-12.4,0,0,0,0,0,0
1999,2,16,2,1007.2,6,5.6,3.7,74.1,1007.2,290,10.8,0,0,-45.2,-12.4,0,0,0,0,0,0
1999,2,16,3,1007.1,3,4.5,3,78.5,1007.1,290,7.7,0,0,-41,-12.4,0,0,0,0,0,0
1999,2,16,4,1008.3,7,3.8,2.5,80.8,1008.3,300,13.9,0,0,-34.7,-12.4,0,0,0,0,0,0
1999,2,16,5,1008.4,4,3.1,1.7,78.7,1008.4,290,11.3,0,0,-27.2,-12.4,0,0,0,0,0,0
1999,2,16,6,1009.5,7,3,2,84.6,1009.5,300,10.3,0,0,-19,-12.4,0,0,0,0,0,0
1999,2,16,7,1009.6,3,3.4,1.6,73.1,1009.6,280,7.7,0,0,-10.6,-12.4,0,0,0,0,0,0
1999,2,16,8,1009.6,1,3.4,1.6,73.1,1009.6,280,6.7,1,0,-2.4,-12.4,0,0,0,0,0,0
1999,2,16,9,1010.3,6,2.9,1.9,84.6,1010.3,280,5.7,30,0,5.3,-12.4,0,0,0,0,0,0
1999,2,16,10,1010.5,4,3,2.1,86.1,1010.5,270,6.2,146,373,11.9,-12.4,0,0,0,0,0,0
1999,2,16,11,1010.4,6,5,3.2,74.8,1010.4,280,6.2,171,178,17.1,-12.4,0,0,0,0,0,0
1999,2,16,12,1010.4,4,4.2,3.1,83.9,1010.4,280,6.2,268,402,20.5,-12.4,0,0,0,0,0,0
1999,2,16,13,1010.7,7,4.6,3.3,81.4,1010.7,280,11.8,161,71,21.8,-12.4,0,0,0,0,0,0
1999,2,16,14,1009.3,5,6.4,4.1,69.8,1009.3,280,12.9,247,299,20.7,-12.4,0,0,0,0,0,0
1999,2,16,15,1009.2,5,4.5,3.1,79.9,1009.2,270,9.3,206,293,17.5,-12.4,0,0,0,0,0,0
1999,2,16,16,1008.7,6,5.7,3.9,75.5,1008.7,280,11.3,118,169,12.4,-12.4,0,0,0,0,0,0
1999,2,16,17,1008.9,5,4.4,3.1,81.2,1008.9,280,9.8,34,0,5.8,-12.4,0,0,0,0,0,0
1999,2,16,18,1008.8,5,3.2,2.3,86.3,1008.8,300,13.9,2,0,-1.7,-12.4,0,0,0,0,0,0
1999,2,16,19,1008.8,4,3.1,1.9,81.7,1008.8,290,10.3,0,0,-9.9,-12.4,0,0,0,0,0,0
1999,2,16,20,1009.7,4,2,1.5,91.9,1009.7,280,9.3,0,0,-18.3,-12.4,0,0,0,0,0,0
1999,2,16,21,1009.5,6,2.9,1.4,77,1009.5,300,8.7,0,0,-26.5,-12.4,0,0,0,0,0,0
1999,2,16,22,1009.8,3,2.4,1.2,81.1,1009.8,290,9.3,0,0,-34.1,-12.4,0,0,0,0,0,0
1999,2,16,23,1011,3,2.3,0.9,77.9,1011,290,8.7,0,0,-40.4,-12.4,0,0,0,0,0,0
1999,2,16,24,1011.8,3,1.9,0.5,77.5,1011.8,290,6.7,0,0,-44.7,-12.4,0,0,0,0,0,0
1999,2,17,1,1012,5,2.2,0.5,73.2,1012,280,5.7,0,0,-46.3,-12,0,0,0,0,0,0
1999,2,17,2,1012.4,1,1.7,0.1,74.2,1012.4,290,6.7,0,0,-44.9,-12,0,0,0,0,0,0
1999,2,17,3,1012.6,1,1.6,0.1,75.6,1012.6,300,6.2,0,0,-40.7,-12,0,0,0,0,0,0
1999,2,17,4,1012.8,2,1.2,0,80.1,1012.8,290,4.1,0,0,-34.4,-12,0,0,0,0,0,0
1999,2,17,5,1012.9,3,0.9,-0.3,79.8,1012.9,260,2.6,0,0,-26.9,-12,0,0,0,0,0,0
1999,2,17,6,1013.3,1,0,-1,82.4,1013.3,230,2.6,0,0,-18.7,-12,0,0,0,0,0,0
1999,2,17,7,1013.7,5,0.8,0.2,89.8,1013.7,240,4.1,0,0,-10.3,-12,0,0,0,0,0,0
1999,2,17,8,1013.6,6,0.3,-0.4,87.8,1013.6,280,1.5,1,0,-2,-12,0,0,0,0,0,0
1999,2,17,9,1013.8,6,0.1,-0.7,86,1013.8,260,2.1,32,0,5.6,-12,0,0,0,0,0,0
1999,2,17,10,1013.8,7,0.8,-0.2,83,1013.8,280,3.1,85,66,12.2,-12,0,0,0,0,0,0
1999,2,17,11,1013.9,5,2.7,1.5,81.3,1013.9,210,1,206,293,17.5,-12,0,0,0,0,0,0
1999,2,17,12,1013.9,7,3.5,1.9,76.1,1013.9,230,1.5,154,71,20.9,-12,0,0,0,0,0,0
1999,2,17,13,1013.7,7,3.8,2.3,77.8,1013.7,220,3.6,164,71,22.1,-12,0,0,0,0,0,0
1999,2,17,14,1013,8,3.9,2.9,85.2,1013,260,3.1,74,0,21,-12,0,0,0,0,0,0
1999,2,17,15,1012.2,8,3.3,2.7,90.8,1012.2,250,3.1,62,0,17.8,-12,0,0,0,0,0,0
1999,2,17,16,1010.9,8,2.7,2.3,93.7,1010.9,120,1,42,0,12.7,-12,0,0,0,0,0,0
1999,2,17,17,1010.1,8,2.8,2.5,95.3,1010.1,80,2.6,36,0,6.1,-12,0,0,0,0,0,0
1999,2,17,18,1009.7,8,3,2.8,96.9,1009.7,70,1.5,2,0,-1.5,-12,0,0,0,0,0,0
1999,2,17,19,1009.6,8,2.7,2.5,96.9,1009.6,60,3.1,0,0,-9.6,-12,0,0,0,0,0,0
1999,2,17,20,1009.9,8,2.7,2.5,96.9,1009.9,60,1.5,0,0,-18,-12,0,0,0,0,0,0
1999,2,17,21,1010,8,2.6,2.4,96.8,1010,80,2.6,0,0,-26.2,-12,0,0,0,0,0,0
1999,2,17,22,1010.1,8,2.5,2.3,96.8,1010.1,50,2.1,0,0,-33.8,-12,0,0,0,0,0,0
1999,2,17,23,1010.2,8,2.3,2.1,96.8,1010.2,60,1.5,0,0,-40.1,-12,0,0,0,0,0,0
1999,2,17,24,1010.5,8,2.4,2.2,96.8,1010.5,70,1,0,0,-44.4,-12,0,0,0,0,0,0
1999,2,18,1,1010.6,8,2.4,2.3,98.4,1010.6,60,1,0,0,-46,-11.7,0,0,0,0,0,0
1999,2,18,2,1010.6,8,2.5,2.4,98.4,1010.6,50,1,0,0,-44.5,-11.7,0,0,0,0,0,0
1999,2,18,3,1010.6,8,2.4,2.3,98.4,1010.6,40,1,0,0,-40.3,-11.7,0,0,0,0,0,0
1999,2,18,4,1010.5,8,2.6,2.5,98.4,1010.5,50,1,0,0,-34.1,-11.7,0,0,0,0,0,0
1999,2,18,5,1010.5,7,2.7,2.6,98.4,1010.5,0,0,0,0,-26.6,-11.7,0,0,0,0,0,0
1999,2,18,6,1010.8,8,4.2,4,97,1010.8,10,1,0,0,-18.4,-11.7,0,0,0,0,0,0
1999,2,18,7,1010.9,8,8.3,7.7,92.5,1010.9,250,4.6,0,0,-10,-11.7,0,0,0,0,0,0
1999,2,18,8,1011.2,8,8.4,7.9,93.7,1011.2,250,5.7,2,0,-1.7,-11.7,0,0,0,0,0,0
1999,2,18,9,1011.6,7,8.7,7.9,90.1,1011.6,240,3.6,34,0,5.9,-11.7,0,0,0,0,0,0
1999,2,18,10,1011.3,7,8.8,8.1,91.4,1011.3,250,7.2,88,66,12.6,-11.7,0,0,0,0,0,0
1999,2,18,11,1010.6,7,9,8.6,95.1,1010.6,260,7.7,130,70,17.8,-11.7,0,0,0,0,0,0
1999,2,18,12,1010.8,7,9.6,8.9,91.6,1010.8,250,7.2,157,71,21.2,-11.7,0,0,0,0,0,0
1999,2,18,13,1010.9,8,9.4,9,95.1,1010.9,240,7.7,79,0,22.4,-11.7,0,0,0,0,0,0
1999,2,18,14,1010.3,8,9.3,8.8,93.9,1010.3,240,7.7,75,0,21.4,-11.7,0,0,0,0,0,0
1999,2,18,15,1009.9,8,9.4,8.8,92.7,1009.9,240,9.3,63,0,18.1,-11.7,0,0,0,0,0,0
1999,2,18,16,1009.2,8,9,8.5,93.9,1009.2,230,7.2,44,0,13,-11.7,0,0,0,0,0,0
1999,2,18,17,1008.1,8,8.8,8.3,93.8,1008.1,210,7.2,38,0,6.4,-11.7,0,0,0,0,0,0
1999,2,18,18,1006.8,8,8.8,8.3,93.8,1006.8,210,9.3,3,0,-1.2,-11.7,0,0,0,0,0,0
1999,2,18,19,1005.9,8,8.7,8.3,95,1005.9,220,11.3,0,0,-9.3,-11.7,0,0,0,0,0,0
