.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,1,27,23,1023.2,8,7.1,5.6,80.5,1023.2,300,6.2,0,0,-49.8,-18.5,0,0,0,0,0,0
2003,1,27,24,1023.1,6,6.5,5.1,81.3,1023.1,280,6.7,0,0,-54.5,-18.5,0,0,0,0,0,0
2003,1,28,1,1023.3,1,5.8,4.4,80.8,1023.3,280,5.7,0,0,-55.8,-18.2,0,0,0,0,0,0
2003,1,28,2,1023.1,0,5.6,3.9,76.6,1023.1,280,7.2,0,0,-53.2,-18.2,0,0,0,0,0,0
2003,1,28,3,1022.9,1,5.5,3.8,76.5,1022.9,270,8.2,0,0,-47.4,-18.2,0,0,0,0,0,0
2003,1,28,4,1022.4,0,5.4,3.7,76.4,1022.4,270,7.7,0,0,-39.7,-18.2,0,0,0,0,0,0
2003,1,28,5,1021.2,0,5.4,3.7,76.4,1021.2,270,8.2,0,0,-31,-18.2,0,0,0,0,0,0
2003,1,28,6,1021,0,5.5,3.6,73.8,1021,270,9.3,0,0,-21.9,-18.2,0,0,0,0,0,0
2003,1,28,7,1020.6,0,5.5,3.7,75.2,1020.6,270,9.3,0,0,-12.9,-18.2,0,0,0,0,0,0
2003,1,28,8,1020.3,2,5.3,3.8,79.1,1020.3,270,8.2,0,0,-4.2,-18.2,0,0,0,0,0,0
2003,1,28,9,1019.8,5,5.5,4.2,82,1019.8,270,8.2,19,0,3.6,-18.2,0,0,0,0,0,0
2003,1,28,10,1018.9,6,6,4.5,79.7,1018.9,260,8.7,95,163,10.3,-18.2,0,0,0,0,0,0
2003,1,28,11,1017.8,7,6.8,5.2,79,1017.8,260,10.3,111,68,15.4,-18.2,0,0,0,0,0,0
2003,1,28,12,1016.3,7,6.7,5.3,81.5,1016.3,260,10.3,135,70,18.5,-18.2,0,0,0,0,0,0
2003,1,28,13,1015.3,5,5,4.3,90,1015.3,270,11.3,229,296,19.3,-18.2,0,0,0,0,0,0
2003,1,28,14,1014.4,7,2.8,2.6,96.9,1014.4,300,6.2,129,70,17.7,-18.2,0,0,0,0,0,0
2003,1,28,15,1012.6,6,4.5,3.9,91.3,1012.6,290,4.6,135,173,13.9,-18.2,0,0,0,0,0,0
2003,1,28,16,1011.6,6,5.2,3.7,79.1,1011.6,280,8.7,72,154,8.2,-18.2,0,0,0,0,0,0
2003,1,28,17,1010.8,6,5.5,3.9,78,1010.8,280,8.2,8,0,1.1,-18.2,0,0,0,0,0,0
2003,1,28,18,1010,7,5.2,3.7,79.1,1010,280,9.8,0,0,-7.1,-18.2,0,0,0,0,0,0
2003,1,28,19,1009.4,7,4.6,3.7,87,1009.4,280,7.7,0,0,-15.9,-18.2,0,0,0,0,0,0
2003,1,28,20,1008.7,8,4.6,3.8,88.5,1008.7,270,7.2,0,0,-24.9,-18.2,0,0,0,0,0,0
2003,1,28,21,1008.1,7,4.6,3.8,88.5,1008.1,280,7.7,0,0,-34,-18.2,0,0,0,0,0,0
2003,1,28,22,1008.1,7,4.6,4.1,92.8,1008.1,290,6.7,0,0,-42.4,-18.2,0,0,0,0,0,0
2003,1,28,23,1008.1,5,5.4,4.5,87.5,1008.1,310,6.2,0,0,-49.5,-18.2,0,0,0,0,0,0
2003,1,28,24,1008.6,2,5.5,4,79.4,1008.6,320,8.2,0,0,-54.3,-18.2,0,0,0,0,0,0
2003,1,29,1,1008.9,5,5,3.5,78.9,1008.9,310,6.7,0,0,-55.6,-18,0,0,0,0,0,0
2003,1,29,2,1009.1,6,5,3.4,77.6,1009.1,310,7.7,0,0,-53,-18,0,0,0,0,0,0
2003,1,29,3,1009.1,5,4.9,3.3,77.5,1009.1,310,9.8,0,0,-47.2,-18,0,0,0,0,0,0
2003,1,29,4,1008.9,3,4.7,3.1,77.3,1008.9,310,8.7,0,0,-39.5,-18,0,0,0,0,0,0
2003,1,29,5,1009.2,1,4.5,2.9,77.1,1009.2,310,8.7,0,0,-30.8,-18,0,0,0,0,0,0
2003,1,29,6,1009.5,2,4.3,2.9,79.7,1009.5,310,8.7,0,0,-21.7,-18,0,0,0,0,0,0
2003,1,29,7,1010.1,5,4.3,2.9,79.7,1010.1,320,9.3,0,0,-12.7,-18,0,0,0,0,0,0
2003,1,29,8,1010.3,7,4.4,2.8,77,1010.3,320,8.7,0,0,-4,-18,0,0,0,0,0,0
2003,1,29,9,1011.3,7,4.4,2.7,75.6,1011.3,320,8.2,20,0,3.8,-18,0,0,0,0,0,0
2003,1,29,10,1012.4,7,4.3,2.5,74.1,1012.4,330,9.8,71,64,10.5,-18,0,0,0,0,0,0
2003,1,29,11,1013.5,7,4.3,2.5,74.1,1013.5,330,10.3,113,69,15.6,-18,0,0,0,0,0,0
2003,1,29,12,1014.6,7,4.7,2.9,74.5,1014.6,320,9.8,137,70,18.7,-18,0,0,0,0,0,0
2003,1,29,13,1015.7,7,4.6,2.7,73,1015.7,320,8.2,144,70,19.5,-18,0,0,0,0,0,0
2003,1,29,14,1016,7,5.1,3.1,72.1,1016,330,9.8,131,70,17.9,-18,0,0,0,0,0,0
2003,1,29,15,1016.6,8,4.9,2.8,70.5,1016.6,330,9.3,48,0,14.1,-18,0,0,0,0,0,0
2003,1,29,16,1016.8,7,4.8,2.6,69.1,1016.8,340,8.2,54,61,8.5,-18,0,0,0,0,0,0
2003,1,29,17,1016.9,7,4.6,2.4,68.8,1016.9,320,7.7,9,0,1.3,-18,0,0,0,0,0,0
2003,1,29,18,1017.3,6,3.8,1.8,70.6,1017.3,330,6.7,0,0,-6.8,-18,0,0,0,0,0,0
2003,1,29,19,1017.7,6,3.4,1.7,74.5,1017.7,320,6.2,0,0,-15.6,-18,0,0,0,0,0,0
2003,1,29,20,1017.8,6,3.1,1.5,75.6,1017.8,320,6.2,0,0,-24.7,-18,0,0,0,0,0,0
2003,1,29,21,1017.5,7,3.2,1.5,74.3,1017.5,320,5.7,0,0,-33.7,-18,0,0,0,0,0,0
2003,1,29,22,1017.2,8,3.2,1.6,75.7,1017.2,300,4.1,0,0,-42.1,-18,0,0,0,0,0,0
2003,1,29,23,1017,8,3,1.6,78.5,1017,310,3.6,0,0,-49.2,-18,0,0,0,0,0,0
2003,1,29,24,1016.9,3,2.7,1.5,81.3,1016.9,320,5.1,0,0,-54,-18,0,0,0,0,0,0
2003,1,30,1,1016,3,2.2,1.2,84,1016,310,5.1,0,0,-55.3,-17.7,0,0,0,0,0,0
2003,1,30,2,1015.1,7,2.3,1.3,84.1,1015.1,310,4.6,0,0,-52.7,-17.7,0,0,0,0,0,0
2003,1,30,3,1014.3,7,2.1,1.2,85.6,1014.3,310,3.1,0,0,-47,-17.7,0,0,0,0,0,0
2003,1,30,4,1013,8,2.3,1.2,82.6,1013,300,3.1,0,0,-39.4,-17.7,0,0,0,0,0,0
2003,1,30,5,1011.8,8,2.6,1.6,84.4,1011.8,280,3.6,0,0,-30.7,-17.7,0,0,0,0,0,0
2003,1,30,6,1010.8,8,0.9,0.7,96.6,1010.8,310,4.1,0,0,-21.6,-17.7,0,0,0,0,0,0
2003,1,30,7,1010.1,8,0.6,0.4,96.5,1010.1,330,5.1,0,0,-12.5,-17.7,0,0,0,0,0,0
2003,1,30,8,1009.3,7,0.5,0.3,96.5,1009.3,310,3.1,0,0,-3.9,-17.7,0,0,0,0,0,0
2003,1,30,9,1009,7,1.1,0.6,91.6,1009,320,4.6,21,0,4,-17.7,0,0,0,0,0,0
2003,1,30,10,1009.6,7,0.9,0.3,89.8,1009.6,350,5.7,73,64,10.7,-17.7,0,0,0,0,0,0
2003,1,30,11,1010.8,3,0.2,-1.7,67.3,1010.8,350,8.7,213,469,15.9,-17.7,0,0,0,0,0,0
2003,1,30,12,1011.4,3,-0.3,-2.2,68.9,1011.4,340,10.8,259,479,19,-17.7,0,0,0,0,0,0
2003,1,30,13,1011.3,3,0.3,-1.7,65.8,1011.3,330,9.3,271,481,19.8,-17.7,0,0,0,0,0,0
2003,1,30,14,1011.2,5,1,-1.2,63.7,1011.2,330,9.8,216,295,18.2,-17.7,0,0,0,0,0,0
2003,1,30,15,1011.8,7,1.2,-1.2,60.8,1011.8,340,12.3,103,68,14.4,-17.7,0,0,0,0,0,0
2003,1,30,16,1012.6,7,1.3,-0.9,64.1,1012.6,340,10.3,57,61,8.7,-17.7,0,0,0,0,0,0
2003,1,30,17,1014,6,1,-1.1,65.2,1014,340,9.8,10,0,1.6,-17.7,0,0,0,0,0,0
2003,1,30,18,1015.6,3,0.6,-1.6,62.9,1015.6,340,10.8,0,0,-6.6,-17.7,0,0,0,0,0,0
2003,1,30,19,1016.3,6,0.1,-2,63.7,1016.3,340,8.7,0,0,-15.4,-17.7,0,0,0,0,0,0
2003,1,30,20,1017.1,2,-0.4,-2.5,65.4,1017.1,340,7.7,0,0,-24.5,-17.7,0,0,0,0,0,0
2003,1,30,21,1018.2,2,-0.7,-2.8,64.9,1018.2,330,8.2,0,0,-33.5,-17.7,0,0,0,0,0,0
2003,1,30,22,1019.1,1,-1.1,-3.1,65.9,1019.1,330,8.2,0,0,-41.9,-17.7,0,0,0,0,0,0
2003,1,30,23,1019.7,3,-1,-2.9,67.7,1019.7,330,7.2,0,0,-49,-17.7,0,0,0,0,0,0
2003,1,30,24,1020.5,3,-1.2,-3.1,67.4,1020.5,330,7.2,0,0,-53.7,-17.7,0,0,0,0,0,0
2003,1,31,1,1021,1,-1.4,-3.2,68.8,1021,330,7.7,0,0,-55,-17.4,0,0,0,0,0,0
2003,1,31,2,1021.6,1,-1.6,-3.3,70.2,1021.6,320,6.2,0,0,-52.5,-17.4,0,0,0,0,0,0
2003,1,31,3,1021.7,1,-1.9,-3.5,71.5,1021.7,330,6.7,0,0,-46.8,-17.4,0,0,0,0,0,0
2003,1,31,4,1022.2,1,-2.1,-3.7,71.2,1022.2,320,6.2,0,0,-39.1,-17.4,0,0,0,0,0,0
2003,1,31,5,1022.4,1,-2.3,-3.8,72.7,1022.4,310,5.1,0,0,-30.5,-17.4,0,0,0,0,0,0
2003,1,31,6,1022.8,1,-2.4,-3.9,72.6,1022.8,310,5.1,0,0,-21.4,-17.4,0,0,0,0,0,0
2003,1,31,7,1023.2,1,-2.6,-4.1,72.3,1023.2,310,4.1,0,0,-12.3,-17.4,0,0,0,0,0,0
2003,1,31,8,1023.5,2,-2.6,-4.1,72.3,1023.5,310,4.1,0,0,-3.7,-17.4,0,0,0,0,0,0
2003,1,31,9,1023.8,1,-2.7,-4.2,72.1,1023.8,310,3.6,23,0,4.2,-17.4,0,0,0,0,0,0
2003,1,31,10,1024.3,1,-2.4,-3.9,72.5,1024.3,300,3.1,143,518,11,-17.4,0,0,0,0,0,0
2003,1,31,11,1024.8,1,-1.1,-3,67.5,1024.8,310,4.1,222,552,16.1,-17.4,0,0,0,0,0,0
2003,1,31,12,1025,2,0.1,-2.1,61.8,1025,310,4.1,268,534,19.3,-17.4,0,0,0,0,0,0
2003,1,31,13,1024.5,2,0.9,-1.8,55.2,1024.5,310,4.6,281,536,20.1,-17.4,0,0,0,0,0,0
2003,1,31,14,1024.3,2,1.4,-1.5,53,1024.3,310,3.6,257,532,18.5,-17.4,0,0,0,0,0,0
2003,1,31,15,1024.1,6,1.5,-1.4,53.3,1024.1,320,4.1,144,174,14.7,-17.4,0,0,0,0,0,0
2003,1,31,16,1023.8,7,1.4,-1.2,57.8,1023.8,320,3.6,59,62,9,-17.4,0,0,0,0,0,0
2003,1,31,17,1023.8,7,1.5,-1,59.5,1023.8,310,3.1,11,0,1.8,-17.4,0,0,0,0,0,0
2003,1,31,18,1023.4,7,0.6,-1.3,67.7,1023.4,270,2.1,0,0,-6.3,-17.4,0,0,0,0,0,0
2003,1,31,19,1023.1,8,0.7,-1.1,69.5,1023.1,210,2.1,0,0,-15.1,-17.4,0,0,0,0,0,0
2003,1,31,20,1022.7,8,0.4,-1.3,70.8,1022.7,200,3.1,0,0,-24.2,-17.4,0,0,0,0,0,0
2003,1,31,21,1022.2,8,0.9,-0.9,69.8,1022.2,220,3.1,0,0,-33.2,-17.4,0,0,0,0,0,0
2003,1,31,22,1021.6,8,0.9,-0.8,71.4,1021.6,220,3.6,0,0,-41.6,-17.4,0,0,0,0,0,0
2003,1,31,23,1020.7,8,0.2,-0.8,81.8,1020.7,200,4.5,0,0,-48.7,-17.4,0,0,0,0,0,0
2003,1,31,24,1027.1,8,1.9,1.3,90.1,1027.1,190,3.4,0,0,-53.4,-17.4,0,0,0,0,0,0
1999,2,1,1,1036.3,8,4.4,4.1,95.3,1036.3,130,1.3,0,0,-54.8,-17.1,0,0,0,0,0,0
1999,2,1,2,1040.9,8,5.7,5.5,97.2,1040.9,0,0,0,0,-52.2,-17.1,0,0,0,0,0,0
1999,2,1,3,1040.7,8,5.6,5.4,97.2,1040.7,0,0,0,0,-46.6,-17.1,0,0,0,0,0,0
1999,2,1,4,1040.5,8,5.8,5.7,98.6,1040.5,0,0,0,0,-39,-17.1,0,0,0,0,0,0
1999,2,1,5,1040.3,8,6.1,5.9,97.2,1040.3,290,1,0,0,-30.3,-17.1,0,0,0,0,0,0
1999,2,1,6,1040.4,8,6,5.9,98.6,1040.4,300,0.5,0,0,-21.2,-17.1,0,0,0,0,0,0
1999,2,1,7,1040.5,8,6.2,6.1,98.6,1040.5,270,0.5,0,0,-12.1,-17.1,0,0,0,0,0,0
1999,2,1,8,1040.8,8,5.8,5.7,98.6,1040.8,20,1,0,0,-3.5,-17.1,0,0,0,0,0,0
1999,2,1,9,1041.1,8,6.3,6.3,100,1041.1,340,0.5,24,0,4.5,-17.1,0,0,0,0,0,0
1999,2,1,10,1041.3,8,6.8,6.6,97.3,1041.3,320,1,37,0,11.2,-17.1,0,0,0,0,0,0
1999,2,1,11,1041.7,8,7.1,6.9,97.3,1041.7,290,1,57,0,16.4,-17.1,0,0,0,0,0,0
1999,2,1,12,1041.7,8,7.6,7.2,94.7,1041.7,300,1,69,0,19.5,-17.1,0,0,0,0,0,0
1999,2,1,13,1041.3,8,8.1,7.4,91,1041.3,330,1.5,72,0,20.4,-17.1,0,0,0,0,0,0
1999,2,1,14,1040.7,7,8.4,7.5,88.6,1040.7,350,2.1,138,70,18.8,-17.1,0,0,0,0,0,0
1999,2,1,15,1040.7,8,8.8,7.6,85.1,1040.7,340,2.1,51,0,15,-17.1,0,0,0,0,0,0
1999,2,1,16,1040.9,8,8.4,7.3,86.1,1040.9,350,2.1,29,0,9.3,-17.1,0,0,0,0,0,0
1999,2,1,17,1040.9,8,8.4,7.2,84.9,1040.9,310,2.1,12,0,2.1,-17.1,0,0,0,0,0,0
1999,2,1,18,1040.8,8,8.1,7,86,1040.8,310,2.1,0,0,-6.1,-17.1,0,0,0,0,0,0
1999,2,1,19,1040.8,8,7.9,6.9,87.1,1040.8,320,1.5,0,0,-14.9,-17.1,0,0,0,0,0,0
1999,2,1,20,1040.8,8,7.6,6.7,88.3,1040.8,330,0.5,0,0,-24,-17.1,0,0,0,0,0,0
1999,2,1,21,1040.9,7,7.6,6.5,85.7,1040.9,310,1.5,0,0,-33,-17.1,0,0,0,0,0,0
1999,2,1,22,1040.9,8,7.2,6.4,89.4,1040.9,300,2.1,0,0,-41.4,-17.1,0,0,0,0,0,0
1999,2,1,23,1041.3,8,7.1,6.3,89.4,1041.3,300,2.1,0,0,-48.4,-17.1,0,0,0,0,0,0
1999,2,1,24,1041.3,8,7,6,86.7,1041.3,300,1.5,0,0,-53.2,-17.1,0,0,0,0,0,0
1999,2,2,1,1041.2,7,6.7,5.5,83.9,1041.2,280,0.5,0,0,-54.5,-16.9,0,0,0,0,0,0
1999,2,2,2,1040.9,5,5.4,4.5,87.2,1040.9,250,1,0,0,-52,-16.9,0,0,0,0,0,0
1999,2,2,3,1040.8,6,6.1,4.8,82.2,1040.8,290,1.5,0,0,-46.3,-16.9,0,0,0,0,0,0
1999,2,2,4,1040.5,1,4.8,3.9,86.9,1040.5,270,1.5,0,0,-38.7,-16.9,0,0,0,0,0,0
1999,2,2,5,1040.2,0,3.2,2.7,92.2,1040.2,230,1,0,0,-30.1,-16.9,0,0,0,0,0,0
1999,2,2,6,1040.1,0,2.3,1.9,93.5,1040.1,200,1.5,0,0,-21,-16.9,0,0,0,0,0,0
1999,2,2,7,1040.2,1,1.4,1.3,98.3,1040.2,170,1.5,0,0,-11.9,-16.9,0,0,0,0,0,0
1999,2,2,8,1040.1,7,1.4,1.2,96.6,1040.1,170,2.6,0,0,-3.2,-16.9,0,0,0,0,0,0
1999,2,2,9,1040.2,7,1.5,1.3,96.6,1040.2,210,1.5,26,0,4.7,-16.9,0,0,0,0,0,0
1999,2,2,10,1039.5,7,1.7,1.5,96.7,1039.5,160,3.1,79,65,11.4,-16.9,0,0,0,0,0,0
1999,2,2,11,1040.8,6,4,3.5,92.5,1040.8,230,1.5,165,177,16.6,-16.9,0,0,0,0,0,0
1999,2,2,12,1040.2,7,6,4.7,82.1,1040.2,210,3.1,146,71,19.8,-16.9,0,0,0,0,0,0
1999,2,2,13,1039.1,7,6.5,5,79.8,1039.1,230,1.5,152,71,20.6,-16.9,0,0,0,0,0,0
1999,2,2,14,1038.9,4,8.4,6.1,71.6,1038.9,250,2.6,248,399,19.1,-16.9,0,0,0,0,0,0
1999,2,2,15,1039.2,4,8.5,6,69.3,1039.2,250,3.1,194,388,15.2,-16.9,0,0,0,0,0,0
1999,2,2,16,1039.2,6,8.2,5.9,71.4,1039.2,260,3.1,87,160,9.5,-16.9,0,0,0,0,0,0
1999,2,2,17,1039,7,7.6,6,79.4,1039,230,2.6,13,0,2.4,-16.9,0,0,0,0,0,0
1999,2,2,18,1038.7,7,7,5.8,84.1,1038.7,200,3.1,0,0,-5.8,-16.9,0,0,0,0,0,0
1999,2,2,19,1039.2,7,6.2,5.3,87.7,1039.2,210,2.1,0,0,-14.7,-16.9,0,0,0,0,0,0
1999,2,2,20,1039.1,7,6.4,5.5,87.7,1039.1,230,2.1,0,0,-23.8,-16.9,0,0,0,0,0,0
1999,2,2,21,1038.4,7,6.7,5.7,86.6,1038.4,220,2.1,0,0,-32.7,-16.9,0,0,0,0,0,0
1999,2,2,22,1038.3,7,6.5,5.6,87.8,1038.3,230,2.6,0,0,-41.1,-16.9,0,0,0,0,0,0
1999,2,2,23,1038.8,7,6.5,5.6,87.8,1038.8,250,2.6,0,0,-48.2,-16.9,0,0,0,0,0,0
1999,2,2,24,1038,7,6.1,5.4,90.3,1038,220,3.1,0,0,-52.9,-16.9,0,0,0,0,0,0
1999,2,3,1,1037.8,7,6,5.3,90.3,1037.8,200,4.1,0,0,-54.2,-16.6,0,0,0,0,0,0
1999,2,3,2,1037.7,7,6.1,5.5,91.7,1037.7,210,3.1,0,0,-51.7,-16.6,0,0,0,0,0,0
1999,2,3,3,1037.2,7,6.2,5.5,90.4,1037.2,200,2.1,0,0,-46.1,-16.6,0,0,0,0,0,0
1999,2,3,4,1037,7,5.9,5.3,91.6,1037,190,2.6,0,0,-38.5,-16.6,0,0,0,0,0,0
1999,2,3,5,1036.5,7,6.5,5.8,90.5,1036.5,190,2.1,0,0,-29.9,-16.6,0,0,0,0,0,0
1999,2,3,6,1035.9,8,6.9,6.1,89.3,1035.9,210,3.6,0,0,-20.8,-16.6,0,0,0,0,0,0
1999,2,3,7,1035.5,8,6.5,5.8,90.5,1035.5,190,3.1,0,0,-11.7,-16.6,0,0,0,0,0,0
1999,2,3,8,1035.4,7,6.8,6.1,90.6,1035.4,200,3.1,0,0,-3,-16.6,0,0,0,0,0,0
1999,2,3,9,1034.7,8,7.4,6.5,88.2,1034.7,200,3.1,27,0,4.9,-16.6,0,0,0,0,0,0
1999,2,3,10,1034.7,8,9.1,7.7,82.9,1034.7,240,3.1,39,0,11.7,-16.6,0,0,0,0,0,0
1999,2,3,11,1034.6,8,9.4,7.9,81.9,1034.6,240,2.1,59,0,16.9,-16.6,0,0,0,0,0,0
1999,2,3,12,1034.6,8,9.5,8.1,83.2,1034.6,230,2.6,71,0,20.1,-16.6,0,0,0,0,0,0
1999,2,3,13,1034.4,8,9.9,8.3,81.1,1034.4,230,3.1,74,0,20.9,-16.6,0,0,0,0,0,0
1999,2,3,14,1033.9,8,10.1,8.3,78.9,1033.9,230,3.1,68,0,19.4,-16.6,0,0,0,0,0,0
1999,2,3,15,1033.5,8,10.4,8.6,79.2,1033.5,230,3.1,53,0,15.5,-16.6,0,0,0,0,0,0
1999,2,3,16,1033,7,10.2,8.3,77.9,1033,220,3.6,65,63,9.8,-16.6,0,0,0,0,0,0
1999,2,3,17,1032.4,8,10.1,8.3,79,1032.4,220,3.1,14,0,2.6,-16.6,0,0,0,0,0,0
1999,2,3,18,1032.1,8,10,8.3,80,1032.1,220,2.6,0,0,-5.6,-16.6,0,0,0,0,0,0
1999,2,3,19,1031.7,8,10.5,8.8,80.4,1031.7,250,4.6,0,0,-14.4,-16.6,0,0,0,0,0,0
1999,2,3,20,1031.3,7,10.1,8.7,83.5,1031.3,240,4.6,0,0,-23.5,-16.6,0,0,0,0,0,0
1999,2,3,21,1031.3,7,10.4,9.1,84.8,1031.3,240,4.1,0,0,-32.5,-16.6,0,0,0,0,0,0
1999,2,3,22,1031.2,8,10.4,9.2,86,1031.2,250,5.1,0,0,-40.9,-16.6,0,0,0,0,0,0
1999,2,3,23,1031.5,8,10.4,9.1,84.8,1031.5,250,5.7,0,0,-47.9,-16.6,0,0,0,0,0,0
1999,2,3,24,1031.2,8,10.1,8.9,85.8,1031.2,250,5.7,0,0,-52.6,-16.6,0,0,0,0,0,0
1999,2,4,1,1030.9,8,9.8,8.7,86.9,1030.9,240,3.6,0,0,-53.9,-16.3,0,0,0,0,0,0
1999,2,4,2,1030.3,8,9.6,8.6,88,1030.3,230,4.6,0,0,-51.4,-16.3,0,0,0,0,0,0
1999,2,4,3,1029.5,8,9.5,8.4,86.7,1029.5,240,5.1,0,0,-45.8,-16.3,0,0,0,0,0,0
1999,2,4,4,1029.3,7,9.4,8,83.1,1029.3,250,6.2,0,0,-38.3,-16.3,0,0,0,0,0,0
1999,2,4,5,1028.7,8,9.3,7.9,83.1,1028.7,250,4.1,0,0,-29.7,-16.3,0,0,0,0,0,0
1999,2,4,6,1028.1,8,9.8,8.1,79.9,1028.1,260,5.7,0,0,-20.6,-16.3,0,0,0,0,0,0
1999,2,4,7,1027.2,8,9.9,8.1,78.9,1027.2,250,7.2,0,0,-11.5,-16.3,0,0,0,0,0,0
1999,2,4,8,1026.7,7,9.9,8,77.7,1026.7,250,5.7,1,0,-2.8,-16.3,0,0,0,0,0,0
1999,2,4,9,1026.2,7,10.2,8.2,76.8,1026.2,250,4.6,29,0,5.2,-16.3,0,0,0,0,0,0
1999,2,4,10,1025.3,7,10.4,8.5,78.1,1025.3,250,6.7,83,66,12,-16.3,0,0,0,0,0,0
1999,2,4,11,1025,7,10.6,8.7,78.3,1025,250,6.7,125,69,17.2,-16.3,0,0,0,0,0,0
1999,2,4,12,1024.6,7,10.8,9.2,81.7,1024.6,250,6.2,150,71,20.4,-16.3,0,0,0,0,0,0
1999,2,4,13,1024.3,7,10.8,9.4,84,1024.3,240,5.1,157,71,21.2,-16.3,0,0,0,0,0,0
1999,2,4,14,1022.4,6,12.7,10.5,76.7,1022.4,250,7.7,198,180,19.7,-16.3,0,0,0,0,0,0
1999,2,4,15,1021.5,7,12.7,10.4,75.6,1021.5,260,10.3,114,69,15.8,-16.3,0,0,0,0,0,0
1999,2,4,16,1020.7,5,13.1,10.4,72,1020.7,270,12.9,109,267,10.1,-16.3,0,0,0,0,0,0
1999,2,4,17,1020.1,4,12.5,9.1,64.4,1020.1,270,14.4,15,0,2.9,-16.3,0,0,0,0,0,0
1999,2,4,18,1020.1,5,11.6,7.7,57.8,1020.1,280,12.3,0,0,-5.3,-16.3,0,0,0,0,0,0
1999,2,4,19,1020.7,5,10.3,6.6,58.6,1020.7,290,10.3,0,0,-14.2,-16.3,0,0,0,0,0,0
1999,2,4,20,1021.5,3,8.7,6.1,68.6,1021.5,300,6.2,0,0,-23.3,-16.3,0,0,0,0,0,0
1999,2,4,21,1021.9,4,7.9,5.6,71.3,1021.9,310,5.1,0,0,-32.3,-16.3,0,0,0,0,0,0
1999,2,4,22,1021.4,2,7.4,4.3,61.1,1021.4,280,9.8,0,0,-40.6,-16.3,0,0,0,0,0,0
1999,2,4,23,1021.3,2,6.7,4.3,68.7,1021.3,270,8.2,0,0,-47.6,-16.3,0,0,0,0,0,0
1999,2,4,24,1020.8,1,6.7,4.3,68.7,1020.8,270,10.3,0,0,-52.3,-16.3,0,0,0,0,0,0
1999,2,5,1,1020.4,1,6.7,4.3,68.7,1020.4,280,9.8,0,0,-53.6,-16,0,0,0,0,0,0
1999,2,5,2,1018.7,1,6.8,4.3,67.6,1018.7,280,12.3,0,0,-51.1,-16,0,0,0,0,0,0
1999,2,5,3,1019,1,6.9,4.5,69,1019,280,11.8,0,0,-45.6,-16,0,0,0,0,0,0
1999,2,5,4,1019.2,2,7,4.6,69.1,1019.2,280,10.3,0,0,-38,-16,0,0,0,0,0,0
1999,2,5,5,1019.2,2,7,4.7,70.3,1019.2,290,9.3,0,0,-29.4,-16,0,0,0,0,0,0
1999,2,5,6,1019.1,4,7,4.9,72.8,1019.1,280,8.7,0,0,-20.4,-16,0,0,0,0,0,0
1999,2,5,7,1018.6,6,7.5,5,68.5,1018.6,290,9.8,0,0,-11.3,-16,0,0,0,0,0,0
1999,2,5,8,1019,6,7.3,5,70.7,1019,300,9.8,1,0,-2.6,-16,0,0,0,0,0,0
1999,2,5,9,1019.7,7,7.2,5.1,73,1019.7,300,8.7,31,0,5.4,-16,0,0,0,0,0,0
1999,2,5,10,1019.9,7,7.4,5.1,70.8,1019.9,300,7.2,85,66,12.2,-16,0,0,0,0,0,0
1999,2,5,11,1020.5,7,6.6,5.1,80.1,1020.5,310,8.7,127,70,17.5,-16,0,0,0,0,0,0
1999,2,5,12,1020.8,7,7.5,5.4,73.3,1020.8,300,6.2,153,71,20.7,-16,0,0,0,0,0,0
1999,2,5,13,1020.5,8,8.1,5.3,65.6,1020.5,300,8.2,76,0,21.5,-16,0,0,0,0,0,0
1999,2,5,14,1020.7,7,7,5.1,75.3,1020.7,320,9.3,147,71,20,-16,0,0,0,0,0,0
1999,2,5,15,1020.2,5,7,5.2,76.6,1020.2,310,6.7,188,290,16.1,-16,0,0,0,0,0,0
1999,2,5,16,1020.1,6,6,4.3,77,1020.1,310,9.3,96,163,10.3,-16,0,0,0,0,0,0
1999,2,5,17,1019.7,6,6.3,4.5,76,1019.7,300,8.7,17,0,3.1,-16,0,0,0,0,0,0
