.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2010,9,21,1,1017.1,4,11.1,11,98.8,1017.1,30,1,0,0,-37.6,0.6,0,0,0,0,0,0
2010,9,21,2,1017.4,5,9.6,9.5,98.8,1017.4,50,1.5,0,0,-34.9,0.6,0,0,0,0,0,0
2010,9,21,3,1017.5,7,11.5,11.4,98.9,1017.5,30,0.5,0,0,-29.7,0.6,0,0,0,0,0,0
2010,9,21,4,1017.6,8,11.8,11.7,98.9,1017.6,40,1.5,0,0,-22.6,0.6,0,0,0,0,0,0
2010,9,21,5,1017.9,5,11.7,11.5,97.7,1017.9,70,2.1,0,0,-14.2,0.6,0,0,0,0,0,0
2010,9,21,6,1017.8,8,13,13,100,1017.8,70,1.5,0,0,-5.2,0.6,0,0,0,0,0,0
2010,9,21,7,1018.1,8,13,13,100,1018.1,60,2.6,22,0,4.2,0.6,0,0,0,0,0,0
2010,9,21,8,1018.4,8,12.8,12.8,100,1018.4,70,3.6,45,0,13.3,0.6,0,0,0,0,0,0
2010,9,21,9,1018.7,7,13.9,13.9,100,1018.7,90,3.1,163,71,22,0.6,0,0,0,0,0,0
2010,9,21,10,1018.9,7,14.9,14.6,96.9,1018.9,100,3.6,219,73,29.5,0.6,0,0,0,0,0,0
2010,9,21,11,1018.8,4,16.7,15.3,86.6,1018.8,100,4.1,461,418,35.3,0.6,0,0,0,0,0,0
2010,9,21,12,1018.6,2,18.5,16,77.7,1018.6,110,3.6,535,562,38.6,0.6,0,0,0,0,0,0
2010,9,21,13,1018.5,1,19.1,16,73.1,1018.5,110,4.1,542,594,39,0.6,0,0,0,0,0,0
2010,9,21,14,1018.4,5,19.9,15.7,65,1018.4,120,4.6,431,311,36.3,0.6,0,0,0,0,0,0
2010,9,21,15,1018.3,7,18.6,15,68.6,1018.3,120,3.1,229,73,30.9,0.6,0,0,0,0,0,0
2010,9,21,16,1018,7,19.1,15.7,70.6,1018,130,3.1,176,72,23.7,0.6,0,0,0,0,0,0
2010,9,21,17,1017.9,5,19.3,16.1,72.4,1017.9,160,2.6,178,288,15.3,0.6,0,0,0,0,0,0
2010,9,21,18,1018,0,18.2,15.3,74.1,1018,180,2.1,36,0,6.2,0.6,0,0,0,0,0,0
2010,9,21,19,1018.1,0,16.3,14.6,83.7,1018.1,170,1.5,0,0,-3.2,0.6,0,0,0,0,0,0
2010,9,21,20,1018.2,0,16.5,14.4,80.1,1018.2,190,3.1,0,0,-12.4,0.6,0,0,0,0,0,0
2010,9,21,21,1018.3,0,15.5,14.1,86.2,1018.3,180,2.1,0,0,-21,0.6,0,0,0,0,0,0
2010,9,21,22,1018.5,0,14,13.3,92.7,1018.5,120,1.5,0,0,-28.5,0.6,0,0,0,0,0,0
2010,9,21,23,1018.4,2,14.3,13.6,92.8,1018.4,120,2.6,0,0,-34.2,0.6,0,0,0,0,0,0
2010,9,21,24,1018.2,3,14.2,13.6,93.8,1018.2,130,3.1,0,0,-37.6,0.6,0,0,0,0,0,0
2010,9,22,1,1017.9,1,14.3,13.7,93.8,1017.9,150,4.6,0,0,-37.9,0.2,0,0,0,0,0,0
2010,9,22,2,1017.6,4,13.5,13,94.7,1017.6,150,3.6,0,0,-35.3,0.2,0,0,0,0,0,0
2010,9,22,3,1017.3,1,14.1,13.8,96.9,1017.3,130,2.6,0,0,-30,0.2,0,0,0,0,0,0
2010,9,22,4,1016.8,0,13.4,13.1,96.8,1016.8,130,3.1,0,0,-22.9,0.2,0,0,0,0,0,0
2010,9,22,5,1016.4,2,12.3,12,96.7,1016.4,60,2.1,0,0,-14.5,0.2,0,0,0,0,0,0
2010,9,22,6,1016.1,7,13.4,13.3,98.9,1016.1,30,1.5,0,0,-5.4,0.2,0,0,0,0,0,0
2010,9,22,7,1016,8,12.8,12.6,97.8,1016,130,0.5,21,0,3.9,0.2,0,0,0,0,0,0
2010,9,22,8,1015.9,7,13.6,13.4,97.9,1015.9,60,1.5,92,67,13.1,0.2,0,0,0,0,0,0
2010,9,22,9,1015.8,5,14.9,14.6,96.9,1015.8,130,1.5,260,300,21.7,0.2,0,0,0,0,0,0
2010,9,22,10,1015.6,4,16.2,15.4,92.2,1015.6,130,2.1,384,414,29.2,0.2,0,0,0,0,0,0
2010,9,22,11,1015.9,5,16.9,15.5,86.7,1015.9,160,2.1,417,310,35,0.2,0,0,0,0,0,0
2010,9,22,12,1015.3,5,17.8,15.2,76.5,1015.3,180,2.1,453,312,38.3,0.2,0,0,0,0,0,0
2010,9,22,13,1015,4,18.5,15.9,76.9,1015,160,2.6,499,420,38.6,0.2,0,0,0,0,0,0
2010,9,22,14,1014.3,2,19.5,16.3,72.6,1014.3,210,1.5,500,560,35.9,0.2,0,0,0,0,0,0
2010,9,22,15,1013.9,7,18.3,15.6,75.9,1013.9,150,2.1,227,73,30.5,0.2,0,0,0,0,0,0
2010,9,22,16,1013.3,7,18,15.4,76.6,1013.3,140,2.1,173,72,23.3,0.2,0,0,0,0,0,0
2010,9,22,17,1012.8,8,18,16.2,83.6,1012.8,190,3.1,51,0,14.9,0.2,0,0,0,0,0,0
2010,9,22,18,1012.7,7,17.7,16.3,87,1012.7,200,3.6,33,0,5.8,0.2,0,0,0,0,0,0
2010,9,22,19,1012.3,8,17.5,16.3,88.8,1012.3,190,2.6,0,0,-3.6,0.2,0,0,0,0,0,0
2010,9,22,20,1012.2,8,17.4,16,86.9,1012.2,200,2.6,0,0,-12.7,0.2,0,0,0,0,0,0
2010,9,22,21,1011.8,8,17.6,15.9,84.3,1011.8,190,3.6,0,0,-21.4,0.2,0,0,0,0,0,0
2010,9,22,22,1011.8,8,16.5,15.3,88.5,1011.8,220,5.7,0,0,-28.9,0.2,0,0,0,0,0,0
2010,9,22,23,1011.3,8,16.9,15.8,89.5,1011.3,230,3.1,0,0,-34.6,0.2,0,0,0,0,0,0
2010,9,22,24,1011,8,16.2,15.3,91.2,1011,200,1.5,0,0,-38,0.2,0,0,0,0,0,0
2010,9,23,1,1010,8,15.5,14.6,91.1,1010,170,3.6,0,0,-38.3,-0.1,0,0,0,0,0,0
2010,9,23,2,1010.2,8,15,14.1,90.9,1010.2,190,3.1,0,0,-35.6,-0.1,0,0,0,0,0,0
2010,9,23,3,1009.7,8,15.7,14.4,87.3,1009.7,230,5.1,0,0,-30.3,-0.1,0,0,0,0,0,0
2010,9,23,4,1009.3,8,15.3,14.4,91,1009.3,230,4.1,0,0,-23.2,-0.1,0,0,0,0,0,0
2010,9,23,5,1008.5,8,15.4,14.4,90.1,1008.5,230,4.1,0,0,-14.8,-0.1,0,0,0,0,0,0
2010,9,23,6,1008.1,8,15.2,14.2,90,1008.1,240,4.1,0,0,-5.7,-0.1,0,0,0,0,0,0
2010,9,23,7,1007.7,7,14.9,14,90.9,1007.7,240,5.1,19,0,3.7,-0.1,0,0,0,0,0,0
2010,9,23,8,1007.3,6,15.1,14.1,90,1007.3,250,4.1,123,170,12.8,-0.1,0,0,0,0,0,0
2010,9,23,9,1007,7,15.4,14.2,88.1,1007,240,4.6,158,71,21.4,-0.1,0,0,0,0,0,0
2010,9,23,10,1006.8,6,14.9,14.3,93.9,1006.8,270,3.1,294,186,28.9,-0.1,0,0,0,0,0,0
2010,9,23,11,1006.5,6,16.1,14.7,86.5,1006.5,250,4.6,350,188,34.6,-0.1,0,0,0,0,0,0
2010,9,23,12,1006,6,16.4,14.8,84.7,1006,250,4.1,380,189,37.9,-0.1,0,0,0,0,0,0
2010,9,23,13,1005.8,8,15.9,15,91.2,1005.8,250,5.1,133,0,38.2,-0.1,0,0,0,0,0,0
2010,9,23,14,1005.2,8,16.1,14.8,87.4,1005.2,260,5.7,125,0,35.5,-0.1,0,0,0,0,0,0
2010,9,23,15,1004.8,8,16.9,15.2,84,1004.8,250,5.7,107,0,30.2,-0.1,0,0,0,0,0,0
2010,9,23,16,1004.5,4,15.7,14.3,86.3,1004.5,260,6.7,302,406,23,-0.1,0,0,0,0,0,0
2010,9,23,17,1004.4,7,16,14.2,82.7,1004.4,260,6.2,104,68,14.5,-0.1,0,0,0,0,0,0
2010,9,23,18,1004,7,15.3,13.5,82.4,1004,270,6.7,31,0,5.4,-0.1,0,0,0,0,0,0
2010,9,23,19,1004.1,5,14.7,13.2,85,1004.1,280,6.2,0,0,-3.9,-0.1,0,0,0,0,0,0
2010,9,23,20,1004.1,7,14.3,12.8,84.8,1004.1,300,4.6,0,0,-13.1,-0.1,0,0,0,0,0,0
2010,9,23,21,1004.1,7,14.1,12.7,85.7,1004.1,310,3.6,0,0,-21.7,-0.1,0,0,0,0,0,0
2010,9,23,22,1004.1,0,12.8,11.5,86.1,1004.1,300,3.6,0,0,-29.3,-0.1,0,0,0,0,0,0
2010,9,23,23,1003.9,0,12.4,11.2,87,1003.9,310,3.6,0,0,-35,-0.1,0,0,0,0,0,0
2010,9,23,24,1003.8,5,11.7,11,92.2,1003.8,320,1.5,0,0,-38.4,-0.1,0,0,0,0,0,0
2010,9,24,1,1003.7,7,12.3,11.6,92.3,1003.7,310,2.6,0,0,-38.7,-0.5,0,0,0,0,0,0
2010,9,24,2,1003.7,8,12.1,11.5,93.4,1003.7,340,1.5,0,0,-36,-0.5,0,0,0,0,0,0
2010,9,24,3,1003.6,7,11.9,11.2,92.2,1003.6,310,1.5,0,0,-30.7,-0.5,0,0,0,0,0,0
2010,9,24,4,1003.4,4,12.3,11.5,91.3,1003.4,310,4.1,0,0,-23.4,-0.5,0,0,0,0,0,0
2010,9,24,5,1003.8,1,11.3,10.7,93.2,1003.8,300,3.1,0,0,-15,-0.5,0,0,0,0,0,0
2010,9,24,6,1004.5,1,11.1,10.6,94.3,1004.5,300,2.6,0,0,-5.9,-0.5,0,0,0,0,0,0
2010,9,24,7,1005,6,12.3,11.1,87,1005,320,3.1,18,0,3.4,-0.5,0,0,0,0,0,0
2010,9,24,8,1005.6,7,12.6,11,82.9,1005.6,330,2.1,88,66,12.6,-0.5,0,0,0,0,0,0
2010,9,24,9,1006.2,7,13.1,11.5,83.2,1006.2,300,2.1,156,71,21.1,-0.5,0,0,0,0,0,0
2010,9,24,10,1007.2,8,13.6,11.6,79.4,1007.2,0,4.6,101,0,28.6,-0.5,0,0,0,0,0,0
2010,9,24,11,1008.1,8,13.9,11.3,73.8,1008.1,20,9.3,121,0,34.3,-0.5,0,0,0,0,0,0
2010,9,24,12,1009,8,13.3,10.8,74.2,1009,0,6.7,131,0,37.5,-0.5,0,0,0,0,0,0
2010,9,24,13,1010,8,13.1,10.6,74.1,1010,10,6.2,132,0,37.8,-0.5,0,0,0,0,0,0
2010,9,24,14,1010.7,8,13.3,10.4,70.3,1010.7,10,4.6,123,0,35.1,-0.5,0,0,0,0,0,0
2010,9,24,15,1011.4,8,13.4,10.3,68.5,1011.4,10,5.7,105,0,29.8,-0.5,0,0,0,0,0,0
2010,9,24,16,1011.9,5,13.7,10.3,65.9,1011.9,0,5.7,271,301,22.6,-0.5,0,0,0,0,0,0
2010,9,24,17,1012.5,1,12.7,9.4,65.8,1012.5,10,5.7,193,542,14.2,-0.5,0,0,0,0,0,0
2010,9,24,18,1013.4,7,11.9,9.1,69.9,1013.4,0,5.1,28,0,5.1,-0.5,0,0,0,0,0,0
2010,9,24,19,1014.4,7,11.5,8.9,71.6,1014.4,0,5.1,0,0,-4.3,-0.5,0,0,0,0,0,0
2010,9,24,20,1015.5,2,9.9,8,77.8,1015.5,350,3.1,0,0,-13.5,-0.5,0,0,0,0,0,0
2010,9,24,21,1016.3,7,10.5,8.4,76.1,1016.3,340,2.6,0,0,-22.1,-0.5,0,0,0,0,0,0
2010,9,24,22,1016.9,3,9.5,7.6,77.5,1016.9,330,2.6,0,0,-29.7,-0.5,0,0,0,0,0,0
2010,9,24,23,1017.2,1,8,6.5,81.2,1017.2,320,3.1,0,0,-35.4,-0.5,0,0,0,0,0,0
2010,9,24,24,1017.7,0,6.9,5.7,84.2,1017.7,310,2.1,0,0,-38.8,-0.5,0,0,0,0,0,0
2010,9,25,1,1018,0,5.6,4.6,86.1,1018,20,2.6,0,0,-39.1,-0.9,0,0,0,0,0,0
2010,9,25,2,1018.4,0,5.9,4.9,86.3,1018.4,10,2.6,0,0,-36.3,-0.9,0,0,0,0,0,0
2010,9,25,3,1018.5,0,7.1,5.5,79.2,1018.5,320,2.6,0,0,-31,-0.9,0,0,0,0,0,0
2010,9,25,4,1018.7,0,6.4,5,81.3,1018.7,320,2.6,0,0,-23.7,-0.9,0,0,0,0,0,0
2010,9,25,5,1018.9,4,6.3,5,82.5,1018.9,340,1.5,0,0,-15.3,-0.9,0,0,0,0,0,0
2010,9,25,6,1018.9,8,6.8,5.4,81.6,1018.9,340,3.1,0,0,-6.2,-0.9,0,0,0,0,0,0
2010,9,25,7,1019.1,8,6.5,5.2,82.7,1019.1,340,2.1,17,0,3.1,-0.9,0,0,0,0,0,0
2010,9,25,8,1019.4,7,7.3,5.8,80.6,1019.4,330,2.1,86,66,12.3,-0.9,0,0,0,0,0,0
2010,9,25,9,1019.4,1,8.5,6.6,76.7,1019.4,20,2.1,294,569,20.9,-0.9,0,0,0,0,0,0
2010,9,25,10,1019.6,0,11.2,8.1,66,1019.6,320,1.5,401,593,28.3,-0.9,0,0,0,0,0,0
2010,9,25,11,1019.8,5,11.4,7.7,60.1,1019.8,350,1.5,405,310,33.9,-0.9,0,0,0,0,0,0
2010,9,25,12,1019.7,6,12,8.6,63.9,1019.7,350,2.1,373,189,37.1,-0.9,0,0,0,0,0,0
2010,9,25,13,1019.5,2,13.4,8.7,53.3,1019.5,0,5.1,519,561,37.4,-0.9,0,0,0,0,0,0
2010,9,25,14,1019.2,2,13.8,9,52.9,1019.2,0,4.1,484,559,34.7,-0.9,0,0,0,0,0,0
2010,9,25,15,1018.9,3,14.6,9.7,53.2,1018.9,340,3.1,405,497,29.4,-0.9,0,0,0,0,0,0
2010,9,25,16,1018.6,2,14.2,9.4,53.5,1018.6,30,4.6,312,541,22.2,-0.9,0,0,0,0,0,0
2010,9,25,17,1018.5,0,14.3,9,49.3,1018.5,10,3.1,187,549,13.8,-0.9,0,0,0,0,0,0
2010,9,25,18,1018.5,0,13.6,9,54.5,1018.5,30,2.6,26,0,4.7,-0.9,0,0,0,0,0,0
2010,9,25,19,1018.9,0,11.3,8,64.1,1018.9,20,1.5,0,0,-4.6,-0.9,0,0,0,0,0,0
2010,9,25,20,1019.4,0,9.9,7.6,73.3,1019.4,330,1.5,0,0,-13.9,-0.9,0,0,0,0,0,0
2010,9,25,21,1020,0,9.1,7.2,77.2,1020,330,1.5,0,0,-22.5,-0.9,0,0,0,0,0,0
2010,9,25,22,1020.2,0,6.8,5.4,81.5,1020.2,10,2.1,0,0,-30,-0.9,0,0,0,0,0,0
2010,9,25,23,1020.2,0,7.2,5.5,78,1020.2,0,3.1,0,0,-35.8,-0.9,0,0,0,0,0,0
2010,9,25,24,1020,0,7.1,5.5,79.2,1020,0,3.6,0,0,-39.2,-0.9,0,0,0,0,0,0
2010,9,26,1,1019.9,0,6.7,5.2,80.2,1019.9,350,2.1,0,0,-39.5,-1.3,0,0,0,0,0,0
2010,9,26,2,1019.5,0,6,4.6,81,1019.5,0,3.6,0,0,-36.7,-1.3,0,0,0,0,0,0
2010,9,26,3,1019.1,0,5.1,4,84.4,1019.1,350,3.1,0,0,-31.3,-1.3,0,0,0,0,0,0
2010,9,26,4,1018.8,0,5.3,4.2,84.6,1018.8,0,2.1,0,0,-24,-1.3,0,0,0,0,0,0
2010,9,26,5,1018.5,0,5.5,4.3,83.3,1018.5,320,3.1,0,0,-15.6,-1.3,0,0,0,0,0,0
2010,9,26,6,1018.4,0,6.3,4.8,79.9,1018.4,330,2.6,0,0,-6.4,-1.3,0,0,0,0,0,0
2010,9,26,7,1018.3,0,4.3,3.3,85.4,1018.3,340,2.1,15,0,2.9,-1.3,0,0,0,0,0,0
2010,9,26,8,1018,0,6,4.5,79.7,1018,330,4.1,160,536,12,-1.3,0,0,0,0,0,0
2010,9,26,9,1017.9,0,7.7,5.6,73.6,1017.9,330,4.1,290,577,20.6,-1.3,0,0,0,0,0,0
2010,9,26,10,1017.9,0,9.9,7.1,67.8,1017.9,340,4.1,397,592,28,-1.3,0,0,0,0,0,0
2010,9,26,11,1017.7,0,11.7,7.9,59.5,1017.7,330,3.6,473,599,33.6,-1.3,0,0,0,0,0,0
2010,9,26,12,1017.4,0,12.7,8.9,60.8,1017.4,340,4.1,515,602,36.8,-1.3,0,0,0,0,0,0
2010,9,26,13,1016.9,4,13.1,8.8,56.6,1016.9,0,4.1,481,420,37,-1.3,0,0,0,0,0,0
2010,9,26,14,1016.5,5,14.3,9.3,51.9,1016.5,10,3.6,409,310,34.3,-1.3,0,0,0,0,0,0
2010,9,26,15,1016,3,14.6,9.7,53.3,1016,10,3.1,400,497,29,-1.3,0,0,0,0,0,0
2010,9,26,16,1015.6,2,15.1,10.3,54.8,1015.6,340,2.6,306,541,21.8,-1.3,0,0,0,0,0,0
2010,9,26,17,1015.6,3,14.1,9.3,53.4,1015.6,310,2.6,177,457,13.4,-1.3,0,0,0,0,0,0
2010,9,26,18,1015.3,5,14.4,10.1,58.3,1015.3,330,1.5,23,0,4.4,-1.3,0,0,0,0,0,0
2010,9,26,19,1015.4,7,13.5,9.6,60.9,1015.4,320,2.1,0,0,-5,-1.3,0,0,0,0,0,0
2010,9,26,20,1015.6,8,12.5,9.5,68.5,1015.6,320,2.6,0,0,-14.2,-1.3,0,0,0,0,0,0
2010,9,26,21,1015.8,4,10.1,8.2,78,1015.8,330,2.6,0,0,-22.9,-1.3,0,0,0,0,0,0
2010,9,26,22,1015.9,0,9.9,8,77.8,1015.9,330,3.1,0,0,-30.4,-1.3,0,0,0,0,0,0
2010,9,26,23,1015.7,7,9.1,7.5,80.7,1015.7,350,2.6,0,0,-36.2,-1.3,0,0,0,0,0,0
2010,9,26,24,1015.5,6,10,7.9,75.7,1015.5,350,3.1,0,0,-39.5,-1.3,0,0,0,0,0,0
2010,9,27,1,1015.4,6,9.5,7.6,77.5,1015.4,340,2.6,0,0,-39.8,-1.7,0,0,0,0,0,0
2010,9,27,2,1015.2,8,10.2,8.1,75.8,1015.2,330,3.6,0,0,-37,-1.7,0,0,0,0,0,0
2010,9,27,3,1015,8,9.3,7.7,80.9,1015,330,2.6,0,0,-31.6,-1.7,0,0,0,0,0,0
2010,9,27,4,1014.5,8,8.2,7.1,86.2,1014.5,350,1.5,0,0,-24.3,-1.7,0,0,0,0,0,0
2010,9,27,5,1014.1,2,8.6,7.3,84,1014.1,330,2.6,0,0,-15.8,-1.7,0,0,0,0,0,0
2010,9,27,6,1013.8,7,9.5,7.9,81,1013.8,340,2.1,0,0,-6.7,-1.7,0,0,0,0,0,0
2010,9,27,7,1013.9,8,9.7,8.2,82.3,1013.9,350,2.1,14,0,2.6,-1.7,0,0,0,0,0,0
2010,9,27,8,1013.9,7,10.1,8.5,81.4,1013.9,0,2.6,82,66,11.8,-1.7,0,0,0,0,0,0
2010,9,27,9,1014.2,8,10.9,9.3,81.9,1014.2,330,1.5,71,0,20.3,-1.7,0,0,0,0,0,0
2010,9,27,10,1014.3,8,11.5,10,83.3,1014.3,350,2.1,98,0,27.6,-1.7,0,0,0,0,0,0
2010,9,27,11,1014.5,8,12.1,10.4,81.5,1014.5,340,1.5,117,0,33.2,-1.7,0,0,0,0,0,0
2010,9,27,12,1014.4,8,13.8,11.9,80.5,1014.4,0,2.1,127,0,36.4,-1.7,0,0,0,0,0,0
2010,9,27,13,1014.5,5,14.4,12.4,79.9,1014.5,50,0.5,435,311,36.6,-1.7,0,0,0,0,0,0
2010,9,27,14,1014.7,6,13.9,12,80.5,1014.7,250,2.1,343,188,33.9,-1.7,0,0,0,0,0,0
2010,9,27,15,1014.9,8,12.7,12.1,93.5,1014.9,280,1.5,101,0,28.6,-1.7,0,0,0,0,0,0
2010,9,27,16,1014.9,7,12.6,11.8,91.3,1014.9,300,2.1,159,71,21.5,-1.7,0,0,0,0,0,0
2010,9,27,17,1014.9,8,13,12,89.3,1014.9,280,1.5,44,0,13.1,-1.7,0,0,0,0,0,0
2010,9,27,18,1014.9,8,13.1,12,88.3,1014.9,310,1.5,21,0,4,-1.7,0,0,0,0,0,0
2010,9,27,19,1015.3,8,13.2,12.1,88.3,1015.3,310,1,0,0,-5.3,-1.7,0,0,0,0,0,0
2010,9,27,20,1015.4,8,13,12,89.3,1015.4,10,0.5,0,0,-14.6,-1.7,0,0,0,0,0,0
2010,9,27,21,1015.6,8,12.7,12,92.4,1015.6,30,1,0,0,-23.2,-1.7,0,0,0,0,0,0
2010,9,27,22,1015.9,7,12.7,12,92.4,1015.9,0,0,0,0,-30.8,-1.7,0,0,0,0,0,0
2010,9,27,23,1016,8,12.9,12.3,93.5,1016,50,0.5,0,0,-36.6,-1.7,0,0,0,0,0,0
2010,9,27,24,1016,8,12.9,12.2,92.4,1016,0,0,0,0,-40,-1.7,0,0,0,0,0,0
2010,9,28,1,1015.9,8,12.9,12.4,94.6,1015.9,300,0.5,0,0,-40.2,-2.1,0,0,0,0,0,0
2010,9,28,2,1015.9,8,12.5,12.3,97.8,1015.9,20,1.5,0,0,-37.4,-2.1,0,0,0,0,0,0
2010,9,28,3,1015.7,8,12.4,12.3,98.9,1015.7,30,1,0,0,-31.9,-2.1,0,0,0,0,0,0
2010,9,28,4,1015.6,8,12.5,12.4,98.9,1015.6,20,1,0,0,-24.6,-2.1,0,0,0,0,0,0
2010,9,28,5,1015.6,8,12.5,12.4,98.9,1015.6,10,1,0,0,-16.1,-2.1,0,0,0,0,0,0
2010,9,28,6,1015.6,8,12.6,12.5,98.9,1015.6,50,1.5,0,0,-6.9,-2.1,0,0,0,0,0,0
2010,9,28,7,1015.6,7,12,11.9,98.9,1015.6,60,2.1,13,0,2.4,-2.1,0,0,0,0,0,0
2010,9,28,8,1015.9,7,12.1,12.1,100,1015.9,80,1.5,79,65,11.5,-2.1,0,0,0,0,0,0
2010,9,28,9,1016.1,1,13.8,13.6,97.9,1016.1,80,1.5,281,566,20,-2.1,0,0,0,0,0,0
2010,9,28,10,1016.1,1,14.8,12.4,76.3,1016.1,160,3.1,388,582,27.3,-2.1,0,0,0,0,0,0
2010,9,28,11,1016.6,1,15.6,13.1,75.9,1016.6,150,3.6,464,589,32.9,-2.1,0,0,0,0,0,0
2010,9,28,12,1016.5,1,16.6,13.6,72.1,1016.5,120,3.1,505,592,36,-2.1,0,0,0,0,0,0
2010,9,28,13,1016.5,5,16.5,13.6,72.9,1016.5,110,4.1,431,311,36.2,-2.1,0,0,0,0,0,0
2010,9,28,14,1016.4,8,15.7,14.5,88.2,1016.4,140,3.1,118,0,33.5,-2.1,0,0,0,0,0,0
2010,9,28,15,1016,8,15.7,14.2,85.3,1016,130,4.1,100,0,28.2,-2.1,0,0,0,0,0,0
2010,9,28,16,1016.1,7,15.6,14.5,89.1,1016.1,150,4.1,156,71,21.1,-2.1,0,0,0,0,0,0
2010,9,28,17,1016,7,16.1,14.8,87.4,1016,160,4.1,89,66,12.7,-2.1,0,0,0,0,0,0
2010,9,28,18,1016,3,15.4,14.5,91,1016,130,2.6,19,0,3.6,-2.1,0,0,0,0,0,0
2010,9,28,19,1015.9,7,15.2,14.7,94.9,1015.9,130,3.1,0,0,-5.7,-2.1,0,0,0,0,0,0
2010,9,28,20,1016.1,8,15.3,14.8,95,1016.1,180,3.1,0,0,-14.9,-2.1,0,0,0,0,0,0
2010,9,28,21,1016,8,15,14.7,96.9,1016,150,3.6,0,0,-23.6,-2.1,0,0,0,0,0,0
2010,9,28,22,1015.8,8,14.5,14.3,97.9,1015.8,120,3.6,0,0,-31.2,-2.1,0,0,0,0,0,0
2010,9,28,23,1015.7,7,14.9,14.6,96.9,1015.7,150,3.1,0,0,-37,-2.1,0,0,0,0,0,0
2010,9,28,24,1015.8,7,15.2,14.6,93.9,1015.8,190,3.1,0,0,-40.3,-2.1,0,0,0,0,0,0
2010,9,29,1,1015.3,8,15.1,14.5,93.9,1015.3,160,2.6,0,0,-40.6,-2.5,0,0,0,0,0,0
2010,9,29,2,1014.9,8,15,14.7,96.9,1014.9,150,2.6,0,0,-37.7,-2.5,0,0,0,0,0,0
2010,9,29,3,1014.4,8,14.7,14.4,96.9,1014.4,150,3.6,0,0,-32.2,-2.5,0,0,0,0,0,0
2010,9,29,4,1013.8,8,14.7,14.5,97.9,1013.8,140,3.1,0,0,-24.9,-2.5,0,0,0,0,0,0
2010,9,29,5,1013.3,8,14.7,14.4,96.9,1013.3,140,4.6,0,0,-16.3,-2.5,0,0,0,0,0,0
2010,9,29,6,1012.8,8,14.4,14.2,97.9,1012.8,130,4.1,0,0,-7.2,-2.5,0,0,0,0,0,0
2010,9,29,7,1013.1,8,14.5,14.2,96.9,1013.1,140,3.6,12,0,2.1,-2.5,0,0,0,0,0,0
2010,9,29,8,1012.6,8,15.1,14.5,93.9,1012.6,170,3.6,37,0,11.3,-2.5,0,0,0,0,0,0
2010,9,29,9,1012.4,8,15.1,14.5,93.9,1012.4,170,4.1,69,0,19.7,-2.5,0,0,0,0,0,0
2010,9,29,10,1012.5,8,14.9,14.3,93.9,1012.5,240,6.2,96,0,27,-2.5,0,0,0,0,0,0
2010,9,29,11,1013.1,8,14.3,13.7,93.8,1013.1,270,4.6,115,0,32.5,-2.5,0,0,0,0,0,0
2010,9,29,12,1013.5,8,14.2,13.1,88.7,1013.5,280,5.7,125,0,35.6,-2.5,0,0,0,0,0,0
2010,9,29,13,1013.9,8,14.3,12.6,82.7,1013.9,270,5.7,126,0,35.8,-2.5,0,0,0,0,0,0
2010,9,29,14,1014.1,3,14.4,12.4,79.9,1014.1,270,6.2,454,501,33.1,-2.5,0,0,0,0,0,0
2010,9,29,15,1014.2,1,15.1,12.7,76.5,1014.2,270,6.2,395,582,27.8,-2.5,0,0,0,0,0,0
2010,9,29,16,1014.3,1,15.6,12.2,67.7,1014.3,290,7.2,291,568,20.7,-2.5,0,0,0,0,0,0
2010,9,29,17,1014.4,0,15.8,12.8,71.5,1014.4,270,6.2,165,539,12.4,-2.5,0,0,0,0,0,0
2010,9,29,18,1014.8,1,14.8,12.6,78.2,1014.8,270,6.2,17,0,3.3,-2.5,0,0,0,0,0,0
2010,9,29,19,1015.3,3,13.9,12.1,81.5,1015.3,270,4.1,0,0,-6.1,-2.5,0,0,0,0,0,0
2010,9,29,20,1015.5,1,13.5,11.8,82.3,1015.5,280,3.6,0,0,-15.3,-2.5,0,0,0,0,0,0
2010,9,29,21,1015.8,4,13.3,11.8,84.2,1015.8,290,3.1,0,0,-24,-2.5,0,0,0,0,0,0
