.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2005,6,22,14,1021.8,6,25.3,18.3,51,1021.8,220,4.1,521,192,56.1,23.4,0,0,0,0,0,0
2005,6,22,15,1021.4,6,25.5,18.5,51.2,1021.4,220,3.1,473,191,49.2,23.4,0,0,0,0,0,0
2005,6,22,16,1020.9,6,26.3,18.9,49.7,1020.9,250,4.1,406,190,40.9,23.4,0,0,0,0,0,0
2005,6,22,17,1020.3,6,26.6,18.8,47.7,1020.3,250,3.1,324,188,31.9,23.4,0,0,0,0,0,0
2005,6,22,18,1019.8,7,26.5,18.6,47,1019.8,230,3.1,169,72,22.9,23.4,0,0,0,0,0,0
2005,6,22,19,1019.6,7,26.5,19.3,51.1,1019.6,250,2.6,100,68,14.1,23.4,0,0,0,0,0,0
2005,6,22,20,1019.6,7,25.1,19.7,61,1019.6,290,2.1,34,0,5.9,23.4,0,0,0,0,0,0
2005,6,22,21,1019.7,7,23.4,18.5,62.9,1019.7,190,2.6,2,0,-1.3,23.4,0,0,0,0,0,0
2005,6,22,22,1020.1,7,21.4,16.9,64,1020.1,170,3.6,0,0,-7.2,23.4,0,0,0,0,0,0
2005,6,22,23,1020.2,7,20.3,16.5,68.4,1020.2,130,3.1,0,0,-11.4,23.4,0,0,0,0,0,0
2005,6,22,24,1020.2,5,18.6,15.7,74.4,1020.2,150,2.1,0,0,-13.6,23.4,0,0,0,0,0,0
2005,6,23,1,1020.1,0,17.8,15.2,76.4,1020.1,140,3.1,0,0,-13.6,23.4,0,0,0,0,0,0
2005,6,23,2,1019.8,0,16.9,14.9,81.2,1019.8,130,2.6,0,0,-11.4,23.4,0,0,0,0,0,0
2005,6,23,3,1019.8,3,16.1,14.6,85.5,1019.8,140,2.6,0,0,-7.2,23.4,0,0,0,0,0,0
2005,6,23,4,1019.7,1,15.3,14.2,89,1019.7,160,2.1,2,0,-1.3,23.4,0,0,0,0,0,0
2005,6,23,5,1019.5,1,15.4,14.2,88.1,1019.5,150,2.1,35,0,5.9,23.4,0,0,0,0,0,0
2005,6,23,6,1019.5,5,16.1,14.7,86.4,1019.5,140,2.1,163,285,14.1,23.4,0,0,0,0,0,0
2005,6,23,7,1019.3,5,17.6,15.6,81.6,1019.3,170,2.1,275,301,22.9,23.4,0,0,0,0,0,0
2005,6,23,8,1019.4,5,19.2,16.8,79,1019.4,190,2.6,383,309,32,23.4,0,0,0,0,0,0
2005,6,23,9,1019.2,5,21.6,18.1,71.6,1019.2,190,3.1,480,313,40.9,23.4,0,0,0,0,0,0
2005,6,23,10,1019,5,23.4,18.4,62.2,1019,190,3.6,560,315,49.3,23.4,0,0,0,0,0,0
2005,6,23,11,1018.6,5,24.6,18.9,58.6,1018.6,210,3.1,616,316,56.1,23.4,0,0,0,0,0,0
2005,6,23,12,1018,5,26.4,18.9,49.3,1018,210,3.1,645,317,60.2,23.4,0,0,0,0,0,0
2005,6,23,13,1017.5,5,27.2,19.3,47.8,1017.5,170,3.1,645,317,60.2,23.4,0,0,0,0,0,0
2005,6,23,14,1017.2,5,27.7,19.4,46.1,1017.2,210,3.1,615,316,56.1,23.4,0,0,0,0,0,0
2005,6,23,15,1016.9,5,28.3,18.5,38.8,1016.9,220,4.1,559,315,49.2,23.4,0,0,0,0,0,0
2005,6,23,16,1016.4,6,29.6,18.5,34,1016.4,220,4.1,406,190,40.9,23.4,0,0,0,0,0,0
2005,6,23,17,1016,6,28.9,18.7,37.5,1016,230,1.5,324,188,31.9,23.4,0,0,0,0,0,0
2005,6,23,18,1015.5,6,28.4,18.8,40,1015.5,230,2.6,232,183,22.9,23.4,0,0,0,0,0,0
2005,6,23,19,1015.2,5,26.5,19.2,50.6,1015.2,280,2.6,162,285,14.1,23.4,0,0,0,0,0,0
2005,6,23,20,1015.2,5,26.3,18.7,48.6,1015.2,140,1.5,34,0,5.9,23.4,0,0,0,0,0,0
2005,6,23,21,1015.6,6,21.4,18.8,78.5,1015.6,50,1.5,2,0,-1.3,23.4,0,0,0,0,0,0
2005,6,23,22,1015.9,7,21.8,19.1,77.9,1015.9,110,2.1,0,0,-7.2,23.4,0,0,0,0,0,0
2005,6,23,23,1015.9,6,21.4,17.6,69.3,1015.9,140,2.1,0,0,-11.4,23.4,0,0,0,0,0,0
2005,6,23,24,1015.7,6,20.4,17.7,77.2,1015.7,130,1.5,0,0,-13.7,23.4,0,0,0,0,0,0
2005,6,24,1,1015.3,0,19.7,17,76.8,1015.3,130,2.6,0,0,-13.7,23.4,0,0,0,0,0,0
2005,6,24,2,1015.3,0,18.9,16.4,78,1015.3,140,2.1,0,0,-11.4,23.4,0,0,0,0,0,0
2005,6,24,3,1014.9,2,17.9,15.8,80.9,1014.9,120,2.1,0,0,-7.2,23.4,0,0,0,0,0,0
2005,6,24,4,1014.8,1,16.3,15.1,88.4,1014.8,120,1.5,2,0,-1.3,23.4,0,0,0,0,0,0
2005,6,24,5,1014.5,1,16,14.7,87.3,1014.5,110,2.1,34,0,5.9,23.4,0,0,0,0,0,0
2005,6,24,6,1014.1,1,15.8,14.9,91.1,1014.1,90,0.5,191,542,14.1,23.4,0,0,0,0,0,0
2005,6,24,7,1014.2,2,18.4,16.4,82,1014.2,100,1.5,321,543,22.8,23.4,0,0,0,0,0,0
2005,6,24,8,1014.5,3,20.3,17.9,79.6,1014.5,240,1,439,500,31.9,23.4,0,0,0,0,0,0
2005,6,24,9,1014.1,3,22.2,18.7,72.1,1014.1,40,1.5,550,506,40.9,23.4,0,0,0,0,0,0
2005,6,24,10,1014.1,3,25,20.3,65.6,1014.1,130,1,642,510,49.2,23.4,0,0,0,0,0,0
2005,6,24,11,1014.7,6,21.6,19,78.6,1014.7,290,7.2,521,192,56.1,23.4,0,0,0,0,0,0
2005,6,24,12,1014.4,2,23.1,19.3,70.5,1014.4,330,6.7,754,571,60.2,23.4,0,0,0,0,0,0
2005,6,24,13,1014.7,7,22.8,18.8,68.8,1014.7,340,6.2,398,75,60.2,23.4,0,0,0,0,0,0
2005,6,24,14,1016.4,7,19.3,18.1,89.3,1016.4,300,7.2,380,75,56.1,23.4,0,0,0,0,0,0
2005,6,24,15,1014.5,7,18.3,17.9,96.3,1014.5,20,5.1,345,75,49.3,23.4,0,0,0,0,0,0
2005,6,24,16,1014,7,19.2,17.8,87.5,1014,50,4.1,296,74,40.9,23.4,0,0,0,0,0,0
2005,6,24,17,1014.3,6,18.4,17.5,91.7,1014.3,0,4.1,324,188,32,23.4,0,0,0,0,0,0
2005,6,24,18,1014.5,8,17.7,17.4,97.2,1014.5,100,2.6,81,0,22.9,23.4,0,0,0,0,0,0
2005,6,24,19,1013.7,5,17.8,17.4,96.2,1013.7,10,2.6,163,285,14.1,23.4,0,0,0,0,0,0
2005,6,24,20,1014.4,6,17.9,17.4,95.3,1014.4,350,1.5,34,0,5.9,23.4,0,0,0,0,0,0
2005,6,24,21,1014.4,7,17.5,17.2,97.1,1014.4,0,2.1,2,0,-1.3,23.4,0,0,0,0,0,0
2005,6,24,22,1014.4,8,17,16.8,98.1,1014.4,30,2.6,0,0,-7.2,23.4,0,0,0,0,0,0
2005,6,24,23,1015.4,8,16.7,16.6,99,1015.4,30,0.5,0,0,-11.4,23.4,0,0,0,0,0,0
2005,6,24,24,1015.6,8,16.3,16.2,99,1015.6,0,3.1,0,0,-13.7,23.4,0,0,0,0,0,0
2005,6,25,1,1015.5,8,15.6,15.5,99,1015.5,350,4.1,0,0,-13.7,23.4,0,0,0,0,0,0
2005,6,25,2,1015.5,8,15.3,15.1,98,1015.5,0,4.1,0,0,-11.5,23.4,0,0,0,0,0,0
2005,6,25,3,1015.8,8,15.1,15,99,1015.8,350,4.1,0,0,-7.3,23.4,0,0,0,0,0,0
2005,6,25,4,1016,8,15.1,14.8,96.9,1016,10,4.6,2,0,-1.4,23.4,0,0,0,0,0,0
2005,6,25,5,1016.5,8,14.9,14.5,95.9,1016.5,10,4.6,34,0,5.8,23.4,0,0,0,0,0,0
2005,6,25,6,1016.8,8,14.6,14.2,95.9,1016.8,20,6.2,48,0,14,23.4,0,0,0,0,0,0
2005,6,25,7,1017.8,8,15.1,14.6,94.9,1017.8,30,5.7,81,0,22.8,23.4,0,0,0,0,0,0
2005,6,25,8,1018.7,8,15.1,14.5,93.9,1018.7,40,6.2,113,0,31.9,23.4,0,0,0,0,0,0
2005,6,25,9,1019.5,7,15.9,15,91.1,1019.5,40,5.1,296,74,40.8,23.4,0,0,0,0,0,0
2005,6,25,10,1020.4,8,16.1,14.8,87.4,1020.4,30,6.2,165,0,49.2,23.4,0,0,0,0,0,0
2005,6,25,11,1021.3,8,15.6,14.7,91.1,1021.3,30,5.7,181,0,56.1,23.4,0,0,0,0,0,0
2005,6,25,12,1021.5,8,15.7,14.7,90.1,1021.5,50,6.7,190,0,60.2,23.4,0,0,0,0,0,0
2005,6,25,13,1022.3,8,15.2,14.2,90,1022.3,40,6.7,190,0,60.2,23.4,0,0,0,0,0,0
2005,6,25,14,1023,8,14.7,13.8,90.8,1023,30,6.2,181,0,56.1,23.4,0,0,0,0,0,0
2005,6,25,15,1023.4,8,15.5,13.9,84.2,1023.4,60,5.1,165,0,49.3,23.4,0,0,0,0,0,0
2005,6,25,16,1023.4,7,16.3,13.8,76.3,1023.4,40,6.7,297,74,40.9,23.4,0,0,0,0,0,0
2005,6,25,17,1023.9,7,16,13.4,75.2,1023.9,20,6.2,237,73,32,23.4,0,0,0,0,0,0
2005,6,25,18,1024.1,8,16,13.1,72.5,1024.1,40,5.7,81,0,22.9,23.4,0,0,0,0,0,0
2005,6,25,19,1024.5,7,14.7,12.4,77.1,1024.5,30,5.7,100,68,14.1,23.4,0,0,0,0,0,0
2005,6,25,20,1024.9,8,14.1,11.9,77.6,1024.9,30,5.7,34,0,5.9,23.4,0,0,0,0,0,0
2005,6,25,21,1025.4,8,13.4,11.6,81.2,1025.4,30,4.6,2,0,-1.3,23.4,0,0,0,0,0,0
2005,6,25,22,1026.2,8,13,11.6,85.1,1026.2,40,3.6,0,0,-7.2,23.4,0,0,0,0,0,0
2005,6,25,23,1026.4,8,12.8,11.5,86,1026.4,40,2.6,0,0,-11.5,23.4,0,0,0,0,0,0
2005,6,25,24,1026.6,8,12.6,11,82.8,1026.6,30,3.1,0,0,-13.7,23.4,0,0,0,0,0,0
2005,6,26,1,1026.5,8,12.3,10.4,79.4,1026.5,30,3.1,0,0,-13.7,23.3,0,0,0,0,0,0
2005,6,26,2,1026.7,8,11.9,10.3,82.4,1026.7,20,3.1,0,0,-11.5,23.3,0,0,0,0,0,0
2005,6,26,3,1026.6,8,11.8,10.4,84.5,1026.6,20,2.1,0,0,-7.3,23.3,0,0,0,0,0,0
2005,6,26,4,1026.6,8,11.8,10.4,84.5,1026.6,0,2.6,2,0,-1.4,23.3,0,0,0,0,0,0
2005,6,26,5,1026.6,8,11.6,10.2,84.4,1026.6,0,2.1,33,0,5.8,23.3,0,0,0,0,0,0
2005,6,26,6,1026.8,8,11.8,10.3,83.4,1026.8,10,1.5,47,0,14,23.3,0,0,0,0,0,0
2005,6,26,7,1027.2,8,12.2,10.7,83.6,1027.2,10,2.6,80,0,22.7,23.3,0,0,0,0,0,0
2005,6,26,8,1027.9,8,13.1,11.1,78.9,1027.9,50,2.6,112,0,31.8,23.3,0,0,0,0,0,0
2005,6,26,9,1028.2,8,13.5,11.1,75.2,1028.2,30,3.1,141,0,40.8,23.3,0,0,0,0,0,0
2005,6,26,10,1028.2,8,13.9,11.4,74.5,1028.2,50,3.1,165,0,49.1,23.3,0,0,0,0,0,0
2005,6,26,11,1027.7,8,15.3,11.9,67.3,1027.7,50,3.6,181,0,56,23.3,0,0,0,0,0,0
2005,6,26,12,1027.9,8,15,11.7,67.9,1027.9,50,2.6,190,0,60.1,23.3,0,0,0,0,0,0
2005,6,26,13,1027.9,8,15.8,12.4,67.8,1027.9,30,2.6,190,0,60.2,23.3,0,0,0,0,0,0
2005,6,26,14,1027.7,8,16.3,13.1,70,1027.7,40,2.1,181,0,56.1,23.3,0,0,0,0,0,0
2005,6,26,15,1027.4,8,16.7,13.1,66.8,1027.4,50,3.1,165,0,49.3,23.3,0,0,0,0,0,0
2005,6,26,16,1027.2,8,16.6,13.4,70.2,1027.2,40,2.1,142,0,40.9,23.3,0,0,0,0,0,0
2005,6,26,17,1026.9,8,15.9,13.1,73.3,1026.9,20,5.1,113,0,32,23.3,0,0,0,0,0,0
2005,6,26,18,1026.9,8,15.9,12.9,71.4,1026.9,50,4.1,81,0,22.9,23.3,0,0,0,0,0,0
2005,6,26,19,1026.6,3,15.6,12.4,69.4,1026.6,60,4.6,187,461,14.1,23.3,0,0,0,0,0,0
2005,6,26,20,1026.6,6,14.8,12,72.4,1026.6,70,3.6,34,0,5.9,23.3,0,0,0,0,0,0
2005,6,26,21,1026.7,1,13.5,11.5,79.2,1026.7,90,3.1,2,0,-1.3,23.3,0,0,0,0,0,0
2005,6,26,22,1026.8,0,11.9,10.5,84.5,1026.8,60,2.1,0,0,-7.2,23.3,0,0,0,0,0,0
2005,6,26,23,1026.9,0,10.6,9.8,90.7,1026.9,70,2.1,0,0,-11.5,23.3,0,0,0,0,0,0
2005,6,26,24,1026.8,5,10.2,9.6,92.9,1026.8,80,1.5,0,0,-13.7,23.3,0,0,0,0,0,0
2005,6,27,1,1026.7,5,9,8.7,96.3,1026.7,110,0.5,0,0,-13.8,23.3,0,0,0,0,0,0
2005,6,27,2,1026.5,4,8.1,7.9,97.4,1026.5,30,1,0,0,-11.6,23.3,0,0,0,0,0,0
2005,6,27,3,1026.3,4,6.6,6.5,98.6,1026.3,20,2.1,0,0,-7.4,23.3,0,0,0,0,0,0
2005,6,27,4,1025.7,5,6.3,6.3,100,1025.7,30,1,2,0,-1.5,23.3,0,0,0,0,0,0
2005,6,27,5,1025.5,5,6.5,6.5,100,1025.5,20,1,33,0,5.7,23.3,0,0,0,0,0,0
2005,6,27,6,1025.4,5,7,6.9,98.7,1025.4,20,2.1,160,284,13.9,23.3,0,0,0,0,0,0
2005,6,27,7,1025.5,5,10.1,9.8,96.4,1025.5,30,1,272,301,22.7,23.3,0,0,0,0,0,0
2005,6,27,8,1025.3,5,13.3,12.1,87.3,1025.3,40,1.5,381,309,31.7,23.3,0,0,0,0,0,0
2005,6,27,9,1025.2,4,15,12.2,72.6,1025.2,100,1.5,523,421,40.7,23.3,0,0,0,0,0,0
2005,6,27,10,1024.9,4,16.2,12.9,69,1024.9,70,1.5,611,424,49.1,23.3,0,0,0,0,0,0
2005,6,27,11,1024.6,2,17.9,14.2,67.1,1024.6,160,1.5,719,570,56,23.3,0,0,0,0,0,0
2005,6,27,12,1023.9,2,19.1,13.4,52.6,1023.9,90,2.1,754,571,60.1,23.3,0,0,0,0,0,0
2005,6,27,13,1023.5,3,20.4,14.2,50.6,1023.5,20,2.6,739,513,60.1,23.3,0,0,0,0,0,0
2005,6,27,14,1023.1,2,21.4,14.5,47.1,1023.1,0,2.1,720,570,56.1,23.3,0,0,0,0,0,0
2005,6,27,15,1022.7,2,22.1,14.4,42.7,1022.7,70,1,655,567,49.3,23.3,0,0,0,0,0,0
2005,6,27,16,1022.2,2,22.7,15.3,45.5,1022.2,100,2.1,562,563,40.9,23.3,0,0,0,0,0,0
2005,6,27,17,1021.7,1,22.7,16.3,52,1021.7,40,3.1,452,588,32,23.3,0,0,0,0,0,0
2005,6,27,18,1021.3,1,22.1,15.6,50.7,1021.3,50,3.6,324,574,22.9,23.3,0,0,0,0,0,0
2005,6,27,19,1021,1,21.2,14.6,48.9,1021,70,4.1,192,542,14.1,23.3,0,0,0,0,0,0
2005,6,27,20,1021.2,1,19.7,14.1,54.2,1021.2,80,4.1,34,0,5.9,23.3,0,0,0,0,0,0
2005,6,27,21,1021.1,1,17.6,13.5,63.6,1021.1,110,3.1,2,0,-1.3,23.3,0,0,0,0,0,0
2005,6,27,22,1021.5,0,15.3,12.4,71.9,1021.5,110,3.1,0,0,-7.3,23.3,0,0,0,0,0,0
2005,6,27,23,1021.5,0,14,11.7,76.6,1021.5,100,2.6,0,0,-11.5,23.3,0,0,0,0,0,0
2005,6,27,24,1021.5,0,14.1,11,69,1021.5,160,1.5,0,0,-13.8,23.3,0,0,0,0,0,0
2005,6,28,1,1021.8,0,13.2,10.1,68.1,1021.8,150,0.5,0,0,-13.8,23.3,0,0,0,0,0,0
2005,6,28,2,1021.1,0,9,8.3,91.4,1021.1,30,2.6,0,0,-11.6,23.3,0,0,0,0,0,0
2005,6,28,3,1021.2,0,9.4,8.3,86.7,1021.2,70,1,0,0,-7.4,23.3,0,0,0,0,0,0
2005,6,28,4,1020.7,2,8.3,7.6,91.2,1020.7,40,1,2,0,-1.5,23.3,0,0,0,0,0,0
2005,6,28,5,1020.6,4,7.9,7.3,92.3,1020.6,30,2.1,33,0,5.7,23.3,0,0,0,0,0,0
2005,6,28,6,1020.7,5,10.4,9.6,90.6,1020.7,40,2.6,159,284,13.8,23.3,0,0,0,0,0,0
2005,6,28,7,1020.2,5,13.4,11.9,84.3,1020.2,50,3.6,271,301,22.6,23.3,0,0,0,0,0,0
2005,6,28,8,1019.9,6,16.3,13.1,70.1,1019.9,70,4.6,322,188,31.7,23.3,0,0,0,0,0,0
2005,6,28,9,1020.2,3,18.5,14.1,62.1,1020.2,80,4.1,548,506,40.6,23.3,0,0,0,0,0,0
2005,6,28,10,1019.5,5,19.8,14.6,57.3,1019.5,90,6.2,557,315,49,23.3,0,0,0,0,0,0
2005,6,28,11,1019,5,20.2,15,57.7,1019,70,5.1,614,316,55.9,23.3,0,0,0,0,0,0
2005,6,28,12,1019.3,6,20.4,15.4,59.4,1019.3,80,5.1,544,192,60,23.3,0,0,0,0,0,0
2005,6,28,13,1018.8,3,21.5,16.1,57.6,1018.8,110,6.7,739,513,60.1,23.3,0,0,0,0,0,0
2005,6,28,14,1018.3,1,21.6,16.1,57,1018.3,90,5.1,725,602,56.1,23.3,0,0,0,0,0,0
2005,6,28,15,1017.4,1,21.9,15.7,52.5,1017.4,80,6.2,659,599,49.2,23.3,0,0,0,0,0,0
2005,6,28,16,1016.7,1,21.7,15.6,53,1016.7,90,6.7,566,595,40.9,23.3,0,0,0,0,0,0
2005,6,28,17,1015.4,1,21.1,15.8,58,1015.4,80,6.7,452,588,32,23.3,0,0,0,0,0,0
2005,6,28,18,1015.5,2,20.3,15.1,57.9,1015.5,70,6.2,322,543,22.9,23.3,0,0,0,0,0,0
2005,6,28,19,1015,3,18.7,13.9,59.2,1015,90,6.7,187,461,14.1,23.3,0,0,0,0,0,0
2005,6,28,20,1013.8,6,17.4,13.6,66,1013.8,80,6.2,34,0,5.9,23.3,0,0,0,0,0,0
2005,6,28,21,1013.2,7,15.9,13.4,76.1,1013.2,80,7.2,2,0,-1.4,23.3,0,0,0,0,0,0
2005,6,28,22,1013.4,7,14.9,12.9,80.2,1013.4,90,5.1,0,0,-7.3,23.3,0,0,0,0,0,0
2005,6,28,23,1012.6,7,14.4,12.3,78.9,1012.6,80,5.1,0,0,-11.6,23.3,0,0,0,0,0,0
2005,6,28,24,1014.5,7,14.7,12.8,81,1014.5,190,5.1,0,0,-13.8,23.3,0,0,0,0,0,0
2005,6,29,1,1013.6,8,13.1,12.7,95.7,1013.6,330,4.6,0,0,-13.9,23.2,0,0,0,0,0,0
2005,6,29,2,1012.2,4,12.9,12.5,95.7,1012.2,40,5.1,0,0,-11.7,23.2,0,0,0,0,0,0
2005,6,29,3,1010.9,6,13.1,12.3,91.5,1010.9,60,7.7,0,0,-7.5,23.2,0,0,0,0,0,0
2005,6,29,4,1010.2,8,13.2,12.3,90.4,1010.2,70,8.2,2,0,-1.6,23.2,0,0,0,0,0,0
2005,6,29,5,1009.7,8,13.4,12.8,93.6,1009.7,90,6.2,32,0,5.6,23.2,0,0,0,0,0,0
2005,6,29,6,1009.2,8,14.1,13.6,94.8,1009.2,90,5.1,47,0,13.8,23.2,0,0,0,0,0,0
2005,6,29,7,1009.2,8,14.7,14.2,94.9,1009.2,110,4.1,80,0,22.6,23.2,0,0,0,0,0,0
2005,6,29,8,1008.6,7,16,15.1,91.2,1008.6,100,4.6,234,73,31.6,23.2,0,0,0,0,0,0
2005,6,29,9,1008.6,8,17.2,15.9,87.8,1008.6,140,4.1,140,0,40.6,23.2,0,0,0,0,0,0
2005,6,29,10,1008.5,8,18.4,16.8,85.5,1008.5,170,3.6,164,0,48.9,23.2,0,0,0,0,0,0
2005,6,29,11,1008.6,8,18.5,17.1,87.3,1008.6,160,3.6,181,0,55.8,23.2,0,0,0,0,0,0
2005,6,29,12,1008.6,8,19.4,17.6,84.2,1008.6,160,3.6,189,0,60,23.2,0,0,0,0,0,0
2005,6,29,13,1008.4,8,19.1,17.8,88.4,1008.4,230,4.1,190,0,60,23.2,0,0,0,0,0,0
2005,6,29,14,1008.2,7,19.9,18.1,84.4,1008.2,260,3.1,380,75,56.1,23.2,0,0,0,0,0,0
2005,6,29,15,1007.6,6,21.7,18.5,74.1,1007.6,230,3.6,473,191,49.2,23.2,0,0,0,0,0,0
2005,6,29,16,1007.2,5,21.2,18.6,78.5,1007.2,250,3.1,480,313,40.9,23.2,0,0,0,0,0,0
2005,6,29,17,1006.5,6,21.3,18.2,74.6,1006.5,280,3.1,324,188,32,23.2,0,0,0,0,0,0
2005,6,29,18,1006.5,7,19.7,18.4,88.6,1006.5,270,3.1,170,72,22.9,23.2,0,0,0,0,0,0
2005,6,29,19,1007,7,19.3,18.1,89.3,1007,260,3.6,100,68,14.1,23.2,0,0,0,0,0,0
2005,6,29,20,1006.6,5,19.1,17.7,87.5,1006.6,270,1.5,34,0,5.9,23.2,0,0,0,0,0,0
2005,6,29,21,1006.3,4,17.9,17.2,93.5,1006.3,50,2.1,2,0,-1.4,23.2,0,0,0,0,0,0
2005,6,29,22,1006.5,7,17.6,17,94.4,1006.5,140,2.1,0,0,-7.3,23.2,0,0,0,0,0,0
2005,6,29,23,1006.5,7,16.9,16.7,98.1,1006.5,30,0.5,0,0,-11.6,23.2,0,0,0,0,0,0
2005,6,29,24,1006.7,8,16.9,16.4,95.2,1006.7,210,2.6,0,0,-13.9,23.2,0,0,0,0,0,0
2005,6,30,1,1006.5,6,15.5,15,95,1006.5,240,2.1,0,0,-13.9,23.1,0,0,0,0,0,0
2005,6,30,2,1006,6,15,14.4,93.9,1006,120,1,0,0,-11.8,23.1,0,0,0,0,0,0
2005,6,30,3,1005.8,7,14.4,14.1,96.9,1005.8,180,2.1,0,0,-7.6,23.1,0,0,0,0,0,0
2005,6,30,4,1005.6,7,14.5,14.3,97.9,1005.6,190,2.6,2,0,-1.7,23.1,0,0,0,0,0,0
2005,6,30,5,1005.7,6,14.4,14.3,99,1005.7,200,2.6,31,0,5.5,23.1,0,0,0,0,0,0
2005,6,30,6,1005.6,2,14,13.9,99,1005.6,200,3.1,184,511,13.7,23.1,0,0,0,0,0,0
2005,6,30,7,1005.9,7,14.1,13.9,97.9,1005.9,220,4.6,166,71,22.5,23.1,0,0,0,0,0,0
2005,6,30,8,1006.1,8,14,13.7,96.9,1006.1,210,4.6,112,0,31.5,23.1,0,0,0,0,0,0
2005,6,30,9,1005.8,7,15.3,14.3,90.1,1005.8,220,3.1,294,74,40.5,23.1,0,0,0,0,0,0
2005,6,30,10,1005.8,6,17,15.1,82.3,1005.8,210,5.1,471,191,48.9,23.1,0,0,0,0,0,0
2005,6,30,11,1005.8,7,18.3,15.7,76.8,1005.8,220,4.6,378,75,55.8,23.1,0,0,0,0,0,0
2005,6,30,12,1005.5,7,18.7,15.9,75.4,1005.5,220,3.1,397,75,59.9,23.1,0,0,0,0,0,0
2005,6,30,13,1005.4,7,17.9,16.6,88,1005.4,230,4.1,397,75,60,23.1,0,0,0,0,0,0
2005,6,30,14,1005,6,19.6,17.6,82.6,1005,220,3.1,520,192,56,23.1,0,0,0,0,0,0
2005,6,30,15,1005.1,7,19.3,16.8,78.3,1005.1,200,5.7,345,75,49.2,23.1,0,0,0,0,0,0
2005,6,30,16,1005.4,7,17,16.5,95.2,1005.4,220,5.1,296,74,40.9,23.1,0,0,0,0,0,0
2005,6,30,17,1005.6,7,16.6,16.1,95.2,1005.6,200,5.1,236,73,31.9,23.1,0,0,0,0,0,0
2005,6,30,18,1005.5,7,17.1,16.3,92.4,1005.5,200,3.6,169,72,22.9,23.1,0,0,0,0,0,0
2005,6,30,19,1005.4,7,17.5,16.9,94.3,1005.4,170,2.6,100,68,14.1,23.1,0,0,0,0,0,0
2005,6,30,20,1005.5,7,18.3,17.2,89.9,1005.5,200,3.6,34,0,5.9,23.1,0,0,0,0,0,0
2005,6,30,21,1006,7,16.8,15.4,86.7,1006,250,4.6,2,0,-1.4,23.1,0,0,0,0,0,0
2005,6,30,22,1006.6,7,15.7,15.1,94.1,1006.6,240,3.1,0,0,-7.4,23.1,0,0,0,0,0,0
2005,6,30,23,1007.1,7,15.9,14.9,89.9,1007.1,250,3.9,0,0,-11.7,23.1,0,0,0,0,0,0
2005,6,30,24,1012.7,5,15.2,13.8,85.9,1012.7,260,3.9,0,0,-13.9,23.1,0,0,0,0,0,0
2001,7,1,1,1019.7,2,14.6,12.8,81.5,1019.7,260,3.7,0,0,-14,23.1,0,0,0,0,0,0
2001,7,1,2,1023.2,2,14.6,12.5,78.9,1023.2,270,4.1,0,0,-11.8,23.1,0,0,0,0,0,0
2001,7,1,3,1023.5,0,12.6,11.4,87,1023.5,260,4.1,0,0,-7.6,23.1,0,0,0,0,0,0
2001,7,1,4,1024.1,0,12.2,11.2,89,1024.1,270,3.1,2,0,-1.8,23.1,0,0,0,0,0,0
2001,7,1,5,1024,0,12.5,11.8,92.3,1024,270,4.6,31,0,5.5,23.1,0,0,0,0,0,0
2001,7,1,6,1024.2,5,13.9,12.4,84.5,1024.2,260,2.6,156,283,13.6,23.1,0,0,0,0,0,0
2001,7,1,7,1024.6,6,15.4,13.5,81.3,1024.6,260,3.6,227,183,22.4,23.1,0,0,0,0,0,0
2001,7,1,8,1025.4,8,16.5,14.2,78.2,1025.4,270,4.1,111,0,31.5,23.1,0,0,0,0,0,0
2001,7,1,9,1025.9,7,16.9,14.6,78.5,1025.9,260,4.6,293,74,40.4,23.1,0,0,0,0,0,0
2001,7,1,10,1026.2,8,17.8,15.1,75.5,1026.2,260,4.1,164,0,48.8,23.1,0,0,0,0,0,0
2001,7,1,11,1026.5,8,18,15.5,77.4,1026.5,250,4.1,180,0,55.7,23.1,0,0,0,0,0,0
2001,7,1,12,1026.8,8,19.8,16.1,68.7,1026.8,230,4.1,189,0,59.8,23.1,0,0,0,0,0,0
