.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2008,7,23,2,1024,3,14.9,13.6,86.9,1024,180,2.6,0,0,-14.3,19.9,0,0,0,0,0,0
2008,7,23,3,1023.6,0,14.2,13.1,88.6,1023.6,170,2.6,0,0,-11.1,19.9,0,0,0,0,0,0
2008,7,23,4,1023.6,4,14.2,13.1,88.6,1023.6,170,2.1,0,0,-6.2,19.9,0,0,0,0,0,0
2008,7,23,5,1023.7,8,14.5,13.2,86.7,1023.7,170,1.5,6,0,0.3,19.9,0,0,0,0,0,0
2008,7,23,6,1023.5,8,15,13.6,86,1023.5,140,1,23,0,7.8,19.9,0,0,0,0,0,0
2008,7,23,7,1023.4,8,15.4,13.8,84.2,1023.4,110,1.5,55,0,16,19.9,0,0,0,0,0,0
2008,7,23,8,1023.6,8,16.2,14.5,83.6,1023.6,80,2.1,87,0,24.6,19.9,0,0,0,0,0,0
2008,7,23,9,1023.5,7,17.5,15.3,79.7,1023.5,130,3.1,245,73,33.2,19.9,0,0,0,0,0,0
2008,7,23,10,1023.1,7,19.1,16.8,79.7,1023.1,140,4.1,299,74,41.3,19.9,0,0,0,0,0,0
2008,7,23,11,1023.2,7,18.3,16,79.3,1023.2,130,6.7,341,75,48.4,19.9,0,0,0,0,0,0
2008,7,23,12,1023.2,6,18,15.6,77.7,1023.2,130,7.2,503,192,53.4,19.9,0,0,0,0,0,0
2008,7,23,13,1023,5,18.6,15.9,76,1023,130,7.7,609,316,55.3,19.9,0,0,0,0,0,0
2008,7,23,14,1022.9,1,19.2,16.3,74.8,1022.9,140,5.7,701,601,53.5,19.9,0,0,0,0,0,0
2008,7,23,15,1022.6,0,18.9,15.8,72.9,1022.6,120,5.7,653,609,48.6,19.9,0,0,0,0,0,0
2008,7,23,16,1022.5,1,19.3,16.1,72.4,1022.5,140,5.1,574,596,41.7,19.9,0,0,0,0,0,0
2008,7,23,17,1022.3,3,19.3,16.2,73.2,1022.3,140,4.6,460,501,33.5,19.9,0,0,0,0,0,0
2008,7,23,18,1021.6,7,19.6,16.2,71,1021.6,120,4.6,185,72,24.9,19.9,0,0,0,0,0,0
2008,7,23,19,1021.4,7,18.6,15.7,74.4,1021.4,110,4.6,118,69,16.3,19.9,0,0,0,0,0,0
2008,7,23,20,1021.3,7,18.1,15.7,78.3,1021.3,120,3.6,51,60,8,19.9,0,0,0,0,0,0
2008,7,23,21,1020.9,8,17.9,15.9,81.7,1020.9,100,3.1,6,0,0.5,19.9,0,0,0,0,0,0
2008,7,23,22,1021,8,15.8,14.8,90.1,1021,40,1.5,0,0,-6,19.9,0,0,0,0,0,0
2008,7,23,23,1021.3,8,15.1,14.5,93.9,1021.3,50,2.1,0,0,-11.1,19.9,0,0,0,0,0,0
2008,7,23,24,1020.9,8,16.7,15.7,90.4,1020.9,90,1.5,0,0,-14.4,19.9,0,0,0,0,0,0
2008,7,24,1,1020.4,7,16.4,15.6,92.2,1020.4,60,2.1,0,0,-15.5,19.7,0,0,0,0,0,0
2008,7,24,2,1020.3,7,15.4,14.8,94,1020.3,270,1,0,0,-14.5,19.7,0,0,0,0,0,0
2008,7,24,3,1019.8,8,15,14.5,94.9,1019.8,0,0.5,0,0,-11.3,19.7,0,0,0,0,0,0
2008,7,24,4,1019,8,15.9,15.4,95,1019,70,2.6,0,0,-6.4,19.7,0,0,0,0,0,0
2008,7,24,5,1018.5,8,16.1,15.5,94.1,1018.5,60,2.6,5,0,0.1,19.7,0,0,0,0,0,0
2008,7,24,6,1018.3,8,17.5,16.4,89.7,1018.3,100,2.6,23,0,7.6,19.7,0,0,0,0,0,0
2008,7,24,7,1017.9,7,18.1,16.5,85.4,1017.9,100,4.1,114,69,15.8,19.7,0,0,0,0,0,0
2008,7,24,8,1017.8,7,18.3,16.9,87.2,1017.8,80,3.6,181,72,24.4,19.7,0,0,0,0,0,0
2008,7,24,9,1017.7,5,18.9,17.2,84.8,1017.7,100,6.7,395,309,33,19.7,0,0,0,0,0,0
2008,7,24,10,1017.8,7,18.7,16.5,80.4,1017.8,110,6.2,298,74,41.2,19.7,0,0,0,0,0,0
2008,7,24,11,1017.7,7,18.6,16.1,77.8,1017.7,90,6.2,339,75,48.2,19.7,0,0,0,0,0,0
2008,7,24,12,1017.4,2,20.2,16.5,69.1,1017.4,110,5.7,694,569,53.2,19.7,0,0,0,0,0,0
2008,7,24,13,1017.1,5,20.4,16.5,67.5,1017.1,120,5.9,607,316,55.1,19.7,0,0,0,0,0,0
2008,7,24,14,1016.7,7,19.6,16.3,71.8,1016.7,120,6.2,366,75,53.3,19.7,0,0,0,0,0,0
2008,7,24,15,1016.1,7,19.7,16.6,73.5,1016.1,110,5.1,341,75,48.4,19.7,0,0,0,0,0,0
2008,7,24,16,1015.3,4,21.5,17.3,66.4,1015.3,110,7.2,532,422,41.5,19.7,0,0,0,0,0,0
2008,7,24,17,1015.2,7,20.9,17,68.1,1015.2,110,7.7,246,73,33.4,19.7,0,0,0,0,0,0
2008,7,24,18,1014.5,4,20.6,16.7,67.9,1014.5,100,6.7,326,409,24.8,19.7,0,0,0,0,0,0
2008,7,24,19,1013.9,4,20.3,17,72.4,1013.9,90,6.2,207,391,16.1,19.7,0,0,0,0,0,0
2008,7,24,20,1013.8,7,20,16.9,73.7,1013.8,100,5.7,49,59,7.9,19.7,0,0,0,0,0,0
2008,7,24,21,1013.4,8,19.2,16.7,78.2,1013.4,100,5.7,6,0,0.3,19.7,0,0,0,0,0,0
2008,7,24,22,1013.4,5,18.1,16.1,81.9,1013.4,90,5.7,0,0,-6.2,19.7,0,0,0,0,0,0
2008,7,24,23,1012.8,4,17.9,16.1,83.5,1012.8,100,5.7,0,0,-11.3,19.7,0,0,0,0,0,0
2008,7,24,24,1012.5,4,18.4,16.1,79.4,1012.5,100,6.7,0,0,-14.6,19.7,0,0,0,0,0,0
2008,7,25,1,1011.9,5,17.6,15.7,82.5,1011.9,100,8.2,0,0,-15.7,19.5,0,0,0,0,0,0
2008,7,25,2,1011.6,7,17.5,15.6,82.5,1011.6,100,8.2,0,0,-14.7,19.5,0,0,0,0,0,0
2008,7,25,3,1010.9,7,17,15.2,83.1,1010.9,110,8.2,0,0,-11.5,19.5,0,0,0,0,0,0
2008,7,25,4,1010.4,1,16.7,14.9,83,1010.4,110,6.7,0,0,-6.6,19.5,0,0,0,0,0,0
2008,7,25,5,1009.8,8,16.2,14.6,84.6,1009.8,110,7.2,5,0,-0.1,19.5,0,0,0,0,0,0
2008,7,25,6,1009.8,8,15.7,14.3,86.3,1009.8,100,7.7,22,0,7.4,19.5,0,0,0,0,0,0
2008,7,25,7,1009.6,7,16.1,14.4,83.6,1009.6,100,7.7,113,69,15.7,19.5,0,0,0,0,0,0
2008,7,25,8,1009.5,8,16.1,14.5,84.6,1009.5,70,4.6,86,0,24.3,19.5,0,0,0,0,0,0
2008,7,25,9,1009.3,7,16.6,14.7,82,1009.3,90,7.2,243,73,32.9,19.5,0,0,0,0,0,0
2008,7,25,10,1008.9,7,16.8,14.9,82.1,1008.9,100,6.7,297,74,41,19.5,0,0,0,0,0,0
2008,7,25,11,1008.6,6,17.7,15.4,79.1,1008.6,110,8.2,464,191,48,19.5,0,0,0,0,0,0
2008,7,25,12,1008.6,6,19.2,16.3,74.9,1008.6,100,6.2,500,192,53,19.5,0,0,0,0,0,0
2008,7,25,13,1008.5,4,19.9,16.6,72.1,1008.5,120,4.6,663,426,54.8,19.5,0,0,0,0,0,0
2008,7,25,14,1008.4,4,21,17,67.5,1008.4,120,5.7,648,426,53.1,19.5,0,0,0,0,0,0
2008,7,25,15,1008.1,6,20.5,17,71,1008.1,110,4.6,466,191,48.2,19.5,0,0,0,0,0,0
2008,7,25,16,1008.1,7,20.7,17.2,71.1,1008.1,130,4.6,299,74,41.3,19.5,0,0,0,0,0,0
2008,7,25,17,1008.3,7,19.6,16.7,75.1,1008.3,170,2.6,245,73,33.2,19.5,0,0,0,0,0,0
2008,7,25,18,1008.7,7,18.6,16.5,81.3,1008.7,140,3.1,183,72,24.6,19.5,0,0,0,0,0,0
2008,7,25,19,1008.6,8,18.9,16.6,79.7,1008.6,80,2.6,55,0,16,19.5,0,0,0,0,0,0
2008,7,25,20,1009.1,8,18.6,16.4,80.4,1009.1,160,1.5,23,0,7.7,19.5,0,0,0,0,0,0
2008,7,25,21,1009.5,7,18,16,81.8,1009.5,140,3.1,5,0,0.1,19.5,0,0,0,0,0,0
2008,7,25,22,1010.3,8,17.6,15.9,84.3,1010.3,150,2.6,0,0,-6.4,19.5,0,0,0,0,0,0
2008,7,25,23,1011,8,17.2,15.7,85.9,1011,160,3.1,0,0,-11.5,19.5,0,0,0,0,0,0
2008,7,25,24,1011.5,6,16.7,15.4,87.6,1011.5,170,2.1,0,0,-14.8,19.5,0,0,0,0,0,0
2008,7,26,1,1011.9,7,16.3,15.4,91.3,1011.9,170,2.1,0,0,-15.9,19.3,0,0,0,0,0,0
2008,7,26,2,1012.4,7,16,15.4,94.1,1012.4,150,2.1,0,0,-14.9,19.3,0,0,0,0,0,0
2008,7,26,3,1012.9,8,16.2,15.9,97,1012.9,270,1.5,0,0,-11.8,19.3,0,0,0,0,0,0
2008,7,26,4,1013.4,7,16.1,15.6,95.1,1013.4,310,1,0,0,-6.8,19.3,0,0,0,0,0,0
2008,7,26,5,1013.7,8,16,15.4,94.1,1013.7,280,1.5,4,0,-0.3,19.3,0,0,0,0,0,0
2008,7,26,6,1014.1,8,15.5,15,95,1014.1,290,0.5,21,0,7.2,19.3,0,0,0,0,0,0
2008,7,26,7,1014.5,7,15.2,14.7,95,1014.5,330,2.1,111,69,15.5,19.3,0,0,0,0,0,0
2008,7,26,8,1014.7,8,15.1,14.6,94.9,1014.7,340,1.5,85,0,24.1,19.3,0,0,0,0,0,0
2008,7,26,9,1015.3,7,15.7,15,93.1,1015.3,20,2.6,242,73,32.7,19.3,0,0,0,0,0,0
2008,7,26,10,1015.8,8,15.5,14.9,94,1015.8,70,2.1,141,0,40.8,19.3,0,0,0,0,0,0
2008,7,26,11,1015.9,6,17.7,16.2,86.1,1015.9,50,2.6,462,191,47.8,19.3,0,0,0,0,0,0
2008,7,26,12,1016,7,17.8,16.3,86.1,1016,250,2.6,364,75,52.7,19.3,0,0,0,0,0,0
2008,7,26,13,1015.8,7,19.1,16.8,79.8,1015.8,210,2.1,373,75,54.6,19.3,0,0,0,0,0,0
2008,7,26,14,1015.8,4,20.5,17,70.9,1015.8,200,1.5,646,425,52.9,19.3,0,0,0,0,0,0
2008,7,26,15,1016,7,19.8,17.7,81.8,1016,320,2.1,339,75,48,19.3,0,0,0,0,0,0
2008,7,26,16,1016,8,19.9,17.5,79.3,1016,320,1.5,142,0,41.1,19.3,0,0,0,0,0,0
2008,7,26,17,1016.2,8,19.1,16.1,73.9,1016.2,290,1.5,116,0,33,19.3,0,0,0,0,0,0
2008,7,26,18,1016,8,20.1,17.3,76.2,1016,140,2.6,87,0,24.4,19.3,0,0,0,0,0,0
2008,7,26,19,1015.7,4,20.1,17.1,74.6,1015.7,130,3.1,202,390,15.8,19.3,0,0,0,0,0,0
2008,7,26,20,1015.9,1,20.1,17.1,74.6,1015.9,150,2.6,89,468,7.5,19.3,0,0,0,0,0,0
2008,7,26,21,1016.2,2,18.4,16.6,83.7,1016.2,130,3.1,5,0,-0.1,19.3,0,0,0,0,0,0
2008,7,26,22,1016.9,0,16.7,15.4,87.6,1016.9,190,0.5,0,0,-6.6,19.3,0,0,0,0,0,0
2008,7,26,23,1017,0,15.7,14.8,91.1,1017,80,1.5,0,0,-11.7,19.3,0,0,0,0,0,0
2008,7,26,24,1017.7,1,14.3,14,96.9,1017.7,50,1.5,0,0,-15,19.3,0,0,0,0,0,0
2008,7,27,1,1017.5,5,14,13.7,96.8,1017.5,70,2.1,0,0,-16.2,19.1,0,0,0,0,0,0
2008,7,27,2,1017.3,2,13.3,13.2,98.9,1017.3,80,2.6,0,0,-15.1,19.1,0,0,0,0,0,0
2008,7,27,3,1017.1,2,13.4,13.4,100,1017.1,70,2.1,0,0,-12,19.1,0,0,0,0,0,0
2008,7,27,4,1017,1,12.9,12.9,100,1017,60,2.1,0,0,-7,19.1,0,0,0,0,0,0
2008,7,27,5,1017,1,12.2,12.2,100,1017,50,2.1,4,0,-0.5,19.1,0,0,0,0,0,0
2008,7,27,6,1017.1,0,12.6,12.6,100,1017.1,80,2.6,82,466,7,19.1,0,0,0,0,0,0
2008,7,27,7,1017.4,1,12.8,12.8,100,1017.4,70,2.6,210,548,15.3,19.1,0,0,0,0,0,0
2008,7,27,8,1017.6,0,14.3,14,96.9,1017.6,60,2.1,339,585,23.9,19.1,0,0,0,0,0,0
2008,7,27,9,1017.8,0,16.7,14.5,79.3,1017.8,180,1,459,598,32.5,19.1,0,0,0,0,0,0
2008,7,27,10,1018.2,0,16.9,14.7,79.4,1018.2,270,1.5,562,605,40.6,19.1,0,0,0,0,0,0
2008,7,27,11,1018.1,2,19.1,15,65,1018.1,130,2.1,638,567,47.6,19.1,0,0,0,0,0,0
2008,7,27,12,1018.1,0,18.5,15.1,70.2,1018.1,130,4.1,692,611,52.5,19.1,0,0,0,0,0,0
2008,7,27,13,1018.1,1,19.8,15.7,65.7,1018.1,120,4.1,709,601,54.4,19.1,0,0,0,0,0,0
2008,7,27,14,1018.1,0,19.7,15.6,65.6,1018.1,120,2.6,694,611,52.7,19.1,0,0,0,0,0,0
2008,7,27,15,1017.9,0,21.1,16,59.4,1017.9,210,2.1,645,609,47.8,19.1,0,0,0,0,0,0
2008,7,27,16,1017.5,1,22.5,17.5,61.4,1017.5,320,1,566,595,40.9,19.1,0,0,0,0,0,0
2008,7,27,17,1017.7,2,22.1,16.6,57.5,1017.7,310,1.5,460,557,32.8,19.1,0,0,0,0,0,0
2008,7,27,18,1017.5,5,21.7,17.5,66.5,1017.5,90,4.1,291,303,24.2,19.1,0,0,0,0,0,0
2008,7,27,19,1017.5,0,20.8,17.2,70.3,1017.5,120,4.1,215,559,15.6,19.1,0,0,0,0,0,0
2008,7,27,20,1017.8,0,19.2,16.3,74.8,1017.8,130,4.1,86,472,7.3,19.1,0,0,0,0,0,0
2008,7,27,21,1018,0,18,15.4,76.6,1018,100,3.1,4,0,-0.3,19.1,0,0,0,0,0,0
2008,7,27,22,1018.2,0,16.5,14.5,81,1018.2,100,2.6,0,0,-6.9,19.1,0,0,0,0,0,0
2008,7,27,23,1018.6,0,15.5,13.8,83.3,1018.6,80,3.1,0,0,-12,19.1,0,0,0,0,0,0
2008,7,27,24,1018.7,0,13.5,12.6,90.5,1018.7,50,2.1,0,0,-15.2,19.1,0,0,0,0,0,0
2008,7,28,1,1018.5,0,13.5,12.9,93.6,1018.5,70,1.5,0,0,-16.4,18.8,0,0,0,0,0,0
2008,7,28,2,1018.3,0,12.9,12.5,95.7,1018.3,80,2.1,0,0,-15.4,18.8,0,0,0,0,0,0
2008,7,28,3,1017.9,0,12,11.7,96.6,1017.9,80,2.6,0,0,-12.2,18.8,0,0,0,0,0,0
2008,7,28,4,1017.8,0,10.7,10.2,94.2,1017.8,60,2.6,0,0,-7.2,18.8,0,0,0,0,0,0
2008,7,28,5,1017.7,2,10.4,10.2,97.6,1017.7,80,1.5,3,0,-0.7,18.8,0,0,0,0,0,0
2008,7,28,6,1017.2,7,11.6,11.2,95.5,1017.2,80,1.5,42,0,6.9,18.8,0,0,0,0,0,0
2008,7,28,7,1017.1,7,12.8,12.3,94.6,1017.1,70,2.1,109,68,15.1,18.8,0,0,0,0,0,0
2008,7,28,8,1017.1,7,13.5,12.8,92.6,1017.1,50,1.5,176,72,23.7,18.8,0,0,0,0,0,0
2008,7,28,9,1017.1,6,16.3,13.9,77.3,1017.1,70,3.1,328,188,32.3,18.8,0,0,0,0,0,0
2008,7,28,10,1017.1,5,17.9,15.1,74.8,1017.1,50,2.6,475,313,40.4,18.8,0,0,0,0,0,0
2008,7,28,11,1016.3,6,20.2,16.4,68.3,1016.3,80,4.6,459,191,47.4,18.8,0,0,0,0,0,0
2008,7,28,12,1016.2,5,21.1,17.2,68.3,1016.2,100,4.1,585,316,52.3,18.8,0,0,0,0,0,0
2008,7,28,13,1015.8,2,21.5,17.3,66.4,1015.8,90,4.1,703,569,54.2,18.8,0,0,0,0,0,0
2008,7,28,14,1015.3,1,23.1,18.4,64.1,1015.3,90,3.6,691,601,52.4,18.8,0,0,0,0,0,0
2008,7,28,15,1014.8,1,23.2,18.2,62.1,1014.8,70,4.6,642,599,47.6,18.8,0,0,0,0,0,0
2008,7,28,16,1014.4,0,24.1,18.2,56.9,1014.4,90,5.7,564,605,40.7,18.8,0,0,0,0,0,0
2008,7,28,17,1013.6,2,23.7,18,57.8,1013.6,80,6.2,458,557,32.6,18.8,0,0,0,0,0,0
2008,7,28,18,1013.2,0,24.3,18.5,57.7,1013.2,90,6.2,341,585,24,18.8,0,0,0,0,0,0
2008,7,28,19,1012.9,0,24.1,18.5,58.9,1012.9,90,6.2,212,558,15.4,18.8,0,0,0,0,0,0
2008,7,28,20,1012.5,3,22.4,18.5,69.3,1012.5,60,3.1,80,391,7.1,18.8,0,0,0,0,0,0
2008,7,28,21,1012.3,7,21.2,17.9,73,1012.3,80,5.1,4,0,-0.5,18.8,0,0,0,0,0,0
2008,7,28,22,1012.3,6,20,17.5,78.6,1012.3,70,3.1,0,0,-7.1,18.8,0,0,0,0,0,0
2008,7,28,23,1012.3,2,19,17.2,84,1012.3,70,3.1,0,0,-12.2,18.8,0,0,0,0,0,0
2008,7,28,24,1011.8,7,19.2,17.6,85.8,1011.8,70,4.6,0,0,-15.5,18.8,0,0,0,0,0,0
2008,7,29,1,1011.4,8,18.4,17,87.3,1011.4,80,7.2,0,0,-16.6,18.6,0,0,0,0,0,0
2008,7,29,2,1010.8,1,17.3,16.2,89.6,1010.8,70,4.6,0,0,-15.6,18.6,0,0,0,0,0,0
2008,7,29,3,1010.3,0,16.6,15.8,92.3,1010.3,60,4.1,0,0,-12.4,18.6,0,0,0,0,0,0
2008,7,29,4,1009.2,0,17.1,15.9,88.7,1009.2,90,5.7,0,0,-7.4,18.6,0,0,0,0,0,0
2008,7,29,5,1008.5,7,16.1,15.2,91.2,1008.5,50,3.6,3,0,-0.9,18.6,0,0,0,0,0,0
2008,7,29,6,1008,7,15.7,15.1,94.1,1008,50,1.5,41,0,6.7,18.6,0,0,0,0,0,0
2008,7,29,7,1007.5,8,15.4,15.1,97,1007.5,60,4.1,51,0,14.9,18.6,0,0,0,0,0,0
2008,7,29,8,1007.4,8,15.5,15.2,97,1007.4,60,3.6,83,0,23.5,18.6,0,0,0,0,0,0
2008,7,29,9,1006.6,8,16.5,16.1,96.1,1006.6,20,1.5,113,0,32.1,18.6,0,0,0,0,0,0
2008,7,29,10,1007,6,16.8,16.3,95.2,1007,50,2.6,400,190,40.2,18.6,0,0,0,0,0,0
2008,7,29,11,1007,4,19.1,17.2,83.2,1007,80,4.1,592,424,47.2,18.6,0,0,0,0,0,0
2008,7,29,12,1006.9,5,19.8,17.1,76.9,1006.9,120,5.1,583,316,52.1,18.6,0,0,0,0,0,0
2008,7,29,13,1006.8,5,19.4,16.7,76.7,1006.8,130,6.7,598,316,53.9,18.6,0,0,0,0,0,0
2008,7,29,14,1006.8,1,20.5,16.7,68.7,1006.8,130,7.2,689,601,52.2,18.6,0,0,0,0,0,0
2008,7,29,15,1006.9,7,19.2,16.4,75.7,1006.9,120,5.1,335,75,47.4,18.6,0,0,0,0,0,0
2008,7,29,16,1006.4,4,20.8,16.9,68.2,1006.4,150,5.1,521,421,40.5,18.6,0,0,0,0,0,0
2008,7,29,17,1006.8,1,20,16.2,68.3,1006.8,130,7.7,458,588,32.4,18.6,0,0,0,0,0,0
2008,7,29,18,1006.9,5,18.3,15.5,75.1,1006.9,140,6.2,287,302,23.9,18.6,0,0,0,0,0,0
2008,7,29,19,1006.8,1,18.7,15.8,74.6,1006.8,130,5.7,209,548,15.2,18.6,0,0,0,0,0,0
2008,7,29,20,1006.7,4,18.2,15.5,75.9,1006.7,130,5.7,43,0,6.9,18.6,0,0,0,0,0,0
2008,7,29,21,1007.1,0,16.8,14.8,81.3,1007.1,130,6.7,3,0,-0.7,18.6,0,0,0,0,0,0
2008,7,29,22,1007.3,0,15.9,14.5,86.4,1007.3,130,5.7,0,0,-7.3,18.6,0,0,0,0,0,0
2008,7,29,23,1007.4,4,15.6,14.4,88.2,1007.4,130,5.7,0,0,-12.4,18.6,0,0,0,0,0,0
2008,7,29,24,1007.6,3,15.5,14.5,90.1,1007.6,130,5.1,0,0,-15.7,18.6,0,0,0,0,0,0
2008,7,30,1,1007.8,7,15.7,14.5,88.2,1007.8,150,4.6,0,0,-16.9,18.3,0,0,0,0,0,0
2008,7,30,2,1008.2,8,15.1,13.7,86.1,1008.2,160,4.1,0,0,-15.8,18.3,0,0,0,0,0,0
2008,7,30,3,1008,7,14.5,12.9,83.9,1008,130,3.6,0,0,-12.6,18.3,0,0,0,0,0,0
2008,7,30,4,1007.5,8,14.5,13.7,91.8,1007.5,120,4.6,0,0,-7.6,18.3,0,0,0,0,0,0
2008,7,30,5,1007.3,8,15.2,14.1,89,1007.3,140,7.7,3,0,-1.1,18.3,0,0,0,0,0,0
2008,7,30,6,1006.7,7,14.8,14.1,92.9,1006.7,120,8.2,39,0,6.5,18.3,0,0,0,0,0,0
2008,7,30,7,1006.3,7,15.2,14.6,94,1006.3,130,9.3,106,68,14.7,18.3,0,0,0,0,0,0
2008,7,30,8,1006.7,7,15.8,15.3,95.1,1006.7,140,7.2,173,72,23.4,18.3,0,0,0,0,0,0
2008,7,30,9,1006.9,8,16,15.6,96.1,1006.9,130,5.7,113,0,31.9,18.3,0,0,0,0,0,0
2008,7,30,10,1007.2,8,16.4,16,96.1,1007.2,140,6.2,139,0,40,18.3,0,0,0,0,0,0
2008,7,30,11,1007.4,7,17,16.1,91.4,1007.4,140,7.2,333,75,47,18.3,0,0,0,0,0,0
2008,7,30,12,1007.3,8,18,17.3,93.5,1007.3,150,7.2,171,0,51.8,18.3,0,0,0,0,0,0
2008,7,30,13,1007.3,7,18.4,17.3,90,1007.3,150,9.8,368,75,53.7,18.3,0,0,0,0,0,0
2008,7,30,14,1008.3,7,17.9,17.3,94.4,1008.3,160,8.2,360,75,52,18.3,0,0,0,0,0,0
2008,7,30,15,1008.8,8,19.3,18.3,91.1,1008.8,170,5.7,159,0,47.2,18.3,0,0,0,0,0,0
2008,7,30,16,1009.3,7,19.9,17.8,81.9,1009.3,170,6.7,293,74,40.3,18.3,0,0,0,0,0,0
2008,7,30,17,1009.8,1,21,17.9,74.4,1009.8,170,6.2,455,588,32.2,18.3,0,0,0,0,0,0
2008,7,30,18,1010.3,3,20.3,17.1,73.2,1010.3,160,5.7,326,489,23.7,18.3,0,0,0,0,0,0
2008,7,30,19,1011,2,20.1,17,73.8,1011,160,5.1,204,518,15,18.3,0,0,0,0,0,0
2008,7,30,20,1011.3,7,18.7,16.7,82.2,1011.3,130,5.7,41,0,6.7,18.3,0,0,0,0,0,0
2008,7,30,21,1011.7,6,16.8,15.4,86.7,1011.7,130,5.7,3,0,-0.9,18.3,0,0,0,0,0,0
2008,7,30,22,1012,8,16.3,15,87.5,1012,120,4.1,0,0,-7.5,18.3,0,0,0,0,0,0
2008,7,30,23,1011.9,8,16.1,14.7,86.5,1011.9,130,4.1,0,0,-12.6,18.3,0,0,0,0,0,0
2008,7,30,24,1011.9,8,15.3,14.5,92,1011.9,140,4.6,0,0,-15.9,18.3,0,0,0,0,0,0
2008,7,31,1,1011.8,8,14.6,14,93.9,1011.8,130,3.1,0,0,-17.1,18.1,0,0,0,0,0,0
2008,7,31,2,1010.8,8,14.2,13.8,95.8,1010.8,80,3.1,0,0,-16.1,18.1,0,0,0,0,0,0
2008,7,31,3,1010.1,8,14.9,14.6,96.9,1010.1,90,4.6,0,0,-12.9,18.1,0,0,0,0,0,0
2008,7,31,4,1009.3,8,16.2,15.7,95.1,1009.3,130,6.7,0,0,-7.8,18.1,0,0,0,0,0,0
2008,7,31,5,1008.9,8,16.1,15.6,95.1,1008.9,130,7.2,2,0,-1.3,18.1,0,0,0,0,0,0
2008,7,31,6,1009,8,15.8,15.2,94.1,1009,140,6.7,37,0,6.3,18.1,0,0,0,0,0,0
2008,7,31,7,1008.8,7,16,15.4,94.1,1008.8,140,7.7,104,68,14.6,18.1,0,0,0,0,0,0
2008,7,31,8,1009.2,7,16.3,15.7,94.1,1009.2,140,7.7,172,72,23.2,18.1,0,0,0,0,0,0
2008,7,31,9,1009.2,8,16.2,15.6,94.1,1009.2,140,6.7,112,0,31.7,18.1,0,0,0,0,0,0
2008,7,31,10,1009.4,8,16.8,15.9,91.4,1009.4,130,6.7,138,0,39.8,18.1,0,0,0,0,0,0
2008,7,31,11,1009,6,18.8,17.1,84.8,1009,120,7.2,454,191,46.7,18.1,0,0,0,0,0,0
2008,7,31,12,1008.7,7,18.3,16.9,87.2,1008.7,120,7.2,358,75,51.6,18.1,0,0,0,0,0,0
2008,7,31,13,1008.1,8,17.4,16.4,90.6,1008.1,110,6.7,175,0,53.4,18.1,0,0,0,0,0,0
2008,7,31,14,1007.8,8,17.6,16.3,87.9,1007.8,130,6.2,171,0,51.7,18.1,0,0,0,0,0,0
2008,7,31,15,1007.6,8,17.2,16.1,89.6,1007.6,110,6.7,159,0,47,18.1,0,0,0,0,0,0
2008,7,31,16,1007,8,16.6,15.8,92.3,1007,110,6.7,139,0,40.1,18.1,0,0,0,0,0,0
2008,7,31,17,1006.5,8,16.5,15.7,92.3,1006.5,110,4.6,113,0,32,18.1,0,0,0,0,0,0
2008,7,31,18,1005.7,8,16.6,15.9,93.1,1005.7,120,4.6,83,0,23.4,18.1,0,0,0,0,0,0
2008,7,31,19,1004.6,7,16.7,16.1,94.2,1004.6,120,4.6,106,68,14.8,18.1,0,0,0,0,0,0
2008,7,31,20,1003.6,7,16.5,16,95.2,1003.6,90,2.1,39,0,6.5,18.1,0,0,0,0,0,0
2008,7,31,21,1003.7,8,16.3,15.9,96.1,1003.7,160,2.6,3,0,-1.2,18.1,0,0,0,0,0,0
2008,7,31,22,1004,7,16.4,15.2,88.5,1004,130,5.7,0,0,-7.8,18.1,0,0,0,0,0,0
2008,7,31,23,1004,7,16,15.1,90.9,1004,130,5.1,0,0,-12.9,18.1,0,0,0,0,0,0
2008,7,31,24,1005.7,7,14.6,13.6,88.9,1005.7,170,5.5,0,0,-16.2,18.1,0,0,0,0,0,0
1996,8,1,1,1008.2,7,13,11.6,84.4,1008.2,210,6.1,0,0,-17.3,17.9,0,0,0,0,0,0
