.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Swindon_Brize_Norton
Latitude, 51.758, Longitude, -1.576, Altitude,81

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2007,12,5,9,1002.7,8,12.9,12.3,93.6,1002.7,220,6.7,17,0,3.2,-22.4,0,0,0,0,0,0
2007,12,5,10,1002.7,7,12.9,11.9,89.3,1002.7,220,7.7,61,62,9.2,-22.4,0,0,0,0,0,0
2007,12,5,11,1002.9,6,12.9,11.8,88.3,1002.9,220,6.7,131,172,13.5,-22.4,0,0,0,0,0,0
2007,12,5,12,1002.9,6,12.9,11.8,88.3,1002.9,230,5.7,155,176,15.7,-22.4,0,0,0,0,0,0
2007,12,5,13,1003,5,13.3,11.4,80.3,1003,250,6.7,181,289,15.5,-22.4,0,0,0,0,0,0
2007,12,5,14,1003.4,2,12.1,10.5,82.7,1003.4,250,6.7,175,507,13.1,-22.4,0,0,0,0,0,0
2007,12,5,15,1004.3,7,10.7,9.6,87.4,1004.3,260,8.7,56,61,8.7,-22.4,0,0,0,0,0,0
2007,12,5,16,1004.3,2,10.6,9.5,87.4,1004.3,250,5.7,13,0,2.5,-22.4,0,0,0,0,0,0
2007,12,5,17,1005.2,2,10.5,9.4,87.3,1005.2,250,5.7,0,0,-5,-22.4,0,0,0,0,0,0
2007,12,5,18,1006.3,7,10.5,9.4,87.3,1006.3,250,6.7,0,0,-13.4,-22.4,0,0,0,0,0,0
2007,12,5,19,1007,2,9.7,8.7,88.1,1007,250,6.2,0,0,-22.4,-22.4,0,0,0,0,0,0
2007,12,5,20,1008.4,3,9.4,8,83.3,1008.4,260,5.1,0,0,-31.7,-22.4,0,0,0,0,0,0
2007,12,5,21,1009.6,3,9.1,7.9,85.5,1009.6,250,5.1,0,0,-40.8,-22.4,0,0,0,0,0,0
2007,12,5,22,1010.6,2,9,7.9,86.6,1010.6,250,5.1,0,0,-49.3,-22.4,0,0,0,0,0,0
2007,12,5,23,1011,3,9.6,8.3,84.6,1011,250,5.7,0,0,-56.2,-22.4,0,0,0,0,0,0
2007,12,5,24,1012.2,5,9.4,8.1,84.4,1012.2,250,5.7,0,0,-60.2,-22.4,0,0,0,0,0,0
2007,12,6,1,1012.5,3,9,7.8,85.4,1012.5,250,5.1,0,0,-60,-22.5,0,0,0,0,0,0
2007,12,6,2,1011.8,5,9.1,8.1,87.9,1011.8,250,5.7,0,0,-55.6,-22.5,0,0,0,0,0,0
2007,12,6,3,1011.7,6,9.6,8.6,88.1,1011.7,260,5.7,0,0,-48.5,-22.5,0,0,0,0,0,0
2007,12,6,4,1011.4,7,10.1,8.8,84.8,1011.4,250,5.7,0,0,-40,-22.5,0,0,0,0,0,0
2007,12,6,5,1010.3,7,9.9,9.2,91.7,1010.3,230,5.1,0,0,-30.8,-22.5,0,0,0,0,0,0
2007,12,6,6,1009.6,8,9.9,9.3,92.9,1009.6,230,5.7,0,0,-21.6,-22.5,0,0,0,0,0,0
2007,12,6,7,1008.9,8,10.1,9.9,97.6,1008.9,220,3.1,0,0,-12.6,-22.5,0,0,0,0,0,0
2007,12,6,8,1008.4,8,11.2,11,97.7,1008.4,240,4.1,0,0,-4.3,-22.5,0,0,0,0,0,0
2007,12,6,9,1007.9,8,12.8,12.3,94.6,1007.9,250,7.2,16,0,3.1,-22.5,0,0,0,0,0,0
2007,12,6,10,1007.7,8,12.8,12.3,94.6,1007.7,240,5.7,28,0,9.1,-22.5,0,0,0,0,0,0
2007,12,6,11,1006.6,8,12.7,12.1,93.5,1006.6,230,5.7,45,0,13.3,-22.5,0,0,0,0,0,0
2007,12,6,12,1006,8,12.6,12.2,95.6,1006,230,5.7,53,0,15.5,-22.5,0,0,0,0,0,0
2007,12,6,13,1004.9,8,13.5,12.9,93.7,1004.9,240,6.7,53,0,15.4,-22.5,0,0,0,0,0,0
2007,12,6,14,1004.5,8,13.9,13.2,92.7,1004.5,250,7.7,44,0,13,-22.5,0,0,0,0,0,0
2007,12,6,15,1004.1,8,13.8,13.1,92.7,1004.1,250,6.7,26,0,8.6,-22.5,0,0,0,0,0,0
2007,12,6,16,1003.7,8,13.7,13,92.7,1003.7,260,7.7,13,0,2.4,-22.5,0,0,0,0,0,0
2007,12,6,17,1002.7,8,13.6,12.9,92.6,1002.7,250,6.7,0,0,-5.1,-22.5,0,0,0,0,0,0
2007,12,6,18,1002.1,8,13.3,12.8,94.7,1002.1,250,7.7,0,0,-13.5,-22.5,0,0,0,0,0,0
2007,12,6,19,1000.7,8,13.3,12.9,95.7,1000.7,230,5.7,0,0,-22.5,-22.5,0,0,0,0,0,0
2007,12,6,20,999.2,8,13.3,13,96.8,999.2,230,6.7,0,0,-31.7,-22.5,0,0,0,0,0,0
2007,12,6,21,998,8,13.3,13.1,97.9,998,230,5.7,0,0,-40.9,-22.5,0,0,0,0,0,0
2007,12,6,22,996.6,8,13.5,13.1,95.8,996.6,240,7.7,0,0,-49.3,-22.5,0,0,0,0,0,0
2007,12,6,23,995.5,8,13.6,13.1,94.7,995.5,240,8.2,0,0,-56.3,-22.5,0,0,0,0,0,0
2007,12,6,24,994.3,8,13.5,12.8,92.7,994.3,240,9.8,0,0,-60.3,-22.5,0,0,0,0,0,0
2007,12,7,1,993.9,8,13.5,12.3,87.5,993.9,250,10.3,0,0,-60.1,-22.6,0,0,0,0,0,0
2007,12,7,2,994.8,4,12.5,10.9,82.9,994.8,260,7.7,0,0,-55.8,-22.6,0,0,0,0,0,0
2007,12,7,3,994.8,7,11.7,9.8,79.3,994.8,260,8.7,0,0,-48.7,-22.6,0,0,0,0,0,0
2007,12,7,4,994.6,6,10.9,9.5,84.2,994.6,260,7.2,0,0,-40.1,-22.6,0,0,0,0,0,0
2007,12,7,5,994.6,2,9.6,7.8,79,994.6,260,8.7,0,0,-31,-22.6,0,0,0,0,0,0
2007,12,7,6,994,1,8.9,7.4,82,994,250,8.7,0,0,-21.7,-22.6,0,0,0,0,0,0
2007,12,7,7,995.5,7,9.5,7.3,74.3,995.5,280,11.8,0,0,-12.7,-22.6,0,0,0,0,0,0
2007,12,7,8,998.4,6,8,6.5,81.3,998.4,280,7.7,0,0,-4.4,-22.6,0,0,0,0,0,0
2007,12,7,9,999.4,3,7.6,6.1,81,999.4,270,5.7,15,0,2.9,-22.6,0,0,0,0,0,0
2007,12,7,10,1000.4,3,7.6,6.1,81,1000.4,250,3.1,108,420,8.9,-22.6,0,0,0,0,0,0
2007,12,7,11,1000.6,6,7.7,6.5,84.8,1000.6,260,5.1,128,171,13.2,-22.6,0,0,0,0,0,0
2007,12,7,12,1001.3,7,8.3,6.9,82.7,1001.3,250,5.1,111,68,15.4,-22.6,0,0,0,0,0,0
2007,12,7,13,1001.6,6,8.1,6.6,81.4,1001.6,260,5.1,151,175,15.3,-22.6,0,0,0,0,0,0
2007,12,7,14,1001.9,6,8.9,6.6,72.6,1001.9,280,5.7,125,171,12.9,-22.6,0,0,0,0,0,0
2007,12,7,15,1002.4,6,8.5,6.4,74.5,1002.4,280,6.7,75,155,8.5,-22.6,0,0,0,0,0,0
2007,12,7,16,1003.5,6,7.6,5.8,77.3,1003.5,280,6.7,13,0,2.4,-22.6,0,0,0,0,0,0
2007,12,7,17,1004.7,5,7.4,5.8,79.6,1004.7,290,4.1,0,0,-5.1,-22.6,0,0,0,0,0,0
2007,12,7,18,1005.5,2,6.9,5.3,79.2,1005.5,290,7.2,0,0,-13.5,-22.6,0,0,0,0,0,0
2007,12,7,19,1006,1,6.5,5,80.2,1006,290,6.7,0,0,-22.5,-22.6,0,0,0,0,0,0
2007,12,7,20,1008.1,1,5.7,4.5,83.5,1008.1,290,4.6,0,0,-31.7,-22.6,0,0,0,0,0,0
2007,12,7,21,1008.5,0,5.7,4.4,82.2,1008.5,280,6.2,0,0,-40.9,-22.6,0,0,0,0,0,0
2007,12,7,22,1009.2,0,5.5,4.2,82.1,1009.2,270,5.1,0,0,-49.4,-22.6,0,0,0,0,0,0
2007,12,7,23,1010.6,1,5,3.8,83.1,1010.6,240,3.6,0,0,-56.3,-22.6,0,0,0,0,0,0
2007,12,7,24,1011.3,2,4.5,3.6,87,1011.3,250,5.1,0,0,-60.4,-22.6,0,0,0,0,0,0
2007,12,8,1,1011.5,3,4.3,3.5,88.3,1011.5,250,3.6,0,0,-60.2,-22.7,0,0,0,0,0,0
2007,12,8,2,1011.5,4,4.1,3.3,88.2,1011.5,220,1.5,0,0,-55.9,-22.7,0,0,0,0,0,0
2007,12,8,3,1011.3,5,3.9,3.1,88.1,1011.3,230,1.5,0,0,-48.8,-22.7,0,0,0,0,0,0
2007,12,8,4,1011.1,7,4.1,3.4,89.7,1011.1,210,2.1,0,0,-40.3,-22.7,0,0,0,0,0,0
2007,12,8,5,1010.7,7,3.7,3.1,91,1010.7,210,2.6,0,0,-31.1,-22.7,0,0,0,0,0,0
2007,12,8,6,1010.1,8,3.7,3.1,91,1010.1,170,2.1,0,0,-21.9,-22.7,0,0,0,0,0,0
2007,12,8,7,1008.3,8,3.9,3.4,92.6,1008.3,190,1.5,0,0,-12.9,-22.7,0,0,0,0,0,0
2007,12,8,8,1007,8,4.2,3.6,91.2,1007,210,1,0,0,-4.6,-22.7,0,0,0,0,0,0
2007,12,8,9,1006.2,8,4.9,4.3,91.4,1006.2,210,2.6,15,0,2.8,-22.7,0,0,0,0,0,0
2007,12,8,10,1003.9,8,5.1,4.5,91.5,1003.9,170,3.6,27,0,8.8,-22.7,0,0,0,0,0,0
2007,12,8,11,1000.4,8,4.7,4.4,95.7,1000.4,170,4.1,44,0,13.1,-22.7,0,0,0,0,0,0
2007,12,8,12,997.3,8,5.8,5.4,94.5,997.3,180,5.1,52,0,15.3,-22.7,0,0,0,0,0,0
2007,12,8,13,993.3,8,6.7,6.3,94.7,993.3,170,5.7,52,0,15.2,-22.7,0,0,0,0,0,0
2007,12,8,14,990.1,8,7.8,7.3,93.7,990.1,180,4.6,43,0,12.9,-22.7,0,0,0,0,0,0
2007,12,8,15,987.1,8,8.9,8.5,95.1,987.1,190,7.2,26,0,8.4,-22.7,0,0,0,0,0,0
2007,12,8,16,985.5,8,10.8,10.6,97.7,985.5,230,4.1,13,0,2.3,-22.7,0,0,0,0,0,0
2007,12,8,17,985,7,12,11,89.1,985,250,7.2,0,0,-5.1,-22.7,0,0,0,0,0,0
2007,12,8,18,984.7,7,11.3,10.1,86.7,984.7,260,8.2,0,0,-13.5,-22.7,0,0,0,0,0,0
2007,12,8,19,985.1,6,10.8,9.7,87.6,985.1,250,5.7,0,0,-22.5,-22.7,0,0,0,0,0,0
2007,12,8,20,985.5,5,10.8,8.9,78.8,985.5,260,7.2,0,0,-31.8,-22.7,0,0,0,0,0,0
2007,12,8,21,985.9,4,9.2,7.9,84.5,985.9,250,4.6,0,0,-40.9,-22.7,0,0,0,0,0,0
2007,12,8,22,985.9,7,9.2,7.9,84.5,985.9,260,5.7,0,0,-49.4,-22.7,0,0,0,0,0,0
2007,12,8,23,986.3,2,7.8,6.5,83.7,986.3,250,4.6,0,0,-56.4,-22.7,0,0,0,0,0,0
2007,12,8,24,986,1,7.3,6.1,84.7,986,250,5.1,0,0,-60.5,-22.7,0,0,0,0,0,0
2007,12,9,1,986.3,5,7.3,5.6,78.5,986.3,250,5.1,0,0,-60.4,-22.8,0,0,0,0,0,0
2007,12,9,2,986.1,3,7.1,5.7,82.1,986.1,230,4.1,0,0,-56.1,-22.8,0,0,0,0,0,0
2007,12,9,3,985.7,1,6.5,5.5,86.8,985.7,250,4.1,0,0,-49,-22.8,0,0,0,0,0,0
2007,12,9,4,985.3,1,6.3,5.1,84.1,985.3,230,4.6,0,0,-40.4,-22.8,0,0,0,0,0,0
2007,12,9,5,984.9,2,5.3,4.4,87.6,984.9,230,3.6,0,0,-31.2,-22.8,0,0,0,0,0,0
2007,12,9,6,984.2,2,4.5,3.7,88.6,984.2,220,4.1,0,0,-22,-22.8,0,0,0,0,0,0
2007,12,9,7,983.5,7,5,4.2,88.8,983.5,220,5.1,0,0,-13.1,-22.8,0,0,0,0,0,0
2007,12,9,8,981.9,8,5.2,4.6,91.6,981.9,210,5.1,0,0,-4.7,-22.8,0,0,0,0,0,0
2007,12,9,9,980,7,5.7,4.9,89.1,980,200,6.7,14,0,2.6,-22.8,0,0,0,0,0,0
2007,12,9,10,978,7,6.7,5.8,88.2,978,190,5.7,56,61,8.7,-22.8,0,0,0,0,0,0
2007,12,9,11,976.5,8,6.9,6.3,92.2,976.5,200,6.7,44,0,13,-22.8,0,0,0,0,0,0
2007,12,9,12,975.7,7,7.9,7.3,92.5,975.7,220,5.1,109,68,15.2,-22.8,0,0,0,0,0,0
2007,12,9,13,975.7,7,8.8,7.9,89.1,975.7,250,5.7,109,68,15.1,-22.8,0,0,0,0,0,0
2007,12,9,14,976.9,7,9.2,7.9,84.6,976.9,280,7.2,90,67,12.8,-22.8,0,0,0,0,0,0
2007,12,9,15,978.4,7,8.6,7.4,85.4,978.4,290,5.7,54,61,8.4,-22.8,0,0,0,0,0,0
2007,12,9,16,980.2,7,8,6.9,86.3,980.2,310,6.7,13,0,2.3,-22.8,0,0,0,0,0,0
2007,12,9,17,982,7,7.4,6.4,87.3,982,330,6.7,0,0,-5.1,-22.8,0,0,0,0,0,0
2007,12,9,18,984.2,7,7.1,6.4,90.9,984.2,330,5.7,0,0,-13.5,-22.8,0,0,0,0,0,0
2007,12,9,19,986.1,7,7,5.9,85.8,986.1,330,6.7,0,0,-22.5,-22.8,0,0,0,0,0,0
2007,12,9,20,987.5,1,6.3,5.2,85.4,987.5,320,6.7,0,0,-31.8,-22.8,0,0,0,0,0,0
2007,12,9,21,989.3,6,6.5,5.5,86.8,989.3,300,4.6,0,0,-40.9,-22.8,0,0,0,0,0,0
2007,12,9,22,991,7,6.7,5.7,86.9,991,290,5.1,0,0,-49.4,-22.8,0,0,0,0,0,0
2007,12,9,23,992.3,6,7,5.9,85.7,992.3,310,7.2,0,0,-56.4,-22.8,0,0,0,0,0,0
2007,12,9,24,993.5,6,7.1,5.8,83.3,993.5,310,7.2,0,0,-60.6,-22.8,0,0,0,0,0,0
2007,12,10,1,994.3,7,7.4,5.8,79.7,994.3,300,6.2,0,0,-60.5,-22.9,0,0,0,0,0,0
2007,12,10,2,995.2,7,7.5,5.7,77.3,995.2,310,8.7,0,0,-56.2,-22.9,0,0,0,0,0,0
2007,12,10,3,996.3,7,7.7,5.7,75,996.3,320,10.3,0,0,-49.1,-22.9,0,0,0,0,0,0
2007,12,10,4,998.4,8,6.1,5.1,86.5,998.4,330,10.8,0,0,-40.5,-22.9,0,0,0,0,0,0
2007,12,10,5,1000,8,5.9,4.8,85.1,1000,330,10.8,0,0,-31.4,-22.9,0,0,0,0,0,0
2007,12,10,6,1001.8,7,5.7,4.5,83.6,1001.8,330,9.8,0,0,-22.1,-22.9,0,0,0,0,0,0
2007,12,10,7,1003.7,8,5.6,4.5,84.9,1003.7,330,9.8,0,0,-13.2,-22.9,0,0,0,0,0,0
2007,12,10,8,1005.8,7,5.3,4.3,86,1005.8,330,9.8,0,0,-4.9,-22.9,0,0,0,0,0,0
2007,12,10,9,1007.5,8,5.2,4.1,84.6,1007.5,330,8.7,14,0,2.5,-22.9,0,0,0,0,0,0
2007,12,10,10,1009.9,8,4.4,3.8,91.3,1009.9,330,9.3,26,0,8.5,-22.9,0,0,0,0,0,0
2007,12,10,11,1011.7,7,4.8,4,88.5,1011.7,330,6.2,90,67,12.8,-22.9,0,0,0,0,0,0
2007,12,10,12,1013,5,5.1,3.8,81.7,1013,330,6.7,175,288,15.1,-22.9,0,0,0,0,0,0
2007,12,10,13,1014.2,3,5.4,3.9,79.2,1014.2,330,6.7,200,465,15,-22.9,0,0,0,0,0,0
2007,12,10,14,1015.4,1,6.1,4.2,74.5,1015.4,340,7.2,170,533,12.7,-22.9,0,0,0,0,0,0
2007,12,10,15,1016.5,1,6.5,4.5,73.6,1016.5,340,6.7,102,484,8.3,-22.9,0,0,0,0,0,0
2007,12,10,16,1018.1,1,6.2,4.3,74.6,1018.1,330,6.2,12,0,2.3,-22.9,0,0,0,0,0,0
2007,12,10,17,1019.5,3,5.6,4,78,1019.5,340,4.1,0,0,-5.2,-22.9,0,0,0,0,0,0
2007,12,10,18,1020.7,3,5,3.5,78.8,1020.7,340,3.6,0,0,-13.5,-22.9,0,0,0,0,0,0
2007,12,10,19,1021.6,7,5.5,3.9,77.9,1021.6,330,5.1,0,0,-22.5,-22.9,0,0,0,0,0,0
2007,12,10,20,1022.7,1,4.5,3.2,81.2,1022.7,330,4.6,0,0,-31.8,-22.9,0,0,0,0,0,0
2007,12,10,21,1023.9,1,3.5,2.5,84.8,1023.9,330,4.6,0,0,-40.9,-22.9,0,0,0,0,0,0
2007,12,10,22,1025.2,0,2.6,1.7,85.8,1025.2,330,4.1,0,0,-49.4,-22.9,0,0,0,0,0,0
2007,12,10,23,1026,0,2.5,1.4,82.6,1026,330,4.6,0,0,-56.5,-22.9,0,0,0,0,0,0
2007,12,10,24,1027,0,2.3,1.2,82.4,1027,330,4.1,0,0,-60.6,-22.9,0,0,0,0,0,0
2007,12,11,1,1027.9,0,1.6,0.7,85.1,1027.9,290,2.1,0,0,-60.6,-23,0,0,0,0,0,0
2007,12,11,2,1028.3,0,0.7,-0.5,79.4,1028.3,290,1,0,0,-56.3,-23,0,0,0,0,0,0
2007,12,11,3,1028.8,0,0.4,-0.6,82.6,1028.8,310,2.6,0,0,-49.2,-23,0,0,0,0,0,0
2007,12,11,4,1029.2,0,-0.2,-1.1,85,1029.2,280,1.5,0,0,-40.7,-23,0,0,0,0,0,0
2007,12,11,5,1029.3,0,0,-0.9,84,1029.3,280,1.5,0,0,-31.5,-23,0,0,0,0,0,0
2007,12,11,6,1030,0,-1.2,-2,86,1030,290,1,0,0,-22.3,-23,0,0,0,0,0,0
2007,12,11,7,1030.5,2,-0.2,-1,86.6,1030.5,220,0.5,0,0,-13.3,-23,0,0,0,0,0,0
2007,12,11,8,1031,5,-0.6,-1.4,86.4,1031,300,1.5,0,0,-5,-23,0,0,0,0,0,0
2007,12,11,9,1031.5,3,-0.6,-1.3,88.1,1031.5,310,2.6,13,0,2.4,-23,0,0,0,0,0,0
2007,12,11,10,1032.2,6,-0.9,-1.5,89.6,1032.2,190,1,74,155,8.4,-23,0,0,0,0,0,0
2007,12,11,11,1032.7,7,0,-0.7,87.5,1032.7,250,2.1,89,66,12.7,-23,0,0,0,0,0,0
2007,12,11,12,1032.8,1,0.8,0.1,87.9,1032.8,260,1.5,205,547,15,-23,0,0,0,0,0,0
2007,12,11,13,1032.3,2,3.5,2.2,80.3,1032.3,260,1.5,203,517,15,-23,0,0,0,0,0,0
2007,12,11,14,1032.3,2,4.5,3.3,82.5,1032.3,230,1.5,168,504,12.7,-23,0,0,0,0,0,0
2007,12,11,15,1032.2,2,6.8,4.9,75,1032.2,250,2.1,101,458,8.3,-23,0,0,0,0,0,0
2007,12,11,16,1032.3,1,6,4.3,76.9,1032.3,270,1,12,0,2.2,-23,0,0,0,0,0,0
2007,12,11,17,1032.5,1,3.9,2.9,85,1032.5,150,0.5,0,0,-5.2,-23,0,0,0,0,0,0
2007,12,11,18,1032.8,1,1.6,1.4,96.7,1032.8,250,0.5,0,0,-13.5,-23,0,0,0,0,0,0
2007,12,11,19,1033.2,1,1.6,1.2,93.3,1033.2,280,1.5,0,0,-22.5,-23,0,0,0,0,0,0
2007,12,11,20,1033.7,1,0,-0.5,91,1033.7,250,0.5,0,0,-31.7,-23,0,0,0,0,0,0
2007,12,11,21,1034,1,0.2,-0.1,94.7,1034,290,1,0,0,-40.9,-23,0,0,0,0,0,0
2007,12,11,22,1034.4,1,-1,-1.4,93,1034.4,140,0.5,0,0,-49.4,-23,0,0,0,0,0,0
2007,12,11,23,1034.7,0,-1.6,-1.9,94.6,1034.7,30,0.5,0,0,-56.5,-23,0,0,0,0,0,0
2007,12,11,24,1035,0,-2.2,-2.3,98.1,1035,0,0,0,0,-60.7,-23,0,0,0,0,0,0
2007,12,12,1,1035.1,0,-2.2,-2.4,96.3,1035.1,40,0.5,0,0,-60.7,-23.1,0,0,0,0,0,0
2007,12,12,2,1035,0,-2.6,-2.9,94.3,1035,30,1,0,0,-56.4,-23.1,0,0,0,0,0,0
2007,12,12,3,1035,1,-2.6,-2.7,98.1,1035,30,1,0,0,-49.4,-23.1,0,0,0,0,0,0
2007,12,12,4,1035.1,1,-2.8,-2.9,98.1,1035.1,330,0.5,0,0,-40.8,-23.1,0,0,0,0,0,0
2007,12,12,5,1035.3,1,-3.2,-3.4,96.1,1035.3,30,1,0,0,-31.7,-23.1,0,0,0,0,0,0
2007,12,12,6,1035.4,1,-3.4,-3.5,98,1035.4,40,1,0,0,-22.4,-23.1,0,0,0,0,0,0
2007,12,12,7,1035.8,1,-2.6,-2.7,98.1,1035.8,30,1.5,0,0,-13.5,-23.1,0,0,0,0,0,0
2007,12,12,8,1036.3,1,-2.6,-3,92.4,1036.3,40,1.5,0,0,-5.1,-23.1,0,0,0,0,0,0
2007,12,12,9,1036.7,4,-3.2,-3.3,98,1036.7,40,1,12,0,2.3,-23.1,0,0,0,0,0,0
2007,12,12,10,1037,5,-2.2,-2.5,94.4,1037,50,2.1,86,254,8.3,-23.1,0,0,0,0,0,0
2007,12,12,11,1037.3,7,0.5,-0.3,86,1037.3,50,1.5,88,66,12.6,-23.1,0,0,0,0,0,0
2007,12,12,12,1037.5,6,1.6,0.1,75.3,1037.5,60,1,146,174,14.9,-23.1,0,0,0,0,0,0
2007,12,12,13,1037.6,6,3.5,2.7,87.7,1037.6,90,1.5,146,174,14.9,-23.1,0,0,0,0,0,0
2007,12,12,14,1037.2,6,4.8,4.2,91.3,1037.2,100,1.5,121,170,12.6,-23.1,0,0,0,0,0,0
2007,12,12,15,1037.2,5,4.9,3.3,77.1,1037.2,100,2.1,86,254,8.3,-23.1,0,0,0,0,0,0
2007,12,12,16,1037.4,4,4.1,2.8,80.7,1037.4,100,1.5,12,0,2.2,-23.1,0,0,0,0,0,0
2007,12,12,17,1037.9,4,2.7,2,88.9,1037.9,90,1,0,0,-5.2,-23.1,0,0,0,0,0,0
2007,12,12,18,1038.2,3,1.4,1,93.2,1038.2,90,1,0,0,-13.5,-23.1,0,0,0,0,0,0
2007,12,12,19,1038.3,4,0.9,0.5,93.1,1038.3,90,1,0,0,-22.5,-23.1,0,0,0,0,0,0
2007,12,12,20,1038.8,3,0.3,0,94.7,1038.8,80,1.5,0,0,-31.7,-23.1,0,0,0,0,0,0
2007,12,12,21,1039.2,1,0.2,-0.3,91.1,1039.2,60,1.5,0,0,-40.9,-23.1,0,0,0,0,0,0
2007,12,12,22,1039.3,1,-0.3,-0.7,93.2,1039.3,70,1,0,0,-49.4,-23.1,0,0,0,0,0,0
2007,12,12,23,1039.7,1,-1,-1.3,94.7,1039.7,50,1.5,0,0,-56.5,-23.1,0,0,0,0,0,0
2007,12,12,24,1040,1,-1.2,-1.3,98.2,1040,60,1.5,0,0,-60.8,-23.1,0,0,0,0,0,0
2007,12,13,1,1040.1,1,-0.8,-1.1,94.8,1040.1,70,1.5,0,0,-60.8,-23.1,0,0,0,0,0,0
2007,12,13,2,1040.1,1,-1.6,-1.7,98.2,1040.1,60,1.5,0,0,-56.5,-23.1,0,0,0,0,0,0
2007,12,13,3,1040,1,-1.3,-1.6,94.7,1040,60,1.5,0,0,-49.5,-23.1,0,0,0,0,0,0
2007,12,13,4,1039.9,1,-1.4,-1.7,94.6,1039.9,70,1.5,0,0,-40.9,-23.1,0,0,0,0,0,0
2007,12,13,5,1039.9,1,-1.5,-1.7,96.4,1039.9,40,1.5,0,0,-31.8,-23.1,0,0,0,0,0,0
2007,12,13,6,1040.1,1,-1.8,-2,96.3,1040.1,30,1.5,0,0,-22.5,-23.1,0,0,0,0,0,0
2007,12,13,7,1040.1,0,-1.8,-2,96.3,1040.1,50,1.5,0,0,-13.6,-23.1,0,0,0,0,0,0
2007,12,13,8,1040.1,1,-1.8,-2,96.3,1040.1,50,2.1,0,0,-5.2,-23.1,0,0,0,0,0,0
2007,12,13,9,1040.4,1,-2.3,-2.4,98.1,1040.4,50,1.5,12,0,2.2,-23.1,0,0,0,0,0,0
2007,12,13,10,1040.8,6,-0.6,-0.8,96.5,1040.8,60,2.1,72,154,8.2,-23.1,0,0,0,0,0,0
2007,12,13,11,1041.2,7,0.5,0.2,94.7,1041.2,90,1.5,88,66,12.5,-23.1,0,0,0,0,0,0
2007,12,13,12,1041.4,5,1.5,0.2,78.4,1041.4,70,1.5,172,287,14.8,-23.1,0,0,0,0,0,0
2007,12,13,13,1040.8,1,3.7,3.2,92.4,1040.8,100,2.1,203,546,14.8,-23.1,0,0,0,0,0,0
2007,12,13,14,1040.3,1,4.8,4,88.4,1040.3,110,1.5,168,532,12.6,-23.1,0,0,0,0,0,0
2007,12,13,15,1040.1,0,5.3,4.2,84.4,1040.1,120,2.6,100,490,8.2,-23.1,0,0,0,0,0,0
2007,12,13,16,1040,1,4.3,3.4,86.7,1040,110,2.6,12,0,2.2,-23.1,0,0,0,0,0,0
2007,12,13,17,1040.4,1,2.4,1.7,88.7,1040.4,120,1.5,0,0,-5.2,-23.1,0,0,0,0,0,0
2007,12,13,18,1040.6,6,2.5,1.8,88.8,1040.6,120,1,0,0,-13.5,-23.1,0,0,0,0,0,0
2007,12,13,19,1040.6,6,2.7,1.9,87.3,1040.6,150,2.1,0,0,-22.5,-23.1,0,0,0,0,0,0
2007,12,13,20,1040.7,3,1.6,1,90,1040.7,110,0.5,0,0,-31.7,-23.1,0,0,0,0,0,0
2007,12,13,21,1040.7,1,0.5,0.1,93,1040.7,100,1.5,0,0,-40.9,-23.1,0,0,0,0,0,0
2007,12,13,22,1041,0,-0.4,-0.7,94.9,1041,10,1,0,0,-49.4,-23.1,0,0,0,0,0,0
2007,12,13,23,1041.4,0,-0.8,-1.1,94.8,1041.4,10,1,0,0,-56.5,-23.1,0,0,0,0,0,0
2007,12,13,24,1041.6,0,-1.2,-1.6,92.9,1041.6,60,1.5,0,0,-60.8,-23.1,0,0,0,0,0,0
2007,12,14,1,1041.2,0,-1.3,-1.6,94.7,1041.2,110,1.5,0,0,-60.9,-23.2,0,0,0,0,0,0
2007,12,14,2,1041.1,7,-1,-1.3,94.7,1041.1,90,1,0,0,-56.7,-23.2,0,0,0,0,0,0
2007,12,14,3,1041.3,8,0.2,0.1,98.2,1041.3,170,1,0,0,-49.6,-23.2,0,0,0,0,0,0
2007,12,14,4,1041.2,8,0.3,0.3,100,1041.2,140,2.1,0,0,-41.1,-23.2,0,0,0,0,0,0
2007,12,14,5,1040.9,8,0.2,0.2,100,1040.9,120,0.5,0,0,-31.9,-23.2,0,0,0,0,0,0
