.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1986,10,13,12,1018.4,8,15.5,14.9,94,1018.4,80,3.6,111,0,31.4,-7.8,0,0,0,0,0,0
1986,10,13,13,1018,8,16.1,15.2,91.2,1018,90,3.1,112,0,31.6,-7.8,0,0,0,0,0,0
1986,10,13,14,1017.4,7,17,15.7,87.7,1017.4,110,3.6,214,73,28.9,-7.8,0,0,0,0,0,0
1986,10,13,15,1016.7,6,17.6,16,85.2,1016.7,80,3.6,241,184,23.7,-7.8,0,0,0,0,0,0
1986,10,13,16,1016.6,2,17.5,15.8,84.2,1016.6,90,4.6,229,525,16.6,-7.8,0,0,0,0,0,0
1986,10,13,17,1016.7,6,17,15.3,84,1016.7,90,4.6,72,154,8.3,-7.8,0,0,0,0,0,0
1986,10,13,18,1016.7,7,15.9,14.6,87.3,1016.7,80,3.6,3,0,-0.9,-7.8,0,0,0,0,0,0
1986,10,13,19,1016.8,7,15.1,14.2,90.9,1016.8,80,4.1,0,0,-10.4,-7.8,0,0,0,0,0,0
1986,10,13,20,1017,7,15.1,14.2,90.9,1017,70,4.1,0,0,-19.9,-7.8,0,0,0,0,0,0
1986,10,13,21,1017,7,14.7,14,92.8,1017,90,3.6,0,0,-29,-7.8,0,0,0,0,0,0
1986,10,13,22,1017,7,14.9,14.1,91.9,1017,90,4.1,0,0,-37.1,-7.8,0,0,0,0,0,0
1986,10,13,23,1016.7,7,14.6,14,93.8,1016.7,90,3.6,0,0,-43.4,-7.8,0,0,0,0,0,0
1986,10,13,24,1016.6,7,14.1,13.9,97.9,1016.6,100,4.6,0,0,-47.1,-7.8,0,0,0,0,0,0
1986,10,14,1,1016.6,7,14.6,14,93.8,1016.6,100,4.1,0,0,-47.2,-8.1,0,0,0,0,0,0
1986,10,14,2,1016.5,7,14.6,14,93.8,1016.5,90,4.1,0,0,-43.9,-8.1,0,0,0,0,0,0
1986,10,14,3,1016.1,7,14.7,14.3,95.9,1016.1,100,3.1,0,0,-37.8,-8.1,0,0,0,0,0,0
1986,10,14,4,1015.4,7,14.6,14.1,94.9,1015.4,100,2.6,0,0,-29.8,-8.1,0,0,0,0,0,0
1986,10,14,5,1015.8,7,14.7,14.3,95.9,1015.8,100,1,0,0,-20.9,-8.1,0,0,0,0,0,0
1986,10,14,6,1015.2,8,14.7,14.3,95.9,1015.2,70,3.1,0,0,-11.4,-8.1,0,0,0,0,0,0
1986,10,14,7,1015.8,6,14.7,14.3,95.9,1015.8,100,3.1,2,0,-1.9,-8.1,0,0,0,0,0,0
1986,10,14,8,1016,6,14.3,14.2,99,1016,90,1,61,148,7.3,-8.1,0,0,0,0,0,0
1986,10,14,9,1016.4,8,14.4,14.1,96.9,1016.4,0,1,54,0,15.7,-8.1,0,0,0,0,0,0
1986,10,14,10,1016.9,8,14.6,14.2,95.9,1016.9,0,1,81,0,22.9,-8.1,0,0,0,0,0,0
1986,10,14,11,1017,8,15.3,14.7,94,1017,350,2.1,100,0,28.2,-8.1,0,0,0,0,0,0
1986,10,14,12,1017,8,15.9,15,91.1,1017,340,3.1,110,0,31.1,-8.1,0,0,0,0,0,0
1986,10,14,13,1016.9,8,16.1,15.1,90.2,1016.9,340,3.6,110,0,31.2,-8.1,0,0,0,0,0,0
1986,10,14,14,1016.6,8,16.1,15,89.3,1016.6,340,4.1,101,0,28.5,-8.1,0,0,0,0,0,0
1986,10,14,15,1016.9,8,16.1,14.9,88.3,1016.9,350,6.2,83,0,23.3,-8.1,0,0,0,0,0,0
1986,10,14,16,1016.9,8,15.3,14.5,92,1016.9,350,6.2,56,0,16.3,-8.1,0,0,0,0,0,0
1986,10,14,17,1017.4,8,15.3,13.9,86.1,1017.4,350,3.6,24,0,7.9,-8.1,0,0,0,0,0,0
1986,10,14,18,1017.9,8,15,13.5,85,1017.9,350,4.6,2,0,-1.2,-8.1,0,0,0,0,0,0
1986,10,14,19,1018.3,8,14.4,13.3,88.7,1018.3,340,5.1,0,0,-10.7,-8.1,0,0,0,0,0,0
1986,10,14,20,1018.8,8,14,13,89.6,1018.8,340,4.1,0,0,-20.2,-8.1,0,0,0,0,0,0
1986,10,14,21,1019.3,8,13.5,12.3,87.4,1019.3,330,5.7,0,0,-29.3,-8.1,0,0,0,0,0,0
1986,10,14,22,1019.9,7,12.8,11.4,85,1019.9,330,4.6,0,0,-37.4,-8.1,0,0,0,0,0,0
1986,10,14,23,1020.3,7,12.3,11,85.8,1020.3,340,4.6,0,0,-43.8,-8.1,0,0,0,0,0,0
1986,10,14,24,1020.7,7,12,11,88.9,1020.7,340,4.1,0,0,-47.4,-8.1,0,0,0,0,0,0
1986,10,15,1,1020.8,7,11.5,10.7,91,1020.8,340,3.6,0,0,-47.6,-8.5,0,0,0,0,0,0
1986,10,15,2,1021,2,11.5,10.5,88.8,1021,0,3.6,0,0,-44.2,-8.5,0,0,0,0,0,0
1986,10,15,3,1021.5,2,11.2,10.3,89.8,1021.5,0,3.6,0,0,-38.1,-8.5,0,0,0,0,0,0
1986,10,15,4,1021.5,1,11,10,88.6,1021.5,10,3.6,0,0,-30.1,-8.5,0,0,0,0,0,0
1986,10,15,5,1021.9,2,10.8,9.9,89.6,1021.9,350,5.1,0,0,-21.1,-8.5,0,0,0,0,0,0
1986,10,15,6,1022.5,2,10.6,9.7,89.6,1022.5,350,4.1,0,0,-11.6,-8.5,0,0,0,0,0,0
1986,10,15,7,1023.1,1,10.5,9.8,91.8,1023.1,350,4.1,1,0,-2.1,-8.5,0,0,0,0,0,0
1986,10,15,8,1023.8,2,10.6,9.9,91.8,1023.8,350,4.1,81,434,7,-8.5,0,0,0,0,0,0
1986,10,15,9,1024.4,5,11,10,88.6,1024.4,330,3.6,180,288,15.4,-8.5,0,0,0,0,0,0
1986,10,15,10,1025,7,12.7,11,81.8,1025,350,5.1,167,71,22.5,-8.5,0,0,0,0,0,0
1986,10,15,11,1025.6,7,13.8,11.8,79.4,1025.6,330,6.2,207,73,27.8,-8.5,0,0,0,0,0,0
1986,10,15,12,1025.7,7,14.5,12,75,1025.7,330,6.7,228,73,30.7,-8.5,0,0,0,0,0,0
1986,10,15,13,1025.8,6,15.2,12,69,1025.8,350,6.2,313,187,30.8,-8.5,0,0,0,0,0,0
1986,10,15,14,1025.9,4,15.6,12.1,66.7,1025.9,350,5.1,370,413,28.1,-8.5,0,0,0,0,0,0
1986,10,15,15,1025.8,4,15.8,12.4,67.8,1025.8,0,4.6,302,406,23,-8.5,0,0,0,0,0,0
1986,10,15,16,1025.8,4,15.5,11.8,64.8,1025.8,30,4.1,204,390,15.9,-8.5,0,0,0,0,0,0
1986,10,15,17,1026,5,15.7,11.9,64.1,1026,0,5.7,77,247,7.6,-8.5,0,0,0,0,0,0
1986,10,15,18,1026.5,2,14.1,11.9,77.6,1026.5,350,5.7,2,0,-1.5,-8.5,0,0,0,0,0,0
1986,10,15,19,1027.2,1,12.8,10.8,78.7,1027.2,0,3.6,0,0,-11,-8.5,0,0,0,0,0,0
1986,10,15,20,1027.8,1,11.8,10,80.2,1027.8,10,4.1,0,0,-20.6,-8.5,0,0,0,0,0,0
1986,10,15,21,1028.2,0,11.1,9.3,79.7,1028.2,10,3.1,0,0,-29.7,-8.5,0,0,0,0,0,0
1986,10,15,22,1028.6,1,10,8.6,83.5,1028.6,40,2.6,0,0,-37.8,-8.5,0,0,0,0,0,0
1986,10,15,23,1029,1,9.7,8.4,84.5,1029,330,2.6,0,0,-44.1,-8.5,0,0,0,0,0,0
1986,10,15,24,1029.2,0,9.2,8.2,87.8,1029.2,340,2.6,0,0,-47.8,-8.5,0,0,0,0,0,0
1986,10,16,1,1029.4,0,8.9,8.1,90.1,1029.4,350,1,0,0,-48,-8.9,0,0,0,0,0,0
1986,10,16,2,1029.6,0,8.6,7.9,91.2,1029.6,340,2.1,0,0,-44.6,-8.9,0,0,0,0,0,0
1986,10,16,3,1029.9,1,7.2,6.7,93.4,1029.9,0,0,0,0,-38.4,-8.9,0,0,0,0,0,0
1986,10,16,4,1029.8,2,6.5,6.1,94.6,1029.8,40,1,0,0,-30.4,-8.9,0,0,0,0,0,0
1986,10,16,5,1030.3,7,7,6.6,94.7,1030.3,60,1,0,0,-21.4,-8.9,0,0,0,0,0,0
1986,10,16,6,1030.5,5,7.3,6.8,93.4,1030.5,40,1,0,0,-11.9,-8.9,0,0,0,0,0,0
1986,10,16,7,1030.7,3,6.9,6.3,92,1030.7,0,0,1,0,-2.4,-8.9,0,0,0,0,0,0
1986,10,16,8,1031.1,1,6,5.5,93.1,1031.1,80,1,42,0,6.8,-8.9,0,0,0,0,0,0
1986,10,16,9,1031.6,0,6.5,6,93.2,1031.6,320,1,208,557,15.1,-8.9,0,0,0,0,0,0
1986,10,16,10,1031.9,0,9.6,8,80.9,1031.9,0,0,314,581,22.2,-8.9,0,0,0,0,0,0
1986,10,16,11,1032.3,0,11.7,9.6,76.9,1032.3,270,1,390,592,27.5,-8.9,0,0,0,0,0,0
1986,10,16,12,1032.3,1,13.6,9.8,61.7,1032.3,70,3.1,430,586,30.4,-8.9,0,0,0,0,0,0
1986,10,16,13,1032.1,1,14,9.9,59.4,1032.1,70,3.1,431,586,30.4,-8.9,0,0,0,0,0,0
1986,10,16,14,1031.7,1,14.5,10,56.4,1031.7,90,1,393,582,27.7,-8.9,0,0,0,0,0,0
1986,10,16,15,1031.6,1,14.8,9.9,53.3,1031.6,90,2.1,319,573,22.6,-8.9,0,0,0,0,0,0
1986,10,16,16,1031.3,1,15,10.3,55.3,1031.3,80,2.6,214,550,15.6,-8.9,0,0,0,0,0,0
1986,10,16,17,1031.2,1,14.6,10,55.6,1031.2,90,2.6,85,463,7.3,-8.9,0,0,0,0,0,0
1986,10,16,18,1031.4,1,13.2,9,57.4,1031.4,70,3.1,2,0,-1.8,-8.9,0,0,0,0,0,0
1986,10,16,19,1031.8,0,11.8,8.4,63.4,1031.8,50,3.6,0,0,-11.4,-8.9,0,0,0,0,0,0
1986,10,16,20,1032,0,9.6,7.5,75.1,1032,40,2.6,0,0,-20.9,-8.9,0,0,0,0,0,0
1986,10,16,21,1032,0,8.1,6.5,79.9,1032,20,1,0,0,-30,-8.9,0,0,0,0,0,0
1986,10,16,22,1031.9,0,7.5,6.2,83.2,1031.9,350,1,0,0,-38.1,-8.9,0,0,0,0,0,0
1986,10,16,23,1031.9,0,7.4,6.2,84.4,1031.9,350,1,0,0,-44.5,-8.9,0,0,0,0,0,0
1986,10,16,24,1031.9,0,7.4,6.2,84.4,1031.9,350,1,0,0,-48.2,-8.9,0,0,0,0,0,0
1986,10,17,1,1031.7,0,7.1,6.1,86.8,1031.7,350,1,0,0,-48.3,-9.2,0,0,0,0,0,0
1986,10,17,2,1031.4,0,6.3,5.3,86.4,1031.4,350,1,0,0,-44.9,-9.2,0,0,0,0,0,0
1986,10,17,3,1030.8,0,5.7,5.1,91.6,1030.8,40,1,0,0,-38.7,-9.2,0,0,0,0,0,0
1986,10,17,4,1030.3,1,5,4.5,92.8,1030.3,60,1,0,0,-30.7,-9.2,0,0,0,0,0,0
1986,10,17,5,1029.9,0,5,4.7,95.7,1029.9,30,1,0,0,-21.6,-9.2,0,0,0,0,0,0
1986,10,17,6,1029.8,3,4.4,4.1,95.6,1029.8,0,0,0,0,-12.1,-9.2,0,0,0,0,0,0
1986,10,17,7,1029.4,3,5.6,5.1,93,1029.4,70,2.1,1,0,-2.6,-9.2,0,0,0,0,0,0
1986,10,17,8,1028.8,3,5.8,5.2,91.6,1028.8,70,2.6,39,0,6.5,-9.2,0,0,0,0,0,0
1986,10,17,9,1028.5,7,6.8,6.2,92,1028.5,80,1,106,68,14.9,-9.2,0,0,0,0,0,0
1986,10,17,10,1027.6,2,8.1,7.2,88.6,1027.6,80,1,308,541,21.9,-9.2,0,0,0,0,0,0
1986,10,17,11,1027.2,8,11.1,9.3,79.7,1027.2,70,3.6,96,0,27.2,-9.2,0,0,0,0,0,0
1986,10,17,12,1026.7,7,12,10.2,80.3,1026.7,80,4.1,223,73,30,-9.2,0,0,0,0,0,0
1986,10,17,13,1026.2,6,13.4,11,75.1,1026.2,80,2.6,306,187,30.1,-9.2,0,0,0,0,0,0
1986,10,17,14,1025.6,8,13.9,11.3,73.6,1025.6,0,0,97,0,27.4,-9.2,0,0,0,0,0,0
1986,10,17,15,1024.8,8,13.5,11.3,77.2,1024.8,150,1,79,0,22.2,-9.2,0,0,0,0,0,0
1986,10,17,16,1024,8,13.2,11.3,80,1024,130,1,52,0,15.2,-9.2,0,0,0,0,0,0
1986,10,17,17,1023,8,12.8,10.9,79.8,1023,120,1,43,0,7,-9.2,0,0,0,0,0,0
1986,10,17,18,1022.4,7,12.4,10.9,83.7,1022.4,0,0,1,0,-2.2,-9.2,0,0,0,0,0,0
1986,10,17,19,1022.3,7,11.9,10.6,85.6,1022.3,0,0,0,0,-11.7,-9.2,0,0,0,0,0,0
1986,10,17,20,1022,5,11,10,88.6,1022,0,0,0,0,-21.2,-9.2,0,0,0,0,0,0
1986,10,17,21,1021.9,7,11.1,10.2,89.7,1021.9,0,0,0,0,-30.3,-9.2,0,0,0,0,0,0
1986,10,17,22,1021.2,3,10.8,9.8,88.5,1021.2,290,1,0,0,-38.5,-9.2,0,0,0,0,0,0
1986,10,17,23,1020.8,1,9.8,9,90.4,1020.8,0,0,0,0,-44.9,-9.2,0,0,0,0,0,0
1986,10,17,24,1020.2,1,8.5,8,93.7,1020.2,0,0,0,0,-48.5,-9.2,0,0,0,0,0,0
1986,10,18,1,1019.6,7,8,7.6,94.9,1019.6,0,0,0,0,-48.7,-9.6,0,0,0,0,0,0
1986,10,18,2,1018.4,7,8.5,8,93.7,1018.4,100,1,0,0,-45.2,-9.6,0,0,0,0,0,0
1986,10,18,3,1017.6,3,7.5,7.1,94.8,1017.6,90,1,0,0,-39,-9.6,0,0,0,0,0,0
1986,10,18,4,1017,3,7,6.6,94.7,1017,110,1,0,0,-30.9,-9.6,0,0,0,0,0,0
1986,10,18,5,1015.9,5,6.4,6,94.6,1015.9,110,1,0,0,-21.9,-9.6,0,0,0,0,0,0
1986,10,18,6,1014.9,7,8.4,7.7,91.2,1014.9,220,6.2,0,0,-12.4,-9.6,0,0,0,0,0,0
1986,10,18,7,1014.5,7,12.4,10.5,79.6,1014.5,220,7.7,1,0,-2.9,-9.6,0,0,0,0,0,0
1986,10,18,8,1013.8,8,12.7,11.3,85,1013.8,210,7.7,37,0,6.2,-9.6,0,0,0,0,0,0
1986,10,18,9,1012.9,8,12.3,11.5,91.2,1012.9,200,8.7,50,0,14.6,-9.6,0,0,0,0,0,0
1986,10,18,10,1012.2,8,12.8,11.6,87.1,1012.2,200,8.7,76,0,21.6,-9.6,0,0,0,0,0,0
1986,10,18,11,1010.9,8,12.9,12.5,95.7,1010.9,210,11.8,95,0,26.8,-9.6,0,0,0,0,0,0
1986,10,18,12,1009.7,8,13.2,12.7,94.7,1009.7,200,11.3,105,0,29.7,-9.6,0,0,0,0,0,0
1986,10,18,13,1008.4,8,13.4,13.1,96.8,1008.4,200,9.8,105,0,29.7,-9.6,0,0,0,0,0,0
1986,10,18,14,1007.9,7,13.1,11.6,84.2,1007.9,280,3.1,201,73,27,-9.6,0,0,0,0,0,0
1986,10,18,15,1006.8,7,13.2,11.6,83.2,1006.8,230,5.1,162,71,21.9,-9.6,0,0,0,0,0,0
1986,10,18,16,1006.3,7,13.4,11.6,81.3,1006.3,250,7.7,107,68,14.9,-9.6,0,0,0,0,0,0
1986,10,18,17,1005.4,8,12.5,11.6,90.2,1005.4,250,9.8,40,0,6.6,-9.6,0,0,0,0,0,0
1986,10,18,18,1004.6,8,12.1,11,88,1004.6,250,7.7,1,0,-2.5,-9.6,0,0,0,0,0,0
1986,10,18,19,1003.9,8,12.8,11.4,85.1,1003.9,250,8.7,0,0,-12,-9.6,0,0,0,0,0,0
1986,10,18,20,1002.9,7,13,11.3,82.1,1002.9,250,11.8,0,0,-21.5,-9.6,0,0,0,0,0,0
1986,10,18,21,1002.2,7,13.1,11.6,84.2,1002.2,240,10.3,0,0,-30.6,-9.6,0,0,0,0,0,0
1986,10,18,22,1001.5,8,13.1,12.1,89.4,1001.5,240,11.3,0,0,-38.8,-9.6,0,0,0,0,0,0
1986,10,18,23,1001,7,12.4,10.9,83.9,1001,250,12.9,0,0,-45.2,-9.6,0,0,0,0,0,0
1986,10,18,24,1000.7,7,12.1,10.7,84.8,1000.7,260,8.2,0,0,-48.9,-9.6,0,0,0,0,0,0
1986,10,19,1,1000.8,3,11.3,9.3,77.9,1000.8,270,11.3,0,0,-49,-10,0,0,0,0,0,0
1986,10,19,2,1001.5,7,9.8,8.4,83.6,1001.5,280,6.7,0,0,-45.5,-10,0,0,0,0,0,0
1986,10,19,3,1001.6,2,9.6,8.3,84.6,1001.6,270,5.7,0,0,-39.3,-10,0,0,0,0,0,0
1986,10,19,4,1002,4,9.3,7.8,82.1,1002,280,6.2,0,0,-31.2,-10,0,0,0,0,0,0
1986,10,19,5,1002.5,7,9.1,7.7,83.2,1002.5,290,7.2,0,0,-22.1,-10,0,0,0,0,0,0
1986,10,19,6,1002.3,6,9.8,7.9,77.9,1002.3,260,7.7,0,0,-12.6,-10,0,0,0,0,0,0
1986,10,19,7,1002.6,4,10.1,8.2,78.1,1002.6,260,6.2,0,0,-3.1,-10,0,0,0,0,0,0
1986,10,19,8,1003,7,9.2,7.5,79.7,1003,260,5.7,35,0,6,-10,0,0,0,0,0,0
1986,10,19,9,1003.3,3,9.5,7.5,76.5,1003.3,250,7.2,189,462,14.3,-10,0,0,0,0,0,0
1986,10,19,10,1003.8,6,10.1,8.6,82.6,1003.8,280,7.7,216,182,21.3,-10,0,0,0,0,0,0
1986,10,19,11,1003.2,7,10.6,8.9,80.7,1003.2,240,7.7,197,72,26.5,-10,0,0,0,0,0,0
1986,10,19,12,1003.4,6,10.5,8.6,78.4,1003.4,250,7.2,298,187,29.3,-10,0,0,0,0,0,0
1986,10,19,13,1002.9,6,12,9.6,74.3,1002.9,260,10.3,299,187,29.3,-10,0,0,0,0,0,0
1986,10,19,14,1002.4,7,12.4,9.2,66.6,1002.4,260,11.3,198,72,26.6,-10,0,0,0,0,0,0
1986,10,19,15,1002.6,7,12.8,9.7,68,1002.6,270,9.3,159,71,21.5,-10,0,0,0,0,0,0
1986,10,19,16,1002.9,7,13,10,69.1,1002.9,270,11.3,104,68,14.6,-10,0,0,0,0,0,0
1986,10,19,17,1003.1,7,12.1,9.7,74.3,1003.1,290,6.7,38,0,6.3,-10,0,0,0,0,0,0
1986,10,19,18,1003,7,11,8.3,70.2,1003,270,15.4,1,0,-2.8,-10,0,0,0,0,0,0
1986,10,19,19,1003.3,8,11.2,9.4,80,1003.3,250,9.3,0,0,-12.3,-10,0,0,0,0,0,0
1986,10,19,20,1003.4,8,11.6,10,82.4,1003.4,250,9.3,0,0,-21.8,-10,0,0,0,0,0,0
1986,10,19,21,1003.5,8,11.1,9.7,84.3,1003.5,260,9.3,0,0,-31,-10,0,0,0,0,0,0
1986,10,19,22,1002.9,8,11.7,10,81.4,1002.9,240,9.8,0,0,-39.1,-10,0,0,0,0,0,0
1986,10,19,23,1002.6,8,12,10.2,80.5,1002.6,250,8.7,0,0,-45.6,-10,0,0,0,0,0,0
1986,10,19,24,1001.8,8,11,9.4,82,1001.8,250,6.2,0,0,-49.3,-10,0,0,0,0,0,0
1986,10,20,1,999.9,8,11.6,10.9,92.2,999.9,240,7.2,0,0,-49.4,-10.3,0,0,0,0,0,0
1986,10,20,2,998.1,8,12.2,11.6,93.4,998.1,220,13.4,0,0,-45.9,-10.3,0,0,0,0,0,0
1986,10,20,3,995.9,8,12.4,12.1,96.7,995.9,210,9.3,0,0,-39.5,-10.3,0,0,0,0,0,0
1986,10,20,4,994.2,8,14,13.8,97.9,994.2,240,13.4,0,0,-31.4,-10.3,0,0,0,0,0,0
1986,10,20,5,993.5,8,14.2,13.7,94.8,993.5,240,16.5,0,0,-22.4,-10.3,0,0,0,0,0,0
1986,10,20,6,992.4,8,13.7,13.6,98.9,992.4,240,15.9,0,0,-12.9,-10.3,0,0,0,0,0,0
1986,10,20,7,991.6,8,14,13.9,99,991.6,240,14.9,0,0,-3.4,-10.3,0,0,0,0,0,0
1986,10,20,8,991.1,8,14.6,14.2,95.9,991.1,250,16.5,33,0,5.7,-10.3,0,0,0,0,0,0
1986,10,20,9,992,8,14.3,13.6,92.8,992,260,14.4,48,0,14,-10.3,0,0,0,0,0,0
1986,10,20,10,994.6,6,13,11.4,83.2,994.6,290,13.4,213,182,21,-10.3,0,0,0,0,0,0
1986,10,20,11,996.7,5,13.1,10.4,72.2,996.7,300,11.8,315,305,26.1,-10.3,0,0,0,0,0,0
1986,10,20,12,998,6,13.3,10.8,74.4,998,280,11.8,295,186,28.9,-10.3,0,0,0,0,0,0
1986,10,20,13,1000.4,4,12.8,10.1,71.9,1000.4,290,12.9,382,414,29,-10.3,0,0,0,0,0,0
1986,10,20,14,1002.3,3,12.9,8.9,59.4,1002.3,300,13.4,363,493,26.3,-10.3,0,0,0,0,0,0
1986,10,20,15,1003.9,3,12.6,8.6,59,1003.9,300,9.3,291,484,21.2,-10.3,0,0,0,0,0,0
1986,10,20,16,1005.3,3,13,9.3,62.3,1005.3,290,12.3,189,461,14.2,-10.3,0,0,0,0,0,0
1986,10,20,17,1006.7,3,12,8.5,63.1,1006.7,280,7.7,35,0,6,-10.3,0,0,0,0,0,0
1986,10,20,18,1008.1,5,11.3,9,74.7,1008.1,280,7.2,0,0,-3.1,-10.3,0,0,0,0,0,0
1986,10,20,19,1009.4,2,10.9,8.4,72.2,1009.4,260,7.2,0,0,-12.6,-10.3,0,0,0,0,0,0
1986,10,20,20,1010.4,3,10.7,8,69.8,1010.4,260,7.2,0,0,-22.1,-10.3,0,0,0,0,0,0
1986,10,20,21,1011.4,6,10.9,8.4,72.1,1011.4,270,8.7,0,0,-31.3,-10.3,0,0,0,0,0,0
1986,10,20,22,1012.2,7,10.7,8.5,75.2,1012.2,280,7.7,0,0,-39.5,-10.3,0,0,0,0,0,0
1986,10,20,23,1012.6,6,10.6,8.6,77.3,1012.6,270,6.2,0,0,-45.9,-10.3,0,0,0,0,0,0
1986,10,20,24,1012.8,6,11.4,8.9,72.6,1012.8,260,7.2,0,0,-49.6,-10.3,0,0,0,0,0,0
1986,10,21,1,1012.8,5,11.8,9.2,71.9,1012.8,250,8.2,0,0,-49.7,-10.7,0,0,0,0,0,0
1986,10,21,2,1012.8,5,11.7,9.5,76,1012.8,250,9.3,0,0,-46.2,-10.7,0,0,0,0,0,0
1986,10,21,3,1012.3,7,12.4,9.9,73.5,1012.3,250,10.8,0,0,-39.8,-10.7,0,0,0,0,0,0
1986,10,21,4,1011.8,7,12.6,10.3,75.7,1011.8,240,11.8,0,0,-31.7,-10.7,0,0,0,0,0,0
1986,10,21,5,1011.3,7,12.9,10.6,75.9,1011.3,250,10.8,0,0,-22.6,-10.7,0,0,0,0,0,0
1986,10,21,6,1010.7,8,13.1,11,78.1,1010.7,220,10.8,0,0,-13.1,-10.7,0,0,0,0,0,0
1986,10,21,7,1010,8,13.2,11.8,85.3,1010,250,9.3,0,0,-3.6,-10.7,0,0,0,0,0,0
1986,10,21,8,1009.4,8,13.2,12.1,88.4,1009.4,220,12.3,31,0,5.5,-10.7,0,0,0,0,0,0
1986,10,21,9,1008.6,8,13.1,12.4,92.5,1008.6,220,10.3,46,0,13.7,-10.7,0,0,0,0,0,0
1986,10,21,10,1007.7,8,13.3,12.8,94.7,1007.7,210,13.4,73,0,20.7,-10.7,0,0,0,0,0,0
1986,10,21,11,1006.9,8,12.9,12.5,95.7,1006.9,220,9.8,92,0,25.8,-10.7,0,0,0,0,0,0
1986,10,21,12,1005.3,8,13,12.8,97.8,1005.3,220,9.3,101,0,28.6,-10.7,0,0,0,0,0,0
1986,10,21,13,1004.3,8,13.2,13.1,98.9,1004.3,220,7.7,101,0,28.6,-10.7,0,0,0,0,0,0
1986,10,21,14,1003.4,8,14.4,14.1,96.9,1003.4,240,14.9,92,0,25.9,-10.7,0,0,0,0,0,0
1986,10,21,15,1003.2,8,14.2,14,97.9,1003.2,240,12.3,73,0,20.9,-10.7,0,0,0,0,0,0
1986,10,21,16,1002.6,8,14.5,14,94.9,1002.6,240,12.9,47,0,13.9,-10.7,0,0,0,0,0,0
1986,10,21,17,1001.5,8,14,13.9,99,1001.5,240,13.4,33,0,5.7,-10.7,0,0,0,0,0,0
1986,10,21,18,1000.9,8,14.1,14.1,100,1000.9,240,13.4,0,0,-3.4,-10.7,0,0,0,0,0,0
1986,10,21,19,1000.6,8,14.3,14.3,100,1000.6,240,13.4,0,0,-12.9,-10.7,0,0,0,0,0,0
1986,10,21,20,1000.5,8,14.6,14.5,99,1000.5,240,13.9,0,0,-22.4,-10.7,0,0,0,0,0,0
1986,10,21,21,1000,8,14.5,14.5,100,1000,240,13.4,0,0,-31.6,-10.7,0,0,0,0,0,0
1986,10,21,22,999.4,8,14.5,14.5,100,999.4,240,14.4,0,0,-39.8,-10.7,0,0,0,0,0,0
1986,10,21,23,998.9,8,14.7,14.6,99,998.9,240,15.4,0,0,-46.3,-10.7,0,0,0,0,0,0
1986,10,21,24,999,8,14.7,14.6,99,999,240,12.9,0,0,-50,-10.7,0,0,0,0,0,0
1986,10,22,1,998.9,8,14.6,14.5,99,998.9,240,13.4,0,0,-50.1,-11,0,0,0,0,0,0
1986,10,22,2,999.2,8,14.4,14.1,96.9,999.2,220,9.3,0,0,-46.5,-11,0,0,0,0,0,0
1986,10,22,3,999.4,8,13.9,13.6,96.9,999.4,250,8.2,0,0,-40.1,-11,0,0,0,0,0,0
1986,10,22,4,999.4,8,13.5,13.4,98.9,999.4,310,8.7,0,0,-32,-11,0,0,0,0,0,0
1986,10,22,5,998.9,8,12.3,12,96.7,998.9,300,4.1,0,0,-22.9,-11,0,0,0,0,0,0
1986,10,22,6,999,8,11.9,11.7,97.8,999,290,5.1,0,0,-13.3,-11,0,0,0,0,0,0
1986,10,22,7,997.7,8,11.6,11.4,97.8,997.7,310,2.6,0,0,-3.9,-11,0,0,0,0,0,0
1986,10,22,8,997.8,8,11.4,11.2,97.7,997.8,250,3.1,29,0,5.2,-11,0,0,0,0,0,0
1986,10,22,9,997.2,8,11.5,11.1,95.5,997.2,250,5.7,45,0,13.4,-11,0,0,0,0,0,0
1986,10,22,10,997.6,7,11.9,11.2,92.3,997.6,250,8.2,150,71,20.4,-11,0,0,0,0,0,0
1986,10,22,11,998.3,7,12,11.6,95.6,998.3,260,8.7,189,72,25.5,-11,0,0,0,0,0,0
