.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2005,2,22,9,1019.6,8,0.6,0.2,93.1,1019.6,60,6.2,34,0,10.5,-10.1,0,0,0,0,0,0
2005,2,22,10,1020.3,8,0.6,0.2,93.1,1020.3,50,6.2,61,0,17.4,-10.1,0,0,0,0,0,0
2005,2,22,11,1020.4,3,1.8,1,86.9,1020.4,50,5.7,314,487,22.8,-10.1,0,0,0,0,0,0
2005,2,22,12,1020.5,0,2.9,1.3,75.4,1020.5,70,7.2,370,589,26.1,-10.1,0,0,0,0,0,0
2005,2,22,13,1020.7,7,3.2,1.9,80.2,1020.7,60,6.2,200,72,26.9,-10.1,0,0,0,0,0,0
2005,2,22,14,1021,8,1,0.6,93.2,1021,50,7.7,89,0,25.1,-10.1,0,0,0,0,0,0
2005,2,22,15,1020.2,6,2.4,1.4,84.1,1020.2,50,7.7,213,182,21,-10.1,0,0,0,0,0,0
2005,2,22,16,1019.8,5,1.9,1,85.4,1019.8,50,6.2,174,287,15,-10.1,0,0,0,0,0,0
2005,2,22,17,1019.4,6,2.1,0.5,74.5,1019.4,40,7.7,64,150,7.6,-10.1,0,0,0,0,0,0
2005,2,22,18,1019.5,4,1.4,0.4,83.4,1019.5,20,4.6,3,0,-0.8,-10.1,0,0,0,0,0,0
2005,2,22,19,1019.9,8,0.8,0.3,91.4,1019.9,40,4.6,0,0,-9.7,-10.1,0,0,0,0,0,0
2005,2,22,20,1020,8,0.4,-0.2,89.5,1020,20,4.1,0,0,-18.7,-10.1,0,0,0,0,0,0
2005,2,22,21,1020,7,0,-0.4,92.9,1020,10,5.1,0,0,-27.4,-10.1,0,0,0,0,0,0
2005,2,22,22,1019.8,8,-0.1,-0.4,95,1019.8,30,3.6,0,0,-35.2,-10.1,0,0,0,0,0,0
2005,2,22,23,1019.2,8,-0.1,-0.4,95,1019.2,10,4.6,0,0,-41.7,-10.1,0,0,0,0,0,0
2005,2,22,24,1019.1,8,-0.2,-0.5,95,1019.1,30,5.7,0,0,-45.8,-10.1,0,0,0,0,0,0
2005,2,23,1,1018.7,8,-0.2,-0.5,95,1018.7,20,4.6,0,0,-46.8,-9.7,0,0,0,0,0,0
2005,2,23,2,1018.7,5,-0.5,-0.9,93.2,1018.7,10,5.1,0,0,-44.5,-9.7,0,0,0,0,0,0
2005,2,23,3,1018.4,0,-0.9,-1.3,93.1,1018.4,10,4.6,0,0,-39.4,-9.7,0,0,0,0,0,0
2005,2,23,4,1018,0,-1.4,-1.8,92.9,1018,0,4.1,0,0,-32.3,-9.7,0,0,0,0,0,0
2005,2,23,5,1017.9,4,-1.2,-1.8,89.5,1017.9,10,4.6,0,0,-24,-9.7,0,0,0,0,0,0
2005,2,23,6,1017.6,3,-1.4,-1.9,91.2,1017.6,10,5.1,0,0,-15.1,-9.7,0,0,0,0,0,0
2005,2,23,7,1017.7,7,-1.2,-1.6,93,1017.7,0,5.1,0,0,-6.1,-9.7,0,0,0,0,0,0
2005,2,23,8,1017.8,7,-1,-1.3,94.8,1017.8,10,3.6,14,0,2.7,-9.7,0,0,0,0,0,0
2005,2,23,9,1018,7,-0.8,-1,96.6,1018,20,4.6,73,64,10.8,-9.7,0,0,0,0,0,0
2005,2,23,10,1018.2,7,-0.8,-1,96.6,1018.2,30,4.6,130,70,17.8,-9.7,0,0,0,0,0,0
2005,2,23,11,1018.4,8,-0.3,-0.6,95,1018.4,30,5.1,82,0,23.2,-9.7,0,0,0,0,0,0
2005,2,23,12,1018.6,8,0.4,0,93,1018.6,50,5.7,94,0,26.5,-9.7,0,0,0,0,0,0
2005,2,23,13,1018.7,6,0.7,0.1,89.7,1018.7,40,6.2,278,186,27.3,-9.7,0,0,0,0,0,0
2005,2,23,14,1018.7,7,0.7,0.2,91.4,1018.7,50,6.2,189,72,25.5,-9.7,0,0,0,0,0,0
2005,2,23,15,1018.7,8,0.3,-0.1,93,1018.7,50,7.2,75,0,21.4,-9.7,0,0,0,0,0,0
2005,2,23,16,1018.4,7,1,0.2,86.5,1018.4,40,6.2,110,68,15.3,-9.7,0,0,0,0,0,0
2005,2,23,17,1018.6,8,1.1,0.3,86.5,1018.6,30,5.1,24,0,7.8,-9.7,0,0,0,0,0,0
2005,2,23,18,1019,7,0.7,0.1,89.7,1019,50,5.1,4,0,-0.5,-9.7,0,0,0,0,0,0
2005,2,23,19,1019.2,8,0.6,0,89.6,1019.2,30,4.6,0,0,-9.4,-9.7,0,0,0,0,0,0
2005,2,23,20,1019.5,8,0.1,-0.5,89.4,1019.5,30,4.6,0,0,-18.4,-9.7,0,0,0,0,0,0
2005,2,23,21,1019.3,7,-0.1,-0.6,91.7,1019.3,10,5.1,0,0,-27.1,-9.7,0,0,0,0,0,0
2005,2,23,22,1019.3,8,-0.1,-0.5,93.3,1019.3,20,6.2,0,0,-35,-9.7,0,0,0,0,0,0
2005,2,23,23,1019.3,7,-0.3,-0.6,95,1019.3,20,4.6,0,0,-41.4,-9.7,0,0,0,0,0,0
2005,2,23,24,1018.9,8,-0.2,-0.5,95,1018.9,20,4.6,0,0,-45.4,-9.7,0,0,0,0,0,0
2005,2,24,1,1018.4,8,-0.3,-0.5,96.6,1018.4,20,5.1,0,0,-46.4,-9.3,0,0,0,0,0,0
2005,2,24,2,1018.1,8,-0.3,-0.5,96.6,1018.1,20,5.7,0,0,-44.1,-9.3,0,0,0,0,0,0
2005,2,24,3,1017.8,8,-0.2,-0.4,96.7,1017.8,20,5.7,0,0,-39,-9.3,0,0,0,0,0,0
2005,2,24,4,1017.5,8,-0.1,-0.3,96.7,1017.5,30,5.7,0,0,-31.9,-9.3,0,0,0,0,0,0
2005,2,24,5,1017.4,7,0,-0.2,96.4,1017.4,30,4.1,0,0,-23.6,-9.3,0,0,0,0,0,0
2005,2,24,6,1017.2,8,0.1,-0.1,96.5,1017.2,30,4.6,0,0,-14.8,-9.3,0,0,0,0,0,0
2005,2,24,7,1017.3,8,0,-0.2,96.4,1017.3,20,4.6,0,0,-5.7,-9.3,0,0,0,0,0,0
2005,2,24,8,1017.1,7,0.1,-0.1,96.5,1017.1,30,4.6,16,0,3,-9.3,0,0,0,0,0,0
2005,2,24,9,1017.1,8,0.1,0,98.2,1017.1,30,4.6,36,0,11.1,-9.3,0,0,0,0,0,0
2005,2,24,10,1017.1,8,0.3,0.2,98.2,1017.1,30,5.1,63,0,18.1,-9.3,0,0,0,0,0,0
2005,2,24,11,1016.9,7,0.4,0.3,98.2,1016.9,20,5.1,174,72,23.5,-9.3,0,0,0,0,0,0
2005,2,24,12,1016.5,8,0.6,0.4,96.5,1016.5,20,6.2,95,0,26.8,-9.3,0,0,0,0,0,0
2005,2,24,13,1016.1,8,0.6,0.4,96.5,1016.1,30,5.7,98,0,27.6,-9.3,0,0,0,0,0,0
2005,2,24,14,1015.7,8,0.5,0.3,96.5,1015.7,20,5.1,92,0,25.8,-9.3,0,0,0,0,0,0
2005,2,24,15,1015.3,8,0.6,0.5,98.3,1015.3,30,5.7,77,0,21.7,-9.3,0,0,0,0,0,0
2005,2,24,16,1015,7,0.9,0.6,94.9,1015,30,5.7,113,69,15.6,-9.3,0,0,0,0,0,0
2005,2,24,17,1014.8,8,1.1,0.7,93.2,1014.8,30,6.2,25,0,8.1,-9.3,0,0,0,0,0,0
2005,2,24,18,1014.9,7,1.3,0.9,93.3,1014.9,30,6.7,4,0,-0.2,-9.3,0,0,0,0,0,0
2005,2,24,19,1015.4,8,1,0.8,96.6,1015.4,40,7.7,0,0,-9.1,-9.3,0,0,0,0,0,0
2005,2,24,20,1016.2,8,1.2,0.9,94.9,1016.2,50,6.7,0,0,-18.1,-9.3,0,0,0,0,0,0
2005,2,24,21,1017.4,8,1,0.6,93.2,1017.4,50,6.2,0,0,-26.8,-9.3,0,0,0,0,0,0
2005,2,24,22,1018,6,0.5,0.2,94.8,1018,60,5.1,0,0,-34.7,-9.3,0,0,0,0,0,0
2005,2,24,23,1018.6,7,0.8,0.3,91.4,1018.6,70,6.2,0,0,-41,-9.3,0,0,0,0,0,0
2005,2,24,24,1019,8,0.6,0.1,91.4,1019,70,5.1,0,0,-45.1,-9.3,0,0,0,0,0,0
2005,2,25,1,1019.6,8,0.6,0.1,91.4,1019.6,70,3.6,0,0,-46.1,-8.9,0,0,0,0,0,0
2005,2,25,2,1019.9,8,0.5,-0.1,89.6,1019.9,50,4.6,0,0,-43.8,-8.9,0,0,0,0,0,0
2005,2,25,3,1020.2,7,0.6,-0.2,86.2,1020.2,60,4.6,0,0,-38.7,-8.9,0,0,0,0,0,0
2005,2,25,4,1020.3,7,0.6,-0.3,84.5,1020.3,60,5.1,0,0,-31.6,-8.9,0,0,0,0,0,0
2005,2,25,5,1020.3,8,0.4,-0.5,84.4,1020.3,50,5.1,0,0,-23.3,-8.9,0,0,0,0,0,0
2005,2,25,6,1021,8,0.3,-0.6,84.3,1021,60,3.6,0,0,-14.4,-8.9,0,0,0,0,0,0
2005,2,25,7,1020.9,8,0.4,-0.7,80.9,1020.9,50,4.6,0,0,-5.4,-8.9,0,0,0,0,0,0
2005,2,25,8,1021.4,8,0.4,-0.6,82.7,1021.4,30,3.6,18,0,3.3,-8.9,0,0,0,0,0,0
2005,2,25,9,1021.7,8,0.2,-0.4,89.4,1021.7,30,4.1,38,0,11.4,-8.9,0,0,0,0,0,0
2005,2,25,10,1021.8,8,0.8,0.3,91.1,1021.8,30,3.6,65,0,18.5,-8.9,0,0,0,0,0,0
2005,2,25,11,1021.7,8,1.4,0.8,90,1021.7,30,2.6,85,0,23.9,-8.9,0,0,0,0,0,0
2005,2,25,12,1022.1,8,1.7,1,88.5,1022.1,40,3.6,96,0,27.2,-8.9,0,0,0,0,0,0
2005,2,25,13,1022,8,2.7,1.7,84.3,1022,40,3.6,99,0,28,-8.9,0,0,0,0,0,0
2005,2,25,14,1021.7,8,1.5,1.2,95,1021.7,20,3.6,93,0,26.2,-8.9,0,0,0,0,0,0
2005,2,25,15,1021.5,8,1.5,1.2,95,1021.5,40,3.6,78,0,22,-8.9,0,0,0,0,0,0
2005,2,25,16,1021.2,8,1.9,1.6,95.1,1021.2,20,3.1,55,0,15.9,-8.9,0,0,0,0,0,0
2005,2,25,17,1021.2,7,1.4,1.2,96.6,1021.2,30,3.1,54,61,8.4,-8.9,0,0,0,0,0,0
2005,2,25,18,1021.3,8,1.7,1.6,98.3,1021.3,50,4.1,5,0,0,-8.9,0,0,0,0,0,0
2005,2,25,19,1021.8,8,2,1.8,96.7,1021.8,40,4.1,0,0,-8.9,-8.9,0,0,0,0,0,0
2005,2,25,20,1022.3,8,1.9,1.7,96.7,1022.3,50,4.1,0,0,-17.8,-8.9,0,0,0,0,0,0
2005,2,25,21,1022.6,8,1.9,1.6,95.1,1022.6,40,4.6,0,0,-26.5,-8.9,0,0,0,0,0,0
2005,2,25,22,1022.7,8,1.9,1.6,95.1,1022.7,40,3.6,0,0,-34.3,-8.9,0,0,0,0,0,0
2005,2,25,23,1022.8,8,1.8,1.6,96.7,1022.8,30,3.1,0,0,-40.7,-8.9,0,0,0,0,0,0
2005,2,25,24,1023,8,1.8,1.6,96.7,1023,20,3.6,0,0,-44.7,-8.9,0,0,0,0,0,0
2005,2,26,1,1022.9,7,1.9,1.7,96.7,1022.9,10,3.1,0,0,-45.7,-8.6,0,0,0,0,0,0
2005,2,26,2,1022.7,8,2.2,1.8,93.5,1022.7,10,3.6,0,0,-43.4,-8.6,0,0,0,0,0,0
2005,2,26,3,1022.2,8,2.1,1.7,93.5,1022.2,10,3.6,0,0,-38.3,-8.6,0,0,0,0,0,0
2005,2,26,4,1021.7,8,2.3,1.8,92,1021.7,0,3.1,0,0,-31.2,-8.6,0,0,0,0,0,0
2005,2,26,5,1021.1,7,2,1.4,90.3,1021.1,0,4.6,0,0,-23,-8.6,0,0,0,0,0,0
2005,2,26,6,1020.9,6,1.8,1.3,91.8,1020.9,0,4.1,0,0,-14.1,-8.6,0,0,0,0,0,0
2005,2,26,7,1020.6,5,1.6,1.1,91.7,1020.6,10,5.7,0,0,-5.1,-8.6,0,0,0,0,0,0
2005,2,26,8,1020.3,8,1.9,1.3,90.2,1020.3,10,4.6,19,0,3.7,-8.6,0,0,0,0,0,0
2005,2,26,9,1020.2,7,2.4,1.6,87.3,1020.2,0,4.6,82,66,11.8,-8.6,0,0,0,0,0,0
2005,2,26,10,1020.1,6,3.2,2.4,87.7,1020.1,350,4.6,189,180,18.8,-8.6,0,0,0,0,0,0
2005,2,26,11,1020,8,3.4,2.9,92.3,1020,340,4.6,86,0,24.3,-8.6,0,0,0,0,0,0
2005,2,26,12,1020.1,8,3.7,3.2,92.4,1020.1,340,4.6,98,0,27.6,-8.6,0,0,0,0,0,0
2005,2,26,13,1020.2,7,3.7,3.2,92.4,1020.2,350,3.6,211,73,28.4,-8.6,0,0,0,0,0,0
2005,2,26,14,1019.9,8,4.5,3.8,89.8,1019.9,10,3.6,94,0,26.6,-8.6,0,0,0,0,0,0
2005,2,26,15,1019.8,8,5.5,4.4,84.7,1019.8,20,5.1,79,0,22.4,-8.6,0,0,0,0,0,0
2005,2,26,16,1020.8,8,3.5,3,92.4,1020.8,50,8.7,56,0,16.2,-8.6,0,0,0,0,0,0
2005,2,26,17,1021.1,8,3.8,2.7,83.6,1021.1,50,7.2,27,0,8.7,-8.6,0,0,0,0,0,0
2005,2,26,18,1022.3,4,2.5,1.3,81.1,1022.3,50,8.2,6,0,0.3,-8.6,0,0,0,0,0,0
2005,2,26,19,1023.2,0,1.5,0.2,78.6,1023.2,50,6.7,0,0,-8.6,-8.6,0,0,0,0,0,0
2005,2,26,20,1023.9,0,0.8,-0.2,82.9,1023.9,40,4.1,0,0,-17.6,-8.6,0,0,0,0,0,0
2005,2,26,21,1024.6,4,1.2,0.3,84.9,1024.6,30,4.6,0,0,-26.2,-8.6,0,0,0,0,0,0
2005,2,26,22,1024.9,3,0.8,0.2,89.7,1024.9,20,3.6,0,0,-34,-8.6,0,0,0,0,0,0
2005,2,26,23,1025.2,2,0.6,0.1,91.3,1025.2,20,4.6,0,0,-40.3,-8.6,0,0,0,0,0,0
2005,2,26,24,1025.5,1,0.1,-0.4,91.1,1025.5,30,4.1,0,0,-44.4,-8.6,0,0,0,0,0,0
2005,2,27,1,1025.9,0,0.2,-0.5,87.7,1025.9,30,4.6,0,0,-45.3,-8.2,0,0,0,0,0,0
2005,2,27,2,1026.4,6,-0.2,-1.2,83.4,1026.4,40,4.1,0,0,-43,-8.2,0,0,0,0,0,0
2005,2,27,3,1026.5,4,-0.1,-1.4,78.6,1026.5,30,4.6,0,0,-38,-8.2,0,0,0,0,0,0
2005,2,27,4,1026.7,7,0,-1.3,77,1026.7,20,3.6,0,0,-30.9,-8.2,0,0,0,0,0,0
2005,2,27,5,1026.7,8,0.2,-1.2,75.5,1026.7,20,3.6,0,0,-22.7,-8.2,0,0,0,0,0,0
2005,2,27,6,1027.1,8,0.2,-1.1,77.3,1027.1,10,3.6,0,0,-13.8,-8.2,0,0,0,0,0,0
2005,2,27,7,1027.8,8,0.3,-0.9,79.1,1027.8,20,3.6,0,0,-4.8,-8.2,0,0,0,0,0,0
2005,2,27,8,1028.2,8,0,-1,82.3,1028.2,30,3.6,21,0,4,-8.2,0,0,0,0,0,0
2005,2,27,9,1029.1,8,0.5,-0.9,75.8,1029.1,40,4.1,40,0,12.1,-8.2,0,0,0,0,0,0
2005,2,27,10,1029.8,8,0.7,-0.9,72.7,1029.8,50,4.1,67,0,19.2,-8.2,0,0,0,0,0,0
2005,2,27,11,1030,6,2.3,-0.5,56.3,1030,70,5.7,251,184,24.6,-8.2,0,0,0,0,0,0
2005,2,27,12,1030.6,3,1.5,-1,59.3,1030.6,70,5.1,386,495,28,-8.2,0,0,0,0,0,0
2005,2,27,13,1030.7,7,3.1,0.2,56.3,1030.7,60,5.7,214,73,28.8,-8.2,0,0,0,0,0,0
2005,2,27,14,1030.5,2,3.1,-0.2,50.5,1030.5,60,5.1,379,550,26.9,-8.2,0,0,0,0,0,0
2005,2,27,15,1030.5,2,3.6,0.8,58.6,1030.5,50,5.7,319,542,22.7,-8.2,0,0,0,0,0,0
2005,2,27,16,1030.6,0,3.1,0.2,56.3,1030.6,70,6.2,229,563,16.6,-8.2,0,0,0,0,0,0
2005,2,27,17,1030.6,7,3.1,0.3,57.7,1030.6,60,5.1,59,62,9,-8.2,0,0,0,0,0,0
2005,2,27,18,1031,8,1.6,-0.9,59.5,1031,30,4.1,6,0,0.6,-8.2,0,0,0,0,0,0
2005,2,27,19,1031.3,8,1.2,-0.8,66.8,1031.3,50,3.1,0,0,-8.3,-8.2,0,0,0,0,0,0
2005,2,27,20,1031.8,7,0.9,-0.8,71.3,1031.8,60,2.6,0,0,-17.3,-8.2,0,0,0,0,0,0
2005,2,27,21,1031.9,7,0.4,-1,75.7,1031.9,60,2.1,0,0,-25.9,-8.2,0,0,0,0,0,0
2005,2,27,22,1032,8,0,-0.8,85.7,1032,70,2.1,0,0,-33.7,-8.2,0,0,0,0,0,0
2005,2,27,23,1032.3,8,-0.7,-1.2,91.4,1032.3,70,1,0,0,-40,-8.2,0,0,0,0,0,0
2005,2,27,24,1032.2,7,-0.7,-1.2,91.4,1032.2,20,0.5,0,0,-44,-8.2,0,0,0,0,0,0
2005,2,28,1,1031.9,8,-0.9,-1.4,91.3,1031.9,0,0,0,0,-44.9,-7.8,0,0,0,0,0,0
2005,2,28,2,1031.5,7,-0.9,-1.4,91.3,1031.5,280,0.5,0,0,-42.6,-7.8,0,0,0,0,0,0
2005,2,28,3,1031.2,8,-1,-1.3,94.8,1031.2,270,1,0,0,-37.6,-7.8,0,0,0,0,0,0
2005,2,28,4,1030.6,2,-1.3,-1.6,94.7,1030.6,270,1.5,0,0,-30.6,-7.8,0,0,0,0,0,0
2005,2,28,5,1030,0,-1.8,-2.1,94.6,1030,270,1.5,0,0,-22.3,-7.8,0,0,0,0,0,0
2005,2,28,6,1029.6,0,-2.1,-2.3,96.3,1029.6,270,1.5,0,0,-13.5,-7.8,0,0,0,0,0,0
2005,2,28,7,1029.2,0,-2.4,-2.5,98.1,1029.2,260,2.1,0,0,-4.5,-7.8,0,0,0,0,0,0
2005,2,28,8,1028.8,5,-2.8,-2.9,98.1,1028.8,270,2.1,23,0,4.3,-7.8,0,0,0,0,0,0
2005,2,28,9,1028.1,8,-2,-2.2,96.3,1028.1,250,2.6,42,0,12.5,-7.8,0,0,0,0,0,0
2005,2,28,10,1027,8,-1.4,-1.7,94.7,1027,250,3.1,69,0,19.6,-7.8,0,0,0,0,0,0
2005,2,28,11,1026,8,-0.3,-0.9,89.9,1026,250,2.6,89,0,25,-7.8,0,0,0,0,0,0
2005,2,28,12,1025.1,8,0.5,-0.3,86.1,1025.1,240,2.1,100,0,28.3,-7.8,0,0,0,0,0,0
2005,2,28,13,1024.2,8,0.6,-0.2,86.2,1024.2,250,3.1,103,0,29.1,-7.8,0,0,0,0,0,0
2005,2,28,14,1022.6,8,1,0.3,88.1,1022.6,230,3.6,97,0,27.3,-7.8,0,0,0,0,0,0
2005,2,28,15,1021,8,1.4,0.5,85.1,1021,240,4.1,82,0,23,-7.8,0,0,0,0,0,0
2005,2,28,16,1019.4,7,1.8,0.9,85.3,1019.4,240,4.6,123,69,16.9,-7.8,0,0,0,0,0,0
2005,2,28,17,1018.1,7,2.5,1.3,81.1,1018.1,250,4.1,61,62,9.3,-7.8,0,0,0,0,0,0
2005,2,28,18,1016.9,8,2.6,1.3,79.7,1016.9,250,4.6,7,0,0.9,-7.8,0,0,0,0,0,0
2005,2,28,19,1016.1,8,2.3,1.2,82.5,1016.1,260,4.1,0,0,-8,-7.8,0,0,0,0,0,0
2005,2,28,20,1015.3,8,1.9,1,85.4,1015.3,260,3.1,0,0,-17,-7.8,0,0,0,0,0,0
2005,2,28,21,1014.2,8,1.8,0.9,85.4,1014.2,250,3.6,0,0,-25.7,-7.8,0,0,0,0,0,0
2005,2,28,22,1013.3,8,1.7,0.8,85.3,1013.3,250,3.6,0,0,-33.4,-7.8,0,0,0,0,0,0
2005,2,28,23,1012.1,8,1.7,0.8,84.8,1012.1,250,4.1,0,0,-39.7,-7.8,0,0,0,0,0,0
2005,2,28,24,1018.6,7,1,0.2,86.1,1018.6,170,3.3,0,0,-43.6,-7.8,0,0,0,0,0,0
2004,3,1,1,1028.1,5,-0.3,-1,89,1028.1,80,1.8,0,0,-44.5,-7.3,0,0,0,0,0,0
2004,3,1,2,1033.1,3,-1.4,-1.9,91.1,1033.1,40,1,0,0,-42.2,-7.3,0,0,0,0,0,0
2004,3,1,3,1033.5,4,-1.7,-2.2,91,1033.5,10,1,0,0,-37.1,-7.3,0,0,0,0,0,0
2004,3,1,4,1033.9,5,-2.4,-2.8,92.5,1033.9,330,1.5,0,0,-30.1,-7.3,0,0,0,0,0,0
2004,3,1,5,1034.1,4,-1.3,-1.7,92.9,1034.1,350,2.1,0,0,-21.9,-7.3,0,0,0,0,0,0
2004,3,1,6,1034.5,4,-2.9,-3.2,94.2,1034.5,320,1.5,0,0,-13.1,-7.3,0,0,0,0,0,0
2004,3,1,7,1034.8,5,-1.6,-1.9,94.6,1034.8,330,2.6,0,0,-4,-7.3,0,0,0,0,0,0
2004,3,1,8,1035.5,5,-3.3,-3.6,94.1,1035.5,0,0,26,0,4.8,-7.3,0,0,0,0,0,0
2004,3,1,9,1036,4,-2.6,-2.8,96.2,1036,0,0,161,378,12.9,-7.3,0,0,0,0,0,0
2004,3,1,10,1036.4,4,0.3,0.2,98.3,1036.4,320,0.5,261,401,20,-7.3,0,0,0,0,0,0
2004,3,1,11,1036.8,5,2.4,2.4,99.5,1036.8,240,0.5,307,304,25.5,-7.3,0,0,0,0,0,0
2004,3,1,12,1037.2,5,3.3,3.3,99.9,1037.2,300,1.5,347,307,28.8,-7.3,0,0,0,0,0,0
2004,3,1,13,1037.3,5,4.8,4.8,99.6,1037.3,290,2.1,356,307,29.6,-7.3,0,0,0,0,0,0
2004,3,1,14,1037.5,2,5.2,5.1,98.7,1037.5,270,1.5,391,551,27.7,-7.3,0,0,0,0,0,0
2004,3,1,15,1037.1,3,5.8,5.6,97.4,1037.1,280,1.5,323,489,23.4,-7.3,0,0,0,0,0,0
2004,3,1,16,1036.9,3,6.3,6,95.6,1036.9,320,2.1,233,474,17.3,-7.3,0,0,0,0,0,0
2004,3,1,17,1036.7,3,5.9,5.4,93.6,1036.7,320,1.5,120,428,9.7,-7.3,0,0,0,0,0,0
2004,3,1,18,1036.7,4,5.7,5.1,91.3,1036.7,300,1.5,8,0,1.2,-7.3,0,0,0,0,0,0
2004,3,1,19,1037.1,3,4,3.3,88.9,1037.1,300,1.5,0,0,-7.7,-7.3,0,0,0,0,0,0
2004,3,1,20,1037.4,3,3,2.1,86.4,1037.4,300,2.1,0,0,-16.7,-7.3,0,0,0,0,0,0
2004,3,1,21,1037.6,4,2.2,1.2,84,1037.6,290,2.1,0,0,-25.3,-7.3,0,0,0,0,0,0
2004,3,1,22,1037.7,3,1.5,0.4,81.8,1037.7,310,2.1,0,0,-33,-7.3,0,0,0,0,0,0
2004,3,1,23,1037.8,5,1.1,-0.1,79.8,1037.8,300,2.6,0,0,-39.2,-7.3,0,0,0,0,0,0
2004,3,1,24,1037.8,4,0.6,-0.7,78.2,1037.8,290,2.6,0,0,-43.2,-7.3,0,0,0,0,0,0
2004,3,2,1,1037.5,5,0.1,-1.2,77,1037.5,300,2.1,0,0,-44.1,-7,0,0,0,0,0,0
2004,3,2,2,1037.3,4,0,-1.3,76.9,1037.3,290,2.6,0,0,-41.8,-7,0,0,0,0,0,0
2004,3,2,3,1037,5,-0.5,-1.7,79.7,1037,290,2.1,0,0,-36.8,-7,0,0,0,0,0,0
2004,3,2,4,1037,3,-1.9,-2.8,83.7,1037,250,2.6,0,0,-29.8,-7,0,0,0,0,0,0
2004,3,2,5,1036.2,4,-2.5,-3.2,86.9,1036.2,260,2.1,0,0,-21.6,-7,0,0,0,0,0,0
2004,3,2,6,1035.6,3,-2.8,-3.5,86.7,1035.6,250,2.6,0,0,-12.7,-7,0,0,0,0,0,0
2004,3,2,7,1035.4,3,-2.7,-3.3,88.6,1035.4,260,2.1,0,0,-3.7,-7,0,0,0,0,0,0
2004,3,2,8,1035.2,3,-2.7,-3.3,88.6,1035.2,260,2.1,28,0,5.1,-7,0,0,0,0,0,0
2004,3,2,9,1035.6,5,-2.6,-3.3,86.8,1035.6,240,2.1,152,282,13.3,-7,0,0,0,0,0,0
2004,3,2,10,1036,5,-1.2,-2.3,80.7,1036,240,3.1,243,298,20.4,-7,0,0,0,0,0,0
2004,3,2,11,1035.8,3,1.6,0.1,74.7,1035.8,270,3.1,357,493,25.9,-7,0,0,0,0,0,0
2004,3,2,12,1035.4,5,3.8,1.8,69.9,1035.4,270,2.6,351,307,29.2,-7,0,0,0,0,0,0
2004,3,2,13,1035.3,5,5.2,2.8,66.4,1035.3,260,3.1,360,308,30,-7,0,0,0,0,0,0
2004,3,2,14,1034.3,3,6,3.4,64.1,1034.3,230,3.1,388,495,28.1,-7,0,0,0,0,0,0
2004,3,2,15,1033.3,6,6.6,3.8,62.8,1033.3,230,5.1,242,184,23.8,-7,0,0,0,0,0,0
2004,3,2,16,1032.5,6,6.6,3.8,62.6,1032.5,240,3.6,176,178,17.6,-7,0,0,0,0,0,0
2004,3,2,17,1032.2,4,6.2,3.5,63.3,1032.2,230,4.1,118,359,10,-7,0,0,0,0,0,0
2004,3,2,18,1032.1,5,5.4,2.9,64.9,1032.1,250,2.6,9,0,1.5,-7,0,0,0,0,0,0
2004,3,2,19,1032.2,3,3.9,1.7,67.3,1032.2,250,3.1,0,0,-7.4,-7,0,0,0,0,0,0
2004,3,2,20,1031.7,4,2.5,0.6,70.4,1031.7,230,2.6,0,0,-16.4,-7,0,0,0,0,0,0
2004,3,2,21,1031.2,5,2.3,0.7,74.1,1031.2,210,2.6,0,0,-25,-7,0,0,0,0,0,0
2004,3,2,22,1031,4,1.4,0.1,78.4,1031,210,2.6,0,0,-32.7,-7,0,0,0,0,0,0
2004,3,2,23,1030.9,5,1.7,0.7,82.8,1030.9,220,4.6,0,0,-38.9,-7,0,0,0,0,0,0
2004,3,2,24,1031,4,1.3,0.4,84.9,1031,230,3.1,0,0,-42.8,-7,0,0,0,0,0,0
2004,3,3,1,1030.9,5,0.7,0,87.9,1030.9,230,3.6,0,0,-43.7,-6.6,0,0,0,0,0,0
2004,3,3,2,1030.6,4,0.6,0.6,100,1030.6,240,3.1,0,0,-41.4,-6.6,0,0,0,0,0,0
