.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,1,9,21,1032.3,8,2.9,1.8,82.8,1032.3,220,2.6,0,0,-36.1,-22.1,0,0,0,0,0,0
2003,1,9,22,1032.4,7,1.7,1,88.4,1032.4,240,2.1,0,0,-43.9,-22.1,0,0,0,0,0,0
2003,1,9,23,1032.5,5,2.4,1.3,82.5,1032.5,260,4.1,0,0,-50.5,-22.1,0,0,0,0,0,0
2003,1,9,24,1032.7,8,1.9,0.9,83.7,1032.7,240,2.1,0,0,-54.9,-22.1,0,0,0,0,0,0
2003,1,10,1,1032.5,7,1.6,0.5,81.8,1032.5,230,1.5,0,0,-56.1,-22,0,0,0,0,0,0
2003,1,10,2,1032.2,1,1.3,0.2,81.6,1032.2,230,2.6,0,0,-53.8,-22,0,0,0,0,0,0
2003,1,10,3,1032,0,1.3,0,78.3,1032,210,2.1,0,0,-48.5,-22,0,0,0,0,0,0
2003,1,10,4,1031.9,7,1.1,-0.4,74.8,1031.9,220,2.6,0,0,-41.5,-22,0,0,0,0,0,0
2003,1,10,5,1031.9,3,0.9,-0.6,74.6,1031.9,220,3.6,0,0,-33.5,-22,0,0,0,0,0,0
2003,1,10,6,1031.9,0,-0.7,-1.7,82.9,1031.9,200,1,0,0,-25.1,-22,0,0,0,0,0,0
2003,1,10,7,1032,4,-1.2,-1.9,87.7,1032,250,0.5,0,0,-16.8,-22,0,0,0,0,0,0
2003,1,10,8,1032.1,8,0.5,-0.6,80.9,1032.1,250,2.1,0,0,-9,-22,0,0,0,0,0,0
2003,1,10,9,1032.4,7,0.5,-0.7,79.2,1032.4,220,1,2,0,-1.9,-22,0,0,0,0,0,0
2003,1,10,10,1032.7,7,0.7,-0.7,76,1032.7,230,3.1,22,0,4.1,-22,0,0,0,0,0,0
2003,1,10,11,1033.2,5,1.1,-0.4,74.8,1033.2,230,2.6,90,257,8.6,-22,0,0,0,0,0,0
2003,1,10,12,1033.2,1,2.3,1,79.2,1033.2,250,3.6,149,522,11.3,-22,0,0,0,0,0,0
2003,1,10,13,1033.1,0,3.6,1.7,71.5,1033.1,240,3.6,160,537,12.1,-22,0,0,0,0,0,0
2003,1,10,14,1032.7,0,4.5,2.5,71.2,1032.7,250,2.1,139,524,10.7,-22,0,0,0,0,0,0
2003,1,10,15,1032.8,0,5,3,71.8,1032.8,240,1.5,88,475,7.4,-22,0,0,0,0,0,0
2003,1,10,16,1032.9,0,4.2,2.5,75.1,1032.9,230,2.1,13,0,2.5,-22,0,0,0,0,0,0
2003,1,10,17,1033.1,0,2.1,1,82.2,1033.1,230,1.5,0,0,-3.9,-22,0,0,0,0,0,0
2003,1,10,18,1033.4,0,0,-1.1,80.4,1033.4,210,1.5,0,0,-11.3,-22,0,0,0,0,0,0
2003,1,10,19,1034,0,-0.8,-1.6,86.2,1034,180,0.5,0,0,-19.3,-22,0,0,0,0,0,0
2003,1,10,20,1034.2,0,-0.5,-1.6,81.4,1034.2,230,1.5,0,0,-27.6,-22,0,0,0,0,0,0
2003,1,10,21,1034.7,0,-0.9,-1.8,84.4,1034.7,210,2.1,0,0,-35.9,-22,0,0,0,0,0,0
2003,1,10,22,1034.7,5,-1.7,-2.3,89.2,1034.7,210,1.5,0,0,-43.7,-22,0,0,0,0,0,0
2003,1,10,23,1035.1,3,-2.1,-2.8,87.2,1035.1,230,1,0,0,-50.3,-22,0,0,0,0,0,0
2003,1,10,24,1035.3,5,-2.8,-3.2,92.4,1035.3,230,0.5,0,0,-54.7,-22,0,0,0,0,0,0
2003,1,11,1,1035.2,3,-2.9,-3.3,92.3,1035.2,240,1,0,0,-55.9,-21.8,0,0,0,0,0,0
2003,1,11,2,1035.1,0,-2.9,-3.3,92.3,1035.1,260,1,0,0,-53.6,-21.8,0,0,0,0,0,0
2003,1,11,3,1034.8,2,-3.9,-4.3,91.9,1034.8,230,0.5,0,0,-48.5,-21.8,0,0,0,0,0,0
2003,1,11,4,1035.1,4,-4,-4.3,93.9,1035.1,300,1,0,0,-41.4,-21.8,0,0,0,0,0,0
2003,1,11,5,1035.1,4,-3.6,-3.9,94,1035.1,220,1,0,0,-33.4,-21.8,0,0,0,0,0,0
2003,1,11,6,1034.9,3,-4.4,-4.7,93.8,1034.9,0,0,0,0,-25.1,-21.8,0,0,0,0,0,0
2003,1,11,7,1034.9,0,-4.6,-4.9,93.7,1034.9,290,1,0,0,-16.7,-21.8,0,0,0,0,0,0
2003,1,11,8,1035.1,5,-4.3,-4.6,93.8,1035.1,310,1,0,0,-8.9,-21.8,0,0,0,0,0,0
2003,1,11,9,1034.6,4,-3.9,-4.3,91.9,1034.6,190,1.5,2,0,-1.8,-21.8,0,0,0,0,0,0
2003,1,11,10,1035.4,1,-2.6,-3,92.4,1035.4,330,2.6,23,0,4.2,-21.8,0,0,0,0,0,0
2003,1,11,11,1035.6,0,-1.9,-2.3,92.7,1035.6,310,2.1,108,499,8.7,-21.8,0,0,0,0,0,0
2003,1,11,12,1035.9,0,-0.1,-0.8,88.3,1035.9,330,1,151,532,11.5,-21.8,0,0,0,0,0,0
2003,1,11,13,1035,0,2.5,1.4,82.5,1035,230,4.6,163,538,12.2,-21.8,0,0,0,0,0,0
2003,1,11,14,1034.5,1,3.5,2.3,81.8,1034.5,240,3.6,142,517,10.9,-21.8,0,0,0,0,0,0
2003,1,11,15,1034,2,3.9,2.7,82.1,1034,250,3.6,90,446,7.6,-21.8,0,0,0,0,0,0
2003,1,11,16,1034.1,7,3.1,2.1,84.5,1034.1,270,3.1,14,0,2.6,-21.8,0,0,0,0,0,0
2003,1,11,17,1034,8,2,1.5,91.8,1034,270,2.1,0,0,-3.7,-21.8,0,0,0,0,0,0
2003,1,11,18,1033.7,8,2.5,1.9,90.4,1033.7,280,2.1,0,0,-11.1,-21.8,0,0,0,0,0,0
2003,1,11,19,1033.7,5,2.4,1.8,90.4,1033.7,240,4.1,0,0,-19.1,-21.8,0,0,0,0,0,0
2003,1,11,20,1033.3,7,2.4,1.8,90.4,1033.3,240,3.6,0,0,-27.5,-21.8,0,0,0,0,0,0
2003,1,11,21,1033.2,7,2.2,1.4,87.1,1033.2,240,4.1,0,0,-35.8,-21.8,0,0,0,0,0,0
2003,1,11,22,1032.9,0,1.3,0.5,86.6,1032.9,230,3.1,0,0,-43.5,-21.8,0,0,0,0,0,0
2003,1,11,23,1032.4,6,1.5,0.6,85,1032.4,240,3.6,0,0,-50.1,-21.8,0,0,0,0,0,0
2003,1,11,24,1031.6,8,2.4,1.3,82.5,1031.6,250,4.6,0,0,-54.5,-21.8,0,0,0,0,0,0
2003,1,12,1,1031.1,8,2,1.1,85.4,1031.1,310,3.6,0,0,-55.8,-21.7,0,0,0,0,0,0
2003,1,12,2,1030,8,2.2,1.3,85.5,1030,290,2.6,0,0,-53.5,-21.7,0,0,0,0,0,0
2003,1,12,3,1029.5,8,2.9,1.8,82.9,1029.5,240,5.7,0,0,-48.4,-21.7,0,0,0,0,0,0
2003,1,12,4,1028.7,8,3.2,2.1,83.1,1028.7,230,7.7,0,0,-41.3,-21.7,0,0,0,0,0,0
2003,1,12,5,1027.9,2,2.7,1.8,85.8,1027.9,220,6.7,0,0,-33.4,-21.7,0,0,0,0,0,0
2003,1,12,6,1027.3,4,3.1,2.1,84.6,1027.3,240,6.7,0,0,-25,-21.7,0,0,0,0,0,0
2003,1,12,7,1026.4,5,3.6,2.5,83.4,1026.4,230,7.7,0,0,-16.7,-21.7,0,0,0,0,0,0
2003,1,12,8,1025.7,7,3.9,3,86.6,1025.7,250,7.2,0,0,-8.8,-21.7,0,0,0,0,0,0
2003,1,12,9,1025.7,8,4.5,3.5,85.4,1025.7,240,7.7,2,0,-1.7,-21.7,0,0,0,0,0,0
2003,1,12,10,1025,8,4.5,3.7,88.3,1025,240,6.7,23,0,4.3,-21.7,0,0,0,0,0,0
2003,1,12,11,1024.3,8,4.8,4,88.5,1024.3,230,8.2,28,0,8.9,-21.7,0,0,0,0,0,0
2003,1,12,12,1023.6,7,5.2,4.3,87.3,1023.6,240,9.3,80,65,11.6,-21.7,0,0,0,0,0,0
2003,1,12,13,1023.2,7,5.3,4.6,90.1,1023.2,240,8.7,87,66,12.4,-21.7,0,0,0,0,0,0
2003,1,12,14,1021.8,8,5.6,4.9,90.2,1021.8,230,9.3,36,0,11.1,-21.7,0,0,0,0,0,0
2003,1,12,15,1020.7,8,6.1,5.3,89.1,1020.7,240,9.8,23,0,7.8,-21.7,0,0,0,0,0,0
2003,1,12,16,1020.1,8,6.4,5.8,91.9,1020.1,240,10.8,15,0,2.8,-21.7,0,0,0,0,0,0
2003,1,12,17,1019.8,8,6.5,6.1,94.6,1019.8,230,7.7,0,0,-3.5,-21.7,0,0,0,0,0,0
2003,1,12,18,1019.5,8,7.1,6.5,92.1,1019.5,230,9.3,0,0,-10.9,-21.7,0,0,0,0,0,0
2003,1,12,19,1019,8,7.5,6.9,92.2,1019,230,8.7,0,0,-18.9,-21.7,0,0,0,0,0,0
2003,1,12,20,1019,8,7.8,7.3,93.6,1019,230,8.2,0,0,-27.3,-21.7,0,0,0,0,0,0
2003,1,12,21,1018.8,8,8.1,7.8,96.2,1018.8,240,8.7,0,0,-35.6,-21.7,0,0,0,0,0,0
2003,1,12,22,1018.7,8,8.7,8.3,95,1018.7,240,8.7,0,0,-43.3,-21.7,0,0,0,0,0,0
2003,1,12,23,1018.6,8,9.1,8.6,93.9,1018.6,250,9.8,0,0,-49.9,-21.7,0,0,0,0,0,0
2003,1,12,24,1018.6,8,9.7,9.1,92.8,1018.6,260,10.3,0,0,-54.3,-21.7,0,0,0,0,0,0
2003,1,13,1,1018.4,7,9.7,9.1,92.8,1018.4,260,10.3,0,0,-55.6,-21.5,0,0,0,0,0,0
2003,1,13,2,1018.6,8,9.8,8.9,89.3,1018.6,260,10.3,0,0,-53.4,-21.5,0,0,0,0,0,0
2003,1,13,3,1018.7,6,9.4,8.3,86.8,1018.7,260,9.3,0,0,-48.3,-21.5,0,0,0,0,0,0
2003,1,13,4,1018.2,6,9.4,8.3,86.8,1018.2,260,9.8,0,0,-41.3,-21.5,0,0,0,0,0,0
2003,1,13,5,1018.3,5,9.4,8.2,85.6,1018.3,250,7.2,0,0,-33.3,-21.5,0,0,0,0,0,0
2003,1,13,6,1017.4,7,9.2,8.3,89.1,1017.4,250,6.2,0,0,-24.9,-21.5,0,0,0,0,0,0
2003,1,13,7,1017.2,7,9.3,8.6,91.5,1017.2,250,9.3,0,0,-16.6,-21.5,0,0,0,0,0,0
2003,1,13,8,1018,8,9.4,8.9,93.9,1018,260,8.7,0,0,-8.7,-21.5,0,0,0,0,0,0
2003,1,13,9,1017.9,8,9.4,8.9,93.9,1017.9,260,7.7,2,0,-1.6,-21.5,0,0,0,0,0,0
2003,1,13,10,1017.8,4,9.6,8.9,91.6,1017.8,270,8.7,24,0,4.4,-21.5,0,0,0,0,0,0
2003,1,13,11,1018.8,8,10.1,9.1,88.2,1018.8,260,7.2,28,0,9,-21.5,0,0,0,0,0,0
2003,1,13,12,1018.9,8,10.2,9.1,87.1,1018.9,260,6.7,39,0,11.8,-21.5,0,0,0,0,0,0
2003,1,13,13,1018.5,7,10,9.1,89.4,1018.5,230,6.2,88,66,12.6,-21.5,0,0,0,0,0,0
2003,1,13,14,1017.3,7,9.9,9.2,91.7,1017.3,250,8.2,77,65,11.3,-21.5,0,0,0,0,0,0
2003,1,13,15,1017.3,7,10.1,9.4,91.7,1017.3,250,7.7,50,60,8,-21.5,0,0,0,0,0,0
2003,1,13,16,1016.7,7,10.2,9.4,90.6,1016.7,260,11.3,16,0,3,-21.5,0,0,0,0,0,0
2003,1,13,17,1016.5,8,10.1,9.4,91.7,1016.5,230,8.2,0,0,-3.3,-21.5,0,0,0,0,0,0
2003,1,13,18,1016,8,9.7,9.2,94,1016,230,7.7,0,0,-10.7,-21.5,0,0,0,0,0,0
2003,1,13,19,1014.6,7,10.1,9.4,91.7,1014.6,240,10.3,0,0,-18.7,-21.5,0,0,0,0,0,0
2003,1,13,20,1014.3,7,10.4,9.6,90.7,1014.3,250,10.3,0,0,-27.1,-21.5,0,0,0,0,0,0
2003,1,13,21,1013.6,8,10.5,9.7,90.7,1013.6,240,9.8,0,0,-35.4,-21.5,0,0,0,0,0,0
2003,1,13,22,1014.1,8,10.5,9.7,90.7,1014.1,240,9.3,0,0,-43.2,-21.5,0,0,0,0,0,0
2003,1,13,23,1013.8,7,10.3,9.8,94.1,1013.8,240,10.8,0,0,-49.7,-21.5,0,0,0,0,0,0
2003,1,13,24,1014,8,10.7,9.9,90.8,1014,250,10.8,0,0,-54.2,-21.5,0,0,0,0,0,0
2003,1,14,1,1014.4,8,10.7,10,91.9,1014.4,260,8.7,0,0,-55.5,-21.3,0,0,0,0,0,0
2003,1,14,2,1013.9,8,10.8,9.9,89.7,1013.9,250,9.3,0,0,-53.2,-21.3,0,0,0,0,0,0
2003,1,14,3,1014.5,8,10.6,9.9,91.9,1014.5,250,9.8,0,0,-48.1,-21.3,0,0,0,0,0,0
2003,1,14,4,1014.1,8,10.6,9.9,91.9,1014.1,250,9.3,0,0,-41.2,-21.3,0,0,0,0,0,0
2003,1,14,5,1014.2,8,10.4,9.9,94.1,1014.2,250,7.7,0,0,-33.2,-21.3,0,0,0,0,0,0
2003,1,14,6,1014.2,8,10.6,10,93,1014.2,250,8.2,0,0,-24.8,-21.3,0,0,0,0,0,0
2003,1,14,7,1013.8,8,10.4,9.9,94.1,1013.8,240,9.3,0,0,-16.5,-21.3,0,0,0,0,0,0
2003,1,14,8,1013.9,7,10.3,9.9,95.3,1013.9,250,8.2,0,0,-8.6,-21.3,0,0,0,0,0,0
2003,1,14,9,1013.7,7,10.3,9.8,94.1,1013.7,240,8.7,2,0,-1.5,-21.3,0,0,0,0,0,0
2003,1,14,10,1013.7,8,10.4,9.7,91.8,1013.7,240,7.7,25,0,4.6,-21.3,0,0,0,0,0,0
2003,1,14,11,1013.3,8,10.3,9.4,89.5,1013.3,240,8.7,29,0,9.2,-21.3,0,0,0,0,0,0
2003,1,14,12,1013,8,10.1,9.2,89.4,1013,240,10.3,40,0,12,-21.3,0,0,0,0,0,0
2003,1,14,13,1012.6,7,9.9,8.8,87,1012.6,240,11.3,89,66,12.7,-21.3,0,0,0,0,0,0
2003,1,14,14,1012.1,8,10,8.7,84.8,1012.1,240,12.3,38,0,11.4,-21.3,0,0,0,0,0,0
2003,1,14,15,1012,8,9.7,8.6,86.9,1012,250,8.7,25,0,8.2,-21.3,0,0,0,0,0,0
2003,1,14,16,1011.2,7,9.5,8.3,85.7,1011.2,250,9.8,17,0,3.2,-21.3,0,0,0,0,0,0
2003,1,14,17,1010.9,7,9.2,8.1,86.7,1010.9,230,6.7,0,0,-3.1,-21.3,0,0,0,0,0,0
2003,1,14,18,1010.1,8,9.4,8,83.3,1010.1,230,7.2,0,0,-10.5,-21.3,0,0,0,0,0,0
2003,1,14,19,1009.2,8,9.5,8,82.2,1009.2,220,9.3,0,0,-18.5,-21.3,0,0,0,0,0,0
2003,1,14,20,1008.5,8,9.3,7.9,83.2,1008.5,220,9.3,0,0,-26.9,-21.3,0,0,0,0,0,0
2003,1,14,21,1007.6,8,9.5,7.9,81.1,1007.6,230,10.3,0,0,-35.2,-21.3,0,0,0,0,0,0
2003,1,14,22,1006,7,9.6,7.9,80,1006,230,13.4,0,0,-43,-21.3,0,0,0,0,0,0
2003,1,14,23,1006.1,8,9.5,8.1,83.4,1006.1,230,12.9,0,0,-49.5,-21.3,0,0,0,0,0,0
2003,1,14,24,1005,8,9.5,8.1,83.4,1005,250,11.8,0,0,-54,-21.3,0,0,0,0,0,0
2003,1,15,1,1004.1,8,9.5,8.2,84.6,1004.1,230,12.9,0,0,-55.3,-21.1,0,0,0,0,0,0
2003,1,15,2,1003.6,7,9.4,8.4,88,1003.6,230,12.3,0,0,-53.1,-21.1,0,0,0,0,0,0
2003,1,15,3,1003.7,8,9.1,8.4,91.5,1003.7,230,10.8,0,0,-48,-21.1,0,0,0,0,0,0
2003,1,15,4,1003.2,8,8.9,7.3,80.7,1003.2,240,11.3,0,0,-41.1,-21.1,0,0,0,0,0,0
2003,1,15,5,1003.6,8,8.4,7.1,84,1003.6,240,10.3,0,0,-33.1,-21.1,0,0,0,0,0,0
2003,1,15,6,1003.4,7,7.9,6.4,81.2,1003.4,240,10.8,0,0,-24.7,-21.1,0,0,0,0,0,0
2003,1,15,7,1002.9,7,7.8,6.5,83.6,1002.9,240,9.3,0,0,-16.4,-21.1,0,0,0,0,0,0
2003,1,15,8,1003.2,0,6.5,5.5,86.7,1003.2,240,9.3,0,0,-8.5,-21.1,0,0,0,0,0,0
2003,1,15,9,1003.8,0,6.5,5.2,82.8,1003.8,240,10.3,2,0,-1.4,-21.1,0,0,0,0,0,0
2003,1,15,10,1003.6,3,6.8,5.2,79.1,1003.6,230,10.3,26,0,4.7,-21.1,0,0,0,0,0,0
2003,1,15,11,1003.1,3,6.6,5,79,1003.1,230,11.3,114,424,9.3,-21.1,0,0,0,0,0,0
2003,1,15,12,1003.3,2,6.9,5.2,78,1003.3,240,12.9,160,500,12.1,-21.1,0,0,0,0,0,0
2003,1,15,13,1003.5,6,6.7,5.3,81.6,1003.5,230,12.3,124,171,12.9,-21.1,0,0,0,0,0,0
2003,1,15,14,1003.3,6,7.2,5.7,80.7,1003.3,250,11.8,110,167,11.6,-21.1,0,0,0,0,0,0
2003,1,15,15,1002.9,4,7.1,5.5,79.4,1002.9,240,12.9,95,343,8.4,-21.1,0,0,0,0,0,0
2003,1,15,16,1003.2,7,5.9,5.1,89.1,1003.2,250,11.8,18,0,3.4,-21.1,0,0,0,0,0,0
2003,1,15,17,1004.5,7,5.7,5.1,91.7,1004.5,270,9.8,1,0,-3,-21.1,0,0,0,0,0,0
2003,1,15,18,1004.2,6,5.2,4.2,86,1004.2,250,10.8,0,0,-10.3,-21.1,0,0,0,0,0,0
2003,1,15,19,1005.2,5,6.1,4.8,82.5,1005.2,250,10.3,0,0,-18.3,-21.1,0,0,0,0,0,0
2003,1,15,20,1005.9,7,5.9,4.7,83.7,1005.9,250,9.3,0,0,-26.7,-21.1,0,0,0,0,0,0
2003,1,15,21,1006.9,4,5.7,4.7,86.3,1006.9,260,9.8,0,0,-35,-21.1,0,0,0,0,0,0
2003,1,15,22,1008.2,6,6,4.9,85.1,1008.2,270,8.2,0,0,-42.8,-21.1,0,0,0,0,0,0
2003,1,15,23,1009.8,6,6.6,5.3,82.8,1009.8,260,11.3,0,0,-49.3,-21.1,0,0,0,0,0,0
2003,1,15,24,1010.3,1,6,5,86.4,1010.3,260,11.3,0,0,-53.8,-21.1,0,0,0,0,0,0
2003,1,16,1,1011.3,2,6.2,4.9,82.5,1011.3,260,9.3,0,0,-55.1,-21,0,0,0,0,0,0
2003,1,16,2,1011.8,0,6.4,5.2,84,1011.8,260,7.7,0,0,-52.9,-21,0,0,0,0,0,0
2003,1,16,3,1012.7,2,6.2,5,83.8,1012.7,240,6.2,0,0,-47.9,-21,0,0,0,0,0,0
2003,1,16,4,1013.2,0,6.4,5.4,86.6,1013.2,240,6.7,0,0,-41,-21,0,0,0,0,0,0
2003,1,16,5,1013.7,7,7,6.5,93.4,1013.7,240,6.7,0,0,-33,-21,0,0,0,0,0,0
2003,1,16,6,1014,8,7.3,6.8,93.5,1014,250,5.7,0,0,-24.6,-21,0,0,0,0,0,0
2003,1,16,7,1014,7,7.8,6.9,88.5,1014,230,6.7,0,0,-16.3,-21,0,0,0,0,0,0
2003,1,16,8,1014.4,8,8,7.1,88.6,1014.4,230,8.2,0,0,-8.4,-21,0,0,0,0,0,0
2003,1,16,9,1014.5,8,8.4,7.2,85.1,1014.5,250,11.3,2,0,-1.2,-21,0,0,0,0,0,0
2003,1,16,10,1015.1,8,8.1,7.1,87.4,1015.1,240,8.2,27,0,4.8,-21,0,0,0,0,0,0
2003,1,16,11,1015.2,7,8.3,7.1,85,1015.2,240,7.2,63,63,9.5,-21,0,0,0,0,0,0
2003,1,16,12,1015.2,7,8.4,7.1,83.9,1015.2,230,8.7,86,66,12.3,-21,0,0,0,0,0,0
2003,1,16,13,1014.3,7,8.6,7,80.4,1014.3,230,9.8,92,67,13.1,-21,0,0,0,0,0,0
2003,1,16,14,1014.1,8,8.5,6.9,80.3,1014.1,220,7.7,39,0,11.8,-21,0,0,0,0,0,0
2003,1,16,15,1013.5,8,8.9,7.1,78.2,1013.5,230,6.7,26,0,8.6,-21,0,0,0,0,0,0
2003,1,16,16,1012.8,7,8.7,7,79.3,1012.8,220,6.2,19,0,3.6,-21,0,0,0,0,0,0
2003,1,16,17,1012.2,7,8.9,7,77.1,1012.2,230,7.2,1,0,-2.8,-21,0,0,0,0,0,0
2003,1,16,18,1011.3,7,8.9,6.8,74.8,1011.3,220,9.3,0,0,-10.1,-21,0,0,0,0,0,0
2003,1,16,19,1010.6,8,8.8,6.9,77,1010.6,220,9.8,0,0,-18.1,-21,0,0,0,0,0,0
2003,1,16,20,1009.2,8,8.8,7,78.2,1009.2,210,6.7,0,0,-26.5,-21,0,0,0,0,0,0
2003,1,16,21,1007.5,8,8.5,6.7,78,1007.5,210,11.8,0,0,-34.8,-21,0,0,0,0,0,0
2003,1,16,22,1006.5,7,8.9,7.1,78.3,1006.5,220,12.3,0,0,-42.6,-21,0,0,0,0,0,0
2003,1,16,23,1004.5,8,9,7.5,81.9,1004.5,210,9.8,0,0,-49.1,-21,0,0,0,0,0,0
2003,1,16,24,1002.6,7,9.6,8.2,83.5,1002.6,200,9.8,0,0,-53.6,-21,0,0,0,0,0,0
2003,1,17,1,1000.6,8,10.2,8.9,84.9,1000.6,220,15.4,0,0,-54.9,-20.8,0,0,0,0,0,0
2003,1,17,2,999.1,8,10.7,9.2,83,999.1,220,13.4,0,0,-52.8,-20.8,0,0,0,0,0,0
2003,1,17,3,997.6,8,9.9,9.2,91.7,997.6,210,14.9,0,0,-47.8,-20.8,0,0,0,0,0,0
2003,1,17,4,996.1,8,10.6,9.3,85.2,996.1,220,16.5,0,0,-40.8,-20.8,0,0,0,0,0,0
2003,1,17,5,994.9,8,9.9,8.9,88.3,994.9,210,13.4,0,0,-32.9,-20.8,0,0,0,0,0,0
2003,1,17,6,994.1,8,9.9,8.9,88.3,994.1,220,15.9,0,0,-24.5,-20.8,0,0,0,0,0,0
2003,1,17,7,995.3,8,6.9,6.4,93.4,995.3,240,8.2,0,0,-16.2,-20.8,0,0,0,0,0,0
2003,1,17,8,995.1,8,7.4,6.5,88.5,995.1,230,9.3,0,0,-8.3,-20.8,0,0,0,0,0,0
2003,1,17,9,995.2,7,7.3,6.3,87.1,995.2,230,9.3,3,0,-1.1,-20.8,0,0,0,0,0,0
2003,1,17,10,996.3,8,6.7,6.2,93.4,996.3,250,5.1,28,0,5,-20.8,0,0,0,0,0,0
2003,1,17,11,996.7,7,7.3,6.2,85.9,996.7,230,8.7,64,63,9.6,-20.8,0,0,0,0,0,0
2003,1,17,12,997.1,6,7.5,6.2,83.5,997.1,240,9.3,120,170,12.5,-20.8,0,0,0,0,0,0
2003,1,17,13,997.5,7,4.9,4.4,92.9,997.5,260,11.3,94,67,13.3,-20.8,0,0,0,0,0,0
2003,1,17,14,996.5,3,6.9,5.4,80.6,996.5,230,9.8,155,449,12,-20.8,0,0,0,0,0,0
2003,1,17,15,996.4,7,6.9,5.2,78,996.4,230,9.8,57,61,8.8,-20.8,0,0,0,0,0,0
2003,1,17,16,996.2,7,6.4,5,81.5,996.2,230,9.3,20,0,3.8,-20.8,0,0,0,0,0,0
2003,1,17,17,996.5,5,6,4.6,81.2,996.5,230,9.8,1,0,-2.5,-20.8,0,0,0,0,0,0
2003,1,17,18,997.3,6,6.3,4.7,78.8,997.3,230,8.2,0,0,-9.9,-20.8,0,0,0,0,0,0
2003,1,17,19,998.2,6,5.6,4.3,82.2,998.2,240,9.8,0,0,-17.9,-20.8,0,0,0,0,0,0
2003,1,17,20,998.8,1,4.8,3.4,80.3,998.8,240,6.7,0,0,-26.3,-20.8,0,0,0,0,0,0
2003,1,17,21,1000,1,4.8,3.5,81.6,1000,240,7.7,0,0,-34.6,-20.8,0,0,0,0,0,0
2003,1,17,22,1000.4,0,4.7,3.5,83,1000.4,240,7.2,0,0,-42.4,-20.8,0,0,0,0,0,0
2003,1,17,23,1000.5,6,4.9,3.3,77.6,1000.5,250,7.7,0,0,-48.9,-20.8,0,0,0,0,0,0
2003,1,17,24,1001.8,4,4.7,3.5,82.9,1001.8,240,7.2,0,0,-53.4,-20.8,0,0,0,0,0,0
2003,1,18,1,1002.6,2,4.5,3.4,84.2,1002.6,220,5.1,0,0,-54.7,-20.6,0,0,0,0,0,0
2003,1,18,2,1002.4,0,4.3,3.2,84.1,1002.4,240,8.2,0,0,-52.6,-20.6,0,0,0,0,0,0
2003,1,18,3,1002.5,0,4.2,3,82.6,1002.5,250,7.7,0,0,-47.6,-20.6,0,0,0,0,0,0
2003,1,18,4,1002.4,0,4.1,2.9,82.5,1002.4,250,9.3,0,0,-40.7,-20.6,0,0,0,0,0,0
2003,1,18,5,1003.7,6,4.6,3.7,87.1,1003.7,240,8.7,0,0,-32.8,-20.6,0,0,0,0,0,0
2003,1,18,6,1004,6,4.7,3.7,85.7,1004,240,7.2,0,0,-24.4,-20.6,0,0,0,0,0,0
2003,1,18,7,1004.8,5,5,4,85.9,1004.8,240,6.2,0,0,-16.1,-20.6,0,0,0,0,0,0
2003,1,18,8,1004.8,4,4.8,3.8,85.8,1004.8,230,7.2,0,0,-8.2,-20.6,0,0,0,0,0,0
2003,1,18,9,1005.1,7,5.1,3.8,81.8,1005.1,220,6.7,3,0,-1,-20.6,0,0,0,0,0,0
2003,1,18,10,1005.4,8,4.9,3.4,78.9,1005.4,230,4.1,29,0,5.1,-20.6,0,0,0,0,0,0
2003,1,18,11,1005.5,5,5.5,3.7,75.4,1005.5,230,3.1,106,265,9.8,-20.6,0,0,0,0,0,0
2003,1,18,12,1005.2,8,6.1,4.4,77.3,1005.2,200,5.1,42,0,12.7,-20.6,0,0,0,0,0,0
2003,1,18,13,1004.8,7,7.3,5.6,78.3,1004.8,190,4.1,96,67,13.5,-20.6,0,0,0,0,0,0
2003,1,18,14,1003.6,8,7.8,5.9,76.3,1003.6,190,3.6,41,0,12.2,-20.6,0,0,0,0,0,0
2003,1,18,15,1002.9,8,7.2,6,84.5,1002.9,190,2.1,28,0,9,-20.6,0,0,0,0,0,0
2003,1,18,16,1002,8,7.2,6.1,85.8,1002,170,2.6,21,0,4,-20.6,0,0,0,0,0,0
