.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, London
Latitude, 51.479, Longitude, -0.449, Altitude,25

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2007,9,21,16,1015.6,6,18.7,14.7,65.5,1015.6,210,8.2,225,183,22.2,0.7,0,0,0,0,0,0
2007,9,21,17,1015.8,7,18.3,14.9,70,1015.8,210,7.7,96,67,13.6,0.7,0,0,0,0,0,0
2007,9,21,18,1016.2,8,17.5,14.8,75.4,1016.2,210,6.2,24,0,4.4,0.7,0,0,0,0,0,0
2007,9,21,19,1016.5,7,17.3,15,78.8,1016.5,210,4.6,0,0,-5,0.7,0,0,0,0,0,0
2007,9,21,20,1016.8,8,16.9,14.9,81.2,1016.8,220,4.6,0,0,-14,0.7,0,0,0,0,0,0
2007,9,21,21,1017,7,16.3,14.9,86.5,1017,210,5.1,0,0,-22.4,0.7,0,0,0,0,0,0
2007,9,21,22,1017.7,7,16.3,15,87.4,1017.7,230,3.6,0,0,-29.6,0.7,0,0,0,0,0,0
2007,9,21,23,1018.1,5,15.9,14.8,89.2,1018.1,210,4.6,0,0,-34.9,0.7,0,0,0,0,0,0
2007,9,21,24,1018.5,2,14.8,14.1,92.9,1018.5,250,2.6,0,0,-37.7,0.7,0,0,0,0,0,0
2007,9,22,1,1018.8,5,15.1,14.5,93.9,1018.8,200,3.1,0,0,-37.5,0.4,0,0,0,0,0,0
2007,9,22,2,1019.1,7,15,14.4,93.9,1019.1,190,3.6,0,0,-34.2,0.4,0,0,0,0,0,0
2007,9,22,3,1019.3,3,14.7,14.1,93.9,1019.3,210,4.1,0,0,-28.6,0.4,0,0,0,0,0,0
2007,9,22,4,1019.7,5,14.4,14.1,96.9,1019.7,210,2.1,0,0,-21.2,0.4,0,0,0,0,0,0
2007,9,22,5,1019.4,3,14,13.6,95.8,1019.4,190,2.6,0,0,-12.6,0.4,0,0,0,0,0,0
2007,9,22,6,1019.5,4,13.5,13.2,96.8,1019.5,210,1,0,0,-3.5,0.4,0,0,0,0,0,0
2007,9,22,7,1020,5,14.4,14.1,96.9,1020,230,2.1,34,0,5.8,0.4,0,0,0,0,0,0
2007,9,22,8,1020.8,8,14.7,14.2,94.9,1020.8,230,3.1,51,0,14.9,0.4,0,0,0,0,0,0
2007,9,22,9,1021.4,8,14.5,13.9,93.8,1021.4,270,2.6,83,0,23.3,0.4,0,0,0,0,0,0
2007,9,22,10,1021.5,8,15.2,14.4,91.9,1021.5,250,2.6,108,0,30.5,0.4,0,0,0,0,0,0
2007,9,22,11,1021.5,8,15.9,14.6,87.3,1021.5,270,2.6,126,0,35.9,0.4,0,0,0,0,0,0
2007,9,22,12,1021.7,7,17,15.1,82.2,1021.7,260,2.6,282,74,38.6,0.4,0,0,0,0,0,0
2007,9,22,13,1021.6,1,19.7,16.4,71.9,1021.6,250,2.6,534,593,38.3,0.4,0,0,0,0,0,0
2007,9,22,14,1021,1,21.3,16.8,63.9,1021,200,2.6,492,591,35,0.4,0,0,0,0,0,0
2007,9,22,15,1020.5,4,20.4,16.1,64.6,1020.5,230,3.1,386,414,29.3,0.4,0,0,0,0,0,0
2007,9,22,16,1020.4,8,20.7,16.4,64.9,1020.4,210,4.6,77,0,21.8,0.4,0,0,0,0,0,0
2007,9,22,17,1020.3,7,20.8,16.8,67.2,1020.3,230,4.1,93,67,13.2,0.4,0,0,0,0,0,0
2007,9,22,18,1020.3,2,19.9,16,67.3,1020.3,210,4.6,21,0,4,0.4,0,0,0,0,0,0
2007,9,22,19,1020.3,7,19.3,16.1,72.4,1020.3,210,4.6,0,0,-5.3,0.4,0,0,0,0,0,0
2007,9,22,20,1020.5,8,18.1,15.8,79.2,1020.5,180,4.6,0,0,-14.4,0.4,0,0,0,0,0,0
2007,9,22,21,1020.7,6,17.5,15.5,81.5,1020.7,230,3.6,0,0,-22.8,0.4,0,0,0,0,0,0
2007,9,22,22,1020.6,1,16.1,14.8,87.4,1020.6,180,3.6,0,0,-30,0.4,0,0,0,0,0,0
2007,9,22,23,1020.7,0,15.3,14.3,90,1020.7,200,3.6,0,0,-35.3,0.4,0,0,0,0,0,0
2007,9,22,24,1020.9,0,14.2,13.6,93.8,1020.9,210,3.6,0,0,-38.1,0.4,0,0,0,0,0,0
2007,9,23,1,1020.8,0,13.3,13,96.8,1020.8,180,3.1,0,0,-37.8,-0,0,0,0,0,0,0
2007,9,23,2,1020.2,0,13.1,12.8,96.8,1020.2,190,3.1,0,0,-34.6,-0,0,0,0,0,0,0
2007,9,23,3,1019.8,0,12.6,12.3,96.7,1019.8,190,3.6,0,0,-28.9,-0,0,0,0,0,0,0
2007,9,23,4,1019.5,0,12.2,11.9,96.7,1019.5,180,3.1,0,0,-21.5,-0,0,0,0,0,0,0
2007,9,23,5,1019.2,0,10.2,9.9,96.4,1019.2,170,2.1,0,0,-12.9,-0,0,0,0,0,0,0
2007,9,23,6,1019,0,10.9,10.9,100,1019,180,1,0,0,-3.7,-0,0,0,0,0,0,0
2007,9,23,7,1019.2,3,12,12,100,1019.2,190,2.6,32,0,5.6,-0,0,0,0,0,0,0
2007,9,23,8,1019,3,13.1,12.9,97.8,1019,170,3.1,195,463,14.7,-0,0,0,0,0,0,0
2007,9,23,9,1018.9,0,14.6,14.1,94.9,1018.9,170,4.1,326,583,23.1,-0,0,0,0,0,0,0
2007,9,23,10,1018.5,3,17.5,15.9,85.1,1018.5,180,5.7,417,498,30.2,-0,0,0,0,0,0,0
2007,9,23,11,1018.4,6,18.5,15.8,76,1018.4,200,6.2,358,189,35.5,-0,0,0,0,0,0,0
2007,9,23,12,1017.8,6,19.3,16,71.6,1017.8,210,7.2,383,189,38.2,-0,0,0,0,0,0,0
2007,9,23,13,1017.4,5,20.8,16.3,63.5,1017.4,200,7.7,449,312,37.9,-0,0,0,0,0,0,0
2007,9,23,14,1016.8,7,20.9,16.6,65.1,1016.8,190,7.2,255,74,34.6,-0,0,0,0,0,0,0
2007,9,23,15,1016.4,6,20.7,16.2,63.4,1016.4,200,7.7,294,186,28.9,-0,0,0,0,0,0,0
2007,9,23,16,1015.8,6,19.7,15.8,67.2,1015.8,200,6.7,217,182,21.4,-0,0,0,0,0,0,0
2007,9,23,17,1015.3,7,19.5,15.5,66.2,1015.3,190,7.7,90,67,12.9,-0,0,0,0,0,0,0
2007,9,23,18,1015.1,8,18.2,15.4,75,1015.1,190,6.7,19,0,3.7,-0,0,0,0,0,0,0
2007,9,23,19,1014.9,8,17.7,15.5,79.9,1014.9,190,6.7,0,0,-5.7,-0,0,0,0,0,0,0
2007,9,23,20,1014.3,8,17.5,15.6,82.4,1014.3,190,6.7,0,0,-14.8,-0,0,0,0,0,0,0
2007,9,23,21,1013.9,7,17,15.7,87.7,1013.9,180,6.2,0,0,-23.2,-0,0,0,0,0,0,0
2007,9,23,22,1013.3,7,16.7,16.1,94.2,1013.3,180,5.7,0,0,-30.4,-0,0,0,0,0,0,0
2007,9,23,23,1012.5,8,16.6,16.3,97.1,1012.5,180,5.1,0,0,-35.7,-0,0,0,0,0,0,0
2007,9,23,24,1011.4,8,16.8,16.5,97.1,1011.4,180,5.1,0,0,-38.5,-0,0,0,0,0,0,0
2007,9,24,1,1010.2,8,16.9,16.6,97.1,1010.2,190,5.7,0,0,-38.2,-0.4,0,0,0,0,0,0
2007,9,24,2,1009.2,8,17.2,16.8,96.2,1009.2,190,6.2,0,0,-34.9,-0.4,0,0,0,0,0,0
2007,9,24,3,1007.8,8,17,16.7,97.1,1007.8,180,5.7,0,0,-29.2,-0.4,0,0,0,0,0,0
2007,9,24,4,1006.3,8,17,16.7,97.1,1006.3,190,7.2,0,0,-21.7,-0.4,0,0,0,0,0,0
2007,9,24,5,1005.1,8,17.1,16.5,94.3,1005.1,190,7.7,0,0,-13.2,-0.4,0,0,0,0,0,0
2007,9,24,6,1004,7,17,16.4,94.3,1004,190,7.7,0,0,-4,-0.4,0,0,0,0,0,0
2007,9,24,7,1003,8,16.9,16,91.4,1003,190,9.3,30,0,5.3,-0.4,0,0,0,0,0,0
2007,9,24,8,1004.4,8,12,11.7,96.7,1004.4,260,8.2,49,0,14.4,-0.4,0,0,0,0,0,0
2007,9,24,9,1005.1,8,12.3,12,96.7,1005.1,190,4.6,81,0,22.8,-0.4,0,0,0,0,0,0
2007,9,24,10,1006.3,7,12.5,11.7,91.3,1006.3,230,8.2,222,73,29.9,-0.4,0,0,0,0,0,0
2007,9,24,11,1007.2,1,14.2,11.8,75.9,1007.2,260,9.8,494,591,35.2,-0.4,0,0,0,0,0,0
2007,9,24,12,1008,0,15.8,12,64.5,1008,260,10.3,528,603,37.9,-0.4,0,0,0,0,0,0
2007,9,24,13,1008.4,1,16.7,11.9,57,1008.4,260,9.8,524,593,37.5,-0.4,0,0,0,0,0,0
2007,9,24,14,1009,4,17.6,12.5,55.7,1009,250,10.8,448,418,34.3,-0.4,0,0,0,0,0,0
2007,9,24,15,1009.4,4,18,12.6,53.8,1009.4,240,10.3,376,413,28.5,-0.4,0,0,0,0,0,0
2007,9,24,16,1009.8,3,17,12.2,57.3,1009.8,240,9.8,289,484,21.1,-0.4,0,0,0,0,0,0
2007,9,24,17,1010,3,16.3,11.7,58.2,1010,250,9.8,162,452,12.5,-0.4,0,0,0,0,0,0
2007,9,24,18,1010.3,3,15.5,11.7,64.1,1010.3,230,8.2,17,0,3.3,-0.4,0,0,0,0,0,0
2007,9,24,19,1010.6,1,14.3,11,67.5,1010.6,230,6.2,0,0,-6,-0.4,0,0,0,0,0,0
2007,9,24,20,1011.5,1,13.3,10,66.4,1011.5,230,6.2,0,0,-15.1,-0.4,0,0,0,0,0,0
2007,9,24,21,1011.8,3,12.4,9.7,71.4,1011.8,230,6.2,0,0,-23.6,-0.4,0,0,0,0,0,0
2007,9,24,22,1011.9,6,12,9.5,73.1,1011.9,240,6.2,0,0,-30.8,-0.4,0,0,0,0,0,0
2007,9,24,23,1012.3,8,11.5,9.7,80.1,1012.3,250,6.2,0,0,-36.1,-0.4,0,0,0,0,0,0
2007,9,24,24,1012.4,7,11.2,9.7,83.2,1012.4,240,6.2,0,0,-38.9,-0.4,0,0,0,0,0,0
2007,9,25,1,1012.5,4,10.8,9.5,85.2,1012.5,240,6.2,0,0,-38.6,-0.8,0,0,0,0,0,0
2007,9,25,2,1012.4,7,10.7,9.5,86.2,1012.4,250,5.7,0,0,-35.3,-0.8,0,0,0,0,0,0
2007,9,25,3,1012.2,4,10.5,9.3,86.2,1012.2,230,5.7,0,0,-29.5,-0.8,0,0,0,0,0,0
2007,9,25,4,1012.1,1,10.3,9.2,87.2,1012.1,230,5.7,0,0,-22,-0.8,0,0,0,0,0,0
2007,9,25,5,1011.9,7,10.3,9.2,87.2,1011.9,230,4.6,0,0,-13.4,-0.8,0,0,0,0,0,0
2007,9,25,6,1011.9,5,9.7,8.9,90.5,1011.9,240,4.1,0,0,-4.2,-0.8,0,0,0,0,0,0
2007,9,25,7,1011.9,0,9.9,9.1,90.5,1011.9,260,5.1,28,0,5.1,-0.8,0,0,0,0,0,0
2007,9,25,8,1012.3,0,10.4,9.6,90.7,1012.3,260,4.6,192,551,14.1,-0.8,0,0,0,0,0,0
2007,9,25,9,1012.5,0,11.9,10.5,84.6,1012.5,250,5.7,318,582,22.5,-0.8,0,0,0,0,0,0
2007,9,25,10,1012.8,0,13.2,11,77.1,1012.8,260,5.7,419,594,29.6,-0.8,0,0,0,0,0,0
2007,9,25,11,1012.9,3,15.1,11.9,69.1,1012.9,260,4.1,477,502,34.8,-0.8,0,0,0,0,0,0
2007,9,25,12,1013,7,15.2,11.7,66.5,1013,280,4.1,274,74,37.5,-0.8,0,0,0,0,0,0
2007,9,25,13,1012.9,6,17.1,12.8,61.5,1012.9,270,5.7,373,189,37.1,-0.8,0,0,0,0,0,0
2007,9,25,14,1012.8,7,17.4,12.9,60.2,1012.8,250,5.1,250,74,33.9,-0.8,0,0,0,0,0,0
2007,9,25,15,1012.5,3,17.9,12.9,56.8,1012.5,240,4.6,389,496,28.1,-0.8,0,0,0,0,0,0
2007,9,25,16,1013.1,7,14.3,11.8,75,1013.1,280,4.6,153,71,20.7,-0.8,0,0,0,0,0,0
2007,9,25,17,1013.4,8,13.5,11.9,83.3,1013.4,310,4.1,40,0,12.1,-0.8,0,0,0,0,0,0
2007,9,25,18,1013.9,5,13.9,12.5,85.5,1013.9,310,2.6,16,0,3,-0.8,0,0,0,0,0,0
2007,9,25,19,1015,5,13.3,11.7,83.2,1015,330,2.6,0,0,-6.4,-0.8,0,0,0,0,0,0
2007,9,25,20,1016.2,6,12.6,10.8,80.8,1016.2,350,2.6,0,0,-15.5,-0.8,0,0,0,0,0,0
2007,9,25,21,1017.1,7,12.5,11,83.8,1017.1,10,2.6,0,0,-24,-0.8,0,0,0,0,0,0
2007,9,25,22,1017.8,8,12.5,11,83.8,1017.8,350,3.1,0,0,-31.2,-0.8,0,0,0,0,0,0
2007,9,25,23,1018.6,7,12.1,10.7,84.7,1018.6,340,2.6,0,0,-36.5,-0.8,0,0,0,0,0,0
2007,9,25,24,1019.2,7,11.8,10.6,86.7,1019.2,330,2.1,0,0,-39.3,-0.8,0,0,0,0,0,0
2007,9,26,1,1019.4,8,11.3,10.2,87.6,1019.4,310,2.1,0,0,-39,-1.2,0,0,0,0,0,0
2007,9,26,2,1019.9,8,11.1,10.2,89.7,1019.9,310,2.6,0,0,-35.6,-1.2,0,0,0,0,0,0
2007,9,26,3,1019.8,7,10.9,10,89.7,1019.8,310,3.1,0,0,-29.8,-1.2,0,0,0,0,0,0
2007,9,26,4,1020,0,9.7,8.9,90.4,1020,330,3.1,0,0,-22.3,-1.2,0,0,0,0,0,0
2007,9,26,5,1020.2,5,9,8,87.8,1020.2,330,3.1,0,0,-13.7,-1.2,0,0,0,0,0,0
2007,9,26,6,1020.7,3,8.8,7.8,87.7,1020.7,330,3.1,0,0,-4.5,-1.2,0,0,0,0,0,0
2007,9,26,7,1020.9,7,8.7,7.8,88.8,1020.9,320,3.1,26,0,4.8,-1.2,0,0,0,0,0,0
2007,9,26,8,1021.3,5,8.7,7.7,87.6,1021.3,330,2.6,159,284,13.9,-1.2,0,0,0,0,0,0
2007,9,26,9,1021.4,4,10.1,8.1,76.8,1021.4,350,4.6,291,405,22.2,-1.2,0,0,0,0,0,0
2007,9,26,10,1021.3,1,10.9,8,67.8,1021.3,350,5.1,415,584,29.3,-1.2,0,0,0,0,0,0
2007,9,26,11,1021.3,7,11.2,8,64.9,1021.3,0,5.7,254,74,34.5,-1.2,0,0,0,0,0,0
2007,9,26,12,1021.1,7,11.5,7.5,57.2,1021.1,0,5.1,272,74,37.1,-1.2,0,0,0,0,0,0
2007,9,26,13,1020.9,5,12.1,7.7,54.1,1020.9,350,5.7,436,311,36.7,-1.2,0,0,0,0,0,0
2007,9,26,14,1020.9,6,12.6,8.2,54.9,1020.9,350,6.2,339,188,33.5,-1.2,0,0,0,0,0,0
2007,9,26,15,1021.1,5,10.7,7.8,67.5,1021.1,0,4.6,334,306,27.8,-1.2,0,0,0,0,0,0
2007,9,26,16,1020.9,5,12.2,7.9,55.2,1020.9,0,6.2,242,298,20.3,-1.2,0,0,0,0,0,0
2007,9,26,17,1021.2,3,10.4,8.4,77.1,1021.2,10,3.6,151,447,11.8,-1.2,0,0,0,0,0,0
2007,9,26,18,1021.3,2,10.5,7.7,68.4,1021.3,350,4.6,14,0,2.6,-1.2,0,0,0,0,0,0
2007,9,26,19,1021.6,7,10.5,7.8,69.5,1021.6,340,4.1,0,0,-6.8,-1.2,0,0,0,0,0,0
2007,9,26,20,1021.8,7,10.1,7.7,72.3,1021.8,350,4.6,0,0,-15.9,-1.2,0,0,0,0,0,0
2007,9,26,21,1022.3,8,9.6,7.8,78.7,1022.3,350,5.7,0,0,-24.3,-1.2,0,0,0,0,0,0
2007,9,26,22,1022.2,8,9.4,7.5,77.4,1022.2,0,4.6,0,0,-31.6,-1.2,0,0,0,0,0,0
2007,9,26,23,1021.9,5,9,7.2,78.2,1021.9,350,4.6,0,0,-36.9,-1.2,0,0,0,0,0,0
2007,9,26,24,1021.5,2,8.5,6.9,80.2,1021.5,350,4.5,0,0,-39.7,-1.2,0,0,0,0,0,0
2007,9,27,1,1021.3,1,8.5,6.9,80.2,1021.3,340,4.3,0,0,-39.3,-1.6,0,0,0,0,0,0
2007,9,27,2,1021.2,0,8.1,6.7,82.4,1021.2,340,4.1,0,0,-36,-1.6,0,0,0,0,0,0
2007,9,27,3,1020.9,0,8,6.7,83.6,1020.9,340,3.9,0,0,-30.1,-1.6,0,0,0,0,0,0
2007,9,27,4,1021.1,0,7.9,6.7,84.8,1021.1,330,3.8,0,0,-22.6,-1.6,0,0,0,0,0,0
2007,9,27,5,1021,2,7.4,6.3,85.8,1021,330,3.6,0,0,-13.9,-1.6,0,0,0,0,0,0
2007,9,27,6,1021.1,0,7.5,6.4,85.8,1021.1,350,3.6,0,0,-4.7,-1.6,0,0,0,0,0,0
2007,9,27,7,1021.4,0,7.5,6.4,85.8,1021.4,330,3.6,25,0,4.6,-1.6,0,0,0,0,0,0
2007,9,27,8,1021.4,0,7.5,6.4,85.8,1021.4,340,3.6,184,548,13.6,-1.6,0,0,0,0,0,0
2007,9,27,9,1021.1,0,9.1,7.7,83,1021.1,350,4.6,309,581,21.9,-1.6,0,0,0,0,0,0
2007,9,27,10,1021.2,5,10.7,8.5,75.1,1021.2,350,4.1,348,307,29,-1.6,0,0,0,0,0,0
2007,9,27,11,1021,7,11.7,9.2,72.8,1021,0,5.7,252,74,34.1,-1.6,0,0,0,0,0,0
2007,9,27,12,1020.7,7,12.1,9.4,71.1,1020.7,10,6.7,269,74,36.7,-1.6,0,0,0,0,0,0
2007,9,27,13,1020.3,7,12.3,9.7,72.3,1020.3,0,6.2,267,74,36.3,-1.6,0,0,0,0,0,0
2007,9,27,14,1019.9,7,12.2,9.9,75.3,1019.9,0,5.1,244,73,33.1,-1.6,0,0,0,0,0,0
2007,9,27,15,1019.5,8,12.7,10.1,72.6,1019.5,10,6.2,97,0,27.4,-1.6,0,0,0,0,0,0
2007,9,27,16,1018.5,5,13.4,10.5,70.3,1018.5,0,5.7,238,297,19.9,-1.6,0,0,0,0,0,0
2007,9,27,17,1017.8,4,13.9,11.1,71.7,1017.8,0,5.1,139,370,11.4,-1.6,0,0,0,0,0,0
2007,9,27,18,1017.8,3,13.1,10.8,76,1017.8,0,5.7,12,0,2.2,-1.6,0,0,0,0,0,0
2007,9,27,19,1017.9,4,12.5,11,83.8,1017.9,350,3.6,0,0,-7.1,-1.6,0,0,0,0,0,0
2007,9,27,20,1017.9,4,11.8,10.6,86.7,1017.9,10,3.1,0,0,-16.2,-1.6,0,0,0,0,0,0
2007,9,27,21,1018,4,11.4,10.3,87.6,1018,350,3.1,0,0,-24.7,-1.6,0,0,0,0,0,0
2007,9,27,22,1017.6,1,11.1,10.3,90.9,1017.6,0,3.6,0,0,-32,-1.6,0,0,0,0,0,0
2007,9,27,23,1017.5,2,11,10.2,90.8,1017.5,0,3.6,0,0,-37.3,-1.6,0,0,0,0,0,0
2007,9,27,24,1017.2,4,11.2,10.4,90.9,1017.2,0,3.6,0,0,-40.1,-1.6,0,0,0,0,0,0
2007,9,28,1,1016.8,1,10.9,10.1,90.8,1016.8,0,3.6,0,0,-39.7,-2,0,0,0,0,0,0
2007,9,28,2,1016.3,0,10.7,10,91.9,1016.3,0,3.6,0,0,-36.3,-2,0,0,0,0,0,0
2007,9,28,3,1015.9,5,10.6,10,93,1015.9,0,3.6,0,0,-30.4,-2,0,0,0,0,0,0
2007,9,28,4,1015.3,3,11.2,10.5,92,1015.3,350,4.1,0,0,-22.8,-2,0,0,0,0,0,0
2007,9,28,5,1014.8,6,11.6,10.9,92.1,1014.8,10,3.6,0,0,-14.2,-2,0,0,0,0,0,0
2007,9,28,6,1014.4,7,12.1,11.2,90.1,1014.4,10,5.1,0,0,-5,-2,0,0,0,0,0,0
2007,9,28,7,1013.9,8,12.4,11.4,89.1,1013.9,0,3.6,23,0,4.3,-2,0,0,0,0,0,0
2007,9,28,8,1013.7,8,12.8,11.6,87.1,1013.7,10,4.1,45,0,13.3,-2,0,0,0,0,0,0
2007,9,28,9,1013.3,5,13.3,11.7,83.2,1013.3,10,5.7,259,300,21.6,-2,0,0,0,0,0,0
2007,9,28,10,1013,7,13.4,11.6,81.3,1013,10,5.7,213,73,28.6,-2,0,0,0,0,0,0
2007,9,28,11,1012.7,8,14,12.1,80.6,1012.7,10,5.7,119,0,33.8,-2,0,0,0,0,0,0
2007,9,28,12,1012.1,8,13.7,12.1,83.4,1012.1,10,5.7,127,0,36.3,-2,0,0,0,0,0,0
2007,9,28,13,1011.7,7,13.1,12.1,89.4,1011.7,0,5.7,264,74,35.9,-2,0,0,0,0,0,0
2007,9,28,14,1010.9,8,12.6,12,93.5,1010.9,340,3.6,115,0,32.7,-2,0,0,0,0,0,0
2007,9,28,15,1010.2,8,12.6,12.2,95.6,1010.2,350,4.6,96,0,27,-2,0,0,0,0,0,0
2007,9,28,16,1010.1,7,12.7,12.1,93.5,1010.1,0,5.1,144,70,19.6,-2,0,0,0,0,0,0
2007,9,28,17,1010.1,8,13,12.4,93.6,1010.1,0,4.1,36,0,11,-2,0,0,0,0,0,0
2007,9,28,18,1010.1,8,13.4,12.7,92.6,1010.1,350,3.1,11,0,1.9,-2,0,0,0,0,0,0
2007,9,28,19,1010.2,8,13.4,13,95.7,1010.2,350,3.6,0,0,-7.5,-2,0,0,0,0,0,0
2007,9,28,20,1010.6,8,13.7,13.2,94.7,1010.6,0,3.1,0,0,-16.6,-2,0,0,0,0,0,0
2007,9,28,21,1010.7,8,13.6,13.3,96.8,1010.7,0,3.1,0,0,-25.1,-2,0,0,0,0,0,0
2007,9,28,22,1010.7,8,13.7,13.3,95.8,1010.7,0,2.6,0,0,-32.4,-2,0,0,0,0,0,0
2007,9,28,23,1010.8,8,13.6,13.2,95.8,1010.8,10,2.6,0,0,-37.7,-2,0,0,0,0,0,0
2007,9,28,24,1011,8,13.5,13.2,96.8,1011,20,2.6,0,0,-40.5,-2,0,0,0,0,0,0
2007,9,29,1,1011.2,8,13.6,13.2,95.8,1011.2,0,2.1,0,0,-40.1,-2.4,0,0,0,0,0,0
2007,9,29,2,1011.2,7,13.5,13.2,96.8,1011.2,0,2.6,0,0,-36.6,-2.4,0,0,0,0,0,0
2007,9,29,3,1011.2,7,13.3,13,96.8,1011.2,0,2.6,0,0,-30.7,-2.4,0,0,0,0,0,0
2007,9,29,4,1011.3,7,13.3,13.1,97.9,1011.3,0,2.6,0,0,-23.1,-2.4,0,0,0,0,0,0
2007,9,29,5,1011.3,7,13.2,13,97.8,1011.3,0,2.1,0,0,-14.5,-2.4,0,0,0,0,0,0
2007,9,29,6,1011.5,8,13.1,12.9,97.8,1011.5,10,2.1,0,0,-5.3,-2.4,0,0,0,0,0,0
2007,9,29,7,1011.8,8,13.1,12.9,97.8,1011.8,10,2.1,22,0,4,-2.4,0,0,0,0,0,0
2007,9,29,8,1012.3,8,13.1,12.9,97.8,1012.3,20,2.1,44,0,13.1,-2.4,0,0,0,0,0,0
2007,9,29,9,1012.9,7,13.3,12.8,94.7,1012.9,30,2.6,158,71,21.3,-2.4,0,0,0,0,0,0
2007,9,29,10,1013.4,8,13.7,13.1,93.7,1013.4,30,3.1,100,0,28.3,-2.4,0,0,0,0,0,0
2007,9,29,11,1013.6,8,14.2,13,87.7,1013.6,30,5.1,118,0,33.4,-2.4,0,0,0,0,0,0
2007,9,29,12,1013.7,8,15.5,13.5,80.5,1013.7,30,3.1,126,0,36,-2.4,0,0,0,0,0,0
2007,9,29,13,1013.8,8,15.7,13.6,79.7,1013.8,20,3.1,125,0,35.5,-2.4,0,0,0,0,0,0
2007,9,29,14,1013.9,8,16.5,13.3,70.3,1013.9,20,3.1,114,0,32.3,-2.4,0,0,0,0,0,0
2007,9,29,15,1014.2,7,16.5,13.6,72.9,1014.2,10,3.6,198,72,26.6,-2.4,0,0,0,0,0,0
2007,9,29,16,1014.5,8,16.3,13.2,71,1014.5,20,2.6,67,0,19.2,-2.4,0,0,0,0,0,0
2007,9,29,17,1014.8,7,16.5,13.1,68.6,1014.8,10,2.6,72,64,10.7,-2.4,0,0,0,0,0,0
2007,9,29,18,1015.4,8,15.3,12.9,76.6,1015.4,20,3.6,9,0,1.5,-2.4,0,0,0,0,0,0
2007,9,29,19,1016.1,8,14.9,12.5,76.3,1016.1,30,2.6,0,0,-7.8,-2.4,0,0,0,0,0,0
2007,9,29,20,1016.8,8,14.5,11.9,74.1,1016.8,30,3.6,0,0,-17,-2.4,0,0,0,0,0,0
2007,9,29,21,1017.6,8,13.9,11.5,75.6,1017.6,40,3.1,0,0,-25.5,-2.4,0,0,0,0,0,0
2007,9,29,22,1018.2,8,13.2,11.2,79.1,1018.2,40,3.1,0,0,-32.7,-2.4,0,0,0,0,0,0
2007,9,29,23,1018.7,7,12.3,10.4,79.5,1018.7,50,2.6,0,0,-38.1,-2.4,0,0,0,0,0,0
2007,9,29,24,1019,3,11.3,9.9,84.3,1019,40,1.5,0,0,-40.9,-2.4,0,0,0,0,0,0
2007,9,30,1,1019.1,0,10.4,9.4,88.3,1019.1,0,0,0,0,-40.5,-2.8,0,0,0,0,0,0
2007,9,30,2,1019.2,2,9.5,9,93.9,1019.2,30,1,0,0,-37,-2.8,0,0,0,0,0,0
2007,9,30,3,1019.5,5,8.8,8.3,93.8,1019.5,350,1.5,0,0,-31.1,-2.8,0,0,0,0,0,0
2007,9,30,4,1019.3,1,8.3,7.9,94.9,1019.3,20,1.5,0,0,-23.4,-2.8,0,0,0,0,0,0
2007,9,30,5,1019.5,0,8.1,7.8,96.2,1019.5,30,2.1,0,0,-14.7,-2.8,0,0,0,0,0,0
2007,9,30,6,1020.2,3,7.9,7.4,93.6,1020.2,20,2.1,0,0,-5.5,-2.8,0,0,0,0,0,0
2007,9,30,7,1020.9,6,7.7,7.2,93.5,1020.9,40,2.1,20,0,3.8,-2.8,0,0,0,0,0,0
2007,9,30,8,1021.7,6,8.2,7.5,91.1,1021.7,30,1.5,123,170,12.8,-2.8,0,0,0,0,0,0
2007,9,30,9,1022.1,2,9.7,8.6,86.9,1022.1,40,2.1,295,539,21,-2.8,0,0,0,0,0,0
2007,9,30,10,1022.3,7,11.2,9.5,80.9,1022.3,90,2.6,208,73,28,-2.8,0,0,0,0,0,0
2007,9,30,11,1022.2,6,13.2,10.6,73,1022.2,90,2.1,335,188,33.1,-2.8,0,0,0,0,0,0
2007,9,30,12,1022.1,7,13.7,9.9,62,1022.1,100,3.6,262,74,35.6,-2.8,0,0,0,0,0,0
