.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,9,23,15,1018.1,5,19.1,15.1,65.8,1018.1,270,3.1,340,306,28.2,-0.2,0,0,0,0,0,0
1989,9,23,16,1018.1,2,18.7,15.1,68.7,1018.1,270,3.6,298,539,21.3,-0.2,0,0,0,0,0,0
1989,9,23,17,1018.3,1,18.8,15,67.2,1018.3,280,4.6,178,536,13.2,-0.2,0,0,0,0,0,0
1989,9,23,18,1018.7,2,18.1,14.9,71.5,1018.7,250,3.6,24,0,4.5,-0.2,0,0,0,0,0,0
1989,9,23,19,1019.1,2,17.4,14.9,77,1019.1,280,1,0,0,-4.5,-0.2,0,0,0,0,0,0
1989,9,23,20,1019.8,2,15.1,13.1,80.2,1019.8,250,2.1,0,0,-13.3,-0.2,0,0,0,0,0,0
1989,9,23,21,1020.5,1,13.4,12.3,88.4,1020.5,220,1,0,0,-21.4,-0.2,0,0,0,0,0,0
1989,9,23,22,1021,1,12.7,11.6,88.1,1021,200,1,0,0,-28.4,-0.2,0,0,0,0,0,0
1989,9,23,23,1021.4,1,11.8,11,91.1,1021.4,180,2.6,0,0,-33.7,-0.2,0,0,0,0,0,0
1989,9,23,24,1021.6,0,11.2,10.5,92,1021.6,170,2.6,0,0,-36.6,-0.2,0,0,0,0,0,0
1989,9,24,1,1021.7,1,11,10.4,93.1,1021.7,170,3.1,0,0,-36.7,-0.6,0,0,0,0,0,0
1989,9,24,2,1021.8,0,10.7,10.3,95.3,1021.8,170,3.1,0,0,-33.9,-0.6,0,0,0,0,0,0
1989,9,24,3,1021.9,0,10.4,10.1,96.5,1021.9,180,2.6,0,0,-28.8,-0.6,0,0,0,0,0,0
1989,9,24,4,1021.8,0,10.8,10.5,96.5,1021.8,180,2.6,0,0,-21.8,-0.6,0,0,0,0,0,0
1989,9,24,5,1021.6,0,9.9,9.8,98.8,1021.6,180,1.5,0,0,-13.8,-0.6,0,0,0,0,0,0
1989,9,24,6,1021.8,1,10.1,9.9,97.6,1021.8,170,2.1,0,0,-5,-0.6,0,0,0,0,0,0
1989,9,24,7,1022.2,1,10.3,10.1,97.6,1022.2,170,2.6,21,0,3.9,-0.6,0,0,0,0,0,0
1989,9,24,8,1022.6,1,10.6,10.3,96.5,1022.6,160,2.6,169,532,12.6,-0.6,0,0,0,0,0,0
1989,9,24,9,1023.3,1,12.1,11.5,93.3,1023.3,200,2.6,292,568,20.7,-0.6,0,0,0,0,0,0
1989,9,24,10,1023.3,1,14.2,13,87.6,1023.3,170,2.1,392,582,27.7,-0.6,0,0,0,0,0,0
1989,9,24,11,1023.6,1,15.9,13.9,80.7,1023.6,180,3.1,463,589,32.9,-0.6,0,0,0,0,0,0
1989,9,24,12,1023.6,2,17.3,14.1,70.9,1023.6,160,3.1,498,560,35.7,-0.6,0,0,0,0,0,0
1989,9,24,13,1023.1,3,18.3,14.6,67.5,1023.1,210,3.1,488,503,35.7,-0.6,0,0,0,0,0,0
1989,9,24,14,1022.9,3,17.7,14.3,69.5,1022.9,230,3.6,453,501,33,-0.6,0,0,0,0,0,0
1989,9,24,15,1022.6,3,18.6,14.4,63.7,1022.6,200,4.1,384,495,27.8,-0.6,0,0,0,0,0,0
1989,9,24,16,1022.1,2,19.1,14.6,61.8,1022.1,190,3.1,293,538,20.9,-0.6,0,0,0,0,0,0
1989,9,24,17,1021.7,2,19.3,14.4,59,1021.7,230,3.1,171,505,12.8,-0.6,0,0,0,0,0,0
1989,9,24,18,1021.5,5,18.6,14.6,65.3,1021.5,230,1.5,22,0,4.1,-0.6,0,0,0,0,0,0
1989,9,24,19,1021.7,3,17.7,14.7,72.9,1021.7,200,1,0,0,-4.9,-0.6,0,0,0,0,0,0
1989,9,24,20,1021.9,2,16,13.7,77.9,1021.9,170,1,0,0,-13.6,-0.6,0,0,0,0,0,0
1989,9,24,21,1022,3,15.6,13.3,77.7,1022,230,1,0,0,-21.8,-0.6,0,0,0,0,0,0
1989,9,24,22,1022,1,13.6,12.3,86.4,1022,190,1,0,0,-28.8,-0.6,0,0,0,0,0,0
1989,9,24,23,1021.7,0,12.6,11.5,88.1,1021.7,170,1,0,0,-34.1,-0.6,0,0,0,0,0,0
1989,9,24,24,1021.5,1,11.9,11,90,1021.5,170,2.6,0,0,-37,-0.6,0,0,0,0,0,0
1989,9,25,1,1021.1,0,12,11,88.9,1021.1,160,3.1,0,0,-37.1,-1,0,0,0,0,0,0
1989,9,25,2,1020.8,0,11.6,10.9,92.1,1020.8,170,2.6,0,0,-34.3,-1,0,0,0,0,0,0
1989,9,25,3,1020.6,0,10.7,10.2,94.2,1020.6,180,2.1,0,0,-29.1,-1,0,0,0,0,0,0
1989,9,25,4,1020.1,0,10.3,9.7,92.9,1020.1,170,2.6,0,0,-22.1,-1,0,0,0,0,0,0
1989,9,25,5,1020.3,0,10.7,10.1,93,1020.3,190,2.1,0,0,-14,-1,0,0,0,0,0,0
1989,9,25,6,1020.3,0,10.5,10,94.1,1020.3,170,2.6,0,0,-5.3,-1,0,0,0,0,0,0
1989,9,25,7,1019.9,2,10.9,10.3,93.1,1019.9,170,4.6,19,0,3.6,-1,0,0,0,0,0,0
1989,9,25,8,1020.4,6,11.7,11,92.1,1020.4,180,4.1,118,169,12.4,-1,0,0,0,0,0,0
1989,9,25,9,1020.3,7,12.8,11.8,89.2,1020.3,180,4.1,151,71,20.4,-1,0,0,0,0,0,0
1989,9,25,10,1021,7,13.7,12.3,85.4,1021,200,4.1,203,73,27.3,-1,0,0,0,0,0,0
1989,9,25,11,1020.3,6,15.1,13.1,80.2,1020.3,190,5.1,330,188,32.5,-1,0,0,0,0,0,0
1989,9,25,12,1020.1,7,15.3,13.1,78.5,1020.1,190,6.2,260,74,35.3,-1,0,0,0,0,0,0
1989,9,25,13,1019.5,6,16.7,13.6,71.3,1019.5,180,5.7,356,189,35.3,-1,0,0,0,0,0,0
1989,9,25,14,1019.4,7,18,14.7,70.6,1019.4,220,6.2,241,73,32.6,-1,0,0,0,0,0,0
1989,9,25,15,1019.7,7,17.9,14.6,70.5,1019.7,230,7.2,204,73,27.4,-1,0,0,0,0,0,0
1989,9,25,16,1019.7,7,17.7,14.7,72.9,1019.7,240,5.7,151,71,20.5,-1,0,0,0,0,0,0
1989,9,25,17,1019.4,7,17.6,14.6,72.8,1019.4,240,5.1,87,66,12.5,-1,0,0,0,0,0,0
1989,9,25,18,1019.8,7,17.3,14.7,76.1,1019.8,240,5.1,20,0,3.7,-1,0,0,0,0,0,0
1989,9,25,19,1020,7,17,14.5,76.8,1020,240,3.6,0,0,-5.2,-1,0,0,0,0,0,0
1989,9,25,20,1020.8,8,16.1,14.9,88.3,1020.8,280,4.1,0,0,-14,-1,0,0,0,0,0,0
1989,9,25,21,1021.5,8,15.4,14.8,94,1021.5,280,3.1,0,0,-22.2,-1,0,0,0,0,0,0
1989,9,25,22,1022,7,15.5,14.8,93,1022,280,2.6,0,0,-29.2,-1,0,0,0,0,0,0
1989,9,25,23,1022,7,14.9,13.9,89.9,1022,310,3.1,0,0,-34.5,-1,0,0,0,0,0,0
1989,9,25,24,1022.5,5,14.7,13.8,90.8,1022.5,300,2.1,0,0,-37.4,-1,0,0,0,0,0,0
1989,9,26,1,1022.5,7,14.2,13.7,94.8,1022.5,210,1,0,0,-37.5,-1.3,0,0,0,0,0,0
1989,9,26,2,1022.3,7,13.8,13.5,96.8,1022.3,220,1,0,0,-34.6,-1.3,0,0,0,0,0,0
1989,9,26,3,1022.2,7,13.9,13.6,96.8,1022.2,230,1,0,0,-29.4,-1.3,0,0,0,0,0,0
1989,9,26,4,1022,7,13.8,13.5,96.8,1022,280,1,0,0,-22.4,-1.3,0,0,0,0,0,0
1989,9,26,5,1022.2,7,13.4,13,95.7,1022.2,290,1,0,0,-14.3,-1.3,0,0,0,0,0,0
1989,9,26,6,1022.3,7,13.2,12.6,93.6,1022.3,280,1,0,0,-5.6,-1.3,0,0,0,0,0,0
1989,9,26,7,1022.6,7,12.9,12.5,95.7,1022.6,210,1,18,0,3.4,-1.3,0,0,0,0,0,0
1989,9,26,8,1022.7,7,13.1,12.5,93.5,1022.7,160,1,84,66,12.1,-1.3,0,0,0,0,0,0
1989,9,26,9,1023.2,7,13.5,12.8,92.6,1023.2,270,1.5,148,71,20.1,-1.3,0,0,0,0,0,0
1989,9,26,10,1023.1,7,14.3,13.3,89.7,1023.1,240,2.6,201,73,27,-1.3,0,0,0,0,0,0
1989,9,26,11,1022.9,7,15.7,14,83.4,1022.9,240,1,238,73,32.2,-1.3,0,0,0,0,0,0
1989,9,26,12,1022.6,7,16.4,14.3,80,1022.6,210,1.5,257,74,34.9,-1.3,0,0,0,0,0,0
1989,9,26,13,1022.3,7,16,14.2,82.6,1022.3,250,1,257,74,35,-1.3,0,0,0,0,0,0
1989,9,26,14,1021.9,7,16.3,14.3,80.9,1021.9,260,1.5,238,73,32.2,-1.3,0,0,0,0,0,0
1989,9,26,15,1021.4,8,16.3,14.5,82.7,1021.4,270,1.5,96,0,27,-1.3,0,0,0,0,0,0
1989,9,26,16,1021,8,16.3,14.6,83.7,1021,280,1.5,71,0,20.2,-1.3,0,0,0,0,0,0
1989,9,26,17,1021.2,8,15.6,14.7,91.1,1021.2,320,2.6,40,0,12.1,-1.3,0,0,0,0,0,0
1989,9,26,18,1021.2,8,14.9,14.5,95.9,1021.2,290,2.6,18,0,3.4,-1.3,0,0,0,0,0,0
1989,9,26,19,1021.2,8,14.8,14.4,95.9,1021.2,270,2.6,0,0,-5.6,-1.3,0,0,0,0,0,0
1989,9,26,20,1021.5,8,14.7,13.9,91.8,1021.5,300,2.6,0,0,-14.4,-1.3,0,0,0,0,0,0
1989,9,26,21,1021.7,8,14.6,14,93.8,1021.7,290,3.1,0,0,-22.5,-1.3,0,0,0,0,0,0
1989,9,26,22,1021.7,8,13.7,13.4,96.8,1021.7,310,3.6,0,0,-29.6,-1.3,0,0,0,0,0,0
1989,9,26,23,1021.9,7,13.7,13,92.6,1021.9,290,2.6,0,0,-34.9,-1.3,0,0,0,0,0,0
1989,9,26,24,1022,7,13.8,12.9,90.6,1022,290,3.1,0,0,-37.8,-1.3,0,0,0,0,0,0
1989,9,27,1,1021.7,3,13.2,12.5,92.5,1021.7,290,2.1,0,0,-37.8,-1.7,0,0,0,0,0,0
1989,9,27,2,1022,1,11.2,11,97.7,1022,210,1,0,0,-35,-1.7,0,0,0,0,0,0
1989,9,27,3,1022,7,11.7,11.5,97.7,1022,180,1,0,0,-29.7,-1.7,0,0,0,0,0,0
1989,9,27,4,1021.9,7,12,11.8,97.8,1021.9,200,1,0,0,-22.7,-1.7,0,0,0,0,0,0
1989,9,27,5,1021.9,7,12.5,12.2,96.7,1021.9,220,1,0,0,-14.6,-1.7,0,0,0,0,0,0
1989,9,27,6,1022.2,8,12.7,12.5,97.8,1022.2,220,1,0,0,-5.8,-1.7,0,0,0,0,0,0
1989,9,27,7,1022.5,8,12.8,12.6,97.8,1022.5,200,1,16,0,3.1,-1.7,0,0,0,0,0,0
1989,9,27,8,1023.3,8,13.4,13.3,98.9,1023.3,290,1,39,0,11.8,-1.7,0,0,0,0,0,0
1989,9,27,9,1023.7,8,13.3,12.9,95.7,1023.7,320,4.6,70,0,19.8,-1.7,0,0,0,0,0,0
1989,9,27,10,1024.6,8,13.5,13,94.7,1024.6,320,3.6,95,0,26.7,-1.7,0,0,0,0,0,0
1989,9,27,11,1025,7,13.3,11.1,77.1,1025,320,5.1,235,73,31.8,-1.7,0,0,0,0,0,0
1989,9,27,12,1025.4,7,13.8,10.9,70.6,1025.4,320,5.1,255,74,34.6,-1.7,0,0,0,0,0,0
1989,9,27,13,1025.7,3,14.6,10.7,62,1025.7,310,5.7,473,502,34.6,-1.7,0,0,0,0,0,0
1989,9,27,14,1026.2,7,13.2,9.3,60.3,1026.2,320,5.7,235,73,31.8,-1.7,0,0,0,0,0,0
1989,9,27,15,1026.4,7,13.1,9.4,62.1,1026.4,320,5.1,198,72,26.7,-1.7,0,0,0,0,0,0
1989,9,27,16,1026.5,7,13,9.2,61,1026.5,320,5.7,145,71,19.8,-1.7,0,0,0,0,0,0
1989,9,27,17,1026.9,8,12.9,9.2,61.9,1026.9,320,4.1,39,0,11.7,-1.7,0,0,0,0,0,0
1989,9,27,18,1027.3,7,12.6,9.4,66.4,1027.3,320,4.6,16,0,3,-1.7,0,0,0,0,0,0
1989,9,27,19,1028,7,12.4,9.5,69.2,1028,320,3.1,0,0,-5.9,-1.7,0,0,0,0,0,0
1989,9,27,20,1029,7,12.4,8.9,63.2,1029,340,4.1,0,0,-14.7,-1.7,0,0,0,0,0,0
1989,9,27,21,1029.7,7,11.9,8.3,61.6,1029.7,340,3.6,0,0,-22.9,-1.7,0,0,0,0,0,0
1989,9,27,22,1030,7,11.6,8.3,64.3,1030,330,3.1,0,0,-30,-1.7,0,0,0,0,0,0
1989,9,27,23,1030.2,7,11.4,8.5,68.2,1030.2,0,2.1,0,0,-35.3,-1.7,0,0,0,0,0,0
1989,9,27,24,1030.7,7,11.6,8.4,65.3,1030.7,350,1.5,0,0,-38.2,-1.7,0,0,0,0,0,0
1989,9,28,1,1031.1,7,10.9,8.5,73,1031.1,300,1,0,0,-38.2,-2.1,0,0,0,0,0,0
1989,9,28,2,1031,7,10.4,8.4,77,1031,300,1,0,0,-35.3,-2.1,0,0,0,0,0,0
1989,9,28,3,1030.9,7,9.3,8.2,86.6,1030.9,200,1,0,0,-30,-2.1,0,0,0,0,0,0
1989,9,28,4,1031.1,7,10.1,8.5,81.2,1031.1,330,1,0,0,-23,-2.1,0,0,0,0,0,0
1989,9,28,5,1031.6,7,10.4,8.7,80.3,1031.6,310,2.6,0,0,-14.8,-2.1,0,0,0,0,0,0
1989,9,28,6,1031.9,4,10.5,8.7,79.3,1031.9,0,0,0,0,-6.1,-2.1,0,0,0,0,0,0
1989,9,28,7,1032.5,7,8.1,7.4,91.1,1032.5,0,0,15,0,2.9,-2.1,0,0,0,0,0,0
1989,9,28,8,1032.7,6,8.3,7.7,92.4,1032.7,210,1,109,167,11.5,-2.1,0,0,0,0,0,0
1989,9,28,9,1033.4,7,10.4,9,83.7,1033.4,240,1,144,70,19.5,-2.1,0,0,0,0,0,0
1989,9,28,10,1034,7,11.6,9.6,77.8,1034,330,1,196,72,26.4,-2.1,0,0,0,0,0,0
1989,9,28,11,1033.9,5,13.1,9.3,61.1,1033.9,320,3.1,377,308,31.5,-2.1,0,0,0,0,0,0
1989,9,28,12,1033.9,7,13.9,9.6,57.4,1033.9,350,3.1,252,74,34.2,-2.1,0,0,0,0,0,0
1989,9,28,13,1033.9,7,14.3,10.1,58.8,1033.9,350,1,252,74,34.1,-2.1,0,0,0,0,0,0
1989,9,28,14,1034.1,6,14.7,9.8,53.1,1034.1,300,2.1,319,187,31.4,-2.1,0,0,0,0,0,0
1989,9,28,15,1033.8,7,15.4,10.6,54.9,1033.8,330,4.1,195,72,26.3,-2.1,0,0,0,0,0,0
1989,9,28,16,1033.8,7,14.9,10.1,54.2,1033.8,300,3.1,143,70,19.4,-2.1,0,0,0,0,0,0
1989,9,28,17,1033.7,6,14.8,10.3,56.8,1033.7,310,3.6,107,167,11.3,-2.1,0,0,0,0,0,0
1989,9,28,18,1033.9,6,14,10.1,61.2,1033.9,320,4.6,14,0,2.6,-2.1,0,0,0,0,0,0
1989,9,28,19,1034.3,5,12.8,9.8,68.5,1034.3,310,3.1,0,0,-6.3,-2.1,0,0,0,0,0,0
1989,9,28,20,1034.7,1,11.6,9,71.5,1034.7,310,2.6,0,0,-15.1,-2.1,0,0,0,0,0,0
1989,9,28,21,1035.1,1,11,8.7,74.1,1035.1,320,2.6,0,0,-23.3,-2.1,0,0,0,0,0,0
1989,9,28,22,1035,7,11.1,9.1,77.5,1035,310,2.6,0,0,-30.4,-2.1,0,0,0,0,0,0
1989,9,28,23,1035.2,7,11.1,9.5,81.8,1035.2,310,1,0,0,-35.7,-2.1,0,0,0,0,0,0
1989,9,28,24,1034.9,7,11.1,9.6,83,1034.9,290,1,0,0,-38.6,-2.1,0,0,0,0,0,0
1989,9,29,1,1035,7,9.6,8.5,86.8,1035,0,0,0,0,-38.6,-2.5,0,0,0,0,0,0
1989,9,29,2,1035.3,6,7.8,7.3,93.5,1035.3,0,0,0,0,-35.7,-2.5,0,0,0,0,0,0
1989,9,29,3,1034.9,7,7.9,7.5,94.8,1034.9,200,1,0,0,-30.4,-2.5,0,0,0,0,0,0
1989,9,29,4,1034.5,3,8.3,7.8,93.6,1034.5,170,1,0,0,-23.3,-2.5,0,0,0,0,0,0
1989,9,29,5,1035.1,7,7.1,6.8,96,1035.1,210,1,0,0,-15.1,-2.5,0,0,0,0,0,0
1989,9,29,6,1034.6,7,7.5,7.3,97.4,1034.6,290,1,0,0,-6.3,-2.5,0,0,0,0,0,0
1989,9,29,7,1034.7,6,7.8,7.5,96.1,1034.7,190,1,14,0,2.6,-2.5,0,0,0,0,0,0
1989,9,29,8,1035.1,1,7.3,7.1,97.3,1035.1,180,1,148,521,11.3,-2.5,0,0,0,0,0,0
1989,9,29,9,1035.1,3,9.1,8.4,91.4,1035.1,0,0,263,480,19.3,-2.5,0,0,0,0,0,0
1989,9,29,10,1035.4,3,11.1,9.7,84.1,1035.4,250,1,360,493,26.1,-2.5,0,0,0,0,0,0
1989,9,29,11,1035.5,1,12.8,10.3,73.6,1035.5,320,1.5,440,587,31.1,-2.5,0,0,0,0,0,0
1989,9,29,12,1035.4,1,13.7,10.6,68.4,1035.4,330,1.5,476,590,33.8,-2.5,0,0,0,0,0,0
1989,9,29,13,1035.1,1,14.9,11,62.2,1035.1,300,2.6,475,589,33.8,-2.5,0,0,0,0,0,0
1989,9,29,14,1034.7,2,16.3,11.5,56.1,1034.7,320,3.6,435,555,31,-2.5,0,0,0,0,0,0
1989,9,29,15,1034.3,1,17.1,12.1,55.4,1034.3,330,3.1,367,579,25.9,-2.5,0,0,0,0,0,0
1989,9,29,16,1034.1,1,17.1,12,54.6,1034.1,330,3.1,266,563,19,-2.5,0,0,0,0,0,0
1989,9,29,17,1034.2,1,16.3,12,60.3,1034.2,320,4.6,143,518,11,-2.5,0,0,0,0,0,0
1989,9,29,18,1034.3,1,15,11.6,66.9,1034.3,300,3.6,13,0,2.3,-2.5,0,0,0,0,0,0
1989,9,29,19,1034.8,1,13.7,10.9,71.4,1034.8,280,2.6,0,0,-6.7,-2.5,0,0,0,0,0,0
1989,9,29,20,1035.1,1,11.7,10.3,84.4,1035.1,260,1,0,0,-15.5,-2.5,0,0,0,0,0,0
1989,9,29,21,1035.4,1,10.6,9.7,89.5,1035.4,260,1,0,0,-23.7,-2.5,0,0,0,0,0,0
1989,9,29,22,1035.5,1,10.5,9.6,89.5,1035.5,0,0,0,0,-30.8,-2.5,0,0,0,0,0,0
1989,9,29,23,1035.7,0,8.9,8.4,93.8,1035.7,0,0,0,0,-36.1,-2.5,0,0,0,0,0,0
1989,9,29,24,1035.5,0,8.3,7.9,94.9,1035.5,0,0,0,0,-39,-2.5,0,0,0,0,0,0
1989,9,30,1,1035.6,0,7.7,7.4,96.1,1035.6,0,0,0,0,-39,-2.9,0,0,0,0,0,0
1989,9,30,2,1035.5,1,7.5,7.2,96.1,1035.5,0,0,0,0,-36,-2.9,0,0,0,0,0,0
1989,9,30,3,1035.7,0,6.8,6.6,97.3,1035.7,0,0,0,0,-30.7,-2.9,0,0,0,0,0,0
1989,9,30,4,1035.5,0,6.3,6.2,98.6,1035.5,0,0,0,0,-23.6,-2.9,0,0,0,0,0,0
1989,9,30,5,1035.5,0,5.9,5.9,100,1035.5,0,0,0,0,-15.4,-2.9,0,0,0,0,0,0
1989,9,30,6,1035.5,4,6.4,6.3,98.6,1035.5,0,0,0,0,-6.6,-2.9,0,0,0,0,0,0
1989,9,30,7,1035.4,2,5.6,5.5,98.6,1035.4,230,1,13,0,2.3,-2.9,0,0,0,0,0,0
1989,9,30,8,1035.4,1,5.7,5.7,100,1035.4,180,1,143,518,11,-2.9,0,0,0,0,0,0
1989,9,30,9,1035.5,1,6.7,6.6,98.6,1035.5,210,1,265,563,18.9,-2.9,0,0,0,0,0,0
1989,9,30,10,1035.5,1,9.4,8.9,93.9,1035.5,220,1,365,579,25.7,-2.9,0,0,0,0,0,0
1989,9,30,11,1035.5,1,12.7,10.9,80.7,1035.5,250,1,435,586,30.8,-2.9,0,0,0,0,0,0
1989,9,30,12,1035.2,1,13.9,12.3,83.4,1035.2,270,2.1,471,589,33.4,-2.9,0,0,0,0,0,0
1989,9,30,13,1034.5,1,15.5,13,75.7,1034.5,290,2.6,470,589,33.4,-2.9,0,0,0,0,0,0
1989,9,30,14,1034.4,1,17.2,13.6,67.2,1034.4,270,2.1,433,586,30.6,-2.9,0,0,0,0,0,0
1989,9,30,15,1034.1,1,18.4,14.5,65.8,1034.1,250,3.1,361,579,25.5,-2.9,0,0,0,0,0,0
1989,9,30,16,1033.7,1,18.4,14.3,64.2,1033.7,290,4.1,261,562,18.6,-2.9,0,0,0,0,0,0
1989,9,30,17,1033.3,1,17.8,14,66.1,1033.3,310,4.6,137,514,10.6,-2.9,0,0,0,0,0,0
1989,9,30,18,1033.3,0,15.9,12.9,71.4,1033.3,310,4.1,11,0,1.9,-2.9,0,0,0,0,0,0
1989,9,30,19,1033.8,1,14.3,12.5,81.6,1033.8,300,3.1,0,0,-7,-2.9,0,0,0,0,0,0
1989,9,30,20,1034.1,5,12.8,11.5,86,1034.1,310,2.6,0,0,-15.8,-2.9,0,0,0,0,0,0
1989,9,30,21,1034,7,12.4,11.3,87.9,1034,310,2.6,0,0,-24,-2.9,0,0,0,0,0,0
1989,9,30,22,1034.2,7,12,10.9,87.8,1034.2,320,1.5,0,0,-31.1,-2.9,0,0,0,0,0,0
1989,9,30,23,1034,7,12,10.7,86,1034,320,2.4,0,0,-36.5,-2.9,0,0,0,0,0,0
1989,9,30,24,1033,5,9.7,8.5,85,1033,270,2.3,0,0,-39.4,-2.9,0,0,0,0,0,0
1988,10,1,1,1031.7,2,7.1,5.9,83.5,1031.7,190,2.5,0,0,-39.4,-3.4,0,0,0,0,0,0
1988,10,1,2,1031,0,6.4,5,81.2,1031,160,3.6,0,0,-36.5,-3.4,0,0,0,0,0,0
1988,10,1,3,1030.8,0,6.7,5.2,80.1,1030.8,170,3.6,0,0,-31.1,-3.4,0,0,0,0,0,0
1988,10,1,4,1030.7,1,6.1,4.8,82.3,1030.7,170,3.6,0,0,-23.9,-3.4,0,0,0,0,0,0
1988,10,1,5,1030.6,0,5.5,4.5,86,1030.6,170,3.6,0,0,-15.7,-3.4,0,0,0,0,0,0
1988,10,1,6,1030.5,1,5.5,4.5,86,1030.5,160,3.6,0,0,-6.9,-3.4,0,0,0,0,0,0
1988,10,1,7,1030.1,1,6.3,4.9,81.1,1030.1,160,4.1,11,0,2,-3.4,0,0,0,0,0,0
1988,10,1,8,1030.2,6,6.2,4.9,82.4,1030.2,160,4.1,99,164,10.6,-3.4,0,0,0,0,0,0
1988,10,1,9,1030.1,5,8.3,6.1,72.8,1030.1,160,4.6,221,295,18.6,-3.4,0,0,0,0,0,0
1988,10,1,10,1030.3,5,9.5,7.2,72.8,1030.3,170,4.1,305,304,25.3,-3.4,0,0,0,0,0,0
1988,10,1,11,1030.2,4,11.4,8.9,72.4,1030.2,190,6.2,399,415,30.3,-3.4,0,0,0,0,0,0
1988,10,1,12,1030.1,3,12.4,9.5,69.2,1030.1,190,7.7,453,501,33,-3.4,0,0,0,0,0,0
1988,10,1,13,1029.7,4,13.7,10.2,64.7,1029.7,190,8.2,431,417,32.9,-3.4,0,0,0,0,0,0
1988,10,1,14,1029.2,5,13.7,10.3,65.6,1029.2,190,6.7,362,308,30.1,-3.4,0,0,0,0,0,0
1988,10,1,15,1029,5,13.7,10.4,66.6,1029,190,6.2,301,304,25,-3.4,0,0,0,0,0,0
1988,10,1,16,1028.2,6,14,10.2,62.2,1028.2,190,6.2,182,179,18.2,-3.4,0,0,0,0,0,0
1988,10,1,17,1027.7,7,14.1,10.4,63.3,1027.7,190,5.7,68,64,10.2,-3.4,0,0,0,0,0,0
1988,10,1,18,1027.5,7,13.2,10.1,68,1027.5,190,5.1,9,0,1.5,-3.4,0,0,0,0,0,0
1988,10,1,19,1027.7,7,12.3,9.7,72.2,1027.7,180,3.6,0,0,-7.5,-3.4,0,0,0,0,0,0
1988,10,1,20,1028.2,7,10.8,8.9,78.4,1028.2,180,3.1,0,0,-16.3,-3.4,0,0,0,0,0,0
1988,10,1,21,1028.2,6,9.8,8.4,83.4,1028.2,170,3.1,0,0,-24.5,-3.4,0,0,0,0,0,0
1988,10,1,22,1028.3,5,10.7,9,80.5,1028.3,180,3.6,0,0,-31.6,-3.4,0,0,0,0,0,0
1988,10,1,23,1028.2,7,10.6,9.1,82.7,1028.2,170,4.1,0,0,-37,-3.4,0,0,0,0,0,0
1988,10,1,24,1028,7,10.6,9.4,86.1,1028,170,4.6,0,0,-39.9,-3.4,0,0,0,0,0,0
1988,10,2,1,1027.9,7,10.7,9.4,85,1027.9,180,4.6,0,0,-39.8,-3.8,0,0,0,0,0,0
1988,10,2,2,1027.8,6,10,8.9,87,1027.8,180,5.1,0,0,-36.8,-3.8,0,0,0,0,0,0
1988,10,2,3,1027.5,7,9.5,8.6,89.1,1027.5,180,4.1,0,0,-31.4,-3.8,0,0,0,0,0,0
1988,10,2,4,1026.8,6,9,8.1,88.9,1026.8,170,4.6,0,0,-24.2,-3.8,0,0,0,0,0,0
1988,10,2,5,1026.9,2,8.3,7.6,91.1,1026.9,170,4.1,0,0,-16,-3.8,0,0,0,0,0,0
1988,10,2,6,1027,2,8,7.3,91.1,1027,170,3.6,0,0,-7.2,-3.8,0,0,0,0,0,0
1988,10,2,7,1026.9,3,8.1,7.2,88.6,1026.9,170,4.1,10,0,1.7,-3.8,0,0,0,0,0,0
1988,10,2,8,1027.2,3,8.2,7.3,88.6,1027.2,180,4.6,130,435,10.4,-3.8,0,0,0,0,0,0
1988,10,2,9,1027.3,2,9.4,8.2,85.5,1027.3,170,5.1,254,531,18.3,-3.8,0,0,0,0,0,0
1988,10,2,10,1027.8,3,10.5,9.2,84.9,1027.8,170,5.1,345,491,25,-3.8,0,0,0,0,0,0
1988,10,2,11,1027.8,4,11.7,9.7,78,1027.8,170,5.1,394,415,30,-3.8,0,0,0,0,0,0
1988,10,2,12,1027.4,6,13.7,11.1,73.4,1027.4,190,5.7,330,188,32.6,-3.8,0,0,0,0,0,0
1988,10,2,13,1027.1,6,14.4,11.2,68.3,1027.1,200,6.2,329,188,32.5,-3.8,0,0,0,0,0,0
