.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Newcastle
Latitude, 54.977, Longitude, -1.597, Altitude,83

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1992,1,9,23,1022.3,3,1.6,0.5,81.9,1022.3,320,3.6,0,0,-51.9,-22.2,0,0,0,0,0,0
1992,1,9,24,1023,3,1.4,0.3,81.8,1023,320,4.1,0,0,-56.1,-22.2,0,0,0,0,0,0
1992,1,10,1,1023.8,6,1.4,0.4,83.4,1023.8,320,4.1,0,0,-57,-22,0,0,0,0,0,0
1992,1,10,2,1024.7,7,1.5,0.5,83.5,1024.7,310,2.1,0,0,-54.1,-22,0,0,0,0,0,0
1992,1,10,3,1025.6,6,1.5,0.5,83.5,1025.6,290,1,0,0,-48.4,-22,0,0,0,0,0,0
1992,1,10,4,1025.9,6,1.4,0.5,85,1025.9,260,1,0,0,-41,-22,0,0,0,0,0,0
1992,1,10,5,1026.6,1,1.1,0.1,83.1,1026.6,270,2.1,0,0,-32.7,-22,0,0,0,0,0,0
1992,1,10,6,1027.1,0,0.8,-0.1,84.6,1027.1,280,1,0,0,-24.1,-22,0,0,0,0,0,0
1992,1,10,7,1027.2,0,0.4,-0.5,84.3,1027.2,260,1.5,0,0,-15.6,-22,0,0,0,0,0,0
1992,1,10,8,1027.7,0,0.2,-0.7,84.2,1027.7,270,2.1,0,0,-7.7,-22,0,0,0,0,0,0
1992,1,10,9,1028.4,3,0.4,-0.6,82.6,1028.4,270,1,4,0,-0.5,-22,0,0,0,0,0,0
1992,1,10,10,1029,3,0.3,-0.7,82.5,1029,0,0,31,0,5.4,-22,0,0,0,0,0,0
1992,1,10,11,1029.8,3,0.4,-0.6,82.6,1029.8,0,0,122,430,9.9,-22,0,0,0,0,0,0
1992,1,10,12,1030,2,1.6,-0.1,72.2,1030,280,0.5,165,502,12.4,-22,0,0,0,0,0,0
1992,1,10,13,1030,2,2.3,0.6,73,1030,230,2.1,172,506,12.9,-22,0,0,0,0,0,0
1992,1,10,14,1029.6,3,3.7,1.5,67.4,1029.6,230,0.5,144,443,11.3,-22,0,0,0,0,0,0
1992,1,10,15,1029.6,3,4.7,2.1,63.2,1029.6,0,0,89,402,7.7,-22,0,0,0,0,0,0
1992,1,10,16,1030,2,4,1.5,63.6,1030,230,1,13,0,2.4,-22,0,0,0,0,0,0
1992,1,10,17,1030.1,2,3.6,1.3,65.8,1030.1,220,1.5,0,0,-4.2,-22,0,0,0,0,0,0
1992,1,10,18,1030.3,2,2.8,0.6,66.1,1030.3,0,0,0,0,-11.9,-22,0,0,0,0,0,0
1992,1,10,19,1030.2,2,2.2,-0.1,63.7,1030.2,220,1.5,0,0,-20.1,-22,0,0,0,0,0,0
1992,1,10,20,1030.5,2,1.7,-0.2,69.1,1030.5,220,0.5,0,0,-28.7,-22,0,0,0,0,0,0
1992,1,10,21,1030.7,3,1,-0.8,69.8,1030.7,220,0.5,0,0,-37.2,-22,0,0,0,0,0,0
1992,1,10,22,1030.5,2,0.8,-0.8,72.8,1030.5,220,0.5,0,0,-45.1,-22,0,0,0,0,0,0
1992,1,10,23,1030.6,2,0.7,-0.8,74.4,1030.6,220,1.5,0,0,-51.7,-22,0,0,0,0,0,0
1992,1,10,24,1030.7,3,0.8,-0.5,77.8,1030.7,240,0.5,0,0,-56,-22,0,0,0,0,0,0
1992,1,11,1,1030.2,3,0.5,-0.5,82.6,1030.2,0,0,0,0,-56.8,-21.9,0,0,0,0,0,0
1992,1,11,2,1029.7,4,1.6,0.6,83.5,1029.7,0,0,0,0,-54,-21.9,0,0,0,0,0,0
1992,1,11,3,1029.5,4,3.9,3,86.5,1029.5,260,2.1,0,0,-48.3,-21.9,0,0,0,0,0,0
1992,1,11,4,1029.3,5,3.8,3.1,89.4,1029.3,280,1,0,0,-40.9,-21.9,0,0,0,0,0,0
1992,1,11,5,1028.8,5,3.9,3.4,92.5,1028.8,240,3.6,0,0,-32.6,-21.9,0,0,0,0,0,0
1992,1,11,6,1028.3,4,4.2,3.7,92.6,1028.3,0,0,0,0,-24,-21.9,0,0,0,0,0,0
1992,1,11,7,1028.3,6,4.6,3.5,84.1,1028.3,250,1,0,0,-15.6,-21.9,0,0,0,0,0,0
1992,1,11,8,1028.3,6,5.1,4.2,87.2,1028.3,280,2.1,0,0,-7.6,-21.9,0,0,0,0,0,0
1992,1,11,9,1028.1,3,5.1,4.3,88.6,1028.1,280,2.6,4,0,-0.4,-21.9,0,0,0,0,0,0
1992,1,11,10,1028.2,3,5.4,4.7,90.1,1028.2,270,2.6,32,0,5.5,-21.9,0,0,0,0,0,0
1992,1,11,11,1028,5,6,5.1,87.6,1028,280,3.6,108,267,10,-21.9,0,0,0,0,0,0
1992,1,11,12,1027.6,7,6.8,5.6,84.1,1027.6,240,3.1,88,66,12.6,-21.9,0,0,0,0,0,0
1992,1,11,13,1027.2,7,7.4,6.1,83.2,1027.2,210,3.6,92,67,13.1,-21.9,0,0,0,0,0,0
1992,1,11,14,1026.9,7,8.4,6.6,77.7,1026.9,210,3.6,79,65,11.5,-21.9,0,0,0,0,0,0
1992,1,11,15,1026.8,7,7.9,6.4,81,1026.8,210,3.6,50,59,7.9,-21.9,0,0,0,0,0,0
1992,1,11,16,1026.6,7,7.7,6.3,82.1,1026.6,280,2.6,14,0,2.6,-21.9,0,0,0,0,0,0
1992,1,11,17,1026.6,4,7.4,6.1,83.2,1026.6,270,2.1,0,0,-4.1,-21.9,0,0,0,0,0,0
1992,1,11,18,1026.7,4,6.9,5.9,86.7,1026.7,290,1.5,0,0,-11.7,-21.9,0,0,0,0,0,0
1992,1,11,19,1027.1,3,6.6,5.6,86.6,1027.1,340,1.5,0,0,-20,-21.9,0,0,0,0,0,0
1992,1,11,20,1027.8,2,6.5,5.6,87.9,1027.8,300,2.1,0,0,-28.5,-21.9,0,0,0,0,0,0
1992,1,11,21,1028.2,1,5.7,5.1,91.6,1028.2,320,0.5,0,0,-37,-21.9,0,0,0,0,0,0
1992,1,11,22,1028.7,0,5.4,4.9,92.9,1028.7,0,0,0,0,-44.9,-21.9,0,0,0,0,0,0
1992,1,11,23,1029.1,0,4.9,4.5,94.2,1029.1,0,0,0,0,-51.5,-21.9,0,0,0,0,0,0
1992,1,11,24,1029.6,5,5,4.6,94.2,1029.6,0,0,0,0,-55.8,-21.9,0,0,0,0,0,0
1992,1,12,1,1029.9,6,5,4.6,94.2,1029.9,250,0.5,0,0,-56.7,-21.7,0,0,0,0,0,0
1992,1,12,2,1030,3,4.7,4.3,94.2,1030,260,0.5,0,0,-53.9,-21.7,0,0,0,0,0,0
1992,1,12,3,1030.3,0,3.5,3.3,96.9,1030.3,0,0,0,0,-48.3,-21.7,0,0,0,0,0,0
1992,1,12,4,1030.8,2,2.7,2.5,96.8,1030.8,0,0,0,0,-40.9,-21.7,0,0,0,0,0,0
1992,1,12,5,1031.3,5,2.2,2.1,98.4,1031.3,0,0,0,0,-32.6,-21.7,0,0,0,0,0,0
1992,1,12,6,1031.9,7,2.3,2.1,96.8,1031.9,0,0,0,0,-24,-21.7,0,0,0,0,0,0
1992,1,12,7,1032.4,7,2.6,2.4,96.8,1032.4,0,0,0,0,-15.5,-21.7,0,0,0,0,0,0
1992,1,12,8,1033.1,7,3,2.6,93.7,1033.1,0,0,0,0,-7.5,-21.7,0,0,0,0,0,0
1992,1,12,9,1033.7,7,3.2,2.8,93.8,1033.7,0,0,4,0,-0.4,-21.7,0,0,0,0,0,0
1992,1,12,10,1034.3,7,3.3,2.9,93.8,1034.3,0,0,32,0,5.7,-21.7,0,0,0,0,0,0
1992,1,12,11,1034.9,7,4.2,3.7,92.5,1034.9,230,1,68,64,10.1,-21.7,0,0,0,0,0,0
1992,1,12,12,1035.5,6,5,4.3,89.9,1035.5,0,0,122,170,12.7,-21.7,0,0,0,0,0,0
1992,1,12,13,1035.7,6,5.5,4.6,87.3,1035.7,0,0,128,171,13.2,-21.7,0,0,0,0,0,0
1992,1,12,14,1035.4,7,6.9,5.6,82.8,1035.4,0,0,80,65,11.6,-21.7,0,0,0,0,0,0
1992,1,12,15,1035.6,7,7.8,6.4,82.1,1035.6,0,0,51,60,8,-21.7,0,0,0,0,0,0
1992,1,12,16,1035.8,7,7.9,6.5,82.2,1035.8,320,1,15,0,2.8,-21.7,0,0,0,0,0,0
1992,1,12,17,1036.2,7,7.5,6.7,89.6,1036.2,200,1,0,0,-3.9,-21.7,0,0,0,0,0,0
1992,1,12,18,1036.9,7,7.5,6.5,87,1036.9,0,0,0,0,-11.5,-21.7,0,0,0,0,0,0
1992,1,12,19,1037.5,7,7.6,6.3,83.2,1037.5,0,0,0,0,-19.8,-21.7,0,0,0,0,0,0
1992,1,12,20,1038.2,8,6.7,5.9,89.2,1038.2,0,0,0,0,-28.3,-21.7,0,0,0,0,0,0
1992,1,12,21,1038.2,7,7.1,6.3,89.4,1038.2,0,0,0,0,-36.8,-21.7,0,0,0,0,0,0
1992,1,12,22,1038.3,7,6.7,5.9,89.2,1038.3,0,0,0,0,-44.7,-21.7,0,0,0,0,0,0
1992,1,12,23,1038.4,7,6.7,6,90.6,1038.4,0,0,0,0,-51.3,-21.7,0,0,0,0,0,0
1992,1,12,24,1038.4,7,6.6,6,91.9,1038.4,0,0,0,0,-55.6,-21.7,0,0,0,0,0,0
1992,1,13,1,1038.7,7,6.4,5.9,93.2,1038.7,0,0,0,0,-56.5,-21.6,0,0,0,0,0,0
1992,1,13,2,1039.1,7,6.2,5.7,93.1,1039.1,0,0,0,0,-53.8,-21.6,0,0,0,0,0,0
1992,1,13,3,1038.8,7,6.1,5.5,91.7,1038.8,0,0,0,0,-48.2,-21.6,0,0,0,0,0,0
1992,1,13,4,1038.4,7,6.4,5.6,89.1,1038.4,240,1,0,0,-40.8,-21.6,0,0,0,0,0,0
1992,1,13,5,1038.1,7,6.8,5.7,85.3,1038.1,230,1,0,0,-32.5,-21.6,0,0,0,0,0,0
1992,1,13,6,1038,7,6.7,5.5,83.9,1038,0,0,0,0,-23.9,-21.6,0,0,0,0,0,0
1992,1,13,7,1037.7,4,6.5,5.2,82.5,1037.7,230,1.5,0,0,-15.4,-21.6,0,0,0,0,0,0
1992,1,13,8,1037.8,5,5.7,4.6,84.7,1037.8,0,0,0,0,-7.4,-21.6,0,0,0,0,0,0
1992,1,13,9,1037.8,6,5.5,4.4,84.5,1037.8,0,0,4,0,-0.3,-21.6,0,0,0,0,0,0
1992,1,13,10,1038.3,7,5.3,4.2,84.4,1038.3,210,0.5,33,0,5.8,-21.6,0,0,0,0,0,0
1992,1,13,11,1038.3,7,5.8,4.7,84.7,1038.3,250,0.5,69,64,10.2,-21.6,0,0,0,0,0,0
1992,1,13,12,1038,7,7.2,5.7,80.4,1038,270,1.5,90,67,12.9,-21.6,0,0,0,0,0,0
1992,1,13,13,1037.5,7,7.9,6,76,1037.5,290,0.5,95,67,13.4,-21.6,0,0,0,0,0,0
1992,1,13,14,1036.7,7,7.7,6,78.3,1036.7,280,3.6,82,66,11.8,-21.6,0,0,0,0,0,0
1992,1,13,15,1036,6,7.7,5.9,77,1036,270,3.1,72,154,8.2,-21.6,0,0,0,0,0,0
1992,1,13,16,1036.1,4,7.1,5.4,77.8,1036.1,290,3.1,16,0,2.9,-21.6,0,0,0,0,0,0
1992,1,13,17,1036.7,5,6.5,5,79.9,1036.7,280,2.6,0,0,-3.7,-21.6,0,0,0,0,0,0
1992,1,13,18,1036.9,5,6,4.5,79.5,1036.9,280,2.6,0,0,-11.3,-21.6,0,0,0,0,0,0
1992,1,13,19,1037.3,6,5.4,4.1,81.7,1037.3,280,1.5,0,0,-19.6,-21.6,0,0,0,0,0,0
1992,1,13,20,1037.1,3,5.1,3.9,82.9,1037.1,290,2.6,0,0,-28.2,-21.6,0,0,0,0,0,0
1992,1,13,21,1037.3,1,4.9,3.8,84.2,1037.3,290,2.1,0,0,-36.6,-21.6,0,0,0,0,0,0
1992,1,13,22,1037.3,1,4.7,3.6,84,1037.3,270,1.5,0,0,-44.5,-21.6,0,0,0,0,0,0
1992,1,13,23,1037.3,1,4.7,3.5,82.6,1037.3,260,3.1,0,0,-51.2,-21.6,0,0,0,0,0,0
1992,1,13,24,1036.9,2,4.7,3.5,82.6,1036.9,270,4.1,0,0,-55.4,-21.6,0,0,0,0,0,0
1992,1,14,1,1036.8,1,4.4,3.4,85.3,1036.8,280,2.1,0,0,-56.4,-21.4,0,0,0,0,0,0
1992,1,14,2,1036.7,3,4.4,3.4,85.3,1036.7,290,2.1,0,0,-53.7,-21.4,0,0,0,0,0,0
1992,1,14,3,1036,2,4.5,3.6,86.8,1036,280,2.6,0,0,-48.1,-21.4,0,0,0,0,0,0
1992,1,14,4,1036.2,0,4.5,3.6,86.8,1036.2,290,2.1,0,0,-40.7,-21.4,0,0,0,0,0,0
1992,1,14,5,1036.1,0,4.4,3.5,86.8,1036.1,300,1,0,0,-32.4,-21.4,0,0,0,0,0,0
1992,1,14,6,1035.8,0,4.3,3.5,88.2,1035.8,280,2.1,0,0,-23.8,-21.4,0,0,0,0,0,0
1992,1,14,7,1035.8,0,4.4,3.6,88.2,1035.8,270,2.6,0,0,-15.3,-21.4,0,0,0,0,0,0
1992,1,14,8,1036.3,0,4.4,3.7,89.7,1036.3,240,2.1,0,0,-7.3,-21.4,0,0,0,0,0,0
1992,1,14,9,1036.3,1,4.6,3.9,89.7,1036.3,250,3.1,5,0,-0.1,-21.4,0,0,0,0,0,0
1992,1,14,10,1036.8,2,4.7,3.9,88.3,1036.8,260,1.5,34,0,5.9,-21.4,0,0,0,0,0,0
1992,1,14,11,1037.2,1,4.7,4,89.8,1037.2,280,2.1,134,512,10.4,-21.4,0,0,0,0,0,0
1992,1,14,12,1037.4,4,5.3,4.4,87.2,1037.4,270,2.1,163,379,13,-21.4,0,0,0,0,0,0
1992,1,14,13,1037.4,2,5.6,4.8,88.8,1037.4,280,1,182,510,13.6,-21.4,0,0,0,0,0,0
1992,1,14,14,1037.1,1,6.1,4.9,83.6,1037.1,280,2.1,159,527,12,-21.4,0,0,0,0,0,0
1992,1,14,15,1037.3,1,6.4,5.1,82.4,1037.3,270,1,103,486,8.4,-21.4,0,0,0,0,0,0
1992,1,14,16,1037.7,1,5.5,4.6,87.3,1037.7,300,1,16,0,3.1,-21.4,0,0,0,0,0,0
1992,1,14,17,1038.1,1,4.5,3.9,91.2,1038.1,280,0.5,0,0,-3.5,-21.4,0,0,0,0,0,0
1992,1,14,18,1038.5,1,3.9,3.5,93.9,1038.5,0,0,0,0,-11.1,-21.4,0,0,0,0,0,0
1992,1,14,19,1039,7,2.9,2.8,98.4,1039,0,0,0,0,-19.4,-21.4,0,0,0,0,0,0
1992,1,14,20,1039.4,7,2.8,2.7,98.4,1039.4,280,1,0,0,-28,-21.4,0,0,0,0,0,0
1992,1,14,21,1039.8,7,2.5,2.4,98.4,1039.8,0,0,0,0,-36.5,-21.4,0,0,0,0,0,0
1992,1,14,22,1039.9,8,1.7,1.7,100,1039.9,0,0,0,0,-44.4,-21.4,0,0,0,0,0,0
1992,1,14,23,1039.9,8,1.1,1.1,100,1039.9,0,0,0,0,-51,-21.4,0,0,0,0,0,0
1992,1,14,24,1040,5,1.1,1,98.3,1040,220,0.5,0,0,-55.3,-21.4,0,0,0,0,0,0
1992,1,15,1,1039.9,1,1.1,1,98.3,1039.9,0,0,0,0,-56.2,-21.2,0,0,0,0,0,0
1992,1,15,2,1039.6,1,1.6,1.3,95,1039.6,0,0,0,0,-53.5,-21.2,0,0,0,0,0,0
1992,1,15,3,1039.3,0,2.8,2.1,88.9,1039.3,230,1.5,0,0,-47.9,-21.2,0,0,0,0,0,0
1992,1,15,4,1038.9,0,2.6,2.1,92,1038.9,210,1,0,0,-40.6,-21.2,0,0,0,0,0,0
1992,1,15,5,1039.1,0,1,0.8,96.6,1039.1,240,0.5,0,0,-32.3,-21.2,0,0,0,0,0,0
1992,1,15,6,1038.8,7,0.3,0.3,100,1038.8,280,0.5,0,0,-23.7,-21.2,0,0,0,0,0,0
1992,1,15,7,1039.1,7,-0.9,-0.9,100,1039.1,280,2.1,0,0,-15.3,-21.2,0,0,0,0,0,0
1992,1,15,8,1039.2,7,-0.2,-0.3,98.3,1039.2,260,1.5,0,0,-7.2,-21.2,0,0,0,0,0,0
1992,1,15,9,1039.3,7,1,0.9,98.3,1039.3,250,1,5,0,-0,-21.2,0,0,0,0,0,0
1992,1,15,10,1039.4,7,1.9,1.6,95,1039.4,260,3.1,35,0,6,-21.2,0,0,0,0,0,0
1992,1,15,11,1039.4,8,2.4,2.1,95.1,1039.4,280,2.1,34,0,10.5,-21.2,0,0,0,0,0,0
1992,1,15,12,1039.3,7,2.7,2.3,93.6,1039.3,280,2.1,93,67,13.2,-21.2,0,0,0,0,0,0
1992,1,15,13,1039.1,7,2.9,2.5,93.7,1039.1,280,2.6,98,67,13.8,-21.2,0,0,0,0,0,0
1992,1,15,14,1038.3,7,2.9,2.4,92.1,1038.3,260,2.6,85,66,12.2,-21.2,0,0,0,0,0,0
1992,1,15,15,1037.6,8,2.9,2.3,90.5,1037.6,270,2.1,27,0,8.6,-21.2,0,0,0,0,0,0
1992,1,15,16,1037.1,7,3.4,2.7,89.2,1037.1,280,3.6,18,0,3.3,-21.2,0,0,0,0,0,0
1992,1,15,17,1036.8,7,3.4,2.8,90.8,1036.8,270,3.1,0,0,-3.3,-21.2,0,0,0,0,0,0
1992,1,15,18,1036.5,7,3.4,2.8,90.8,1036.5,280,2.6,0,0,-10.9,-21.2,0,0,0,0,0,0
1992,1,15,19,1036.2,7,3.2,2.7,92.2,1036.2,260,2.1,0,0,-19.2,-21.2,0,0,0,0,0,0
1992,1,15,20,1036,7,2.9,2.4,92.1,1036,280,2.6,0,0,-27.8,-21.2,0,0,0,0,0,0
1992,1,15,21,1036.5,8,3.2,2.7,92.2,1036.5,290,2.1,0,0,-36.2,-21.2,0,0,0,0,0,0
1992,1,15,22,1036,7,3.9,3.3,90.9,1036,310,2.1,0,0,-44.1,-21.2,0,0,0,0,0,0
1992,1,15,23,1035,8,4,3.5,92.5,1035,290,1.5,0,0,-50.8,-21.2,0,0,0,0,0,0
1992,1,15,24,1034.9,8,4.6,3.8,88.3,1034.9,280,1.5,0,0,-55.1,-21.2,0,0,0,0,0,0
1992,1,16,1,1034.3,8,5,4.4,91.4,1034.3,280,1.5,0,0,-56,-21,0,0,0,0,0,0
1992,1,16,2,1033.4,8,5.6,4.7,87.4,1033.4,290,2.1,0,0,-53.4,-21,0,0,0,0,0,0
1992,1,16,3,1032.7,8,5.5,4.5,86,1032.7,280,2.1,0,0,-47.8,-21,0,0,0,0,0,0
1992,1,16,4,1032.2,8,5.4,4,80.4,1032.2,270,4.6,0,0,-40.5,-21,0,0,0,0,0,0
1992,1,16,5,1032.2,8,5.3,3.8,78.9,1032.2,300,2.6,0,0,-32.2,-21,0,0,0,0,0,0
1992,1,16,6,1032.2,8,4.8,3.6,82.7,1032.2,280,2.6,0,0,-23.6,-21,0,0,0,0,0,0
1992,1,16,7,1031.5,7,4.9,3.7,82.8,1031.5,280,1,0,0,-15.2,-21,0,0,0,0,0,0
1992,1,16,8,1031.4,2,4,3.1,86.6,1031.4,280,2.1,0,0,-7.1,-21,0,0,0,0,0,0
1992,1,16,9,1031.5,1,3.8,2.9,86.5,1031.5,280,3.6,5,0,0.1,-21,0,0,0,0,0,0
1992,1,16,10,1032.2,1,3.9,3,86.5,1032.2,290,3.1,36,0,6.2,-21,0,0,0,0,0,0
1992,1,16,11,1032.5,0,4.5,3.5,85.4,1032.5,280,2.6,139,524,10.7,-21,0,0,0,0,0,0
1992,1,16,12,1032.2,0,5.4,4.2,83.1,1032.2,280,3.1,180,546,13.4,-21,0,0,0,0,0,0
1992,1,16,13,1032.1,1,5.7,4.7,86.1,1032.1,280,2.6,189,541,14,-21,0,0,0,0,0,0
1992,1,16,14,1032,1,7.4,5.7,78.1,1032,280,2.6,165,530,12.4,-21,0,0,0,0,0,0
1992,1,16,15,1032.1,0,7.5,5.9,79.4,1032.1,270,2.6,110,500,8.8,-21,0,0,0,0,0,0
1992,1,16,16,1032,1,7.4,5.9,80.6,1032,280,2.6,19,0,3.5,-21,0,0,0,0,0,0
1992,1,16,17,1032.5,2,6.7,5.4,82.7,1032.5,280,3.1,0,0,-3.1,-21,0,0,0,0,0,0
1992,1,16,18,1033.2,2,6.4,5.2,83.8,1033.2,280,3.1,0,0,-10.7,-21,0,0,0,0,0,0
1992,1,16,19,1033.7,2,5.9,4.9,86.2,1033.7,280,1.5,0,0,-19,-21,0,0,0,0,0,0
1992,1,16,20,1034,0,6.1,4.7,80.9,1034,310,1.5,0,0,-27.6,-21,0,0,0,0,0,0
1992,1,16,21,1034.3,1,5.4,4.4,85.9,1034.3,270,2.6,0,0,-36,-21,0,0,0,0,0,0
1992,1,16,22,1034.5,1,5.1,4.1,85.7,1034.5,280,1.5,0,0,-44,-21,0,0,0,0,0,0
1992,1,16,23,1035,2,4.9,3.9,85.6,1035,280,3.6,0,0,-50.6,-21,0,0,0,0,0,0
1992,1,16,24,1035.7,5,4.8,3.9,87,1035.7,280,2.1,0,0,-54.9,-21,0,0,0,0,0,0
1992,1,17,1,1036.3,7,5.2,4.2,85.8,1036.3,280,2.6,0,0,-55.9,-20.8,0,0,0,0,0,0
1992,1,17,2,1036.5,7,5.2,4.2,85.8,1036.5,270,2.6,0,0,-53.2,-20.8,0,0,0,0,0,0
1992,1,17,3,1036.5,7,5.2,4.2,85.8,1036.5,270,2.1,0,0,-47.7,-20.8,0,0,0,0,0,0
1992,1,17,4,1036.6,7,5.4,4.4,85.9,1036.6,280,2.6,0,0,-40.4,-20.8,0,0,0,0,0,0
1992,1,17,5,1036.7,7,5.6,4.5,84.6,1036.7,280,1.5,0,0,-32.1,-20.8,0,0,0,0,0,0
1992,1,17,6,1036.9,7,5.6,4.6,86,1036.9,280,1.5,0,0,-23.5,-20.8,0,0,0,0,0,0
1992,1,17,7,1036.9,7,5.6,4.6,86,1036.9,270,1,0,0,-15.1,-20.8,0,0,0,0,0,0
1992,1,17,8,1037.1,7,5.6,4.8,88.8,1037.1,270,2.1,0,0,-7,-20.8,0,0,0,0,0,0
1992,1,17,9,1037.4,7,5.8,4.9,87.5,1037.4,280,1.5,5,0,0.2,-20.8,0,0,0,0,0,0
1992,1,17,10,1037.5,7,6,5,86.2,1037.5,270,1.5,38,0,6.3,-20.8,0,0,0,0,0,0
1992,1,17,11,1037.7,7,6.3,5.1,83.7,1037.7,270,2.1,74,64,10.9,-20.8,0,0,0,0,0,0
1992,1,17,12,1037.5,7,6.4,5.2,83.8,1037.5,290,1.5,96,67,13.5,-20.8,0,0,0,0,0,0
1992,1,17,13,1037.2,7,6.8,5.4,81.4,1037.2,270,1.5,101,68,14.1,-20.8,0,0,0,0,0,0
1992,1,17,14,1036.6,8,7.1,5.5,79,1036.6,280,2.1,42,0,12.6,-20.8,0,0,0,0,0,0
1992,1,17,15,1036.1,7,7.9,5.3,67.5,1036.1,300,1,59,62,9,-20.8,0,0,0,0,0,0
1992,1,17,16,1036.1,6,7.4,5.6,76.8,1036.1,260,1,20,0,3.7,-20.8,0,0,0,0,0,0
1992,1,17,17,1036,7,6.6,5.3,82.6,1036,280,2.6,1,0,-2.9,-20.8,0,0,0,0,0,0
1992,1,17,18,1035.9,7,6.1,5.1,86.3,1035.9,280,3.1,0,0,-10.5,-20.8,0,0,0,0,0,0
1992,1,17,19,1035.7,7,5.7,5,90.2,1035.7,280,2.1,0,0,-18.8,-20.8,0,0,0,0,0,0
1992,1,17,20,1035.7,7,5.8,5.2,91.6,1035.7,270,2.1,0,0,-27.4,-20.8,0,0,0,0,0,0
1992,1,17,21,1035.6,7,5.8,5.2,91.6,1035.6,280,2.6,0,0,-35.9,-20.8,0,0,0,0,0,0
1992,1,17,22,1035.2,7,6.1,5.6,93.1,1035.2,270,3.1,0,0,-43.7,-20.8,0,0,0,0,0,0
1992,1,17,23,1035.2,7,6.5,5.8,90.5,1035.2,280,2.6,0,0,-50.4,-20.8,0,0,0,0,0,0
1992,1,17,24,1035.1,6,6.4,5.8,91.8,1035.1,280,2.6,0,0,-54.7,-20.8,0,0,0,0,0,0
1992,1,18,1,1035.1,7,6.6,5.8,89.2,1035.1,270,2.6,0,0,-55.7,-20.6,0,0,0,0,0,0
1992,1,18,2,1034.9,8,6.7,5.8,87.9,1034.9,270,2.6,0,0,-53.1,-20.6,0,0,0,0,0,0
1992,1,18,3,1034.7,7,6.7,5.6,85.3,1034.7,280,3.1,0,0,-47.6,-20.6,0,0,0,0,0,0
1992,1,18,4,1034.5,7,6.4,5.3,85.1,1034.5,280,2.6,0,0,-40.2,-20.6,0,0,0,0,0,0
1992,1,18,5,1034.5,7,5.9,4.9,86.2,1034.5,290,3.1,0,0,-32,-20.6,0,0,0,0,0,0
1992,1,18,6,1034.4,3,5.3,4.4,87.2,1034.4,280,1,0,0,-23.4,-20.6,0,0,0,0,0,0
1992,1,18,7,1034.1,1,5.2,4.4,88.6,1034.1,270,3.1,0,0,-14.9,-20.6,0,0,0,0,0,0
1992,1,18,8,1033.7,4,5.2,4.5,90,1033.7,260,3.6,0,0,-6.9,-20.6,0,0,0,0,0,0
1992,1,18,9,1033.6,7,5.8,4.9,87.5,1033.6,270,3.1,6,0,0.4,-20.6,0,0,0,0,0,0
1992,1,18,10,1033.7,7,6.1,5.1,86.3,1033.7,260,2.1,39,0,6.5,-20.6,0,0,0,0,0,0
1992,1,18,11,1033.8,7,6.3,5.2,85.1,1033.8,260,3.6,75,65,11,-20.6,0,0,0,0,0,0
1992,1,18,12,1033.9,8,6.6,5.2,81.3,1033.9,260,3.6,46,0,13.7,-20.6,0,0,0,0,0,0
1992,1,18,13,1033.5,7,6.9,5.4,80.2,1033.5,260,3.6,102,68,14.3,-20.6,0,0,0,0,0,0
1992,1,18,14,1032.8,8,7.3,5.4,75.5,1032.8,250,3.1,43,0,12.8,-20.6,0,0,0,0,0,0
1992,1,18,15,1032.4,7,7.3,5.5,76.7,1032.4,260,4.1,61,62,9.2,-20.6,0,0,0,0,0,0
1992,1,18,16,1031.9,7,7.4,5.5,75.6,1031.9,260,3.6,21,0,4,-20.6,0,0,0,0,0,0
1992,1,18,17,1031.8,7,7.1,5.4,77.8,1031.8,260,3.1,1,0,-2.7,-20.6,0,0,0,0,0,0
1992,1,18,18,1031.9,7,6.7,5.2,80.1,1031.9,260,4.1,0,0,-10.3,-20.6,0,0,0,0,0,0
1992,1,18,19,1031.1,7,6.7,5,77.5,1031.1,250,3.1,0,0,-18.6,-20.6,0,0,0,0,0,0
1992,1,18,20,1030.9,7,6.6,4.8,76.1,1030.9,260,3.1,0,0,-27.2,-20.6,0,0,0,0,0,0
